"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.546277838708487,0.162681290361003,-0.203651188619131,-0.690540185909046,-0.967006678442267,-0.777592547231741,0.159288369803675,-0.962369045585812,0.752247641937102,"1"
-0.471677421036429,0.242690780810168,-0.241534130386015,-0.689710595281668,-0.963411448201746,-0.750460033890166,0.182387740394071,-0.962014972051255,0.74028260010916,"1"
-0.43978975563435,0.284846620901293,-0.268076122736117,-0.722922014417907,-0.9577207485848,-0.714364804432408,0.222846371087473,-0.962332804562935,0.73791624081039,"1"
-0.522676711380459,0.263347873539344,-0.321897596703603,-0.734629514629497,-0.963308728590467,-0.709340644899636,0.271622929791384,-0.963805472733117,0.773091465550447,"1"
-0.512390015701634,0.395375536965772,-0.416604311170162,-0.763429748176637,-0.968651160691158,-0.696019348329802,0.349649277746665,-0.968576337845736,0.792693238008445,"1"
-0.8218026716393,0.202100444937531,-0.420458977894097,-0.852894343880505,-0.967640327749751,-0.588144045596464,0.461518542129481,-0.968681076749372,0.841558753738657,"1"
-0.729533431920982,0.13320730483461,-0.398999402368488,-0.849642858858762,-0.967833415187752,-0.798603137226034,0.348734781818918,-0.970634424086702,0.852745644129534,"1"
-0.719243117553699,0.181017099457722,-0.401543702598642,-0.825286806038991,-0.968435357455811,-0.799958973177867,0.344000974645402,-0.971217749859495,0.847842550648197,"1"
-0.755450575340918,0.10681025602272,-0.428342131354478,-0.851186572938442,-0.973270222802279,-0.74661859946784,0.383336153763325,-0.968878299256714,0.858025357714186,"1"
-0.693492950735778,0.179461204350631,-0.365817817096629,-0.825510343044451,-0.963331917542972,-0.758354510132902,0.33745424616351,-0.969434657182392,0.831558360407013,"1"
-0.738100680456119,0.143684903946939,-0.431274788534496,-0.843541197936833,-0.970211808579945,-0.807392156291735,0.360480080843703,-0.971075995382359,0.860379141416666,"1"
-0.651872679669756,0.21197391242303,-0.344869789432222,-0.804222557466695,-0.963202333773859,-0.811063490742473,0.29472368142306,-0.970598149108116,0.823700449893209,"1"
-0.669956630768578,0.313303779011028,-0.464529566251509,-0.809400875835326,-0.974980995772719,-0.829670495288403,0.363224905380372,-0.974380284457483,0.851607371642098,"1"
-0.765212350845837,0.129218355584165,-0.353131126246627,-0.831335111705571,-0.96723259070934,-0.787401445805801,0.332525900792202,-0.970678638009761,0.844170912112452,"1"
-0.736159748811042,0.16297381420351,-0.449390229777389,-0.840625941711503,-0.973228321133614,-0.818443667178114,0.365811087140228,-0.971868980496212,0.863975490441755,"1"
-0.742779670144705,0.140945241129958,-0.351199473956976,-0.822775703771917,-0.968741250984012,-0.769853856066529,0.3316891609699,-0.96987435037785,0.837827350513061,"1"
-0.563635059206034,0.228470994385684,-0.528272389212295,-0.786244708292719,-0.981597187310601,-0.89641391703151,0.321105600428215,-0.970584374939744,0.862832813882278,"1"
-0.661457060475237,0.195330371915748,-0.435772069311813,-0.715777248316904,-0.97699427196982,-0.839529498054946,0.287374668663036,-0.968061658877093,0.843330688196426,"1"
-0.560315355328642,0.189812170331455,-0.484024009597236,-0.783186966478736,-0.979454070265705,-0.891555002106193,0.295087068055165,-0.969221237673353,0.854422880907186,"1"
-0.608978241085734,0.225200303823045,-0.285598883171521,-0.678459973723336,-0.974611263147631,-0.84697156908929,0.190773275101025,-0.967941138157799,0.793478979098141,"1"
0.999646134344592,0.88908429295029,0.999221415438636,0.999776889236492,0.999999642719735,0.445382826453923,-0.879788960602617,0.849814012966729,-0.979889316076358,"3"
-0.662129750169127,0.0737334406722334,-0.344813972712346,-0.753361899053116,-0.969656149015891,-0.795501593408116,0.260073563321928,-0.963861922628783,0.826512141237054,"1"
-0.602110374102756,0.132738237437202,-0.347737353380269,-0.783863176691625,-0.973287158832733,-0.814531951366012,0.263714157646789,-0.966608895087246,0.821895802264494,"1"
-0.672636985627637,0.0974195054558231,-0.361721142535443,-0.727136819892052,-0.95959202323678,-0.793936846884739,0.260896520678681,-0.963207531215701,0.826880546124771,"1"
-0.650362067929631,0.192979939238208,-0.284638276574542,-0.763312898153712,-0.978056469894763,-0.84857174282465,0.233903222970439,-0.970886024509336,0.811268703899234,"1"
-0.760621169658191,0.140064122831384,-0.386582889574499,-0.758308940761988,-0.963768910846428,-0.701355774102939,0.347918663421565,-0.96520848426806,0.833682376369248,"1"
-0.467655120184408,0.441905219724347,-0.4649654427078,-0.748987895861124,-0.979898142506141,-0.848232021156286,0.306338383747607,-0.973162606618354,0.816969256193726,"1"
-0.632269197627184,0.451021816825094,-0.535291549668119,-0.609932658640013,-0.983511578498046,-0.867861420648588,0.308287231662958,-0.972695216003713,0.842995594517486,"1"
-0.646035083838639,0.166415598050329,-0.196399957869087,-0.730865844181123,-0.957599763855936,-0.725349453682769,0.218482563923526,-0.964447123272336,0.762210925247479,"1"
-0.597987968644667,0.131940896013298,-0.229407090617582,-0.745202357970158,-0.954384071690558,-0.745726631654191,0.214625081748654,-0.96257137599681,0.772012236716716,"1"
-0.653138431485583,0.120256659470458,-0.211360659243645,-0.755195664229805,-0.950705193650847,-0.692681612180617,0.242447314646987,-0.962016756934234,0.768656386884562,"1"
-0.514673221302537,0.198445706882266,-0.349395206848544,-0.772014141162567,-0.966053526244841,-0.780621463971387,0.261289122458397,-0.964900114891509,0.799745737600968,"1"
-0.578607106340393,0.286953729160636,-0.294440173242897,-0.727546935953569,-0.957839618249732,-0.728241987599926,0.26425794786989,-0.966441657747348,0.773311472566932,"1"
-0.651969427633146,0.12289808650282,-0.174261975542311,-0.734585211066257,-0.945457090155627,-0.680695821919248,0.219923999688384,-0.960806268288558,0.750793419211108,"1"
-0.637583417298349,0.0953999667360267,-0.241401852289951,-0.718227589685685,-0.955104361933187,-0.634928511872162,0.255547978163492,-0.956469921265567,0.763962977334396,"1"
-0.647891161231697,0.171706449133289,-0.241827906092313,-0.749407695393283,-0.955026614649362,-0.733344561600592,0.245437693878547,-0.965126053331811,0.779649830264948,"1"
-0.720801183822906,0.214936421149231,-0.227738830186814,-0.735269236280308,-0.94382149446137,-0.627848514225972,0.295468464062818,-0.963971661016059,0.764237077707675,"1"
-0.520264272962542,0.300316073783473,-0.31254306916538,-0.702712776043187,-0.968104244568735,-0.776683671046729,0.232618000386659,-0.966585225382031,0.774204876364872,"1"
-0.665352712078866,0.235245058950792,-0.396254485805477,-0.777207628240588,-0.960770929115163,-0.702488349701581,0.352494576492402,-0.966911684556714,0.820274800933084,"1"
-0.446278757724599,0.32909361521021,-0.365932713497092,-0.77046839605327,-0.968070576316181,-0.740815829614871,0.288698636551258,-0.96671043066998,0.779599540863255,"1"
-0.605499792152788,0.424182994334009,-0.24086158341819,-0.604856301987211,-0.959461137275293,-0.640545175099501,0.247566433789545,-0.96530249178502,0.716870692063347,"1"
-0.140399264160096,0.447928052645159,-0.103807273377143,-0.537185761792587,-0.969379492263631,-0.74501051526036,0.000156562205503419,-0.956196196667271,0.555730297535977,"1"
-0.649276592124638,0.154205690652296,-0.259720014690674,-0.753924695561881,-0.955738482476021,-0.695342904449648,0.268234916727152,-0.963194446711257,0.781351246694914,"1"
-0.656965766910971,0.187433042724318,-0.218610134095718,-0.703823615038516,-0.947077688019013,-0.605559494694435,0.267821897799266,-0.959153839383257,0.74472146732368,"1"
-0.632223417839291,0.267398581634515,-0.101066518708,-0.6890358478273,-0.954957636267472,-0.583370914606702,0.224673257115434,-0.962151638857068,0.683198325560292,"1"
-0.514612801893222,0.32765523811029,-0.393131990604343,-0.687187632366448,-0.972516012742791,-0.785091062410732,0.262927810012018,-0.966692492123519,0.79520757278309,"1"
-0.725950234823678,0.303417782592057,-0.450382466642747,-0.621349251999284,-0.972294610930854,-0.749850181084909,0.31723328406242,-0.966847471776788,0.828842643275196,"1"
0.999206192695334,0.963850503831896,0.999968214806313,0.999983669253042,0.999999999990222,0.999933454688319,-0.810610129570819,0.903073057095278,-0.987246752673245,"3"
-0.790553668381444,0.139718938604022,-0.268614604206258,-0.769452377115833,-0.95198726963634,-0.554525137422315,0.360934060706031,-0.961629080793295,0.787208244006627,"1"
0.99999999146129,0.847683946825452,0.999948429251796,0.999999999986609,0.999999999990387,0.985924646518406,-0.819272475329017,0.913341981373541,-0.98657044042607,"3"
-0.750937011268223,0.180132176748912,-0.14280077131354,-0.742334892211376,-0.947447952446812,-0.465614532336489,0.325071069524878,-0.958629893428254,0.715984876155779,"1"
-0.760717524281925,0.128265660900621,-0.273179903551344,-0.755658029124134,-0.957484909339836,-0.632569593288373,0.320678074959879,-0.962924644690003,0.795156917656059,"1"
-0.810187798452773,0.0998690120372874,-0.199950836042828,-0.793517089380953,-0.951019786788576,-0.520226511789646,0.352695719747818,-0.960853874845327,0.769887976765364,"1"
-0.822616219693344,0.100010789872638,-0.201518819989368,-0.763439356092122,-0.942657402333356,-0.587012127370641,0.316819093888927,-0.961884122735717,0.77799326872255,"1"
-0.810906063620141,0.194901725340058,-0.227692189400358,-0.762236855628426,-0.95098894970523,-0.632963783874194,0.323666043710387,-0.96708751597323,0.785161401360806,"1"
-0.695406659986314,0.225423404440728,-0.171765229023497,-0.711655176531497,-0.947079311650382,-0.577635313995803,0.275910176236146,-0.961673190360237,0.728291529656158,"1"
-0.792126147139489,0.199870378113107,-0.272702401307254,-0.748233576403576,-0.957922852445947,-0.624274399851753,0.338251843881445,-0.965999181141136,0.792926098818152,"1"
-0.655665588241591,0.188530210990891,-0.540194091361108,-0.846346684800428,-0.983124530991624,-0.90106748563194,0.364446109735535,-0.973219826283183,0.880686401687495,"1"
0.999998948977757,0.466867281388211,0.997903411884802,0.999999986558031,0.99999983578463,0.24033540361268,-0.910832161735018,0.883515153886988,-0.972604924701726,"3"
-0.662188424373903,0.16743339869317,-0.353325601766687,-0.790728997985593,-0.980180113359544,-0.857762244150075,0.272965395587186,-0.971036711157584,0.835438758032517,"1"
-0.589412361259816,0.240447659479052,-0.619094719928852,-0.788540898472973,-0.98062109377869,-0.870563978629325,0.377622552415647,-0.970102958188893,0.879368287025347,"1"
0.999999834277892,0.971156524060397,0.999680547854148,0.999999999796752,0.999999999391129,0.993720356388164,-0.811104905205972,0.901801394629312,-0.987221329311093,"3"
-0.723058327588389,0.148287220528273,-0.45162538407123,-0.807992283752789,-0.972610901519069,-0.763328138636431,0.368190584560343,-0.968357149060825,0.855427225246231,"1"
-0.825834383707832,0.366096598189286,0.0882804178494602,-0.737176200775513,-0.924550600173532,-0.284710869615107,0.331245946651335,-0.962584044012939,0.564194921731216,"1"
-0.635987363017908,0.195563737227487,-0.276816940181152,-0.755082467604997,-0.975885831081198,-0.861859156201639,0.217841716759125,-0.970729587427694,0.807704939487022,"1"
-0.647816487135765,0.132276815502405,-0.429405362820533,-0.771292003617012,-0.976931704166503,-0.82342286820928,0.302267241162193,-0.967012369767307,0.846785380671103,"1"
-0.664307017638017,0.182939348556818,-0.540665566649823,-0.81020407557554,-0.973368415881755,-0.798010926812346,0.386371293297466,-0.968657317869093,0.869081481937833,"1"
-0.614212219217627,0.196098937511539,-0.366056121046837,-0.762168869976461,-0.976701552791257,-0.884903742376318,0.248054474020335,-0.970519869806422,0.831143113911653,"1"
-0.614713502696529,0.2498377601549,-0.441398139408359,-0.756357751138397,-0.985119325072373,-0.888418724295539,0.288215698188585,-0.971988054502887,0.846180464207015,"1"
-0.622635628755593,0.194426224659741,-0.4244946773125,-0.796815024741795,-0.980980377985639,-0.86039448000405,0.301726508890545,-0.970828545062237,0.846369930645685,"1"
-0.716447532502711,0.134246284676792,-0.382748698864618,-0.807086735661988,-0.97740921112738,-0.824522244110439,0.312704214388856,-0.970338097626797,0.847643657709978,"1"
-0.639681612661099,0.113414096435934,-0.386391021073315,-0.772126358582383,-0.978418952693216,-0.840942838722818,0.272155051949154,-0.967178658673061,0.839399352754829,"1"
-0.571283006706462,0.187245373206188,-0.402574211103982,-0.73378537948447,-0.982538193416508,-0.870106391352126,0.247444792171245,-0.967837991744936,0.831014578067694,"1"
-0.680120089712533,0.206091759103012,-0.436018312436953,-0.775706536426595,-0.979582044974707,-0.832712763677319,0.322557228925555,-0.970801661011563,0.849761501224722,"1"
-0.672053563242322,0.121283588748748,-0.502017739803031,-0.795079220614227,-0.979479675708773,-0.855405069230103,0.336334468554835,-0.968566925459732,0.870000628583464,"1"
-0.618591082528606,0.140771724249391,-0.460226307985105,-0.816085389827981,-0.981014819315627,-0.869024839830229,0.313422512510296,-0.969578789223593,0.858657488349637,"1"
-0.676547370359866,0.11384750466672,-0.510203039709248,-0.832402333269894,-0.980882954360485,-0.886818866741265,0.344144431392941,-0.970615496798812,0.877983075255178,"1"
-0.376069873699888,0.375965570764944,-0.372185071347737,-0.31022094225331,-0.938743330165227,-0.833010581126556,0.0245817084140478,-0.946841294511286,0.71390742451474,"1"
0.999719502065932,0.988452463578517,0.806897949035161,0.999998505692108,0.999999995985811,0.961029372119741,-0.780739662737235,0.901761543261045,-0.98249845230171,"3"
-0.480276690989143,0.307699822658904,-0.562639973529356,-0.278317754516236,-0.939446606291081,-0.818962691944087,0.121611014504794,-0.941459959000466,0.793531313197896,"1"
-0.504841075030739,0.339714847254508,-0.384220749114165,-0.542580022720774,-0.964783523328095,-0.838256826137456,0.169371300923044,-0.962721347561228,0.780022922657257,"1"
-0.480949070038651,0.398932235613199,-0.480149499742504,-0.418220797146909,-0.964659479894394,-0.862694197194504,0.150482820196418,-0.959161764445021,0.789313824619647,"1"
-0.505481578508756,0.311319020714076,-0.515124117991167,-0.343439745521191,-0.954339210394832,-0.837080041321038,0.131866180038148,-0.949516562120271,0.795288130771011,"1"
-0.523834032140696,0.250286765829178,-0.427063500882827,-0.505830757007779,-0.950274480641956,-0.794988918686937,0.177179633472117,-0.954344309278045,0.789264229115762,"1"
-0.522433104946935,0.246870666718406,-0.507144864425579,-0.427285276076242,-0.927151931539955,-0.792056885896155,0.174136211406569,-0.946787113751888,0.799996351546877,"1"
-0.420794403906934,0.296450194919918,-0.495370687497807,-0.274950545761846,-0.92234046057417,-0.822104014073302,0.0663772922030895,-0.937440344274356,0.76250930104868,"1"
0.999999894535085,0.873515346069981,0.99997677483242,0.999998179927452,0.999999999661911,0.995964214022043,-0.816425599364792,0.911744992564025,-0.98679705330013,"3"
-0.909443901913416,0.13367775159856,-0.24986350096566,-0.849220335655207,-0.873429065753118,-0.126702944376943,0.537285929785817,-0.944296016490152,0.732294228359892,"1"
-0.88221398787958,0.169779461781322,-0.0993422603343939,-0.773610019838471,-0.908282000570583,-0.0537651166142821,0.483696419108625,-0.942211629055282,0.640127657726584,"1"
-0.845189205576565,0.321395174452469,-0.196216159539502,-0.714019477444604,-0.924269740267097,-0.28880502541988,0.435689500620777,-0.957303093617817,0.700604170628545,"1"
-0.83089542886707,0.288879814082926,-0.0839984063021457,-0.738825818966898,-0.908986038834896,-0.17527323483891,0.430077623478594,-0.95162353520442,0.629800412176858,"1"
-0.90250520392786,0.0950142973627974,-0.12189370781128,-0.77518523801912,-0.88862750380237,-0.0575269431315379,0.482609121246832,-0.936148367644502,0.660367931070978,"1"
-0.899703195826631,0.136431727859267,-0.189636273665484,-0.781961914724582,-0.893244072325536,-0.129456550655368,0.492625872259387,-0.942788948612847,0.700684243611884,"1"
-0.861711033927712,0.193463661458744,-0.122690476077724,-0.761633030990419,-0.895146232631457,-0.116936291124406,0.46453468423939,-0.943986029766358,0.653165873350507,"1"
