"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.695174097367202,0.0861543498346893,-0.485672151155593,0.0537918660486015,0.83322445973323,0.680427076885915,-0.958688100786221,-0.697776512207049,-0.157773499466037,-0.619954549783993,-0.346943454824082,-0.897831959968913,0.717372264663447,-0.702566016883371,0.972039165205278,0.676434699217095,0.830698112756332,-0.891576377162891,-0.546848080018475,"2"
-0.527721862097299,0.278670532415162,-0.533431689168198,0.275650549164033,0.723533608158441,0.507000898348611,-0.954777284535871,-0.697977592198092,-0.279147814747764,-0.496488378070339,-0.364737682451413,-0.835240404072284,0.730826142246977,-0.667491649676184,0.962549556488962,0.551701847372347,0.795677214921851,-0.873291899122325,-0.526622201823239,"2"
0.966308118941718,0.342213281795231,0.931715184293438,-0.846186730856568,-0.999999851548317,-0.999927521209639,0.999999986561321,0.964043930403682,0.519581022299411,0.997580119275812,0.188482777752878,0.928225620266819,-0.743259050697819,0.792363741670622,-0.995199015341405,-0.694952159564078,-0.79878605766152,0.949145987408802,0.269897123220199,"3"
-0.630502431351913,0.171453735411427,-0.60230855337767,0.0335632996308062,0.789048874580699,0.468124317016974,-0.94565561193263,-0.610021388646384,-0.186818665390164,-0.463533092384901,-0.281414140538419,-0.847066922845978,0.725731971227943,-0.676679205137451,0.963805140455672,0.574618276786288,0.790331720481494,-0.874522325521339,-0.514047481697496,"2"
-0.647956594511611,0.146205076109947,-0.401108803199932,0.174411460042318,0.809780291782493,0.59809857958575,-0.954189967771142,-0.668318960523828,-0.12122047110989,-0.554319422616281,-0.408714978360405,-0.888891450689375,0.691598607198865,-0.676168022403499,0.965386036142057,0.658210618536632,0.799564791951867,-0.878198149618669,-0.537596947433703,"2"
0.999992112465183,-0.976685396262935,0.999113640921949,0.914963298470054,-0.999999441727935,-0.99223420779394,0.999999999551596,0.99999253829397,0.996569930262623,0.995361018327303,-0.780119040840465,0.669107342224036,-0.536645864634383,0.708661001568682,-0.994440300076314,-0.787534727749327,-0.971368280430752,0.946601390950046,0.811125905031462,"3"
-0.562408973264001,0.0833537449027719,-0.29762780234555,0.0377220811917125,0.712670547530345,0.588425098145167,-0.951250657578528,-0.613330326020461,-0.0225268762911739,-0.565406261763076,-0.402826998379936,-0.867884076892174,0.647208021442268,-0.648230127651961,0.951616124096326,0.665254872693437,0.77957316212846,-0.83350566900462,-0.537825887199933,"2"
-0.552775102104168,0.186256303132837,-0.392046176256692,0.0465270664647279,0.709603196619111,0.602320943949475,-0.953678102613159,-0.623857014669232,-0.0475397929527526,-0.60448231453896,-0.364112235716996,-0.862791665629425,0.656618712988739,-0.673810460080428,0.959052668926224,0.654044378307734,0.796461882627115,-0.851822928698613,-0.552428254224998,"2"
-0.430918654918826,0.282403654755183,-0.455593202525019,0.348479157886366,0.732976825784456,0.578605904714606,-0.929503466907406,-0.558276741173273,-0.266449008024488,-0.493860828793168,-0.434727827358585,-0.829855895212717,0.695348333851182,-0.684715181452951,0.950624295725487,0.572905014784846,0.758719770137538,-0.837506374649309,-0.516153908883676,"2"
-0.57626030828085,0.172233234619547,-0.277170148852586,0.179626596424682,0.718732879918962,0.608963963404264,-0.944429611191438,-0.591002075642579,-0.0848853436140178,-0.542297277787837,-0.428108702147792,-0.868916110420633,0.634581363512404,-0.645439410143344,0.951669837359426,0.666796658068333,0.782479453209394,-0.83859185193538,-0.554037085091001,"2"
-0.702884121264218,0.244154818972637,-0.595900917834742,0.246345515281137,0.809809091955008,0.53989208086424,-0.946109805631672,-0.650082607658062,-0.286921076816521,-0.576300321713852,-0.348021640073527,-0.878756132027858,0.738030013321162,-0.690037747305542,0.973453724835056,0.605224857658172,0.813549955643702,-0.901500886015614,-0.506307311820469,"2"
-0.471661028053959,0.17845581745119,-0.301950816688532,0.174255769345516,0.700036805924274,0.559430588286139,-0.940437386199034,-0.593978930322116,-0.110005426850124,-0.426047965918345,-0.411988999196505,-0.832404417239514,0.646621421767454,-0.636653747472666,0.93848999486282,0.613932035530077,0.761125358449935,-0.812152308840458,-0.557810775113144,"2"
-0.624244834011954,0.301646952598394,-0.679995886122092,0.180775180896996,0.80283007223845,0.523538843292991,-0.955793476770115,-0.69885734856976,-0.329242705415556,-0.543189312394667,-0.287512966453921,-0.853320954950531,0.75814917563206,-0.701659346543017,0.973301060721931,0.562965804873384,0.823644467191799,-0.901385514315242,-0.527450719623095,"2"
-0.603546586975646,0.141613738365517,-0.577507299931916,0.00536095745523402,0.788607830293575,0.58930548613461,-0.972045745942271,-0.791047892638532,-0.108709630115033,-0.567059801109046,-0.295355833197888,-0.872823571415849,0.736908293282771,-0.703297202316943,0.971752147767924,0.61400927544493,0.826576101880139,-0.894089854455511,-0.554042034883415,"2"
-0.616334950510174,0.16573279529417,-0.627884325540972,0.0275692542643174,0.793828736908132,0.542505604764836,-0.967842558117073,-0.783382482912264,-0.147162830524918,-0.547653386613789,-0.281422210465297,-0.867214894502839,0.749111303962237,-0.701219051394028,0.972704400597986,0.589113495384296,0.823161049750462,-0.898742009362153,-0.539463909251075,"2"
0.999247526445828,-0.257694606508215,0.998535579131372,0.533171436998311,-0.999964339070089,-0.99660385736816,0.999999999814501,0.999958214957158,0.995525159169551,0.946084442758842,-0.604400335858132,0.770556592499759,-0.687650658564524,0.715891179876589,-0.993648574391227,-0.743487275460306,-0.946577114930972,0.936499044498966,0.654899638257996,"3"
-0.578770433834311,0.0882807763138224,-0.402915830313598,0.114555959807534,0.78683270777152,0.587344586978654,-0.95710733346945,-0.698722582971014,-0.17422875512649,-0.494842667213809,-0.385900302053818,-0.867717872345883,0.711714848075533,-0.663406037927426,0.9588120957647,0.628505126325635,0.79811129970582,-0.860801639201316,-0.538546441092506,"2"
-0.563277856919208,0.301411354650165,-0.520838030656847,0.218565723555408,0.758050016732963,0.520037230004081,-0.951769238210999,-0.674776289816238,-0.253696756002428,-0.565437040967621,-0.362830871969211,-0.852099405273663,0.720444004210395,-0.677192692359523,0.966145715600257,0.588503655990908,0.802719240550684,-0.880541043492062,-0.524576935807402,"2"
-0.501617184870229,0.143485020594121,-0.468562360935029,0.107099522982337,0.754892259312985,0.529360376118611,-0.957544157367372,-0.692156913754853,-0.16717026233461,-0.43546171123074,-0.355582353278483,-0.837652176605638,0.716576038289534,-0.665971146966122,0.954430850610661,0.577626180950191,0.78392401514609,-0.851365679518399,-0.540336470982281,"2"
-0.426171501086268,0.228725577242295,-0.362259064250558,0.151096820927474,0.65810567545126,0.522682139991507,-0.947048575233018,-0.626128412009531,-0.162130655586721,-0.520484864507499,-0.39480273928303,-0.816714605930693,0.673469443193821,-0.641326071786266,0.944713675414118,0.588206241633698,0.769723326765566,-0.820179142477038,-0.532178669578876,"2"
-0.494470187349765,0.312261475430131,-0.591391353467261,0.324148924643166,0.751436459670722,0.485181318996345,-0.956352038995801,-0.720002962398393,-0.324024837552757,-0.51165245746626,-0.378726559269955,-0.833621082297508,0.754099404118609,-0.683946731541876,0.965694514352292,0.524766515351882,0.791473880578866,-0.882347111193598,-0.505586561071723,"2"
-0.445116630871593,0.208231632005671,-0.479274499067976,0.139017956192213,0.713543175461052,0.570419948188368,-0.960501923715657,-0.711907075850516,-0.182086821690584,-0.483718960966094,-0.353528804780594,-0.827185276089688,0.713241427948367,-0.677010099865613,0.955477837791433,0.573308525561326,0.79425949445489,-0.85030983128908,-0.555222834377972,"2"
-0.502096111914633,0.222912376126481,-0.387567544266845,0.150081028042152,0.70943793451542,0.529035853538886,-0.944989976132681,-0.60086943916403,-0.172406158877652,-0.495041643401522,-0.381663349588159,-0.833516702562818,0.674893322905347,-0.648117272426517,0.949542736144064,0.603539600180565,0.776204645850087,-0.835081255161576,-0.537882197406699,"2"
-0.554783928796822,0.198017714922837,-0.478028132822308,0.166447632922166,0.767174852853351,0.434086297510662,-0.944704474465736,-0.584813967206236,-0.19590338527072,-0.414577081035626,-0.369200202486565,-0.834740136550533,0.705693870904683,-0.649408903178174,0.952800383745708,0.565110621157728,0.757604646267423,-0.850087461386541,-0.505456181091712,"2"
-0.476978368456368,0.223368359746597,-0.406520136432194,0.130370724978112,0.730255131699791,0.59561273407654,-0.951118498026432,-0.63562096841517,-0.206141956136163,-0.520891618145075,-0.372413032812116,-0.836792949599833,0.688342259226633,-0.668813868125773,0.952829330534502,0.61369580431348,0.794447639532624,-0.840411677597725,-0.555041833286422,"2"
-0.623368609054014,0.08646210876986,-0.53917560325147,-0.0668179972616827,0.747723630704177,0.480294538079939,-0.96859929455684,-0.742379357924541,-0.106518986882383,-0.497878516137068,-0.272834935324496,-0.853640336989439,0.729681905610764,-0.659174309617212,0.964824129334652,0.590870935522324,0.808394922385709,-0.876301194632745,-0.5317754876208,"2"
-0.59808022975822,0.130607891801638,-0.395106866507836,0.0485454483083473,0.726151934555271,0.607129187070339,-0.956176899521027,-0.66364557428724,-0.125387363805121,-0.633025670808231,-0.367078531955827,-0.872013932831044,0.686531367867604,-0.665947140248138,0.962787321274268,0.657369782115635,0.80943858188891,-0.862221503133203,-0.53444685099035,"2"
-0.22942627001684,0.263542602351685,-0.187375474230293,0.316112892270475,0.564769207155252,0.516059271291598,-0.953229685115103,-0.668994521872419,-0.0747506589653726,-0.410291070991443,-0.48792939595918,-0.773196584693865,0.626905255600695,-0.607291008446718,0.912415052806899,0.55497404599373,0.722428586026975,-0.756147674717077,-0.561222618814986,"2"
-0.650523144931631,0.087523959336664,-0.531258724555475,-0.032389793417382,0.791664618001785,0.56721818230628,-0.952486027480541,-0.646388378734361,-0.175620930746824,-0.504078515629588,-0.283859160602735,-0.862919977450368,0.719595618891447,-0.677030920068266,0.964077330379694,0.622463067956569,0.811971812362028,-0.871216885977437,-0.538483030936729,"2"
-0.550974971411871,0.200115183467192,-0.473709801453651,-0.0532375225852637,0.714457488097684,0.545260072567132,-0.965925654143045,-0.726026954838376,-0.106388120134628,-0.581932990249768,-0.289686268241266,-0.84711329041034,0.698825862650886,-0.66693180344352,0.963086428434611,0.619106032942363,0.818210140278747,-0.866905513692634,-0.560145168752882,"2"
-0.412844853994685,0.27024203376713,-0.450028427575835,0.202413554048989,0.692484085047347,0.523734468263283,-0.958986344890598,-0.745347179878325,-0.118366375886841,-0.60299432291006,-0.413122837121763,-0.840859285693162,0.707587864982953,-0.679339471570041,0.960218352723966,0.576506128121927,0.78074582152972,-0.861495562862653,-0.518696378545562,"2"
-0.611002532591747,0.200100853537134,-0.500146127172951,0.242657218041988,0.777630397717268,0.515631372407901,-0.951559443591593,-0.677680963832704,-0.245444487665651,-0.479174551733944,-0.375585783438738,-0.859758089917313,0.726010136336611,-0.66414074031545,0.963777068463884,0.586151417390519,0.794141977334828,-0.878087800339587,-0.521146718228937,"2"
0.892095944680419,-0.968536395054366,0.994312073005307,-0.929080852458745,-0.999931315330907,-0.999983974814443,0.999999834648121,0.99975614695666,0.978745664864513,0.999993075607103,-0.16314734218398,0.846441088938648,-0.629252243723998,0.782745490626796,-0.996361771107682,-0.69652749180016,-0.916646003668453,0.966471754650538,0.639495932304045,"3"
-0.455705841582593,0.255796202923286,-0.353698855399213,0.358447316882042,0.667158350246446,0.420462554918886,-0.943895960491291,-0.623869569149791,-0.196298418670168,-0.496875431524361,-0.47053504262095,-0.826871196081154,0.68856795725759,-0.621369547127518,0.946688662265154,0.554134361652862,0.734877956939757,-0.834173944377053,-0.478669698511641,"2"
-0.425657641513982,0.170218985921317,-0.244391876131086,0.136708727295483,0.665037134956615,0.577550860397529,-0.947237639454691,-0.607898454125128,-0.0440678191861408,-0.522901415966424,-0.440165703500117,-0.837997947686315,0.629866219560305,-0.638876614024269,0.938153951808196,0.635984022009655,0.758191720211897,-0.802458358463181,-0.548731847914449,"2"
-0.531337975458912,0.200394739822396,-0.382764774909187,0.146107357508173,0.742258613884708,0.588144660489178,-0.941900771199422,-0.622954095046124,-0.137785667169741,-0.524071358584414,-0.389887122652052,-0.855113343259096,0.671974475023913,-0.665584192795203,0.954595513107134,0.63078288182875,0.786934324276305,-0.847669689526573,-0.548102324766662,"2"
-0.642876228096261,0.11945808795919,-0.561921841429544,0.0310774004445389,0.791965120127006,0.523170166362156,-0.926338937005297,-0.484154605211842,-0.119839098170572,-0.0480772196303403,-0.195722785650112,-0.802059621445866,0.661114230685653,-0.651633090624587,0.935381488718018,0.551641480259858,0.769580124661394,-0.824385246201627,-0.623676983202148,"2"
-0.672774642575662,0.230130324296336,-0.597302498711483,0.167051127539794,0.767646980802093,0.480686114767638,-0.910889778536881,-0.423638498396988,-0.201637911054275,-0.051222919576821,-0.202597348184115,-0.791270027856905,0.65620066804611,-0.642270800377404,0.937568722268432,0.526623181609507,0.763574705561697,-0.832293510246192,-0.6109368385951,"2"
-0.819890915695704,0.0867659064427244,-0.568228025890781,0.028628943864981,0.810151175611409,0.677443363243434,-0.896000902822725,-0.412516928352342,-0.164130962870438,-0.37172759892265,-0.221675538396334,-0.87339839148497,0.653316663277057,-0.68570576187307,0.96010077993003,0.657468260213215,0.809534421063706,-0.863979639330586,-0.58039942699762,"2"
-0.753699970054355,0.0897327085239998,-0.399457917709834,0.192390884926487,0.740314105558092,0.6398507536366,-0.866969422748286,-0.344384005540178,-0.117936428069062,-0.207092051731679,-0.300367918098898,-0.850225822668146,0.585565739541872,-0.631299001725223,0.933801218801178,0.636916011998182,0.761791729364507,-0.814372388887955,-0.591446126256789,"2"
-0.7805806325435,0.132502727143677,-0.369181055449408,0.153262124306324,0.805242977523362,0.644078189982913,-0.916830138816511,-0.432906027362707,-0.163200495487467,-0.34668355864407,-0.329836231236691,-0.875092447592542,0.619013259364552,-0.644859925551609,0.95102478119318,0.678667391745186,0.794967595070138,-0.845920087094621,-0.59228430126207,"2"
-0.725753421925513,0.317864995405754,-0.434113327413794,0.207576470443123,0.747364193915235,0.67133110916898,-0.917432874680706,-0.453359275940445,-0.211555017774778,-0.418338499895588,-0.291768594031376,-0.857954707220396,0.611682952900768,-0.66220414511103,0.95664088440315,0.664231598626346,0.817209340177323,-0.857192989636087,-0.619618091807795,"2"
-0.82716690707457,0.156726699427629,-0.520469257230195,0.0377950375583804,0.821423025183066,0.723847734951659,-0.908782565910897,-0.441520299713208,-0.182478343550446,-0.490201221793841,-0.247184995943942,-0.887098701546271,0.645166605182667,-0.693779465266139,0.965827140305175,0.693888522320821,0.829240708794571,-0.875303183350596,-0.591213737835338,"2"
-0.777176879337202,-0.00505220781518934,-0.209916024511108,0.176713322425647,0.717724030567424,0.549195079766725,-0.844234758662814,-0.220977571808691,-0.0714940758336398,-0.167370759825235,-0.370761162309405,-0.848831680042556,0.52388405781111,-0.559961436880545,0.903168429358689,0.657317282285403,0.704167481910371,-0.755589416273776,-0.548543551175474,"2"
-0.745408556587386,0.114243852690788,-0.565180503611834,0.195884310094712,0.809441065738795,0.330356998376129,-0.900359371151738,-0.339712355372468,-0.217243275442761,0.00382912818358738,-0.263377137847917,-0.802375512673089,0.671990904197564,-0.602592763820684,0.929978906913553,0.504548859181247,0.70574914490229,-0.822378095367237,-0.531518399301493,"2"
