"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.919536791573835,0.999042514400269,0.999856321207846,0.0831242416924732,-0.997651630448257,-0.999999841367138,0.933582071026522,-0.999986427813142,0.627259153633023,0.699179732109146,-0.627433733353,-0.735004318623743,-0.979509625134421,-0.829268099784848,-0.961293986117513,0.93871548060276,0.913087890727401,"3"
0.891917241407863,-0.0769064599267879,-0.975438048893969,0.483904967785411,0.497481713410548,0.666644978220249,-0.579578187804779,0.808999677248754,-0.575118213509318,-0.516318357229235,0.643686743102031,0.41429282937649,0.898805272863771,0.578409519169789,0.878223050821524,-0.912084528459326,-0.860876967652394,"1"
0.899596123661895,0.0280951073995914,-0.979604883659514,0.515183563777094,0.397368183239034,0.549402886441096,-0.579319883827565,0.813005655289416,-0.549374443681784,-0.461638379570343,0.64522812958848,0.362003118340712,0.884131449996899,0.542496427277525,0.85095936263374,-0.906869466239808,-0.853687935180016,"1"
0.840750379608781,-0.182370025004497,-0.960119663265895,0.38876067508343,0.494311521787213,0.705200057842006,-0.608089829501426,0.802570997110224,-0.558227664146342,-0.541448213858781,0.634033639213461,0.4664861571913,0.902132716638499,0.592970874798234,0.880792690382705,-0.906457438958077,-0.85973275613071,"1"
0.88771854920301,-0.0736583993832023,-0.973123627540578,0.49825445966434,0.473959679720304,0.698783829045958,-0.572485502367528,0.815019481712357,-0.566277513602032,-0.511075055628154,0.633307202275435,0.415699728655918,0.894919502352081,0.577387891573676,0.876803122946075,-0.910136141958219,-0.861315079229251,"1"
0.818662556034689,-0.407715767201974,-0.941152442690758,0.163910469182262,0.582608650685554,0.72208141396004,-0.718774450420969,0.686274020197266,-0.560763537288023,-0.598034982064674,0.635946866522938,0.581292580605538,0.923411129526885,0.633262359722817,0.892968168923087,-0.905060163519586,-0.86481319315051,"1"
0.862850955110818,-0.233955295179081,-0.95982576436359,0.303628429630063,0.512126272265409,0.75675403128813,-0.664063779211299,0.787614974387882,-0.550396830428794,-0.557956018459514,0.618168017827315,0.511225395358004,0.914883710653411,0.610287838014348,0.885727220734464,-0.9089344160679,-0.867325681004275,"1"
0.846053510894684,-0.271550129752504,-0.959339267405161,0.267808188471967,0.595092718381726,0.627840468805594,-0.693326565307927,0.773600326120886,-0.589748093353946,-0.570285907973552,0.667068278749417,0.510011444089577,0.921886464337565,0.618254084386662,0.890442583496215,-0.914750143644871,-0.867111243932912,"1"
0.925936620926721,0.07248786825215,-0.983886397674501,0.45619150728756,0.393526642495593,0.556293485454901,-0.639608667871144,0.805171083822753,-0.525301621547198,-0.441468165615709,0.62731753808381,0.364850694710497,0.893425026466616,0.556863460702527,0.842250742017288,-0.909215491128929,-0.858270154284244,"1"
0.682591947982571,0.966653645380853,0.999999976071366,0.998935634216417,-0.91515634252527,-0.999989147620077,0.999991929535724,-0.995575668174404,-0.348893115037878,0.61639688441764,-0.495716086148741,-0.576660485624295,-0.920548378250752,-0.951924443145976,-0.870076664911366,0.736098893830777,0.625022401360395,"3"
0.72503291935583,-0.466693024940773,-0.914333369419693,0.150440710271256,0.599179040177947,0.790822394867694,-0.630568025297073,0.735011739705645,-0.549494847634553,-0.631825205062628,0.621811905828545,0.575776403848484,0.915956341225754,0.627892005796189,0.898823862508707,-0.89409850944339,-0.847287000995479,"1"
0.799341378753066,-0.382440848926619,-0.935477355586617,0.229625496567842,0.600917528874777,0.788759496819048,-0.646832731859766,0.778255104121085,-0.574375083339431,-0.612436287808067,0.631418167952519,0.553623791101828,0.920717775276855,0.625658470094728,0.901436834364055,-0.906621190330766,-0.8622781351865,"1"
0.892192983191718,-0.0230564913459701,-0.976797800111409,0.500203475158344,0.407303480920221,0.567057980207703,-0.583810894490195,0.804031540610258,-0.556015518094743,-0.477338719468624,0.648005606599438,0.387825265140617,0.886436459883375,0.548019510186888,0.857101007335461,-0.906625891143794,-0.855780368822505,"1"
0.675380947271194,-0.493267491584532,-0.910981404721416,0.158345388215047,0.654540474196192,0.739810351773661,-0.593053827450398,0.738202998340699,-0.568900681888568,-0.647595936894428,0.649239810598098,0.561175526347477,0.913600010213027,0.630615313901148,0.90347703179323,-0.893358374769187,-0.837154984761782,"1"
0.874305983407921,-0.238283236551203,-0.959994304884316,0.196645276929942,0.494352538829819,0.708971716856451,-0.727514368726177,0.677243234370345,-0.509883192232822,-0.544030063679045,0.600215841733798,0.534204269250067,0.917855601952839,0.617628261274087,0.870960981381854,-0.903009132641386,-0.861688328685717,"1"
0.803429779129318,-0.402319229621169,-0.935163902355682,0.121605792914045,0.61420555321417,0.701995426295482,-0.727540910860249,0.702472234016918,-0.559902569135747,-0.603807460794521,0.638119249095358,0.574608453513896,0.92711704882666,0.637381445773739,0.893014293304822,-0.905856011631134,-0.861521008275809,"1"
0.829445127093027,-0.360159985703298,-0.939792484286394,0.131997180807952,0.577140703842691,0.739952555698281,-0.725317899283256,0.690917557415498,-0.53833644298307,-0.591508404711114,0.614151256521294,0.569860298080517,0.925467453435092,0.632748651187855,0.887968460875568,-0.903995688638668,-0.861422413505615,"1"
-0.994498239009106,-0.899631506278351,0.999991357382963,0.962594007977636,-0.985565164592933,-0.999999000933015,0.989145605120395,-0.998726255126392,-0.332566676785949,0.374446128296329,0.18473046670717,0.00875087119577567,-0.985185902883913,-0.831980929260696,-0.747026130944179,0.89698137813236,0.666338566878631,"3"
0.767570967262504,-0.387806053411233,-0.930451171173709,0.237160486425492,0.593960236976669,0.757753501591404,-0.655955487258773,0.793426391280484,-0.576250715117756,-0.60318859613789,0.643910818716511,0.548732910765027,0.917007000036174,0.629211538804468,0.89898794116942,-0.905659505852739,-0.862500268637777,"1"
0.899626441431934,-0.138892255814604,-0.976346206958673,0.439009364769802,0.517955233605572,0.6854582154339,-0.611661857273857,0.800258861840207,-0.583327914627573,-0.535159272736332,0.646798431985798,0.452637326677836,0.907391063390617,0.589974701004733,0.885136567898238,-0.91446392407936,-0.867079475819619,"1"
0.884022514283739,-0.0919310159013387,-0.976932586221941,0.427352011890772,0.507206674044625,0.494748236165849,-0.640391491335701,0.812833310171117,-0.595309155544734,-0.506162717012415,0.685898830451778,0.413746684425919,0.904831974857734,0.571848446669247,0.870683301609067,-0.915649405506415,-0.862845524019137,"1"
0.855187829380437,-0.207788077097439,-0.969660490401697,0.355952429551044,0.544883251802063,0.742510123145238,-0.59582264794567,0.769518837621842,-0.559489209394566,-0.569973890368199,0.627690294499454,0.480165622454786,0.910094674178014,0.603190595616636,0.889475424185827,-0.908009109135381,-0.856592506745928,"1"
0.817079264376975,-0.331307097155271,-0.946479776311089,0.30346190304784,0.535897480682966,0.74485581139153,-0.659854079219238,0.748200792712831,-0.568651586859734,-0.573057387111201,0.638733833620246,0.539754629470444,0.910609474023617,0.619042609901915,0.891314575612738,-0.90560740812365,-0.866479770837644,"1"
0.889700277388688,-0.0891056243087274,-0.975661275812546,0.493367519069415,0.540992538461615,0.663180356735039,-0.576984592290362,0.828272061962548,-0.595630905123026,-0.527677267860557,0.657568038294265,0.412142223455196,0.903080805861417,0.585548499193556,0.885748283516005,-0.9161428966884,-0.863545882006418,"1"
0.894186008268269,-0.105031717391413,-0.977647482933205,0.487198341255746,0.524730260929581,0.658220925151732,-0.591727672822789,0.824713577390855,-0.595276813713399,-0.52584985698118,0.659327076953458,0.425016476457481,0.903491464720175,0.585213232814566,0.884989760994986,-0.916161444906173,-0.8664603810532,"1"
0.683995925846983,-0.467634051100756,-0.935083674321135,0.22965558723272,0.606486612219077,0.814766610507855,-0.601103154877077,0.747191324720322,-0.55407677764619,-0.62985543740412,0.64033818969099,0.563762495755333,0.907913536993098,0.646931657629285,0.903862117333879,-0.895195335255309,-0.848224955672901,"1"
0.711357275445167,-0.434179075728494,-0.899556511928456,0.0594306034664203,0.535022823513096,0.810415088081252,-0.579854099489475,0.756219103221768,-0.490876285971767,-0.644616949292647,0.569134358914461,0.561927408120266,0.914028755361996,0.592256894760326,0.886933108691975,-0.878918695921412,-0.822857656239854,"1"
0.679718320073878,-0.428137562035939,-0.894720826824747,0.194976340937361,0.469802535795958,0.77109970107678,-0.651806230690932,0.644169725165081,-0.492184351342151,-0.566308970939102,0.597085979802639,0.570377009504083,0.887500030729725,0.623787774012767,0.871123857470823,-0.874699787828377,-0.841057247167381,"1"
0.724102304392003,-0.510171478531978,-0.896454812111105,0.222762790631135,0.51162994658666,0.764116239880301,-0.477964993281808,0.690642228264075,-0.551715059534241,-0.655274935406546,0.611041258366528,0.56795016125412,0.895185038275109,0.551074018938545,0.894813823312786,-0.874097753591982,-0.819623975433058,"1"
0.732977155959492,-0.383957269420073,-0.907707122297986,0.161986942426795,0.510647814568476,0.735036408415973,-0.505405168688095,0.755033607845956,-0.51547685602742,-0.638635452043866,0.592038313577957,0.522778019408611,0.903606966353892,0.553677873377216,0.88416229510054,-0.877984588433272,-0.813316003207647,"1"
0.767265401493144,-0.403884831727977,-0.918490309250255,0.18725278009339,0.515541066543147,0.691817554294866,-0.613610775880027,0.659949010943962,-0.533694869837927,-0.601629256891324,0.618905616863837,0.555866255750093,0.90474291624535,0.589382983095933,0.880956443084015,-0.886356635501014,-0.837979140779045,"1"
0.761107720283795,-0.367355351379689,-0.925641068178521,0.259861349793055,0.523865774186457,0.788209531013154,-0.630158190501545,0.721870654348788,-0.537895286463849,-0.583453181889749,0.614020204138846,0.547333463522106,0.903397977114526,0.619119856215365,0.887560177479731,-0.893986451527244,-0.853405063895778,"1"
0.823118722736751,-0.261187695207121,-0.960742777616045,0.391195065654077,0.343805780397249,0.573244948010184,-0.499236843789643,0.729749494815771,-0.53770538102845,-0.564549688790174,0.640378696549156,0.47851378636632,0.877708461199276,0.503638656111427,0.863431652188107,-0.883527790793737,-0.830691452165304,"1"
-0.875033017872034,0.980269697193265,0.999999984904892,-0.661140573066747,-0.999189893299612,-0.999944787225564,0.996777958121822,-0.999969814881502,0.771119166567004,0.53124400111734,-0.769112209042106,-0.713613823590818,-0.959387763430082,-0.869274684418621,-0.967597215837977,0.955153425840376,0.952643340561604,"3"
0.788367235200253,-0.310338938274238,-0.935222928802496,0.211128085802875,0.407395637473331,0.644181396892427,-0.602652623104541,0.674562155735207,-0.49403006605353,-0.569461998379769,0.603329810873386,0.524819874048791,0.89498748685858,0.559336752623899,0.86079359733015,-0.880257363247235,-0.83161710867291,"1"
0.796127353947186,-0.323060080098234,-0.960539291441837,0.401626728037831,0.556747400201799,0.741091932142497,-0.545124364024766,0.781151512034117,-0.591331684261974,-0.599161067781247,0.657707810695427,0.503396892482961,0.901951174117395,0.599794332690799,0.900376976911273,-0.904852222203437,-0.854869462231324,"1"
0.710843293051016,-0.440019875154332,-0.89822428891111,0.221004099026867,0.546853576377633,0.828016672986796,-0.615950490680624,0.721010270422497,-0.537503615134436,-0.602906681616027,0.60621989634429,0.566901040151177,0.901613756807412,0.623679663545,0.891715995935194,-0.887607036737727,-0.848051677432951,"1"
-0.995214794575406,-0.594188737317079,0.999999981668304,-0.958288873286131,-0.983310495578925,-0.999999547983214,0.745834874607684,-0.999947309072468,0.503728073077242,0.0616264106403834,-0.508342392081742,0.0154533734153425,-0.923684298641415,-0.85222480550244,-0.893147597882551,0.94570954057512,0.894096424663908,"3"
0.722363410104677,-0.368700703427423,-0.930203878384712,0.219738106777349,0.468541774948018,0.73480373145865,-0.641257683702882,0.679377211479098,-0.498902294360405,-0.56948340182499,0.610758633255055,0.547635436479122,0.894608764943975,0.616953878969501,0.873410696439589,-0.883693171618819,-0.843043916224247,"1"
0.747124733299702,-0.331610313799219,-0.955626878087481,0.365911260207546,0.51826768994089,0.745569931605344,-0.542417657845069,0.769264939143953,-0.55745323376744,-0.593929738461672,0.644530865757143,0.504565369035176,0.894142847340099,0.602567535135143,0.892732894844966,-0.895957957401923,-0.845665742737256,"1"
0.763799820014395,-0.398449680133205,-0.929379636135054,0.0266375035414297,0.506662800088542,0.754048480716537,-0.670598852941583,0.669527108872736,-0.4682487829708,-0.615140603585743,0.572575106415687,0.576634207701674,0.918658194414207,0.610453299611223,0.875813963027584,-0.883402135619365,-0.833698900367596,"1"
0.808070740440359,-0.200372210020528,-0.923164572931491,0.336473428884694,0.396170050664115,0.67462122588053,-0.41992786183883,0.7848997772661,-0.512534523736861,-0.590855237992418,0.583687015646098,0.436928267085389,0.882347749271321,0.483685708642949,0.865488333461356,-0.876248415926813,-0.806243618745008,"1"
0.854441310964549,-0.22734685798926,-0.974198955840451,0.514454974340853,0.403091440081126,0.685307449541211,-0.550975326992465,0.752317941328861,-0.573082923512177,-0.534085181018932,0.651078411671901,0.480836351429266,0.881297596910191,0.562645221282396,0.879529710283216,-0.90073438275722,-0.860922328311272,"1"
-0.887260438052804,0.993699915726846,0.999999998769284,-0.893806562119906,-0.983351710633184,-0.9999999910281,0.998996122392749,-0.999996411891909,0.80874346398831,0.481516455852721,-0.801050183680707,-0.713334760052828,-0.950718051785492,-0.873294301091351,-0.969905605501415,0.95918076227986,0.960863575199092,"3"
0.744928881644623,-0.391249946334989,-0.924011002682184,0.419778133616851,0.561924654837463,0.845101273923098,-0.434217406379498,0.808757953675761,-0.592386106962552,-0.636754298319643,0.63195125917374,0.507623059742524,0.891691359777587,0.575751861734151,0.908054051501658,-0.893433234015938,-0.838742581054799,"1"
0.687885861749154,-0.505764338316635,-0.903248524690481,0.165968751785681,0.582527433267231,0.811716388179189,-0.48259659078657,0.762746267406647,-0.546440530132892,-0.675816060114514,0.60890750566293,0.559049097841597,0.9070816515682,0.580745262800715,0.903482997689944,-0.880401425245093,-0.8179347122665,"1"
0.760804256532224,-0.359755897856937,-0.929011567858488,0.411791062730174,0.536237691993861,0.799956779779244,-0.445468736856079,0.793771563405452,-0.583854228874441,-0.624994922697814,0.631938586799103,0.498595021382351,0.890682742848842,0.565685725911435,0.901774226026752,-0.892477685848269,-0.836701570104849,"1"
0.754522466318539,-0.370884136466456,-0.947295843839199,0.239511590788745,0.50801470720798,0.753438487573653,-0.612050212013062,0.736130659324279,-0.528652364928454,-0.598172237193139,0.622711171455483,0.54306474479556,0.905036922094595,0.611992850522686,0.887468708066027,-0.893150821159942,-0.847322233923929,"1"
0.729548038522416,-0.527313632958025,-0.923113897372707,0.152759939936172,0.5678039884432,0.781528660567997,-0.640504508326898,0.651925747774062,-0.544681711452344,-0.632816810141798,0.626305400963266,0.60571021641388,0.911652743185126,0.629313374446212,0.897509926580788,-0.889277250676747,-0.848047185473428,"1"
0.718773042031211,-0.455842763835139,-0.914428152281996,0.102880810886696,0.532167874545724,0.727205749892134,-0.629672605988344,0.65897615308298,-0.508348581975707,-0.61971880368182,0.60706194707429,0.576028960560349,0.908585111779193,0.60889123200472,0.882669410151073,-0.881374315926206,-0.832200208893117,"1"
