"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.853721143116273,0.126567783292246,-0.851902230362064,-0.149446365471108,-0.842269304800529,0.672710521942198,"2"
0.867955292766501,-0.306339358836694,-0.96503788007572,-0.26632939102352,-0.729956082053821,0.820196996044221,"2"
0.829232606185679,0.0493577861641646,-0.877519349152797,-0.152702189383672,-0.81980291117359,0.699709222916464,"2"
0.812732390838865,-0.211728584050968,-0.923977406863022,-0.223381091007055,-0.740224949001466,0.781727214392024,"2"
-0.999999999998657,0.999998241105577,0.999999999999904,0.105767570541222,-0.0698783128082592,-0.917079045493025,"3"
0.871010544112812,-0.182652538660145,-0.936411708786046,-0.235151947061452,-0.770149518697336,0.787584322308842,"2"
0.883801623468988,-0.245263137508518,-0.954479476613072,-0.256413783670478,-0.755559502056447,0.807704337578544,"2"
0.889944296424651,-0.247429950147907,-0.950428279471139,-0.262827570487617,-0.756415024196466,0.808460894124793,"2"
0.876582505437822,-0.286560713703176,-0.93988815673821,-0.27746417766187,-0.737347655261941,0.813011414413458,"2"
0.837494428773236,-0.218659860820368,-0.927181971508551,-0.237397555573652,-0.746524097538936,0.7885258053009,"2"
0.889367903942342,-0.194694846272295,-0.935477282288511,-0.250189734626483,-0.771879974025778,0.793525374335528,"2"
0.832700586827745,-0.224970417549486,-0.925793930476045,-0.238225566762402,-0.742566943809783,0.78892704946642,"2"
0.854492980601062,-0.241184640171667,-0.942619449042156,-0.246350875126808,-0.746051737678742,0.799735943185344,"2"
0.853036229463832,-0.312608881754025,-0.948259517406963,-0.270760060134012,-0.720403694827969,0.816339965965837,"2"
0.843745701816467,-0.193372153064593,-0.896958851832634,-0.24822013540076,-0.754088610435808,0.777371830104239,"2"
0.761500574911009,-0.307169458125266,-0.938778080354289,-0.226130372405175,-0.68646703612347,0.798456502133818,"2"
0.900227763935745,-0.174717693181845,-0.949801691464518,-0.239504259973603,-0.782643946314488,0.793428418364941,"2"
-0.999931667117193,0.997332147890531,0.999999997900405,0.104604578857969,-0.067858978940551,-0.916802685044667,"3"
0.832090382676578,-0.298672371088653,-0.904763694349411,-0.279450972212052,-0.712980591627054,0.802120482935104,"2"
0.863676160142254,-0.21273500784136,-0.917974828568462,-0.254149594879942,-0.756211427468763,0.789946811229916,"2"
0.888832108931143,-0.118120077311317,-0.856897260074476,-0.265033387668233,-0.787842032563027,0.757837984146552,"2"
0.886918864079209,-0.0401676713016175,-0.921275356506153,-0.194617910187654,-0.814529474800596,0.750305615601518,"2"
0.884221259689428,-0.225319509152977,-0.92198399324071,-0.267530521356945,-0.759052355856283,0.797265086104807,"2"
0.933461100949421,-0.298630417542474,-0.928053713890921,-0.317828974307551,-0.751087940188172,0.822400639731799,"2"
0.925233178287566,-0.165381005735754,-0.895875479828871,-0.280090789746267,-0.787795919525299,0.785111716117788,"2"
0.936182345984796,-0.251116785197515,-0.918566263897349,-0.306225360124182,-0.766727866802578,0.811090776480842,"2"
0.834443628798004,-0.335738068556201,-0.917536287020661,-0.287900313679582,-0.700915084428049,0.813034836531218,"2"
0.830458495574524,-0.172518999851644,-0.903252434255455,-0.229134297839827,-0.757396210085386,0.770831148992904,"2"
0.874056246156491,-0.252687201917121,-0.915277483563283,-0.276947548734168,-0.745763304313011,0.800608958788701,"2"
0.835331250421964,-0.341546493764825,-0.956664347156919,-0.268189154567927,-0.703651841873991,0.821122540178005,"2"
0.867459111979791,-0.144782096692469,-0.901931553204436,-0.238267741917483,-0.77765169709309,0.770420861448698,"2"
0.896398663743249,-0.209077286483618,-0.931682154062654,-0.261802804379284,-0.769115237404344,0.797394417391361,"2"
0.941449062005433,-0.187069341632972,-0.926684223903948,-0.279311069834234,-0.788792743048955,0.799040303989143,"2"
0.827271551431043,-0.043154631181741,-0.87394499715823,-0.192098610469926,-0.79382459507459,0.727349712783071,"2"
0.85179738375278,-0.246756176533034,-0.929931905205639,-0.254564464942188,-0.741858764827058,0.798195471833982,"2"
0.865462919016503,-0.249219967542735,-0.905558491938766,-0.276729210278228,-0.743045817961957,0.796524304374678,"2"
0.808595076864237,-0.21333302199873,-0.937576712678064,-0.213776673316523,-0.739698843741843,0.784089518214154,"2"
0.802807014729644,-0.214109993221963,-0.939444682645133,-0.209894230087604,-0.737634861426547,0.78360367367966,"2"
0.822767201178408,-0.245775495582986,-0.943874612005489,-0.230742394817385,-0.73370545464686,0.79561380016577,"2"
0.816893678013303,-0.288656546889392,-0.946324658074628,-0.243477738721506,-0.715995246262048,0.804926627337021,"2"
0.830359062251374,-0.252452010964034,-0.951177451563332,-0.23315459336788,-0.734747549184147,0.799834354944613,"2"
-0.999999999999563,0.996178116133555,0.999999999999999,0.104155203436142,-0.0669109942327766,-0.916690138877397,"3"
0.863224211617651,-0.253725402485475,-0.936712897734298,-0.259366882742075,-0.744013812213433,0.802980587655006,"2"
0.908880982843861,-0.186096834625377,-0.963168032991063,-0.240802581678404,-0.782964970825311,0.800089495492662,"2"
0.929846103783695,-0.152053395722712,-0.916324727388742,-0.265438955074123,-0.794797813574067,0.786722632353805,"2"
0.832714144371972,-0.203813034359755,-0.918037142603206,-0.234262881338908,-0.749083319792951,0.782220038375785,"2"
0.855617751445261,-0.086161044580761,-0.941092389516956,-0.18479490241362,-0.795215971437826,0.760989384985574,"2"
0.831864900351957,-0.0667383770358783,-0.933256621321978,-0.168627671068295,-0.793494723015804,0.749115718020682,"2"
0.854524440182019,-0.190856744607751,-0.956237304340871,-0.218035384519814,-0.764316532095561,0.790501805327831,"2"
0.843004874646907,-0.275964639854499,-0.956672623325445,-0.246052067028352,-0.731285300736504,0.808249512162182,"2"
0.793875966843808,-0.151103718167996,-0.909282760889087,-0.197319399227984,-0.753302652214566,0.759318648325237,"2"
0.866315942730555,-0.247753966002467,-0.963079579951335,-0.243233500828564,-0.749866682896415,0.806942537904303,"2"
0.842432125532704,-0.167373402175135,-0.941265407623863,-0.210912179873482,-0.766649890645915,0.779598215664596,"2"
0.871871222016044,-0.230699857322138,-0.950005649764171,-0.246954199446372,-0.756109010908996,0.801632773448068,"2"
0.765819926547792,-0.215441729537673,-0.906773455678202,-0.210105728960977,-0.720421338257991,0.770366613971063,"2"
0.816522232836647,-0.276887708151049,-0.934798741505072,-0.245301111100403,-0.718991524717697,0.800068476236508,"2"
0.886214277136167,-0.309904943615364,-0.945554332507835,-0.28833867032968,-0.732940046982826,0.820458812102325,"2"
0.817727674774549,-0.215252517409665,-0.939910056150802,-0.218039564388578,-0.742387076224827,0.786666442753754,"2"
0.867573842197478,-0.260300571760236,-0.95944482001508,-0.251043796208629,-0.745589872098464,0.809278005390697,"2"
0.79075018146504,-0.154683443894691,-0.897279082617999,-0.20427468446064,-0.749821726401838,0.757030669101499,"2"
0.832191719856865,-0.186702483067994,-0.940581252987996,-0.213731183763817,-0.757002800369588,0.782399946848574,"2"
0.814071902247402,-0.232913181770516,-0.921940161384083,-0.233859856917302,-0.73290505366879,0.786775353556974,"2"
0.885157586597755,-0.124983974035116,-0.94346340119206,-0.215129926266499,-0.792482596284193,0.777287577492253,"2"
0.946739619806787,-0.206081351238088,-0.971701771049841,-0.263627650433821,-0.788724920944006,0.812328293021101,"2"
0.928615076533674,-0.0712228947399509,-0.960353938611642,-0.206372150529911,-0.82002621856046,0.77522153646176,"2"
0.946614407024493,-0.357607899349677,-0.984938363973358,-0.315252696044165,-0.741063427924046,0.844723042531315,"2"
0.906501112561732,-0.220042531033305,-0.958473340011036,-0.255888021022407,-0.771322316345142,0.806525805038042,"2"
0.915701814800518,-0.194917798897404,-0.970955184114722,-0.243374865324892,-0.783010936216328,0.804671567534259,"2"
-0.999999167098772,0.999997526789824,0.999999999994951,0.105766808863299,-0.0698783850333042,-0.917078910686831,"3"
0.888552295311247,-0.14045956798782,-0.944690071384362,-0.222497974974284,-0.789028224725662,0.782039248703936,"2"
-0.999999999997394,0.996596808795148,0.999999999999612,0.104331948682839,-0.0672362764757914,-0.916732848739695,"3"
0.870303327404854,-0.0987282902700766,-0.940609039143514,-0.198156843067915,-0.795651835425033,0.767101454610583,"2"
0.889694072847269,-0.115556307512891,-0.952614253328949,-0.208271346868389,-0.797252266073073,0.777617681524483,"2"
0.927138702733364,0.0136980386733877,-0.953573566378879,-0.174718492295153,-0.839786573491887,0.750816330137972,"2"
0.854351494701527,-0.151011967621417,-0.945124935000665,-0.208309315791648,-0.775845685851793,0.778474830949387,"2"
0.87923001924013,-0.0383705895409181,-0.93587438237408,-0.180972374105484,-0.814206790827365,0.751516492828648,"2"
0.868050064627438,-0.221401908612251,-0.953484608397404,-0.239175216919994,-0.758322843385836,0.799499396216603,"2"
0.900631324736304,-0.00653535803584715,-0.911382139156683,-0.194101510939187,-0.825747813294161,0.741363892378892,"2"
0.859951952821116,-0.149866571137881,-0.941627160191236,-0.21291222013933,-0.777552589201731,0.778512139920392,"2"
0.840789452345347,-0.116968034352205,-0.930777075585678,-0.195664202393345,-0.780934706846856,0.76408094218768,"2"
0.806872257566528,-0.172189550203079,-0.918444076684612,-0.20744963482347,-0.751368703349913,0.769425824026772,"2"
0.872399664660851,-0.0291326822140177,-0.929520190191925,-0.177287515582478,-0.814388246033249,0.746071167291603,"2"
0.870890468093491,-0.165691505691632,-0.950631285304975,-0.219837642712694,-0.776782609506173,0.786232293315921,"2"
0.873928642553897,-0.151534025112994,-0.946262598689867,-0.218288913594502,-0.781619456908177,0.782432553662512,"2"
0.831880064315412,-0.230662715569892,-0.953020795093867,-0.224060436127723,-0.743186096228939,0.795375466394975,"2"
0.82088107887887,-0.1014468174117,-0.917458822915493,-0.186544843693071,-0.778543882941796,0.752976092260756,"2"
0.801894139714344,-0.223957520744632,-0.933334641662886,-0.217045853145237,-0.73312457439712,0.784646565550859,"2"
-0.999999995991302,0.999859504816067,0.99999999999999,0.105709021327163,-0.0697705724024171,-0.91706495163347,"3"
0.852676444929339,-0.122469220842812,-0.945999932914837,-0.195204026617743,-0.784152668672362,0.771050598209424,"2"
0.842318246789143,-0.127385112138808,-0.938707137625203,-0.196017488554241,-0.77893858044883,0.768813062781476,"2"
0.853147567559614,-0.204571744343344,-0.93640992855274,-0.234559845523026,-0.757394934279218,0.789704002740449,"2"
0.762345660055677,-0.206421312518325,-0.922874968348409,-0.194947710391378,-0.72435307109854,0.770739621010365,"2"
0.867152831426849,-0.15858229755089,-0.945868965288034,-0.217780642621161,-0.777413848268609,0.782864528759033,"2"
0.884473756886055,-0.15452569093524,-0.95041296487951,-0.22265392234589,-0.784183507020004,0.785903109828595,"2"
0.883069832679999,-0.0540272612311121,-0.911090155479377,-0.204315398527149,-0.809026306150588,0.751085320702761,"2"
0.907591505940132,-0.176701167625576,-0.942792116476554,-0.248271396590359,-0.783557889916871,0.793839042557757,"2"
0.890018614319771,-0.143247598007403,-0.949591720540294,-0.221509548414742,-0.789063549213486,0.783974626020856,"2"
0.86657452248255,-0.00712627170272162,-0.901286533698139,-0.182043860832072,-0.816427284695619,0.73182856107939,"2"
0.864434629000791,-0.221262808047757,-0.954151635665275,-0.236821850499956,-0.757271934157303,0.798977740859993,"2"
0.869158814396543,-0.149204946456682,-0.950934168940364,-0.212027541170973,-0.781352925018362,0.781920853349766,"2"
0.83317103818548,-0.223943430086738,-0.940492923750573,-0.229416587996372,-0.74463974816851,0.791613938287877,"2"
0.887422531002884,-0.140796932013367,-0.950025982266795,-0.218876934693977,-0.789082997616968,0.782985214973992,"2"
0.885256913663962,-0.00834659576990893,-0.898854423254771,-0.194076387846748,-0.820587036458228,0.735663173825021,"2"
0.89115024109271,-0.0367670348972904,-0.94208898763587,-0.183013794911328,-0.818126102088554,0.754886641299039,"2"
0.855160635603198,-0.13714679461255,-0.946364206111904,-0.202336253460649,-0.780471060002426,0.775367457054819,"2"
0.87321819282538,-0.117839316652387,-0.952600343478451,-0.200390580064221,-0.792001169726432,0.775117264272795,"2"
0.875887144714456,-0.281378624497041,-0.953406234383418,-0.267272245440402,-0.740398003075,0.814141687655401,"2"
0.871207957870368,-0.107477538206882,-0.936422880896786,-0.204722495834082,-0.793018985565895,0.76868292262022,"2"
-0.999999944659357,0.999981891203894,0.999999999850416,0.10576064039994,-0.0698656571543652,-0.917077380555172,"3"
0.863797651059442,-0.225588795699607,-0.952739962708871,-0.239056116716807,-0.755478186556896,0.799604570941981,"2"
0.86284534780314,-0.108736501163796,-0.9574561298849,-0.188168305920321,-0.792152779044199,0.771828871849839,"2"
0.874475588392807,-0.0358610513329027,-0.931489138153835,-0.180004774649984,-0.8133028453748,0.748847894019067,"2"
0.903566493053038,-0.166962105223645,-0.942072669521207,-0.242672285239353,-0.78524504634335,0.790679176301925,"2"
0.886556910572852,-0.0915722916207491,-0.934327040964096,-0.20768410567177,-0.801588904472308,0.767029247740786,"2"
0.799644795482039,-0.212978766145503,-0.927355181998579,-0.214926490877885,-0.735635803033982,0.780319421440095,"2"
0.813757461602817,-0.265218032938501,-0.953552406767453,-0.228130391354546,-0.724479329111098,0.8004024148706,"2"
0.887678296026943,-0.151015679124368,-0.950827417446308,-0.222687189786396,-0.786201095358659,0.785703350164022,"2"
0.915063590655423,-0.284317549984084,-0.967529366540751,-0.280556567013655,-0.753949243949791,0.823237690870669,"2"
0.892043171085556,-0.238845686354072,-0.968662288247835,-0.249904323638914,-0.761755819437331,0.810157797459958,"2"
0.816758749017222,-0.172666930022408,-0.918144103893546,-0.213103231916072,-0.754415889872365,0.771376172803641,"2"
0.861926056631227,-0.228591568373306,-0.950125802909859,-0.240810620097975,-0.753592729582927,0.799492300067491,"2"
0.820623846718261,-0.0841279201128191,-0.831157157586671,-0.230674492652021,-0.775729355193614,0.727800867332735,"2"
0.896626524337032,-0.0980224002273133,-0.955646378705244,-0.203008710981599,-0.804299523579969,0.775083542729312,"2"
0.872320500719392,-0.236296161542,-0.943718762923636,-0.253094736092889,-0.753736781822171,0.801825811888139,"2"
-0.999999938001514,0.995194260905678,0.999999999999945,0.103739822573066,-0.0661466281443319,-0.91658969095161,"3"
0.693637789639921,-0.219497582409048,-0.915148261951077,-0.167862362987975,-0.692496178289882,0.759151786274405,"2"
0.748088220223458,0.00838635951581312,-0.801812133513652,-0.171428009908866,-0.779831671183452,0.672702609981077,"2"
0.832077753424177,-0.177417284642085,-0.920770398572008,-0.221634460032452,-0.758055732882702,0.776029585860055,"2"
0.662275121728331,-0.108207152081809,-0.888697236267425,-0.120311683419767,-0.720941860094255,0.713703423707588,"2"
0.82772666228023,-0.16877500669619,-0.940000675840726,-0.204373867231884,-0.761440070516352,0.776967969482206,"2"
0.701463455105271,-0.256411490234067,-0.933215311997424,-0.176487731263579,-0.682684313305983,0.774231885465766,"2"
0.795740463127552,-0.0469235748050221,-0.912962010008181,-0.153022374263879,-0.78724006407937,0.730971828998384,"2"
0.785479276376989,-0.233872805392317,-0.939507962622255,-0.208662333265181,-0.724359144352789,0.785339919600156,"2"
0.820835035286074,-0.0679537921402631,-0.886004663024281,-0.191602880820429,-0.785786746621196,0.736197122153052,"2"
0.540021658513281,-0.0915631643803558,-0.834063310871074,-0.079292337243942,-0.67353392642386,0.663121940266108,"2"
0.709603533503443,-0.123083504758973,-0.926061306208805,-0.129718140510479,-0.736432359096212,0.737850611381514,"2"
0.740853272233239,-0.203527852268141,-0.931609485165871,-0.176915555612975,-0.718632409357346,0.767700920020959,"2"
0.781455766880999,0.128236271725974,-0.799378282246473,-0.141199588032003,-0.822059717363767,0.637239150652737,"2"
0.790510869582187,-0.168347699498571,-0.905989220286247,-0.204542884563337,-0.745951400738354,0.762575012540027,"2"
0.738641601354302,0.0757690428723061,-0.897289716247971,-0.0795436057030638,-0.805113558261925,0.673692732257511,"2"
0.737338856554355,-0.280449440458181,-0.956170525390533,-0.191971570299343,-0.689989564362385,0.79129588633464,"2"
0.723687857248176,0.0610348841933264,-0.882194491484679,-0.086814107065889,-0.795632919180141,0.670726682533056,"2"
0.732560480010576,-0.0834683147836313,-0.924250884931468,-0.126815071942258,-0.757572063075117,0.730728770101579,"2"
0.620339775277151,-0.226390340430823,-0.913561987961643,-0.131664826157286,-0.659278285873991,0.745760761009515,"2"
0.738421984710581,0.0247488266723865,-0.852747672290888,-0.128357608723885,-0.786601606061307,0.678844984001552,"2"
0.79997474101271,0.0976394612747675,-0.850770697820106,-0.13279980919987,-0.822802406147219,0.66865690119289,"2"
0.839361443283699,-0.175584690474235,-0.957763112836656,-0.20280122861653,-0.764653035582006,0.78438552119754,"2"
0.703102247856539,-0.0322056073369217,-0.816853111390727,-0.154713438811942,-0.754272648863953,0.67951863007262,"2"
0.672866810050561,-0.121063687857113,-0.88048346357156,-0.136553798968632,-0.719031948433035,0.718067895589861,"2"
0.732421933518224,-0.117747410730259,-0.916725242388176,-0.145690519829128,-0.745102777558433,0.73898590822344,"2"
0.759083362485186,-0.0576234183359114,-0.829569162840525,-0.187927201284776,-0.765063514700957,0.705087626011075,"2"
0.755086517002841,-0.135101437622491,-0.914271166919955,-0.166760818320917,-0.74644321852173,0.748140639641551,"2"
0.801573578871755,0.150110572514328,-0.87205935114343,-0.0985263017261986,-0.837466654779693,0.656437484053285,"2"
0.726769029822506,-0.0835564402693652,-0.915750484044138,-0.128869579920639,-0.754805324103433,0.727423235535593,"2"
0.709056496315737,-0.207561546218327,-0.906603694471613,-0.17643773258449,-0.702232737382293,0.757114589528227,"2"
0.675451703727249,-0.136624232782038,-0.895358769131346,-0.135407927102556,-0.715796224048017,0.727070932745996,"2"
0.714781792015999,-0.0242459277022373,-0.892363256018907,-0.111659083706001,-0.768114860006776,0.700163190433448,"2"
0.67788517578167,-0.0179322676260576,-0.899873041216882,-0.0839440255221235,-0.759278121214761,0.691131154852364,"2"
0.678432058709123,-0.05566891175108,-0.88054000829669,-0.112105064276752,-0.744676154092478,0.698570975653957,"2"
0.664179091610751,-0.0427106437935516,-0.856424279391043,-0.113591267320766,-0.741821980150351,0.684253295896203,"2"
0.841045100252875,-0.196902529750045,-0.954403902699401,-0.214401585777223,-0.757859084837466,0.789215153940354,"2"
0.744118540040497,-0.02442450918858,-0.90381119063047,-0.120882108937867,-0.778075710197916,0.710126601400173,"2"
0.691919105960268,-0.0649326133644963,-0.878683605040929,-0.124572963885339,-0.745802470316227,0.704311724315004,"2"
0.692722901211116,-0.0072794171430437,-0.851319773514639,-0.117542834221791,-0.762664320506544,0.677896674486788,"2"
0.760648310099008,-0.17867506720943,-0.908335584670977,-0.191341416067425,-0.732300966485557,0.759956006935516,"2"
0.679343565123455,-0.206346402200182,-0.930803398776874,-0.145096485896754,-0.694135232325467,0.756153586948123,"2"
0.624328000248595,-0.197219803135497,-0.898738102873321,-0.130682351763685,-0.671686135762774,0.734723264570071,"2"
0.697005207371557,-0.059488246206099,-0.876112548726137,-0.126657540001592,-0.749106792022626,0.703092373988275,"2"
0.69927743947655,-0.103665811809415,-0.90596817561253,-0.128185016727829,-0.737613931138111,0.725000030122833,"2"
0.753851203894399,-0.26143253908774,-0.945394927171816,-0.199486476864079,-0.702751848356244,0.787545386587635,"2"
0.834263506686783,-0.280262995622103,-0.963360663271316,-0.239266077874562,-0.727361040004431,0.808973275081695,"2"
-0.999999419326527,0.999991908428374,0.999999999992929,0.10576457729328,-0.0698738319493877,-0.917078358838326,"3"
0.7884871538602,0.109142578827438,-0.854782777326841,-0.119195092686453,-0.823201597918796,0.662710222485005,"2"
0.755541538655893,-0.136002295100184,-0.924333256584464,-0.161291920014012,-0.747337636869884,0.75076442147,"2"
0.750282112755395,-0.24057007353927,-0.932465310929249,-0.196743034285299,-0.708037688349842,0.779167817961452,"2"
0.74980209141579,-0.0577256947894826,-0.910048337280767,-0.134170742550735,-0.76997337122385,0.723338206458153,"2"
0.716302470141113,-0.0308507297310747,-0.903517036533463,-0.108429309364783,-0.767555015367677,0.705574755391607,"2"
0.736655004395298,-0.251893724821937,-0.9368130631994,-0.191462809155346,-0.698887153164733,0.780372843083298,"2"
0.688361229650472,-0.0845306396264853,-0.90226542692072,-0.116400622661261,-0.740246735835332,0.715729748241023,"2"
0.725815897123866,-0.0812458910527702,-0.907361656674339,-0.132505728340627,-0.75441633083244,0.724463735061194,"2"
0.7102504752924,-0.0683068638855098,-0.895044620274094,-0.126056455366458,-0.752430979519078,0.713868921935741,"2"
0.762802271021517,0.178334582608663,-0.757150411740704,-0.135767844584802,-0.826860748472425,0.598573605845361,"2"
0.734452533892616,-0.0990273521165486,-0.916696202068881,-0.138992651409797,-0.752195623086007,0.733942063316304,"2"
0.754179135842847,-0.245982080564647,-0.939255207779263,-0.196996787218289,-0.708202936811279,0.782600486724506,"2"
0.801576947213609,-0.129636759134126,-0.909087384308391,-0.192763102234309,-0.762884330121059,0.754967146119732,"2"
0.790142559471303,-0.278509231015348,-0.931335550922247,-0.234089243137512,-0.708175524805294,0.795284220731596,"2"
0.863571875241276,-0.210059485380951,-0.942560494335635,-0.238658385706535,-0.759543393617836,0.794024078992008,"2"
0.81356725944399,-0.0796758763372518,-0.901916173939812,-0.182960980078457,-0.781589232023236,0.741775690155691,"2"
-0.99999900510665,0.999908707411025,0.999999999997696,0.105729237465727,-0.0698095295064518,-0.917069876090626,"3"
0.895510469290523,-0.349526866995141,-0.969167616357078,-0.295123956645514,-0.724356618689846,0.833685959491857,"2"
0.907501378765497,-0.249886178752094,-0.969446211550091,-0.261924359204504,-0.763121836146777,0.815158641409628,"2"
0.851462584355476,-0.02050934622954,-0.875833714353353,-0.194677767026247,-0.806909712269068,0.726349040693848,"2"
0.889890655849863,-0.140744428304832,-0.94474412047016,-0.223292310393771,-0.789331064965957,0.782364972813219,"2"
-0.99999972196737,0.999803635290017,0.999999983211111,0.105685302970063,-0.0697273935676457,-0.917059253603919,"3"
0.865431721730502,-0.168800439809999,-0.952898274999789,-0.216853243085397,-0.774384294585619,0.786457841178679,"2"
0.875552159378447,-0.0725713068034095,-0.942124795575769,-0.189328463586999,-0.804553702343607,0.761503015112869,"2"
0.863034564876468,-0.221642594553374,-0.94652748971685,-0.240708939566521,-0.755920800337189,0.797398073885594,"2"
0.858081363785409,-0.18382320950367,-0.941711497285806,-0.22566192976356,-0.766280955287322,0.786597552924794,"2"
-0.999999949047266,0.978739719677183,0.999999999996064,0.0967880885532993,-0.0533513390838223,-0.914892561447201,"3"
0.920000571795449,-0.0410053106587942,-0.939739507200755,-0.201688202140809,-0.823978245018738,0.761290706420514,"2"
-0.999999999915395,0.995116149355247,0.999999999999996,0.10370687949538,-0.0660858888941667,-0.916581716117503,"3"
0.852248622972531,-0.194197153052883,-0.936341385725322,-0.229936152821463,-0.760532397995167,0.787021627338768,"2"
0.869915356915373,-0.180222505483896,-0.948319259075958,-0.226578805573687,-0.771726095719751,0.789129288701677,"2"
0.86827522223852,-0.264730856200122,-0.955185481818674,-0.255659298520439,-0.743837186382837,0.809609337385762,"2"
0.854608310962224,0.140899810025291,-0.865140678084257,-0.135873187331965,-0.846570369298177,0.671666826377712,"2"
0.825859335629923,-0.179406340667128,-0.930841472829422,-0.213164121509426,-0.756403803206447,0.777437248631715,"2"
0.874579436079294,-0.261303622649568,-0.957239386799503,-0.256390724783184,-0.747358528751223,0.810240486230175,"2"
0.919036821273649,-0.239757963042253,-0.970825288172896,-0.263103153882824,-0.77011248856474,0.815045770772325,"2"
0.865906144885959,-0.278427804039582,-0.963745757616004,-0.254908531264853,-0.739130403627797,0.813723767888417,"2"
0.905821728821045,-0.139749222393255,-0.929870519458902,-0.240069860743408,-0.792813697811257,0.782043794261032,"2"
0.877749405289701,-0.159527981009566,-0.957095130729749,-0.217154045837479,-0.781314112392983,0.787232340755321,"2"
-0.999999999999932,0.999306686934126,0.999999999998421,0.105475725985197,-0.0693412316093132,-0.917008771029797,"3"
0.890021144152802,-0.218700421754531,-0.956883494697913,-0.247652169995592,-0.766500966307961,0.803205943888277,"2"
0.885263528246002,-0.309313940307847,-0.962864301152236,-0.27771332878779,-0.734711890037438,0.8230935613187,"2"
0.887389507105448,-0.288370795842824,-0.965689672525989,-0.268916243612201,-0.743164714070736,0.819538652938937,"2"
0.90623254318266,-0.142365827891744,-0.957439479747054,-0.225122858499713,-0.794587778383875,0.788219950586895,"2"
0.937634557278825,-0.239742807354544,-0.970670334265759,-0.272833139217259,-0.775765535267742,0.817930437286445,"2"
0.931011873296062,-0.185304797291139,-0.970016126285738,-0.248107876742935,-0.790201079332657,0.804872511933784,"2"
0.914372076354089,-0.244720035074753,-0.963859577635338,-0.266677181660859,-0.766404122377297,0.814164436138189,"2"
0.929671567095678,-0.0168571449123667,-0.947439070125662,-0.192373787487144,-0.83275789301306,0.758371340669478,"2"
0.888059886688006,-0.145179611283788,-0.943278649433615,-0.224984115538819,-0.787365487619116,0.782836400176548,"2"
0.88714117738492,-0.307028340959202,-0.949513210989218,-0.285427552465421,-0.73473205339268,0.820668599771248,"2"
0.905598351934371,-0.306124773754583,-0.970248778154818,-0.28269787728021,-0.743611028465138,0.826715661392865,"2"
0.919631478499359,-0.214473637675113,-0.964133825259127,-0.257233223807728,-0.77757284308393,0.808452782512624,"2"
0.853494362165692,-0.249080003458588,-0.950200600737443,-0.244561419450289,-0.743771668766038,0.802775487206211,"2"
0.863705416985193,0.108816466838265,-0.791487474985391,-0.198632820087828,-0.836178168774332,0.664324021971224,"2"
0.879622745183336,-0.164916408764828,-0.953785560875184,-0.222298217331821,-0.779918954208718,0.788224560284925,"2"
0.872742570769955,-0.156579215716092,-0.914648295182311,-0.238340481670365,-0.776780673695899,0.777078032604426,"2"
0.852519678244556,-0.280700023465716,-0.95324252994416,-0.254929349306284,-0.732534249263213,0.810226312033226,"2"
0.855252010258496,-0.159794229480596,-0.930738337954417,-0.220901252097812,-0.772004644600754,0.777924746257643,"2"
0.875411800361046,-0.200300285244749,-0.956876409328303,-0.232563308149625,-0.767861534412724,0.796495442518446,"2"
0.901871717816746,-0.248039377270407,-0.969061412808004,-0.258479703414448,-0.761904494918647,0.813803572435534,"2"
0.887577359861201,-0.256801885389602,-0.958448206345738,-0.26067434704513,-0.753315159772462,0.811561804997144,"2"
0.921933469997958,-0.206139651589236,-0.962719770384048,-0.25593404884665,-0.780681331064174,0.806723064617248,"2"
0.895021339163551,-0.331016803093813,-0.966568456789738,-0.289127266444478,-0.730692213116299,0.829553494440667,"2"
0.884598453214579,-0.0443486753749385,-0.944586252973636,-0.181100359443046,-0.8146975307317,0.756197282313788,"2"
0.859592914720587,-0.0975980514328421,-0.925823339300406,-0.200777681899207,-0.791684753105465,0.761532394296864,"2"
0.853138177003509,-0.104834229618759,-0.8775539508786,-0.228919221120534,-0.78334670057683,0.751552820313013,"2"
0.879057382023466,-0.116450337362666,-0.929225771583406,-0.216850965145619,-0.791989308449238,0.77100755383264,"2"
0.930074452780668,-0.300569534782543,-0.980454109479647,-0.287254243694966,-0.754695248642722,0.830857300065485,"2"
0.88263924000538,-0.330524177280885,-0.96224288312861,-0.285054068484417,-0.72599446900605,0.826925202312931,"2"
0.913653757606015,-0.0254675152511465,-0.912704481125244,-0.208048093956134,-0.824275212238258,0.749758610753862,"2"
0.895973464471104,-0.219768563607152,-0.952605266417647,-0.253690603880592,-0.767594405030624,0.803656684602641,"2"
0.882256682559031,0.0108725956213989,-0.906170779822226,-0.180152063160099,-0.82525486877892,0.731081905192971,"2"
0.856417365753032,-0.145081149081333,-0.889054723269506,-0.2401221065576,-0.773011596080112,0.765642957959191,"2"
0.909116612209081,-0.166157889241719,-0.916669425210833,-0.260058766868451,-0.7847895262895,0.786510991012103,"2"
0.878929964294959,-0.180723836927534,-0.919047952474811,-0.24871178167734,-0.771523477026576,0.785112535355381,"2"
0.891690866606794,0.0133855940175899,-0.87967757928224,-0.200082843939868,-0.826154320540359,0.725989623664124,"2"
