"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.211148093136558,0.814588504979922,-0.0325547367730719,-0.347631736605223,-0.0996498812841906,0.385250448355618,-0.0431487602627381,-0.247038333005411,0.0192941644096392,0.408599527040613,"2"
-0.372659377550094,0.81980172191209,-0.234242996631394,-0.393281834367864,-0.00357996216681311,0.338336279371738,0.215133663318663,-0.278929105223348,-0.117003952683119,0.534118473684285,"2"
-0.272390477001248,0.775216552430495,-0.0855670075334194,-0.414180446456422,0.0739367001778791,0.464630861581692,0.0908386169957789,-0.184867753492366,0.120710470628765,0.346293432021654,"2"
-0.312652909347644,0.805750734639284,-0.141637650500368,-0.393931168529485,0.00912549130880547,0.354357272561377,0.0748094929167072,-0.192426567457337,-0.03723553638152,0.426249218986375,"2"
-0.187508041837513,0.847123724128575,-0.179313100209925,-0.484344004500759,-0.062305875940339,0.433542076237126,0.0425937526469881,-0.185293089047892,0.0107526715871008,0.364952416975031,"2"
-0.325885463330436,0.791240258606228,0.031214915392574,-0.242284788137713,-0.0651533150470751,0.488199433215234,0.14858796760485,-0.222991481729866,-0.0544909357247085,0.415749392916243,"2"
-0.38837978921941,0.842753618626991,-0.382833490782248,-0.455783139742859,-0.0811546720181264,0.532251591531828,0.409704086310846,-0.373009584365304,-0.156189945369188,0.499081420834293,"2"
-0.182189691379522,0.841900876985088,-0.181463291786813,-0.491154605461996,-0.0443688997146889,0.437257318400843,0.060633987052196,-0.178457192466876,0.0277699026553708,0.381398904844185,"2"
-0.291699500761772,0.815320480598884,-0.0729481606761804,-0.361846681316219,-0.0179376394772506,0.387147913969457,0.0866471879790651,-0.140042210059091,0.00662435691052221,0.365744419042204,"2"
-0.317511077221031,0.792670084189136,-0.238732141969303,-0.445257563372955,0.0390933217597282,0.434056977613497,0.179153974401916,-0.304733742326912,-0.0204182309725285,0.475003528070715,"2"
-0.269442777283529,0.828336458957968,-0.171070513337542,-0.45471847449024,-0.0540811447174279,0.413884830924858,0.00318986143251843,-0.269803217502066,0.0383624081842407,0.393728992697862,"2"
-0.265028211703698,0.804859611050866,-0.0172969882255216,-0.257707425686873,-0.0177199553976335,0.24590916561685,0.0570215608248146,-0.199220928509008,-0.0347433522817224,0.532194557945205,"2"
-0.332684496082299,0.824765297403393,-0.295592175902516,-0.418063218170281,-0.135677271779899,0.519498268655355,0.299066260879565,-0.330551107399958,-0.204783388328512,0.382652487891832,"2"
-0.254242933785299,0.831890765238803,-0.113154878520306,-0.403344400237604,-0.0298455266152851,0.423165861745699,0.138231943129688,-0.133565997857789,-0.0135157655034568,0.392038174956993,"2"
-0.331019416569222,0.766911554499403,-0.176220524380037,-0.342647480368441,0.116722611143022,0.191671691271123,0.160055688233108,-0.213140810637985,-0.0347286984785082,0.522919135281841,"2"
-0.271955090808634,0.766193874367356,-0.0585342595275813,-0.373359830009046,0.0754922554186974,0.403938842112664,0.0317084443483733,-0.127380137771242,0.0597021783675606,0.333740367022184,"2"
-0.302428095072002,0.733358081090373,-0.131610546395097,-0.344663098750505,0.0103989833624842,0.486713240669505,0.0865687635529265,-0.243450848316454,0.00705483612598234,0.296957260550495,"2"
-0.196494020547626,0.690717747195539,-0.043506101227776,-0.30224100828184,0.0832622967443855,0.314245226953714,0.0183073140227998,-0.122845977410324,0.12058603238318,0.237885386905653,"2"
-0.332677532899047,0.727587178110203,-0.203105508347913,-0.381167588221043,0.156225068481208,0.389892844075759,0.196802454981105,-0.278683128979144,0.0541585946131268,0.448193866997311,"2"
-0.340767532090222,0.832538016825584,-0.254214084700847,-0.421782929493519,-0.0653931259216813,0.472690734477389,0.273872614324636,-0.267052648314486,-0.0942722965749048,0.428552585662538,"2"
-0.210670818349482,0.825890057711604,-0.108403936273336,-0.44477992696423,-0.0253479101113649,0.423627961630694,0.0305059809622124,-0.147880693871872,0.061712424637563,0.339658245051153,"2"
-0.32576805062865,0.77753236194695,-0.23110944642261,-0.401522103697274,-0.00116152249923829,0.462213244730111,0.200537361678389,-0.411137851555375,-0.0145177094277849,0.561561375620099,"2"
-0.331287056471797,0.703726746943605,-0.0899691912756104,-0.22754999819593,0.139464524642026,0.257505637751689,0.177555741346156,-0.227665720252698,-0.0303400801050486,0.47904659889779,"2"
-0.288407403972391,0.820784310892755,-0.202312438443572,-0.461408722031737,-0.0465319709687619,0.401541271282731,0.0503355609684021,-0.254627991914409,-0.017295514578733,0.424820797908842,"2"
-0.306987020528415,0.833493347402412,-0.242656150022444,-0.460011726652532,-0.00346643756181853,0.432869257295333,0.194286139806085,-0.237339980466258,-0.040657038452333,0.466216594582114,"2"
-0.350815677123595,0.790219140849114,-0.0832438287842712,-0.302236564349296,0.0105960636356628,0.371896664577197,0.170582489204722,-0.144298685727786,-0.0761512309550647,0.390004778452394,"2"
-0.366493285335925,0.7834033770933,-0.300398369643598,-0.486465702968924,0.0781508267185161,0.477719230586328,0.24271887916283,-0.344534545272845,-0.0432254929414051,0.487129322869443,"2"
-0.301320932203878,0.794181048391037,-0.19289979105231,-0.406908664436934,0.00107417329593917,0.360866141169033,0.110902854170914,-0.237495484227754,-0.0378884789800693,0.421098840782282,"2"
-0.358984794533973,0.790518069035281,-0.129991284154231,-0.380678603679514,-0.00734855604439422,0.47713059001877,0.152595520509156,-0.24196948498139,-0.0225834166125731,0.365363921666651,"2"
-0.35203082766716,0.770361707063869,-0.0957817956320033,-0.354909061070458,0.0509300284400693,0.382317483068693,0.0813769273466438,-0.191707965046662,0.0138911539208626,0.380216290877475,"2"
-0.383073583997593,0.793993577575547,-0.0519911588298712,-0.333865948493404,0.0648502776525748,0.381049327915249,0.140927095544107,-0.150358850957671,0.0206417445601638,0.425062361894204,"2"
-0.343669433326047,0.810723170910642,-0.240471920842481,-0.438943507338435,0.000440340599225486,0.417091445453204,0.168700873616437,-0.296872174693605,-0.0359172376937698,0.475464362457877,"2"
-0.326232956318067,0.817935752062206,-0.222132183546367,-0.403023646785576,-0.0858766800140769,0.449783564395566,0.212588006228262,-0.263540770307583,-0.129668503388319,0.384609067797056,"2"
-0.369462053613141,0.80521231629136,-0.225890727025193,-0.424606449782645,-0.0583861452819496,0.516537951707496,0.193473064543185,-0.314462372983108,-0.0939222135717892,0.407239646831347,"2"
-0.308061247528124,-0.999968304148249,0.999999897455691,0.999974693192248,0.995412113541325,-0.999995905767822,-0.999875579147982,0.997748268480963,0.748418838227499,-0.998744753441742,"3"
-0.385434204836633,0.820284405509802,-0.199053264434511,-0.399205000587764,-0.1182240747515,0.530005422737944,0.199857177557839,-0.313420180190108,-0.1367453853661,0.391020773892372,"2"
-0.31434965763677,0.714597421383203,0.111310751942643,-0.164760112651648,0.114599067589845,0.374942601661891,0.130990308470516,-0.00478235321484832,0.0566899319216631,0.249178100439239,"2"
-0.339584818151202,0.790926355860545,-0.217985270911153,-0.404267544441619,-0.0634829436436544,0.496344925027923,0.159714149291355,-0.286433142117332,-0.0753240904690446,0.378776295197092,"2"
-0.414466326199676,0.722551801572939,-0.144019888539406,-0.32580021494201,0.158727292220983,0.471288949763517,0.307991156824487,-0.200744162251592,0.0589005400011511,0.405519958345596,"2"
-0.346464824432685,0.784215489286953,-0.208854801393173,-0.380736745178952,0.0421578733160327,0.29061691080962,0.108767597475742,-0.273426892473706,-0.00829556191213254,0.485838203828168,"2"
-0.253510696560617,0.776853825795497,-0.0894712514861427,-0.327272394540267,0.0518710957269471,0.303856729137272,0.0526448731136142,-0.144837839454732,0.0389519262026634,0.394395055271373,"2"
-0.401908608142466,0.774428376671715,-0.211823660195311,-0.391439809908924,0.0901697374626739,0.370306550959417,0.228512973566124,-0.271249681143186,-0.026945558323658,0.478930448293368,"2"
-0.331700186805599,0.776212117023628,-0.0225213671342659,-0.378413271422169,0.217105810510189,0.208827140186211,0.0138241754971219,-0.101653139824127,0.172177169099924,0.490361413519295,"2"
-0.173945072506285,0.820163079174384,0.0396263066030131,-0.377229520321557,-0.057211191339815,0.53496229775659,-0.0308176840478407,-0.167980889218352,0.0659458400597805,0.407554280623131,"2"
-0.345909834917115,0.81365038195755,-0.151036987936508,-0.387163293430302,-0.0291919530120404,0.447526384206724,0.159872166556268,-0.174980453589058,-0.119550303279322,0.437685531898482,"2"
-0.357173942143035,0.798345143972719,-0.236654091349418,-0.469948932352615,0.101942445262049,0.445411637246263,0.212125644860264,-0.271035886509949,-0.00877768151726399,0.507465452434362,"2"
0.647818709901908,-0.999959674110759,0.999995846841107,0.999994823656546,0.999767180409236,-0.99999357356148,-0.996288476684969,0.999978312016969,0.87139399462786,-0.999999506240444,"3"
-0.312559318593982,0.832635670187368,-0.165800767177908,-0.491336298226011,0.00197923107850972,0.557076476317477,0.145938935044046,-0.186453884958459,0.00290390447312094,0.41012178733731,"2"
-0.350494908911126,0.805566600565787,-0.162222269842244,-0.436298420014571,0.0555656276518802,0.461188435468981,0.149766384549239,-0.221123896517301,0.0105892937895129,0.433472985253711,"2"
-0.346004558805436,0.772400387636301,-0.0720893909911622,-0.344471184228589,0.0720970042295309,0.435223922171434,0.167291423078245,-0.105044686577747,0.0459946712039192,0.369128315921257,"2"
-0.326127351792258,0.797110682357218,-0.108646706699911,-0.382795985883931,0.0489362098022957,0.442479376971479,0.13540896919164,-0.144703489464387,-0.0349533242188651,0.411799106001011,"2"
-0.392675262504491,0.809653310781807,-0.15326359860397,-0.369821285495034,0.0512492151470428,0.419523607263183,0.235307293403209,-0.183927397617784,-0.111564134766668,0.493695617370805,"2"
-0.339626398966603,0.78150588782926,-0.132566932201364,-0.355676700384367,-0.0625320120467292,0.575993355442208,0.1891698366735,-0.176322074519287,-0.127596279386766,0.291164535829594,"2"
-0.301186310663176,0.813749486401341,-0.128551664511457,-0.403542919456072,-0.0136590652762096,0.402013428351095,0.0628034885746126,-0.161910544016421,-0.0448621759545522,0.408936891233835,"2"
-0.214460237213977,0.81847740994536,0.0596753707992305,-0.352896599317067,0.0280911909620548,0.39901665164154,-0.0371026909534251,0.0351465339493358,0.056651526533704,0.314387204988316,"2"
-0.386932187350426,0.792570942604403,-0.255420132150983,-0.389878803256749,-0.00417584841903973,0.433974541746294,0.261675676547381,-0.278534306095467,-0.152255362251348,0.462060745344548,"2"
0.617924476344051,-0.999961576427689,0.99999997005137,0.999993471519231,0.980901116066597,-0.999999991179596,-0.99999975096924,0.999996793240172,0.983655506001892,-0.999994719541664,"3"
-0.347950618351962,0.793697096444254,-0.137022302799001,-0.378458911481125,0.0448264192094803,0.339699800503277,0.100114073823766,-0.182323911559575,-0.05965821975245,0.468046491023031,"2"
-0.280299642611738,0.830209823310736,-0.143647073451625,-0.394905279209369,-0.0555947909621937,0.359775883822328,0.11367535208094,-0.143527955896326,-0.0892239462978119,0.437534320426274,"2"
-0.36921769559766,0.798534915589621,-0.108225370907711,-0.342917794381894,-0.0232878296371881,0.343560723823486,0.0848599710136763,-0.167448586560665,-0.0896976197733974,0.429275435321524,"2"
-0.38878084782453,0.786477727957723,-0.171731950322889,-0.391542385263858,0.176095356370561,0.187232520435818,0.131203146549615,-0.215915890852594,0.0418070943266325,0.584330365436194,"2"
-0.967895157467039,-0.999992205357095,0.999998680332007,0.999997088767776,0.899197554331898,-0.999995279703586,-0.999989030363009,0.99999942016128,0.296111791649365,-0.999985544986502,"3"
-0.265175461293566,0.813380669251284,-0.03419875225474,-0.38240396818808,0.150065350794283,0.0520223777984209,-0.11211079241866,-0.0587364516135325,0.114003550719043,0.535406154641974,"2"
-0.336676993253321,0.8168349424575,-0.133647796890404,-0.396637469832539,-0.0175299267130158,0.466236345506518,0.162099856486521,-0.168811775016674,-0.0775292645711856,0.403174588503376,"2"
-0.207954229853991,0.811717556937974,-0.0371886138015214,-0.396357032716701,-0.00555695749820195,0.467091435150718,-0.00369217817204226,-0.233240820647308,0.0722941126972863,0.486366775816442,"2"
-0.256922279301587,0.821023300847244,-0.154497638973565,-0.447727543553438,0.00823481675321858,0.459828938328019,0.0799464662664651,-0.168161347148863,-0.00212024725816562,0.402422498221588,"2"
-0.337914185908871,0.80527987750772,-0.0554528079178291,-0.349145695630499,0.0181045429015844,0.399506054436945,0.113775925393461,-0.104932477726559,-0.044142163283136,0.390082303274858,"2"
-0.328813239148164,0.81108770712722,-0.261859278834987,-0.473806058540424,0.00740816019733659,0.426561203568456,0.115626095640097,-0.287482027023267,-0.0235253158948374,0.465995417388278,"2"
-0.436285672263149,0.73590732369661,-0.208168153757189,-0.400070734949838,0.172172053185319,0.439106462025729,0.275131403132254,-0.277068369427524,0.00344482870996876,0.505083384133936,"2"
-0.37340474608179,0.803601131695897,-0.172395158612636,-0.42547570705518,-0.0089709655550041,0.44508433216913,0.101272042522443,-0.244942795153717,-0.0546645134270143,0.454395511556894,"2"
-0.359905803229018,0.807084049542454,-0.188520609643683,-0.367188880359847,0.0215506670240613,0.36847990487475,0.249361746077935,-0.203032128521581,-0.123637144401548,0.475305699729611,"2"
-0.346749618136913,0.815460584898189,-0.165547347235232,-0.424890645390639,0.0162534457581929,0.452457834763878,0.167214217687033,-0.200083391219678,-0.0688211049542511,0.438055078374206,"2"
-0.270732814710673,0.810709565643874,-0.082963704096209,-0.371263803169525,-0.00395071435121697,0.400954100826572,0.0960965883163398,-0.0979264415063179,-0.0458914150948222,0.367525012559717,"2"
-0.260589742263958,0.812457476719175,-0.0456228017152975,-0.387409072275245,-5.27593572694496e-05,0.41331768261029,0.0191174644073741,-0.0882605026354064,0.0248697182589177,0.338846860225564,"2"
-0.316812113694296,0.810628168341046,-0.166663441899597,-0.396344775092662,0.0152381031640906,0.405643362808365,0.166513677022885,-0.176881041508371,-0.0892144535727761,0.436987417953041,"2"
-0.35903289988422,0.821567173782977,-0.127654623177263,-0.414416966717377,-0.0074713638400723,0.513495572712969,0.15799678402859,-0.18103321615566,-0.0670483989339798,0.409948500676169,"2"
-0.381300099083094,0.800521309442534,-0.193329341190804,-0.432453876492412,-0.0340103114273413,0.467927539804783,0.0942577527304352,-0.314048829209661,-0.0536933245253288,0.435409353825507,"2"
-0.361948387236021,0.773687068265891,-0.0822176945692983,-0.369309679284871,0.0101309776326632,0.48868777209697,0.140582679598141,-0.173535654010962,0.021435941305066,0.306922196181319,"2"
-0.278577015416239,0.803548844029462,-0.152430089617782,-0.314492309696047,-0.00647749313194312,0.345567847075936,0.232839363148612,-0.255672407714012,-0.089536393308415,0.552555895320867,"2"
0.601177603377401,-0.999998927042329,0.99999999946754,0.999999995920286,0.997673983195684,-0.999956920472704,-0.999588633685503,0.999999972661658,0.892237395473124,-0.999999958254039,"3"
-0.351665817260736,0.773797108469646,0.0198416630730255,-0.268673553670099,0.0481008692678121,0.360575463051505,0.111197270471711,-0.0499546808108176,0.00619573264178197,0.334545725264467,"2"
-0.360350799680927,0.789965129856128,-0.119614485890128,-0.408978793702878,0.049016739567626,0.530723759766525,0.176785406739744,-0.180511003572811,-0.0232463646673777,0.386691534449258,"2"
0.958207362668244,-0.999999688706627,0.999999999179847,0.999999984727251,0.998515556957874,-0.999999999978882,-0.999999800352557,0.999999974858493,0.973064315665469,-0.999891878415648,"3"
-0.332198519277749,0.820299595731931,-0.130604302962877,-0.35811020006026,-0.128131996055195,0.465484314707171,0.114560445806786,-0.19521895476704,-0.163411963890204,0.341357679787299,"2"
-0.383567991850457,0.798774525024276,-0.171281503844516,-0.401845528054742,0.000653964759531611,0.442245818402914,0.138944635934051,-0.245214542550036,-0.061309613187069,0.439139547834565,"2"
-0.370554913267727,0.809131147231646,-0.248600499536729,-0.4273275005222,-0.079346636040448,0.5203497256995,0.219438593941617,-0.29880647214752,-0.140600800649858,0.398545322507734,"2"
-0.327667786325073,0.814421168405057,-0.247670261658616,-0.480606241629982,0.0166214332619473,0.461523014466435,0.148499783404088,-0.283716434393506,-0.0438810393795013,0.46263504731674,"2"
-0.32243867748644,0.796644015529913,-0.160477853498393,-0.392382304200277,0.00697631466552451,0.39126279693227,0.111276639907459,-0.190419252376995,-0.0797995436729459,0.426005154018324,"2"
-0.374977122124416,0.806434734571142,-0.199381282658298,-0.418307013205565,0.0241643982626125,0.421462214968311,0.159170309696824,-0.233357418068914,-0.10087324024961,0.48948947397177,"2"
-0.268290150220415,0.824709107658445,-0.206155052960971,-0.471209031013052,-0.00832548105330644,0.462168911855265,0.131959475448088,-0.225134701044458,-0.0262000422138278,0.409542022986862,"2"
0.999791246991622,-0.999899006278643,0.999999999937278,0.999999982658692,0.999844418947591,-0.999998687666865,-0.999999853493966,0.999999554532592,0.992675121552297,-0.999999337623701,"3"
-0.339277447811406,0.793988222024384,-0.0599748978663044,-0.32273422201497,0.0287243401069909,0.361040735537818,0.109026227052877,-0.107138249111191,-0.0652455751607242,0.399646391471194,"2"
-0.366564469025229,0.790714963769771,-0.159031191411746,-0.402763797204057,-0.0518385373942227,0.579337407475676,0.171484805253749,-0.227788396977525,-0.0935300728916832,0.320299474640513,"2"
-0.258325355320563,0.834356947463808,-0.128874324693402,-0.480245093523722,0.0335409025143723,0.487939796185093,0.0700797729997982,-0.131130349663656,0.0501003099491624,0.402743200838568,"2"
0.999931499139483,-0.999984273350899,0.999999992875375,0.999999580070703,0.999360428977234,-0.999999999962828,-0.999990641674177,0.999999794580487,0.996768638319106,-0.999994571046905,"3"
-0.308278248724404,0.834521333144249,-0.0934583187264413,-0.428673240559031,-0.0451568788303036,0.433745077589917,0.0182014018511478,-0.161456632338043,-0.0185243413112692,0.415305338016321,"2"
-0.380170794757144,0.80723947841361,-0.145971377321252,-0.383767374519448,-0.00315449629864317,0.409048549908814,0.137760325964791,-0.217504731097305,-0.100953281881962,0.443493070239234,"2"
-0.238610887296203,0.818061156809657,-0.031733214165153,-0.437708233103591,0.04351606614654,0.354268270464718,-0.108315979518286,-0.0819643704213684,0.109185482290532,0.394463827895383,"2"
-0.340338102368174,0.781912857728102,-0.106030729350123,-0.355442844508112,0.0446031550364685,0.402208071440942,0.10452491291945,-0.152202145275017,-0.0452674785737976,0.411642484805996,"2"
-0.307028088988985,0.823906990827309,-0.204407834058363,-0.383554657154257,-0.0913827598717516,0.454936279702302,0.214407805200247,-0.216084604701225,-0.148645171733177,0.387380974511963,"2"
-0.897030192763017,-0.999999924876194,0.999994755737125,0.999993875663827,0.995324921626431,-0.999999784869606,-0.999870732472069,0.999859078816809,-0.0894280960137901,-0.999994145366351,"3"
-0.370266654077501,0.802412744717606,-0.103530359453668,-0.35629904880367,-0.0241500630521456,0.436377957715521,0.139242516910292,-0.172316662913547,-0.0882785022519179,0.390598861591005,"2"
-0.325348393823214,0.801125059743581,-0.112863670945264,-0.385103304783919,-0.0400000207946494,0.404234353644768,0.0374908380703781,-0.203760892387976,-0.0384405317106606,0.376896890573701,"2"
-0.270725083828741,0.843235146843492,-0.300632854621793,-0.520502763728037,0.0201909145745894,0.458764590035311,0.240704322093307,-0.299937058707222,0.0205866361335033,0.50851815300784,"2"
-0.266484450134043,0.819418599190578,-0.197900427338246,-0.454895993316467,-0.0347503536309679,0.454091889326531,0.108776030788131,-0.23132724760161,-0.0228757430593554,0.402723471105204,"2"
-0.259078166352523,0.820197261526461,-0.284342467139167,-0.504315206739701,-0.0563215265545483,0.486562811058217,0.15966583193703,-0.289224671966801,-0.0307781485004999,0.416260863675328,"2"
-0.28686904188778,0.808908212602525,-0.40735952292269,-0.5530095120647,-0.0115028924972556,0.530577861269586,0.261109965009503,-0.405838779381547,-0.0447535511043338,0.475467865478977,"2"
0.871692976315295,-0.999985849019654,0.999999992253123,0.999998847614011,0.993364601720501,-0.99999997765682,-0.999999858455405,0.999999990262497,0.990169983922729,-0.999999587623768,"3"
-0.248508304464109,0.792700722387868,-0.178770732581315,-0.40121458562737,-0.0114711194772523,0.471816648055911,0.197865751245227,-0.338163414796014,-0.015391705404481,0.517877983188711,"2"
-0.293573266817502,0.816296508697736,0.00653199413568828,-0.282245574879446,-0.138362835220322,0.568152709566467,0.178651795465709,-0.218020266367419,-0.07908803583518,0.352811079493593,"2"
-0.131671653784513,0.835137215912205,-0.233768970838221,-0.523908816768307,-0.0371627281299935,0.513986532724204,0.109326366716923,-0.369392298072093,0.0913823632721318,0.517482992195872,"2"
-0.293735108650338,0.852364781702858,-0.324622992777236,-0.480509953582827,-0.0832612886224737,0.532638522275311,0.336249698028203,-0.312610103247563,-0.141541422230339,0.460019981760713,"2"
-0.278108254033304,0.839964488010668,-0.280708808562001,-0.510814534501767,-0.00929831122641578,0.489194383598347,0.245026102245414,-0.276726888586094,-0.0225352888465322,0.473732037674623,"2"
-0.35762798726774,0.749856735796686,-0.306238003749989,-0.531752294128941,0.174485236449966,0.34893953662291,0.0794632147945533,-0.378348412625434,0.127971129175961,0.563912429313364,"2"
-0.23680994852089,0.843783176673273,-0.319773182591784,-0.530521349187349,-0.0951850317142464,0.531307611043649,0.219116873468702,-0.311754481833231,-0.0816527767487254,0.435957078132294,"2"
-0.239347251909328,0.838639010194472,-0.126990732182415,-0.341654066397358,-0.145837676179572,0.504430002848826,0.225848102982532,-0.270652899184993,-0.0862274685576274,0.482460487612914,"2"
-0.18212450820118,0.837729498380163,-0.343291099795172,-0.578456119959709,-0.00880625948561442,0.520813836315893,0.176810368579566,-0.307938060106975,0.0225712249977328,0.45682870037193,"2"
-0.351000377324676,0.792879839677645,-0.282602595449915,-0.458395315554552,-0.0178314847911192,0.440317580708845,0.183135990091733,-0.347226010423843,-0.0458296434129337,0.462308056299081,"2"
-0.199430584248845,0.801625843664624,-0.128727134631935,-0.417005920741597,-0.00619646997055368,0.449237074066572,0.0784011837977634,-0.299762716186053,0.0689307143956207,0.48205161012905,"2"
-0.246156475741747,0.812962203463867,-0.275693258699369,-0.476138189325673,-0.0188432778482008,0.48526775027424,0.232606143649717,-0.270912587505487,-0.0473839003395107,0.414085915335695,"2"
-0.228441119824418,0.824614298129962,-0.253318459054017,-0.519122943243491,-0.0361569130740393,0.512317545404453,0.136216285247411,-0.27449271190659,0.0228695774104926,0.38092979937554,"2"
-0.249215391995204,0.855364137347221,-0.348653471256668,-0.493854355562798,-0.057431058189092,0.412980583524425,0.314999905508588,-0.286615476194569,-0.112310429006772,0.534366390164434,"2"
-0.352950893483113,0.797039329576261,-0.214555456776623,-0.426338783894871,-0.0715753877136946,0.456542920823426,0.125718684215741,-0.272904575498126,-0.0976757602415936,0.401053961588099,"2"
-0.35762798726774,0.749856735796686,-0.306238003749989,-0.531752294128941,0.174485236449966,0.34893953662291,0.0794632147945533,-0.378348412625434,0.127971129175961,0.563912429313364,"2"
-0.273699518264407,0.808184859987488,-0.261840604039124,-0.475293365409007,0.0114366310692717,0.459850598208613,0.189818218857836,-0.273396427062416,-0.0341146391082567,0.427755029817543,"2"
-0.330919214659089,0.79952522097822,-0.232772610461381,-0.393082278740201,-0.00774404908109783,0.360216999749367,0.171707311734984,-0.252830157783333,-0.0801931937962455,0.445946848998707,"2"
-0.390736697389785,0.809813914785198,-0.252118525449226,-0.411625584571119,-0.0649007434569817,0.54331793809486,0.283420155288396,-0.301567032362569,-0.16085746650447,0.399862330953469,"2"
0.284192600577984,-0.999999994786696,0.999999716347317,0.999999586727003,0.999344889991416,-0.999999997868019,-0.999996000762125,0.999446967088146,0.988892307745188,-0.996422871697863,"3"
-0.382858705646901,0.782135779838434,-0.21328008549625,-0.417167265882826,0.117091658956734,0.344832204891144,0.202850231310751,-0.253735137589808,-0.0278913433931676,0.521941367938268,"2"
0.996806909632251,-0.999965786306228,0.99999999845566,0.999951407370338,0.965379491064387,-0.999999952160862,-0.999999834303212,0.999999985850028,0.999261115204401,-0.999931257393979,"3"
-0.200474257986133,0.860729332108663,-0.303223721391776,-0.572909451186377,-0.042844696537141,0.557559991910257,0.214748500950231,-0.255313140444838,-0.0167457437507328,0.456333278383373,"2"
-0.333932745517574,0.818442494459912,-0.25703740451798,-0.439838695767257,-0.00320986319450767,0.378791312922834,0.192341435800937,-0.286250388178797,-0.101225128673616,0.509990776377655,"2"
-0.361410423007901,0.79114408518333,-0.346315356611053,-0.521422608384675,0.0881773952852437,0.466140996835286,0.229553972500954,-0.374601949317375,0.00588191585097109,0.524684729601834,"2"
-0.209957329585687,0.841731159438547,-0.33372153204421,-0.559509434540783,0.0028350276447916,0.478924331218539,0.199328941294984,-0.293293176048377,0.00797858647897176,0.498967746714479,"2"
-0.210111229822771,0.805236738380179,0.0506884183494015,-0.331178752733792,-0.0238584433242892,0.440288500622536,-5.37731900718263e-06,-0.167866716346085,0.15603030323628,0.371633754813224,"2"
-0.363371127558603,0.779656521135128,-0.199480638030916,-0.404820881079429,0.00556232024558589,0.409967245158309,0.148078967653789,-0.276142346288574,-0.0439559932849898,0.436688081679352,"2"
-0.273057355486016,0.839210519637021,-0.314954014130345,-0.512441384684859,-0.00444459053609769,0.467972007509073,0.280081803769303,-0.28329713805105,-0.0787549353208017,0.521969002717218,"2"
-0.297981955881448,0.810554512576633,-0.270245329762044,-0.450865679005117,-0.0774256287683712,0.516202682318462,0.219721302001836,-0.303326892370602,-0.10587505687319,0.382756654396334,"2"
-0.280812351303447,0.805026834071056,-0.145161629100193,-0.441532399335093,0.0122547678734413,0.433001729187687,0.0623367720369146,-0.206127204974735,0.0336832534409901,0.369346245147963,"2"
-0.279828258321009,0.793773090890613,-0.0586734885980842,-0.3312400630837,-0.0480371676148916,0.433987120904452,0.0690665118003633,-0.300612821191052,-0.0102134942574725,0.483450215871621,"2"
-0.267153103722893,0.843538369903469,-0.321671051086086,-0.527204257222113,-0.0460884063359854,0.481860811429078,0.252625028306507,-0.274735021339037,-0.0773283440655277,0.50966035989189,"2"
-0.31842291322858,0.810042209111832,-0.294256086415425,-0.483205752103816,-0.0145451266183734,0.488125661932149,0.21246271868164,-0.307153278337028,-0.0693017948672541,0.439175977782637,"2"
-0.233798625689338,0.823363553256007,-0.164163959436768,-0.380514199782654,-0.0844410806532836,0.397556565859545,0.144524563483747,-0.327653371189127,-0.0577265302255916,0.517447297613671,"2"
0.750933567240199,-0.999961487877658,0.999999961361843,0.999999086050116,0.990123371587603,-0.999999803285766,-0.999885883943671,0.999995545808723,-0.384075805917946,-0.999999938769589,"3"
-0.26746145327327,0.816261841377838,-0.19591898908591,-0.475863729367982,-0.0118239145974603,0.446435250103751,0.0449569782249672,-0.238101255001345,0.0252965253284263,0.407444643019389,"2"
-0.176542728630561,0.823768120920195,-0.24602382255229,-0.563218924334516,0.0519147633549241,0.505302452028715,0.0584699292122783,-0.245799857733928,0.120271905441045,0.399277495697322,"2"
-0.332026294060376,0.82752138575782,-0.209568048720072,-0.421557112217265,-0.0245170748560644,0.464210832342438,0.232522953205931,-0.222247214867121,-0.0837546722654705,0.435209510019466,"2"
-0.205721172012009,0.836172316446236,-0.247328353830097,-0.515430023965823,-0.0464579638314706,0.457063552574884,0.0899441342227211,-0.246598572866745,0.00990976289535972,0.401546786714939,"2"
-0.377218484300775,0.794822179099431,-0.182536133164773,-0.414707155490207,0.0257518851569225,0.500625893251537,0.226372157664241,-0.259030930468511,-0.0433064080682675,0.413270918984458,"2"
-0.256154045892574,0.836079221698639,-0.252253937505319,-0.456263665043791,-0.117980421287236,0.587055263520892,0.235590118509473,-0.374757351509838,-0.0774395709665259,0.485383715460521,"2"
0.999568445729904,-0.98947580335669,0.999998909779461,0.999677389716768,0.997704810241832,-0.999400703832623,-0.997739244292808,0.999994328080474,0.760872667551528,-0.999999646898372,"3"
-0.3162427443576,0.822307970309298,-0.300156245867851,-0.503588923820672,-0.0696467927890287,0.544792069695569,0.227904626823004,-0.32209925693406,-0.0556448315987101,0.437548773860422,"2"
