"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.238933646259206,-0.0227736888613908,-0.949775937326156,0.387661521435409,-0.375091582408159,0.0796515151132925,0.209143889025133,0.707842377998694,-0.101897198554632,-0.660188230943925,-0.179563614916596,"2"
-0.987459859409318,0.999528374703875,0.999999999999972,0.413195685973302,-0.0750678508792915,-0.718927655225317,0.277055457026189,-0.748245558552878,0.0616797776942724,0.90918612941703,0.0504932048437625,"3"
0.389150442264279,-0.246346989306219,-0.987761521941696,0.254749540678664,-0.328965407072732,0.206663325524472,0.182858670627739,0.739378128770809,-0.122416013790661,-0.76031992531807,-0.188687201903119,"2"
0.439134938074735,-0.152406668221252,-0.987463828796084,0.277537889175077,-0.401156145249733,0.176128396303302,0.247374596690235,0.724884472170618,-0.150996324142498,-0.752157906896292,-0.235465095105075,"2"
0.35815631866538,0.0352276020803967,-0.938172559299752,0.365351766144617,-0.454147499455268,0.074051259354265,0.292182911465002,0.685350989930438,-0.150218916350159,-0.674285200531233,-0.248714433342081,"2"
0.411696479077765,-0.0581453652215622,-0.975132710442033,0.323000239855512,-0.43533518849203,0.129543973927733,0.274880313154846,0.71023720168678,-0.15425646289898,-0.722230845515037,-0.247588201263051,"2"
-0.999635900616401,0.99913511094352,0.999999999646084,0.417097432652405,-0.0685351836157253,-0.719898258704966,0.271101168936358,-0.74735772448336,0.0658987171357748,0.91020811812865,0.0563470241661987,"3"
0.311624268125381,-0.0942542404073927,-0.978889158475951,0.345120040200482,-0.373928246228211,0.127871842748114,0.210862581306332,0.723883439691458,-0.115741667955305,-0.707083247381479,-0.193135386421457,"2"
0.400794770024736,0.00129510937645017,-0.971108480061549,0.350280400587547,-0.459364329926051,0.101609246376459,0.294574987490426,0.701913159344121,-0.158216789912309,-0.704652074517265,-0.257893161855815,"2"
0.32901978054871,-0.138942434381594,-0.976349924359225,0.318828825433565,-0.35774505225577,0.149460134627122,0.200636430605136,0.72668595185573,-0.116211245830665,-0.720834035250982,-0.189559003896425,"2"
0.302242619786366,-0.112440618314176,-0.973973668736341,0.338680324010964,-0.359415619366769,0.13314476063312,0.199059601491374,0.724562232621367,-0.11059730004102,-0.707444272468872,-0.184303068270486,"2"
-0.999844430756294,0.915909282853138,0.999999999999908,0.383853569936624,-0.0176478687064394,-0.702133514891189,0.236248542888341,-0.738169752910811,0.0764786091671683,0.903304690196696,0.0787707383224409,"3"
0.561258560735049,0.0431981788667539,-0.972041678879056,0.31095373061486,-0.54105175722606,0.112281304245167,0.383949385979894,0.683869319293741,-0.216502159040068,-0.734293479962889,-0.337330785277278,"2"
-0.999997893241352,0.940596432321145,1,0.393897518127124,-0.0326522222248991,-0.707517192604104,0.246550997184073,-0.740909093667902,0.0734156303095718,0.905422864612853,0.0722279150356352,"3"
0.291884853286866,-0.113238669831853,-0.971462911436094,0.340949041432787,-0.353947985640746,0.131250708684346,0.193900980456659,0.724333086835567,-0.1071410481711,-0.704233803112648,-0.179444522671603,"2"
0.363532549907856,-0.102461141379269,-0.976123805992993,0.321872348858695,-0.392285275489348,0.140039388037516,0.233093418028488,0.719716002711862,-0.13246619503083,-0.720884266502962,-0.214667560276634,"2"
0.32033227091953,-0.17340788511552,-0.980924271335,0.309177997270626,-0.335871571268598,0.163215619905767,0.180950481498293,0.733249351537767,-0.108647175930294,-0.727791895323507,-0.176441178020236,"2"
0.401580453793,0.189246957402753,-0.926598549683384,0.408130332799738,-0.540470700557699,0.0134707172985917,0.374369738826404,0.654870542385082,-0.184463935213096,-0.641674674004392,-0.306376322183884,"2"
0.219055914658991,-0.105690950642488,-0.968249967530796,0.36835405559113,-0.324098910779556,0.114659739890906,0.161284602641298,0.727482517371385,-0.0834882123036476,-0.682381097015092,-0.147988313059473,"2"
0.320737272191748,-0.171532398750926,-0.98242022229169,0.310498510758112,-0.337283788544113,0.162738781749916,0.181778479573713,0.733642637205161,-0.108923005700081,-0.727915626804938,-0.177062274173372,"2"
0.481685877206117,-0.139193128230029,-0.988022366406086,0.267765986445823,-0.426246099925837,0.178071279113483,0.273207072695622,0.720375911825866,-0.166854847847261,-0.758819140512691,-0.257708962142323,"2"
0.292105868381295,-0.188175731412718,-0.984638543278242,0.314713729768501,-0.315212413094794,0.165105296662225,0.159999577269699,0.738518448608784,-0.0969498320646554,-0.725466994839689,-0.159452302268132,"2"
0.502376650627494,-0.0548308199962215,-0.969015155839854,0.288642779786463,-0.473550390354048,0.143088342923116,0.319443740595296,0.699815896732628,-0.185329969831557,-0.740873783595411,-0.288469294088107,"2"
0.345622276023278,-0.0705649586114547,-0.98193824019367,0.344323595539812,-0.401645789099317,0.124288046153026,0.237145804214645,0.719873224995753,-0.13001786914758,-0.711004451204033,-0.214570768783672,"2"
-0.999999996784866,0.991816434427024,0.99999999999999,0.414331939847047,-0.0638917913675439,-0.718402329585042,0.267898103194693,-0.746536845010919,0.0669480606378714,0.909650323659785,0.0584846616082513,"3"
0.405928693621397,-0.129657375847218,-0.981298781604153,0.296996244000589,-0.397530091493141,0.15979601024112,0.24159727161698,0.722007793430345,-0.143046799497028,-0.738299467868438,-0.226605385133249,"2"
0.371637674688897,-0.215411886064967,-0.984546122774352,0.27357028508354,-0.337241263857322,0.190291508688847,0.187887104817807,0.735818855118619,-0.120559610097744,-0.749446576280339,-0.188847325576931,"2"
0.356888806584753,-0.191468588430871,-0.985788014258025,0.290103396696043,-0.343581943382899,0.177938724245614,0.190725834287687,0.734706081062353,-0.11847613944969,-0.741526750099109,-0.18829116738913,"2"
0.471494694345154,-0.0526881596488251,-0.981016874987114,0.306240473226607,-0.463525356640231,0.138708928738404,0.30460000263204,0.707577790618925,-0.174557627286959,-0.736796721195097,-0.275127535013762,"2"
0.564330119860935,-0.12517304844008,-0.98864305956668,0.243200734428778,-0.467532617641633,0.186628712019947,0.317632074016988,0.712643459378259,-0.19601253743814,-0.773397172180385,-0.297281455002562,"2"
0.540162669968695,-0.0810729607989966,-0.988124450791437,0.271681425999256,-0.478651226317025,0.163871747550901,0.324197918058436,0.70892529056125,-0.193435785314488,-0.75975468444342,-0.29770282970784,"2"
0.473800444280465,-0.141961023083782,-0.985541915009252,0.268364705269887,-0.421175828397468,0.177462916444442,0.268595080879731,0.720203003327562,-0.164034545766758,-0.757024807202832,-0.253609400589133,"2"
0.588880452356825,0.0755918011192207,-0.977335363742612,0.317180444067519,-0.565329491889283,0.104202898637329,0.407558000014487,0.679885713544401,-0.229104250444893,-0.735222576859986,-0.356339145644591,"2"
0.410626995371275,-0.0575151601117061,-0.9750626840602,0.323624299581788,-0.43518818095688,0.129076253950629,0.274640025947802,0.710211950312005,-0.153980058953092,-0.721811740528427,-0.247274766502124,"2"
0.399264245447458,-0.20990409585814,-0.979325054206774,0.263324713963639,-0.352131956831151,0.191932458018324,0.204547335141913,0.730962973553727,-0.130932688422504,-0.752938250365691,-0.203039775818428,"2"
0.445996653268353,-0.199206424947103,-0.987904521955808,0.254434845521237,-0.379989027633588,0.196910618769937,0.230955707900412,0.729984582991566,-0.147467582354952,-0.763071828080558,-0.226585700406847,"2"
0.522938871104462,-0.11021228127868,-0.985139034316056,0.263868211217964,-0.457384226376347,0.172630371805088,0.304837316658755,0.712454592236533,-0.184348116180364,-0.761071728781581,-0.283148546287143,"2"
0.275891145104164,-0.162332265115336,-0.978359636848828,0.328867477493153,-0.320953911120369,0.150363153278761,0.163884873894211,0.734133991721247,-0.0950840398540043,-0.713816953814594,-0.158987592340586,"2"
0.447536411518604,0.166005087377113,-0.889578943737785,0.367673599396479,-0.543181700530301,0.0256034620051113,0.389695645762737,0.634075831893486,-0.199180380466316,-0.647947110189518,-0.321592433001517,"2"
0.397717844158469,-0.0784596564232432,-0.978882927250136,0.321000981756631,-0.41973329603987,0.136320577202228,0.259343330918991,0.715473238091422,-0.146799273524992,-0.72453944232014,-0.236070690492378,"2"
0.39908380502166,-0.0769842298103118,-0.961021015562417,0.31330526209088,-0.418743739869391,0.133024093329486,0.262717475363696,0.707069842185165,-0.148587947497814,-0.719175471340488,-0.237688075978306,"2"
0.259170274884924,-0.192649408184177,-0.979985197993258,0.322670803722152,-0.296559128161513,0.160490682438095,0.142071092300914,0.739429085264808,-0.0854601655018992,-0.717143877416137,-0.143209153684604,"2"
0.309839458918885,-0.0779019921671249,-0.968915503625425,0.348333400463348,-0.380361597240936,0.118966228037688,0.21815348247685,0.71767865718848,-0.117828671450987,-0.699605128578653,-0.1969211837522,"2"
0.3422094641637,-0.110544599900986,-0.981103250716601,0.328273685688204,-0.3793167713793,0.140529176955523,0.218664615981168,0.724466364852801,-0.123925311970929,-0.719055672894695,-0.202750325177303,"2"
0.428626486099529,-0.154274215791627,-0.986903328958918,0.28036585453314,-0.395527906902284,0.174995640716522,0.24157585288801,0.725642139632596,-0.147267955884721,-0.750087452231567,-0.230303695399114,"2"
0.38233192896393,-0.162565861882423,-0.982586045327004,0.291913786661833,-0.370096125052916,0.169728968610666,0.216024240349515,0.728168936806455,-0.130905408311211,-0.740279439738647,-0.207463916484827,"2"
0.520467384326021,-0.101216916178255,-0.984530426624138,0.268502357775178,-0.460636114824947,0.168327011652017,0.307393886744112,0.711279447349078,-0.184668617169107,-0.75860705255808,-0.284322640878434,"2"
0.382957452158793,-0.225656147128199,-0.986702708915583,0.265790222123884,-0.337203489863541,0.19685060537164,0.188829122575923,0.737063717159589,-0.122973593882335,-0.754584794172703,-0.191274042660071,"2"
0.409675702498297,0.0317190275289221,-0.974394797118407,0.361228486215901,-0.477883842546522,0.0906970300278894,0.310682025911774,0.698929886870681,-0.164740989339343,-0.700743124500087,-0.269320116157316,"2"
0.373643696331465,-0.0216285623677483,-0.962946841119803,0.346783406113983,-0.435851714415791,0.105258944854946,0.273279797906165,0.703131006378182,-0.146780483339228,-0.700595254634593,-0.240329516008466,"2"
0.339332533180686,-0.0382251379606171,-0.942882048474385,0.343360642373615,-0.41029449113706,0.102979683957444,0.252319619428116,0.698565480292398,-0.134442823190166,-0.689205748699051,-0.221429358904055,"2"
0.405421087938402,-0.0436200618831455,-0.967189433712716,0.327988303330742,-0.438870084725021,0.120959424329794,0.27881443377877,0.705301467513304,-0.154458434039775,-0.715013356309722,-0.248752825197458,"2"
0.50730450772637,-0.183605712349794,-0.992584828430037,0.240391248379775,-0.41544550081169,0.201730251741171,0.266508790401882,0.725665026740413,-0.169645856084164,-0.773878920150838,-0.257698723544044,"2"
0.340018404560737,-0.234051263184769,-0.984876684008476,0.277268953410336,-0.312401499080414,0.192647808357965,0.164026908239884,0.740310651172263,-0.107473860642284,-0.746389975310882,-0.169484868601649,"2"
0.561464037356346,0.0504200859643609,-0.958808844118229,0.308158207990938,-0.542774334449251,0.107063802633986,0.388206886227899,0.676355681919929,-0.218269694366749,-0.72891607216456,-0.339579218935277,"2"
0.435484184211089,-0.120572791369098,-0.979912500406064,0.289462627941924,-0.414807337239652,0.160905852865223,0.259806567531223,0.71807686164469,-0.154200141517116,-0.74268575868268,-0.24219168947305,"2"
0.44787986073438,0.0757609737212718,-0.954007667037219,0.357465955456128,-0.510795026200779,0.0752294882533122,0.348017725058933,0.680264321586818,-0.184191381870298,-0.693434534806562,-0.297569417840327,"2"
0.365582136114253,-0.0630820339365057,-0.948211437002947,0.325758582013263,-0.409695124095696,0.119110634129658,0.253940348206937,0.702071488382883,-0.139859721495572,-0.703697545055928,-0.226680921370763,"2"
0.534312736476571,-0.0577697154200221,-0.964012727935488,0.273263822042421,-0.484344793406235,0.149119572933345,0.333511475402679,0.695241976275273,-0.19586779022991,-0.747241820759197,-0.301720190768194,"2"
0.412862076488116,-0.093100876572765,-0.963585370524367,0.302459754686632,-0.416852226175714,0.142697647852296,0.262315633772793,0.709139957239728,-0.151054865267249,-0.726841894810959,-0.239653142486089,"2"
0.514804917245664,0.0838658198037314,-0.941360929617483,0.331696248715514,-0.538144576352336,0.0815803021787328,0.382363570514709,0.667067136611994,-0.208101092513234,-0.704614714551479,-0.328542658882977,"2"
-0.999991480329466,0.999377713299505,0.999999999667237,0.417311211180471,-0.0684989404599623,-0.719979463188003,0.271032052832857,-0.74735933848799,0.0659897834447621,0.910258185796006,0.0564496621918626,"3"
0.546981764355638,-0.058793268413645,-0.977739767705688,0.274286438219447,-0.490533723242766,0.153995692715806,0.337347569682198,0.700822534213512,-0.199063542255274,-0.753982510275424,-0.306446487642654,"2"
0.499487710769389,-0.145491493204259,-0.97809107180341,0.253774450366632,-0.429378764949954,0.182197132893355,0.28022604401795,0.715340023846796,-0.172655342368941,-0.761208339026884,-0.264327809587441,"2"
0.433312665990312,-0.180049835539562,-0.98074062741166,0.264458841924777,-0.383401551511741,0.185597929343257,0.23373053175336,0.725609441476114,-0.146039199738967,-0.754666233858618,-0.226040986295696,"2"
0.405008491708439,0.00456077279006517,-0.936806080571546,0.33539713564474,-0.458405189657544,0.0953214182695692,0.301831224431309,0.684770039384568,-0.162224489295202,-0.693966892747641,-0.261772483419736,"2"
0.50689728266487,-0.0817389812020592,-0.970824290565241,0.275971711816191,-0.462760968416163,0.155545619240225,0.310513245683324,0.703657432771981,-0.183417917539441,-0.748004415810236,-0.283714110224559,"2"
0.507726545243669,0.13357136452414,-0.8811562717024,0.329196120624061,-0.550273568954809,0.0489772220502601,0.404474440053331,0.628511388771032,-0.215573679042879,-0.670613739580941,-0.339470073951639,"2"
0.522539204828296,-0.0816781269671474,-0.983784609545558,0.27601963469312,-0.470742316080448,0.160350174383522,0.316313845403296,0.708393636217838,-0.187797118899892,-0.75494438352464,-0.290079465534929,"2"
0.448038003526625,-0.0649878956521246,-0.973512985661114,0.306166961311577,-0.446966868176062,0.138579529468614,0.289460572632432,0.707485699070447,-0.165688602026667,-0.7318582516126,-0.262008769593337,"2"
0.417539153262894,0.0720037529147348,-0.952684740213522,0.365964263805706,-0.497166893692179,0.0712188654326857,0.332887419224443,0.682666477458698,-0.173716488157589,-0.685938568032091,-0.283536279323704,"2"
0.338924248372938,-0.00300436902477119,-0.942359650145933,0.358010240031812,-0.427803535708104,0.0877356101667314,0.266846423151178,0.693888698100262,-0.138725170701379,-0.680167408388306,-0.230272008073933,"2"
0.387031050344761,-0.101656011795728,-0.96765254365422,0.309983896496159,-0.401860084740498,0.142447168289926,0.245834953526449,0.71403324407779,-0.141039685809756,-0.72380424453896,-0.225761457388887,"2"
0.432729994764094,-0.044894125444038,-0.959352526176051,0.314155622782135,-0.448647805008842,0.125040336985836,0.292103504072324,0.699630191669427,-0.163952964347185,-0.71957148264803,-0.260795985709969,"2"
0.217674571160456,-0.102148631833663,-0.948541723794756,0.361971000192384,-0.32261701771112,0.109673762779143,0.164559309982734,0.7185187516663,-0.0847466708746885,-0.674445065154675,-0.149004444612225,"2"
0.406118184411265,-0.0518831556404913,-0.970923719245666,0.32584492999969,-0.435552233205091,0.125210461327561,0.275304186503222,0.707983522607376,-0.15342945635089,-0.718203392283199,-0.246841164944474,"2"
0.507225924171887,-0.106206369758746,-0.982909258725736,0.270506358485302,-0.452574305791875,0.167855642481823,0.299374609784385,0.712177914606598,-0.179757828202596,-0.756336914769481,-0.277365503764751,"2"
0.183490900335252,-0.0725018797717407,-0.957502870563492,0.389677970582437,-0.324208046963887,0.0923991757646563,0.1592206582583,0.721570074219806,-0.076224170252315,-0.660353474989846,-0.140653399089095,"2"
0.0259916511472982,-0.0541948485748385,-0.924820313019291,0.436272637004769,-0.254819471129374,0.051059245939888,0.0916301578978038,0.716857436883393,-0.0266829901739372,-0.594985956682061,-0.073053616114513,"2"
0.233431796558712,-0.0856545765500965,-0.924642997374737,0.353134207244016,-0.33555393457406,0.101493655348283,0.182491844112252,0.704437451765464,-0.0937527584450826,-0.666301569091207,-0.161496241435559,"2"
0.480757508796536,0.0218952398638949,-0.976353581220236,0.332781639137475,-0.501621941954962,0.107834725994466,0.339233723314772,0.695343974314427,-0.187089756588503,-0.721254976605006,-0.297762537644054,"2"
0.524920121731411,0.0928352605588477,-0.957919397219667,0.33904434769252,-0.547557747588941,0.0822592286788588,0.388418425856314,0.67336463724218,-0.211475600055277,-0.71023789567307,-0.334404766905859,"2"
0.616336400697199,0.121240693852203,-0.97800621499679,0.327075962278457,-0.593409310384965,0.0896404148485338,0.43584575515391,0.671774697952683,-0.243444983053135,-0.731913224650776,-0.378203746974024,"2"
0.324844800807556,-0.00127666516604363,-0.932049912725545,0.359286352468908,-0.421342452331121,0.0827910937864775,0.262041810643147,0.689879277161919,-0.134853853051639,-0.672388317769465,-0.224759090270447,"2"
0.46335621435345,-0.0849389793679227,-0.968037487171264,0.289444728049661,-0.442875092204545,0.148823580427694,0.289154618872126,0.706213065552024,-0.168695891759685,-0.738107834684067,-0.263945576732241,"2"
0.464374080552304,-0.00629337586310363,-0.966914122998065,0.322562078097747,-0.480964360484799,0.115421333299118,0.32158356944265,0.695771421572344,-0.17878627728785,-0.720800891405099,-0.284032623950067,"2"
0.314583969696901,0.0389739248990297,-0.949979188869866,0.386886364701715,-0.439349538209279,0.0666205393753673,0.271719595851161,0.694158376272126,-0.135250779870552,-0.665343149878216,-0.229802017559214,"2"
0.32523382613863,-0.00344692501057309,-0.937240431158232,0.360452459620302,-0.421089471102498,0.0846472354945323,0.260713909390716,0.6926191334566,-0.134380434225364,-0.674826889294236,-0.224193920580157,"2"
0.41894933878189,-0.177990768056391,-0.983266413275939,0.271879598829168,-0.378438103835449,0.182656513176865,0.227303407872232,0.72753512988076,-0.141296507338063,-0.751815860883265,-0.220016485874245,"2"
0.129461776784099,-0.111711181557823,-0.936307928260331,0.383484887427473,-0.273794621525595,0.0961152815543407,0.117434825926605,0.720923622522435,-0.0541576501780936,-0.647738251079203,-0.105842185009885,"2"
0.573421151878266,-0.0283136880450434,-0.979031893056715,0.278461369644689,-0.514873259902873,0.145957834059993,0.361087385920581,0.695455929966351,-0.211394721101472,-0.753902018119218,-0.325066525570409,"2"
0.401974625861613,-0.0811035814846235,-0.966876124054739,0.313059129904397,-0.418665577685439,0.136235161539698,0.261699996862455,0.710029509633623,-0.148673062632248,-0.722561135360378,-0.23772498618624,"2"
-0.998926900736851,0.997858967983582,0.999999999993208,0.416358732838868,-0.0681252286594061,-0.719571153186577,0.270911272600486,-0.747268478077501,0.0658172642663724,0.910044509480644,0.0563552415534248,"3"
0.442970403629038,-0.167156660694088,-0.979151978160429,0.265839782213089,-0.394139845300344,0.181630136447741,0.244030090147046,0.722683249136865,-0.150988495381649,-0.753724862767301,-0.233719037084718,"2"
0.434551818114695,-0.0858268872831895,-0.971521076467751,0.301193226677264,-0.430770187120199,0.144714509498888,0.274747504809322,0.710180199272944,-0.158726046989942,-0.732663597111296,-0.250866989056275,"2"
0.576822118994903,-0.0743741218442822,-0.985722486312527,0.259845950097236,-0.496007761303183,0.16705687362351,0.343874103576031,0.704102412899892,-0.206502942479565,-0.765510005821987,-0.315145802861113,"2"
0.566601660335088,-0.0749898274204452,-0.9794630272153,0.260562488214532,-0.490960554553486,0.164524355708658,0.339688249132074,0.702081259203764,-0.203455158596098,-0.761857307653931,-0.310842956649988,"2"
-0.995300053384767,0.989558531686318,0.999999999989405,0.411869823837368,-0.0649487624749752,-0.717521365719564,0.269205922966215,-0.746618711257232,0.0656245533830356,0.909059225739301,0.0568733946385428,"3"
0.33359285476974,-0.125608633320629,-0.952118745435886,0.312256745060035,-0.363584920463892,0.140683279200491,0.211522557780791,0.714040982552095,-0.120996911337986,-0.711515277799459,-0.195977548210792,"2"
0.476894317689623,-0.197491077046815,-0.989653573171181,0.244336874722092,-0.394758045465333,0.201793890504846,0.246454465467505,0.728261600667002,-0.157943319923781,-0.769592253042983,-0.240789770191205,"2"
0.241773185507836,-0.181522979733394,-0.960826483382236,0.325326096807341,-0.291761164901235,0.149651404176932,0.140544585932269,0.731338377499835,-0.0821709058682569,-0.704305855338761,-0.138778866136467,"2"
0.300228576482661,-0.0978660926925961,-0.962080536932317,0.340415278166963,-0.364622284264955,0.124653647751919,0.205747927693825,0.717744144662093,-0.112510539504079,-0.699725720538853,-0.187604609315354,"2"
0.407485790458362,-0.0142604638168584,-0.969857850021884,0.340839702844685,-0.454433853290626,0.109238871335391,0.291518504427082,0.702734471983566,-0.158614877851846,-0.709578855843119,-0.256980469843039,"2"
0.552237190607022,0.0760312850345253,-0.974228534558876,0.329221844757788,-0.552083319775919,0.0970048084752455,0.392220990485572,0.681391021749317,-0.217380518372559,-0.72564132667314,-0.341308489181857,"2"
0.498015333019932,0.0459586751083839,-0.965216427190496,0.33197754199776,-0.517849258680406,0.0987750469193706,0.357705313102526,0.685464245495086,-0.196450195784377,-0.716625912485077,-0.311436459994078,"2"
0.612282607122248,-0.0359101044469372,-0.984934853954435,0.263275758355636,-0.526878285632926,0.156927106761502,0.374791062477243,0.696063680495011,-0.222838203673962,-0.765220179315669,-0.339415764964222,"2"
0.48001381958173,-0.0302143065627287,-0.978915599149319,0.311904485168528,-0.477412853736943,0.1303267987913,0.317856419663577,0.703155966295265,-0.18029025799481,-0.733321662336408,-0.284499834493634,"2"
0.485619714766508,-0.230678128702591,-0.988703762035944,0.225630162029382,-0.381246194843947,0.216854579495134,0.236845376555162,0.731026363709897,-0.156822229893325,-0.77735124837415,-0.236284450543218,"2"
0.325176610384786,-0.0157336170111095,-0.945858929151733,0.359030704290369,-0.415988029568801,0.0913261884356951,0.254548357324257,0.698277254895805,-0.132274233168219,-0.680839389804303,-0.220713932957414,"2"
0.544875261986097,-0.00033118010294042,-0.969632708338488,0.297035476420037,-0.515459226705425,0.127538729079155,0.360215084615005,0.689716230742532,-0.205994049713486,-0.739158498426952,-0.320029902256313,"2"
0.294779329343559,-0.00999599642100835,-0.955010299314091,0.375841607038115,-0.406980164634919,0.0849677336413109,0.241192201132886,0.704271135808833,-0.122118244049667,-0.674238042103136,-0.208132618275828,"2"
-0.999558501226044,-0.43627101091035,0.999999999999998,-0.235798268523675,0.669000966224988,-0.279330655958085,-0.347499390698085,-0.546942163907571,0.243164846697191,0.694667874164518,0.416294954074648,"3"
0.34206338264228,-0.0702392902668101,-0.934456401236081,0.325175418484091,-0.393964134476628,0.115754196024511,0.241220571725169,0.698407333946189,-0.1319171102013,-0.694974362880088,-0.214744208615339,"2"
0.602971946226354,0.0949497834858329,-0.956156520090055,0.311078780372269,-0.575998681288067,0.0949383243495856,0.422923187654116,0.6653989012212,-0.237322322784491,-0.728131294151923,-0.367360235966253,"2"
0.475189352637374,-0.0294551859096566,-0.973513916527895,0.311606686845047,-0.475176208674939,0.128272621199671,0.316544121579299,0.700926690045967,-0.179121231278372,-0.730460455312749,-0.282773719978931,"2"
0.550314898573808,-0.232004130500059,-0.989471183854514,0.200523278739858,-0.409024914438178,0.228538061683454,0.267356351638859,0.726734629462015,-0.178227570097281,-0.790292347793057,-0.264627880212608,"2"
0.485221618029772,0.0213853998970261,-0.940328538618336,0.315233467177246,-0.498874489647646,0.10293135486594,0.345084028939313,0.677518376846406,-0.190786147843552,-0.711470298912056,-0.300790462180498,"2"
0.520996140927015,0.0536355664542216,-0.979689054765257,0.333281807498143,-0.531553925861054,0.101944255847057,0.369347329448026,0.689580643600343,-0.204058309957469,-0.724800337753132,-0.322596048006023,"2"
0.352812360205753,-0.170602354516249,-0.981833334412245,0.298927722917781,-0.352385981938847,0.167843528238302,0.198151321827308,0.730943777566276,-0.11996074836175,-0.735025885801077,-0.191993797477231,"2"
0.519980963315514,-0.0851689687979984,-0.984963951073879,0.275964565654099,-0.468186955338749,0.161564138535491,0.313590638104891,0.709560460383047,-0.186446198644035,-0.75541237399436,-0.288066868139488,"2"
0.427016345489767,-0.200683584256493,-0.988100410001955,0.260999892054823,-0.370768031525425,0.19428499312207,0.221043278752536,0.731630405384869,-0.140881435774788,-0.759408850614981,-0.217657697968026,"2"
0.491878905595644,-0.198256496349828,-0.990014552723653,0.238478089589083,-0.40096486762135,0.204742666843323,0.253316947977147,0.727396547672427,-0.162844946942197,-0.772876031783246,-0.247254868234014,"2"
0.381651758554466,0.0321799206226653,-0.946371933326657,0.359345901941902,-0.463333626160662,0.0808982124907971,0.301017224688722,0.687778333293618,-0.157203261876497,-0.684172135818662,-0.258067701979413,"2"
0.511686097852919,-0.108305385530302,-0.985717150906818,0.269183056820622,-0.453747239649011,0.169966194261073,0.300286382095488,0.713356982244653,-0.180805521352817,-0.758460339435301,-0.278694879598058,"2"
0.523991173217298,-0.112701491385374,-0.98614447503386,0.262825603245182,-0.456737992994753,0.174018774976605,0.304204923304883,0.71312914031194,-0.184328733379665,-0.76204754561881,-0.282955100509569,"2"
0.608559184701305,0.0480103428974693,-0.986126900611827,0.302002791625425,-0.561743291802915,0.120895885128586,0.404800810455829,0.686164608360885,-0.231650282357438,-0.747953962846415,-0.357695312275065,"2"
-0.982312557166675,0.970924214508471,0.999999999997611,0.400082282994091,-0.0603215624046571,-0.712446758206171,0.267686311078692,-0.745493957233312,0.0635329322323273,0.906376692882498,0.0557500029256935,"3"
-0.999994225674086,0.999723757413557,0.999999999999764,0.417448386694371,-0.0687080983639228,-0.720051734440096,0.271173848282627,-0.747396707666706,0.0659469978621313,0.910286180984107,0.0563579980518695,"3"
0.466547028736929,-0.0181751212401176,-0.979676739524923,0.322278032724143,-0.477786416938272,0.122956148085398,0.31637334072812,0.703085498732184,-0.177238906087829,-0.72776559453938,-0.281593240863643,"2"
0.439065828157735,-0.117380333164712,-0.982948860143707,0.290892235408812,-0.418353518377995,0.160677663170332,0.262492869680015,0.718775597211435,-0.155603045234478,-0.743673536115791,-0.244489341896078,"2"
0.388397736482798,-0.137117952532162,-0.976270966376963,0.297951748219592,-0.385284544847657,0.159064172213964,0.230539569409055,0.721993539990865,-0.136532288802751,-0.73442801500936,-0.216981375588257,"2"
0.447563128108383,-0.142377917508676,-0.985190310176929,0.277796771038093,-0.409640051573018,0.173023931746847,0.255897112722353,0.722080061401316,-0.155214660157385,-0.751336459290981,-0.241857080170802,"2"
0.456130120385647,-0.120822458851806,-0.983728883743508,0.283432119864845,-0.424016355677222,0.165228613911278,0.269129707135136,0.718232161395385,-0.160847277920784,-0.748401812840525,-0.251173909944019,"2"
-0.987046471119967,0.998711611967343,0.999997961739082,0.412735425061601,-0.0747851715049161,-0.718721065078628,0.276914931204104,-0.748184988116197,0.061641584488758,0.909083610088643,0.0505176165783668,"3"
0.506735226887455,-0.206934126862013,-0.990583245615674,0.229174925279174,-0.403063038134279,0.210968955671219,0.25677228062854,0.727545916043467,-0.166706378761984,-0.777613165421128,-0.251637734474372,"2"
0.49865462159078,-0.14203673136516,-0.98482422667958,0.258694761521741,-0.431610609283646,0.181689334322102,0.280467187419965,0.718003155179153,-0.172374308088852,-0.762125843092951,-0.264592273056717,"2"
0.474366702805857,-0.144971842609695,-0.985998807648304,0.267027108114041,-0.419961976349068,0.178894711307724,0.267564450716097,0.720718294621309,-0.163823000559995,-0.757868665250414,-0.253084947366362,"2"
0.429158882660425,-0.141089909027292,-0.982120697303535,0.283808547282647,-0.401906652365358,0.168787348100587,0.24793430670477,0.721964175526334,-0.14939020113793,-0.746168472437864,-0.234073210586261,"2"
0.467511474333832,-0.0441012173822362,-0.979770456759456,0.310846225922168,-0.465865268688983,0.134162790592935,0.30636058592252,0.706261748833182,-0.174365701382373,-0.73367315123405,-0.275566530427676,"2"
-0.999970759653634,-0.969342621270182,0.999999999997397,-0.45765846348028,0.81274725312473,-0.0565456354796867,-0.537578505150687,-0.448537361512595,0.305821248489131,0.542469273428594,0.527774998698093,"3"
0.579594973638082,0.056274961402328,-0.97620442131029,0.311751747893263,-0.553781350436377,0.110626167387195,0.396445622523449,0.682657049588247,-0.223820136256531,-0.73690500417333,-0.347965233213392,"2"
