"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.955774059926381,-0.99161950093677,0.999548420390718,0.999849672218209,0.777630145968444,-0.999999998686305,-0.947441139925099,0.971051254348491,-0.972982625740677,-0.997673497527415,0.652313156022062,-0.902387469435268,-0.925311815218895,"3"
0.132915975198262,-0.363835479271942,-0.195369798579793,-0.0273568876609813,0.156013034490339,0.768038445017011,0.786584033798018,0.74338639675559,-0.660518380770635,0.933608531881651,0.666604658666164,-0.614098988200651,-0.39179641222435,"1"
-0.0630920726982951,-0.49722325315174,-0.0390762374953009,-0.100641891739333,0.0497770421079948,0.872246252752818,0.846509087536865,0.74580825104959,-0.701036510381649,0.967550042457308,0.766675104852346,-0.499003045330233,-0.474178350161833,"1"
-0.0209699519137032,-0.502049066163061,-0.0542842115501274,-0.174847706541481,0.0276489035654905,0.89510677684814,0.865028920543405,0.735263725979059,-0.698532417445175,0.975364313131763,0.789956430689972,-0.479182650374007,-0.447758523959252,"1"
-0.0115301702374702,-0.515315674865013,-0.0271657140025201,-0.0893749350804971,0.0467608401104286,0.860600134619461,0.837661522375766,0.762547594171846,-0.722194638831565,0.963500306888907,0.786042356061501,-0.521851076643097,-0.47216459936321,"1"
0.0729006962688735,-0.511635099732034,0.0333071753090391,-0.0185749958850532,-0.00278687744070893,0.90248479186494,0.832660812746677,0.798709328232511,-0.783191584172197,0.959102045568686,0.827914175801947,-0.568455658744822,-0.444424724087169,"1"
0.00949325243268073,-0.470315939448119,0.00802582872287028,-0.0538037061221253,-0.0346003538433397,0.884754440547306,0.848683144513446,0.752909250869123,-0.741112839229449,0.966375835714837,0.790315791341353,-0.495372048590388,-0.415153072118665,"1"
0.884723121081483,-0.001611175159423,0.999618758920049,0.999948368502136,0.978498210574929,-0.999999997709716,-0.949430099633418,0.908875149418822,-0.960325389663624,-0.997109466482267,-0.355458009642242,-0.881053748457147,-0.890416377223334,"3"
-0.00243986031387333,-0.497993615970636,-0.0171386354931762,-0.150960535117205,0.10094694203885,0.860025535444574,0.837340528705338,0.759465366266923,-0.725930422823921,0.966523367862696,0.782947776815383,-0.528330927235089,-0.50406859260729,"1"
-0.00161544867165531,-0.528102675170286,0.0563528116475788,-0.129768216035832,0.019343593563937,0.912558905014695,0.853107819125201,0.77571564508589,-0.76752132844833,0.971684537428574,0.827224419492791,-0.509832911665298,-0.491277479294256,"1"
-0.0204689830319396,-0.514693260382556,-0.0626867632801076,-0.226849964061494,0.061631084477375,0.8958834723543,0.867813186914728,0.733935626910865,-0.692577145928404,0.977592078885396,0.794573686117341,-0.480373605393578,-0.470749946658178,"1"
-0.0104052960480829,-0.528554314211206,-0.0517827529123172,-0.163671422652069,0.0551704999865539,0.887035883271971,0.855687237886568,0.753840934315518,-0.708973386284353,0.972166792062899,0.799173529259803,-0.50799599255321,-0.471889494590652,"1"
0.994674134529939,0.677042210360729,0.999216839388814,0.999931608675475,0.992710355901978,-0.999999999395513,-0.946573906467875,0.807652460237269,-0.954257675131784,-0.996448803862916,-0.776931871423342,-0.859974287733527,-0.816218163946666,"3"
-0.0865778694793558,-0.300919436752183,0.0395779358223013,-0.301443725276608,-0.0104473200804369,0.849270895146511,0.883402617192891,0.593931953100737,-0.667406738215628,0.984238858813121,0.680321106519745,-0.289919680517523,-0.421685281493053,"1"
-0.186226853134882,-0.329729231573794,0.0840431727935478,-0.311564316565735,0.00666834041442443,0.839023736308279,0.882770541109055,0.584379270585761,-0.660543316569046,0.98485568338921,0.666498066921969,-0.244601380124355,-0.482310831719764,"1"
-0.175581919110211,-0.26148352911722,0.143378846594048,-0.198906147798302,-0.111856146585271,0.843412590727341,0.882616010878828,0.567677508403613,-0.691207177355982,0.982918653719262,0.648357753308611,-0.203068450223129,-0.405616455931137,"1"
-0.0433750038389149,-0.190814418995267,0.051210459897306,-0.137327535651532,-0.128468851358431,0.784829533666715,0.866230901461609,0.550990132699475,-0.665765061346155,0.975436889460288,0.591843047339285,-0.255359728086173,-0.296012057281593,"1"
0.0933159540842291,-0.389369080378532,-0.153462664589724,-0.388929017773293,0.042884149547358,0.811548794952163,0.88142780471199,0.620399871003755,-0.606812393654534,0.982982788240444,0.72678037585208,-0.383439617801512,-0.361314544030288,"1"
0.136695690225035,-0.366216959728389,-0.205014415727233,-0.351350733385042,0.0248970521561456,0.792989022067181,0.877052805152299,0.61279835143412,-0.584280146488737,0.980398618934078,0.707177596726805,-0.399945523456715,-0.305046392720304,"1"
0.0688106700839741,-0.428515599378141,-0.161302577511976,-0.402613535123648,0.0651924367354113,0.806347529095465,0.880181787347718,0.629354492761878,-0.597046715161978,0.982920619936818,0.734241922520244,-0.38672149179996,-0.392043642955902,"1"
0.167884278392977,-0.261474487191701,-0.231684180713556,-0.492914227256565,0.218651002502989,0.814916265689696,0.873891524564483,0.600854217222645,-0.578457879949935,0.983686295949231,0.657415131035195,-0.468718360693621,-0.38911029510074,"1"
0.0319218160603826,-0.44144005975169,-0.0972376420946715,-0.390124830882445,0.132517143232429,0.805168611265717,0.86568396052775,0.663330054037879,-0.638298214615917,0.980293199750707,0.738555270933334,-0.422710463617675,-0.475417263739171,"1"
0.101505261843653,-0.38706449564082,-0.181127413266652,-0.350981111294608,0.0485742726567905,0.765537313015707,0.868697466858894,0.615148052087117,-0.583766342116198,0.978435380622612,0.697901124774269,-0.391256529196466,-0.350105670051791,"1"
0.0375645685075605,-0.414828405148626,-0.11546244336777,-0.395943577226063,0.122182448051469,0.789123794099165,0.866813678048214,0.640343213344731,-0.617819031759015,0.980419728379482,0.7163615264903,-0.403685728893791,-0.452757254382564,"1"
0.223583212046147,-0.410490098779021,-0.166130035708213,-0.322055380845268,0.042830012180455,0.843005103481397,0.870361329489882,0.692904272226156,-0.669559212307979,0.978295305628152,0.781520476669946,-0.493359460793332,-0.328288122364978,"1"
0.99991082085895,-0.94954754608093,0.865110539535847,0.999981667051607,0.999993886679878,-0.999999084547142,-0.95796669185088,0.97517016827727,-0.969622840185384,-0.998357829121074,0.585074363435996,-0.934989176803494,-0.935531536914814,"3"
0.133840993988899,-0.334812838650989,-0.190472322181933,-0.415973788264318,0.0676809308811787,0.806580052578136,0.881879977045609,0.599263497187024,-0.588259871136219,0.983427361736462,0.699987472386049,-0.395331354503841,-0.334213598764152,"1"
0.0624492392920052,-0.454246462767945,-0.218489313216497,0.0858261787149259,0.256163622076221,0.73344033635251,0.725290391173518,0.793450552038338,-0.657726228256329,0.88622040598176,0.656139007235318,-0.682714609728906,-0.486901579323964,"1"
0.0886613077958434,-0.441573449695644,-0.119952170854055,0.0820914474017347,0.20148661434357,0.744486064175008,0.732080056234952,0.796779220831583,-0.712394019779157,0.894606055670671,0.694108708938631,-0.662686333969902,-0.485196098216125,"1"
0.177651168493348,-0.347429926780996,-0.0908557784601343,-0.0538583202721514,0.153093835818737,0.781728392103557,0.783231741238144,0.75922208933132,-0.726742108770999,0.936855457278965,0.708690679288823,-0.616781909885162,-0.422344722247781,"1"
-0.0298477114936204,-0.423925496281521,-0.0686796451252134,-0.32982196273546,0.108559238154282,0.771359661362205,0.856182301344517,0.645465637860408,-0.627353092055564,0.976698812854457,0.69860028504733,-0.38740079007059,-0.479650303918876,"1"
0.0582453535139191,-0.456003375524834,-0.0230871015855112,-0.0158679629626386,0.114338974974266,0.827086155326501,0.796448954179564,0.785060672964099,-0.74755590533549,0.943045830513403,0.760632389426398,-0.596984497744494,-0.482622740946505,"1"
0.18284556648118,-0.339266848869841,-0.0606485060275266,-0.034886532646943,0.164179958478239,0.800068644500766,0.777833208668376,0.773525257165303,-0.749723685756744,0.934501405493911,0.720008657555502,-0.63500875030219,-0.43796424365037,"1"
0.18659725474634,-0.344602986292689,-0.0748991226388691,0.0586706786917205,0.179848438265153,0.757453471700485,0.737316662159041,0.788397528595857,-0.748787935074285,0.90236041570888,0.694445546979178,-0.66491650936939,-0.441416979327632,"1"
0.154317503845938,-0.352324986341719,-0.0412664513698884,-0.0691091410311793,0.127894949504117,0.804557907213167,0.79604190624446,0.75857410319156,-0.744396990579629,0.945416311552083,0.72804236889791,-0.595663380686864,-0.434157073896726,"1"
0.133285385864411,-0.296410089464533,-0.0654949024812093,-0.00520373618875536,0.132385339485222,0.808606895584622,0.787783542655929,0.752012347398798,-0.732371408851753,0.937955203432083,0.68235399957949,-0.608966717169845,-0.411140066454305,"1"
0.24152353827648,-0.397625991743599,-0.104896988667433,0.126417484481184,0.13131673694475,0.77200552511625,0.732916952046247,0.813543996551067,-0.761003971959223,0.887370347832581,0.739292366041426,-0.693303278907314,-0.398204840966899,"1"
-0.0178540834908221,-0.46312439770078,-0.0261569809362401,-0.0810247967700677,-0.0227423351156009,0.855915443151195,0.849866379261613,0.728453459641637,-0.706401876298479,0.967240936299715,0.763123949589239,-0.467008552474174,-0.413300159086023,"1"
0.0217473576935521,-0.496927192932985,-0.0121708159587151,-0.0704404734783162,0.0312744779921985,0.869460336307752,0.836076989156837,0.768771331418861,-0.739653556650186,0.962243436766339,0.792845931373694,-0.533807105093718,-0.455502734155667,"1"
0.0217714745632327,-0.504483823230337,-0.0705832783519575,-0.110084458061796,0.0788736064971133,0.874907160754633,0.839652385590537,0.766424740188887,-0.71429960413187,0.964663889952005,0.786584281379233,-0.550993439177806,-0.463630302561674,"1"
0.0789387984394853,-0.480264037486824,-0.0743051829220565,-0.0308611608379492,0.0354837702044197,0.862585489368807,0.827619690150206,0.775233249790388,-0.728944463323598,0.955485788069972,0.784883613424607,-0.572446385298705,-0.412337353286675,"1"
0.0309588712999994,-0.4999379617353,0.0190866485229059,-0.0583667738834062,0.0522065282721907,0.879311332269536,0.828591047305397,0.785240091683123,-0.762451968534787,0.959747103388292,0.80376715863955,-0.55806505399316,-0.480072296056862,"1"
-0.888271841591747,0.975792708272294,0.999892066576378,0.99993116988803,-0.999495853563354,-0.999999971313236,-0.0392029600724413,-0.817239060591634,-0.15904198634918,-0.500738333634435,-0.983560586849399,0.911806028607149,0.0548834168577877,"3"
0.0785100754936694,-0.485557908597479,-0.0380506717978459,0.0205930410421218,0.0882889853050448,0.848749926554164,0.798849936789119,0.800790365386183,-0.755662521501841,0.940929961648637,0.784047583023357,-0.61635064090451,-0.462959118782527,"1"
0.0455688288182267,-0.528455608362462,-0.0649923101710632,-0.00948894569168446,0.111250694661078,0.870020079688379,0.80936609362652,0.805437028019185,-0.742785090965565,0.947672582538308,0.795932644541235,-0.61980293444259,-0.485446493573355,"1"
0.0782421194454124,-0.478277618371257,0.0117413817289068,-0.0184670166830712,0.00281958101667534,0.880839623246124,0.829009166414968,0.785158335255939,-0.768953937182402,0.957155074731042,0.806597566081286,-0.56143306816851,-0.427853808317233,"1"
-0.0347020978305246,-0.49430810671484,-0.0183649453958923,-0.0585422873367436,0.055301444465121,0.849456135618689,0.829398705544609,0.759848721574196,-0.720345300433008,0.959523617682054,0.766438663826781,-0.5229736728611,-0.479179057424212,"1"
0.118391589624579,-0.318053319159373,-0.0965007936171334,-0.168586189710314,-0.14793672474473,0.748111484672965,0.864549229901216,0.594239564403288,-0.630344093255629,0.971882231503466,0.67957743036073,-0.323817173595808,-0.214595891134547,"1"
0.0675680502473831,-0.479553293009629,-0.140329874821877,-0.354722390198462,0.0690933517624202,0.755367187700522,0.861260765925849,0.653626329973616,-0.609107248203546,0.976754370181209,0.739363235197029,-0.400073484341346,-0.421262574394836,"1"
0.184126632170678,-0.423655000486164,0.0174731279864571,-0.259952601314008,-0.0369631421743819,0.77520676754811,0.850850958251728,0.693452567998326,-0.733389849811868,0.972075497688894,0.787873981727399,-0.418032208682954,-0.374391609410246,"1"
0.201099766607052,-0.376803249973048,-0.0309439599620587,-0.319086533766829,-0.0391594616377744,0.732109880921217,0.856076373446091,0.6384027409783,-0.688889766793223,0.974452959043904,0.748347609875259,-0.367827671492727,-0.333884707595792,"1"
0.0427090480454227,-0.437780705332088,0.0103396097941081,-0.284916339959332,0.0153685177513057,0.774007569771871,0.854911807917712,0.669694566002769,-0.692779923182364,0.974995961693989,0.751612483853386,-0.378216632175343,-0.442559916885883,"1"
0.152237313921175,-0.409338715306276,-0.0157645612596164,-0.276487092472572,-0.0231404707961373,0.722775447872023,0.845509971930705,0.656912341421227,-0.691475156356983,0.970311087873527,0.745698688153306,-0.379773685209869,-0.373551191497143,"1"
0.216853034697337,-0.3911748824555,-0.0664554335384122,-0.323878757736811,0.00972559853990362,0.716877404554792,0.846352734737487,0.651628787811375,-0.678114587630759,0.971323255262203,0.743541591630807,-0.406037150641283,-0.353168182100274,"1"
0.168794507922319,-0.398648795524332,-0.0974802720682315,-0.327551692314799,0.000908822571956569,0.781459095386039,0.865933230651341,0.652424521714075,-0.66315196331992,0.977466173921878,0.753384133361454,-0.406571673755175,-0.343406128959932,"1"
0.307502777234566,-0.35952467645435,-0.135380004894558,-0.328963025411695,-0.0754715857624653,0.804581878083174,0.87727373713909,0.649323114600497,-0.678431330957902,0.979434431991062,0.779993238338073,-0.420974104564576,-0.219864144266719,"1"
-0.129589921107592,-0.405486354741648,-0.185300752352305,-0.481455155926805,0.0324530624035537,0.918510951634961,0.918951151381213,0.552807352235168,-0.514905147023907,0.992168520768001,0.70858158560751,-0.268393742445792,-0.394210289947513,"1"
-0.00410399535924855,-0.461657241885052,-0.221731521676511,-0.497941839842104,0.189920534827444,0.863057847111583,0.890697909573769,0.640859548488152,-0.555455847063929,0.987240456411759,0.736740591635025,-0.427004578468156,-0.472901948067453,"1"
0.00502368733173375,-0.437234156482793,-0.210104379364597,-0.458514573843476,0.164615463437491,0.855405128729209,0.887317650250237,0.63768710310959,-0.564357879002547,0.98597641412786,0.725951180583876,-0.424587855072805,-0.451862389624455,"1"
-0.0486332708718138,-0.471548171837886,-0.216106279037909,-0.492251389190112,0.128863388043755,0.906623496406323,0.905290970013773,0.628713323614047,-0.54857098446486,0.989876686210732,0.750613519885515,-0.386385380778583,-0.447528456237308,"1"
-0.0318630586469619,-0.384627797428038,-0.190250861975227,-0.464722126009569,0.0924674994840531,0.814902964278884,0.893419115098861,0.56398989350037,-0.525134964981555,0.987147500498883,0.674582267654052,-0.32056278322377,-0.407080177315812,"1"
-0.0357743475305441,-0.431903187644936,-0.255990822891648,-0.494027567477682,0.177377111941685,0.865328627643024,0.896079297848752,0.610028536942136,-0.511976807331377,0.988102328144349,0.704335479087637,-0.40198915701522,-0.447804888485046,"1"
0.0358729046306711,-0.351515840181494,-0.165207662519916,-0.425356892319246,0.121058714839667,0.790496727434957,0.876178086927667,0.592708979816914,-0.570639250215197,0.982977819625262,0.669857402419191,-0.377086750089541,-0.411510050019178,"1"
0.112037299788574,-0.343932020672475,-0.213062822171118,-0.402831675449487,0.0379743312690706,0.830041572663137,0.890122360834195,0.593864550190484,-0.57140128572624,0.984908749832569,0.704174238168378,-0.383564481103535,-0.308900083920588,"1"
-0.130323109798803,-0.417102485817301,-0.19841123366175,-0.482344818341482,0.127113660885617,0.84934712260564,0.900428462703681,0.565606045669474,-0.497339251448683,0.989069280469218,0.671507131121337,-0.311145339272994,-0.456596045505465,"1"
-0.00223019468558561,-0.443925844194258,-0.246576734665312,-0.476656389093046,0.157001735145508,0.872150517372457,0.895267117323364,0.627960565098016,-0.537673800246041,0.98761516067815,0.727473028319026,-0.417032417628243,-0.434590976651638,"1"
