"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.302976313450478,-0.47530511341478,0.68157656189909,0.326943809776471,-0.849239440105864,-0.715230250117055,"2"
0.256088678500122,-0.395187670452834,0.695039935908686,0.161021530558894,-0.788164894829028,-0.653741852136045,"2"
0.19703918410672,-0.433578881689577,0.696610426869271,0.188563368662668,-0.792729506629512,-0.639549740428456,"2"
0.0264409784591295,-0.489732779144114,0.703630981594719,0.231711603984392,-0.779831208606261,-0.583205129432217,"2"
0.294819505587922,-0.50865566779414,0.688503671103354,0.207710305409813,-0.839318564632857,-0.682438732695401,"2"
0.248508710613278,-0.431744552775595,0.678900765219379,0.197191554850131,-0.802647927053653,-0.660522849380847,"2"
0.20008238595405,-0.483400063785278,0.722564055796709,0.232483993617736,-0.822560415426857,-0.656641856490123,"2"
0.10910488593948,-0.412864615242777,0.685458921680494,0.199809685891271,-0.762134652906609,-0.605566928499369,"2"
0.0271953458424056,-0.431265238463732,0.731912496700337,0.23556305671608,-0.765242320582261,-0.586483535957688,"2"
0.311380770550021,-0.455662714725737,0.707328120106344,0.237110979443708,-0.835691707963207,-0.696782372202228,"2"
0.259570699099064,-0.536712292441611,0.714276576113485,0.236695661863851,-0.848619444881169,-0.680056853552737,"2"
0.251250230050366,-0.530317121210472,0.706274374654039,0.227493000987544,-0.842711678323553,-0.673773378785741,"2"
-0.999997945727361,0.946244563822706,0.562845657700522,0.391098333444093,0.743118008316362,0.000402710467454659,"3"
0.243972594651763,-0.567512807527688,0.736196491621819,0.256593698867795,-0.859675501070609,-0.682014189166991,"2"
0.0247175221327719,-0.42634549154726,0.709384816235583,0.263903033615811,-0.763854287442647,-0.592571948169744,"2"
0.297790812970705,-0.503206277377372,0.682319111202407,0.226985041816736,-0.840454153055248,-0.688136433409388,"2"
0.234756171659465,-0.495469969240634,0.696653941310472,0.302395040115207,-0.840271000777317,-0.687003632388085,"2"
0.296013058959336,-0.407549133766466,0.66352433152978,0.2462146253673,-0.811990406271281,-0.689846216324699,"2"
0.269394531958585,-0.351183895178987,0.677084777090197,0.224951585307546,-0.785275645217592,-0.674755728263488,"2"
0.21007072669185,-0.48885266451605,0.698040201261532,0.257333533800779,-0.826264249657159,-0.665603999647344,"2"
0.0115781214990266,-0.221482379779858,0.70598264475546,0.167739431984726,-0.637128367050954,-0.549658438433311,"2"
0.163750720501871,-0.229508038858972,0.756878178258673,0.170118956472502,-0.71165594446277,-0.622391358993809,"2"
0.0115396181583267,-0.505944504867288,0.691099635544586,0.171742999394525,-0.766231501854315,-0.554912636166129,"2"
0.16107942531877,-0.456138603134579,0.698736921592379,0.185986632175759,-0.791583133595859,-0.624819938273532,"2"
-0.999996025259367,0.999996697005039,-0.999636421327015,-0.594135889193587,0.983341061469677,0.622562795540827,"3"
0.041089594750404,-0.40955630786854,0.713783777825034,0.110498779173295,-0.726312633692258,-0.547539102427153,"2"
0.0979564368946229,-0.41902389777279,0.704758150032069,0.174829640034884,-0.760247162683988,-0.594554010848525,"2"
0.0763626138297562,-0.419215419605147,0.697663824512482,0.205822353521321,-0.759663985138201,-0.594696273803136,"2"
-0.0298112193211471,-0.433496764764982,0.679795880435167,0.149645834054226,-0.715601152032047,-0.524734315066694,"2"
-0.021870959872391,-0.520726711943006,0.708585965879994,0.214025810772139,-0.775892825633596,-0.556283706348995,"2"
0.0297105943082833,-0.557347151584093,0.655852466863979,0.159688881717726,-0.779890453606504,-0.556541743928294,"2"
0.0437364551602201,-0.40258985066633,0.67835319432529,0.138384762934638,-0.721960322377674,-0.554928171994634,"2"
-0.14438477334188,-0.261391086839449,0.692305666160987,0.0716614170656616,-0.556830972439733,-0.432879967292101,"2"
0.175370192095199,-0.571722451207436,0.679498492549412,0.242132114645319,-0.837239040826232,-0.647706373668226,"2"
-0.999999957614747,0.999999582546797,-0.999909916531884,-0.998490508283423,0.989170289111922,0.732758493094987,"3"
0.0434554497748225,-0.443323134120027,0.677475753270196,0.174143457414038,-0.747823705348483,-0.567908588131716,"2"
0.10405964833752,-0.451427648829332,0.698403032761851,0.166127056260549,-0.770985136845561,-0.594316991780149,"2"
0.0240882781327949,-0.469344277410724,0.691087760945784,0.197330417453,-0.761254708036559,-0.568893479272958,"2"
0.0851652394968334,-0.367361537065365,0.685508530310236,0.223887873454018,-0.742567509934348,-0.602346073592398,"2"
-0.999999994868976,0.992477637901441,-0.996599258802197,-0.647026545153254,0.983979649533343,0.638364651462154,"3"
-0.0246087568304891,-0.145820310292816,0.678026372961587,0.119385588516172,-0.549746040128999,-0.510136671000795,"2"
0.0305136295876545,-0.48085383941406,0.706895682923829,0.17111933508911,-0.765232432147007,-0.564552029809771,"2"
0.246571411762594,-0.237490195529247,0.736224735893741,0.192607220560678,-0.741346958402216,-0.660197332114913,"2"
0.104745168992448,-0.361046744712929,0.681288733387091,0.122571811243389,-0.719536006603098,-0.576838642050544,"2"
-0.0643718322901987,-0.433813720406295,0.708726651193939,0.168000414001317,-0.717107598891054,-0.517686040595666,"2"
0.224404881761499,-0.410904113435903,0.663505467004536,0.167583087253512,-0.780424465073217,-0.640906679647182,"2"
0.171182688205769,-0.521119532772025,0.687244499481495,0.246587650886379,-0.823883794853153,-0.647243939406439,"2"
0.0791603289583309,-0.463662458264089,0.690412415376859,0.167932642243241,-0.767504959799119,-0.583453088216312,"2"
0.0899996555691851,-0.533905218295613,0.709404171850773,0.238479696428286,-0.812632151197469,-0.614091916086123,"2"
0.0502879357361907,-0.472066100477393,0.709979825218783,0.170734665062379,-0.767875576821826,-0.573540805903859,"2"
0.0148790691397082,-0.411445786830455,0.691657091503607,0.144388560070922,-0.721778900659731,-0.545052737847165,"2"
-0.0109395927634814,-0.330071580574418,0.69415377466346,0.116751722246149,-0.667021505994052,-0.521277184965696,"2"
0.0540077885701309,-0.469599489213041,0.685709254262647,0.171076149745587,-0.762520596151046,-0.572924736730065,"2"
-0.03858467977977,-0.475953568865575,0.716348284625705,0.159299312569875,-0.743075403669432,-0.528685639740501,"2"
0.176865172992932,-0.470649171625167,0.699272424185086,0.194661415725148,-0.802108524089038,-0.634165205638076,"2"
0.10795505731072,-0.456979664298318,0.712896755088582,0.201363256867157,-0.784622304481978,-0.608846593791184,"2"
0.298647987881009,-0.456445087808802,0.724628043558736,0.310444192326128,-0.847657889586279,-0.712507161218983,"2"
-0.99999999752914,0.992621727511943,-0.882594537881779,0.517861492365844,0.938243126389824,0.145981610367394,"3"
-0.0431895233958057,-0.423777484961671,0.70935307245055,0.210288245974965,-0.730298006586887,-0.543213085866867,"2"
-0.00301321803190335,-0.470118476534846,0.703070984424096,0.160363584697906,-0.748147657874772,-0.544593949168295,"2"
-0.999999995396165,0.999734489413762,-0.99979931068414,-0.95963725011363,0.988705623941419,0.723473654551382,"3"
0.0570809664690981,-0.524270896851617,0.695074745217199,0.180490384754956,-0.787613922825222,-0.57939676458906,"2"
0.107285791115151,-0.473100426622474,0.695897228933879,0.201302403363271,-0.786604349832396,-0.607264344744443,"2"
0.217118662497087,-0.559890073746366,0.700513532698529,0.217129724456246,-0.841592189001983,-0.658069330238162,"2"
0.203593561858022,-0.445410640552924,0.689415162926228,0.163143892578429,-0.791893488181168,-0.634058959723628,"2"
0.0690295665866986,-0.457020552820445,0.672316712186054,0.163015013799965,-0.756864616432095,-0.575410283729441,"2"
0.0187634060926429,-0.493432505702425,0.678426705729088,0.168538720348686,-0.759765622359886,-0.55563535578154,"2"
0.199499471842789,-0.410862826263473,0.702626874243882,0.150569791485149,-0.778766713448,-0.629156005435053,"2"
-0.999996826105465,0.99999928532348,-0.940801769777079,-0.347137854249999,0.976925398326739,0.533589935497357,"3"
-0.0405143018796266,-0.444191076096985,0.694540863876276,0.183502191972534,-0.729479936843428,-0.533692312960071,"2"
0.0487818255542805,-0.529587768925921,0.680451545622363,0.162043769944617,-0.78051063400289,-0.56804421806859,"2"
0.0382406944962037,-0.31242713527131,0.70279503656733,0.0912595401677387,-0.67101661832902,-0.536297694105937,"2"
-0.99999955715298,0.999999789991876,-0.999995851769975,-0.999288648735212,0.98918050714752,0.732951862212526,"3"
0.0049434881686925,-0.371559023183032,0.716177723655977,0.126416135369998,-0.702169324531887,-0.535617498983961,"2"
0.0250909357054335,-0.489509133510294,0.70711526964863,0.194415102187594,-0.772203460914963,-0.570288471114157,"2"
-0.0102338325552147,-0.189272859015683,0.689293426505109,0.0653123052167547,-0.568307081438987,-0.498951323586851,"2"
0.00211079396032321,-0.435740101477998,0.664415573614791,0.167445602784798,-0.727260810672716,-0.544943602654931,"2"
0.187066208900757,-0.531380981008849,0.688397795638844,0.210693271075558,-0.824340220128001,-0.643085187655026,"2"
-0.99999999923346,0.999549224243827,-0.999994444753909,-0.990993523294632,0.989075349436175,0.730989821643999,"3"
0.0016549325889631,-0.497179950331015,0.703528288013193,0.189823163413559,-0.766981300151494,-0.557753131016401,"2"
0.116204726396933,-0.417270838526347,0.694568263449099,0.173673244628426,-0.762035033705884,-0.601070772854817,"2"
0.381814446459149,-0.418909315884615,0.722221134606972,0.211718274150838,-0.837802396399006,-0.714630540658452,"2"
0.274750252454421,-0.417605049725801,0.696860263783664,0.166553939407991,-0.801810855028157,-0.66292887828142,"2"
0.372358462798327,-0.449864729347202,0.690865254836751,0.16943409038923,-0.832554869338205,-0.698844989848269,"2"
0.490691696784979,-0.495743978903456,0.664293482034618,0.196191792061268,-0.866042072966839,-0.742258598455539,"2"
-0.999999999959565,0.999998609595857,-0.999866259961379,-0.997214293271088,0.989155015660056,0.732455165061869,"3"
0.450334934708041,-0.424176006093584,0.739045803104037,0.28458154804452,-0.864831143608083,-0.754018386670662,"2"
0.231436283858841,-0.483927025140606,0.781389679787693,0.295943504989668,-0.848867901736019,-0.690408613116948,"2"
0.570947663301483,-0.264154511179503,0.749789999733017,0.220526079502282,-0.838207604796873,-0.773056901213545,"2"
0.360274483150678,-0.56078034811483,0.723354238326207,0.240967748363942,-0.873433865349672,-0.716779466074414,"2"
0.334246428114361,-0.459098131931444,0.72900019057615,0.198165654119832,-0.838474711631853,-0.696168379022388,"2"
0.367708712214317,-0.334119602256713,0.649131668201289,0.168233893747878,-0.786621624188795,-0.692171376606488,"2"
0.389862385087145,-0.491643588695877,0.708886347311035,0.169203161020172,-0.850086715216163,-0.706632260441074,"2"
0.396081057888257,-0.455430129503626,0.773262466141164,0.323231732815559,-0.872803257810096,-0.749239267493308,"2"
0.437320729149598,-0.382077752605046,0.678733760304623,0.119099608942474,-0.815387379901317,-0.706166047103314,"2"
0.344246520878805,-0.491132833070256,0.684992696340506,0.224746855684137,-0.846169838486749,-0.703667958686041,"2"
0.437148772613411,-0.289746154210451,0.732195529340592,0.239205751181778,-0.817999181588913,-0.737810156714761,"2"
0.365836751965617,-0.473410360625694,0.693046845571082,0.193687442063149,-0.842032381668991,-0.703368780289324,"2"
0.372611011810471,-0.395098722502715,0.70406912207545,0.150147282241926,-0.815310328609872,-0.694108947477795,"2"
0.400080638166563,-0.513181951344657,0.714588167881175,0.237216166340229,-0.867468191793408,-0.727433012602033,"2"
0.226379879937593,-0.516820991069675,0.688561390527177,0.194396180284081,-0.825572077808246,-0.653376506218,"2"
0.367708712214317,-0.334119602256713,0.649131668201289,0.168233893747878,-0.786621624188795,-0.692171376606488,"2"
0.310974652547228,-0.454429926265184,0.681786090576304,0.175749632487422,-0.820536466397538,-0.67823094380629,"2"
0.247499488918474,-0.469633236656805,0.664826102939216,0.225662473088483,-0.817103611165113,-0.667661818065628,"2"
0.178478815378315,-0.588317089747286,0.70363761035163,0.237841808349683,-0.845518639150946,-0.64994203579045,"2"
-0.999999867270263,0.953561576966925,-0.995932962311551,-0.124271091961613,0.970039666778741,0.453156022774545,"3"
0.154572655195602,-0.473769707906329,0.69139267063627,0.21815263085785,-0.800830081678622,-0.63171074341607,"2"
-0.999999504384384,0.999985501050721,-0.882674356167116,-0.998553467964886,0.987697919418369,0.724795989158821,"3"
0.301678856115847,-0.417317363559979,0.715238724546916,0.109294266024995,-0.800707976210183,-0.658223905963414,"2"
0.224109114146435,-0.497196171719574,0.691454075730044,0.208281689293696,-0.822140526039853,-0.656470281979061,"2"
0.365994190831858,-0.460137698072449,0.669064629102288,0.203463016685952,-0.836087719040314,-0.703990735684797,"2"
0.403738119848492,-0.399881367946543,0.690497641814086,0.144077371694607,-0.820064739979052,-0.702298540872456,"2"
0.282926926879278,-0.210144624671476,0.758505799617873,0.239454607594804,-0.757120707089291,-0.687854598084707,"2"
0.258325032578339,-0.484489454561009,0.690873106716324,0.223024361913728,-0.82802240480581,-0.67322877841245,"2"
0.306757092700606,-0.500206486984331,0.710432962275706,0.188798487461045,-0.83988574718392,-0.683165760980304,"2"
0.323294488902706,-0.532474110036971,0.686383129188508,0.202368414547892,-0.849892625285353,-0.691284300758094,"2"
0.191733499227529,-0.355776759868339,0.694749108897758,0.149160651144437,-0.753471302524903,-0.623951589648459,"2"
0.352787090423953,-0.373419588480531,0.759397390118313,0.293298940522693,-0.838591764331813,-0.727172361952531,"2"
0.319732731856215,-0.500229041943585,0.711176837593821,0.174270558743149,-0.840246664664958,-0.683933744617879,"2"
0.300180944454103,-0.490988746583866,0.688215389926135,0.193183731658625,-0.833069009214613,-0.680134256412123,"2"
0.436292352264955,-0.413649123282102,0.751585096579934,0.294733835300938,-0.863118954211488,-0.752834548230457,"2"
-0.99999999961057,0.999487752781605,-0.99885576066854,-0.987274433604454,0.98901712375348,0.730030787668796,"3"
0.258556310347662,-0.358787878083712,0.682182296408395,0.137006045053521,-0.767633582388715,-0.646003123194699,"2"
0.331066659052164,-0.25150744888513,0.67781779539887,0.0768020246040385,-0.729826687899242,-0.654410997239725,"2"
0.143505918048768,-0.492764667506194,0.709586500689464,0.20967259299093,-0.806393151623995,-0.626523623236075,"2"
0.338274322174411,-0.360253218640537,0.69309213593631,0.130057399908833,-0.789788972443778,-0.675090264852882,"2"
0.16952338596908,-0.513723143722964,0.718098515669894,0.222363988837926,-0.822575790389762,-0.641898990943818,"2"
0.455429852448351,-0.470392315039922,0.745022667319545,0.272515128061605,-0.875284335123423,-0.753764352180021,"2"
-0.999939378155515,0.999999514210336,-0.998660239733401,-0.998590182521388,0.989155839729893,0.73267911015035,"3"
0.385832494166469,-0.513490575672821,0.711948458562397,0.206614771277693,-0.860633209616353,-0.715206858720488,"2"
0.384859976959136,-0.441406361389383,0.70011596214766,0.185616886378941,-0.836847174295406,-0.707804349376868,"2"
0.15182753481383,-0.266125949020777,0.690510564972153,0.117261839168807,-0.692105117872441,-0.595017509488863,"2"
0.411762804386615,-0.471057440398232,0.689702775135296,0.174077221134252,-0.846585509138331,-0.713494876459507,"2"
0.373933889691787,-0.374179015195785,0.689952971505627,0.154061651208032,-0.807051889820423,-0.694244353803115,"2"
0.350156435418037,-0.34382182150993,0.692365697684655,0.122783911038068,-0.785355717893566,-0.677117051873135,"2"
0.242022881808516,-0.482738876653225,0.678458248248957,0.227460957418534,-0.822660402512501,-0.667423174181928,"2"
0.424315268350198,-0.192487652669344,0.76910806152559,0.220038963446795,-0.786416401681025,-0.730603175596795,"2"
0.462205314471518,-0.143719337725216,0.746675072297062,0.213688404195644,-0.772349557592821,-0.738722485286069,"2"
0.426509715859126,-0.580059304908874,0.702551649126236,0.252657612692364,-0.88620349317612,-0.739291052972992,"2"
0.36747629264083,-0.229370257365319,0.737840717763033,0.192908565278031,-0.772680068936575,-0.703666798270672,"2"
0.29343794022755,-0.482253763423035,0.70755166633104,0.224790952779959,-0.837586948187232,-0.687639085924422,"2"
-0.999999999823765,0.999999960559258,-0.999995249304661,-0.831959926658593,0.987069545855171,0.69110245823323,"3"
0.459744120798975,-0.448731904618992,0.665225008269083,0.239494412147906,-0.855593170236605,-0.742293455316402,"2"
0.50299040977548,-0.510033608014073,0.656926030292998,0.296227963440981,-0.882725293246761,-0.767367239458072,"2"
0.502451191064333,-0.511799536317815,0.680199884403564,0.302485333321112,-0.886501063601952,-0.769921590542536,"2"
0.484650917995819,-0.526785224953747,0.625130535847856,0.250989790219978,-0.873995671181359,-0.750645570168755,"2"
0.365835023788806,-0.471916809771726,0.644373568551907,0.218920653519205,-0.837763780003268,-0.706244576772565,"2"
0.517747140744614,-0.451783391446583,0.661729171971238,0.235679429881907,-0.865258923056456,-0.758281091268814,"2"
0.365222220243443,-0.482455989149586,0.676903551519939,0.223140188245547,-0.846323199835072,-0.709606233856839,"2"
0.387601373693682,-0.495919312410326,0.630565278748254,0.23887989851069,-0.849241044984057,-0.717782719768438,"2"
0.379488993196979,-0.567356105614578,0.666906030867198,0.279195467157948,-0.875413690980317,-0.728395885848911,"2"
0.383877496116364,-0.434147736105422,0.641154645851014,0.274589860165171,-0.839238916910079,-0.725215639022019,"2"
0.151063487745232,-0.579057824978164,0.731458045794574,0.259252150778677,-0.845509619353855,-0.647772585074229,"2"
0.552165845269425,-0.433893724284772,0.624252884652899,0.218963604291227,-0.859288073627723,-0.761953509655172,"2"
-0.998467339474077,0.999659200976083,-0.99877087165982,0.98113507989297,0.912793747316412,-0.0721918392521403,"3"
0.369452660231819,-0.528010327859108,0.63284011052877,0.292098937801941,-0.861965347764786,-0.725474585091251,"2"
0.451201592609194,-0.448983978045245,0.618967076751469,0.273030572660426,-0.852138650017705,-0.744349607138433,"2"
0.550064419576004,-0.344782454188081,0.700654879392357,0.314971420347846,-0.861673754948154,-0.784472604260657,"2"
0.51642347013361,-0.312572802898472,0.687122386859339,0.212845776155735,-0.829198747019034,-0.752883826999004,"2"
0.524512411269934,-0.456726931302582,0.618947503664586,0.313407058040198,-0.871960605354915,-0.773955345877846,"2"
0.696788064234096,-0.516658606259883,0.669518087474006,0.420408649221518,-0.921021922477721,-0.83642123734229,"2"
0.665370415820836,-0.392298654648726,0.699535866930151,0.411780684561393,-0.899843670900117,-0.828909714988454,"2"
0.707552047021439,-0.47504936700883,0.698926240490954,0.408743910505268,-0.917673193553222,-0.837750735306962,"2"
0.369035955518219,-0.565747026931565,0.648200410049976,0.307731724787431,-0.874628814264411,-0.730603990633185,"2"
0.352759639036282,-0.455943535109041,0.744338664153012,0.326149530536395,-0.862312379934179,-0.734957439582268,"2"
0.481103923447264,-0.488335876573056,0.664818480318194,0.323225516327844,-0.879183476720403,-0.767192573375649,"2"
0.324932525915274,-0.602146532443882,0.690274463167335,0.279273993878674,-0.87750192792983,-0.712890925385549,"2"
0.452261568441734,-0.389623422027178,0.641937090367286,0.273621018851402,-0.840371580557412,-0.745567275551865,"2"
0.549158730151627,-0.46628198751653,0.682859399890782,0.257054771727432,-0.878950251999485,-0.77293309727233,"2"
0.718910462701522,-0.417123376872927,0.674145249902211,0.320051762181292,-0.898965153202888,-0.824586700440841,"2"
0.369667453204451,-0.318715514893113,0.726312375017124,0.251441514496337,-0.813169085993852,-0.719441291796211,"2"
0.395805418458508,-0.503694151825645,0.677346915787961,0.24661633520897,-0.860636969170322,-0.725659119869153,"2"
0.460364083504107,-0.486576765456768,0.683281068202492,0.309338951274799,-0.876270074833141,-0.759535442578579,"2"
0.26747454388989,-0.484075107175219,0.67454516590082,0.190913884032359,-0.821477731427224,-0.666308542687967,"2"
0.262094292372295,-0.488953402262766,0.689993424646261,0.210340650015168,-0.827820006874212,-0.671080116148123,"2"
0.323221115901451,-0.514289812403408,0.679726006149552,0.232381980095681,-0.848645172878602,-0.698390547418501,"2"
0.277567074668651,-0.554287170709053,0.679560209276876,0.262073259847331,-0.854880358483726,-0.690879860278387,"2"
0.328347928125716,-0.529827215059938,0.701912864188263,0.235083028464638,-0.85719615298503,-0.702696849944324,"2"
-0.999999999959166,0.999828808945485,-0.999206071341663,-0.973799955615316,0.988869538947583,0.726845724095469,"3"
0.423888245408822,-0.498327018766821,0.610705771137904,0.271589009278616,-0.858159372453976,-0.735785337814869,"2"
0.577608382991112,-0.470701305017803,0.674496232605975,0.292926008916568,-0.887216247821655,-0.787117609632584,"2"
0.687668195560256,-0.409142282338025,0.715168800226579,0.381111187837846,-0.904037438754229,-0.829571269031467,"2"
0.352048683682365,-0.457224756687899,0.66513591433208,0.251983817973354,-0.839639989260174,-0.711297809090054,"2"
0.397015592741254,-0.373053683143944,0.713096575483504,0.187486784346869,-0.822114243064502,-0.712337912059313,"2"
0.327727488916581,-0.353034462821584,0.702149408450985,0.126779739212946,-0.785816085220867,-0.67091651103054,"2"
0.38634704247775,-0.479100021560141,0.700493664964454,0.185329724607812,-0.8473149699847,-0.70876587809618,"2"
0.372064273888372,-0.546255872040163,0.678271173097784,0.199061619636512,-0.860325480745408,-0.706759780678197,"2"
0.252061087363187,-0.418849997730333,0.68771122630468,0.185061039701622,-0.798595012025199,-0.658914200626435,"2"
0.404004059897722,-0.534799744427983,0.71427233989012,0.216273044912826,-0.870225932443717,-0.723898909637214,"2"
0.376982156164742,-0.442423697624784,0.684776826520487,0.178404427290655,-0.831826915039264,-0.702194585206184,"2"
0.460102121537277,-0.492197995864263,0.654408769574294,0.242323379703643,-0.864985305769504,-0.742870487066007,"2"
0.161356547924202,-0.478006201944187,0.686327488345607,0.252260106503925,-0.80924635518831,-0.644318101665462,"2"
0.284527185869457,-0.540757208863312,0.692653855790913,0.275708226758298,-0.856626214107782,-0.697683225426783,"2"
0.501831840960978,-0.554279991780821,0.651193538445388,0.304822462242557,-0.891608902514454,-0.76898884500386,"2"
0.26557425126434,-0.501840022161672,0.74155321706615,0.231697946060996,-0.844043375671775,-0.682471431824513,"2"
0.427207450409884,-0.537603371698193,0.703081494839269,0.209118977883526,-0.872152403314153,-0.728811777901768,"2"
0.243070284911966,-0.422501324354565,0.702953769801229,0.238580518015261,-0.810736116496898,-0.671986587354458,"2"
0.350206780033675,-0.458268684687235,0.668066999507555,0.225781235270675,-0.835857727437568,-0.704263633747083,"2"
0.302339333986584,-0.485775720447538,0.663047874138947,0.235779415040949,-0.834788922805874,-0.690369151629359,"2"
0.49880786979645,-0.424923871371779,0.73728298807763,0.322353581214962,-0.877369845747115,-0.77539275921281,"2"
0.717198638097189,-0.511179512291717,0.759590801730098,0.366712952066339,-0.925294566195112,-0.83622584824616,"2"
0.664368078254125,-0.352160122329752,0.683842122736004,0.142806909515827,-0.856701988117582,-0.779442181104766,"2"
0.704638538486766,-0.637504533062033,0.744199872178146,0.282199114409358,-0.932835431828565,-0.820487537290974,"2"
0.547423895489949,-0.50251304915764,0.73165207820242,0.265784376016373,-0.892677823095969,-0.777455888794126,"2"
0.587806943904128,-0.486481069950981,0.697127049159569,0.228561681121945,-0.887061982771311,-0.77854663089011,"2"
-0.999973764261447,0.999999785820564,-0.986915966869959,-0.999893461131631,0.989032127570369,0.73220669272238,"3"
0.528991356899401,-0.414733383944159,0.701711745921615,0.200621166675504,-0.859142644835644,-0.755949902902011,"2"
-0.999999999952253,0.999873241931385,-0.999667043638725,-0.97632908901368,0.988905969914048,0.727483329215857,"3"
0.454928786076735,-0.385475955742169,0.727211728416168,0.177862322924474,-0.838379877881199,-0.729801434615655,"2"
0.498846289131343,-0.405667888751221,0.721216074188809,0.176643215624579,-0.850936609114075,-0.742870269934988,"2"
0.653989465560269,-0.271990063445709,0.718374518075349,0.128910573634946,-0.83699085545434,-0.775011184975894,"2"
0.380248262842313,-0.441358232518242,0.729100890657962,0.201848819642906,-0.843163024712508,-0.712441758860377,"2"
0.468043423282525,-0.315134743829565,0.694689747563893,0.158261845227015,-0.811306167823441,-0.726145519490911,"2"
0.4284965689891,-0.492918983586632,0.664516041805615,0.211134689342691,-0.856856393408987,-0.726497529342201,"2"
0.585708514867569,-0.291076056651807,0.756550869701557,0.255284224963407,-0.854384326814366,-0.784575941246604,"2"
0.422613257949737,-0.429281841575141,0.705363020565193,0.196801074701312,-0.84348958082162,-0.723160670796641,"2"
0.369866397525147,-0.397479873429249,0.711848354211649,0.171469071388354,-0.820628595161332,-0.699348759679572,"2"
0.273346622254825,-0.445547096188014,0.712610893453067,0.209015216480607,-0.821044778767598,-0.675991157220778,"2"
0.454980142092364,-0.338874865683816,0.763749894506215,0.23417820103396,-0.840439027605627,-0.744717314140969,"2"
0.451518413256394,-0.451509636285229,0.699006134993621,0.244516479047226,-0.8604219576062,-0.743192492643546,"2"
0.474087125759339,-0.426842584311908,0.68692521845529,0.206434595480436,-0.851065483093397,-0.740217266181622,"2"
0.308015943154114,-0.514821484305299,0.708970841146819,0.215822942705817,-0.84796148354233,-0.690957658575053,"2"
0.325795063926696,-0.364938072513187,0.661744308804968,0.148882584468568,-0.785625718768678,-0.673323698035787,"2"
0.253945703296676,-0.500996912963425,0.719969163191281,0.243324628757448,-0.839954359516157,-0.679760154369141,"2"
-0.999999905707651,0.99998783743301,-0.611005502387332,0.710770647460714,0.901108377436045,0.00980634926056079,"3"
0.396044844823573,-0.409489610024227,0.689037707226942,0.213563198222321,-0.832819305803506,-0.717273667018032,"2"
0.361102846733009,-0.417220824651454,0.728196844791635,0.184263417696525,-0.829661645574417,-0.701144173475895,"2"
0.4197488605216,-0.461412523086344,0.658423019685637,0.245541368706502,-0.851474252915653,-0.731123707075901,"2"
0.183283679490376,-0.482661525607419,0.721879771645195,0.192773137905184,-0.811442531663842,-0.638306442488162,"2"
0.443096830089828,-0.441762269920579,0.705636850392357,0.237797615067342,-0.856587214101757,-0.7394216142956,"2"
0.473752252999761,-0.439727038260717,0.724628911256572,0.215918732991332,-0.861062374664092,-0.744889393187002,"2"
0.51244910189611,-0.34602334311145,0.762988012796252,0.27079789275109,-0.858209698585046,-0.769161303297654,"2"
0.595762126014015,-0.455072406038503,0.731776636631487,0.29140684676893,-0.893036121248719,-0.794352760314666,"2"
0.512294716466994,-0.420862511802106,0.693286202018507,0.186612668899262,-0.854497756111234,-0.747519413075072,"2"
0.492324992432366,-0.290725259975586,0.749024446635665,0.231555459067875,-0.831583772350448,-0.753625019411921,"2"
0.397563456962025,-0.502703837245553,0.708063621353752,0.254193129401641,-0.86601136022167,-0.730107527425866,"2"
0.408417543695767,-0.438207552266701,0.713270414704274,0.228489870767352,-0.84921727419914,-0.726934217383502,"2"
0.326612018679235,-0.499486746268264,0.711420104982621,0.256572680556957,-0.853825080473158,-0.707877979272334,"2"
0.50380627117108,-0.418520693052291,0.674907900446619,0.236234658382766,-0.856840286582945,-0.754830502816594,"2"
0.508460125165574,-0.294651505418628,0.760197391148651,0.329708293206987,-0.85278098718918,-0.779354528270804,"2"
0.51448517581903,-0.317753940837314,0.706022433967921,0.152890018990294,-0.823406582644263,-0.740099784322626,"2"
0.389948183563009,-0.425929308942509,0.707075583308158,0.181112573291757,-0.833948308611505,-0.708661136163045,"2"
0.447971715748953,-0.403026463992185,0.685865588949,0.184300654860669,-0.836140222020989,-0.726548010019,"2"
0.457610614821837,-0.543010766908671,0.677532745519847,0.27906230141326,-0.883308236743529,-0.752450701056946,"2"
0.453429727015502,-0.389831492169615,0.716918369052276,0.198541399329468,-0.840886532538074,-0.73357593449083,"2"
-0.999999589086738,0.999998250542575,-0.992699586037082,-0.884038405711538,0.987669587962324,0.704139175713889,"3"
0.419521012775803,-0.501891744286786,0.689011552310877,0.218261282578273,-0.861980058728034,-0.727153836260845,"2"
0.401017404082049,-0.408162823172204,0.700975270425756,0.175094747328377,-0.829098581475075,-0.710155984495538,"2"
0.451575573045254,-0.312415221617893,0.705906853316758,0.171698530039319,-0.81127898788879,-0.724876921605183,"2"
0.57740609783293,-0.451537201411668,0.722241082077553,0.336407324176655,-0.893737409727909,-0.797670488291976,"2"
0.529144389687327,-0.36498778715959,0.717254917722122,0.195709925885268,-0.848254359825111,-0.755312662265014,"2"
0.273833108227908,-0.482583446098201,0.687439315135136,0.189617633179293,-0.824440644650607,-0.669323790393191,"2"
