"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.0815255263746312,-0.106109901325001,0.946095676552561,-0.582311015533763,0.298470248664565,-0.118924015356175,-0.611003926628844,-0.734923437268049,"2"
0.412075955737332,-0.0947365518622152,0.962101617884796,-0.622845353445957,0.25745500201389,-0.119540586424119,-0.722649758274592,-0.756614281993247,"2"
0.470069850794386,-0.157456178704034,0.966473166107443,-0.611603636896277,0.237865921160217,-0.0815894853406178,-0.756026711906887,-0.741962240733161,"2"
0.520226054917631,0.122628983207053,0.955958971151059,-0.5049104105768,0.152471766314176,-0.399953688510328,-0.701298948851935,-0.826588170367109,"2"
0.569829924510951,-0.126638531126619,0.975027676822423,-0.503571730875717,0.186211803034586,-0.0588799540857139,-0.786555074536934,-0.729660743892354,"2"
0.46503669622781,0.0890777662297694,0.94809334996449,-0.650039274022292,0.0825006232813512,-0.0855152117513824,-0.605699900763457,-0.815448240432833,"2"
0.487921645326967,-0.223666115170976,0.972370382595902,-0.611367945045028,0.328521294912693,-0.0436368065593897,-0.800123144951412,-0.699779289125122,"2"
0.425590115589997,0.0691975407477508,0.951198325372923,-0.665754450896661,0.0807757571911547,-0.0382803114234456,-0.587772297621157,-0.809957555810033,"2"
0.448112851294091,-0.0570819834824015,0.961819716509683,-0.640646813521048,0.246825940434599,-0.0866896686863166,-0.71532379479216,-0.762444823086277,"2"
0.248575040001066,-0.203000644424678,0.96459295520275,-0.557045783374168,0.371628249653082,-0.267480425851838,-0.752513327278534,-0.725828243270233,"2"
0.494686481497612,0.0351845327451021,0.968600954310353,-0.443920794197033,0.142079887155372,-0.106522983113156,-0.71951796465788,-0.760519436764446,"2"
0.586899129391315,0.107651668441135,0.961804788934056,-0.543224343650539,0.0645274639853268,-0.128279938450493,-0.681552382896286,-0.808996026117807,"2"
0.65677975826876,-0.113039330437232,0.976161949920232,-0.62971775786217,0.295903755549095,-0.268118117161697,-0.817790584418489,-0.773839324315234,"2"
0.414815184258046,-0.0221893397289656,0.958577885262153,-0.466810556218258,0.0981150164481586,0.0197451657463887,-0.678263237704664,-0.742514919784498,"2"
0.333951002673371,-0.0985785919107407,0.961585790373425,-0.588690243613223,0.191289142686541,-0.0651369642455268,-0.678364444241662,-0.754186925682824,"2"
0.438683836790207,-0.0852669440164096,0.965065108439317,-0.610643629124612,0.245202865355592,-0.279782323568216,-0.736307349292073,-0.786438955817267,"2"
0.506644251659331,-0.0325610018612825,0.968658257055237,-0.462315651842465,0.0903680879434297,-0.0827933338081095,-0.722966188259392,-0.762044076677455,"2"
0.472707887931069,-0.100104863627698,0.964199012850621,-0.628566249775693,0.214448071960146,-0.185471649989899,-0.734805696026301,-0.778419038847929,"2"
0.565219838081412,0.162329271889202,0.958283627595019,-0.664861749196116,0.0168751838089274,-0.0958621571154656,-0.597748703416918,-0.839656247248021,"2"
0.435087704775054,-0.0538639638927514,0.956672377422212,-0.607059006791095,0.179573284040751,-0.225486439833478,-0.701132429234911,-0.793368013184666,"2"
0.387399405247077,-0.171765965419448,0.968274057885763,-0.579486014172442,0.288814085124619,-0.183548675101655,-0.758669671001424,-0.740245849192701,"2"
0.333326434254473,-0.115357327645696,0.961467857394447,-0.599526161766868,0.233436394664831,-0.106963555288957,-0.697156250019364,-0.751921731967055,"2"
0.414799539661921,-0.00476393456831592,0.953704096504266,-0.631958324665143,0.139797475205746,-0.0962899486448114,-0.648493111759167,-0.791834386589659,"2"
0.353956820832392,-0.00866493026240955,0.956640107714337,-0.645626962097817,0.18282455601151,-0.0720769691616931,-0.635524548212382,-0.781995347048633,"2"
0.343472793762797,-0.0423478412567784,0.955362787827573,-0.620235373231971,0.160468479093514,-0.0271009070749877,-0.638849958215429,-0.768762562519026,"2"
0.310316775723703,-0.0336845852364709,0.958830917622556,-0.595746949885131,0.171726661494751,-0.0667463922495399,-0.635745771259467,-0.76999185962322,"2"
0.650756972814015,-0.13344320139309,0.972123942353732,-0.633852614061722,0.327419739401021,-0.258373329287951,-0.825191016744096,-0.762295930523645,"2"
0.465836715175691,0.00220264759473021,0.957860671611581,-0.638476302040937,0.137044694943919,-0.173062910448614,-0.67038793894256,-0.806824120299838,"2"
0.362949729326153,-0.0491469657880637,0.95842964259259,-0.613419487546299,0.179163673131994,-0.0765396943769563,-0.662176754830653,-0.771194018146435,"2"
0.350207477595855,0.000399095691354545,0.953876441872767,-0.618981851289533,0.128788354869537,-0.101839637729922,-0.617809775008231,-0.793558044863175,"2"
0.51862833451902,-0.135298636405185,0.970313529154689,-0.520330835057283,0.198759666815794,-0.0295076689971976,-0.77154421065695,-0.722716333528074,"2"
0.386201197131158,-0.164015142609488,0.960561678438481,-0.604461484933393,0.255792143696616,-0.0639213533400789,-0.734374433499883,-0.730738895943744,"2"
0.259027997331702,-0.172581545956877,0.961282481370117,-0.58090507215403,0.265714999406159,-0.0883429810916829,-0.701172256593238,-0.727063775407637,"2"
0.413378931001254,-0.0457394092242684,0.967443917451998,-0.502758626935165,0.202685141611841,-0.0951100967642036,-0.719197677759714,-0.745593919035553,"2"
0.382332910530804,-0.0813003961987022,0.961463556808736,-0.615140408273355,0.232968021416571,-0.0914950898822839,-0.700225865141266,-0.757578335270578,"2"
0.497971175076204,-0.207655301063485,0.973369532056323,-0.607058917118935,0.28878078396628,-0.0746345334343392,-0.792035063504799,-0.719098929834476,"2"
0.657626929721699,-0.197727641141753,0.975676285902619,-0.59283650244433,0.308769983550781,-0.280437015894773,-0.842451453970281,-0.752142849781882,"2"
-0.999998724734984,0.999932147581965,-0.999999999997504,0.995751296380115,-0.999812430176735,0.787227820672699,0.975838364453348,-0.0291908169331327,"3"
0.577246715330665,0.119384025303811,0.960533702833652,-0.535329727667465,0.0494859890687257,-0.0669857214873655,-0.66678673271601,-0.802433595646146,"2"
0.480058182785423,-0.0961836934777847,0.960925052301511,-0.631011971952002,0.228104438494072,-0.217934937040382,-0.740093103513774,-0.781474921631302,"2"
0.483994280589251,-0.186089406170419,0.968772822618843,-0.608161152077296,0.219517839312706,-0.0690618969804002,-0.763747120870911,-0.738920116433341,"2"
0.480425016243346,-0.0230280025391971,0.956157794475785,-0.61928050821129,0.153361198300186,-0.27479531390724,-0.699344030109417,-0.811954408887082,"2"
0.413851663321928,-0.0146473576872499,0.957119528041686,-0.649732637196551,0.189763624779343,-0.073724931276264,-0.664916691386573,-0.780446309612617,"2"
0.463989090770613,-0.200335879690948,0.969483759855869,-0.586962349791257,0.258868828268623,-0.0948707567030109,-0.776721797198787,-0.726782670617056,"2"
0.372124292925621,-0.0609780301080127,0.95935108987524,-0.620447320402966,0.195633195247887,-0.11370892987412,-0.676265046184684,-0.773944691576977,"2"
0.424917932788062,-0.0575133252939415,0.955274968768826,-0.64773088336259,0.185842194457583,-0.0820207403381514,-0.682845732936327,-0.775876851682946,"2"
0.40184377064598,-0.0431839197753536,0.956721187091757,-0.617388534269655,0.140940789496344,-0.131599888502494,-0.663957783945656,-0.78982830936516,"2"
0.512610114604056,0.170195558657496,0.959360804718859,-0.525723245294743,-0.0368844614264316,0.0792933076910286,-0.578526355194781,-0.801631247914433,"2"
0.445274377478981,-0.0690482034870463,0.959434259508341,-0.636142595038655,0.203372985884023,-0.141234981034977,-0.707223396573571,-0.778660868941675,"2"
0.505701237548176,-0.182133417271868,0.969462140083697,-0.581964795539725,0.228900314530502,-0.196063661172559,-0.781696089667698,-0.755329019061767,"2"
0.557451096451537,-0.0811440370558771,0.963113873224505,-0.611013430579807,0.169286621208997,-0.289818111533596,-0.752598212340115,-0.802898266728761,"2"
0.553281946809408,-0.211354278387266,0.969693475043502,-0.581943925228264,0.186500628032264,-0.118227020646281,-0.788959829824568,-0.745852962698142,"2"
0.690406941996341,-0.135037136272597,0.966467880458207,-0.606107096773256,0.194419989652649,-0.408587500211737,-0.815291813306725,-0.808054404043395,"2"
0.58930442355129,-0.0362514150816025,0.961088353603558,-0.617346893890756,0.135157053589477,-0.149031545607917,-0.732899457619619,-0.79408285390183,"2"
-0.999996574196366,0.999441271899062,-0.999999998769102,0.999993662500732,-0.999983348407596,0.9987767869437,0.976701897049529,0.0648282039349476,"3"
0.76893966380266,-0.242045268176287,0.97910836149315,-0.612533573872448,0.257774213960594,-0.448616885990679,-0.865870146413253,-0.79054991335781,"2"
0.795368215189234,-0.153444882226507,0.977667971230005,-0.612848552889991,0.308440993042283,-0.475444120286494,-0.865435777904498,-0.795916799256042,"2"
0.66146020192585,0.0226451321908046,0.96586982353452,-0.539006012717665,0.109502017225764,-0.466245004430471,-0.764070628186344,-0.83776847475587,"2"
0.74608413958293,-0.0655551797415519,0.973749288282244,-0.634108441322839,0.187927806765399,-0.421775658681981,-0.810819740780978,-0.825051485283665,"2"
-0.999999924436485,0.99830665330554,-0.99999998968146,-0.999317881661227,0.795077144197508,0.999577756721754,0.964854392586023,-0.0206486197914444,"3"
0.694642244983913,-0.102827350591788,0.971707554122165,-0.637736681234593,0.267762114286793,-0.394875464756418,-0.820915989978087,-0.802528283774084,"2"
0.725399909745957,-0.00449736329465744,0.960990844034106,-0.673404725354938,0.0827730157460107,-0.246522779782632,-0.746878621376337,-0.831275840857796,"2"
0.687273114431478,-0.142802532628604,0.970050474354261,-0.630098156112856,0.202704963378089,-0.391133698388694,-0.814344144219674,-0.807884613947833,"2"
0.665135652718183,-0.119923474425166,0.970946000938232,-0.620090630893161,0.289419913277889,-0.523877789641568,-0.828230636110526,-0.812521377486933,"2"
-0.999999969487514,0.903701300347101,-0.999999087059456,0.951830802438554,-0.963030063687486,0.998511729552733,0.973746508631023,0.0931587053303573,"3"
0.824307338888669,0.0374241370048826,0.97354216231838,-0.597675127678204,0.11143150086561,-0.382741179711035,-0.796067704573907,-0.837627396745812,"2"
-0.999999999914271,0.916195137335159,-0.999999992269059,0.999987816168167,0.585267239855405,0.999997438784053,0.821646213398414,0.747166236747863,"3"
0.667087464288189,-0.120150728238646,0.972646714532476,-0.605272446706771,0.20334724955674,-0.364541895368341,-0.808220556710659,-0.80237000795947,"2"
0.707716537569911,-0.105524098410948,0.964213509967755,-0.639063074911811,0.18633864799329,-0.379968694996249,-0.804892744215758,-0.814544836395449,"2"
0.708336466922606,-0.174181827398183,0.974074539745886,-0.60473862071827,0.223614433779047,-0.49327922419004,-0.837419508470738,-0.811075720306675,"2"
0.69667615111523,0.170356339422128,0.959084295828942,-0.553095853681644,-0.0594772254256233,-0.1276328961036,-0.657867522088941,-0.83860703182563,"2"
0.611639327749729,-0.115360886612423,0.970741486029371,-0.61322253519764,0.184469467580507,-0.34723528987809,-0.785400421430488,-0.8055948198372,"2"
0.716354308015651,-0.177013995166302,0.977154925333439,-0.576673259587911,0.273128122532296,-0.46849272973233,-0.852234782773555,-0.792172152941562,"2"
0.816858463655876,-0.139639406662934,0.980551043986316,-0.650568890966555,0.307482736055196,-0.500803370181306,-0.863778855838468,-0.809246711773688,"2"
0.710196079391809,-0.191061458560822,0.97507718806408,-0.619884770080634,0.255625009767933,-0.355771542089117,-0.841080089935206,-0.783899715008215,"2"
0.793592735396687,-0.0589889537887025,0.97525394505477,-0.518052282658399,0.129448566573113,-0.402506705451638,-0.826351233613756,-0.813059880664247,"2"
0.726116296765067,-0.0767968798693268,0.972198611244207,-0.560207845830031,0.184819187271701,-0.517905872079831,-0.821847746322691,-0.824884254873162,"2"
-0.999999999999971,0.985220759496853,-0.999999999999586,0.754863838928355,-0.371792811460487,0.931230346307524,0.95793978862958,0.24908011019878,"3"
0.750299830800012,-0.132027556914659,0.972847586175504,-0.642666844012381,0.225170625453034,-0.428723615380256,-0.831678216486233,-0.812860064529447,"2"
0.743306119998016,-0.21307489791315,0.974393017324284,-0.606345082231798,0.291527600182928,-0.529265939134487,-0.863910207810774,-0.798657212966974,"2"
0.75534690363588,-0.193480475540154,0.978971891878336,-0.622993324295287,0.27733215468565,-0.409202098065651,-0.856423397265136,-0.788780318492917,"2"
0.787332079676159,-0.0559196400031703,0.97197827335567,-0.649845871196546,0.221907046208797,-0.527447099889315,-0.82660449125269,-0.836669044270199,"2"
0.873118826171991,-0.127171694709892,0.98702837896138,-0.536989941323263,0.294777850103802,-0.466235209544617,-0.882636373971963,-0.786394393715286,"2"
0.838021204360026,-0.0831228473982764,0.981065876548716,-0.60661224272823,0.378372819891608,-0.657860937536289,-0.878635763242545,-0.817881404453625,"2"
0.825944900177746,-0.145154818028874,0.982888359681809,-0.519623814909679,0.238892179969578,-0.370285198829986,-0.867891048971369,-0.775696257206611,"2"
0.849349381890217,0.0677499610460082,0.974259880769408,-0.511923350918785,0.0675872205031378,-0.501366221668229,-0.804632589687814,-0.849217227555498,"2"
0.74491500165986,-0.0642365701741676,0.972613001577085,-0.59277798619592,0.15312224662308,-0.449732122458787,-0.809952256949222,-0.827936027635961,"2"
0.744050389955685,-0.212639908448831,0.976451174585237,-0.568671763621866,0.272358084633037,-0.321226559489614,-0.860508619780896,-0.759892033217002,"2"
0.795112352289817,-0.194070646469966,0.975657326049581,-0.616026570748972,0.231401317836044,-0.469894915563395,-0.858438663132617,-0.805366195000002,"2"
0.816404798590978,-0.106044922506683,0.973573304022889,-0.617185223108325,0.17029457131556,-0.560650276589333,-0.838654539618222,-0.838892460765003,"2"
0.678006095506475,-0.166277767485844,0.973647613583325,-0.601495034354717,0.234959327653672,-0.42543154588142,-0.829642584850072,-0.799051123611589,"2"
0.69727530738016,0.145642210654462,0.966713573596314,-0.503914187499925,-0.106194868554131,-0.119091210442722,-0.665238488383295,-0.83557889038,"2"
0.735337549150303,-0.0795589692407481,0.962318692608682,-0.624486690765452,0.138543621947792,-0.43545401682756,-0.799517759295877,-0.830846750713632,"2"
0.695198815602523,-0.084204837586491,0.968663449315643,-0.615382152688587,0.0959591358534196,-0.338699694481938,-0.778810548831608,-0.823993067507599,"2"
0.679311500473105,-0.197466925756356,0.976386997979629,-0.599949134276976,0.236673100280581,-0.299592628020509,-0.833236735409191,-0.773747107047276,"2"
0.674673945511033,-0.0883868990560366,0.972448195664472,-0.583504512797653,0.164170714118263,-0.329153576987308,-0.796681522659061,-0.804359183784563,"2"
0.725011799174986,-0.115881082938675,0.974668642187973,-0.632743504988073,0.257797252374753,-0.470287512357845,-0.832249142545003,-0.813456319298985,"2"
0.781950004881882,-0.155062624345978,0.974622326252524,-0.643018820050209,0.309686601116942,-0.463686634386742,-0.858946320327373,-0.799132424994731,"2"
0.744057598480665,-0.16331009363956,0.97647927763157,-0.624496213577188,0.22890534817975,-0.457885345675589,-0.840939649516524,-0.809884812873792,"2"
0.821338515640742,-0.0997678811458744,0.978871768614682,-0.633510372877206,0.215363922070143,-0.520261532244342,-0.844557360912204,-0.830024223054939,"2"
0.772171910939708,-0.224809293760619,0.981328369672367,-0.60375752006594,0.262380615238595,-0.414740938704288,-0.865076590547242,-0.784882066742259,"2"
0.74153513172986,0.0209427439191647,0.966075539568093,-0.612426931336931,0.07937655924886,-0.335550033685716,-0.761679438489069,-0.836939138632423,"2"
0.691847468293978,-0.0259277948885561,0.95668909550575,-0.634963963963501,0.0591172001347933,-0.375679953058787,-0.747413094398071,-0.843121534331797,"2"
0.677846373314216,-0.0530990611874271,0.975657959095737,-0.474818957306888,0.120303016766871,-0.290411566977935,-0.797246789215679,-0.79083876153983,"2"
0.708423801814088,-0.048322292039876,0.965880210152971,-0.622865407334917,0.183781346391445,-0.57600195334083,-0.801735882424501,-0.845231000051927,"2"
0.84992394461641,-0.180013263622474,0.983286061363015,-0.62713129193473,0.295229527273982,-0.53518549689459,-0.877728934278257,-0.807568553556248,"2"
0.740158959853924,-0.235727355488802,0.980298090936522,-0.595723358747583,0.271442648369345,-0.372061904676846,-0.861974356139445,-0.772479274186448,"2"
0.805379755521498,0.0436031861294573,0.9702344228721,-0.558831637582865,0.0752127115625215,-0.423977661505786,-0.788311022645062,-0.842962839486179,"2"
0.763578204187907,-0.120331159178726,0.974860431636735,-0.599319670505268,0.195873440203512,-0.516020869917611,-0.835929002742039,-0.824545907422537,"2"
0.723959701907291,0.0671301235101239,0.961803201203026,-0.590614823091537,0.0750700513570773,-0.590648376036497,-0.756537328430478,-0.868572778902632,"2"
0.666179028269514,-0.0716641154906164,0.968199496216416,-0.567256166528325,0.0805342175180588,-0.384444256389526,-0.773870418858983,-0.82633179998842,"2"
0.785147162438927,-0.0635118339140617,0.975629366010441,-0.588919826381017,0.0829194273893719,-0.309996565371035,-0.801115082442097,-0.820444336056476,"2"
0.716247999113592,-0.0963007701794427,0.970911662282377,-0.586899166592659,0.106980209674833,-0.434283372986515,-0.799215555003936,-0.829162808207585,"2"
0.719516574974319,0.0794570571689908,0.955261752354004,-0.602249220457109,0.0478722778012571,-0.682910689341239,-0.74392467916976,-0.883225591953377,"2"
-0.999999991023755,0.998826215106674,-0.999999987929928,0.985836199617092,-0.995615696373648,0.979115633881069,0.976772461668113,0.05136788704131,"3"
0.804054410044154,-0.0527163555257064,0.966650520702678,-0.621858443848131,0.0306734068236745,-0.561957313188844,-0.792903575697374,-0.865199864069637,"2"
0.786623283479303,-0.140890420991123,0.971735175053617,-0.600358511267412,0.147022048730198,-0.547969298687724,-0.835742466399702,-0.834586621653611,"2"
0.76371319349563,-0.176821342777301,0.974498623025752,-0.608608730719675,0.112457572859448,-0.414108124285608,-0.825929818968544,-0.820117918258165,"2"
0.675842963312435,-0.00601808172696816,0.966631053417457,-0.576523545271733,-0.00951032114831496,-0.302951281333942,-0.728650165542897,-0.839115072444084,"2"
0.774373152314593,-0.077811379476735,0.970525972142804,-0.590030489812611,0.0530147205953067,-0.540893912250073,-0.801328293330805,-0.853355036668435,"2"
0.717717985535972,0.118672102498739,0.965311132204709,-0.499810534542944,-0.14563709675887,-0.235439221652727,-0.675769037565173,-0.852627217907162,"2"
0.820285548716847,-0.0816332356076201,0.975910944972114,-0.618215998610125,0.25096071978626,-0.487657507717807,-0.848141814309972,-0.818274393890343,"2"
0.760111209533021,-0.0666725410712514,0.974303796410471,-0.626797483051083,0.0869149335851593,-0.443557708322503,-0.794012784945681,-0.843460390362214,"2"
0.702208293963941,0.0644300330209698,0.96209703659871,-0.636210705066008,-0.0306203061120687,-0.385162212485108,-0.699056809692878,-0.866844818333403,"2"
0.644019600049541,-0.0138540757197358,0.964672467357455,-0.609862116531602,0.0323355053463369,-0.186900662248477,-0.719045833931075,-0.820953523275293,"2"
0.713876692946441,-0.106723482061463,0.971667069381635,-0.594583835865584,0.116130207318829,-0.363238864097961,-0.79940151170408,-0.817875480874513,"2"
0.717281264885931,-0.0494124106446361,0.968065851572048,-0.597995418409996,0.0868588788403714,-0.512091688172346,-0.784085168476508,-0.848776141446125,"2"
0.560413559874774,-0.113602653362157,0.966045403969559,-0.560972899610837,0.0875664003839658,-0.27614518247201,-0.750121125071039,-0.803500571476045,"2"
0.724951072377246,-0.055516420135771,0.96847576249944,-0.634611448785171,0.120543002035642,-0.356567279423314,-0.783662925690428,-0.828483083318297,"2"
0.807769900300744,-0.105660918751849,0.976240592017228,-0.63515401721008,0.227498913412611,-0.473335536738722,-0.842919027313368,-0.820761784181321,"2"
0.555461612500239,-0.0826536773376507,0.95768901358921,-0.619339766301344,0.150507297164846,-0.19165863402586,-0.739573423094615,-0.791786079510911,"2"
0.376149075113266,-0.0756927912391789,0.95628879627304,-0.592144725099363,0.115191359998263,-0.0231804104574351,-0.65592530148641,-0.767109232683532,"2"
0.525916709547115,-0.0967597496406096,0.958765233609155,-0.537138583603354,0.00827770751425605,-0.224039405980888,-0.710543819702361,-0.807666401335738,"2"
0.780487752549059,0.0182273423882077,0.966223221760082,-0.630853124708872,0.0812391522800793,-0.466922673830719,-0.776364368037845,-0.8551643524788,"2"
0.774144978862641,0.0877091547287334,0.963467718516555,-0.655925216574287,-0.0569872548087367,-0.358884339757221,-0.704689933189521,-0.872012629942307,"2"
0.855290827265818,0.115817029099012,0.972114557436465,-0.6910837969706,0.109261571546841,-0.418488444594544,-0.769725488455589,-0.863461929342414,"2"
0.614328071225594,-0.0139453622695147,0.960356026465746,-0.571580292731165,0.00921841581819693,-0.275332159501031,-0.712764126065059,-0.830273057063649,"2"
0.741872848369423,-0.0829345580287624,0.969770579136073,-0.601782473573188,0.0410763632724748,-0.492365830000384,-0.786884695817188,-0.850697097254525,"2"
0.751569272912231,-0.0100690965719525,0.962534101517864,-0.648309798513695,0.0530693054742691,-0.37634387100047,-0.759537321277391,-0.848162403806626,"2"
0.641283453192295,0.0281163581967113,0.964756865828311,-0.589152062060037,0.0044059007500401,-0.304313905979735,-0.706916371335545,-0.842568741667971,"2"
0.627933189156147,-0.015071972277247,0.963647460581345,-0.601563909967637,-0.00758313190072069,-0.22462619996816,-0.704439167646229,-0.831518746691591,"2"
0.769029561152215,-0.176188419753598,0.97506443171538,-0.592534295408503,0.219708159288359,-0.474170684530401,-0.851219544288133,-0.80617579055382,"2"
0.472814280750893,-0.126797469511289,0.964091268742248,-0.551916978211819,0.109708993764429,-0.158820663072648,-0.726977480170849,-0.776561736609876,"2"
0.829468484215579,-0.0276488427390931,0.975922215079711,-0.628629082735732,0.167952184639814,-0.553429352963197,-0.824784112766157,-0.848398463002143,"2"
0.718027261840034,-0.0825847122218994,0.965246997350013,-0.584617038420627,0.0969363680265772,-0.457726068285695,-0.794149308262753,-0.834400398876353,"2"
-0.999999889800773,0.996729588180211,-0.999999999404475,-0.760793679429853,-0.904934159653346,0.945420434516705,0.994794127096166,-0.691072679946616,"3"
0.761329797011019,-0.165763473035618,0.975719221657361,-0.592620064237185,0.236722625378401,-0.524894723133784,-0.852307681617798,-0.811988562109313,"2"
0.740819827575075,-0.0860142113319318,0.969323610309018,-0.610305800412106,0.091044566124012,-0.453684221344168,-0.796163646321055,-0.838985690878026,"2"
0.84795904789253,-0.0711991728949444,0.978112038444723,-0.631074910959888,0.160962604146038,-0.461478046552022,-0.833401941197193,-0.833864023189778,"2"
0.822847763069065,-0.0726352115629127,0.978876746632177,-0.58856063301943,0.128214400235703,-0.548188745479558,-0.830410282447339,-0.843667033719086,"2"
-0.999996950631666,0.98520503763289,-0.999996706554549,0.998463450109563,-0.176518416961801,-0.00549972834903301,0.920369740763176,0.0859855483940893,"3"
0.64387854857692,-0.133104769941985,0.970431903668012,-0.536661563580087,0.0587650089366959,-0.265710687692704,-0.778626121831308,-0.800471013412301,"2"
0.819144503236394,-0.194152661576039,0.97826426417724,-0.61922385574221,0.297819604454582,-0.450140175195787,-0.873021351307785,-0.789808316733811,"2"
0.595516243819538,-0.187603085778494,0.967778475877327,-0.548260316683712,0.116842897855367,-0.22661763702439,-0.787921299320876,-0.776959360292896,"2"
0.640792452147157,-0.102344174617263,0.960851722638112,-0.583462277341004,0.101906557665345,-0.408205592886827,-0.775426834285419,-0.824347501205235,"2"
0.72019380102449,-0.0194820231576387,0.961777225572829,-0.647319989664931,0.135343537423578,-0.429884654331623,-0.775994287484593,-0.840819910799285,"2"
0.815529248910832,0.0714762603984043,0.965481370476956,-0.682618945378259,0.0685987252336742,-0.391192376265987,-0.756929809407716,-0.860423786243065,"2"
0.774605429743962,0.041199013205926,0.971255695605712,-0.648718733477394,0.00352151550482704,-0.390508424537087,-0.742326126885387,-0.862903121459214,"2"
0.862120197150347,-0.0337482527131461,0.978411213227462,-0.622334418828367,0.226938398754733,-0.595092594898561,-0.847038966936682,-0.842841219910881,"2"
0.794201839311753,-0.0349695039070019,0.973539482320498,-0.645501708170387,0.195577053950371,-0.497872750089278,-0.818685448679839,-0.838845268882001,"2"
0.81101474112276,-0.222843992833995,0.975492471924069,-0.615378757816718,0.16706974823453,-0.433804371282328,-0.854557562590721,-0.808409213112543,"2"
0.634444945567051,-0.0264596399064925,0.960826251842854,-0.571441868088749,0.0365689139298588,-0.325635134817496,-0.734326578061668,-0.830910516005755,"2"
0.785939292593149,0.00272779925947852,0.962293494725358,-0.616550952428249,-0.0401945382409368,-0.509993563904312,-0.753499743893367,-0.873003820678567,"2"
0.631601378886917,-0.0190915917511814,0.962296614530457,-0.60821433719678,0.0378210084811771,-0.332427526142204,-0.724299755254641,-0.838574390823125,"2"
-0.999999599925426,-0.438581501287606,-0.999976213216129,0.999958353264171,0.905842094530113,-0.321773374905227,-0.0113113563781242,0.782886665267724,"3"
0.624780424417526,-0.0795804860196931,0.967638113042099,-0.559660811770351,-0.0145138730012715,-0.211014894761737,-0.730660232059768,-0.816802867746918,"2"
0.831044075104188,0.0879799373150079,0.969955599503426,-0.547382670411964,0.024345947807305,-0.371830149004524,-0.772360611095806,-0.847087802496707,"2"
0.769901962923481,-0.0309435455786851,0.967163327071171,-0.634441666140947,0.0720499069949062,-0.483965590792842,-0.783201863958986,-0.854467377825397,"2"
0.838196242639877,-0.218825227423632,0.973408189170649,-0.622483926012209,0.124361122477946,-0.504648585469203,-0.852579225604851,-0.827608743226384,"2"
0.726564735209601,0.0138174892761649,0.96747155186188,-0.600743200242072,-0.0499170987976196,-0.34997210042646,-0.725508169137143,-0.856547716638788,"2"
0.812182584974638,0.0478411766830544,0.968616396261979,-0.681246092683174,0.152201716687781,-0.457301386832407,-0.786953177244358,-0.853764140224174,"2"
0.728530232406921,-0.172007778324559,0.973333078841751,-0.612463495784719,0.255374818002685,-0.467839379315095,-0.845361272860368,-0.802610130143185,"2"
0.818554095141887,-0.0842968014850913,0.973332091937906,-0.62325944021323,0.217504860144601,-0.55682057117237,-0.842967583653145,-0.83386569773136,"2"
0.789248537284285,-0.198085097186739,0.979136060809848,-0.607829169889027,0.301994827011716,-0.545534671142454,-0.872581683354478,-0.801721918890983,"2"
0.826834565351912,-0.192145446897468,0.979494307720998,-0.610340442120815,0.282799602289343,-0.559725955300484,-0.875494952238242,-0.80861624942053,"2"
0.655281438620059,0.0223353339711194,0.953891897267114,-0.617677117873471,0.16232560690095,-0.595074485849384,-0.762962489993434,-0.855896947287997,"2"
0.823484316661482,-0.107798782693207,0.979053762361038,-0.638656818175305,0.246048481850483,-0.532599604189892,-0.851570366144865,-0.826385986056812,"2"
0.827244345445754,-0.114418429800865,0.980332834848983,-0.640155508632821,0.34420430907022,-0.600774833781942,-0.871151733711842,-0.818132735038352,"2"
0.862336115316305,0.0459847099601443,0.973406656869201,-0.673454378971447,0.184893289289858,-0.520243259499011,-0.812792575984429,-0.85524783431854,"2"
-0.999999051595918,0.966212304413724,-0.999999999667456,0.139468187984748,0.227312924415238,0.998121105286205,0.948976831129242,0.281454702630528,"3"
-0.999999999369581,0.999532884115544,-0.999999999996236,0.673271283940813,0.494661604851961,0.973204872746334,0.889785039786095,0.60436962295163,"3"
0.784385650682719,-0.0217746088010546,0.97172709353018,-0.639944161570923,0.17000777111151,-0.490095791917988,-0.808194488983789,-0.842322084104275,"2"
0.776265825093256,-0.11825562248437,0.97518011227298,-0.615769556774705,0.219391487017632,-0.540419308609663,-0.841252027598832,-0.826810079544944,"2"
0.725632194565754,-0.13883541503687,0.972893381423517,-0.601819944675861,0.224989564026155,-0.56893874289523,-0.837325691102397,-0.825058616314,"2"
0.787878714401608,-0.143089333998822,0.97776405988651,-0.611194519117964,0.292509102186714,-0.572758558062678,-0.862448852009276,-0.814861103382913,"2"
0.787577740213272,-0.122439725640454,0.974554731523785,-0.62355346068713,0.275457224329728,-0.52944485412079,-0.852959252116572,-0.815958404365605,"2"
-0.999902617080546,0.998156626287687,-0.999999947228348,-0.875891132266363,-0.89750520678427,-0.980133767369088,0.993149763651432,-0.940621893613806,"3"
0.836303923978594,-0.200740874387034,0.979398464629854,-0.611966622791736,0.297860231920084,-0.521309525542525,-0.879483492617566,-0.798935627282779,"2"
0.803659482836994,-0.1360654120452,0.97128426037264,-0.613041742953856,0.207585872293111,-0.552818373131125,-0.848065262811936,-0.827418699802706,"2"
