"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.432559614642583,-0.953121430566774,-0.741205500398539,-0.305639145331103,0.70406216604664,-0.67804839584319,0.292296644665721,-0.43747569928132,0.916007609488552,0.916292704197747,"2"
0.323190109114954,-0.875721680801902,-0.391203993703155,-0.388587361430016,0.50064653667914,-0.573021855328897,0.064912684368311,-0.33811239638492,0.870593830890874,0.852770312886933,"2"
0.478675891839146,-0.892399302462991,-0.632569247420154,-0.439532824016989,0.66735622655032,-0.645551104727668,0.280096867851841,-0.378593536903389,0.907788237627308,0.903267900814718,"2"
0.280707217646066,-0.933010824833027,-0.640946403572952,-0.317972585228732,0.735235336816335,-0.643995038602211,0.238589685287449,-0.505573599214402,0.91584282042648,0.894383404096246,"2"
0.433903075373502,-0.927926495903705,-0.679752123056766,-0.334714354911789,0.72686198088507,-0.68237444061425,0.290368114603672,-0.448484579802874,0.913356313188857,0.911180596853474,"2"
0.355129302939615,-0.948103984876795,-0.696643841900721,-0.278231387186407,0.779508604268441,-0.691676594907069,0.288378931005856,-0.513483988939868,0.919141292402819,0.910850138917565,"2"
0.419302199098294,-0.951019263662897,-0.723451830769483,-0.271124601876381,0.779806882155219,-0.710715546541498,0.312109567009118,-0.494219011998821,0.918592175739032,0.918611162447264,"2"
0.284498915318138,-0.849342585892605,-0.472420952258099,-0.424098409423496,0.61067270901738,-0.567181158813931,0.156198251842615,-0.407284989249199,0.890726457735585,0.856582105590256,"2"
0.438597414278804,-0.936913169009418,-0.66530028418042,-0.339626637056092,0.750645578000409,-0.695680347832689,0.293258450578101,-0.466291875408234,0.915776779434148,0.913464406533979,"2"
0.461879865681718,-0.937811626845969,-0.667044638167549,-0.340902552232778,0.794297573871679,-0.717120565552832,0.317908863689362,-0.487118800615023,0.918860961644068,0.918230431885511,"2"
0.549651779536483,-0.911656221105457,-0.69012179467656,-0.410598888712597,0.709130211016389,-0.689061105397879,0.327136237781461,-0.387207584733269,0.91278253622933,0.918422165611487,"2"
-0.986453678260756,0.999999990041845,0.999927247292633,-0.987025465127717,-0.99658783977824,0.962286526654039,-0.642104008919442,0.747845628742467,-0.657477436539369,-0.959290244926849,"3"
-0.999959968907916,0.999999999997181,0.999975250317883,-0.961544701943225,-0.997783179024582,0.962042597074506,-0.64615959370831,0.744778203010358,-0.663178360239012,-0.959774954261167,"3"
0.402787849478722,-0.908841558964769,-0.624748498356561,-0.373548573809244,0.682923474170386,-0.648818117091905,0.252784791094611,-0.425541690342004,0.907871148461143,0.899117165373589,"2"
0.351312194545882,-0.930785547894662,-0.650764862856503,-0.323512557760081,0.723474776062547,-0.66126018024473,0.255588966093411,-0.475802627218249,0.913408348575462,0.90159455378654,"2"
0.292296677830027,-0.924375644814792,-0.597007966478011,-0.325398603246163,0.710489991344432,-0.642140694533073,0.216192730982588,-0.488298357155669,0.910237711355706,0.889988736810212,"2"
0.372148026013907,-0.937294943507812,-0.665956859055638,-0.303065884196979,0.76612505000093,-0.688460364304322,0.280833309908419,-0.498492250639209,0.916378084180094,0.908436848449144,"2"
0.383899329073081,-0.930177983258226,-0.659489290089184,-0.332013858839312,0.751746616833663,-0.678907060715296,0.280378503511409,-0.482362628260761,0.915825003051845,0.90702321693275,"2"
-0.968115127819217,0.999999936847425,0.966139363761432,-0.995925874116633,-0.998603524180386,0.9626369704998,-0.630554857204794,0.753985255830209,-0.650567966879801,-0.957782137588314,"3"
0.439695766172451,-0.952269926674753,-0.730149358027062,-0.268207210263698,0.789232099336417,-0.720049719722733,0.322653648184569,-0.494134771104285,0.919035243408085,0.921395882604275,"2"
0.406042603132998,-0.933850155142113,-0.686587304955494,-0.319106853132809,0.721888079103192,-0.675709420854208,0.28061472492849,-0.456061240434847,0.913743928977636,0.909485875259025,"2"
0.400596579231559,-0.940760257438674,-0.672967647548764,-0.327884845973299,0.748867137588921,-0.685252940911626,0.284063094517709,-0.477705057515989,0.916818245791055,0.910708032837983,"2"
0.352433282630098,-0.935170688382475,-0.625069009238767,-0.311741579960271,0.777633224249392,-0.689819465279015,0.266524173196838,-0.513831758539517,0.915916196291495,0.90465433986612,"2"
0.410172215026775,-0.912670421174697,-0.620561929468631,-0.365561632430391,0.72331831940981,-0.670571541493435,0.268439249340497,-0.452358202093596,0.91072412446354,0.903012480678912,"2"
-0.999996884692495,0.999989613999995,0.999890213988591,0.986442966727396,-0.999993320452092,0.765227348152155,-0.758593844063601,0.635929347992112,-0.938210507925535,-0.944899420570737,"3"
0.499041079808647,-0.890884933895947,-0.620540015792635,-0.456032710586494,0.64334225760938,-0.640828610797245,0.271795022219999,-0.35417040047601,0.905343050574709,0.90282155405381,"2"
0.455922023770021,-0.934476282644394,-0.701336920199112,-0.314517155200911,0.753024406996595,-0.7020261862939,0.310798086272849,-0.460314912503478,0.915352609309554,0.916877343813935,"2"
0.381007470739344,-0.942985671593256,-0.6729016512559,-0.298094422314371,0.760693241266704,-0.691188942542603,0.280676502433413,-0.493926299698195,0.916374986042526,0.910190971700054,"2"
0.433054174102781,-0.93254290876952,-0.687154185908367,-0.35836471959291,0.707418084347946,-0.668751890921788,0.285433590180773,-0.434438623763909,0.914626077209301,0.910600356236119,"2"
-0.999998219356417,0.999999850300305,0.999986607035703,0.692260631404088,-0.999981623460463,0.819230989850399,-0.74392928604337,0.654567688643227,-0.919144557675401,-0.947463097204388,"3"
0.470795891737809,-0.954014281035287,-0.741422551996519,-0.307236142752851,0.782115880036182,-0.716677952248346,0.334406920696895,-0.476759196897312,0.921239992770188,0.923895735547673,"2"
0.480656127480763,-0.93996318387926,-0.702891602826496,-0.329242554139951,0.796436932310175,-0.721412035393728,0.335035435337245,-0.480946055313938,0.919896686185864,0.921950721366238,"2"
0.326916523908341,-0.903277455370348,-0.581161296200774,-0.391684559357684,0.679816485838947,-0.619994255040116,0.219403918802489,-0.448189210285602,0.908127748499976,0.886341856416118,"2"
-0.999911860152756,0.99999999379772,0.999999581293378,0.0225749089325685,-0.99921485024491,0.902550772267711,-0.707475470725799,0.693881822195353,-0.85262392675604,-0.952838456220111,"3"
0.539040350657644,-0.883988898956004,-0.542953106224189,-0.283091987734196,0.60802100723507,-0.70053907412321,0.217807074989936,-0.338602362380949,0.876405983834753,0.902495952857861,"2"
0.526942548680464,-0.93896588131579,-0.708514727989121,-0.365575864263825,0.780752530519758,-0.720811305326118,0.345016966059895,-0.453173348253008,0.92016696300709,0.924766776421709,"2"
0.36242807487399,-0.92295703645769,-0.627648873195888,-0.366162369516555,0.660581069174444,-0.630855797684434,0.228194163036176,-0.427783614768186,0.90866295015029,0.895543556301906,"2"
0.414429805910435,-0.93942711443187,-0.683498963012797,-0.306418401205277,0.764161314565511,-0.698542051212078,0.296363963917312,-0.483647119316569,0.916459485016205,0.913549190640013,"2"
0.464685313049719,-0.925624845784673,-0.648213691838413,-0.392103954975868,0.736047534112148,-0.685524381430242,0.295803760259625,-0.442822058980975,0.915430872344934,0.912120648428028,"2"
0.38137494824479,-0.917586394603138,-0.636789297705179,-0.359261337146511,0.652861966769872,-0.633704961676175,0.234324161974477,-0.414600480309036,0.906648616810169,0.896947269819819,"2"
0.454066273964117,-0.958216170565118,-0.738857810093432,-0.2549094909425,0.820509324775644,-0.737210014511572,0.339024741779576,-0.511133380068921,0.921231557107617,0.925421473367786,"2"
0.453462533539377,-0.911897023833692,-0.63883269283368,-0.368255192066509,0.72567178455415,-0.682250266392478,0.287500440183381,-0.438308620649097,0.910773153830114,0.908415148537196,"2"
0.452596872175827,-0.919585012086977,-0.685813892265467,-0.35335432746116,0.694815773828553,-0.668985396163204,0.28819697142576,-0.416471700272379,0.910855380422651,0.910031606820441,"2"
0.419479425570707,-0.938093824501421,-0.690279495215764,-0.3355748285508,0.734515808622023,-0.680933144168505,0.290896066578234,-0.459683986616374,0.91636339166544,0.912068496929775,"2"
0.376030166115145,-0.91223957285422,-0.601215301787457,-0.378266590484877,0.644106904229438,-0.62763611936615,0.218512150922121,-0.410857131671335,0.904599081653948,0.892592367892624,"2"
0.441694770754691,-0.919056154538844,-0.69317053295074,-0.333116599967787,0.734410031171912,-0.683428115360687,0.303842795333017,-0.447105935162979,0.913336982849388,0.911840816886464,"2"
-0.999953457899578,0.99999999942146,0.999999134646652,-0.725498612193658,-0.99992529048675,0.952405747146859,-0.662215324061761,0.733951205464368,-0.721824402740463,-0.95825951697602,"3"
0.386029882102393,-0.906574549922234,-0.628982297466813,-0.366101631828857,0.666708840921696,-0.637019443448859,0.243349261273773,-0.419336487579814,0.906343284245058,0.896150818309618,"2"
0.334022960389763,-0.954468408240269,-0.703912995698436,-0.272285490459848,0.769014174600564,-0.683013769006924,0.278804228486944,-0.514578347295797,0.91965661082734,0.909439157864661,"2"
-0.904532843166312,0.9999999999989,0.999999954613405,-0.200696915626979,-0.999902371273731,0.911512835993983,-0.681914248835179,0.724215912965771,-0.826973823308069,-0.949374114500985,"3"
0.368372598207145,-0.924209726562951,-0.648063501969476,-0.357062990858196,0.691311256053737,-0.644343920216452,0.250298248754264,-0.445357756442138,0.911827151599035,0.899709297099617,"2"
0.480198065769308,-0.90637961558829,-0.640665278325864,-0.411182645777801,0.694815717960898,-0.666983499265883,0.287539770416474,-0.403365203583216,0.910129308224265,0.90795668022828,"2"
0.419414388434814,-0.90181053886597,-0.606407042237036,-0.389098044908529,0.70050285787399,-0.658349988341594,0.261372193642262,-0.430610630929519,0.908063871248712,0.899815590421683,"2"
0.428223506995298,-0.899743058821376,-0.536680952210941,-0.248946429608362,0.641733433821043,-0.689580875826199,0.193836489671941,-0.407636509912325,0.883505113520426,0.895040120047948,"2"
0.570395770933551,-0.864504199192152,-0.468193230326542,-0.212443954755416,0.527633630897587,-0.708406252828747,0.156992543090283,-0.277407970442663,0.844923541450074,0.894802268955225,"2"
0.416804500604317,-0.922442144087752,-0.562371483360378,-0.22934275188643,0.656009084151573,-0.697521784265414,0.197398557920282,-0.426914297041588,0.889160227335345,0.899936173791949,"2"
0.452326080818359,-0.927674990803637,-0.632806835961979,-0.354033380425555,0.726419690622217,-0.691092118341444,0.277820151641514,-0.445831847612546,0.911345568370257,0.910433792345514,"2"
0.196950457322179,-0.881559223682533,-0.49204336029331,-0.371948687397213,0.526077325972879,-0.513946560396705,0.0845122670191631,-0.389658999605979,0.886636500588596,0.844346186512276,"2"
0.589060067357841,-0.905537387858314,-0.584918706422537,-0.257473423756227,0.662549509654711,-0.738164183721547,0.260469921960201,-0.365841580204176,0.884747670237953,0.916091851500956,"2"
0.491551566077984,-0.913503153606786,-0.691594576820519,-0.357400751557885,0.71302122195108,-0.685121044149229,0.310000167008951,-0.413691026991442,0.911064508240865,0.914264956830108,"2"
0.441511299896451,-0.936283914910098,-0.676299026233039,-0.321780173147621,0.750651521173317,-0.699228964787585,0.296667853563961,-0.465616470416099,0.914893001742842,0.914408315084525,"2"
0.43910180408848,-0.957228649054001,-0.716071100662975,-0.298934866707339,0.803562499601894,-0.720431987576661,0.324501941556968,-0.503444967901324,0.92215019782249,0.921706910770522,"2"
0.0147392673028919,-0.873882939933668,-0.487800145585978,-0.408870233187354,0.674889344967078,-0.485121513339708,0.114226243849131,-0.534492484249895,0.909769341026011,0.824800798295702,"2"
0.154018859714176,-0.815436903640732,-0.296379606552155,-0.230855275731866,0.536029142036829,-0.568595567342804,0.00383339861244114,-0.423733680591634,0.843007449707903,0.807329960596427,"2"
0.0154610989903603,-0.862070338186732,-0.48030522045065,-0.377654987242399,0.639368229858693,-0.476578561314223,0.0956421037950905,-0.513085634201544,0.901807450698007,0.818067146353608,"2"
0.0604229056565883,-0.882419124092031,-0.489076083292577,-0.323136089480653,0.680247263756214,-0.543141388844848,0.115635656503749,-0.534072606961708,0.902641394401008,0.837927924364159,"2"
0.0760260860908046,-0.86096103595183,-0.402947632216265,-0.26077962906608,0.656926196028872,-0.571872812703113,0.0729009452248662,-0.523299914170902,0.884150339251569,0.827224379215956,"2"
-0.00533637769048578,-0.873272582762991,-0.498997041180218,-0.345465346768916,0.676988330849321,-0.497432146636051,0.108064543141259,-0.544782648423993,0.905991999369002,0.823845967851527,"2"
0.115690225363005,-0.883197187898517,-0.53879994937304,-0.373309729308218,0.67867680405664,-0.538814876593593,0.155219614409124,-0.509294628452484,0.90826132332674,0.849921874518953,"2"
0.134381265267003,-0.727534773780496,-0.207705048617703,-0.272602477548442,0.534473881882584,-0.533194451849224,-0.000370246049998135,-0.407381428610881,0.819870752262333,0.765452556514429,"2"
0.0153637843038492,-0.856127460604851,-0.438597126704221,-0.404246855726251,0.652723546140572,-0.480967105295485,0.0893082782127068,-0.521441828482013,0.901742028512121,0.813376990180758,"2"
-0.999939307631612,0.999999986706,0.999999392179668,-0.635855648282512,-0.999999939482055,0.948102018413551,-0.66796066523786,0.729457641046498,-0.741577497626264,-0.957647644052558,"3"
0.141833006833263,-0.820224684729024,-0.334245385225819,-0.199374080679664,0.523188189484768,-0.56172130574275,0.00558534816393919,-0.419033299276377,0.842538091185035,0.80924102338343,"2"
0.14529846116176,-0.859618867191807,-0.396076434409773,-0.240730763198576,0.616505320653809,-0.590896962002337,0.0665308148892511,-0.480754952126058,0.873530127165693,0.834898420760765,"2"
0.130653149437181,-0.836366201496114,-0.388004321399359,-0.281020498548299,0.532922056284199,-0.526611426174753,0.0336242961021883,-0.420942599173771,0.863594102447257,0.815339274641092,"2"
-0.0227911359184529,-0.891870917276635,-0.488222294486056,-0.355078639098382,0.680688176687489,-0.497009872748519,0.0944837266830061,-0.556681268223792,0.909448631353568,0.824551708227086,"2"
0.0136045119946309,-0.862036256581961,-0.451786541513432,-0.37312770685909,0.636308493698575,-0.482757002494396,0.0809212687946046,-0.514898025162231,0.899195390110548,0.814827427510256,"2"
0.0216002662105254,-0.891794597332514,-0.501906411137031,-0.339150172960751,0.694607819582014,-0.527162559195116,0.116263597475187,-0.552836078489941,0.90874011839742,0.835593268358988,"2"
0.0907097135802232,-0.910815025060228,-0.589370427058721,-0.303676474764263,0.730853210852025,-0.574089836805986,0.176027761666011,-0.554854046863056,0.91455009880994,0.862045030115798,"2"
-0.997376362133961,0.999999999336489,0.990008612466774,-0.0998355253897789,-0.999997594925337,0.913543303510577,-0.698040701092124,0.70220399692904,-0.835136964621602,-0.953405702349544,"3"
0.0213059028339422,-0.886721973585463,-0.507004233471631,-0.349079027820298,0.680581146237452,-0.513649072678997,0.11493342502709,-0.542282382915299,0.908004045191838,0.833027490202468,"2"
-0.0112331725278951,-0.904231668519926,-0.562502247352675,-0.270619796847603,0.738907647854025,-0.548152449211181,0.142071660275332,-0.588507070200485,0.913429850410975,0.844060737944564,"2"
-0.0734447914984715,-0.901018861892534,-0.512968731207124,-0.330647239592134,0.722908969821213,-0.500488090957387,0.105888491979221,-0.594584629399671,0.91535811474723,0.825018179517462,"2"
0.132900372738165,-0.772537608953243,-0.254720119842332,-0.291187739396108,0.474977546992255,-0.502965607979523,-0.0245102892986933,-0.373878882916295,0.82939459943765,0.776033005479346,"2"
0.0747866949736318,-0.853293647540768,-0.35385032419493,-0.183937392410217,0.607934109100916,-0.582939544445908,0.0223440574627736,-0.502846444378628,0.86424591144872,0.817195664140262,"2"
0.031784269160739,-0.908869671903346,-0.573036064633773,-0.310326512386764,0.744418344828953,-0.555304147789189,0.162379984912474,-0.578096737977712,0.916788285934245,0.852495108869697,"2"
0.00693592961800615,-0.867681674834805,-0.487153087749585,-0.344668655147754,0.637893227768962,-0.484772871464881,0.0897771424539345,-0.518092991479456,0.900290379319418,0.819281808938715,"2"
-0.118893458834717,-0.899049215505561,-0.491594465426777,-0.294662316023599,0.710430646830322,-0.490311426392017,0.0760597046670159,-0.602941884067666,0.911391640436493,0.813483585106257,"2"
-0.0111000702603294,-0.928799941246159,-0.579016164259042,-0.287723220706315,0.768676488409395,-0.56095640244071,0.15523183291853,-0.607525074154628,0.920950296110476,0.853307500749672,"2"
0.120252190980638,-0.839582883887661,-0.331224815037388,-0.178432524647038,0.581501849127607,-0.59232270559132,0.0163401652080392,-0.471944205754621,0.852913566058778,0.817334686673632,"2"
0.0960597008107897,-0.865720909713298,-0.518154178924066,-0.348342702626545,0.660348993755523,-0.528427765161029,0.137106722425866,-0.502799676751337,0.901399661566225,0.839838935191897,"2"
0.158140052910637,-0.816011798597051,-0.343232089770426,-0.250367418731743,0.543891511550386,-0.557424348559222,0.030992472934484,-0.421070383510665,0.851478722632383,0.813158216730194,"2"
-0.0869362238104523,-0.907882130770913,-0.52630921243699,-0.307385903154193,0.726281764742927,-0.503829767388818,0.104469844542396,-0.601802116973234,0.91588374270208,0.826442866984925,"2"
0.00274886653803796,-0.894396563317619,-0.523197119655181,-0.337808001624013,0.708647909977252,-0.521771048907784,0.12607588049378,-0.564518529929809,0.912127125810855,0.836210190747554,"2"
0.0799485000418521,-0.904761777115321,-0.566724973094532,-0.316604062566434,0.70778993390844,-0.557526287060544,0.156944483339328,-0.544017178809644,0.911853796833418,0.855119180105469,"2"
-0.999819038906002,0.999999880916653,0.999995235146474,-0.949186131929015,-0.990075314861817,0.961191844465399,-0.644832909760385,0.741366391085498,-0.664300595537829,-0.959477875798491,"3"
-0.0221252646927823,-0.894137642103542,-0.509443961321613,-0.308942623721969,0.720868269869678,-0.529572238101577,0.116535623720411,-0.580877426325012,0.910775375425833,0.832623742145132,"2"
0.027550874962609,-0.855216615679171,-0.476833278473334,-0.372514797335058,0.643578285333967,-0.484735465445672,0.101305155712001,-0.511089520750745,0.900113607988943,0.818871524960961,"2"
-0.0399830356577249,-0.896186674460508,-0.494739972297902,-0.32893565718015,0.719571951306544,-0.517656714499753,0.106589712335968,-0.585020476859109,0.912192959553942,0.827999418672662,"2"
0.201641888530845,-0.702322538864013,-0.201224709053682,-0.318106491670908,0.424454499298919,-0.486504038455823,-0.0230868967304718,-0.294063335556328,0.796335565435279,0.75505196307371,"2"
0.0805195691741288,-0.809774186325096,-0.41901148722214,-0.443451264087759,0.586883762761821,-0.450565874585197,0.0891211785583429,-0.446533958196876,0.88807388388665,0.802749758793207,"2"
0.112611512068077,-0.91220393697927,-0.592727908316985,-0.2784993686349,0.739662974728531,-0.595037398197249,0.183533120386719,-0.556046702144132,0.912994255367133,0.867050744055058,"2"
0.167094127999673,-0.855075193567876,-0.385715276081052,-0.200159069105791,0.588123072759619,-0.601336692598934,0.0512879417908936,-0.459327401124575,0.862465909300412,0.834807320221267,"2"
0.254069117928153,-0.831596898511662,-0.409536656448173,-0.219934766950588,0.576082371941881,-0.612716187293232,0.0894736044060637,-0.413109205499257,0.856700234736217,0.844368800948698,"2"
0.0273913317033864,-0.804110256793575,-0.255916489916861,-0.215021456016363,0.556816126916425,-0.532514838966118,-0.0332362772698107,-0.477868173848917,0.84416162651704,0.775631516958694,"2"
-0.038256741708188,-0.841973220830972,-0.421573506768061,-0.381298344930693,0.640484295969964,-0.455570564948465,0.0656950374109081,-0.528491967090158,0.897251383387576,0.796008162386027,"2"
-0.0179673743208664,-0.888754141753905,-0.497369928163389,-0.295898440261674,0.726073131978786,-0.539292202649303,0.115492418509821,-0.58331132525854,0.908570522354096,0.831894659476573,"2"
-0.0460793119730132,-0.82353325345103,-0.404269430188745,-0.365596294696157,0.679833546083721,-0.475031434393319,0.0804142062839006,-0.551379328235597,0.896046158072721,0.792618660957904,"2"
-0.10815736496921,-0.881444443119078,-0.445152053805638,-0.313983961950674,0.665021637212136,-0.469548023282551,0.0463933568947532,-0.574243150183489,0.903283684585272,0.80023487604291,"2"
-0.0766309835270886,-0.917238804259995,-0.543667354142922,-0.294848288482407,0.713167406412566,-0.506353796338407,0.103219331201358,-0.594034563037855,0.915687762089926,0.831068596756431,"2"
0.0509839771280967,-0.884884245544233,-0.531440542612651,-0.333239368275336,0.70805738430495,-0.539764050883809,0.144558501424654,-0.548645101176887,0.909441220302108,0.842929607391092,"2"
-0.999235421745838,0.999999999999823,0.999898323470073,-0.999519633734052,-0.999998686256162,0.963492655764778,-0.644107468622051,0.747539355537697,-0.653677661667073,-0.960048228547785,"3"
0.0350292336456434,-0.819916212590841,-0.416110395783528,-0.423384770963262,0.591058815334049,-0.442476317044887,0.0720531714044268,-0.467968422112166,0.889708191860876,0.797017633893556,"2"
0.129191730888796,-0.847355598280136,-0.350778329455276,-0.209284438760521,0.537139108175453,-0.565013292573776,0.00644248606474829,-0.437993233319238,0.853860939619166,0.816994194196776,"2"
-0.999765449718979,0.999999999291296,0.999998801822281,-0.369659727403407,-0.999999986934562,0.93294294002398,-0.684486257477646,0.715671469041521,-0.793268488126185,-0.955765295044539,"3"
-0.0153833061700077,-0.92147594784056,-0.565405055832136,-0.264774391767283,0.738891134999787,-0.553788827772213,0.134820444959908,-0.593922249383877,0.915378723586361,0.847652914169594,"2"
0.1543081686732,-0.836884336572019,-0.368584937899385,-0.188137159676075,0.579203535003767,-0.593706597622648,0.0423046474847972,-0.454777018931118,0.855241426779646,0.825891580728304,"2"
0.0539720878114189,-0.893622809092657,-0.527055814689531,-0.348363145272986,0.722567896542552,-0.546659410288356,0.148442334345707,-0.557677738285542,0.912636604928423,0.846141795797082,"2"
-0.0257459918342366,-0.874739941576159,-0.464656278182513,-0.338860915463065,0.656425509934166,-0.488611518956278,0.0771032473243597,-0.542465465690869,0.902140906492384,0.815072449256848,"2"
-0.999897605921287,0.999999999758307,0.999994900811869,0.281759897097466,-0.999992553081936,0.87589610364844,-0.722172825023696,0.679341836991324,-0.882936104905609,-0.950838099903584,"3"
-0.00610977639546673,-0.8699148648432,-0.486110404840616,-0.365781875658332,0.65082796924857,-0.478046403878015,0.0936537929544005,-0.528448763944053,0.904068649011136,0.818175544517387,"2"
0.0172525273203611,-0.861828347761291,-0.458975757532967,-0.403130559673932,0.625694904949687,-0.465767696949647,0.0834331750861691,-0.504244244286628,0.901215278645072,0.814086554042933,"2"
0.212746748039016,-0.912688672431892,-0.592427262988714,-0.390767669852933,0.70748025965281,-0.586596538231409,0.20529816789242,-0.501018326686159,0.915947954897205,0.876124830133022,"2"
0.116357952794305,-0.913212104834958,-0.561453340108187,-0.348554392611792,0.632009710990328,-0.531707650058889,0.12871930345744,-0.488610625459259,0.907420036661873,0.854466915722203,"2"
0.158112055168123,-0.929736865188568,-0.574715552576902,-0.310637403988461,0.727541152155953,-0.607511151496744,0.178285183901375,-0.540868880850767,0.914122549503126,0.873930285041209,"2"
-0.999941060497331,0.999999940274217,0.999946549296269,-0.514347673531508,-0.999998580093848,0.941655146802291,-0.675586808321611,0.723224169249435,-0.76640256692444,-0.956801030797478,"3"
0.159656663822701,-0.925588179284813,-0.592878115825728,-0.348696293653783,0.681798539201423,-0.571070323152925,0.171091567537005,-0.5073353680965,0.913835566707453,0.870035008832305,"2"
0.148283029735828,-0.93593307426262,-0.6111377010226,-0.307085974491322,0.712630483087517,-0.59302978236497,0.181547963567094,-0.533312731213665,0.915854751960697,0.875003590839625,"2"
0.884496807048134,0.999999850880882,0.999999818523163,-0.197833568484292,-0.923996140384997,0.336171544443957,-0.330608843488725,0.911010578398344,-0.902322502386785,-0.644079159200053,"3"
0.244112566434737,-0.942548726653861,-0.664835960865348,-0.298203185369927,0.746770138713965,-0.638985977664881,0.239065255959229,-0.524631881241497,0.918901256284429,0.894125263337766,"2"
0.22968186350163,-0.893920019568112,-0.44393944726064,-0.190189730879705,0.611493814905903,-0.639103636604554,0.0866705619040021,-0.462024488265436,0.87361832870094,0.860685838301134,"2"
-0.999914027166576,0.999999999991384,0.999993202953719,0.346833942120484,-0.999863516130826,0.868154132134468,-0.725693618429379,0.675455820307432,-0.889538524690475,-0.950313310506489,"3"
0.297352557723057,-0.920176818180846,-0.656343561012934,-0.322656635682061,0.718640187511096,-0.635687678622256,0.246797558746335,-0.484936469771509,0.913683824944459,0.893899231395292,"2"
0.249313524809858,-0.935306512815074,-0.647106282098587,-0.316132857617412,0.716216035366058,-0.624685263763872,0.223967406046874,-0.503010349082305,0.915765651387346,0.89010400248185,"2"
0.397109921311726,-0.89713091522099,-0.537166324407671,-0.183898596931226,0.596223042222093,-0.679499505891893,0.159245552069586,-0.391231168503593,0.872138379663823,0.888872788364475,"2"
0.183451311436225,-0.909013954045929,-0.566714965034423,-0.357138947653594,0.610427921831428,-0.546115457639177,0.140213790279561,-0.452480530902726,0.903664701195769,0.862040042078293,"2"
0.167456984474417,-0.858840531212903,-0.452745869705165,-0.419069990041299,0.560139949052978,-0.500004066694909,0.0906069899772026,-0.415369946476229,0.889568149941212,0.832995370546689,"2"
0.164744476246045,-0.909324760663421,-0.572850574240704,-0.339899418997619,0.676813816884647,-0.572659094239905,0.166945486258171,-0.500959097489986,0.909256848377455,0.865948263159918,"2"
0.206801036964796,-0.94262270839064,-0.671819435554116,-0.311705647927794,0.741675159551965,-0.617261766808223,0.232149258793401,-0.530135634522509,0.920991507016352,0.889534800331399,"2"
0.157307083784048,-0.925547800692991,-0.593500852936432,-0.367914801369114,0.671563424226808,-0.558831774702194,0.16820623082378,-0.500100884421512,0.91459060493524,0.868486786954937,"2"
0.27448086165883,-0.944923130832664,-0.684469551149452,-0.290745452577803,0.767251065628027,-0.657237122096489,0.261713067929723,-0.527793559586668,0.920432807704009,0.900470754263365,"2"
0.0996157138731825,-0.93129853542718,-0.58419691275721,-0.322339594003604,0.690054722643386,-0.561589402694209,0.151238293682629,-0.533405743153392,0.914532248540788,0.863179923901932,"2"
0.329803513708582,-0.901481836451417,-0.493977768336625,-0.224210222570399,0.60762713456729,-0.657751136980733,0.13227630098305,-0.422872619754017,0.878030693467273,0.878611382940396,"2"
0.342233622998591,-0.753121851818982,-0.278434293979518,-0.333646471028296,0.395633507081088,-0.533792502556627,0.0138089961171604,-0.229045823322214,0.807724252010046,0.806386532685958,"2"
0.228133521394924,-0.916634112409771,-0.605072340260932,-0.36479538770638,0.661026434411366,-0.580026183736913,0.188730010038367,-0.469416351463439,0.910791822199612,0.876526807879476,"2"
-0.999950193770736,0.999999963308555,0.999989244730977,-0.480597577915589,-0.999999975557454,0.939729324718818,-0.677694955665782,0.721466970156999,-0.772929063426677,-0.956564789231232,"3"
0.243378684020811,-0.884886716834757,-0.584714416887774,-0.393952892296635,0.558559195629688,-0.523032047954701,0.152227484060386,-0.385898784364247,0.897716829516185,0.861917287265263,"2"
0.203037977527876,-0.856052402482129,-0.460484563391133,-0.440767321003793,0.527872685727829,-0.489967266552433,0.0912563522623603,-0.377930908362392,0.887028525375192,0.835304929997814,"2"
0.228813464792198,-0.914845086992445,-0.624838011296667,-0.341065871975215,0.69049546151033,-0.596032862115071,0.208685696306151,-0.487310125364807,0.912380090843025,0.880313509105489,"2"
0.332454626104297,-0.896915829393949,-0.499081101895481,-0.189199164182815,0.602814935959923,-0.664469696516334,0.130731115519277,-0.419947900482419,0.873118488499432,0.878741342975384,"2"
0.426467565392881,-0.815861519263137,-0.398076525708081,-0.344601779838617,0.469903224410712,-0.595743571447124,0.0982439792513747,-0.262461375300163,0.844717765482019,0.854667909184159,"2"
0.390911952694215,-0.862469276678671,-0.457127204830224,-0.334910812090556,0.464480322536662,-0.585135431314631,0.0925662316861697,-0.28085792140599,0.859959284474458,0.863050042700829,"2"
0.27975622665823,-0.893524494531438,-0.569084580772973,-0.397811071014295,0.61865631361235,-0.572066931321913,0.179411907841751,-0.419761181726634,0.902618257857562,0.87278751541413,"2"
0.259751019519308,-0.931997468623444,-0.607748482834194,-0.243499396160631,0.711897583344988,-0.654515174849104,0.201510726911805,-0.506261777464514,0.90634076603728,0.889476820226218,"2"
0.262867489089405,-0.929622302668276,-0.635861860283468,-0.324751106612187,0.714706974000094,-0.627114730881317,0.225008851019938,-0.497028535781045,0.914527281731793,0.889883471307155,"2"
