"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.993045841574241,-0.422341422129087,-0.320054109227716,-0.850098508475138,0.382650095220725,0.185880373489657,-0.308789847376654,0.0156331710067039,-0.679394260628258,-0.655214927536357,-0.440894020666543,0.695572430103644,0.968062583738821,"1"
0.968826613957704,-0.522514818590792,-0.0919825923092263,-0.834101521614566,0.27700636214765,0.563952240432785,-0.439983921800895,-0.0242251013987804,-0.700262674626883,-0.57226228895261,-0.644700129958439,0.787069177553986,0.962186675919659,"1"
0.970780649469561,-0.504110615737046,-0.102122590945475,-0.869960806894517,0.270515761645978,0.603197631340658,-0.550889124907896,-0.0384149055159215,-0.693778736798837,-0.544244825978979,-0.665577454183329,0.803072896487123,0.965919145700948,"1"
0.968574556034775,-0.525216332133057,-0.131622749538592,-0.836660607259057,0.217094407959491,0.526731081857411,-0.503407061916921,-0.070521287571369,-0.659390277739742,-0.563489838913375,-0.619811286810674,0.800374960327448,0.959832745692251,"1"
0.980096469113195,-0.482858711121458,-0.116579875059124,-0.837615580281904,0.198842306528027,0.567689529281404,-0.483090367877479,0.0100227869952971,-0.678055792713242,-0.552214090649459,-0.657003740565666,0.788897282775109,0.961844965546963,"1"
0.973267164808694,-0.459542187997386,-0.114877373571874,-0.835200650141204,0.182677397867893,0.56186844199625,-0.503203352273511,-0.0148825821794449,-0.656929938544834,-0.535333796205945,-0.653783333781794,0.78912376358057,0.959513684650804,"1"
-0.999999999999717,0.851637595244816,0.861180585273953,0.999999997136789,-0.999878148049511,-0.999989574037959,0.984998508610703,-0.99895381648977,0.969303451577523,0.730526830683914,0.853158109307558,-0.558378683461446,-0.998337426837411,"3"
0.967065239981607,-0.508650465030088,-0.05197097534444,-0.84783984118628,0.290962574569918,0.529363708023215,-0.50758455777754,-0.0417848745280403,-0.701894082350957,-0.54022249579012,-0.632799035279517,0.794462710652644,0.961846228235476,"1"
0.975356701309196,-0.526522210442618,-0.0225032665661593,-0.862738887196543,0.22699168740943,0.63300380908291,-0.55727097185514,-0.0337133305578217,-0.697990920663833,-0.521946411367348,-0.686010129090791,0.816508994227563,0.962279091264436,"1"
0.97166611394456,-0.535028778307392,-0.0986051394492156,-0.883325979315758,0.283978555495104,0.617917871874498,-0.582591627373717,-0.0707015153933828,-0.69622567148168,-0.5476284271149,-0.666940614636633,0.815589568244343,0.967097164043584,"1"
0.974425892946969,-0.543097507631956,-0.113713236551408,-0.868369305698426,0.267083027976277,0.577379355880298,-0.535359319595874,-0.0382847608489576,-0.698268444498922,-0.565294606910881,-0.64944892845671,0.807174200630053,0.966078323362868,"1"
-0.999998977363998,0.742612480968886,0.954771168237055,0.999999986758885,-0.97916560742196,-0.999997766946709,0.999966433461096,-0.93696244742597,0.961230042946786,0.720923913481249,0.85266398867449,-0.523942122053805,-0.998295999372676,"3"
0.89324234695438,-0.371809956930196,0.200905165357717,-0.828399992150714,0.234315883372049,0.679129885154316,-0.435437766540594,0.355938874073698,-0.783951937646931,-0.411608027313703,-0.749929484716703,0.738718469417902,0.957585886901407,"1"
0.847196691148703,-0.427007450618645,0.27067113736188,-0.813957314777741,0.248534324634987,0.691780990958014,-0.4275486575713,0.316221968121298,-0.783199297377544,-0.399659548546955,-0.742375230582961,0.751225466370756,0.950329342089773,"1"
0.893157849950396,-0.363571039708734,0.267620549419025,-0.78752153424937,0.185588137885388,0.666220688307483,-0.391683100001172,0.356013328739819,-0.776701814418115,-0.385426553638918,-0.748956578699563,0.735259538096339,0.948004233189026,"1"
0.913475790416002,-0.257017365114681,0.107432351209669,-0.768727896346843,0.130412914762974,0.550890292591242,-0.356313373892016,0.371740565588942,-0.730337576059455,-0.409263728557086,-0.708424158244689,0.687595623755383,0.948042252741162,"1"
0.993425017206249,-0.484837752858658,-0.18747132319733,-0.943036412607622,0.288027827672405,0.289944307679659,-0.738260857320318,-0.0676253675759255,-0.669120696051184,-0.533257763809813,-0.512103838263277,0.810564513433024,0.97062790408207,"1"
0.993305646069225,-0.440095290250661,-0.299825252677042,-0.939222303369272,0.234295979450332,0.246690269486816,-0.740219098606858,-0.104733147724696,-0.604188299369146,-0.547768363527304,-0.476755671190696,0.80134394518278,0.969619661916947,"1"
0.991981829287331,-0.4984284396439,-0.167337397025346,-0.942016364850594,0.280752669411817,0.274784017149452,-0.73926619074981,-0.0663999622578595,-0.671135042274729,-0.530843865045371,-0.50424097813709,0.813759735910083,0.969659597336434,"1"
0.996587982600961,-0.416834754504709,-0.0972688517421869,-0.955134992629403,0.547136482231831,0.267529528188782,-0.647474544766993,0.150642450890764,-0.804791147185111,-0.530413239654517,-0.534243596841173,0.748434107398441,0.979892670564701,"1"
0.988964388554933,-0.532182668107661,-0.0610168529505066,-0.930939226559449,0.320314195273373,0.324302906650907,-0.643191520494792,0.071432797589402,-0.74472242256369,-0.538829824590566,-0.553689756264602,0.802107735381584,0.970913175103689,"1"
0.992619837642124,-0.445045304802833,-0.213532165151393,-0.933996892048852,0.259738695968622,0.165848299793325,-0.705174676538072,-0.0476497503326498,-0.643482706331801,-0.53610368232231,-0.445271220964429,0.791795751521552,0.967791529748802,"1"
0.987639099745592,-0.505737044534153,-0.0784209985171302,-0.928120973993477,0.292143834731216,0.315510633652026,-0.637402464557083,0.0638978874662333,-0.725596042139526,-0.534691710294771,-0.551379846140621,0.797586743844297,0.969504093090427,"1"
0.995833246733794,-0.450888326886401,-0.281289090089468,-0.94401766828961,0.263259792743205,0.273117414371245,-0.740334880764756,-0.0739697450102212,-0.636380954613535,-0.548642231248556,-0.496055268217348,0.801499559636407,0.971756042082825,"1"
-0.999999058357903,-0.537634943692662,-0.815720302087835,0.999999970283802,-0.667172886013853,-0.997789102811155,0.943642758244705,-0.998483395397625,0.927678529433298,-0.402370566433522,0.961388692025158,-0.213760456955416,-0.979023426192085,"3"
0.994816230133891,-0.445315483163101,-0.184956940250733,-0.946574153770699,0.337855632012271,0.274502548997687,-0.717880048690398,0.000294596973067329,-0.700730962683422,-0.529876297542091,-0.515506915858633,0.791035703802447,0.973364813632248,"1"
0.974112055854829,-0.474649878413602,-0.373924708257301,-0.742730217329059,0.358308032926465,0.278122046143977,-0.144494587338594,-0.0588313794042408,-0.651181422902301,-0.693794375029095,-0.443952956847075,0.680336284960764,0.959613217170002,"1"
0.980011596589366,-0.460600271881768,-0.30148873241046,-0.765584569857485,0.302945835909331,0.25002367645903,-0.268296552047972,-0.0787288543508462,-0.633857861093885,-0.647068082846135,-0.444273048967345,0.713673054075778,0.956600905740239,"1"
0.994241541719662,-0.418980555753475,-0.211982216186683,-0.864766752718892,0.373956116600179,0.194171533166347,-0.416486547315976,0.098328636865856,-0.722308867681981,-0.601505178765611,-0.470568288445336,0.715372435100516,0.96933457089392,"1"
0.978537201799163,-0.512912129156741,-0.050190394679998,-0.902450886029074,0.244964683660999,0.344105895333352,-0.556574499355994,0.0574388728578785,-0.708115994053736,-0.542820631719261,-0.567816327625051,0.793672305465723,0.964082396080112,"1"
0.984907105177271,-0.47904029005259,-0.178023373365973,-0.829803855010337,0.25469513841373,0.377154073694533,-0.444109068707305,-0.0966131476061014,-0.641065770850836,-0.584106379575099,-0.545481268383885,0.773354255377272,0.958641017262738,"1"
0.993290905716028,-0.405291961001157,-0.184641190904397,-0.850079954847097,0.386437916084099,0.256816074613762,-0.366062052162065,0.0618906037382346,-0.71669317217986,-0.600273344864757,-0.507643851698441,0.710525910202961,0.967264072334307,"1"
0.991372841480741,-0.389574048692167,-0.240892907587946,-0.804808996965923,0.367596863783702,0.182754961614378,-0.266415040722434,0.0469235424072078,-0.690243688421503,-0.626933066564878,-0.44970109236418,0.678279138138414,0.962609082523024,"1"
0.991196724685098,-0.411080879431034,-0.169580354190346,-0.85613188569825,0.331767721826757,0.298871424632321,-0.446631912451855,0.0231822297105972,-0.694001767397103,-0.572522693140719,-0.52914672162575,0.738811010922551,0.96553584561724,"1"
0.992148177846608,-0.3623559583551,-0.17025575124287,-0.828511336348782,0.411836387487105,0.289029060913353,-0.245275969677128,0.168439899210127,-0.746584895996163,-0.613054470677613,-0.543707344210815,0.662882360707163,0.968103239892704,"1"
0.991815054048974,-0.3778092373472,-0.356878032495522,-0.802146363145336,0.26292113452941,0.152351885967775,-0.324459509609781,-0.032612127336284,-0.60270805942338,-0.632442539354006,-0.409400307916961,0.695393635936739,0.959329289220318,"1"
0.96617645843227,-0.464807831076029,-0.13872403226761,-0.831918267116386,0.153112674629959,0.528451602449164,-0.52436008610115,-0.0437291827882926,-0.629431108503801,-0.534507085832557,-0.631467725061311,0.793666158434313,0.957050047111883,"1"
0.972381709631098,-0.499166904274572,-0.124208555597449,-0.835114410880469,0.217915857734941,0.534415044909846,-0.496189467247816,-0.0521602890475512,-0.662867985352774,-0.555286938611997,-0.630117655578934,0.794031122963036,0.960081110151332,"1"
0.973019482349813,-0.508156854924254,-0.153832079252673,-0.847364450529368,0.283243955068292,0.548228285693755,-0.473868586668928,-0.0525345358947451,-0.683714227620066,-0.579455230390848,-0.631726243136103,0.787361270910172,0.964691723241246,"1"
0.980968565895601,-0.472759343957485,-0.217126817904535,-0.835321383701333,0.237684718546025,0.474283222491726,-0.432411566293113,-0.0177642216534544,-0.6596358529135,-0.594942063629454,-0.600387558306516,0.767885973449211,0.963493649244398,"1"
0.970673198520594,-0.492855560847639,-0.0976674663136357,-0.829004463026236,0.227155176200937,0.558485625271218,-0.496521955729384,-0.0524869741164331,-0.670200501673065,-0.543637830006317,-0.642601377405114,0.794124920661081,0.959467208414997,"1"
-0.999999998344155,0.957025873478347,0.987451391730366,0.999999954674188,-0.999999428773067,-0.999928119469852,0.534164765040785,-0.950983878558442,0.963614998473486,0.84264021189485,0.849487793462754,-0.482365946259123,-0.998126418968425,"3"
0.974649938325728,-0.472727217288694,-0.187547012709674,-0.79816228259925,0.252295284323901,0.46609188281494,-0.377349531906593,-0.0205652401726342,-0.667286712564293,-0.593539820330611,-0.590616496800225,0.756509434236034,0.959639322050898,"1"
0.974028300539352,-0.51921817827205,-0.184439885390961,-0.810582278472229,0.292028446294079,0.520242912970015,-0.362054487751748,-0.0474112322541476,-0.683378809106942,-0.614730668799478,-0.610004199216192,0.767442944128372,0.962324094247664,"1"
0.976381103175488,-0.449813263808674,-0.141460197488309,-0.828731652056407,0.189834665895473,0.529296036037356,-0.495049867684703,-0.0259378397542434,-0.64965377687228,-0.542127064642307,-0.635476208826395,0.783022693904596,0.959458804482044,"1"
0.961666552719955,-0.508953665395326,-0.120283227184012,-0.812244001355471,0.221483133646692,0.528755752090349,-0.463934718986394,-0.0814195364017658,-0.653333337796306,-0.55982239897021,-0.617617712138128,0.791058404061017,0.956426062728667,"1"
0.970593619538791,-0.288538205874017,-0.193410254498117,-0.854986185890611,-0.00969882290231272,0.299998532196066,-0.617341803121425,-0.0190564156768958,-0.494098538991225,-0.460987877698732,-0.552002475003662,0.769392034484845,0.947090748565951,"1"
0.955074217791478,-0.464973321284323,-0.160924604546685,-0.894047616305393,0.0631141838004705,0.374920395402667,-0.685705009349664,-0.189970347422344,-0.506138818373078,-0.502065916772747,-0.551341816456512,0.825401438567036,0.949874469592545,"1"
0.977330525607789,-0.397115600902942,-0.0783301181466629,-0.88904322266206,-0.0370783496218428,0.314937556589069,-0.71134553841611,-0.189467524862238,-0.454262911491918,-0.439249652288243,-0.552053886532497,0.82726280833349,0.938378012661433,"1"
0.971224731279374,-0.360893640025338,-0.0892205939769406,-0.889558427329364,-0.0717772503401692,0.312161590598897,-0.719511343499964,-0.194540686324161,-0.414906514146169,-0.423285305821452,-0.555003312384245,0.823775414026503,0.934844484010263,"1"
0.978621527404952,-0.482851642821452,-0.0443200796659691,-0.896481268735953,0.0946904267189974,0.327532894763861,-0.690837166930142,-0.180455611202486,-0.557923234230935,-0.476779256443981,-0.544620555930345,0.831862611958297,0.948208665860513,"1"
0.971122229233964,-0.403318637733274,-0.107349970520508,-0.883855447376002,-0.0471488072140958,0.276932087890503,-0.713198071610216,-0.223794219792896,-0.42226197577,-0.448029206534402,-0.52044804412478,0.827679290068962,0.935409789674079,"1"
0.966714389005152,-0.35819076077602,-0.11371205886143,-0.88563438973591,-0.050844576424913,0.297871227275446,-0.705211723163954,-0.182306877579893,-0.424072259574002,-0.435297634261007,-0.542347841019055,0.81675682709195,0.936943121258648,"1"
0.971778209445477,-0.381700520139644,-0.135833048279979,-0.895203478445296,0.0257173081605091,0.390870214022899,-0.681511934072524,-0.139414781527664,-0.497897390314385,-0.466405870260705,-0.587577382526075,0.813346543257379,0.948981806581233,"1"
0.971780999880651,-0.251285808657851,-0.200864940222115,-0.897243394710843,-0.0791170266926677,0.412230819382825,-0.699923740924214,-0.0824819109828951,-0.417807864210941,-0.426979133459771,-0.619627043568792,0.792951066677534,0.946948656208742,"1"
0.967116980805353,-0.452011021256254,-0.106178584522015,-0.937997593400742,0.334403505332373,0.713375680472619,-0.731971408890412,0.0666751441578159,-0.745744791951046,-0.489315101989676,-0.723532978973987,0.810899094151154,0.976770402334917,"1"
0.9852055516216,-0.535745676983639,-0.0993250287186811,-0.94552024359431,0.4404455655506,0.491418777251561,-0.625655276201282,0.189527353693384,-0.809334484589194,-0.563601201424215,-0.635886848956947,0.787711654173051,0.98003757022111,"1"
0.984377538953379,-0.49495814884573,-0.117578904191445,-0.937903508226113,0.394869619893349,0.471648374076341,-0.621287853105396,0.133918966760473,-0.775637583299285,-0.552800292238964,-0.626921417302221,0.784795325859252,0.977325321936493,"1"
0.986243185303456,-0.549717971132406,-0.128370239631298,-0.949675343955767,0.421657213312647,0.610515030001812,-0.648275352588535,0.181672371736292,-0.80789812469326,-0.567967215776273,-0.682868654223447,0.80010071712604,0.981486215134898,"1"
0.976752397729505,-0.470770647672988,-0.109390917998431,-0.931755763057666,0.30285143927276,0.455040453395289,-0.652889587690387,0.170752715710716,-0.755092169477369,-0.525227707965421,-0.627570424891789,0.787372182455472,0.974720389931748,"1"
0.986668508797502,-0.521557581900644,-0.126209669278098,-0.945456371174485,0.462578604595432,0.500091192306737,-0.604810009454648,0.175414829529403,-0.807045367250639,-0.57404188780392,-0.637358089164986,0.780349333569519,0.980646246202917,"1"
0.982445972121494,-0.450361757583434,-0.0700667307864224,-0.92462305524372,0.35817618966565,0.374516573593239,-0.647853151206225,0.160091729161202,-0.767628692171289,-0.511047127592635,-0.59171408600913,0.776713059492561,0.974098015432542,"1"
0.986576515886716,-0.3719930813571,-0.190970778712244,-0.931564694320058,0.267116515393063,0.395995783562625,-0.638340387758825,0.210852434551093,-0.72798472995371,-0.521612215734672,-0.611637587123784,0.757115878440202,0.975157763164856,"1"
0.981173177171228,-0.524131967734209,-0.0467541201603441,-0.937715419294115,0.421065884325105,0.495422096141304,-0.592176774308864,0.234381737530199,-0.81534069802086,-0.551336838682708,-0.649260294817511,0.781283988436643,0.978621546904646,"1"
0.987814738760384,-0.512857770563383,-0.150867426027619,-0.946176557533415,0.433024197255341,0.491856660788584,-0.624916793563638,0.179030637665229,-0.798092346700868,-0.571281004248068,-0.633285689202571,0.78182707623703,0.980573142631896,"1"
