"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.983524867784692,-0.70928097947917,-0.630123859764449,-0.202783132022116,-0.419266852547684,-0.797225261968292,-0.846431735511124,0.672564717594975,"2"
0.9781762563508,-0.746371922703692,-0.669530512411632,-0.132538447225925,-0.457172063883402,-0.813490022883846,-0.845082981095137,0.692755709383744,"2"
0.987102336235983,-0.676758565374161,-0.598354624779334,-0.163205355173897,-0.442984157202854,-0.798385733695499,-0.829706801594405,0.647878563149927,"2"
0.982480035653871,-0.716714498432056,-0.684807607353121,-0.0589917457264149,-0.481326223839442,-0.822962906414416,-0.831182817731889,0.687144326644131,"2"
0.969673774360105,-0.732535688863867,-0.464840798312792,0.0223212026045606,-0.60339117915806,-0.819026716645931,-0.766019150103152,0.585423148494416,"2"
-0.99999999675603,0.999996066203846,0.979983530005154,0.992622269963078,-0.155686009753238,0.638280294220174,0.920384388372143,-0.853120472954456,"3"
0.960755585689492,-0.757304494887675,-0.483157676721112,0.0575905292406959,-0.618624116973385,-0.825583836848881,-0.765153181241972,0.59888718828758,"2"
-0.999999992132801,0.936132101237611,0.999996133911199,0.998120659596806,-0.20280837246634,0.62675805749818,0.918791303969981,-0.849822126569394,"3"
0.877711992141351,-0.549544236692495,-0.224029242644195,-0.315523774205379,-0.408738452181604,-0.680866784159854,-0.750986728998923,0.422423229939311,"2"
0.821505129591796,-0.683229031619257,-0.371868168338171,-0.301547025016634,-0.388092137395627,-0.69965765659859,-0.800579877590593,0.552982613691068,"2"
0.811213003448572,-0.612438046595277,-0.122792663911225,-0.101731759496319,-0.563383694010926,-0.703558317454643,-0.660549124712411,0.358688232567149,"2"
0.854289629011081,-0.646451555245109,-0.273091434710168,-0.199016950386822,-0.486660606165702,-0.718649113911294,-0.748120436294599,0.475233543937077,"2"
0.822642562910161,-0.699158788108211,-0.418949724456145,-0.346905124390987,-0.346912556931914,-0.697331298299639,-0.822228244595746,0.585973466414599,"2"
-0.999999997007987,0.999155431479135,0.999476350505974,0.999868505235286,-0.170995234190481,0.638503956520464,0.92280733086977,-0.857287203418533,"3"
0.786458886847101,-0.693954257816437,-0.270105801232928,-0.271439951688724,-0.438904845158574,-0.68415322044603,-0.768309764408044,0.497831888784638,"2"
-0.999999999871626,0.997444095866166,0.999999879591941,0.999934745057737,-0.172199058450373,0.63821846957819,0.922757740781452,-0.857196675051705,"3"
0.844232723343886,-0.736267314605268,-0.461972660667548,-0.347504583642346,-0.35461881671515,-0.715604548982608,-0.836723180731594,0.617107629071347,"2"
-0.999999999988543,0.999477546644448,0.999996835099557,0.995147883836171,-0.167811026986527,0.639842820981376,0.922445023127909,-0.857272557939427,"3"
0.849486434592552,-0.713742981648189,-0.435607202789736,-0.295515913506992,-0.390342654607179,-0.722447149082169,-0.819096468151795,0.59377000477908,"2"
0.841859305991021,-0.706497945746552,-0.457409155227086,-0.307272035209992,-0.366642544987239,-0.718128440821414,-0.824309258995147,0.603556367389319,"2"
0.887581020084231,-0.748782042827308,-0.497528591977798,-0.256123263887153,-0.419821395717608,-0.75399598210417,-0.830689176317192,0.629366793309286,"2"
-0.999998567301201,0.999900416634149,0.99996215131132,0.995444980707494,-0.167779330407378,0.639842736370054,0.922494535385145,-0.857324691945587,"3"
-0.999999867024584,0.999985910986594,0.998692812222252,0.634205422289216,0.0893044084207468,0.72358682869698,0.881811250311516,-0.844479463804252,"3"
0.842015970030117,-0.67713121935291,-0.385396853341485,-0.33679034922586,-0.367044888467352,-0.700063213055806,-0.811680945715773,0.560977139840445,"2"
0.791307200777173,-0.699194808906064,-0.390182868215975,-0.314544265163457,-0.365547027732,-0.689455065080848,-0.807425332921937,0.569122705076318,"2"
0.858782534030699,-0.565521545241514,-0.214447970016195,-0.259807350882186,-0.444157919770306,-0.687936363490082,-0.734194196747983,0.416779238356357,"2"
0.84681032235232,-0.725315782668955,-0.459985919921669,-0.315590681951024,-0.371389496203751,-0.721368480367974,-0.829175085674466,0.610601971200534,"2"
0.826949255126198,-0.624943796013074,-0.200710554727214,-0.278117016067075,-0.451403332315877,-0.679724186429052,-0.743383937159408,0.432153807811575,"2"
0.804218957236979,-0.661485706751961,-0.360868826535547,-0.346894334131012,-0.346891046059901,-0.677568976772694,-0.80360255045471,0.544746656134629,"2"
0.852406849805495,-0.612058752182035,-0.381267462054566,-0.433101104493693,-0.281017553032178,-0.670348300804102,-0.8223364225084,0.547203220994108,"2"
0.805291812390448,-0.663962949167843,-0.169629119819715,-0.145777129778241,-0.541750223494801,-0.704667426033931,-0.701003260811653,0.4133977970673,"2"
0.90084567336912,-0.781723064805395,-0.598718359459149,-0.293765409626876,-0.373919017867793,-0.764195062036548,-0.859607530750266,0.684171487943426,"2"
0.857943894870493,-0.618892071005493,-0.385469572535682,-0.432624088215617,-0.28543026266939,-0.674418009963867,-0.824346598268254,0.551402434954211,"2"
0.799583343883201,-0.643286399689834,-0.306733928731439,-0.321512706333778,-0.376361279061707,-0.672714731062693,-0.782382935706863,0.506674077285628,"2"
0.870596985842494,-0.709543088832861,-0.418042265641347,-0.325993712556888,-0.387206821663892,-0.721425176417727,-0.822542784825926,0.585901023991872,"2"
0.846275876636114,-0.611246892774013,-0.362067756863283,-0.373074968292982,-0.325630529024636,-0.679880875231717,-0.80541845543976,0.531239185407462,"2"
0.838512049658728,-0.585031324540506,-0.208815115842449,-0.180565903708018,-0.490455860910788,-0.700603467078619,-0.711154817555555,0.412471956551808,"2"
0.891201242061247,-0.785790523500946,-0.580751631678149,-0.339729514993354,-0.350900567293619,-0.75164015093406,-0.863900432879657,0.68100300243089,"2"
0.812301295050275,-0.653298351164589,-0.34817089476767,-0.367328477286229,-0.339719073229582,-0.673251452028772,-0.804680737140345,0.536972423900844,"2"
0.839438861449621,-0.687559748160914,-0.386955765844323,-0.268297286728525,-0.411486432041374,-0.715819755397057,-0.798591369563597,0.559053051025092,"2"
0.766902627613166,-0.624239564127215,-0.236916119844687,-0.320654018646928,-0.384138940279077,-0.647833731372631,-0.75879545016759,0.459812836102783,"2"
0.837339239951906,-0.694640268851868,-0.389519396262946,-0.259156592460937,-0.41802781808176,-0.718344125694203,-0.798021162366126,0.561784602693433,"2"
0.835609398797668,-0.621324471700514,-0.286850665363299,-0.243518068268006,-0.437587615176813,-0.699273441988876,-0.757444982802124,0.479609169124109,"2"
0.85331659363266,-0.695680166321546,-0.362120886680836,-0.227437433430574,-0.455203171518177,-0.728296957914696,-0.785919661369095,0.544413140948263,"2"
0.864237718014752,-0.733948951532522,-0.489424346196673,-0.32059757239836,-0.367170920616344,-0.730605530074943,-0.837830036358469,0.626979174985961,"2"
0.833304517947602,-0.608712049161845,-0.298206535127674,-0.387313906774355,-0.338635943944656,-0.663807607444934,-0.793013679604849,0.495923123495672,"2"
0.905062809902689,-0.685970408550272,-0.353050024921645,-0.171849929107661,-0.506519988071318,-0.754567264780302,-0.773116816791177,0.53040990121254,"2"
0.843412434718861,-0.698416507680486,-0.308394512782614,-0.127996470451168,-0.527263683221228,-0.740390286208534,-0.746864832602002,0.506545216958941,"2"
0.846913938679851,-0.659807753680042,-0.403595091618725,-0.388510837728514,-0.320215283845665,-0.689245136381515,-0.823868549841225,0.569659000419656,"2"
0.840180316119044,-0.681929936204371,-0.432954182544892,-0.367911711812738,-0.327236709308445,-0.697965669125992,-0.828017770135113,0.589475484264928,"2"
0.769722787528054,-0.701043395565121,-0.344729814261883,-0.276849616030445,-0.399663763460808,-0.685153278005214,-0.787485706994068,0.542701365984994,"2"
0.857337489663318,-0.740772243666169,-0.433138831995271,-0.334709878796157,-0.383547148840899,-0.721074440083713,-0.830321573888769,0.603211615531922,"2"
0.843381910314545,-0.682092884445464,-0.414155126023892,-0.335667247016075,-0.357757116553077,-0.704497551560799,-0.81816839641079,0.577255941299697,"2"
0.819657469477824,-0.710982441005458,-0.336336429440034,-0.287124265092012,-0.423730628284469,-0.703189926134345,-0.793366244806833,0.541169616520947,"2"
0.77919267504025,-0.666462937570829,-0.293628521746951,-0.281049505109297,-0.407940165606509,-0.676634606217957,-0.771417622782947,0.503377147748406,"2"
0.755075345262319,-0.671282911775945,-0.226593214960686,-0.258816366560435,-0.441014559197092,-0.665611786363757,-0.746880399876647,0.463947935819452,"2"
0.862960614027931,-0.700360451830891,-0.423145606475677,-0.324095335760402,-0.378412605388131,-0.718089025779767,-0.821451184307247,0.585807073853037,"2"
0.859425152348527,-0.740801384417714,-0.480485646140847,-0.335629693846422,-0.36284565861247,-0.726046613734872,-0.839452735381537,0.625873432161663,"2"
0.846204587486097,-0.739192149370096,-0.452615932366162,-0.326612898087229,-0.374050441691853,-0.720312050248297,-0.831574137295361,0.611758708762049,"2"
-0.999999932104656,0.980461140081603,0.99999931682274,0.998627228072849,-0.180157227271157,0.635281079020352,0.921603984050925,-0.855160901555126,"3"
0.848906271888719,-0.755460956512806,-0.456299420340799,-0.32020256227518,-0.385073046168385,-0.725483608761191,-0.833274493752417,0.617415020801054,"2"
0.722275816754727,-0.663608244010452,-0.137975578816337,-0.150681512757416,-0.519069174319011,-0.667031876396147,-0.683247189270068,0.395389226216421,"2"
0.854313557667257,-0.725111841454712,-0.465170795829126,-0.313315825434538,-0.373827715243991,-0.72499615314809,-0.830201870017118,0.612726907737312,"2"
0.814901352011283,-0.730433417016818,-0.289643476400473,-0.145685426116525,-0.52662256597354,-0.73004538912454,-0.749643517038517,0.508546284976966,"2"
0.851633168309524,-0.668086902819434,-0.417789283493433,-0.277005681386522,-0.389504935053724,-0.718307315643679,-0.805348301034631,0.569873045287165,"2"
0.836064092937497,-0.625406576513226,-0.326155594855227,-0.276348630956951,-0.403529604880071,-0.696729080087741,-0.776388366308445,0.506924567564966,"2"
0.828718653085457,-0.722200769807334,-0.369682650215195,-0.25670878118993,-0.436236820237552,-0.718161470686991,-0.796455104632766,0.559595537679877,"2"
0.727452673764747,-0.54955697372632,-0.0718058762899672,-0.282758838761415,-0.427025607528195,-0.605501386718278,-0.680421305301519,0.321939443167756,"2"
0.795194773442417,-0.518863153433035,-0.0667081156211256,-0.286783379943352,-0.442715343694895,-0.629290848074814,-0.68100360680037,0.305012323118699,"2"
0.773881145984834,-0.711734959878547,-0.413821615825786,-0.361665981708734,-0.322835731479132,-0.676105288408418,-0.822464571628846,0.589121637706067,"2"
0.817140625694963,-0.702720942197913,-0.360014677082426,-0.344942010114949,-0.373809968462764,-0.690247397314605,-0.809813169744936,0.556489078859882,"2"
-0.999999981836251,0.99999871230755,0.999987112328256,0.999672674156484,-0.170675197996822,0.638775596420055,0.922887113787275,-0.85748265319809,"3"
0.774452451477618,-0.667811665118528,-0.31889146053785,-0.40991118452213,-0.3150472400313,-0.646062219515844,-0.806774612052051,0.530053148284942,"2"
0.788464409732114,-0.674420535966173,-0.310839867047911,-0.335953223555783,-0.374981166610117,-0.670635978606533,-0.790654937572606,0.520632855088355,"2"
0.767411051756269,-0.671138450546444,-0.261312047922582,-0.261086427164384,-0.430396446530756,-0.673917744829514,-0.757852445975554,0.484514506183191,"2"
0.74055438763246,-0.670517083189044,-0.324443839015853,-0.343874370671669,-0.339785698407059,-0.649048591677232,-0.791232969113773,0.528650612641157,"2"
0.762127274121231,-0.723306449800316,-0.368319060141913,-0.314563902488989,-0.373094996516517,-0.679627307668896,-0.803999170380614,0.565473648356238,"2"
0.766432431077786,-0.741993749806629,-0.447269953340053,-0.330065476574312,-0.338502652744826,-0.689186681904898,-0.826310939057104,0.611621386172271,"2"
0.775378196798541,-0.651874937610168,-0.363065072834553,-0.375964946224179,-0.308993989845095,-0.6569702096789,-0.806819266340873,0.546108742820096,"2"
0.670843342424247,-0.546743184635909,-0.170025854893802,-0.386900846392594,-0.290613870319252,-0.559373586903878,-0.73566464589042,0.399214891145513,"2"
0.833339469262169,-0.760518902006079,-0.495532772850415,-0.305339612759754,-0.371988791018415,-0.727385827266024,-0.837454550368579,0.636171741159755,"2"
-0.999999999898515,0.999999637636897,0.999990857620279,0.979591292885737,-0.156706999007277,0.643928388647025,0.921045757752405,-0.856810480381079,"3"
0.774265175105028,-0.67783997166396,-0.36043835154625,-0.337267603606475,-0.346840495476704,-0.670362515930028,-0.801539178870446,0.549280930493854,"2"
0.814034790752175,-0.677496894694006,-0.421903110576635,-0.38448469468613,-0.30704488162131,-0.681952826420332,-0.826765188746435,0.584486638396564,"2"
0.767671192316977,-0.690103000765422,-0.369571397451043,-0.32016570863347,-0.356116671281064,-0.674872889266077,-0.801097314914878,0.556516762517565,"2"
0.785722946776783,-0.640733823533912,-0.283388986527045,-0.280469953437674,-0.404048878378634,-0.673825043347396,-0.764960498151303,0.488737568734165,"2"
-0.999999999777115,0.998056873699911,0.999975095981245,0.997521733993626,-0.17019188854702,0.638956169040775,0.922573147507656,-0.857182170983295,"3"
0.733073876086835,-0.478212994359169,-0.159014679798859,-0.364197269277746,-0.307186158794675,-0.581303589827895,-0.718966567174614,0.362323321748966,"2"
0.777194085155986,-0.700388453088653,-0.366700806555387,-0.35401852655131,-0.34551149890923,-0.672258207233318,-0.809919541932763,0.560868259815543,"2"
0.826069343870034,-0.530100779595178,-0.127504504221306,-0.265098252575819,-0.447946712449455,-0.657578396350831,-0.699439239462439,0.347900517482127,"2"
0.795263588624041,-0.633788021193992,-0.352732282804565,-0.396324330282515,-0.301429990681585,-0.655978719703009,-0.807834250713743,0.536309125665503,"2"
0.728184893449622,-0.66871459804354,-0.280727584626678,-0.330227599719502,-0.361562826023121,-0.6417436650044,-0.776358784954114,0.502417313610238,"2"
0.836667155712065,-0.673533003517327,-0.436090464941358,-0.368483794763125,-0.319689040221884,-0.695385082224979,-0.827426482842995,0.588750248601289,"2"
0.80481179268782,-0.743553725281537,-0.328605952767677,-0.234527020984404,-0.464834719966454,-0.713536927607868,-0.78322653933855,0.542681739108709,"2"
0.785320118439626,-0.694534062691563,-0.374951380075051,-0.356347677025994,-0.341313540196518,-0.674899258962676,-0.81191505757549,0.563488574774645,"2"
0.81044575558633,-0.733292619763264,-0.421559604238856,-0.312466228223588,-0.377446427794683,-0.706153796934401,-0.819577999411674,0.59443607706273,"2"
0.784312688243415,-0.701006859170124,-0.357586643851266,-0.360782714243544,-0.349041765649237,-0.672722761041058,-0.81001528471544,0.556693987694184,"2"
0.766558232631631,-0.655925181164198,-0.332999013043213,-0.364022959150726,-0.328388956194682,-0.653536909372424,-0.797548108031487,0.530076332695652,"2"
0.741723542395294,-0.605721311047663,-0.257787157180089,-0.372801891964563,-0.321589602121578,-0.621767325347365,-0.772002630231622,0.471697600591252,"2"
0.78997881765051,-0.69436604374533,-0.399522803908775,-0.358209203757988,-0.330967247182325,-0.678937330419672,-0.817685264426197,0.576248110770819,"2"
0.745325275870734,-0.697156738945853,-0.327780712344226,-0.362819737906819,-0.341220236521363,-0.651726636091487,-0.800573651809218,0.540453211863756,"2"
0.815305541172847,-0.703297252698778,-0.390817285148899,-0.343257951720503,-0.360469654177325,-0.693143718225115,-0.8158427988583,0.572661191924415,"2"
0.777909870590714,-0.696644297003914,-0.280379055587217,-0.279022294129078,-0.427654825541844,-0.680475518642139,-0.772477935735649,0.505513206155511,"2"
0.867436783855991,-0.67126775496809,-0.36418955987049,-0.202362674041647,-0.464061431560329,-0.734839488190358,-0.777746189695075,0.535418312829283,"2"
-0.99999999997191,0.999798676134892,0.999999954644626,0.999964123254021,-0.170988505619285,0.638663460042566,0.922902638821589,-0.857471747868507,"3"
0.718543121588086,-0.661728313547513,-0.215398129538859,-0.247717406561193,-0.432198184878072,-0.649701305250621,-0.735502068203899,0.453542839636409,"2"
0.744273180837235,-0.701846471746636,-0.2956497657295,-0.332032764757757,-0.376596704249685,-0.656229345669779,-0.786922586546942,0.521447867482336,"2"
-0.999999999988017,0.999977496156714,0.999996519468874,0.998552933588829,-0.169913821226338,0.639061429158721,0.922785089088102,-0.857444645631861,"3"
0.792421213667303,-0.719144637898929,-0.451189454868395,-0.362064065354053,-0.317663596441224,-0.688679057093722,-0.831982015490988,0.609295110153857,"2"
0.794340567333554,-0.703577721889908,-0.374242203896507,-0.321446543795662,-0.371855653309804,-0.688188659289429,-0.806320951846914,0.562647367063872,"2"
0.84302148641702,-0.755362538047602,-0.48720295726221,-0.343637492652083,-0.354037945100237,-0.721359361151291,-0.842818012569729,0.633729786799929,"2"
0.833462372607807,-0.693469734030224,-0.41457495599213,-0.382115028302797,-0.329022437028204,-0.692223193444196,-0.828225475319608,0.584849055102982,"2"
0.787250297196984,-0.68874542358187,-0.393896210732843,-0.355805640520047,-0.331100879520978,-0.676809915707058,-0.815085832644638,0.571542390305749,"2"
0.774333832986833,-0.70904000783463,-0.408159296078079,-0.360388416411736,-0.325194844110643,-0.675517465017176,-0.820752975879442,0.585383976408318,"2"
0.834092845156607,-0.671297042122724,-0.3888847535349,-0.396702070962312,-0.32121737744222,-0.682680326087266,-0.823204691521473,0.566369865453981,"2"
-0.999999993877162,0.999999890503406,0.999999994138543,0.999774526228545,-0.170751737179869,0.638751038892161,0.922897595855735,-0.857488814441939,"3"
0.737427681984864,-0.674172016253909,-0.306436946974368,-0.312402115025995,-0.367885766686227,-0.654240153447279,-0.779942419863188,0.516945174952098,"2"
0.770296774274613,-0.732863343290699,-0.40777848670911,-0.340661151546651,-0.34734748111421,-0.682632475790226,-0.819623778108524,0.59048307929778,"2"
0.767862345981234,-0.606448793831613,-0.270890341039531,-0.41513656814791,-0.301073268340544,-0.624267382799421,-0.787575573277317,0.48327827460123,"2"
-0.999999997928221,0.999999934091808,0.99986391096541,0.960319479831463,-0.143176728405988,0.648804243387073,0.919226549074389,-0.856135825257313,"3"
0.75900143451848,-0.631045183498305,-0.29785587297254,-0.401943442517032,-0.304695247718421,-0.631720592364473,-0.793823647897011,0.506001639935272,"2"
0.772730721656319,-0.707352695329991,-0.363215467338301,-0.336483958882094,-0.35927094657384,-0.675451846286414,-0.806111123899969,0.559696605904781,"2"
0.727417444087844,-0.518860669088762,-0.171148366902028,-0.411585179750986,-0.287791090742181,-0.575068267094849,-0.743072255460644,0.390909733106476,"2"
0.747701664697006,-0.673372916696253,-0.340080151003891,-0.318650748311222,-0.353230963301246,-0.660683846251954,-0.790056683761901,0.535728212363072,"2"
0.842307511167114,-0.729816568951141,-0.505495209356051,-0.348246972989483,-0.330279400264997,-0.717857483768347,-0.843835997868932,0.635774563979474,"2"
-0.999999999998064,0.999912651920064,0.999666694631906,0.994064460857453,-0.166664201363189,0.64016687423504,0.922342293424691,-0.857219741622952,"3"
0.759673366016832,-0.707519503551268,-0.356724823843788,-0.322437984287443,-0.364944684574363,-0.672749171553581,-0.800699967097298,0.555340062904119,"2"
0.793156734363471,-0.66555486410696,-0.348031760564434,-0.344523550191426,-0.350963893502336,-0.672939721828297,-0.80002454034133,0.539053326749857,"2"
0.890090120805437,-0.683467646759019,-0.443722319143686,-0.378297368184174,-0.340067543687998,-0.715856138607338,-0.835446585179095,0.595231257375332,"2"
0.852887842568629,-0.672896986035393,-0.41550222898015,-0.381951560487962,-0.328052202725353,-0.696494752069733,-0.827023207266859,0.578972015286839,"2"
0.883029468779989,-0.700711782701794,-0.484494546201651,-0.401613908592026,-0.311230347131085,-0.714911965782178,-0.848503467591448,0.621686854088606,"2"
0.911761375618565,-0.739046237670571,-0.564034183084701,-0.389577063031513,-0.314274213662465,-0.740725032043737,-0.865288023912874,0.66589905643139,"2"
-0.999999999999791,0.999999690093691,0.999998944873597,0.973454741912931,-0.152429366961625,0.645492214094571,0.92047534428866,-0.856605884323101,"3"
0.895368982408563,-0.668425912015795,-0.316858730934001,-0.222152977068741,-0.482476405463929,-0.735896050980611,-0.772839954822654,0.509345835317706,"2"
0.835474675232719,-0.682536803630181,-0.22545023095269,-0.183814739586504,-0.520207617143685,-0.716132997456043,-0.735585886444347,0.457927530598016,"2"
0.922398860076362,-0.580046337674093,-0.30162059106252,-0.325857914794197,-0.402623213182695,-0.708930414825275,-0.782232475820701,0.48052952002249,"2"
0.896254047277372,-0.756122457997531,-0.559206043942272,-0.377266933126148,-0.325253678161184,-0.739934462677134,-0.863566457423428,0.667382715685358,"2"
0.879927279836596,-0.707179273810181,-0.439814654607613,-0.389009333404899,-0.341588372156072,-0.71320615317069,-0.83893419675549,0.601044509012214,"2"
0.858818779067769,-0.651983897723806,-0.34265202863384,-0.33892212911781,-0.380832979726583,-0.697633296658581,-0.800584459497764,0.530035693222859,"2"
0.896535867542315,-0.723512484311941,-0.530667229769666,-0.436465859433794,-0.28449091483938,-0.720454445830123,-0.864939959553179,0.651121670246368,"2"
0.892122026601471,-0.66797363574685,-0.353139969329609,-0.224618668390475,-0.465004069058121,-0.737457735269574,-0.781925386480095,0.529827242837733,"2"
0.900981950445928,-0.668829322625643,-0.496266956246383,-0.457381272141878,-0.262083604104934,-0.705600634103875,-0.857264098277643,0.622654701968395,"2"
0.871538447504238,-0.724745146396837,-0.472921887178627,-0.332288948988999,-0.366414142242229,-0.727893637106109,-0.836269081249685,0.617518303803531,"2"
0.885047961909564,-0.583170662061142,-0.237225637086915,-0.248167775834336,-0.460095277670467,-0.705975270820766,-0.743103631567745,0.435632908983944,"2"
0.883759091271707,-0.715135907565508,-0.483510785023187,-0.375515508832004,-0.335693337204117,-0.722842890447807,-0.845525154149131,0.623073643159243,"2"
0.879143498195996,-0.673792400361364,-0.422478266712238,-0.408323836741675,-0.320909748381303,-0.701602255708835,-0.835159105011006,0.584496806202846,"2"
0.908446524059396,-0.730777963195492,-0.569076542851149,-0.397633192743748,-0.301064092522788,-0.73722433279268,-0.86628116035387,0.666649318435764,"2"
0.838121501106258,-0.730369614442031,-0.46398856479627,-0.35233750566238,-0.345022870603328,-0.711559621698401,-0.836875805615157,0.616945058959353,"2"
0.858818779067769,-0.651983897723806,-0.34265202863384,-0.33892212911781,-0.380832979726583,-0.697633296658581,-0.800584459497764,0.530035693222859,"2"
0.866443685534583,-0.701750590665611,-0.455183518300999,-0.373223184388803,-0.335576798478519,-0.71219163935003,-0.837373912338606,0.606000673012874,"2"
0.848749448356343,-0.702597813150289,-0.475274926263989,-0.313565960525739,-0.356053108682577,-0.720390100877288,-0.828965412637746,0.61151003746059,"2"
0.834604079284653,-0.7710959790473,-0.493988335899664,-0.319788902253499,-0.369265561675316,-0.72634226232424,-0.841136752962424,0.639287029917412,"2"
-0.999999999285429,0.980402646975238,0.999998120811992,0.99985931674862,-0.181039064042472,0.634949256433703,0.921713723739378,-0.855195569961703,"3"
0.814852074170078,-0.709384359609643,-0.363261292631206,-0.301983779499941,-0.400495756197272,-0.700468226464669,-0.802089473057868,0.556528035484107,"2"
-0.999999995980991,0.999989073662873,0.999999968511591,0.753690235460071,0.00345809091714133,0.697960438541031,0.897210817685589,-0.849035410404378,"3"
0.876480111666316,-0.680384062417348,-0.4668257423197,-0.477844400966504,-0.256283473686995,-0.690515656245745,-0.85565095299044,0.613844463555357,"2"
0.8509132958789,-0.716233207095369,-0.475093873550331,-0.362715526216135,-0.332661702953404,-0.712900268246073,-0.839881729359689,0.618967489072057,"2"
0.874808006100481,-0.71727714678444,-0.459507662901122,-0.340848818786934,-0.365158179822084,-0.724915400503134,-0.8346469669626,0.609669126818946,"2"
0.896235622673769,-0.673368345649838,-0.491230708798432,-0.442813270854221,-0.274089990134658,-0.707230550740496,-0.854277431727251,0.620457033048669,"2"
0.829035552392735,-0.514710217701856,-0.0655807587991608,-0.205228227735913,-0.500737909145383,-0.663912201506893,-0.656048976010901,0.292321611801564,"2"
0.841761083321224,-0.715956237895922,-0.408002141002458,-0.305750783823566,-0.393774885930253,-0.715212359544881,-0.815292584712631,0.581518901463848,"2"
0.880203305470322,-0.726452476097786,-0.501694970279298,-0.410729597778341,-0.308458018248501,-0.717641248765097,-0.855637055650418,0.637228578071845,"2"
0.873440641640407,-0.74205519988718,-0.517655453542347,-0.363571424437421,-0.335560695547841,-0.728907019266557,-0.851816599345874,0.645083628263678,"2"
0.816569550464873,-0.639822052076571,-0.319204381807966,-0.361886380220369,-0.351965543191917,-0.670818640506917,-0.795418190479013,0.516038821279606,"2"
0.861971250743787,-0.623078720150659,-0.192575296305412,-0.185008347077208,-0.518948399904748,-0.713087673171869,-0.71759329331017,0.415913279916111,"2"
0.883482257668962,-0.725914174905667,-0.514853345852415,-0.430383377695286,-0.290794818792368,-0.715845248235388,-0.861055681856174,0.644452256949108,"2"
0.864993153122457,-0.725714145896049,-0.47606531511374,-0.368461013413463,-0.339761022584203,-0.718458941260571,-0.843073356786705,0.622192513971919,"2"
0.898820692895367,-0.652495464902199,-0.356993033608707,-0.255948798584601,-0.441844366834817,-0.731533333345265,-0.788307774731468,0.52977740192489,"2"
-0.999999999987336,0.999889061611931,0.999961620743923,0.979642318030329,-0.156785904044938,0.643891024582482,0.921040934647745,-0.856793310389231,"3"
0.841229376628824,-0.638828465244782,-0.380269450372375,-0.392206605968949,-0.315818511834829,-0.680072008521006,-0.816729027225516,0.551488701799577,"2"
0.859639229114866,-0.591198676645148,-0.344182075228286,-0.44571956840357,-0.283602685055865,-0.66253806104554,-0.81505950064913,0.521309834845851,"2"
0.824958906458796,-0.712967458810074,-0.432725781032597,-0.345530971734455,-0.349127266082818,-0.702189727077898,-0.826630701308644,0.596641930575701,"2"
0.87398862171325,-0.645933448120371,-0.434734075805237,-0.431515726410285,-0.283956078121372,-0.69096668820535,-0.837950262613146,0.584658042840494,"2"
0.817401342393138,-0.731809560582351,-0.363618877207181,-0.302418285216586,-0.411306093077297,-0.705064659978614,-0.805680474286098,0.563467154276897,"2"
0.904070274114721,-0.695266191011362,-0.423289343588949,-0.284634778330828,-0.418204150398688,-0.739923509556627,-0.815688682095056,0.580358234691159,"2"
-0.999998818056125,0.99999985364544,0.999890761036809,0.628732713119857,0.0925755527987036,0.724834135698978,0.881230705962452,-0.844546726436271,"3"
0.887324744186462,-0.73840304826628,-0.494846258482263,-0.376299080490619,-0.342775045952163,-0.728577468980885,-0.850489591106027,0.6345145620659,"2"
0.890180933361358,-0.689733925749703,-0.490986374411221,-0.401096240982882,-0.306623642236854,-0.716537731340719,-0.848703293845498,0.621624033985824,"2"
0.79292336402901,-0.579817613490942,-0.23300333833427,-0.365227346660372,-0.34962533333583,-0.639072404401561,-0.763941559166094,0.44581379646843,"2"
0.897512522445906,-0.711752874256534,-0.520231667148935,-0.408665950083081,-0.302278324603307,-0.723803969378208,-0.857713289402266,0.641386867840403,"2"
0.882419302201899,-0.654594987413289,-0.441571171040011,-0.404296855158163,-0.306842286278274,-0.702480013364295,-0.83581130365685,0.588188652673179,"2"
0.869495447334282,-0.641798876929055,-0.392225419431987,-0.420654330743122,-0.306917803879485,-0.686601085603353,-0.827080648490734,0.560670371188835,"2"
0.835536328147016,-0.713343174500361,-0.419096658819851,-0.29400381370646,-0.39201913607846,-0.716060482776912,-0.814374868910195,0.585515022120265,"2"
0.869565203621415,-0.525633837989553,-0.064430992455649,-0.247053627432195,-0.499382287304738,-0.672600807396185,-0.67707420744602,0.299686930994289,"2"
0.885205802591918,-0.47360714416985,-0.144054688154639,-0.257396324940359,-0.446373243817018,-0.675862961405015,-0.696835498970954,0.334890005605225,"2"
0.907524620171725,-0.77392278322995,-0.583113705950114,-0.366135814020327,-0.335206286048749,-0.750519973238256,-0.86795441673685,0.680725294466242,"2"
0.868707006309745,-0.53507936211076,-0.217998097365706,-0.311672095734578,-0.403129285398716,-0.674925195504584,-0.744884897008038,0.413161067478925,"2"
0.858051235747491,-0.721937350764478,-0.401278910082545,-0.314527512785957,-0.401449836959044,-0.719630935818426,-0.817657248092813,0.580274140808616,"2"
-0.999999999999953,0.999999972470277,0.999995988247268,0.999988497920506,-0.170898163717624,0.638695381788699,0.92291663374187,-0.857495165221357,"3"
