"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.792008920165881,-0.318541820471935,-0.961702809423595,-0.267679929613372,-0.0592258035247555,0.85600176453348,-0.892632117764951,0.797880885533074,-0.381103264164521,0.677156087642763,0.740471673225801,0.826912122711643,-0.649244934761164,-0.753023838111302,0.369858072831582,"1"
-0.714019063114422,-0.294563697306625,-0.972221822387306,-0.309834388094381,-0.154810026941097,0.794482907546414,-0.917058481439883,0.809701319498909,-0.43794636559429,0.656485839473029,0.74013346034983,0.807384386430614,-0.650538475874367,-0.73886836337081,0.277623332247162,"1"
-0.641827066422464,-0.162907556185019,-0.93176467307793,-0.232345928197649,-0.21286963735699,0.745812787861323,-0.894716039272192,0.806289750763797,-0.451612433668016,0.59245682631905,0.727170289025246,0.77326904231148,-0.609967094998896,-0.702063615823739,0.209005162449903,"1"
-0.778800320379418,-0.35260679543601,-0.953044408936887,-0.25776776823449,-0.104278188677807,0.789606864632777,-0.870431737519242,0.791566166174811,-0.3758347091355,0.672057515841127,0.744237554692599,0.808491262034666,-0.641916149144085,-0.729472792487684,0.360744650156992,"1"
-0.771515221683692,-0.068696773196367,-0.97494565474518,0.0213940436013584,-0.232555571079309,0.77156290082942,-0.853149194669672,0.816506866908494,-0.38579571087973,0.591873992311082,0.77662015665561,0.765808008385688,-0.574420865427805,-0.663750122668626,0.354449524714666,"1"
0.999918811967605,0.970601376002319,0.999999975734626,0.396693965071555,0.452573237312115,-0.999987811602366,0.999992478436936,-0.764682456711588,0.269402936882269,-0.886044974080346,-0.887061738792299,-0.740276000394376,0.845289010731848,0.63209857334194,-0.7592432297609,"3"
-0.735739221805328,-0.0449738618233351,-0.957990283799569,0.00680610730721543,-0.216523074551616,0.703693887433804,-0.837123071478986,0.807691830194415,-0.383657043866901,0.557123913190916,0.756000748683179,0.758461081747919,-0.533659453173195,-0.650442024332313,0.303380946967876,"1"
-0.71571555313823,-0.0430350044397911,-0.983440147239808,0.0446283996076431,-0.26102467329233,0.748737181595275,-0.88387767741875,0.812814044409832,-0.400228774087546,0.557048189860411,0.772748282472169,0.761510804913568,-0.579546341936365,-0.668284303616014,0.317462001754729,"1"
-0.732876966181607,-0.150337148037035,-0.931090617738308,-0.296070871868029,-0.149516113380433,0.798418500952652,-0.877240866632397,0.824498848617758,-0.448835292981873,0.636101652690624,0.731216886852909,0.794931359867147,-0.587865190674424,-0.707955399471184,0.237831624072015,"1"
-0.747152588643397,-0.229855441812677,-0.968876479786576,-0.1709391558703,-0.132037711631415,0.822700789348642,-0.908818481131259,0.801404682107708,-0.394209926855354,0.63417255220294,0.750144150872763,0.809052381903814,-0.635906990184873,-0.733437796527643,0.340456105923585,"1"
-0.666049281769485,0.0304488798097396,-0.967473392756433,-0.118512488320055,-0.256613463328685,0.696236353630849,-0.866085710217458,0.83234310881141,-0.467126570484652,0.544981895719648,0.738731676064991,0.755605676812102,-0.521641412636997,-0.656929300681804,0.170531744761549,"1"
-0.481615093281951,0.168674070042763,-0.984206344865318,0.525591916361136,-0.0357488459866486,0.687269290699823,-0.729663765737994,0.651458391459322,-0.233431260635001,0.267120786979547,0.634783706419438,0.747197378017954,-0.508132312333691,-0.707003790848698,0.375838611037732,"1"
-0.53562658692145,-0.00131114419013967,-0.99047660307728,0.403146276890967,-0.0290706512290633,0.679967948488557,-0.806387329847226,0.656149587816215,-0.225627094470665,0.342557787917402,0.664920347340572,0.777378835854694,-0.555869519822922,-0.728627699103787,0.395445920796175,"1"
-0.453849937501222,-0.145063033843112,-0.984979911711985,0.264208088540794,0.0235662884178464,0.601586502468993,-0.815447569227666,0.606552594528282,-0.228632344811236,0.337103642621216,0.609347871850066,0.788273312548532,-0.577682468137934,-0.755412335283213,0.336079578917736,"1"
-0.645193797721662,-0.091759091896219,-0.991342814266005,0.38079707336229,0.198533871904011,0.769953801695745,-0.712167522191772,0.609826692844865,-0.125851343378729,0.424160568684171,0.619770322934802,0.820910316766519,-0.551412987883271,-0.770145496509153,0.514015392764845,"1"
0.999921306472169,-0.72535025040332,0.999999999993998,0.871313137763008,-0.989714501644095,-0.999999513569742,0.999988013502165,-0.852443977824908,0.359266694871618,-0.566436911335085,-0.301125646676359,-0.958244319219281,-0.208218192694617,0.837166866880815,-0.0604368051738491,"3"
-0.482121630390518,-0.174579811634566,-0.986439398374426,0.260422360189291,-0.0247214393969664,0.613995763837743,-0.844272820632946,0.625205775350345,-0.235780734274007,0.365265053271742,0.644866673714351,0.78558091015196,-0.598157208004065,-0.748955109398369,0.353712126717923,"1"
-0.711444822836923,-0.298493835000737,-0.962692189716438,0.100559908614513,-0.0645010169117033,0.802029703551915,-0.841143141875159,0.714289095736517,-0.258758092365065,0.581072611972557,0.734559715325654,0.798268358149077,-0.659200467905423,-0.740015510843969,0.477404149169925,"1"
-0.751283822202815,-0.280197232950532,-0.967675765284132,0.0130416900914038,-0.0859172909858752,0.823989955602496,-0.880820807385563,0.752777097805268,-0.300134185181364,0.608610041789668,0.750868703153415,0.808288032648478,-0.654061847469945,-0.739585148531616,0.448785125085955,"1"
-0.682752057711871,-0.293494634731371,-0.962364951552507,0.069383057472241,-0.123299617739364,0.780510103784587,-0.856790967665106,0.727384520158086,-0.293816450259452,0.578221235089333,0.740632777830883,0.785909470639626,-0.664210374728129,-0.72990247130857,0.440550442072142,"1"
-0.689014318303459,-0.228380629047557,-0.971324072834768,0.176665677353628,-0.147449520513171,0.810548728082576,-0.861671650973707,0.729897968777421,-0.282310342387843,0.558482873137098,0.755221578624156,0.780309479862728,-0.664973860650647,-0.724098727363717,0.469371705947814,"1"
-0.709221289371477,-0.214824978806998,-0.967095810036869,0.133144141622691,-0.159655056371001,0.801985147030223,-0.859944162647361,0.747174850506162,-0.300045416916525,0.570794558116447,0.759275220287862,0.77857875739859,-0.651055862715868,-0.713743829707948,0.450582023496193,"1"
0.999832681250096,0.997709601942271,0.99999999999964,0.699869621575255,-0.950346566407364,-0.999999881550486,0.999999984426363,-0.421323589036253,-0.12650710366708,-0.806362826949765,-0.499612613715255,-0.955167234805172,0.676383249965719,0.903402971577254,-0.741367850894855,"3"
-0.70408250577335,-0.271141362973545,-0.956296962281069,0.0273849944346188,-0.0486596627682023,0.779459554959809,-0.857161936488892,0.72742599403298,-0.283615522864237,0.573862314590973,0.722246429490158,0.805441750157143,-0.635595108343049,-0.741130019795368,0.426087112863909,"1"
-0.716485691915413,-0.289743510214685,-0.962948904176056,0.0579589054950105,-0.120990680963931,0.842330949203426,-0.884230770122311,0.741956250967002,-0.300148330134481,0.600703126728063,0.755089881911239,0.797482036168258,-0.680357549800205,-0.740514662932622,0.46195072554781,"1"
-0.729976383869413,-0.321041599355638,-0.966366012149406,-0.054185642396972,-0.0799159902992141,0.832757255129783,-0.892211849142371,0.751865697668355,-0.318310736696479,0.621205671557472,0.742743499156687,0.812878408441159,-0.671616855404636,-0.752364323668122,0.430584802443721,"1"
-0.705263874602896,-0.322200950902586,-0.967739845253611,0.0178751504071407,-0.0926687058004436,0.813129111646226,-0.879668496441337,0.733775642477459,-0.297694754710936,0.600249855212341,0.741653598999687,0.803323485459214,-0.675388849428975,-0.7473994103157,0.446880547229307,"1"
0.999992895027086,0.986558618206395,0.999999999755537,0.992769387724492,-0.377007905102756,-0.999999869071985,0.999999998008097,-0.694477748141784,0.208761780467748,-0.876664711939033,-0.682799520710595,-0.912230446218163,0.73948685559421,0.834595056987446,-0.639757227521058,"3"
-0.761730936308344,-0.130313757541285,-0.86473198286584,-0.178675480384331,-0.070906529875624,0.834402900643209,-0.760306000901859,0.790926624521578,-0.372354424424347,0.629846031126107,0.708197080661848,0.776859374782403,-0.564816992364375,-0.68718987610227,0.335327584557466,"1"
-0.785809850320262,-0.196483016657641,-0.820864948411697,-0.196084055897271,-0.0416116118196361,0.837973100786877,-0.741612078980697,0.773835745287583,-0.337617673092179,0.644618015705167,0.705330387149974,0.775425410202907,-0.571685374341277,-0.681948065658302,0.370225172288498,"1"
-0.779146929157957,-0.120925024534316,-0.85922599912511,-0.0336186771141458,-0.116934956204991,0.828692112248423,-0.737542673901615,0.778911948771847,-0.331604349742384,0.61645809270941,0.732844572374153,0.753735631176898,-0.570075878626263,-0.658760846240378,0.400925812257224,"1"
-0.721722206778408,-0.00116107969337564,-0.892905874617849,0.00932516072713629,-0.179379917032021,0.758155932987958,-0.71177272668012,0.794488413195212,-0.375057653839338,0.570647022304558,0.723719248964009,0.725088188182124,-0.520628235174775,-0.627492865348705,0.325264478993981,"1"
-0.580655441532586,-0.271261156859331,-0.98442532438947,-0.181482645299917,-0.198709666090899,0.691872902794838,-0.954409351439253,0.773562222762439,-0.423673669568785,0.561535767147071,0.722169306913612,0.79120149464871,-0.651137666421276,-0.738295596653489,0.225776249956119,"1"
-0.557355691191082,-0.217917237228711,-0.987020242987877,-0.16253164960247,-0.247007592546766,0.662615616700791,-0.952799349426222,0.783174348956782,-0.443956298352368,0.540136926096834,0.725570385124344,0.775819782538463,-0.635758555603939,-0.720863907024714,0.187017928880991,"1"
-0.619498846998559,-0.277415273909853,-0.98243525835522,-0.199174119009363,-0.198680653697018,0.679076637784478,-0.952603335684759,0.782444380618407,-0.419765402176055,0.575352173129152,0.73150953714827,0.793026942697366,-0.636946966912088,-0.728680535526398,0.231279333159819,"1"
-0.546751172051506,-0.203565379781329,-0.987240152916096,-0.182225356331503,0.063501881448231,0.691380762023749,-0.947683603719997,0.72413658557665,-0.362958090902033,0.484943764675753,0.622753461194919,0.844332046044274,-0.589115915191715,-0.794427767889371,0.200199206042093,"1"
-0.619082527480843,-0.303820140180475,-0.973369634787352,-0.195385705012943,-0.134324470318762,0.699609531337707,-0.925843813517768,0.763249790736254,-0.393704975816829,0.578484814952031,0.71202684518044,0.801695088188671,-0.641357540534558,-0.743503282188017,0.261716103942947,"1"
-0.602593566549041,-0.208262672263364,-0.984256026332609,-0.127163248837354,-0.22329383602042,0.61090097968395,-0.944569437564243,0.780623390104954,-0.411990577202067,0.526883350387779,0.73038333161513,0.779260867988535,-0.594652418792791,-0.703650099080704,0.201788838566764,"1"
-0.601743047538521,-0.271924797576242,-0.971057225954127,-0.214784571612395,-0.159778152917667,0.689810083516608,-0.920654398959133,0.772791154540475,-0.416461348170252,0.573276621290867,0.709377802172477,0.793381043832545,-0.632938761496519,-0.735266247360725,0.226800766270196,"1"
-0.545660123583821,-0.213693647759723,-0.989714810845612,-0.105533664190647,-0.229446249949248,0.691137110247907,-0.957832640119925,0.770334089457371,-0.426412398811796,0.527238883119972,0.723673915249745,0.780351916504666,-0.650356485551766,-0.732985801784682,0.219502508010378,"1"
0.999999140077909,0.754712616967813,0.999999972341158,0.970331451730135,0.867818892725949,-0.999914366559812,0.999997605682646,-0.913690557326732,0.62104520040619,-0.925869346220296,-0.911295529688435,-0.623242097245217,0.825075181301986,0.473778572422642,-0.515948782067477,"3"
-0.545996099877744,-0.228090262018859,-0.985689789125417,-0.183404694016917,-0.161542667857641,0.686327868424182,-0.953003530426796,0.767016929668056,-0.427595958968219,0.533077392145757,0.697867110213139,0.797652306829207,-0.636250045891874,-0.748821435256527,0.191816151245913,"1"
-0.535421905074568,-0.231382225026498,-0.973897015070432,0.275140041562079,0.0489137325693811,0.627308824921953,-0.708985344293192,0.59354867119696,-0.182038025914096,0.42309340973076,0.619408732013512,0.774072231213838,-0.587148332480749,-0.738606071735934,0.433565371612231,"1"
-0.50289151891937,-0.202114675836647,-0.972408394241833,0.268228228565109,-0.0207552043475092,0.616489842838479,-0.77407216885371,0.615128100740886,-0.218806032420695,0.397028122630947,0.640437165665956,0.768935097108489,-0.596938626376907,-0.734072820103909,0.389080902812299,"1"
-0.426345863286284,-0.160601816525688,-0.983444140615668,0.225996574981784,-0.0293904298730547,0.62051297455902,-0.877364934709212,0.622384697361507,-0.263707792538564,0.339968877467245,0.628226979755928,0.789342042776968,-0.611307471979412,-0.76269108904306,0.30703026708911,"1"
-0.635453244042632,-0.275789883822524,-0.959235701319503,-0.168787110725927,-0.174787571985702,0.693240352560271,-0.882155408193583,0.77127191266722,-0.396773126124719,0.586163054686177,0.721566462558722,0.779843441980617,-0.628737283659317,-0.715817516587649,0.271574468626279,"1"
-0.554687028906419,-0.224740538109871,-0.972525877956301,0.192179347731252,-0.102344010517173,0.712857872111553,-0.855771845126516,0.675723322383569,-0.273218261233489,0.46924497318674,0.698810115438506,0.777406139555022,-0.649145342575388,-0.740067284804983,0.398720347432984,"1"
-0.429844112702421,-0.14629566885227,-0.98089353756542,0.244631717324019,-0.000346937471716435,0.654472022859986,-0.856704871131303,0.614856437198584,-0.254049726539047,0.344280098991934,0.618401036859419,0.792252040707765,-0.614641537986539,-0.769179380471219,0.328850019384158,"1"
-0.408258008810469,-0.119042131404135,-0.979366494531142,0.313669783007115,0.00958700332037954,0.592955384710772,-0.810786934895678,0.586963728304402,-0.226161713757238,0.297259376092783,0.597951530447376,0.777871135958232,-0.581124499915525,-0.753833836883198,0.326930508899422,"1"
-0.459612000178497,-0.155645930355893,-0.977463497303632,0.178996069742068,-0.051045916712624,0.673282260994011,-0.871509450716076,0.653823309498434,-0.290217423855161,0.389969880547083,0.64543897967585,0.787415794657663,-0.624009933201907,-0.7597825401818,0.315286627443848,"1"
-0.487508738986663,-0.107584966262881,-0.980618045918991,0.308665668312969,0.0459435469310755,0.668325458714759,-0.816805870618798,0.612719917990814,-0.214281345150601,0.347551204543013,0.620784970859773,0.796464170793695,-0.583979192317722,-0.761936719415795,0.378037464981167,"1"
-0.432253581550057,-0.0903121664374176,-0.984565480737942,0.34069157328807,-0.104377207599612,0.575648698102961,-0.8268294053545,0.630759433650304,-0.256512243026021,0.310248533536607,0.650077090059654,0.752027555139846,-0.58051357096935,-0.720151567847513,0.319994643462229,"1"
-0.692125382841604,-0.223223061805077,-0.96175352517037,0.0759470585914399,-0.183285314762406,0.778641497496655,-0.857844000984918,0.755091514489342,-0.325786870153569,0.575985256087267,0.755625293029399,0.770988728241932,-0.648049843840862,-0.706481583404146,0.415345330563896,"1"
-0.677203950967176,-0.259666082444506,-0.964353472361492,0.0990752954290054,-0.123232365431794,0.785827863594786,-0.856873082085599,0.727764042213095,-0.292890886768331,0.565371643109746,0.739842691006527,0.785090662742942,-0.658517305810547,-0.729097430362416,0.439757800199596,"1"
-0.694540216659091,-0.276327732895431,-0.968335771467864,0.0729896996865576,-0.0638015309109423,0.794168104444884,-0.854592814750947,0.72151670032434,-0.277923036486854,0.572318348605568,0.728046604279275,0.801679807958477,-0.652396997444172,-0.743999860331201,0.447885959831701,"1"
-0.648274227642364,-0.225941758748361,-0.975505544463574,0.166254132791966,-0.12234158840445,0.75962464700274,-0.847482004042355,0.714452969479273,-0.280344105868152,0.530793660797063,0.732194559524,0.779685825798954,-0.64789997040552,-0.726694178461767,0.4374802952487,"1"
-0.678146048819357,-0.24515512810486,-0.961072442347384,0.105710498157327,-0.0984095334713095,0.796363703488311,-0.853902854098477,0.723803717441162,-0.285715025013397,0.559829562225031,0.733297675973196,0.790264178581837,-0.653568802108144,-0.734325275732532,0.442689411589784,"1"
