"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.27065555449592,0.48705008837483,0.557461161377698,-0.322987495123893,0.553393886760454,0.96291737906041,0.318886395599732,0.366644656347841,"2"
0.250600952940012,0.511164902771604,0.587935096062441,-0.336663894822812,0.582901741819116,0.958372896187792,0.335348504316406,0.383957856880949,"2"
0.307776652179623,0.48683819939684,0.534747309778711,-0.339393980225857,0.529428076800672,0.969548356269339,0.323244135835415,0.380643396006557,"2"
0.353271812852771,0.516478085156838,0.531203629114149,-0.386360244541001,0.522132801790514,0.975814019235232,0.351765379532631,0.427480628907574,"2"
0.283158697837699,0.411730683179581,0.486028127127597,-0.256031183121695,0.487381760606665,0.966314053967118,0.259911396029826,0.290651231664781,"2"
0.305484368719381,0.484147510003701,0.533932013014013,-0.335860219846037,0.528886336821088,0.969208085604298,0.320848738877842,0.376990176281877,"2"
0.20386935951434,0.485519329677021,0.594865733741441,-0.291136739124506,0.592984318235608,0.947285170846274,0.309495976587427,0.338999786992968,"2"
0.302877027125032,0.439463453321766,0.497508980869749,-0.292228585872116,0.495951308405853,0.96932691334956,0.284919803382509,0.328815727380633,"2"
0.34550261668748,0.551655480200405,0.564489898470782,-0.414221393252727,0.553457021032194,0.974436563195433,0.377610076417567,0.458786040884925,"2"
0.445486467577882,0.503592137293001,0.4597935283458,-0.413863051907448,0.447858259550601,0.98530058301566,0.352837447502919,0.448103013902018,"2"
0.276160065354941,0.503001835684365,0.566873837959727,-0.340414921777137,0.561525378773999,0.963755110123822,0.332069648488203,0.385265599665388,"2"
0.236635600403142,0.542163449251786,0.618512077163303,-0.359218282665513,0.61202574034864,0.954637779166892,0.357612626404205,0.41020563056129,"2"
0.327776849367833,0.48767951071744,0.522984031290778,-0.349034324304484,0.516889535384843,0.972611665149622,0.326335696964587,0.389092737039077,"2"
0.287160130290372,0.479435305198141,0.541315719336332,-0.32322489148443,0.537238791621973,0.96612556729673,0.314893079625634,0.365055181403716,"2"
0.267764265125932,0.479024853924954,0.552743983302971,-0.31408014474632,0.549339866315655,0.96246452981953,0.312191664896519,0.357115664363836,"2"
0.266358841968228,0.460640874497378,0.538605636495507,-0.295861887117268,0.536591792924287,0.962457914326259,0.297385515421998,0.337067565874237,"2"
0.275718393617957,0.524286779068718,0.583667050946843,-0.359907203408418,0.576942130250012,0.963363173707026,0.348530512628567,0.406741033507331,"2"
0.352651555886378,0.522854244231122,0.536880470804136,-0.391800148857926,0.52740466458584,0.975672290651342,0.356584871682582,0.433519792213147,"2"
0.214114601125932,0.403144588420092,0.523121746703115,-0.214718641932207,0.527184734317278,0.951639873175061,0.244069116409875,0.25259699756489,"2"
-0.999503107698984,-0.991735283580667,0.0109424286693103,0.952883565150108,0.215670747335484,-0.815899607600198,-0.814357373572084,-0.961412485372241,"3"
0.274154172667095,0.489890411001591,0.557647836713778,-0.327237473740655,0.553265679635387,0.963557319056816,0.321549892895564,0.370949738838039,"2"
0.272904795652662,0.509903519042645,0.574180344651698,-0.345392084413602,0.56848268145984,0.963023962811245,0.33705510878059,0.391103502131438,"2"
0.327284722948301,0.49419618183616,0.528767451071869,-0.354836862138714,0.522224102489821,0.972468673411923,0.331375984655462,0.395556386169894,"2"
0.341448896878838,0.573352835688119,0.583732433232976,-0.431333354300164,0.571583774257251,0.973652412697865,0.393350647563916,0.477802978501289,"2"
-0.996569993374788,-0.999837735965966,-0.00100558890312263,0.95352956579241,0.204974254793663,-0.81268380050472,-0.816605566087198,-0.962047994415192,"3"
0.265183872040598,0.566582215814351,0.620762461547497,-0.393619271585435,0.611900532989472,0.960609475694669,0.379480586472934,0.444652836403482,"2"
0.354297436717203,0.499659307482133,0.516386563689747,-0.371617798025402,0.50844517388162,0.976106325574182,0.33888995584404,0.411141544349434,"2"
0.250828843647808,0.532301965701697,0.603640773231501,-0.35637139696881,0.597269721847004,0.958075006560434,0.351733907541516,0.405559430705128,"2"
0.210670100447325,0.41880287072438,0.53832509435849,-0.228768641947077,0.541198144365231,0.950451202700234,0.256509510859352,0.268766866194838,"2"
0.31516886989083,0.453087674623682,0.50140067229469,-0.310899247947831,0.498351589421279,0.971111183683738,0.297390119202034,0.348207103808002,"2"
0.406935007997046,0.495138491310494,0.478159244099363,-0.390153458378855,0.468466068847582,0.981993200975093,0.341707093837148,0.425972970987016,"2"
0.344579705469406,0.544782877918254,0.559575911972328,-0.407814681997712,0.549003351701983,0.974380679057769,0.372319525112658,0.451890886586154,"2"
0.364331741477958,0.477161534563323,0.490400328379547,-0.355410143767627,0.483728159092579,0.977553316293734,0.322522359181231,0.392135160690949,"2"
0.35370323348232,0.421106616133711,0.44679152024718,-0.297875664379206,0.445019746690786,0.976768254096568,0.276443623598594,0.3292532652932,"2"
0.250263179637111,0.52229733521589,0.596519013373694,-0.346879224209572,0.59078615080854,0.958115087492855,0.343949569790092,0.395217397288077,"2"
0.259798584637996,0.469767358924485,0.550059174100059,-0.301622600713943,0.547579904454104,0.960991180002839,0.303859271757448,0.344214624620361,"2"
0.226432367649515,0.491514373687232,0.586686862462608,-0.307213009551255,0.583723427621069,0.953075665782785,0.317005654965137,0.354198683927236,"2"
0.241298117325029,0.441423987478787,0.538158387444939,-0.265603053422252,0.538377803638294,0.957462096861145,0.278800150915879,0.306292811962831,"2"
-0.999933298046301,-0.999999958801367,0.00171671752653169,0.953698205645406,0.207732936926204,-0.815731181275434,-0.816805162358532,-0.962173853875909,"3"
0.284265039862199,0.587324448402382,0.625397321465532,-0.419866971120251,0.614720708654375,0.96410129542414,0.397138498846382,0.471131823975641,"2"
0.436455196688007,0.490168312979752,0.453640971981056,-0.398255590552074,0.443100077759732,0.9846547391454,0.341398172975864,0.431806611666664,"2"
0.281412907686462,0.455450265851054,0.524938693894802,-0.297769499539733,0.52283334433705,0.965407178475086,0.295096703921078,0.337459757554966,"2"
0.200471875069473,0.479837018697633,0.592496351912231,-0.284075887529037,0.591101514597907,0.946455443932824,0.304561632981408,0.331575189095983,"2"
0.265198145714191,0.503199928510828,0.573431892299472,-0.335721484769555,0.568439658215212,0.961586052173405,0.33089840516834,0.381306117117087,"2"
0.39719142857206,0.44886621809459,0.442461835310354,-0.343718540426191,0.436769680843653,0.981377371844905,0.304158857007282,0.375514542442408,"2"
0.294242525139198,0.436750891402126,0.500754411092647,-0.285631347516662,0.499697135977207,0.967922044863439,0.281651346932288,0.322455019047074,"2"
0.340274296392789,0.465082585091541,0.495541551361733,-0.333535065768448,0.490679957783311,0.97460395592149,0.310041430843234,0.370535745615753,"2"
0.30377046138,0.446465753918454,0.503026322623716,-0.299374361703815,0.500882358732814,0.969387282235791,0.290666726025513,0.336678712462461,"2"
0.29110284410455,0.437356938602628,0.503313209254802,-0.284769052663075,0.502309063698879,0.967375092905631,0.281748146204052,0.321857306400074,"2"
0.309472498125809,0.408357142764362,0.465379376299259,-0.265040142211759,0.466188732409131,0.970746722281288,0.260485319138519,0.297636205126121,"2"
0.363699712046735,0.474706512323865,0.488648263518618,-0.352868817002773,0.48218623238322,0.977499506614262,0.320513767752746,0.389388227880646,"2"
0.418846039718197,0.488608156272143,0.464240095422233,-0.389390415488404,0.454549176601006,0.983148603857777,0.33807037909255,0.423865064464725,"2"
0.457967526442352,0.507710354209977,0.45503414244076,-0.422619292113539,0.442252088170607,0.986228665209796,0.357477493861588,0.456473127047042,"2"
-0.998736477364928,-0.999903213996346,0.000793309938927123,0.953634538421385,0.206790966019096,-0.814654562936227,-0.816722759207999,-0.962125617605739,"3"
-0.999999405946592,-0.999998762904297,0.00177531812750464,0.953701096269414,0.207791544154843,-0.815790926056133,-0.816807803090983,-0.962175931202329,"3"
0.349602584181083,0.449009247265603,0.47510167229188,-0.322596470221913,0.471166691636141,0.975989558571694,0.298392969332645,0.357322879384514,"2"
0.316278262297553,0.467991027031354,0.513538454103458,-0.325520599198953,0.509306950899749,0.971110729108902,0.30940066484126,0.364328922334472,"2"
0.268934882415161,0.4296440430397,0.510910272473422,-0.266966461209006,0.511225153760577,0.963417549119507,0.272719413193279,0.304568280255503,"2"
0.329320105641406,0.455062642096076,0.493912581413947,-0.319179333315736,0.490218377221299,0.973185430292878,0.300719230585401,0.355813053263021,"2"
0.349228115103123,0.455539465842123,0.481201741308348,-0.328582845346008,0.47676052671816,0.975878989767713,0.303557848672349,0.364028370655758,"2"
-0.999252746953115,-0.999091200609033,0.00218316070281066,0.953580462140175,0.208057390758568,-0.815177354371377,-0.816508756647091,-0.962069887027347,"3"
0.310341632662432,0.446911590738465,0.499155146267101,-0.302804195573032,0.496755468178599,0.97043268632098,0.291841989732278,0.339745694427521,"2"
0.251288588791475,0.415709635995075,0.51023638203119,-0.244954248003719,0.512217397781241,0.96005679966695,0.25912851169547,0.282031044258309,"2"
0.32802072606365,0.482490706488476,0.518437980391811,-0.344329361362533,0.512712023211672,0.972703508131432,0.322291091761873,0.383862401574641,"2"
0.380795057718888,0.505838089835254,0.504738202297576,-0.388580267909394,0.495322733808696,0.97920536471404,0.346851897179958,0.427008298812806,"2"
0.35733510273737,0.418328381857121,0.441678853626037,-0.296869237019858,0.440017235794474,0.977239139405256,0.274646900684205,0.327706846423851,"2"
-0.999998778732454,-0.999996261066734,0.00177768089852981,0.953700829185504,0.207793519648547,-0.815790528565633,-0.816807044051078,-0.962175686559973,"3"
0.390944028638855,0.490072632506889,0.484272602053518,-0.378755208423437,0.475599382275789,0.980426016748769,0.335848357355496,0.415084314044054,"2"
0.308859367543939,0.44245468117486,0.496226150379588,-0.297851758057846,0.494230273391233,0.970251446808696,0.288075385344582,0.33439672227137,"2"
0.328313234544001,0.467736660967379,0.505608964508771,-0.330677409811494,0.500972874700153,0.972905240628079,0.310677181666418,0.36870156708005,"2"
0.302521374371405,0.461163156055863,0.516459829344537,-0.312847931174549,0.513218703359061,0.9690033444107,0.302275076602496,0.35181169332806,"2"
-0.999735157513149,-0.997786864615523,0.00411546702975796,0.953477633710878,0.209789277183288,-0.81570142714204,-0.816148795632235,-0.961968677629779,"3"
0.321373065729876,0.494278090453454,0.532511321306453,-0.352313393307089,0.526177217335014,0.971588082792586,0.330724669018436,0.393417501751244,"2"
0.390069161512149,0.431003474572733,0.430659573374924,-0.32380581181806,0.426728703868444,0.980792168331893,0.288980656680703,0.35409272152271,"2"
0.351917991326109,0.489451573674818,0.509166548767279,-0.361266569547367,0.502050325445442,0.975899394193212,0.330649498183566,0.399971544539164,"2"
-0.999956084033889,-0.999999978714145,0.00173641406210989,0.953699243210092,0.207752702484204,-0.815751746887489,-0.816806198767879,-0.962174608574779,"3"
0.394926716437414,0.450802630932273,0.445840412283663,-0.344515067711236,0.440076563713828,0.981136002581473,0.305421035822405,0.376653796583287,"2"
0.417580388906658,0.506735962548009,0.481435668816262,-0.404950547642382,0.470453109328714,0.982910858629386,0.351932233040973,0.441177265330541,"2"
0.302918476636596,0.510640451762023,0.557099941131873,-0.359280679778348,0.550303759020089,0.968455969546675,0.341236917100637,0.403106704844567,"2"
0.356791767436973,0.491626641261828,0.507912242505693,-0.365382523449789,0.500453193473897,0.976497240067219,0.332937404262143,0.40398985554734,"2"
0.402173861165735,0.50872240820619,0.493360112131254,-0.400218828633181,0.482873355598789,0.981428559484342,0.351625066522874,0.43757550504062,"2"
0.297549818705404,0.466099848160553,0.523780676717665,-0.31528742416283,0.520334568352174,0.968111683753432,0.305593651134771,0.355084452836732,"2"
0.372781428374502,0.49639005275607,0.501723146922789,-0.376641091876631,0.493301945972407,0.978377998916478,0.338573998023204,0.414697216614833,"2"
0.362474086378778,0.425941509274229,0.445209046532408,-0.306511794227385,0.442715614394075,0.977787457484523,0.281455248579749,0.337905196364152,"2"
0.356085292571228,0.472902186767816,0.492061869770547,-0.347843829487946,0.486022456843867,0.976583691073314,0.318162705280541,0.384656107303329,"2"
0.313511004266915,0.483673803678714,0.528551088413989,-0.338991546246315,0.523257508434689,0.970499495523489,0.321454203139235,0.379562769556042,"2"
0.301103175776922,0.495307831578149,0.545801742435358,-0.344318213074767,0.540118388601964,0.96834338233103,0.329075163333559,0.386819635296463,"2"
0.425198154077447,0.491739562252386,0.462779258530715,-0.394884892570152,0.452589020808476,0.983691377659872,0.341264773030933,0.429267552544841,"2"
-0.999889960135361,-0.999999104737781,0.00168020351530085,0.953696154341581,0.207696165451769,-0.815692115724758,-0.81680295276382,-0.96217234537552,"3"
0.275622542122538,0.389961675560387,0.471569457126505,-0.230881250228988,0.475026790521958,0.96524125667844,0.241048497693102,0.263318133103989,"2"
0.289435361205397,0.490026926139721,0.548579229760255,-0.334203975354232,0.543670533289177,0.966391310342156,0.323517811931242,0.376943146750129,"2"
-0.996947175616373,-0.973718096966376,0.0296470294316434,0.950981162716917,0.23148638479643,-0.814804314194602,-0.808843131995425,-0.959643310911124,"3"
0.283698089716664,0.447085188612069,0.516416103384103,-0.290763166835063,0.514882398087265,0.965936835329242,0.288665837261965,0.329397873647235,"2"
0.39229874296517,0.447840995840685,0.444906291877264,-0.340593674659897,0.439485307193821,0.980891771743894,0.302738403750415,0.372577715739222,"2"
0.331051804001673,0.40885521642453,0.451082971404914,-0.275577213754901,0.451140277854187,0.97391494958212,0.263623469566806,0.306911146694218,"2"
0.286405042046655,0.39609472140901,0.469850127744125,-0.242099956884518,0.472445389140784,0.967093712512712,0.247486941427294,0.274631970093591,"2"
0.385239118657125,0.429612090514669,0.432745843598684,-0.320315935058215,0.429112709062759,0.9803009316512,0.287259188949647,0.350739942517729,"2"
0.332281888647004,0.492851909820353,0.524514016044048,-0.355792473373785,0.517883291887794,0.973205589809109,0.33093035849808,0.396065447988585,"2"
0.34411203919034,0.456540225612796,0.485485688087653,-0.327230224932535,0.481150114635463,0.975202353240954,0.303723906641797,0.363099089119471,"2"
0.252049251016677,0.51625104586481,0.590971735872268,-0.342052285642511,0.585562880251069,0.958607286842133,0.339477873611717,0.389721803773572,"2"
0.430367136179034,0.440483867452288,0.411022836707168,-0.350606950518044,0.404736829566305,0.984457970667009,0.301572887377755,0.379511464019453,"2"
0.375585724663167,0.452957804049438,0.461124043814118,-0.33793608591452,0.455918306051036,0.979064716688807,0.304752492358221,0.371483415614349,"2"
0.307133651055791,0.426894754106864,0.483628196879449,-0.282033154768212,0.482952460703138,0.970162073907497,0.275289280656426,0.316936551106144,"2"
0.371011873270155,0.513410060077204,0.517489150169001,-0.391181079878983,0.507931930383814,0.97802435003432,0.35151875230867,0.430905337449327,"2"
0.375563844366906,0.445357388262499,0.454160793682228,-0.330809562298757,0.449572862556727,0.979125592748222,0.298687608895476,0.363547459566757,"2"
0.364676145423898,0.338360303425358,0.358434053798669,-0.221721332427314,0.363925468315838,0.978799687585363,0.20955769521453,0.242180540750611,"2"
0.310487317822638,0.355736985187996,0.415437946163317,-0.213234244001796,0.420971676167674,0.971505546600303,0.217082976816872,0.239194472756915,"2"
0.25000130309125,0.317506504380655,0.42199105600706,-0.144835611965084,0.432944948416526,0.961313283644185,0.176943784570116,0.169243640203596,"2"
0.326571831550824,0.330957924916224,0.379493371755742,-0.195948662457242,0.386934353462044,0.974099624190416,0.198369767979328,0.217660053956204,"2"
0.26799955288896,0.303627656476275,0.39559607186211,-0.139360211869314,0.407467720135242,0.965023270258231,0.167499723056042,0.160757065637726,"2"
0.334635244803342,0.390206405983415,0.431142704514598,-0.258993880473202,0.432726417240376,0.974597127097807,0.248788718213002,0.287866026137354,"2"
0.364484179256244,0.253413877380889,0.269754297894542,-0.134986320671275,0.284111913088489,0.979484358059847,0.137270147943156,0.143565446562334,"2"
0.277603158316718,0.317759824445695,0.402407806120707,-0.158645762877325,0.412594200957594,0.966573649220101,0.18078986758325,0.181450039407047,"2"
-0.99993534721065,-0.625035592174498,0.411317047573236,0.900687105694879,0.540986695209246,-0.839486902304208,-0.674040888381486,-0.909084337153903,"3"
0.285925574583939,0.258595556213085,0.336910962403386,-0.101455222253156,0.353025215152511,0.968759265511904,0.131251944686656,0.115323384665692,"2"
0.388258224280235,0.396527324177523,0.398810291695327,-0.290064600464904,0.397973342408741,0.980870255144881,0.260789015383126,0.316482646968703,"2"
0.299677955860839,0.334202299118296,0.402400903179113,-0.18622454521447,0.4103324830481,0.970076733069969,0.197593657084898,0.209967985175637,"2"
0.282267085653327,0.408367260298663,0.483630355430046,-0.252295331581966,0.485296146950987,0.966199392639481,0.257044115803172,0.286569154162032,"2"
0.28763347043091,0.355303747455238,0.431257902087499,-0.201808716963495,0.437517051497522,0.967831651409149,0.213758887935612,0.229084051627038,"2"
0.287861339454672,0.353310194580268,0.429210485899144,-0.199901696890894,0.435650979906753,0.967895914743873,0.212118430560783,0.226901103876624,"2"
0.307767541283359,0.395439619827003,0.454715817996031,-0.251531213668423,0.456703341130781,0.97063127513207,0.249671255684173,0.282675320060897,"2"
-0.999171463338552,-0.985079018963014,0.0183842454692429,0.952218005023735,0.222055945160288,-0.816048517530354,-0.812365336782771,-0.960788891644624,"3"
0.306384118845285,0.382010252553546,0.443219274385606,-0.237566883224754,0.446448128915788,0.970571713410486,0.238412188932323,0.267135413911454,"2"
0.248777037541953,0.266061378364191,0.372587243062884,-0.0907601706750343,0.388869169274073,0.961845070163406,0.132728758194306,0.107882072627653,"2"
0.31323512195212,0.382328571703792,0.438741003832136,-0.241128388047177,0.441726085043197,0.971620964994141,0.239553395696853,0.270321356519081,"2"
0.392155569957147,0.360096880239486,0.359708340984928,-0.256341461655022,0.362142258384425,0.981534955401246,0.231256709523138,0.278020848767232,"2"
0.346941269317413,0.330665714700671,0.364009355534011,-0.205475432556863,0.370840165907876,0.976766808586262,0.200781389043385,0.225947248216024,"2"
0.339553553914084,0.376346402489484,0.414428458713446,-0.247632547253761,0.417113032269523,0.97539021360541,0.237975924860372,0.274490053903688,"2"
0.274734789004903,0.320017140730656,0.406676488185526,-0.15956052029955,0.416717449201426,0.966030791316647,0.182328420638688,0.182847266450797,"2"
0.218200069107752,0.304593475280646,0.432230860654694,-0.115747921967757,0.44526623314536,0.954469101627585,0.161740241113437,0.14022767058738,"2"
0.306407961113355,0.40511807386271,0.464509604131848,-0.260427598202155,0.465696349215664,0.970304422201643,0.257445133084778,0.292825172393729,"2"
0.33167600750493,0.296407233369671,0.340734947217585,-0.163183778862334,0.351526163859146,0.975138304217372,0.169751144654061,0.179828132987293,"2"
0.339860484851553,0.336457219424703,0.375107699628857,-0.20791441215726,0.381590300597588,0.975817243192881,0.204731820154238,0.229580267598799,"2"
0.3772922467823,0.343455506416452,0.3540678555403,-0.232826941477677,0.358634769369695,0.980140703668263,0.215463813716963,0.253219916572211,"2"
0.296094662001929,0.380578069486585,0.449019522209413,-0.231254057125736,0.452695375824251,0.968935427423951,0.235906510171466,0.261267783685087,"2"
0.280078971543,0.343321497323208,0.42523297129144,-0.185998777080776,0.432848905137529,0.966674223398725,0.202718467793691,0.212138486986277,"2"
0.293299659862452,0.364987445528549,0.436406871707682,-0.214299349261641,0.441593423195343,0.968665082115142,0.222585125409379,0.242494747995757,"2"
-0.999966017589176,-0.999815224967072,0.00195957982764805,0.953682072694469,0.207947425863895,-0.815773157539152,-0.816752682628853,-0.962158397149382,"3"
0.247936467021651,0.29821207308971,0.404895637362405,-0.123843803772597,0.417843701392654,0.961185187567274,0.160221950761856,0.145657460830892,"2"
0.277384105619848,0.312940812149395,0.397866418192082,-0.153581810492734,0.4085414155497,0.966598579633258,0.176667461624987,0.175729597252339,"2"
0.294156034255097,0.37169850234238,0.442098980865505,-0.221448401494053,0.446641126209932,0.968724187731966,0.228285227832258,0.250454211268899,"2"
0.395196938773599,0.26374078696968,0.256176932439415,-0.160728328205434,0.268410064422803,0.982518203656219,0.150231960569444,0.169052368606017,"2"
0.381436270549255,0.374987036678403,0.382616104234799,-0.265949918590221,0.384008192576042,0.980329772653129,0.242215335120846,0.290140927698136,"2"
0.266204962277528,0.289380233798721,0.382874403922344,-0.123714118800034,0.396256697079389,0.964887430048451,0.155085528081594,0.143192485033624,"2"
0.333551689765863,0.320995730572041,0.364319204233796,-0.189212681887926,0.372538636384773,0.975143663016068,0.190871705696141,0.209159440657207,"2"
0.383909003048627,0.320101324225763,0.325008985733853,-0.212587808726337,0.331691214690999,0.981008287318948,0.19670257052024,0.229472501956682,"2"
0.358452505215325,0.306052533030882,0.330110639557643,-0.186084772716732,0.339067783466155,0.978363848454128,0.181480229304267,0.202518620612529,"2"
0.295483974754167,0.294389963061936,0.366091928228229,-0.143349921588323,0.378154275939759,0.969881683483336,0.163248169192627,0.161824549245552,"2"
0.276880462885366,0.304239069231229,0.389695823426407,-0.144364300087512,0.401264657764289,0.966624413997897,0.169193687358027,0.165323447064166,"2"
0.250239427341286,0.223072275443098,0.327684210103049,-0.0463912256915464,0.348629528134593,0.962777015051987,0.095698620238441,0.0570506661853182,"2"
0.232183675742972,0.32081661111918,0.437695183561168,-0.139483039674489,0.44877823657862,0.957436797344226,0.177411924077021,0.165413360237262,"2"
0.277231409573705,0.410452791938852,0.48880757168961,-0.251984839456397,0.490451191110758,0.965255896998636,0.258113834346456,0.286819837634756,"2"
0.305994263995184,0.329931662461777,0.393626506189646,-0.184941714439495,0.401791113933807,0.971113867523801,0.194815748643649,0.207731884408529,"2"
-0.999673495763782,-0.69444300946986,0.342004049999747,0.913601863396862,0.487093520745615,-0.835097943285379,-0.705908557411118,-0.922538058502031,"3"
0.358628430298307,0.37731678131183,0.401608430373514,-0.257562994923032,0.403567497660815,0.977761792329981,0.241221889158711,0.283400455607036,"2"
0.349183190832475,0.381056204769581,0.412053612062861,-0.256812550231974,0.413985357819585,0.976577829954544,0.24310252363901,0.283680459573191,"2"
-0.999905468683169,-0.998604948003908,0.00331276338228748,0.953563713340815,0.209113591071698,-0.815800034482041,-0.81639607053028,-0.962047867118411,"3"
0.246048340198909,0.330329077568984,0.436925799569286,-0.156106253877253,0.446725318199159,0.960295274196967,0.187302890836567,0.182522796962644,"2"
0.320423726424557,0.277148825712757,0.329525167944361,-0.137816414616036,0.342675531376088,0.973803889884725,0.15179970276505,0.152375250331098,"2"
0.296964698499845,0.323739985006329,0.394153329813198,-0.174234174288492,0.403195505651553,0.969767844422741,0.188400047943734,0.196715072206592,"2"
0.264880435497897,0.336696691653212,0.429694756058184,-0.171846322036139,0.438373252008607,0.963972032624066,0.195151668193536,0.198003875345099,"2"
-0.999998310237024,-0.999937863986268,0.00184509655609988,0.95369523875568,0.207851935603845,-0.815794038978112,-0.816789967012227,-0.962170444081528,"3"
0.316280037466062,0.375276244424117,0.429957878080582,-0.235558947682919,0.433489512259482,0.972155044602911,0.234102675212276,0.263682011667607,"2"
0.325748207783716,0.414301166710567,0.459733882491212,-0.278417658034469,0.459499967935369,0.973109733829883,0.267395475767805,0.310716293633069,"2"
0.340668856380587,0.504698995284183,0.529210157694797,-0.370294227626708,0.521431624567566,0.974254953720158,0.341163064688461,0.41114993362568,"2"
0.235746167476059,0.464944138958161,0.560581170643059,-0.285934772298953,0.559199586230815,0.955789182047247,0.297035472674503,0.32956595584808,"2"
0.327730553877399,0.536600343744869,0.563054457383702,-0.393466366387739,0.553650199350999,0.972067449311472,0.364133782378349,0.437960961469548,"2"
-0.999986605055086,-0.999999578042453,0.0017632931782855,0.953700592203402,0.207779607948657,-0.815779319347613,-0.816807462185621,-0.962175581195831,"3"
0.266205275171216,0.494660958005646,0.566146045993709,-0.328161600002904,0.561698532735821,0.96191893240199,0.324331912064916,0.372857614703261,"2"
0.231779113072045,0.423287203164205,0.528984385455444,-0.243248200589674,0.530911250976916,0.955588615886784,0.262854260371675,0.28244744270784,"2"
-0.982883503896808,-0.999993262880122,-0.0130302025658244,0.952916238701842,0.192888367990246,-0.799753234875098,-0.816030586771121,-0.961605730576378,"3"
0.278765812521433,0.445803138039639,0.518451496719713,-0.287253203922272,0.517176200573833,0.965051927983469,0.28701931868262,0.326057872813359,"2"
0.289671376109007,0.377563722000093,0.450661157324127,-0.225182401657256,0.454804277777587,0.967895882372372,0.232581576778653,0.255206185135795,"2"
-0.996848693109398,-0.975027686644782,0.0280422020818171,0.951108304968161,0.230096527604451,-0.814626311025389,-0.809235493166317,-0.959764561313163,"3"
0.32831110292447,0.429690241399428,0.471990577837838,-0.294491754277478,0.470375499303415,0.973311428230354,0.280208932192084,0.328403068435909,"2"
0.287530844573932,0.474859980000969,0.537320090517555,-0.319065933471159,0.533562842569342,0.966253300357594,0.311317277701262,0.36040695613835,"2"
0.338607422147138,0.407509059724241,0.444605782244314,-0.277772458777363,0.444525875239616,0.974957357054962,0.263479710261732,0.308486746378886,"2"
0.233173371191329,0.465401005489018,0.562468978464467,-0.285189833444706,0.561131793827659,0.955176949008781,0.297082221202733,0.329035962895134,"2"
0.329987270526471,0.466881506396894,0.503789050566617,-0.330623610452024,0.499158455774975,0.973154727549407,0.310204669941215,0.368454437647038,"2"
0.318607565278391,0.43587819502,0.484013695994201,-0.295996059681766,0.48221982876988,0.971827872515855,0.283993018023162,0.331203531300806,"2"
0.294388156470396,0.499903525057692,0.553581620954587,-0.345614109267636,0.547815433895626,0.96713473780392,0.331854600075263,0.388988124888093,"2"
0.308067837320396,0.540706600651663,0.577750815286382,-0.388764749697554,0.568833270190306,0.968938984262864,0.36494123422034,0.434883155763711,"2"
0.293983309140503,0.438024097766713,0.502029296659323,-0.286744099134886,0.500878392381406,0.967861658238878,0.282647220801778,0.323726785771389,"2"
0.230177313424825,0.494358995371146,0.586727977831675,-0.311626327120718,0.583457155275902,0.953941222912449,0.319706153226684,0.358648737858095,"2"
0.358863861050596,0.480732673782472,0.497114986854867,-0.356298752466877,0.490380718945482,0.976856090355636,0.324662650404085,0.393718357260885,"2"
0.376008708805307,0.358550089448825,0.370263517117757,-0.247215396577608,0.373405040486091,0.97988336963914,0.227892334319851,0.269645939748436,"2"
0.273451556419453,0.462498720284854,0.535773741648996,-0.300892634930229,0.533393560447667,0.963815461560567,0.299748380670767,0.341843627297278,"2"
-0.999999536452099,-0.999999942408846,0.00177406121950718,0.953701214678855,0.207790469354983,-0.815790964380944,-0.816808153471688,-0.962176041081351,"3"
0.319904814986033,0.478998866783345,0.52060520415734,-0.337471967405786,0.515426160658248,0.971538494481547,0.318551937915155,0.377171216102383,"2"
0.283280760411937,0.452001623791746,0.520854108981792,-0.295309501399014,0.518952724098427,0.965794852983498,0.292563710874908,0.334508098307843,"2"
0.28955110183361,0.441951920800641,0.508283814440734,-0.288499636978654,0.506964139041859,0.967045371849588,0.28526222812354,0.326198433119826,"2"
0.322751767187918,0.425584673218367,0.472024069888516,-0.287974220068173,0.470938234848761,0.972554693477121,0.276188124743641,0.321761839952501,"2"
0.386100081119447,0.387887014954081,0.391919981830971,-0.280701537519281,0.391949150112655,0.980714931794253,0.253434521465203,0.30620552867825,"2"
0.389269393454777,0.540722761253222,0.529049524574976,-0.422853347512249,0.516917338763649,0.979847205878896,0.374479817347406,0.463746207661242,"2"
0.296432937279399,0.438178751140246,0.500576547906649,-0.288022860423269,0.49933346418679,0.968275015057101,0.283078324719063,0.324869548899971,"2"
0.276926738467584,0.414544308162809,0.492615326470176,-0.255876927161768,0.493924607205079,0.965143338608486,0.261423248456065,0.291217453890268,"2"
0.254288625265793,0.42376164484495,0.515215637623186,-0.254327342596884,0.516449454918562,0.960560387942974,0.266086405114723,0.292166244092283,"2"
-0.497290271108582,-0.374510239970612,0.285027842641109,0.743908545620649,0.39114192972102,0.0859770024369707,-0.485358124163078,-0.760048569305906,"3"
0.208702704521344,0.393560524242675,0.518423130654363,-0.202453574324066,0.523435283193153,0.950429462098373,0.235449463406994,0.23947563731344,"2"
-0.99999400650376,-0.992361929517676,0.0106395279988465,0.952966975638811,0.215466480566802,-0.816299782686495,-0.814564950751154,-0.961486152677498,"3"
