"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.984291419492806,-0.86010485610047,-0.976435814135276,0.201353456220147,-0.660364265759212,0.290796528163699,0.205491313396714,-0.876138593220529,-0.851519876021937,-0.0622360453643114,-0.753553286525536,0.538744965573999,0.922327621070652,0.765514947398072,0.504462368624063,0.59094882654048,-0.844915428298086,-0.434109462456319,"2"
0.989613413810141,-0.83136496904306,-0.98821205883635,0.316007337023957,-0.725437397027369,0.171405815065367,0.384835325061321,-0.863540161504773,-0.912289736890843,-0.0739177374504676,-0.739854532681438,0.508492553531476,0.910412133503657,0.753765313506836,0.558695011255331,0.549994542403888,-0.833147000553703,-0.493213129466387,"2"
0.987509427289176,-0.855809182607824,-0.98465965218544,0.315438258997609,-0.703479152576854,0.233316307143813,0.375013088411403,-0.87683024713282,-0.893378629399971,-0.0794077034337597,-0.759870168646143,0.513854273704671,0.916306127525709,0.752658566284894,0.543574101042609,0.548213872075092,-0.837982459308527,-0.470529562332826,"2"
-0.999999672258667,0.99987309290782,0.999999999976025,0.043231393960607,0.999912315654786,0.953376340013048,0.208142142420711,0.999985301195523,0.999999967908569,-0.151528171557467,0.188791756315156,-0.632357907931259,-0.894617664417115,-0.878302155492021,-0.86050134880641,-0.672685819454282,0.746234772991873,0.597536439615826,"3"
-0.99999999999972,0.987904458448663,0.999999999999903,0.999618342384946,0.999827845167814,-0.941770149027012,-0.94770169722716,0.999999588116691,0.999999998880338,-0.831281088331862,0.609815252316833,-0.877051077453093,-0.982247952234911,-0.289224607308859,-0.720737925197603,-0.241995225804286,0.810252285398297,0.647664439548257,"3"
0.989262499339976,-0.761505702221235,-0.979311359023683,0.349680980895048,-0.718729076740006,0.0790323181337768,0.216009958532489,-0.837513509206116,-0.884014350192108,-0.124692357271288,-0.704169342131767,0.477898588517505,0.896026412042173,0.797318785755288,0.545906891776002,0.599868154089263,-0.830576777954334,-0.458559828639204,"2"
0.986695716565625,-0.776394477718349,-0.974745675813455,0.325611011441059,-0.71320208602927,0.120526786179597,0.159881505319841,-0.840535661877481,-0.866406947099382,-0.122805130336858,-0.714173656964761,0.487731516926238,0.901939304083272,0.805579829297849,0.535880766903166,0.61003315569811,-0.832685958808471,-0.432738173824445,"2"
0.985450545342345,-0.757283317746573,-0.969121436588421,0.257122566844655,-0.698327686242943,0.173125834673682,0.111803094621443,-0.827820763595849,-0.834943881806788,-0.0923021189792554,-0.708094663644688,0.502255430195508,0.903585133352882,0.80343092293194,0.512588833359104,0.619942974833988,-0.83405464310495,-0.415132310603147,"2"
0.987604927695643,-0.74266476078599,-0.974978524406775,0.364671758430448,-0.724570819426189,0.0739283985119592,0.218350124915431,-0.823753602020039,-0.862660916232326,-0.12941353557261,-0.701182351277489,0.46702833567075,0.890207487869402,0.801216412865443,0.545750216834,0.598036466618561,-0.826702829661853,-0.446267872833014,"2"
0.986810395204158,-0.767499336670949,-0.971039859947146,0.273054721685034,-0.702598756223963,0.191675435693608,0.102172818464936,-0.842428416217293,-0.849189737855117,-0.0966325968804507,-0.718280674876969,0.508505136696289,0.909304046993425,0.80891492248171,0.510394038558848,0.621658690905776,-0.83779286447545,-0.409731522326436,"2"
0.986079523951469,-0.784697676011801,-0.971967431566326,0.361833349347176,-0.701806942168103,0.0921379057386634,0.198398141584172,-0.847922857805685,-0.853163140666559,-0.147852205876448,-0.718533799981589,0.474357705092444,0.896489872845195,0.801571774105059,0.538585359202699,0.599951178154886,-0.831731833549095,-0.436814809608286,"2"
-0.999999990327257,0.999999991968931,0.999999998960619,0.995874972479602,0.995487977994095,-0.999571943248873,-0.982944287031853,0.999936986746976,0.999989588098925,-0.834500389256558,0.631145438288685,-0.87770649461682,-0.983172356459111,-0.269758150131056,-0.718189991929587,-0.225474164253429,0.811781604328505,0.64132051148597,"3"
0.981059080622866,-0.852922909611879,-0.975115996629357,0.183434567041252,-0.610959425763297,0.203077117671925,0.248226377892391,-0.844611483705411,-0.841731529583674,-0.0805701717373761,-0.726862265496349,0.506276579334493,0.906217527325177,0.733395627446999,0.513013481016532,0.586771325612113,-0.838039128036695,-0.470373122526986,"2"
0.989439297543247,-0.758470444449532,-0.977758948257144,0.308582952232994,-0.726213094466631,0.121160823801975,0.143793054978374,-0.847644747351159,-0.876260466083347,-0.105746672716358,-0.706524794876065,0.502050052753896,0.904461603077876,0.809512723092761,0.530510820379903,0.61529397280741,-0.835196727458642,-0.439427006949045,"2"
0.985313786247575,-0.840518897469112,-0.976315438390113,0.350812266844602,-0.680130687783641,0.192628702943584,0.218780961093196,-0.864294795261322,-0.869939658360954,-0.138091239624155,-0.751762849842093,0.487094509490891,0.911383023318922,0.790239727931112,0.532451609213393,0.591526638004533,-0.838624301526214,-0.423950183915367,"2"
0.989222234530103,-0.824679693045867,-0.987032321366535,0.324076945578486,-0.726230708714075,0.143043598250901,0.36680519524949,-0.863692075913955,-0.902475067398686,-0.0856867995021708,-0.734411932913372,0.503939367702624,0.90700451090984,0.760784912220725,0.559319473751342,0.555508659066229,-0.832239166261948,-0.490953984320429,"2"
0.990124666892914,-0.802467200374373,-0.983875335374089,0.444392624615262,-0.747955109776276,0.12909103798538,0.345554503490127,-0.8596747753292,-0.90300188235592,-0.137448587686639,-0.746151245773483,0.471934836629245,0.903843102911644,0.792043189126628,0.565396931967276,0.560636208537244,-0.830629029617732,-0.453832327766984,"2"
0.987872439164991,-0.83737004749542,-0.98602745721215,0.355645653501748,-0.730087225001542,0.176676124201174,0.385051166731971,-0.858655023244554,-0.901207281072466,-0.0941040234103114,-0.749727100710456,0.494783025917984,0.909238175896424,0.762892161335202,0.563762277909059,0.547844744597607,-0.831056322321589,-0.474150643784004,"2"
-0.999999998957266,0.999787807785257,0.999999999194509,0.998904224261793,0.999997268257983,-0.999876502373903,-0.0717300896214084,0.99994924000385,0.999999753706838,-0.785499134102603,0.61924469821599,-0.877974251729564,-0.987884668852087,-0.674846376889896,-0.687193970264593,-0.535542620468644,0.836039335383388,0.435906568097513,"3"
0.936893182647579,-0.776235898964159,-0.925846393799201,-0.0212095770273091,-0.617411384289782,0.3509277523563,-0.0792683441127155,-0.719750286543708,-0.763799852413382,0.00283968403461377,-0.689170633212888,0.518813984693144,0.907941568350667,0.768674247865472,0.467135346466296,0.643638286669212,-0.816648423760163,-0.350598398457346,"2"
0.92831437142585,-0.721811871713063,-0.899574274500551,-0.045587602235222,-0.641746398519074,0.42269406264827,-0.137746265129249,-0.669031980803399,-0.71393610840213,0.0286420698009107,-0.682554049934525,0.514363329911555,0.904896750910358,0.783764367227388,0.449336752823565,0.646993847746579,-0.804754793015782,-0.289502332870215,"2"
0.921315051516986,-0.710969975539716,-0.894156686441108,-0.0471273183740313,-0.649860489308082,0.424069207112506,-0.135541160024531,-0.652800423119435,-0.705840185594917,0.0346113265430583,-0.678661253232331,0.509126054243025,0.901957069340193,0.783196348009937,0.45224048655933,0.643449471957625,-0.798811992374756,-0.282300955446307,"2"
0.932821371354552,-0.726122115361879,-0.913098913370059,-0.069459198898203,-0.636944825194201,0.384571925428826,-0.0854089347435469,-0.662772781063466,-0.729914938510125,0.0429963784880926,-0.669004579806722,0.511929239783492,0.900383897221091,0.765242982510331,0.46545462394087,0.641570001565752,-0.803445532797947,-0.329819342789055,"2"
0.909090689910977,-0.78207701670524,-0.908178719850467,0.00736852361138429,-0.593956007851224,0.420233458408219,-0.0661888842681533,-0.690897600786901,-0.746076606415846,-0.00425341913542265,-0.710184068518392,0.49651158713439,0.907266940962059,0.757248144609429,0.455976581972582,0.62826876171495,-0.808376941359385,-0.309771742017763,"2"
0.937570362257055,-0.722415285058737,-0.906460359381535,-0.0444828872805814,-0.630165908052097,0.366172664908066,-0.118526987435467,-0.670731777033592,-0.722946513600969,0.0161059644872442,-0.66785426730123,0.506009215420601,0.899027971918978,0.777448389975162,0.458882644132028,0.649440438658495,-0.805557548748336,-0.318845257241106,"2"
0.919903241248203,-0.754370270435246,-0.897728282602852,-0.00601104660850726,-0.616161599489978,0.381675014378167,-0.133166120726877,-0.687693490099732,-0.723009989209919,-0.0117628050170748,-0.690686292957002,0.501864996638152,0.903361961871926,0.780875059487164,0.453126426711562,0.644514630552778,-0.806221203332728,-0.297761533436456,"2"
0.927953622768462,-0.611668194029001,-0.848595121320638,0.0504654079005618,-0.549713340858787,0.0359957007984552,-0.0790956181239415,-0.557486857198186,-0.639896903729447,-0.117352273328049,-0.537759066828756,0.360935433434132,0.797956950977998,0.754746445693079,0.47816336266008,0.644357519550435,-0.760162332507438,-0.362785284423258,"2"
0.931258047989783,-0.753672138234299,-0.902984921940858,0.00285721999858113,-0.612879107334116,0.396938407274722,-0.0395576898289816,-0.660272716621216,-0.729449791736055,-0.00175294821164584,-0.692350320165162,0.482674741592145,0.898534163651896,0.75922876987151,0.470267556296977,0.627750845821128,-0.80122350120741,-0.314703512050612,"2"
-0.999999999996933,0.999642528488746,0.999999999992008,0.988028813629857,0.997991017363386,-0.995599728229025,0.0215554082816687,0.99999796337056,0.999999999095734,-0.777036769330702,0.619216100575737,-0.876681254389094,-0.988187620216607,-0.705562149739385,-0.684112373084699,-0.562268906707421,0.838422682353825,0.40938982225489,"3"
-0.999999998970854,0.999831955538593,0.999999999089553,0.921480945426249,0.996880664286598,-0.833543894394852,0.954262740509232,0.99999506570941,0.999999804835134,-0.676366501998337,0.575640178852823,-0.864950888186155,-0.989774597087305,-0.897197661457464,-0.66981390199578,-0.77093346410799,0.854469745411133,0.163688695075384,"3"
0.916280005799488,-0.802378733738693,-0.901408459436915,0.165094216096961,-0.515262436578107,0.53119597998682,0.217195935431784,-0.685365692134905,-0.686876121208754,-0.0574322234247953,-0.767914364868,0.429319242841872,0.89661363059214,0.694144340746155,0.439526556376254,0.55418010063888,-0.809547871104004,-0.287306071734431,"2"
0.965727463169334,-0.799325481828257,-0.937203810196567,0.147265070644688,-0.698376571370277,0.260501252042064,-0.234196498690585,-0.889924652860104,-0.734987199872292,-0.103507433955437,-0.729880335441765,0.570497040844446,0.924091583668501,0.859011899234504,0.446660020783968,0.677629795893555,-0.846241212063305,-0.295001072020789,"2"
0.957776877560631,-0.817987338916457,-0.918698487916609,0.267798617173511,-0.712002482626334,0.194410075216536,-0.20561699781379,-0.898848143750324,-0.705033291876618,-0.177913325803989,-0.744599465716844,0.539070647973919,0.916122509188362,0.870744501852497,0.465501320646564,0.663935402305102,-0.838623765181969,-0.267701102498438,"2"
0.896116034873168,-0.776570893098321,-0.878528109457805,0.19780402176852,-0.538507158601924,0.519659999325277,0.204683682385126,-0.658421675182708,-0.641342128348032,-0.0705463497990948,-0.766195736093661,0.410415978111529,0.886286588796328,0.709842529219533,0.441008966749152,0.543533411122989,-0.794594678292185,-0.247631382385514,"2"
0.941245473650933,-0.82601639094862,-0.929757407606726,0.185204606560271,-0.55939073213317,0.430054852970876,0.164826256583173,-0.763426073947123,-0.739224721347879,-0.0767698914014294,-0.762754578620887,0.469549514911641,0.906931620004768,0.735628035554429,0.457742460758754,0.5816734524432,-0.826238402225693,-0.330643938967448,"2"
0.928220146409484,-0.803711206902026,-0.908202479730596,0.176788530358503,-0.505546253625957,0.511030554067202,0.226437402778708,-0.697424257429961,-0.675556523706536,-0.0719600818489956,-0.76797170439172,0.425991363158842,0.894053787813389,0.696649369289976,0.438203003115713,0.55804601439923,-0.814183532680088,-0.292495882632462,"2"
0.916238666449621,-0.809560416704131,-0.888990604924502,0.183354246695779,-0.502130670630274,0.572638428689057,0.224307709566338,-0.637631693407619,-0.670273599244462,-0.0724776371920852,-0.775077775102356,0.392405627563514,0.8918566041951,0.689028585927555,0.44964372123727,0.549576154563056,-0.799314134930024,-0.251950093964172,"2"
0.920748438400682,-0.766008086389333,-0.941748244843975,0.0346565963499976,-0.660564678269071,0.284989687663411,-0.123530804689526,-0.829495973462151,-0.693134478069736,-0.0189160850738226,-0.708315747780503,0.565322063048732,0.910763323836396,0.810060815957695,0.437419974933468,0.646812746834819,-0.832170961078782,-0.328840774376868,"2"
0.916091419619612,-0.741294223005457,-0.904878665208346,0.0999075478890953,-0.546194064483104,0.478721802842436,0.181202492736322,-0.645821930040378,-0.639134412791203,-0.0206931639804779,-0.73429605258585,0.430796283271676,0.880668398342681,0.704009075919268,0.445475116979646,0.567769777086913,-0.798765336260873,-0.287206339472825,"2"
0.976187632359598,-0.806615172295073,-0.925800258612957,0.294585574485964,-0.712446337358579,-0.133751715152774,-0.0976093536276477,-0.839678307711926,-0.705712801238023,-0.241373719992589,-0.665598131038825,0.465080489792222,0.867001850118103,0.856166910609154,0.548480939902714,0.658705571365714,-0.813422423069158,-0.378674391958346,"2"
0.981053162376518,-0.816963177271106,-0.958869924447416,0.233482069924746,-0.779758878300947,-0.380932381619371,-0.35847438896791,-0.923171339667025,-0.756862326930472,-0.262303182011761,-0.598728547920922,0.524630331075827,0.873255722902486,0.897037659784785,0.571040827729259,0.722955978735252,-0.826493890561613,-0.426808214113915,"2"
-0.999999999842158,0.999975522223369,0.99999997359953,0.989128498836776,0.877142000835718,-0.940198350670984,0.440763855769192,0.999993738564471,0.999999992958503,-0.726193390938011,0.590198219965031,-0.865032249401002,-0.988361338415572,-0.778860577470334,-0.645172118470682,-0.676756287777222,0.855639773919168,0.326160949625965,"3"
0.980989029960095,-0.788812103602279,-0.944605556957795,0.220770085761435,-0.807159876794582,-0.204801017860259,-0.39868948140603,-0.922800774453859,-0.714576574231919,-0.222437345816212,-0.63951732897604,0.551589745333442,0.891674549700182,0.906206501141328,0.535759662836109,0.721432049854932,-0.831064411372847,-0.351698671113327,"2"
0.975197449177443,-0.815264659715841,-0.908346198046047,0.36456689964734,-0.758287662655,0.000959425880861287,-0.079346013083486,-0.865611367437855,-0.692177099024504,-0.239258637094121,-0.717997455099851,0.484779248049799,0.888075658902643,0.87102246462713,0.534012966683591,0.640385945718683,-0.816869837649289,-0.31431437575705,"2"
-0.999934370368237,0.999960998504911,0.999999961877247,0.977714474858833,0.989194797076424,-0.250054760082005,0.561038228331221,0.999994708082282,0.999998646321452,-0.659127308031189,0.360517864563182,-0.851066673802674,-0.978030204549148,-0.828644728484742,-0.74130384730321,-0.713831083428569,0.820565720474841,0.472803041960116,"3"
-0.999999999855339,0.99999990817905,0.999999999743748,0.998976637391744,0.999147542027693,-0.946064561252372,0.707506689057273,0.999989117071743,0.999999997007957,-0.727412844274149,0.593630123388976,-0.876041310233313,-0.99027456411625,-0.856706441258296,-0.663970055950153,-0.724177088818827,0.852765494239746,0.230444251958868,"3"
0.978380566695731,-0.813054590817707,-0.922226203086925,0.334965293099042,-0.756863463588402,-0.0832516680075082,-0.0696029364136901,-0.851142242868912,-0.719075252522959,-0.233976663427442,-0.689701938218427,0.476718831167466,0.878751824660822,0.864353663317011,0.555444846959278,0.646856155375419,-0.813115004011129,-0.360384482648708,"2"
