"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999998633240068,0.999021852590526,0.999997998656424,0.999994465360812,0.998496075047093,-0.626742595848181,-0.935892228951857,-0.99983437154003,0.999999999997708,0.999994460674886,-0.493701859819507,0.730819765053426,-0.0188536130842936,-0.958440133218875,-0.967195724560336,-0.1243949033104,-0.655883746378435,"3"
-0.915727520492525,-0.389634697722527,-0.620599447019605,-0.871542320792174,-0.480415491958281,0.608950772616825,0.297996289559488,0.656453894242666,-0.966946901868998,-0.822745732074169,0.712585251312141,-0.384211280298248,-0.558708674502133,0.832203048870526,0.955564597852897,0.0667826920574063,0.526503643953068,"2"
-0.9238197750804,-0.423905736859838,-0.686957720098788,-0.905326495653922,-0.522424597125025,0.599826041495391,0.190001570037779,0.647349220669859,-0.973852667852674,-0.848944880814696,0.727121279906015,-0.339741104622165,-0.554881701455378,0.818825130495237,0.965364980537163,0.056091429947381,0.537523087862387,"2"
-0.915839742753804,-0.324382324535727,-0.723938014131522,-0.894012103922474,-0.49500421213562,0.493585732224556,0.377410498440905,0.726763151285563,-0.979707757857369,-0.838898674697432,0.73306074250399,-0.363946000581237,-0.534355129369676,0.847956331297129,0.957020854068948,-0.0125604977060911,0.490408044072996,"2"
-0.8657900967157,-0.343352993682839,-0.580743661608589,-0.867584145534568,-0.642791299260954,0.505740843299097,0.106281101909838,0.518539579331944,-0.959277047462934,-0.851559688730691,0.749125213272991,-0.16361353043216,-0.571033311782359,0.807782375370201,0.956012052945458,0.00516450187229933,0.548128247533373,"2"
-0.890392624254762,-0.375285948892405,-0.676909459136745,-0.895048249092127,-0.584444777579082,0.557535789038276,0.231718092543717,0.601582702493243,-0.974261439213163,-0.877216531483232,0.743383220383053,-0.278483440578939,-0.560500540526413,0.824156144602389,0.961961367765131,0.00315762189965085,0.535712316292704,"2"
0.999999999371721,0.999973400019699,0.999982039494424,0.999999912397217,0.875312767199127,-0.985944530491376,-0.998607324528627,-0.999679091808831,0.999999999998348,0.999999998061171,-0.482370908816881,0.796915030613454,0.130907708898623,-0.946190746275894,-0.971242926192495,-0.230499466898719,-0.701878887463341,"3"
-0.905498016837714,-0.394886124039431,-0.760371668617991,-0.917989478237523,-0.601276277658957,0.521357080451278,0.27843417430799,0.677353678108873,-0.986522635230541,-0.897945538915169,0.745846569621004,-0.305948098875405,-0.536270271271595,0.843069851645901,0.966143155940644,-0.0256575014325595,0.518341008537557,"2"
-0.917141283463085,-0.281825163614256,-0.692897575119347,-0.905829092912243,-0.521073656913296,0.529603544094739,0.329273942103014,0.753756334869011,-0.979112809445356,-0.857816821025486,0.739830593552698,-0.348455405458212,-0.578053737671819,0.842562673820105,0.958203627250208,0.0181664968100302,0.50887579204586,"2"
-0.930573312047434,-0.426862046903463,-0.668063182015231,-0.906235325641708,-0.459045233991991,0.558583466428259,0.300376625054417,0.707323214425158,-0.976356054343151,-0.855719479378204,0.701515125929528,-0.416614904064291,-0.528772944106946,0.842329748961563,0.96115125926285,0.0658833843975275,0.504953493072561,"2"
0.999999993360813,0.979219881118177,0.999999999547941,0.999999999826293,0.999715999859131,0.944769713964371,-0.982743018049901,-0.999996364116841,1,0.999999999462136,-0.386050840210101,0.535539704137263,-0.650755039495263,-0.983984840075861,-0.93165223519761,0.27817523812235,-0.251756623692327,"3"
-0.674418254311179,0.088321019830393,-0.761809403804421,-0.666564183160649,-0.625897076436281,0.0420119104887419,0.667820411976778,0.602459545735937,-0.956710072097028,-0.950413797516938,0.755346418329009,-0.0563521871354937,-0.483504069425535,0.84573673632379,0.912699023119002,-0.350608059932394,0.301152202760005,"2"
-0.732948214360449,-0.000783801123502181,-0.716377375392261,-0.795519340881651,-0.609260946050523,0.135116714782569,0.549017780617277,0.67112332779841,-0.94482993461484,-0.949419106791615,0.752606502114173,-0.130245344579117,-0.516512146147806,0.849794595937733,0.928299392525881,-0.240999257220294,0.359261485103313,"2"
-0.692968816157424,-0.030983008677081,-0.732738994201677,-0.77678082860763,-0.576047556506823,0.079319511292714,0.527466253820227,0.644732666444163,-0.938939157677597,-0.948895496631621,0.730869346649981,-0.11894093853049,-0.46605807971031,0.84056298223193,0.926659172312759,-0.261935318858245,0.318505523125047,"2"
-0.771554817070094,-0.0648500095226177,-0.690742578627346,-0.887897519184553,-0.628024216748545,0.292623711856507,0.414611094277249,0.730287177676701,-0.95519390823847,-0.958416511313028,0.75693157005213,-0.171412453816075,-0.574201227136443,0.843951289375317,0.943546783755569,-0.13630228272371,0.43149720106257,"2"
-0.774119495447532,-0.130045369843996,-0.617227743454881,-0.716206567399805,-0.585323787215818,0.2573043217941,0.533462439251456,0.497662678493569,-0.920488436634984,-0.931164850974746,0.735614586268579,-0.182674909469121,-0.518721683042815,0.836845839075102,0.927640443108898,-0.182623259714673,0.408426824328822,"2"
-0.873023249497937,-0.15559348270036,-0.679774852651017,-0.916536708975538,-0.523518237981453,0.471526173223544,0.116989546445894,0.727346040699069,-0.970525549102646,-0.848730919539681,0.756765487174437,-0.203817469736044,-0.615990887171627,0.786663472504929,0.959872367835593,0.0164185058082726,0.508478063959856,"2"
-0.904170991811319,-0.184559544138913,-0.754947032109091,-0.927652129556739,-0.53807269527824,0.476572508344948,0.205735697751909,0.74181438272541,-0.98306187528427,-0.870378331840907,0.769151456028757,-0.240871581184013,-0.604716403521041,0.807150306315732,0.964282323496511,-0.0168510681665046,0.50993326200422,"2"
-0.859029642027853,-0.129242320555538,-0.646554602621082,-0.893655617115631,-0.575593284263238,0.495632273408671,0.10452749758308,0.702566373574164,-0.978526014547465,-0.848063063537989,0.765285422219689,-0.159316695082665,-0.635775960614584,0.786303428705091,0.957106918826762,0.0101634591343396,0.525696570779986,"2"
-0.836333534910788,-0.0198507668490553,-0.653986512656918,-0.870273011037119,-0.603649278967653,0.361341372214198,0.0748589707898915,0.73338289527945,-0.976609606940179,-0.798881985278615,0.778570055926911,-0.0550788358031831,-0.626604408530928,0.784896475665562,0.948952250542389,-0.0477117962506115,0.49654970508901,"2"
-0.890157814390458,-0.14526474369417,-0.692883869684253,-0.931443205303456,-0.522521024326459,0.506976044380361,0.168718533227023,0.765727739177795,-0.973467315557971,-0.868707150331863,0.761167019714959,-0.243933946832386,-0.632979555241948,0.797623737712615,0.961480604879543,0.0266904568066106,0.515476900293026,"2"
-0.72037334520089,-0.00527547598810885,-0.611523746382677,-0.892030097014866,-0.64335409138836,0.44173268883454,-0.169972439255266,0.618464191918811,-0.957467245593508,-0.798036699158858,0.778682748768685,0.103261027080154,-0.655095594390858,0.690041981187977,0.95061765282521,-0.0312023255792175,0.525251349555911,"2"
-0.75992198028199,0.0351538562887637,-0.668062513611813,-0.859856197819702,-0.677988330209462,0.343762930574513,-0.0332318655197328,0.637036933726867,-0.976848032857781,-0.81125825326033,0.796517135281092,0.104474401122294,-0.638030196367442,0.739616742396363,0.949061712547255,-0.105743191488214,0.505346771256359,"2"
-0.892476574217743,-0.202872540332653,-0.658609518337735,-0.924066560820044,-0.513750309008376,0.489734253388336,0.116187337819725,0.733216819318912,-0.968272410737161,-0.855358096346104,0.74651930994594,-0.244084250247402,-0.61087131402538,0.795782631575453,0.961054746495016,0.046484554552739,0.513410732263066,"2"
-0.801268855844701,-0.0458817436540884,-0.610303530141681,-0.893907522227655,-0.609305541379728,0.450453789594128,-0.0495121877145555,0.682224766446052,-0.971313640616003,-0.836419606540682,0.771134057687538,-0.0286808629528919,-0.654787948354156,0.744958268828754,0.95441329634782,0.00384618681935822,0.523873644251321,"2"
-0.899094803899082,-0.259834127887651,-0.681788280358957,-0.929648531023201,-0.522434275585667,0.499947263798016,0.12510759623953,0.712583985237009,-0.975128385019647,-0.873791030818962,0.743518637658117,-0.260560899163027,-0.593983607324909,0.801599553308675,0.96425287258732,0.0408884620876852,0.516105045898166,"2"
-0.934666828134484,-0.418194385747113,-0.674304282147854,-0.891977184319503,-0.48163259522727,0.641144367225857,0.365000173616877,0.715731371389561,-0.973226841236868,-0.857349535095785,0.710888553474062,-0.440127856979404,-0.557980427400656,0.846965225719692,0.960559355057205,0.0684325942882444,0.524259952724319,"2"
-0.905739042098577,-0.411211439257086,-0.695769311318601,-0.899804811342601,-0.575713458600423,0.544726966141676,0.233412422049053,0.625417814448163,-0.976199149400798,-0.870970799481461,0.736585120380445,-0.30286836029775,-0.540798445965585,0.831829321185104,0.963478374927688,0.00747266475106079,0.528974245551177,"2"
-0.915954424833061,-0.417386007908808,-0.645636850869141,-0.889925017034101,-0.528119534125748,0.625370575850759,0.185811554956636,0.628521874753085,-0.972488350534334,-0.843821386997988,0.7239576873033,-0.335377450196881,-0.567480425676524,0.816714004002957,0.962911870537607,0.0700467832225312,0.545940935853689,"2"
-0.912284269982591,-0.43205135432827,-0.737650749427345,-0.915848679647895,-0.591702347616279,0.541358066788045,0.203383376655002,0.6251756099438,-0.983580290450494,-0.891300107361959,0.742468762183339,-0.292346882244423,-0.535739699947817,0.82888659328401,0.968050694797595,-0.00190423953193153,0.531827787400756,"2"
-0.897892429010912,-0.418829587747596,-0.747078105173781,-0.916585811647217,-0.619649142605796,0.484544985282625,0.154142198549958,0.609032581782176,-0.984359347153142,-0.890094322076976,0.748227999469036,-0.236086513482014,-0.523282351610655,0.824086837336509,0.968149522456303,-0.0274756209140214,0.524548739041454,"2"
-0.923649299165376,-0.426105869452745,-0.687645135765905,-0.90715989967142,-0.524128016899087,0.530212156789954,0.284501646475482,0.680220012437694,-0.978747732644111,-0.872838598284047,0.7180889520251,-0.368524718708194,-0.525907112282738,0.845254048054319,0.962549554747145,0.030947888016662,0.511078085844808,"2"
-0.921906005678707,-0.425443878516308,-0.758392766838596,-0.917291099986663,-0.557418206469399,0.560832542680895,0.301338727670976,0.685152178006654,-0.985075517191764,-0.889286375444966,0.735669072733499,-0.357209381485094,-0.533739124820948,0.843266275144777,0.966793118863903,0.00059413274903819,0.520057094878957,"2"
-0.85224871639575,-0.0988018102742714,-0.62768008027904,-0.9090417449826,-0.541086923664543,0.500303062978328,0.0668430765871599,0.75133212841925,-0.970705418511259,-0.820527472272502,0.758525100607596,-0.167116656868424,-0.645167670823191,0.77701003735013,0.954963515857131,0.0396306526483539,0.520708118497319,"2"
-0.849492209122087,-0.220322409679879,-0.717356768409813,-0.922362285610149,-0.574449576728036,0.407424344448255,0.0958691016156562,0.668235067414357,-0.974293845018482,-0.86362026725116,0.758083964663972,-0.151920630020522,-0.569256786491991,0.792423451190597,0.961828219946646,-0.0360079754797618,0.497939151242568,"2"
-0.903512872357227,-0.240113592106469,-0.730406881916808,-0.940397252777857,-0.527501735228896,0.538745656416658,0.0975519734107266,0.730244272267447,-0.980647290369129,-0.88336658108041,0.755375055525801,-0.251391887449408,-0.614134993983291,0.787174940861581,0.968571574961591,0.039315130695104,0.526658658911518,"2"
-0.89792518010269,-0.249929881932946,-0.706488876918269,-0.932106263730045,-0.546640750830839,0.500207764142329,0.127633273397425,0.734341376931869,-0.976010075408168,-0.873152650383231,0.750102218130708,-0.249772406346327,-0.59707947809713,0.804766147265706,0.965003514582175,0.0282044291062447,0.517055559327067,"2"
-0.901086223118444,-0.16507155307863,-0.666996010289021,-0.926732521893911,-0.48256195818815,0.542159310685366,0.162228318920504,0.780850225587738,-0.974100664755749,-0.838066524599434,0.749741909379071,-0.281036486685913,-0.632917938741467,0.796433974680276,0.959927965163757,0.061586329031428,0.51915080782087,"2"
-0.882446317953386,-0.211893977415277,-0.708279972713481,-0.925766009634016,-0.538011514551287,0.488297736957506,0.165574723179204,0.721560316856132,-0.975482077268909,-0.872679533797605,0.755050486628553,-0.23792836588077,-0.600595309644072,0.802154690559907,0.962628073638446,0.00684433964060538,0.510673235376645,"2"
-0.916546041805272,-0.169138391016235,-0.690063078781182,-0.929200371429665,-0.501677709194985,0.487824632978454,0.266714329669847,0.810523415697288,-0.97997324228638,-0.872078848173135,0.751082201554451,-0.311777451825879,-0.61577468300362,0.827113692189147,0.959417264142374,0.0299789389638958,0.501484823026599,"2"
-0.876555594420988,-0.191121852531249,-0.627102831651524,-0.895312859537788,-0.501181741646051,0.461557389278893,0.142327694254805,0.722799912272461,-0.973953405958234,-0.821495985899766,0.738479306424413,-0.235396961829562,-0.595183550358338,0.801673988426004,0.954212305446412,0.0345784187298126,0.501259964181615,"2"
-0.838157066209249,-0.13910145064773,-0.5994643329375,-0.888224834033922,-0.535011210353297,0.46726437765407,0.0940648606421678,0.707960984616135,-0.970347474126726,-0.816734448647552,0.744936509635449,-0.171607167508863,-0.615964667800367,0.786463738771088,0.950601103251119,0.0274958783676812,0.507726099925387,"2"
-0.876743825629333,-0.0887042524243133,-0.719250502561203,-0.927417134543217,-0.546970611839707,0.409361849533339,0.161578200630414,0.777365688904801,-0.97466054905104,-0.855404170125768,0.77239827116583,-0.180018523927438,-0.619842587494542,0.799733337610063,0.959104443942821,-0.0234987876154176,0.494349601325779,"2"
-0.905221658907659,-0.34617656529093,-0.509068508418746,-0.845836227035979,-0.533374932801454,0.647304914830593,0.19990130248445,0.665845927518205,-0.963726098825732,-0.817545094878239,0.707838404946565,-0.342931259017078,-0.606533240681921,0.826548469264958,0.950352461754308,0.121348366700309,0.550568842945922,"2"
-0.91655948285325,-0.442019253942084,-0.777066437891523,-0.9244136463688,-0.57300930948655,0.399100542942781,0.232825120641056,0.674609390614241,-0.985862024196788,-0.887834123709351,0.731049272773445,-0.297494157435321,-0.471294627913691,0.847324840531217,0.967140905019604,-0.0408736848785132,0.484185754046023,"2"
-0.899837025858744,-0.386401654353744,-0.60264587102709,-0.881004537216021,-0.552081016507108,0.622843809090816,0.118325841274796,0.608038432895131,-0.969491017966594,-0.836526666320141,0.727043085050783,-0.286637807470242,-0.585367940763003,0.804661400020955,0.960977643321573,0.0800069338903878,0.554608706908862,"2"
-0.915297987179205,-0.401100359664409,-0.64544031404973,-0.899194476181243,-0.50355379753522,0.529986845973813,0.186788621957979,0.628964875316393,-0.972111769454644,-0.842033450905408,0.720538714796879,-0.321148735885871,-0.540077471572883,0.820561004334077,0.961261598175863,0.0500118228234187,0.521321142083547,"2"
-0.908327565051036,-0.322328218458042,-0.847341073745995,-0.914795186562683,-0.653410992527887,0.357873532062896,0.287004049351906,0.674544449577855,-0.991760830537871,-0.886679890685921,0.776673306187675,-0.204833971437688,-0.50407188981364,0.848188620622131,0.96624801020202,-0.12833160160733,0.490124250576264,"2"
-0.917057927100351,-0.394407191051492,-0.735301919319802,-0.902352227147881,-0.55548227558371,0.603071941911447,0.193910887847141,0.637301501220488,-0.981711627885158,-0.852359965804835,0.746582131686082,-0.301866200956304,-0.564203899342858,0.813206699835291,0.967090910418528,0.019242828603821,0.543512712627878,"2"
0.999999999334379,0.993242021693206,0.999999999985645,0.999999999999827,0.99998700014993,0.58885958136281,-0.810799494401814,-0.999942616596575,1,0.999999998322107,-0.401067434851317,0.55628736532752,-0.531849755401434,-0.976565840857774,-0.949835790435972,0.158504129247133,-0.366447392220391,"3"
