"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.0600585087285027,-0.811294794041019,-0.308074360402477,0.36807220396476,0.863797610365681,0.509101044980559,0.0614545913236975,0.935210334392056,-0.103225628449989,-0.902215675350547,-0.943688816050201,"2"
-0.00680014470933687,-0.882780430581096,-0.54841922411243,0.269546063124392,0.93556399982088,0.510016873820465,0.18641855857187,0.971399781493577,-0.111427360465901,-0.883163097655316,-0.959277131132472,"2"
-0.0344738323037959,-0.876524340627093,-0.528709790595123,0.279326224034882,0.916612538498736,0.53598591440581,0.189212886267539,0.960706004924099,-0.139417874057966,-0.877031597921321,-0.95944616633418,"2"
0.136122438371381,-0.84619946985727,-0.451699050392805,0.394377165678334,0.903530775507815,0.439875622135027,0.106361789097627,0.953032161083161,-0.106712536414954,-0.911794800224951,-0.947534593907668,"2"
-0.999992195282014,0.999999969624426,0.999989155273216,-0.999865868672039,-0.999998649937024,-0.944735503110498,0.99969480532304,-0.999999999700814,0.991628532424727,0.988715323150588,0.815206543220456,"3"
-0.0404215736881188,-0.819098257927961,-0.441800597763019,0.183154245444251,0.880388964824915,0.523512930189587,0.116144896194169,0.951109239919259,-0.0567381680792773,-0.862581819991104,-0.950123434180606,"2"
0.0263616115402271,-0.782936664795266,-0.407501114195558,0.111028152079709,0.857296666749232,0.553078829078753,0.161043447083524,0.950896820354764,-0.0468774894435577,-0.854757216736337,-0.944232308280415,"2"
-0.139822199970325,-0.863327310817161,-0.456650106929304,0.279191286496548,0.920251328189746,0.544671477092499,0.261531897229093,0.963835927513469,-0.119650546897593,-0.862889334063604,-0.962446478999678,"2"
0.0316537488336794,-0.832319901967318,-0.488512387529002,0.199895760939175,0.895055276720995,0.510144823493024,0.144037651417785,0.961178579839618,-0.0811177317242833,-0.874692227435752,-0.950304413459273,"2"
-0.139727515847796,-0.869713689634367,-0.415756069549737,0.28449368490636,0.907963330915403,0.580169397866807,0.216418464250484,0.955006102148998,-0.106861761819238,-0.86678666022071,-0.962264981936422,"2"
0.122047154585206,-0.870431496318071,-0.493658501789876,0.40043012876231,0.915635605616368,0.610942029600424,0.0833126876646241,0.961487386617883,-0.18567703748318,-0.912416461000767,-0.956974512959065,"2"
-0.926634834692891,0.99999999974058,0.999820439079278,-0.999941614494167,-0.999995422185732,0.719543314815004,0.999851315338765,-0.999999990967223,0.990117080390004,0.989397895502871,0.286470008456371,"3"
0.0229663675976836,-0.891048277948898,-0.556831917801025,0.316278949312838,0.924718118164921,0.566060600589612,0.117398641280767,0.966357484120747,-0.102609785145602,-0.892801952364185,-0.961111716336438,"2"
0.0654981276770995,-0.866520190930149,-0.553424591121525,0.279273179492106,0.915309846527678,0.462374260435016,0.134239494962084,0.964103043356553,-0.0834075318439076,-0.890610245133833,-0.953453417365085,"2"
-0.0923526402769193,-0.756803727871765,-0.300067878199057,0.12237148166676,0.828169898970784,0.499841734886995,0.204785035379805,0.940439990682345,0.00627390071973399,-0.833587402140913,-0.942866205750868,"2"
0.0860693953913764,-0.87722473962876,-0.576317100749763,0.280910495259323,0.921253030795204,0.536811821219843,0.166354574022854,0.966244411423682,-0.111874401553282,-0.89150144710329,-0.957595170366913,"2"
0.0682969699637554,-0.838366150252258,-0.504782386607815,0.231119704428688,0.896555830629022,0.501213420575883,0.180993570299703,0.960163508126995,-0.0593211363542232,-0.880521382179389,-0.951972983872394,"2"
0.0289000059563104,-0.825618939833473,-0.457557917621472,0.183491376146196,0.886553103508288,0.560921582200847,0.133658356046126,0.95578407075484,-0.0730491628423944,-0.872124207332397,-0.950685059917945,"2"
-0.0727374460174592,-0.864530694862012,-0.495079898957561,0.294574268851022,0.894933775823293,0.47051371543111,0.166271263484232,0.946893837663546,-0.0815203399265216,-0.871728519466777,-0.956891479107743,"2"
0.120557228108647,-0.73591496154091,-0.185989999378721,0.275967101820127,0.797414504511384,0.599030429141078,0.0377504053722745,0.92740294351348,-0.0470150097717394,-0.892177862318817,-0.932056638216672,"2"
0.199584874539277,-0.710137777365227,-0.265641354097664,0.285927571132476,0.783986525029692,0.536464776930733,0.0349802073839278,0.932343793209884,-0.0447203274910126,-0.894257066084119,-0.925312873029496,"2"
0.0577944358875339,-0.913712439633821,-0.631983895018088,0.376900873518638,0.949557027358996,0.515127706413754,0.186071989905671,0.970420989295184,-0.173321958088622,-0.900624364902631,-0.962814148938663,"2"
0.102805218053881,-0.75386501972906,-0.314364514129212,0.252345645578387,0.835807000621941,0.493372386526835,0.0815507855781326,0.942925246716023,-0.0456632905120604,-0.886512886432197,-0.934511398482418,"2"
-0.039237363905628,-0.867679693679976,-0.464094424739085,0.294062771011676,0.907450897699448,0.503847682031297,0.217815500550508,0.958207096201281,-0.101760258808322,-0.878774912225615,-0.957832584346909,"2"
-0.9999982146371,0.999999999999438,0.999997370762374,-0.996598113794245,-0.999999999999975,-0.997754098400182,0.999492589817862,-0.999999999999999,0.987636083658961,0.988625593577858,0.824361251619162,"3"
0.153119995898781,-0.860494033432434,-0.551671695784729,0.328848011269709,0.901644389696929,0.451836663027479,0.20674203692591,0.945636209983866,-0.0864788978650493,-0.897870492355178,-0.951943428731203,"2"
0.135705307224974,-0.891756604054403,-0.622690596198007,0.399799106455293,0.929031306034206,0.470707410983201,0.285014242708655,0.961440370791283,-0.0895089315338407,-0.902072019080138,-0.961529825518887,"2"
0.172775783082088,-0.888507820383119,-0.597717425560775,0.402780635171362,0.92824969522381,0.4599093306495,0.333168944170309,0.960850838599977,-0.047202076054206,-0.905127163887361,-0.961245354805478,"2"
0.152376944869547,-0.888526782866597,-0.605052141369818,0.352087827565866,0.89373399940485,0.516085769868978,0.252178149381635,0.940719396068113,-0.0537283217523405,-0.894969327447308,-0.959988107042555,"2"
0.0582743082594263,-0.862507430003262,-0.533424549319128,0.305690997617808,0.874563881673961,0.544047707086029,0.256688546801871,0.942792885509415,-0.0575329730786787,-0.877992688654949,-0.959350778387675,"2"
0.200974400379779,-0.866671114941398,-0.557686108556966,0.324354275391792,0.897504626258477,0.509084303201323,0.295174202263287,0.952190850029156,-0.027282117041292,-0.898339680912718,-0.957114129780897,"2"
0.0256959700966184,-0.870524618898531,-0.510512067644808,0.300091191068205,0.897571548253487,0.570452145927149,0.214323488864899,0.948142524817436,-0.0522444324181384,-0.881676962919459,-0.9608000944662,"2"
0.0926511750784501,-0.87233784897362,-0.584773801591205,0.322934081521968,0.905867556084238,0.451632444495888,0.325026995492395,0.948730638532109,-0.0535144653084265,-0.884003368347444,-0.958883122092574,"2"
0.0539309050113043,-0.897380307374285,-0.584958836290741,0.372065460709352,0.93127764429555,0.484163072432951,0.334973116868181,0.957218856095013,-0.0979000341740639,-0.890429676129386,-0.963574659021107,"2"
0.101193938738825,-0.836235219934652,-0.471697883598298,0.317622792512181,0.866354929612682,0.437848536745088,0.35204166111969,0.928349555940454,0.0389043630154432,-0.879245763758976,-0.954550874430073,"2"
-0.141148122500425,-0.893072232408104,-0.487346911267154,0.35721258307163,0.928690551472492,0.605867002383582,0.215986545238369,0.964681420633078,-0.108343238214663,-0.876348412247277,-0.968005887647588,"2"
0.234437085415192,-0.868124725354064,-0.624934577115399,0.322809406931098,0.891637345062256,0.448391093877013,0.256784121709176,0.953008204512167,-0.0575232813058471,-0.899653088691095,-0.953427531149432,"2"
-0.745776979406684,0.999999937015932,0.999670407779669,0.776303703230475,-0.999998664614369,-0.999886483445991,0.999898579157466,-0.999999987922145,0.995975032964407,0.91908047571053,0.553969248600795,"3"
0.0517579390062404,-0.872111096392931,-0.507848660849131,0.35657765489629,0.868576297809872,0.507209275555985,0.304479106128423,0.923758091475065,0.00214918407878184,-0.880073877423726,-0.960907202635802,"2"
0.12761524620069,-0.858078236273437,-0.552173513962098,0.349698456620321,0.853601526500404,0.386884208791262,0.261166103115169,0.924273799627795,-0.00335666246150002,-0.885859778294197,-0.952138752331968,"2"
0.218203892804713,-0.824384658254713,-0.401140024811667,0.374701383667885,0.788741364579847,0.397650075455301,0.28336536877154,0.912862380952148,0.151060580824863,-0.894463442810107,-0.946953917198547,"2"
0.234843600015032,-0.808778139067932,-0.477408099015754,0.282441516479497,0.886203184882087,0.482145909935075,0.266972287293075,0.952878662521154,-0.00696802672784269,-0.898064701203454,-0.947402961388367,"2"
0.17417901710626,-0.869464355706645,-0.58178870832025,0.405587066235289,0.833248669494293,0.367912360679048,0.246816971410108,0.918925301125052,0.00517237346116595,-0.893781703170138,-0.952305630506218,"2"
0.340208705569686,-0.903036224056553,-0.620123623642275,0.535034936180063,0.850012783745884,0.237203383058603,0.235615419942287,0.916991654935563,0.0704262572536536,-0.924535747594062,-0.949139600697003,"2"
0.342997684602403,-0.855148693239465,-0.509634706324638,0.496355966767766,0.82077880723582,0.193303987883097,0.284612683728712,0.916134065975114,0.167364521201462,-0.919368781636687,-0.94213717592067,"2"
0.360283189749625,-0.892711419728255,-0.582696701315757,0.51816085289557,0.849576606426295,0.235197896803034,0.213083870374474,0.923427057181507,0.117172856135178,-0.927208849746257,-0.946893280708679,"2"
0.0484142715901112,-0.888122292136607,-0.535249221566013,0.39472129226749,0.878864117134343,0.564447638146023,0.289252629643831,0.928321675394164,-0.0152913464322197,-0.885709944421389,-0.965111485970597,"2"
0.0726898582262685,-0.843568339830123,-0.395481421215897,0.417127055547862,0.893849905952401,0.511981865560342,0.174577180998479,0.94195976927113,-0.109812846541409,-0.904664628265043,-0.953382498409214,"2"
0.140422907590697,-0.874980141787949,-0.532206699833979,0.410056383653828,0.864472934005521,0.424436244900084,0.291170528705092,0.927762967586429,0.0262022456051008,-0.896192741871992,-0.957452797912483,"2"
0.00624248198531141,-0.908198762717319,-0.602618002489262,0.398049685441009,0.939468387221228,0.578813825827227,0.275747957551105,0.963853328618589,-0.105129965918537,-0.891196755196935,-0.968602981430903,"2"
0.174355844799889,-0.823167612822442,-0.4822867159679,0.314544160448747,0.870986773846673,0.409097295639375,0.363498369740169,0.934765935518336,0.0639293476132559,-0.887078299633897,-0.951440938580581,"2"
0.222333244347346,-0.871632100781036,-0.536048264001626,0.342226759311875,0.907692724896702,0.545094343068557,0.319338163276632,0.956553989867167,-0.00212217895814848,-0.904180122749936,-0.959624648561834,"2"
0.401640187948612,-0.878117976123215,-0.605164828037968,0.440835641741823,0.82328896856289,0.226784689710241,0.181711597868811,0.935559101544821,0.0973301014399425,-0.92290900218233,-0.939962128892708,"2"
0.0994297747386225,-0.786244015638372,-0.339006892440359,0.316668039321149,0.845995985123276,0.499791072243653,0.0968702579354835,0.928873801568668,-0.0680781086718372,-0.893127137272805,-0.940376264611798,"2"
0.0855959253204756,-0.873625543945176,-0.518819757505774,0.334089290388364,0.902042938059431,0.573490255939838,0.329286841321879,0.954638082076777,-0.0306814490626595,-0.887615475185098,-0.963441528547726,"2"
0.12748131606363,-0.870761812286904,-0.494093210512618,0.394251858431163,0.858560005995371,0.507717420754261,0.285096267140261,0.93076933051692,0.0535167711335086,-0.894292075353631,-0.960254700437753,"2"
-0.0210850545385466,-0.864788717441235,-0.519883083506245,0.272957195202856,0.908167151053902,0.534020466163383,0.244842175933383,0.957844331606586,-0.0805962570663477,-0.872591289951139,-0.960293689635043,"2"
-0.0421812968688731,-0.869081847809217,-0.521876884442985,0.299564430384295,0.912867724072663,0.555668495778726,0.212093755044268,0.961493101300182,-0.0638743375507385,-0.875878785963049,-0.962615228620721,"2"
0.000877390742541562,-0.880844669774632,-0.558274835437624,0.33077579506827,0.913073332634231,0.565995262667096,0.172285943976212,0.956045344732155,-0.0829585484564921,-0.884976190890423,-0.962707423721238,"2"
-0.0371203701400777,-0.890053479281488,-0.555456896610893,0.34645483664612,0.932457191426577,0.480142398986402,0.284321575617977,0.96026455240678,-0.129105863855192,-0.88105283214175,-0.962699828689192,"2"
-0.0149330651595085,-0.891231383193594,-0.560938935171706,0.340536972777146,0.931610469517655,0.555633109498667,0.203923026091846,0.965899543796816,-0.135042443903481,-0.88705612236352,-0.963525997799127,"2"
-0.999999267549754,0.999999999325426,0.999999979850745,-0.999885250183933,-0.999999999860137,-0.253704607895247,0.995956193731313,-0.999999999999977,0.998605327383597,0.989360277067255,0.651515767464491,"3"
0.116930900892899,-0.871968525166899,-0.588479311008887,0.344600368264224,0.900616693126793,0.37970722316779,0.3351553209683,0.941204454525373,-0.0458088238700733,-0.887533597067485,-0.955779621900607,"2"
0.239964505978597,-0.885929922242053,-0.645529749895849,0.419384338360443,0.932259796166961,0.463583227949623,0.26302788404423,0.966837785487641,-0.124559373559209,-0.914331704678879,-0.958020888129799,"2"
0.403452343922925,-0.856607514902956,-0.525172395170918,0.507608887748777,0.852963553090911,0.449083760795497,0.182201796640422,0.924371853016135,-0.000144927697987018,-0.930302848248183,-0.948123634359944,"2"
0.0383892925157927,-0.856208878494678,-0.500136132383976,0.305968091384115,0.894563168089231,0.450474519310015,0.25657475409782,0.938629179894363,-0.0238164572259143,-0.880465230432373,-0.955692230878657,"2"
0.0701570097389429,-0.845404747602946,-0.509578780402702,0.256717119592112,0.915898151428703,0.406420873847632,0.180087683720488,0.964786465651128,-0.0604557324045893,-0.888013805817228,-0.949013440781193,"2"
0.0436843868829454,-0.825661130967014,-0.468883487312878,0.195148005899463,0.904750589778573,0.562473396893148,0.247627540196588,0.964735369210908,-0.044056215228049,-0.871799115356442,-0.955105330075777,"2"
0.0577008115659723,-0.879828220664692,-0.570942526290113,0.29318759172188,0.930213468549999,0.536517089394934,0.213476138118711,0.970657622472614,-0.122700937167083,-0.889245474445394,-0.959783389235706,"2"
0.0241066621746718,-0.898546958806112,-0.603105970888424,0.316378287650112,0.92888889509155,0.578750619607505,0.14064218451227,0.963583407021317,-0.148380766770058,-0.889694779607831,-0.962439574253179,"2"
-0.0380587761959785,-0.835424778234651,-0.428533228929776,0.233980704880963,0.886087137626508,0.523245524827541,0.231672495873986,0.950353082107399,-0.0475637257585355,-0.86575727588583,-0.955285950731464,"2"
0.0779874757849951,-0.897688235334251,-0.601041942913239,0.332826924358835,0.946007310274944,0.508319504757225,0.2262324498354,0.973744865757012,-0.126249448983123,-0.89721371524161,-0.961217899916918,"2"
0.0520895507999229,-0.863167533092204,-0.538047019562506,0.274866935226402,0.904684812103606,0.574344286323696,0.184997451894631,0.960602724400085,-0.0576763076466977,-0.88364814538817,-0.959614159269718,"2"
0.108539718318897,-0.88543954229514,-0.607507135460941,0.342457167412164,0.914957520381649,0.45229612182802,0.205275555552737,0.95355555674674,-0.0992827747943728,-0.895536124160901,-0.956892456061168,"2"
-0.130911348987102,-0.851504913592795,-0.42216193584481,0.264739481913712,0.916505108268088,0.284076293461065,0.283413102831394,0.947377784932442,-0.0970402518744249,-0.862523992858919,-0.948801846672124,"2"
-0.00485948980718565,-0.879594482870726,-0.507929011911568,0.364610905267602,0.922076987666255,0.579121642275577,0.352628505070958,0.956891504115939,-0.0648192953831663,-0.882702587148335,-0.966748247539085,"2"
0.17517459456636,-0.89689974437437,-0.609308686057738,0.411091338824017,0.912436161059957,0.514017062767355,0.326559457918524,0.950475625889076,-0.0396587563724391,-0.903178662853238,-0.963639950324766,"2"
-0.0384277981443601,-0.876124852825673,-0.478441906920083,0.312729202369553,0.931919573648525,0.474427901164708,0.245410872059582,0.96962477329094,-0.0908857667271359,-0.884330093882956,-0.959453579502076,"2"
0.0717135103541316,-0.901252109564195,-0.599341764343645,0.324426837712581,0.93945232218673,0.533641871817823,0.193816790919037,0.969016167336485,-0.151063587363904,-0.896215705038226,-0.960867907936548,"2"
-0.0623102161430658,-0.834897695180191,-0.388900446958927,0.271342580547075,0.894837761737901,0.484891716864953,0.299601727263435,0.95051851152623,-0.050767493665727,-0.867522445703448,-0.95595412686197,"2"
0.0247428620834547,-0.864476639132775,-0.555023688237189,0.314647167367293,0.899690645512094,0.500120017681245,0.169705827475348,0.955104019493173,-0.0757824872017867,-0.883605069730427,-0.957933584536167,"2"
-0.0182500121620182,-0.866632054640408,-0.51016524855329,0.298863340648055,0.891784928368116,0.451140064739237,0.205588301869439,0.94024649221768,-0.0634798270498893,-0.875326142455981,-0.955987698035256,"2"
0.209072330641233,-0.85411337037168,-0.527667064079181,0.432847436686811,0.913623169213911,0.416656122495115,0.0941626033931608,0.956778437717556,-0.120429881298795,-0.920251224421081,-0.947506470419648,"2"
0.403981317989891,-0.909757470022381,-0.660120717912775,0.516410837082906,0.950876386935467,0.39714376820423,0.129494823776903,0.974177656064592,-0.176276771288471,-0.941644581779926,-0.950434804007545,"2"
0.332272358224544,-0.867605353418042,-0.63466346502352,0.26987196301175,0.910824212188757,0.480892804215471,0.0691183318771154,0.96720666414496,-0.0837072124421419,-0.915761656255584,-0.945348092988531,"2"
0.332716766048374,-0.946896786435073,-0.752136335179573,0.46837920454127,0.974184016510267,0.496239070500102,0.155879459624334,0.984511446898925,-0.204250948201459,-0.933681709037942,-0.96075869638918,"2"
0.185956334586649,-0.89869477132028,-0.59244961993904,0.364803354229495,0.946837841820718,0.325097297082252,0.217251475249849,0.972323004883932,-0.119238248568792,-0.913500152743657,-0.950229329888388,"2"
0.237303404847748,-0.900130539624178,-0.668726530652874,0.365755742108067,0.944223589408837,0.443902135741579,0.181420269336157,0.974884391167412,-0.147760324617005,-0.915122619292146,-0.955020302273221,"2"
-0.948647303658648,0.999999999950857,0.999996565610064,-0.99999944892992,-0.999995296770514,-0.560829447180211,0.533565498982866,-0.999999999999388,0.998058349572653,0.985484914534439,0.792400905067592,"3"
0.16101570195318,-0.872501418393158,-0.567892644911824,0.302108907527851,0.905507370038618,0.470797833147048,0.0437569110641964,0.957562864081078,-0.100536814064121,-0.905352197513797,-0.948946605787596,"2"
-0.999998805086324,0.99999999748721,0.999999346377921,-0.999886970849797,-0.999999999977641,0.532178863348671,0.939329244502573,-0.999999999950688,0.999145882031707,0.989790617933281,0.361953919758612,"3"
0.110216999298234,-0.855433964972065,-0.507821702979932,0.266820069504007,0.910518205748691,0.465689691202771,0.105821625625073,0.967696486298141,-0.075651171216532,-0.897513305203182,-0.949199556306646,"2"
0.164245476677762,-0.867391672056635,-0.560421568976048,0.28050130226244,0.920941059744224,0.451910273897298,0.155486187107012,0.970659363359408,-0.0819307608406648,-0.90194389348173,-0.950721007987298,"2"
0.321046566486757,-0.844914859394117,-0.57678173116859,0.239852240102907,0.905436748649566,0.471420362513527,0.0879824444487005,0.970248396880065,-0.0695062647903661,-0.912571523220461,-0.94159542276235,"2"
0.0624929547477208,-0.8657365019625,-0.513410125813755,0.292552735029381,0.920620000081192,0.46706060015749,0.191925571421862,0.969223221833602,-0.0885608102546855,-0.892389413480459,-0.954499489896932,"2"
0.156512262291836,-0.8266503440915,-0.510222593366797,0.222376372816228,0.899758762287694,0.345984270525428,0.194551936119819,0.961895989319102,-0.0465351588464034,-0.890360132331189,-0.940041527423479,"2"
0.110246956804172,-0.881077773403341,-0.59963167137055,0.311671464635737,0.925035849865725,0.454616009691069,0.227407326418104,0.961662652395517,-0.106779157458462,-0.893897692399978,-0.956308164056956,"2"
0.267392565219272,-0.818293885801554,-0.428893540662469,0.363333573251591,0.865033122707791,0.476277341016146,0.0111335536340074,0.950795299866878,-0.0807785168016513,-0.919884817051865,-0.937573157144781,"2"
0.0907609785284069,-0.864269292494087,-0.537253239918881,0.298246247551558,0.898195616863948,0.497046138369933,0.107478986472551,0.96132287882713,-0.082088292521584,-0.894729108997707,-0.953304263411979,"2"
0.0416748231467869,-0.84858880694188,-0.478638029348761,0.248024645293439,0.898042132151758,0.505986945814925,0.138051489247934,0.961309080832561,-0.0877729325945231,-0.884490238057459,-0.951739742219794,"2"
-0.0357130292925441,-0.852189332544779,-0.438745779930175,0.274195920617622,0.899305092786637,0.490371096406002,0.219622753048139,0.958606223886214,-0.0632514285471557,-0.876034346312444,-0.955943283799158,"2"
0.189706614442245,-0.815859110622462,-0.422272423209095,0.336160798517227,0.906733106393071,0.479248037757039,0.13512922213916,0.964993905931158,-0.089518054062435,-0.911312825324179,-0.944441291245347,"2"
0.118347804429924,-0.871424583949227,-0.566786592795863,0.353223248911243,0.922178087501166,0.471015781628911,0.176401184535199,0.963789215557203,-0.126463575723075,-0.901965117054026,-0.955086097148031,"2"
0.122335299090227,-0.86871392087932,-0.570948009639936,0.304216975562323,0.90894465774749,0.459356597309371,0.104907334855018,0.960168487640177,-0.0875456529451826,-0.898850725723831,-0.951758095713142,"2"
-0.00192343107143111,-0.884435528264887,-0.553664077846147,0.3158938677916,0.933829735528416,0.49804294924844,0.219444651181534,0.968995570896968,-0.126460665065385,-0.886290719278781,-0.960384880723304,"2"
0.0310824613560646,-0.824605294377428,-0.479348969721563,0.212280351129394,0.862612536748074,0.508462103349405,0.165398062588034,0.946446213933074,-0.039024311953302,-0.867716985576351,-0.950501705386268,"2"
-0.0710849708928611,-0.874844835352827,-0.484502273321125,0.313366823812533,0.923229952599253,0.466376743985163,0.176236931164008,0.961043434357426,-0.106542504062918,-0.881344536515567,-0.957977089103943,"2"
-0.999597279029276,0.999999999703316,0.999999990519584,-0.933571941023197,-0.999999971346259,-0.643712603254405,0.999564893554721,-0.999999999742248,0.999772185557366,0.98828437392403,0.743381768919216,"3"
0.0565069008851273,-0.856473473348117,-0.54504467953688,0.296260294921422,0.916969283563454,0.430273618625421,0.175972022479245,0.964428994339933,-0.133125001239607,-0.889301077669102,-0.951665067766052,"2"
0.0317744429008403,-0.857407130368708,-0.488675870963148,0.265463289026167,0.915065334873833,0.490674758482306,0.146215204273531,0.967015265204072,-0.0988786104316464,-0.88798504815424,-0.953102166101863,"2"
0.0621345489714188,-0.873228650000629,-0.570569538946692,0.335621006994823,0.886684028974386,0.424373624377477,0.122738863382756,0.943294951831657,-0.080818892184136,-0.890252563789466,-0.952991837147435,"2"
-0.128567655420577,-0.865606126192928,-0.443651509029092,0.265643820907845,0.902833476859029,0.579839600454741,0.105918720440475,0.956838220649606,-0.103225398596723,-0.869577921862095,-0.959793957748452,"2"
0.0849332661085268,-0.871369871815301,-0.550606576702265,0.330348390646398,0.91806720776443,0.406223999522696,0.140732161948066,0.964674523780155,-0.130824310136224,-0.899005875544656,-0.950861045441829,"2"
0.142726923712188,-0.874285405596176,-0.551924803778836,0.321453722929946,0.921785462726479,0.440787612935055,0.21468539894402,0.968773091069001,-0.0738950508994194,-0.901713527594418,-0.953997434305165,"2"
0.202101022001458,-0.826288133024399,-0.401914194919718,0.365411325755854,0.888418926252572,0.448008409491851,0.0853284960739715,0.955666103955027,-0.0987637790939162,-0.916191284941522,-0.940697114988462,"2"
0.244299152569428,-0.882473947565572,-0.558481114951945,0.414895056782565,0.908538910347027,0.438598511848511,0.0264357182608936,0.952553159217364,-0.139329452618154,-0.924054677007802,-0.946772245613367,"2"
0.166420045247508,-0.87073867595538,-0.574066601209787,0.282336896097452,0.915459785418686,0.431821876573887,0.152082185877457,0.963638959025668,-0.0986130651777275,-0.900832860274436,-0.949356695113757,"2"
0.180865853209776,-0.803585856629326,-0.394161620554217,0.325213067489432,0.852818792416443,0.530549714508516,-0.0423065301362715,0.942607719393878,-0.0661039801993,-0.909205823229391,-0.939009707771282,"2"
0.0681105281333521,-0.886114667863115,-0.571647391971266,0.346262202905281,0.935412143671208,0.361303429168015,0.251017758835419,0.968332373121614,-0.117108805593739,-0.896314978055989,-0.954634265668788,"2"
0.101711578864998,-0.865189181327736,-0.548206325392688,0.31088144178679,0.934164026530969,0.350191898732319,0.267553057240516,0.968815850796268,-0.0723531118146898,-0.895416181875962,-0.951569549306149,"2"
-0.00757722396744698,-0.879443046753607,-0.519422850495992,0.334167387208474,0.927091568035651,0.405786902449401,0.19880953808487,0.961790460039854,-0.124674680248206,-0.889483515519455,-0.955219090906097,"2"
0.17060908852044,-0.864495673856273,-0.589795103068184,0.332740611416671,0.909292378074768,0.397725786486063,0.189739431246228,0.961260560484078,-0.0903671214359643,-0.901921723752425,-0.950333113981623,"2"
0.214370710904654,-0.799995615409912,-0.381321014573784,0.395697785476212,0.882086592417076,0.247935313408233,0.147626345548903,0.94767136738452,-0.0554963710938048,-0.916332315549144,-0.928519228210415,"2"
0.192821182498937,-0.836762166995757,-0.534155765500673,0.239742826093181,0.894510750373437,0.415896345485581,0.128505425299484,0.963937820456298,-0.0490177783806653,-0.897814755527428,-0.942902916467061,"2"
0.0762655596770507,-0.85916328555386,-0.529388248196915,0.267927053043052,0.921286266787751,0.456359597024033,0.177866836272687,0.967682501145509,-0.100946912532756,-0.890657826144241,-0.952118556083171,"2"
0.129607972776143,-0.85894101840866,-0.575795639683801,0.285120342320885,0.917974537038497,0.46463694012258,0.193755793179079,0.965899337695638,-0.0822603216067377,-0.894058084454406,-0.953376222085824,"2"
0.109923759160758,-0.899022158692459,-0.612078037058205,0.382209062405207,0.930774867157243,0.425966735560095,0.221060632590447,0.958799321303989,-0.11124254495678,-0.902265142317192,-0.958148736959005,"2"
0.111252011215272,-0.852782684135158,-0.50001605095171,0.27670163901508,0.907634874620582,0.427298929646049,0.182686168362514,0.965366091607843,-0.0778172570880578,-0.894832771403095,-0.948868002922742,"2"
-0.998679932489932,0.99999999971116,0.999986880933584,-0.996364610940912,-0.999999999865231,-0.999998804766646,0.998413033280281,-0.9999999988054,0.999205403143602,0.988599482306735,0.823873950371493,"3"
0.0781260511256795,-0.886453060388718,-0.579188188325639,0.319863343960171,0.928168906794723,0.465936692032787,0.199461191953261,0.965241997843388,-0.139334641351883,-0.894879635926722,-0.956544067773996,"2"
0.0945717623630801,-0.857748125637193,-0.570758587053608,0.272035408528298,0.929728174801904,0.457299720193032,0.206256982925892,0.972487998968806,-0.0985509853122983,-0.890583991996772,-0.95386808111826,"2"
0.126388256706291,-0.826329384296574,-0.488573472639623,0.215936530488838,0.907157652341845,0.28302670997914,0.194159125693881,0.961258376814539,-0.0453110736406781,-0.889022586043846,-0.936460895942388,"2"
0.260387502165022,-0.870538259822967,-0.557273603381246,0.468232818618526,0.901401229621149,0.441430716154209,0.106284105980895,0.953092539464027,-0.131051715599761,-0.924874888032765,-0.949716307139479,"2"
0.167215870289678,-0.854336098305724,-0.52063604454946,0.278933037745774,0.894015373459314,0.450225618690233,0.043590558164591,0.956880088217673,-0.0369575439600154,-0.903830144038712,-0.945759253365318,"2"
-0.0515014088384369,-0.866212484011824,-0.48352384914281,0.262033504849894,0.90628696022014,0.574275482931934,0.174464750616239,0.954471359880936,-0.116082815701458,-0.873114198747392,-0.959313834915246,"2"
-0.0524148932444626,-0.895939565943805,-0.553681686707325,0.314213272414053,0.932985494772808,0.584770418874156,0.128713827786449,0.968550685335974,-0.139463489626349,-0.884853075244718,-0.96358273324191,"2"
0.147493275791352,-0.878118015787324,-0.56504437360593,0.295738080698089,0.919410721752995,0.502640722058526,0.117862672151009,0.966724286621676,-0.121057657767428,-0.902966416377057,-0.952897686617879,"2"
0.216375597470586,-0.917301186781534,-0.659902076513437,0.407791902786686,0.948392419327303,0.418255645335118,0.15983420234226,0.971156605022344,-0.167159454375652,-0.919302419809107,-0.955438473319377,"2"
0.141311935221637,-0.904865041386555,-0.629131539987025,0.346976116812506,0.951571774150463,0.462025908468317,0.200615245402672,0.977258973411767,-0.138393107659714,-0.906788819390126,-0.958284916086399,"2"
-0.00200327156267077,-0.851248370866774,-0.459737286101616,0.276899257777454,0.882546575834156,0.530021970016957,0.196981384568728,0.954308730287304,-0.0659783215218857,-0.877058291267879,-0.956278541935214,"2"
0.075062973849315,-0.887285986839955,-0.568602205288552,0.310547074959949,0.922765328556551,0.525994031864507,0.201147254300698,0.963961009914922,-0.112630729426129,-0.892895662163464,-0.959276559752086,"2"
