"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.984961151578098,-0.563661811780618,-0.518669722159875,0.272106332749838,-0.399185580616699,0.777113335290515,-0.647565522921879,-0.706324325684862,0.387648279548007,-0.752476430150879,0.51337860740388,0.624039968817401,-0.0520347546637776,-0.0815115257625836,0.596083077582622,-0.579207176577375,0.420453428613667,"1"
0.996881104295944,-0.631631531017509,-0.815937714888531,0.217011987193706,-0.345185749365721,0.678519706787186,-0.816873984127021,-0.713214620780329,0.378878297580991,-0.796835480419861,0.554559412164358,0.764820358252007,0.0646737536644866,-0.148102558246306,0.60017601945413,-0.706424522491588,0.401479829476099,"1"
0.996296347420407,-0.595238717139318,-0.897619068402411,0.130654905091415,-0.489688553345951,0.512003176579912,-0.82519044299639,-0.608055235750288,0.32778344764698,-0.743099446324781,0.500729271261762,0.714451747654737,0.0985242563323165,-0.108019199963133,0.476086549826316,-0.645154683108054,0.385031319737011,"1"
0.984854467164572,-0.509450315996668,-0.517355865186492,0.227812984696838,-0.320741475593629,0.747877224156528,-0.626363743175237,-0.689806720258614,0.367111321935507,-0.751416602108154,0.460383674923827,0.632427823782464,-0.0189592030373258,-0.121693256067807,0.542199912730125,-0.58536101586176,0.373656928296377,"1"
0.984350102441103,-0.533543416236322,-0.656662485462728,0.0907509874359193,-0.400260284945778,0.749863343045914,-0.591236333258568,-0.541359944587566,0.235874333089497,-0.669521624887334,0.422172722531087,0.591620717461937,-0.0776054619545954,-0.185574645968959,0.415974008662925,-0.522547214899512,0.349232122239556,"1"
0.978661630677901,-0.627461862673584,-0.550882127061004,0.201867656263983,-0.358946279064704,0.819613642110204,-0.579690220451389,-0.680040432545911,0.338921323012375,-0.724354615018558,0.497639883871286,0.615935179561982,-0.0934273206857044,-0.135108541866448,0.581585715402128,-0.572139499940337,0.422552420942204,"1"
0.984632813191115,-0.606265521758032,-0.645287809402115,0.129386237959764,-0.38836595766795,0.795520363084477,-0.607039849679272,-0.608685764033612,0.277567087659226,-0.698249798657635,0.474955375514596,0.621910312966625,-0.0892639984203505,-0.172694343638987,0.506561414660526,-0.559168387590947,0.392865511554615,"1"
0.981692798055536,-0.53307941836915,-0.537167685544494,0.245712971675211,-0.314604213500204,0.751392351255875,-0.599483177592512,-0.694827456573247,0.36322403925289,-0.750190595526281,0.468392047088917,0.631792604281164,-0.032412947684012,-0.126759635685993,0.559913042305575,-0.595520604303531,0.379085741259609,"1"
0.98223119323194,-0.467247447376858,-0.482428312294406,0.214229180053772,-0.334450804819023,0.727787193129767,-0.647540408427748,-0.680004165174999,0.374578530938759,-0.748106417872613,0.442805519889684,0.620438972821879,0.00130765788042697,-0.104434227095648,0.515069588512203,-0.5630971482497,0.363424547577699,"1"
0.984785816493181,-0.571879543136263,-0.550813960701616,0.216388086079996,-0.328573643114765,0.800779952042777,-0.610192728571101,-0.686447837509378,0.347658385389184,-0.743292949557511,0.486014987454268,0.637726311579227,-0.0606349521921794,-0.142323017579754,0.566510215145025,-0.590563622146024,0.395273179368248,"1"
0.984211593701365,-0.539777486774829,-0.542571464604884,0.216451108693385,-0.292239998184949,0.763884311472485,-0.617847503015768,-0.695298031274052,0.360268507253976,-0.754134474496232,0.466355178857791,0.64909937239605,-0.0238908751307512,-0.142990684810685,0.553838447500348,-0.603421874519284,0.376532946334626,"1"
0.988023891835846,-0.62198315202437,-0.646481139410482,0.170887281247217,-0.30969384252258,0.821687770572866,-0.668164796217579,-0.682390063705653,0.331050936390018,-0.752910828425589,0.511158593421108,0.691805722933601,-0.0485567205654185,-0.181017724920796,0.573090892491966,-0.629251554644024,0.39943119829455,"1"
0.98004942388671,-0.60155079656175,-0.587399065490317,0.172472157836771,-0.338998128198541,0.82763262749103,-0.629317400976732,-0.666433369906337,0.326756872607418,-0.732083649279354,0.495264946038736,0.648788625754098,-0.0715840381105439,-0.160247572457026,0.558859817952492,-0.586858622370897,0.401640637946379,"1"
0.983819403688645,-0.597607319683297,-0.572394950122412,0.218326377358013,-0.299160749624369,0.734566053255172,-0.603166167313228,-0.709066642798448,0.369412537328762,-0.754342290320931,0.478512997198609,0.652463428177924,-0.0206368422950463,-0.133367358055932,0.578654624032312,-0.618028096106583,0.400123811529775,"1"
0.98919547338027,-0.642541675191548,-0.70387928314088,0.02588062231753,-0.333647299626594,0.720621288521912,-0.745380809685907,-0.639347660072193,0.318729498467486,-0.734921156303866,0.47520364797665,0.707293565365264,0.0271012835085943,-0.179864311719252,0.494445016142512,-0.615533282350865,0.398757845995868,"1"
0.986587638527238,-0.606924191766701,-0.681594039138123,-0.00905590697978131,-0.373924518211306,0.750496674800515,-0.723794565170492,-0.580714191700509,0.277155925421091,-0.700566549668436,0.452490065046346,0.670744125965216,-0.00965712530974017,-0.187805996448852,0.438465196172088,-0.562614819676211,0.384570435793968,"1"
0.983761026929562,-0.613204870197722,-0.605069296397877,0.190681449791308,-0.301575661116875,0.802958129050678,-0.628931334895966,-0.691913420881924,0.342976991515078,-0.74997364879828,0.497577855526901,0.67067836139817,-0.0487838148732305,-0.165075259729443,0.577279826802797,-0.61938427728261,0.400148405580586,"1"
0.986542336269691,-0.511144568640342,-0.544737962319716,0.223142875938436,-0.286743197552659,0.71695318769214,-0.64496164573267,-0.702665173718641,0.37709889182129,-0.765043125272014,0.456812278111483,0.659583882492721,0.0146863283946645,-0.13007446900195,0.543994276984033,-0.613596129910979,0.365635262790987,"1"
0.981965105070979,-0.587270985258337,-0.567558030017599,0.164936562727003,-0.340064481119994,0.778849055108287,-0.663992479179406,-0.680898193894623,0.355153643292783,-0.743104925025516,0.487279055571662,0.65602772440588,-0.0284804992277135,-0.135740703112758,0.553685414459158,-0.590127251755569,0.403611272483796,"1"
-0.999999781831646,0.999992357766,0.999999970276267,0.999987792618114,-0.275622329496995,-0.99996731521132,0.999999692727259,0.000975623022926753,0.819439609561428,0.759492549530371,-0.558695974105464,-0.927490756641327,0.730099044904608,0.905521727522869,0.410620691372157,0.851661413355551,-0.143473313112708,"3"
0.987688106717002,-0.569793826110754,-0.643791166259668,0.0605512475376565,-0.318289243628058,0.720422765335722,-0.719756032019917,-0.637668959234487,0.323047388069732,-0.736140140435075,0.450154819547578,0.686539777475102,0.0270350585419794,-0.172547952341837,0.474600557976574,-0.598427315293535,0.37204233075787,"1"
0.989221297403273,-0.575587213034052,-0.669088927148751,0.0422535110306541,-0.21856555272316,0.628528823555381,-0.721750531247397,-0.676595585367611,0.352433075286694,-0.762928432921247,0.418233385544775,0.723787643238719,0.107885772297832,-0.186147526401475,0.473047926137003,-0.650892962249065,0.353563992279033,"1"
0.977629562329422,-0.461298372630558,-0.474377462116589,0.205478617634988,-0.374363031742144,0.707110880595151,-0.556838459092216,-0.633560937636018,0.333973449491767,-0.705512274745048,0.407288467230255,0.547196243604645,-0.0419486683002244,-0.102170489796227,0.473060745738393,-0.509379822748115,0.356379841611742,"1"
0.980802655529017,-0.531700114264313,-0.554922162866757,0.189161212093394,-0.377554689150712,0.793766058180848,-0.577568630879347,-0.625493166304956,0.302033284625453,-0.70554326756446,0.45606379774575,0.588933371619902,-0.088180308815718,-0.146221104772722,0.506625504029041,-0.538043916256951,0.374787206966621,"1"
0.982153441575952,-0.558614751783588,-0.654251278571568,0.0304653163957612,-0.377409791857718,0.757886577106182,-0.668640965009692,-0.561043346179919,0.260131407089034,-0.686753017532379,0.433492029692282,0.636417623482088,-0.0366009301885348,-0.187709163564906,0.42130430731357,-0.539281713997234,0.362864229453642,"1"
-1,0.999939973062754,0.999810106004378,-0.983989947276372,-0.998240292445139,-0.999570810136034,0.9994896378406,0.971050799559768,0.180095010120428,0.989738175501791,-0.898559224841876,-0.989382974823914,0.593619435335579,0.839415809072244,-0.905223630715208,0.992984236954548,-0.250464341916301,"3"
0.986966725448404,-0.614939757467144,-0.70015991833063,0.00173341154228412,-0.370909138347195,0.831793449172722,-0.71360390533466,-0.566553720982643,0.247907202617934,-0.696197031583814,0.473592888886341,0.6762285781345,-0.0584291905470393,-0.218767664487132,0.452159971486218,-0.564450059625722,0.381883230961855,"1"
0.985034862683444,-0.588562900179658,-0.545668036949309,0.222765589491093,-0.253322186503862,0.81413188032943,-0.650072691198291,-0.731160031944946,0.383640359496767,-0.776500288035793,0.501730450090901,0.689332750420842,-0.0224729498421246,-0.154627632028207,0.603538167587068,-0.638651870600822,0.398217281097189,"1"
0.983658071208088,-0.58201383750605,-0.553506404120929,0.171680572928604,-0.32312145382426,0.785303708966008,-0.62916617522643,-0.680193046095358,0.34733418282292,-0.739623098282068,0.476078880407152,0.644556280126979,-0.0414855228816706,-0.144852326076479,0.550210543415476,-0.586850363729033,0.397160525801206,"1"
0.985078998650518,-0.585284597996007,-0.639140832290846,0.0781610781770996,-0.311626833368082,0.673752725173503,-0.720863057039826,-0.664537386945601,0.352319744260289,-0.746716602215801,0.452130666958265,0.69107079334623,0.055756672815187,-0.149194297014784,0.496946324109501,-0.612981159680139,0.383416108526175,"1"
0.98839439553924,-0.522337824113852,-0.679371882635178,-0.00913792953200332,-0.346465172377144,0.732672632117787,-0.707573407007023,-0.544675712326982,0.250362064273404,-0.695351329063134,0.410055915927035,0.661735972339279,0.00145386845573192,-0.2099314638017,0.373810326368838,-0.552822823007033,0.333990002455969,"1"
0.980014614481031,-0.524161517458184,-0.514029311855353,0.229010967612503,-0.323481419102856,0.760965313027161,-0.545783423585325,-0.668897370475197,0.336552107154291,-0.726286896722588,0.444063809778897,0.59201632898294,-0.0628220223999125,-0.134541826919969,0.532849288510339,-0.562276197325932,0.371844545384818,"1"
0.990416374094081,-0.654693698906522,-0.766394453182113,-0.0606905450722133,-0.348916217615895,0.832201204852804,-0.760971026277717,-0.558089456987491,0.234281408472513,-0.701488414456151,0.480561171305119,0.713973427896767,-0.0364396783774363,-0.24866046920071,0.44155981624461,-0.59113594512414,0.3839004156223,"1"
-0.999999999999994,0.999961312072178,0.999999608484876,0.752370802660377,-0.983532892995411,-0.999982796564268,0.999999771591767,0.583951229018005,0.721052754368279,0.917452024717132,-0.581680941914177,-0.976356322371054,0.593879846288868,0.929807935388081,0.0468269192966086,0.956867639937792,-0.0397254755979342,"3"
0.987538005798447,-0.597769696881648,-0.679960372120209,-0.00801883169530337,-0.32073776129352,0.780724817183452,-0.709503171744916,-0.589141522788503,0.269176658219051,-0.709786520865281,0.446451860371844,0.685171244813435,-0.0140280858567272,-0.217113689068392,0.440761125369636,-0.580364183855391,0.368776088790823,"1"
-0.999999999999393,0.999999999732863,0.999986807994254,-0.0221225688801672,-0.773803725369879,-0.998594223306429,0.999999999876891,0.82444905623428,0.55674437613431,0.957551841472926,-0.780251421329854,-0.977375396656104,0.639824269682582,0.884198293910118,-0.531009613112662,0.97370620240706,-0.175931147320938,"3"
0.98459376574547,-0.601673039060651,-0.623422133672912,0.127836222082353,-0.337038022391815,0.837858924870385,-0.604861691239712,-0.625562489576773,0.280466298577608,-0.710825948342015,0.475194728872368,0.639816297504318,-0.0926144935393636,-0.195053501528446,0.517733501976922,-0.573948371556321,0.385274964857599,"1"
0.986771705733013,-0.536070693721283,-0.650662377183078,-0.0109847412725519,-0.307014097260631,0.691420878122469,-0.731005921597326,-0.595423460994474,0.297132773656257,-0.719719201554843,0.407961705248657,0.682788265860211,0.0513844075177725,-0.190804434003699,0.401352919195126,-0.578191347309815,0.345274889879893,"1"
-0.999999999999675,0.999879528016053,0.999999788134507,0.979802742526518,-0.959118702882847,-0.999983440434887,0.999999552623255,0.433967646748025,0.765638845065461,0.889615526205548,-0.50999595882661,-0.97288538936142,0.598948598181286,0.936326759743436,0.249619663272013,0.943700065476187,-0.0156962985951283,"3"
0.987181308802677,-0.633504746447763,-0.615682895496364,0.229501975135563,-0.299568665519781,0.846311206341037,-0.651550883552139,-0.715152772187697,0.356767265728656,-0.767056595431401,0.53224076512706,0.692483446153347,-0.0626379702775277,-0.166786886011844,0.617185086249478,-0.642205206086953,0.413592177614162,"1"
0.981913499421747,-0.463237691074587,-0.490840539269919,0.20176219105875,-0.353352583677835,0.74123923500881,-0.60690805640728,-0.647780090440901,0.341149442086115,-0.725422967502627,0.428747916863055,0.590591970782111,-0.0321912302900249,-0.118112511569508,0.488659947960992,-0.536892051146499,0.355450659923234,"1"
0.990094954390887,-0.605447366611755,-0.727872282006574,0.00688422221296825,-0.357348562417236,0.789489726234987,-0.709839585166214,-0.56743218719882,0.247448257954034,-0.701675335014279,0.462037850616773,0.682898994552408,-0.0369137606158232,-0.222226329117348,0.440875898884492,-0.580096888370173,0.369718711514795,"1"
0.984142287675658,-0.627052275502722,-0.589036585848635,0.170569222236387,-0.301367815596554,0.796786796312325,-0.592631803232943,-0.68362283582982,0.332781601033645,-0.736655021261668,0.482020971359855,0.650241952793925,-0.0609275623160024,-0.166974450434509,0.566153580638748,-0.603853978155128,0.403897273293645,"1"
0.987191320852711,-0.52680561758507,-0.546883801005319,0.194132979861008,-0.347741009196677,0.786419153795195,-0.66634906163255,-0.671392057299889,0.349863035072297,-0.745718351648618,0.478202462751607,0.645679810028724,-0.0335910939036264,-0.134836838546734,0.53539495262925,-0.579634833613234,0.38123584313227,"1"
-0.999999999988235,0.999795707039898,0.999999005235444,0.681028469290891,-0.962646004644495,-0.999896471145779,0.99999675261198,0.612875714169288,0.708555677384606,0.922160577256941,-0.604500726299243,-0.976396779495678,0.598653001343309,0.926399215844063,-0.0114219336472552,0.958684513264329,-0.0526092574986385,"3"
0.985254589453289,-0.565749628609514,-0.601292748848204,0.209517427915506,-0.314365061838186,0.759879865626919,-0.615532935868039,-0.679096886810833,0.339111930034987,-0.745839284601184,0.476145664501067,0.652748183189461,-0.0368138947350525,-0.154165887903697,0.551411545486203,-0.608792369044099,0.379950056265924,"1"
0.983654473204455,-0.607072060423063,-0.59759937958299,0.194527905914504,-0.310802349178339,0.795429448898502,-0.621342870478484,-0.688726597127595,0.34257348990203,-0.746489672239922,0.493511629785867,0.661438590829886,-0.050779023955388,-0.158896463252253,0.573154125649281,-0.612200297312809,0.399724773577753,"1"
0.984428706167365,-0.559217089858528,-0.599437737462007,0.108731651178474,-0.333948623572031,0.689030496276433,-0.611145600562162,-0.631682622774185,0.315176627146367,-0.713636417508763,0.42214783862283,0.624425500431398,-0.0074467730906187,-0.151885391578117,0.471845882255117,-0.567402261778597,0.370591375339804,"1"
0.984177152232193,-0.540222372371275,-0.552171740964801,0.191602195830768,-0.301908997721807,0.766046883713716,-0.586308430094335,-0.668342769364419,0.331647384484207,-0.734946071588026,0.449362489873012,0.628389262644331,-0.0440939095306652,-0.156668215588275,0.526844000174173,-0.583941957298044,0.369339479840543,"1"
0.981675205904299,-0.572332016967826,-0.60471799269931,0.169298428973947,-0.305230902651296,0.779273450786741,-0.635954061116256,-0.668941618130352,0.330883503590041,-0.741701490657165,0.47423095472708,0.662875822716326,-0.0334463101632545,-0.167295381132539,0.539445393787646,-0.60473235740681,0.379119397742762,"1"
