"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.790994811799059,0.479628281470378,-0.674326741266963,-0.0155694053302688,-0.880938728874964,-0.403731516503423,0.284350114956649,0.502049852350011,-0.179408198519016,0.198113621309962,0.0253019398628317,-0.322174788830078,0.175734920029331,"2"
0.810584928753651,0.451082766360533,-0.706812970205725,0.0189015902581803,-0.886491440720484,-0.373067438276405,0.257884373839171,0.510151275670253,-0.202630207428898,0.145460168456599,-0.0172418969702783,-0.297762323693753,0.143349538004428,"2"
-0.999999947355171,-0.999975531728927,0.999997155843284,-0.255796670885934,0.900793932436535,0.759402812151853,-0.840195925727037,-0.776871320950741,0.228297951133124,0.167764298506842,0.309853479168725,0.848971487261059,-0.500589974055488,"3"
0.75815192833594,0.470720815162712,-0.555831037938895,-0.108391071186992,-0.85803059612383,-0.422965511760096,0.317617801314056,0.453934411424198,-0.142988335211448,0.268965001509044,0.0817607207670445,-0.319854932652548,0.20875548801749,"2"
0.744544981677347,0.470482442148297,-0.6180815312338,-0.0459776560681828,-0.863716702743631,-0.402134055178244,0.277177294925332,0.472671749558002,-0.155625057389283,0.233562088481485,0.0601112393273789,-0.311566543378955,0.184814481291677,"2"
0.774367778844362,0.460570430900028,-0.594534968625418,-0.074857339129484,-0.866097555770886,-0.406522448462501,0.300376558330313,0.468117241698556,-0.160897898381743,0.232499108213085,0.051621869019941,-0.310268785159709,0.188443367155153,"2"
0.690252491296471,0.427434351407306,-0.595745797339459,-0.027954617831397,-0.844611059958124,-0.358499493881164,0.220604583294825,0.444859192434724,-0.150140703037621,0.216864678796631,0.0582060315151068,-0.266409392729391,0.154415922658978,"2"
0.722246311333371,0.506753172818618,-0.636722724117432,-0.0354218940028481,-0.864277228211546,-0.423631947968303,0.281315187118745,0.482719359095597,-0.141969235266896,0.261217545413958,0.0873305748668008,-0.337200264681448,0.203998312200789,"2"
0.76646445493775,0.434810967177287,-0.639964597748228,-0.0192417016938617,-0.868576331802404,-0.368646030116833,0.25210735857871,0.476387406927172,-0.17937475891085,0.180834666415432,0.016007661673057,-0.282103370183763,0.151060878757854,"2"
0.68567166703731,0.449123238703545,-0.623066205986612,-0.0100319071805082,-0.849524849101963,-0.369028822847959,0.220218223096535,0.45838929868224,-0.148530814196406,0.22184988570496,0.0643037960443519,-0.282248235071975,0.160925235111473,"2"
0.74057641933877,0.501774808851938,-0.599786159017667,-0.0743386380047464,-0.8627658088659,-0.43352803887029,0.307863014400062,0.47260035077677,-0.138980349297969,0.275174614027336,0.0925235760355131,-0.339409464301705,0.215140174571825,"2"
0.69034805030072,0.452229561311781,-0.56279835604905,-0.0686934044423722,-0.841674788871875,-0.390570803740587,0.257507034327714,0.438937816373502,-0.132987039840412,0.260760057164712,0.0905548401478563,-0.291481330800843,0.185761428368971,"2"
0.768009006447509,0.516796667091344,-0.369746245316222,-0.294761820183076,-0.836054889697799,-0.512453113168976,0.444897493446974,0.400028512338706,-0.0806874986778972,0.414761590774336,0.189996517366062,-0.377104509265646,0.309280524917974,"2"
0.736081743467276,0.493179120462609,-0.620702453722085,-0.0498026943411112,-0.86400617889343,-0.419352961642669,0.287873679588455,0.476952473799691,-0.146203273445731,0.255319300178868,0.0789554472348001,-0.329420325081998,0.200607869139196,"2"
0.728430283410809,0.369254212235398,-0.638582840401432,0.0213675692951729,-0.855058205412033,-0.299669290730228,0.176116293469563,0.454068345223283,-0.191320769072312,0.124667941570001,-0.0177583885655255,-0.216534062545138,0.0962503218964663,"2"
0.764009575787638,0.45564173308154,-0.463477583659044,-0.187831476273609,-0.844457777599198,-0.43721943608806,0.355928126185998,0.418911810935842,-0.125657469660049,0.30879430828499,0.10774594796043,-0.31638483029797,0.230841489923795,"2"
0.808763143024685,0.454196419687941,-0.489392845849553,-0.180599822586803,-0.85852566581892,-0.43789764067428,0.368803151609016,0.436755632303771,-0.144971583179048,0.283376659359266,0.0789123678662423,-0.320365299993717,0.224555371188775,"2"
0.829613686527317,0.46331862907632,-0.482424729705079,-0.19814670183649,-0.862820096018362,-0.451690554075048,0.390812258662467,0.44048932079891,-0.145594867249156,0.291941155658189,0.0808002696933473,-0.332353370040908,0.235850722713111,"2"
0.796943616036053,0.503041275828811,-0.453224554906444,-0.227852654722573,-0.854622909927491,-0.485540755416464,0.413519487834531,0.432825849197845,-0.115358844128245,0.351327662911226,0.134539775705067,-0.363042923586705,0.27298455489184,"2"
-0.999999973349405,-0.999990219607301,0.999999850467425,-0.255793253557603,0.900795046870826,0.759408927816971,-0.840199077854819,-0.776873444117369,0.228293718539146,0.167751516749774,0.309844666295123,0.848975345596478,-0.50059804160224,"3"
0.863676243621748,0.489078132791307,-0.565394107978317,-0.146818860784711,-0.882153119957353,-0.457221772786681,0.389257950998295,0.48137177636283,-0.167366841093334,0.259564204253996,0.0516059873573033,-0.352334039345718,0.228944762836899,"2"
0.878960081882382,0.529094433121019,-0.634146507397614,-0.106500080361177,-0.895167922637552,-0.47448744099182,0.393635728703981,0.515319019724848,-0.175472231281723,0.252718203862804,0.0460790753008715,-0.381931960296132,0.236212634327266,"2"
0.777860736522587,0.444437230486383,-0.363872715040694,-0.27542554754749,-0.830948697647957,-0.458050526117298,0.403796793345305,0.382490078688478,-0.107154044363195,0.35365545764163,0.136505194590828,-0.318287601019024,0.258858516484639,"2"
0.856084401061019,0.543532615619481,-0.518691341279043,-0.207825949275581,-0.878765596172823,-0.511630687747463,0.443990966441707,0.476104542380544,-0.134385543892851,0.338933163871664,0.114525428683543,-0.400045613378846,0.285424104365936,"2"
-0.999999978830347,-0.999688438587325,0.998396525755544,-0.254526079528263,0.900615010643598,0.759508880910965,-0.840389432474886,-0.776561074073069,0.227990230266551,0.167036450579427,0.309425247237915,0.848940531472023,-0.500868622683677,"3"
0.843288154593393,0.556421417684131,-0.605520744174211,-0.130424668379519,-0.887528756930933,-0.496995880355369,0.405746981093528,0.505358787917537,-0.149134305406567,0.302501153524664,0.0919100143994254,-0.400896122104248,0.26365059247226,"2"
0.830371051622882,0.531491175348263,-0.552877852432855,-0.16300662720433,-0.877184953138634,-0.488502526411146,0.405713183518976,0.48017389821339,-0.140573409655293,0.313060817548342,0.100770519528904,-0.383166871948264,0.262327578954576,"2"
0.829955495666596,0.504753577817998,-0.504173604459444,-0.195594959036184,-0.868952725980367,-0.479840038011234,0.409700814916782,0.457545339838535,-0.137012360692723,0.317205809733262,0.101949616737268,-0.36535023204111,0.259385217242414,"2"
0.812458437508031,0.492337268304811,-0.550798622220877,-0.142235709492995,-0.870560396803088,-0.453682292039235,0.368646047636006,0.467462569128482,-0.148769575043244,0.281552656265682,0.0795020210172508,-0.347878435578679,0.23198282894432,"2"
-0.999999999055499,-0.999999729890054,0.999971776561828,-0.255765287289783,0.900792744170427,0.759417233564154,-0.840206034762468,-0.776869645423167,0.228283456615088,0.167724408587603,0.309827393176771,0.848978700193013,-0.500611671219605,"3"
0.877072009979993,0.555713570121785,-0.50302111455427,-0.234049421071187,-0.881675998078423,-0.528716728973378,0.470276744643462,0.477430603699232,-0.13171089869493,0.354826676944358,0.122271656577822,-0.414452470201226,0.301568187075223,"2"
-0.999999999898058,-0.999999968761561,0.999987496675435,-0.25577876913788,0.900794353041237,0.759415048801616,-0.840203502638813,-0.77687240023147,0.228287343234733,0.16773410218609,0.309833332519023,0.848978312980172,-0.500607383590931,"3"
0.810984299732384,0.48186137970395,-0.4874885105724,-0.194266839078878,-0.860926946869925,-0.461951002449069,0.390695931187461,0.442854355254868,-0.13548879153284,0.309682407231349,0.0992866127074397,-0.344516217002371,0.24638252649011,"2"
0.831926579937947,0.48611894165176,-0.541743030557629,-0.155136496369889,-0.872875879321912,-0.454884140362305,0.37999069250649,0.466694592458822,-0.153774845343682,0.277328275618281,0.0714656659356072,-0.346695526168199,0.23224872983651,"2"
0.816673784772516,0.464606223332113,-0.535316174186309,-0.146472938009922,-0.867337231155582,-0.435531172542586,0.358665905397755,0.456750783087548,-0.155443904869063,0.263980192703781,0.0640284833812786,-0.326421486947934,0.216781653945955,"2"
0.811643661668711,0.539737381025177,-0.420895702061916,-0.275432097485914,-0.85625151519816,-0.52515919743003,0.460944916481028,0.432705037498905,-0.0980165202545529,0.398679545424881,0.169312100995183,-0.398357604540712,0.312282989471776,"2"
0.79245224032196,0.501252800925403,-0.498884523863878,-0.185113923872896,-0.859988274991843,-0.471103802510193,0.388223825547452,0.44764425116958,-0.126744366656033,0.324283444886507,0.115609667779475,-0.356722978985916,0.255275297795874,"2"
0.850308433467164,0.491184138762432,-0.574946056449006,-0.134032884709427,-0.880931345362568,-0.453693612085249,0.378406399362499,0.482538253260877,-0.165553150920412,0.258429137946669,0.0541098169998273,-0.35102422005114,0.225927443454444,"2"
0.886884806497291,0.568532877805162,-0.640599205732656,-0.119862979933377,-0.899465670951243,-0.505663831636828,0.422455328290068,0.526938196408742,-0.165719376227968,0.2843978239987,0.0695469936435589,-0.414463590794998,0.26428534997533,"2"
0.842598406846155,0.494397815186054,-0.636541911122225,-0.0761835165659144,-0.886969268716372,-0.437842152819345,0.346170972274593,0.50222647190253,-0.178311597074271,0.225365009799463,0.0330114754936619,-0.346887685451173,0.205591907371052,"2"
0.873534314825151,0.495244284061546,-0.39722491575956,-0.300086052038517,-0.863021619777256,-0.508436889284399,0.475404047042853,0.426261079731229,-0.124072688651148,0.361915730419366,0.124050978248359,-0.374095101609745,0.293341131590766,"2"
0.830274437994719,0.522401651766819,-0.572340798970268,-0.141695415124401,-0.878935753416008,-0.476043955388137,0.390117148185216,0.484711867977481,-0.148764184231623,0.293215608950956,0.0858299706488661,-0.373967861003984,0.248664175152467,"2"
-0.999999999999864,-0.999999911603747,0.994521721132684,-0.251052663762111,0.900238267858075,0.760210332415554,-0.841101945698732,-0.775922182666033,0.226907815216082,0.164279853176092,0.307711071963549,0.84913511603875,-0.502146469760723,"3"
0.858258092002036,0.528733418205875,-0.546185900887714,-0.178214822700744,-0.881504490363513,-0.493391905304324,0.422688903839098,0.48254571127159,-0.147268165985717,0.309084055158282,0.0911570536642633,-0.386001437984057,0.265092072801158,"2"
0.834409790095738,0.412775019889721,-0.583001364196452,-0.0883488835734487,-0.87338229410655,-0.380394794634568,0.307374026982871,0.465005586847508,-0.190236244668269,0.180979487914353,-0.00156307092081076,-0.279885698966189,0.161063119786063,"2"
0.859935164108858,0.495076058026588,-0.62921281066572,-0.0897552392037777,-0.889263709673373,-0.443964196258926,0.360614153445078,0.503131828119087,-0.180790140055125,0.227026377542671,0.0301204938484942,-0.351005690844205,0.210334920283766,"2"
0.849385693877407,0.504878986340074,-0.591399530252947,-0.124363623409509,-0.883637662719429,-0.460365150335325,0.379720696214807,0.490828776995879,-0.164860518551244,0.261603535888978,0.0575625319052959,-0.36086653310714,0.230385656546514,"2"
0.913052468418518,0.542249259441466,-0.658972811533965,-0.102103778276379,-0.903947898665609,-0.485114231479468,0.410646501086021,0.531947328741667,-0.186406428421149,0.243277685132297,0.032352754897744,-0.395957737754108,0.240425815059397,"2"
0.879338977425349,0.548668921611904,-0.637740023757515,-0.11144283072903,-0.896778758453489,-0.489335175706634,0.405834328841429,0.520603299574101,-0.169790836513958,0.26898262662251,0.0589047195878689,-0.397602959563534,0.249742286444191,"2"
0.896963142354096,0.51818155908737,-0.609548125299788,-0.131179653074543,-0.894894969314032,-0.475713729700574,0.407905769904138,0.508326354408355,-0.177644746493762,0.253716470613072,0.0417403954393012,-0.378057647546268,0.238310926963502,"2"
0.894443335251305,0.569507299267922,-0.483924117244042,-0.262230269951424,-0.883559074339969,-0.546757728698941,0.496351670003961,0.477270396805242,-0.126601583779717,0.37451038464794,0.133966997869758,-0.429645038573578,0.319550702481303,"2"
0.849797331562408,0.521075733148716,-0.468222581581049,-0.240921823012228,-0.869514140561447,-0.505918311416562,0.448254407322689,0.45257851633951,-0.127286739549796,0.348937903974869,0.121768876128655,-0.385206094545545,0.285770874631206,"2"
0.872569696284682,0.426977316630364,-0.461875109664209,-0.217458235331988,-0.866389093575303,-0.435521251126247,0.399775194811488,0.43333880585776,-0.164278663331311,0.261749128840641,0.0465430534080993,-0.310287360741863,0.219445203989654,"2"
0.860792254909791,0.461507563298986,-0.589161896307222,-0.112824789506045,-0.882602577957877,-0.426848323166045,0.356363423300915,0.482809418638342,-0.182177671747125,0.219208975817179,0.0220465908331288,-0.326289250786277,0.199060785405009,"2"
0.868541411629204,0.520009752723898,-0.499259605799276,-0.220113492803075,-0.877144534429951,-0.500632687704766,0.443859436201195,0.466658170935877,-0.140814619041043,0.326566390376547,0.100843813400058,-0.384642666014421,0.275879911990597,"2"
0.80653507206005,0.451404757371709,-0.551536415583508,-0.122545909498155,-0.866392929413444,-0.417575474648655,0.334926986760166,0.457446792198176,-0.1614914068804,0.243606601184862,0.0511258924084882,-0.311825191275811,0.199893728853146,"2"
0.828779132271997,0.512370141272107,-0.135072428964824,-0.494453698617456,-0.811526660816382,-0.576704607510931,0.570079486337692,0.322586397217,-0.0365999736714462,0.520042411762539,0.260673758224224,-0.403708972972824,0.388710607334658,"2"
0.820271573279494,0.458052465681907,-0.553354319376568,-0.128781121869884,-0.869977054897012,-0.425625118666381,0.347195784955917,0.462203144864354,-0.16334123277848,0.246082719116613,0.0501037201935377,-0.319740961609098,0.205607648718549,"2"
0.84992602906073,0.520901457322843,-0.285612722925509,-0.392256172366215,-0.843411952117997,-0.551087142740319,0.526144426962726,0.386770109959637,-0.0793027203556202,0.448409333928903,0.197928834511903,-0.400956000790451,0.347428171354743,"2"
0.836612344168056,0.484757136597158,-0.561817835076228,-0.138177931224318,-0.876246931924661,-0.449190943486113,0.37210496984328,0.474125035121481,-0.160708120789722,0.263025794766374,0.0601181966123153,-0.344509918928256,0.224480999996472,"2"
0.827782167963346,0.494724276855857,-0.477821269615551,-0.214114228340909,-0.864211304765089,-0.47832231962658,0.413809208018287,0.445676100802041,-0.133019896358761,0.323854653997447,0.106576541333959,-0.358987522024409,0.260936085959028,"2"
0.819366219931022,0.482228242842393,-0.629027418613507,-0.0692213416383729,-0.881006690021312,-0.424820698006252,0.326872897175305,0.492890818041689,-0.174370279105772,0.222981371077234,0.0359583314459363,-0.333355295543024,0.196811540531692,"2"
0.868382264673599,0.504790161078792,-0.664470469074111,-0.0646079381859632,-0.895180893863506,-0.444088330112504,0.355454906488524,0.51809995472858,-0.188775743099964,0.212888584869977,0.0190250509305435,-0.357384834422582,0.205870675071301,"2"
0.848999660382829,0.517743822720097,-0.540841418618021,-0.175130969813488,-0.87834584651371,-0.484266357385798,0.412400659646593,0.476604384034242,-0.147192651652948,0.303914885977962,0.088797895595084,-0.375960065451581,0.257932084705908,"2"
0.875570520641045,0.557417169193867,-0.512902787639007,-0.225532676771805,-0.882688874901643,-0.52727619689582,0.466258686059079,0.480853199713681,-0.133299405695779,0.350998876020617,0.119898401826832,-0.414728931872648,0.299298784917717,"2"
0.866986228327006,0.488912060049878,-0.577909218082886,-0.136655815149767,-0.884236550562579,-0.454331320851054,0.385098645205142,0.486149434036636,-0.171540668224158,0.251143019321456,0.0448773558928469,-0.351616811605077,0.224653127200754,"2"
0.864797048486792,0.608855414107061,-0.516189474507938,-0.23910405243904,-0.884495141679046,-0.562403717548507,0.492116281552955,0.491098766896324,-0.113355382305569,0.396051957328624,0.159973600085239,-0.45284328391095,0.334356583725122,"2"
0.78170766802587,0.418085409473422,-0.454590304264461,-0.187126441605864,-0.844105857535988,-0.411161476917486,0.343497196989632,0.410435943768131,-0.141131716373121,0.275761836022971,0.0772364725963003,-0.287525174421054,0.206967203388288,"2"
0.835414993062679,0.463514342795626,-0.33323133214217,-0.328328865982438,-0.842271690842161,-0.492872309178525,0.462506330123554,0.387631302169882,-0.108021476297221,0.377042843111963,0.142001697751561,-0.347058168373406,0.28875364388421,"2"
0.804889606129425,0.472926812838764,-0.429824443063637,-0.239264242076718,-0.850526654666454,-0.46897505827675,0.408117302413771,0.419030687762838,-0.121855621607245,0.336288624526892,0.119452464716175,-0.341165101911093,0.259434649258569,"2"
0.900892250395601,0.574889038984925,-0.679705410045442,-0.092042447021631,-0.905899804711441,-0.50321602204109,0.41662876266655,0.542881404040737,-0.177368853913981,0.264096602524661,0.0522635507963904,-0.418374344324351,0.256571738577499,"2"
0.874374758280078,0.519677899875597,-0.544844194674651,-0.181699779024822,-0.883739584050448,-0.489634792003375,0.426151901201003,0.483137279485897,-0.154362739397602,0.29840931381024,0.079009012731446,-0.381315555838258,0.260236329449533,"2"
0.870296680612371,0.525792954548304,-0.339346204775704,-0.35802949855518,-0.856598159588091,-0.545317624918601,0.517306623801562,0.411876605720665,-0.0973185660585361,0.420585322826183,0.171740407306016,-0.403494336584216,0.334754050057821,"2"
0.83566050204353,0.484903767974662,-0.475611264144387,-0.215013886612303,-0.864837329401119,-0.472493867336576,0.41252487567149,0.444204949553464,-0.137968276466147,0.314682307929726,0.0973504373857991,-0.352261181549554,0.255065138111605,"2"
0.785656100826591,0.472490062698551,-0.389745048832935,-0.266889284503398,-0.839700495559824,-0.475575786096002,0.41556656796778,0.400429894458996,-0.106275569109836,0.362370264464898,0.14317249318875,-0.341215246690542,0.271414070575451,"2"
0.802911781157279,0.408687965062035,-0.227348636888816,-0.382932904069921,-0.810342274581084,-0.470523812958853,0.455856176062301,0.326744489300454,-0.0904755195272597,0.394153905309728,0.158588087030036,-0.304279901028772,0.282106319510682,"2"
0.867508714185328,0.450970134899551,-0.248522300018702,-0.402160012503032,-0.835655592700526,-0.51091407426252,0.507566403256772,0.3594010620689,-0.0988013908914929,0.407055485530104,0.156591098029285,-0.34947996202691,0.311385188811584,"2"
0.825106040294467,0.453533121338563,-0.286021525632943,-0.359643098308123,-0.831148294248946,-0.495299735410734,0.471205215189286,0.365310124224169,-0.0962800610396164,0.396390117524207,0.158360285948562,-0.341173935500499,0.296771919927021,"2"
0.756285570969097,0.437291121819876,-0.170444171175261,-0.422100205175351,-0.788245035506823,-0.499407697192551,0.474540877579734,0.30136997734755,-0.0526419636879558,0.456338145393462,0.219582023017148,-0.326299847980334,0.318386834288739,"2"
-0.999999985057125,-0.999085609958857,0.992245470714136,-0.249439157513198,0.899953311857927,0.760137265433893,-0.841252701923409,-0.775421953980568,0.226639504701465,0.163743392312361,0.307441681952988,0.848955628949096,-0.502238556480734,"3"
0.830500416439209,0.451498460289584,-0.380678072194137,-0.282335694830829,-0.847356217314456,-0.469714002180923,0.430539996059475,0.401274038352638,-0.12334163569986,0.340470733225241,0.115017460450588,-0.331720713866749,0.262931764954416,"2"
0.850926584843658,0.432956266412326,-0.374061622207785,-0.287990385214424,-0.849607821846025,-0.46032558295803,0.432358424898538,0.398603059557248,-0.133558906525229,0.323672420760655,0.0965774058773593,-0.319890062057169,0.253200377817869,"2"
0.855245469742578,0.472486989895761,-0.416191689745532,-0.268834530480013,-0.859908481411587,-0.482065633640635,0.442227112568772,0.424116617526715,-0.13201720937625,0.334215753979178,0.106142249265812,-0.350427851786905,0.268354479569164,"2"
0.812705731426868,0.472772349166737,-0.175146114744771,-0.448033195124858,-0.810177944514536,-0.53579205489909,0.523601669238321,0.324716946052725,-0.0568079778006687,0.472739175881361,0.222486969307182,-0.365243706011538,0.346905917479147,"2"
0.816971656660943,0.432350677200104,-0.262966022162233,-0.367758082299825,-0.823044232205282,-0.482917711877799,0.463198912075975,0.349534267171455,-0.0954061031532996,0.392352907126355,0.15565303566364,-0.323839296355052,0.288461591065848,"2"
0.819024047189937,0.443731980447928,0.015559642125309,-0.570813477082431,-0.770466156532201,-0.561546591473656,0.583884839146263,0.241852332827878,-0.0180966838803376,0.541804123111175,0.276748966584634,-0.35911384873155,0.389300825570126,"2"
0.867925233694992,0.494264961453531,-0.551032132424846,-0.163465755027455,-0.881578981560574,-0.466223888300662,0.402129594659804,0.478464262644254,-0.162998316444473,0.272287390505459,0.0599948461013416,-0.358673716252584,0.238367476513498,"2"
0.835824035545273,0.518851175807215,-0.412735330442949,-0.282840059580135,-0.858808417990238,-0.515713685123429,0.463864245799037,0.429770113587421,-0.10972366850755,0.380821132037321,0.148701941554763,-0.385991351639994,0.301989604174051,"2"
0.781381387469604,0.525803998200672,-0.323397653553428,-0.341210816844538,-0.832726407817106,-0.533338367631789,0.478403801328901,0.387805413402414,-0.0688991223739461,0.444446837902786,0.21067086865073,-0.390693559389613,0.332541783247015,"2"
0.8159770726224,0.524402064389335,-0.265364399825811,-0.398354475651072,-0.831953499340734,-0.552535415816366,0.519667912967888,0.372954991073087,-0.0634527921846419,0.467344025225849,0.220976031228378,-0.400122104545773,0.353724549273695,"2"
0.835611630864403,0.46786446384269,-0.354815487689062,-0.312128863390215,-0.846034951094068,-0.490727558341519,0.455920569307393,0.396710636863785,-0.112232029052865,0.368731288062664,0.136014105429807,-0.348808372280137,0.284520361396993,"2"
0.81263108825583,0.458041788543584,-0.285983874492831,-0.357169535237035,-0.828293193442303,-0.496497559077434,0.467505248314299,0.363768406020183,-0.0913020297640463,0.402494892112496,0.16622286411237,-0.342909046654599,0.298992595844182,"2"
0.780356153569093,0.437026368255053,-0.299290251857566,-0.327705905144873,-0.819831720951096,-0.469904546098043,0.430013886541914,0.35679777901246,-0.0934054369085462,0.382967676799843,0.157315520939613,-0.318290258399457,0.276117078625538,"2"
0.825440226440353,0.51147679380146,-0.448142717696057,-0.245866926241951,-0.860914235288873,-0.498991454519169,0.437521462042307,0.438592434721307,-0.11878827335756,0.356385820555908,0.132274967166723,-0.375147128169994,0.283500181268551,"2"
0.874987134358613,0.536515880078489,-0.507638784786654,-0.221646291934459,-0.880541712965566,-0.512533719301978,0.454576447182241,0.474385339230013,-0.139015442717351,0.335410870484422,0.107013524303501,-0.39835352513921,0.28573455746065,"2"
0.76173277493424,0.443669252073497,-0.508379124044358,-0.141766963131621,-0.849718219248988,-0.413835038990054,0.323492523158647,0.431769847783742,-0.140939109077335,0.271390400839375,0.0806799885415991,-0.301431188639194,0.205407426083876,"2"
0.738398478827632,0.456159816520337,-0.405615691049961,-0.229825217502253,-0.828697367531326,-0.448481535168177,0.369283564486943,0.392667453522908,-0.103350253906932,0.347686065710844,0.142084553016108,-0.317816957418173,0.249435366110076,"2"
0.755845780131291,0.359595047381874,-0.160978307148577,-0.402276954072547,-0.777033500712615,-0.438496414248364,0.427082854213929,0.277267726759281,-0.0773482619575396,0.396979467866165,0.168095812754712,-0.259005803349923,0.264624667400636,"2"
0.832629846565289,0.518573289038438,-0.501566801147465,-0.204429041746437,-0.870178163077036,-0.492084825861479,0.421921767828997,0.460256252985136,-0.132256299061704,0.330765892878437,0.112209984875509,-0.377445627323667,0.270835802593901,"2"
0.842338333403024,0.582183061167949,-0.277600219607312,-0.417431554104604,-0.845653009048018,-0.5947021314306,0.561526232469002,0.396960560764392,-0.0535530204540959,0.501821123880439,0.24719212301167,-0.44860866337769,0.391811802098534,"2"
0.881734510613584,0.612245878825354,-0.54822389909098,-0.21851670993469,-0.891374781415796,-0.560202336781147,0.489403305411363,0.505465149151448,-0.125156351664879,0.378205988498476,0.14275503102188,-0.455358416434435,0.327488577611131,"2"
0.788975521248554,0.448748037718336,-0.202042134107561,-0.412233384671238,-0.805743947874031,-0.506388594794515,0.485414885339611,0.323971081165269,-0.0659174391325692,0.4436709435646,0.202972004756571,-0.338694692809632,0.318768142038204,"2"
0.819218706812032,0.490833278693649,-0.251556922648811,-0.398328767168885,-0.827327268072586,-0.531668863586046,0.506437418500175,0.360159388813138,-0.0724848922804298,0.446943986849189,0.201637036018179,-0.374483246439844,0.334852362697377,"2"
0.838598075085937,0.500833626611778,-0.417009919757487,-0.273225883772632,-0.85859627110925,-0.501162510003461,0.451626638684899,0.427674540815587,-0.117880935583818,0.362152519072197,0.132753204828412,-0.371260296155591,0.287573191837827,"2"
0.776519181280977,0.525646076255547,-0.337112117510093,-0.328253796592919,-0.833716169006103,-0.52895136359208,0.469770698915924,0.391852421058598,-0.0712612264401107,0.437975692202492,0.206683857690457,-0.388587886405999,0.327417945814423,"2"
0.788656375005248,0.454187822635117,-0.247481340006701,-0.378633272811811,-0.814616446391595,-0.498892211980275,0.469074428050579,0.342949643450942,-0.0759523548660697,0.424239725295127,0.188219236329757,-0.339125353386602,0.307257721499614,"2"
0.850758028401405,0.44367395328737,-0.516189227627358,-0.167854842752524,-0.870300453600934,-0.430059361872468,0.373027312949124,0.451986562986961,-0.166787999486976,0.248947125238525,0.0438769856645278,-0.315969463751301,0.210739879623329,"2"
0.771496307437055,0.438209530672443,-0.290103627986865,-0.332699502859696,-0.815842476154598,-0.471592786252098,0.430083028599301,0.351686339397439,-0.0881573506272688,0.390674096166049,0.165269352062941,-0.318650168868873,0.279400078783837,"2"
0.86897277368292,0.548861008496192,-0.416369731945843,-0.302787505049461,-0.868692691015233,-0.543409745951472,0.498841868260848,0.444484790752237,-0.109179626424048,0.398650005438908,0.156739888750795,-0.415114547630464,0.325305666522619,"2"
0.798717780534708,0.385625497890441,-0.379047436005941,-0.246877503256153,-0.8333963562145,-0.408103542708232,0.367052953432056,0.378240462474309,-0.137231615664769,0.287286096206485,0.0791060391431335,-0.268937602273157,0.210807386578187,"2"
-0.999999935857695,-0.999659364539432,0.999815244394944,-0.255763034122239,0.900757451062689,0.759289257929064,-0.840148598051656,-0.776804161064367,0.228357938742321,0.167961280375509,0.309995285742357,0.848891999501492,-0.500451267985404,"3"
0.847286948493029,0.456483456762286,-0.425408637911647,-0.251833708346399,-0.858184705952888,-0.465060556239893,0.422796960228701,0.422105865980855,-0.137836026658514,0.315850715720149,0.0934252856847572,-0.334711473384501,0.252452984231426,"2"
0.833150554325299,0.49664141003784,-0.351843821671648,-0.324557404907382,-0.847456699817003,-0.513544378812326,0.474653323031725,0.401979295256893,-0.100730662098532,0.395767298895803,0.159089150405384,-0.372678012422625,0.306383141663454,"2"
0.877565338767543,0.529368661369125,-0.526570624583527,-0.203029597725861,-0.882812399899866,-0.502626220685178,0.442762021318807,0.479703986893692,-0.147117471319764,0.317445590501759,0.092747274232832,-0.391336185301584,0.27411723441406,"2"
0.875636681725578,0.565770612371968,-0.325795901602301,-0.384971605642919,-0.859050711253768,-0.578052419722448,0.549127739146794,0.417440964278236,-0.0811797639574383,0.459476903724329,0.204063439266272,-0.437042026112239,0.367762368779064,"2"
-0.999999518428812,-0.999994820264167,0.999431233453026,-0.255300517974332,0.900737523980066,0.759493762021968,-0.840293797431274,-0.776775230348687,0.228148585022317,0.167387716682904,0.309620777395845,0.848992875160907,-0.500761040785741,"3"
0.825534760528053,0.447075325619455,-0.189499550959526,-0.432631364417378,-0.813844220997518,-0.515092462283614,0.508449846195968,0.326607813116281,-0.073154768111064,0.442585806112397,0.193693359408959,-0.344535068218143,0.324926965937181,"2"
0.890438785619414,0.510854812056457,-0.628809890768124,-0.108168084112006,-0.895422754602576,-0.463287535531605,0.38996316051169,0.511847764380806,-0.18337937312058,0.236268789476796,0.0305055980372612,-0.36924365691104,0.22530648140223,"2"
0.813672542256086,0.426003753922503,-0.314545178456948,-0.322341843483997,-0.830343095998211,-0.463338821552006,0.434102374458131,0.366939654168949,-0.110314396554049,0.358635118667527,0.130569264547252,-0.313042390382253,0.265561005965416,"2"
0.773210355461834,0.385971551104588,-0.394478559606499,-0.224362339782985,-0.82935927559604,-0.398579499822026,0.344546129927545,0.378783052450408,-0.134281212921322,0.283398058671966,0.0823463320063806,-0.263281245365799,0.203184121083717,"2"
