"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.197491588786668,-0.530184416166082,-0.942210228640187,-0.893103340131626,0.861807518150331,0.341448553119557,0.469490319112086,-0.741392559435385,0.923028143529952,0.746467766628897,-0.0592670168559557,-0.864195231886876,0.0875063054786045,"2"
-0.999999202922814,0.999370937650146,0.999999999996764,0.999999988611292,-0.999999999721599,0.00823818620666561,-0.678684717872797,0.204536508153693,-0.950640928558592,-0.916682002360215,0.657509953632717,0.924156250677616,0.310025571744899,"3"
0.147256873402809,-0.47123646085438,-0.939062483968049,-0.891319621027863,0.870916921953264,0.370861976099869,0.471156752027324,-0.747060430110532,0.92053331818474,0.721241494829885,-0.0153152138499841,-0.862432403193079,0.14127800661576,"2"
0.203672368678417,-0.487443203829925,-0.949708032111385,-0.901746415107705,0.885930242341515,0.350643871090717,0.484460341327927,-0.741203162782577,0.923573367900068,0.741092688008179,-0.0578285276057746,-0.871264798788325,0.11790555265845,"2"
0.368214936557186,-0.414462287316427,-0.948164929514626,-0.918097191034906,0.872111772531771,0.320454653966195,0.51596494839767,-0.682782942994249,0.917193015766999,0.755001413331564,-0.174800171786765,-0.88464109719925,0.0895972364560894,"2"
0.0951891415070362,-0.496163523328798,-0.944168836145223,-0.884561479434915,0.882308107890186,0.378481235619435,0.46327336681478,-0.765295135853394,0.923355878059086,0.718463764827511,0.0223734751197339,-0.859627951305658,0.151355363678761,"2"
0.202029649005085,-0.429923100744587,-0.932739654568406,-0.885439133352581,0.867448279656173,0.357201822467533,0.482343771828073,-0.726639088705649,0.915965080683282,0.720910836631715,-0.0536381274571613,-0.866864826857116,0.138932593022094,"2"
0.143291830151366,-0.564653839161573,-0.951656180046988,-0.880841530954654,0.887940657837836,0.34185304189956,0.464235629055784,-0.765912802848752,0.927263858363992,0.748111778114316,-0.0200102020879165,-0.864052853351887,0.0976160093450819,"2"
0.313198323194342,-0.42237283668346,-0.908578762416393,-0.84694854174082,0.811273112370102,0.304747740459776,0.478383334898569,-0.675115973879399,0.902946120110595,0.73213943241809,-0.143081260330036,-0.863373261882555,0.0712356018476106,"2"
0.123809089613746,-0.514257176048632,-0.939424958224023,-0.880064978068511,0.846619047374366,0.369729921072165,0.455048535913977,-0.750519775701892,0.920500986631644,0.724257091049862,-0.00446203668552791,-0.854885637773792,0.117278138722527,"2"
0.0750274006409356,-0.480172825068003,-0.93046717273535,-0.877286480087784,0.854298290733257,0.389365691359753,0.451532256144316,-0.759242917128347,0.918839011065684,0.703574873089479,0.0365585468279904,-0.850753922161043,0.156349690386779,"2"
-0.00802181410959202,-0.518097582184616,-0.921131164735685,-0.854056235843949,0.854732354611255,0.394330198782223,0.428950049550713,-0.781866370513939,0.919599593771585,0.693094539362864,0.0951010100530501,-0.838759416962407,0.164523959258674,"2"
0.230193722725204,-0.374180979298742,-0.929950655628508,-0.849498766822628,0.863451105069477,0.343013539997219,0.490181038582669,-0.707447664440913,0.907782974500571,0.710624521086547,-0.0730070063921748,-0.869787790697893,0.148557663143576,"2"
0.152820111802988,-0.520968082070689,-0.949584344477986,-0.872866478450876,0.882961646972745,0.346510614340675,0.469510858491535,-0.755768091982325,0.923484810032928,0.738159158338076,-0.0245068607349999,-0.865133851923789,0.113589256674232,"2"
0.158073522372845,-0.525100437504436,-0.944360850815684,-0.884419765784298,0.865387008147049,0.352744075431147,0.464958726905287,-0.750346267199757,0.922916072597963,0.737591752234636,-0.0294389001316155,-0.861755734322032,0.105427943077073,"2"
0.0236534354861094,-0.546714292621053,-0.95290737219814,-0.881204016159881,0.89738592515688,0.38844230550804,0.450732479713464,-0.790538424336579,0.928515753979652,0.71929056712385,0.0729123854945879,-0.855416704692127,0.157646594798141,"2"
0.0673182074533872,-0.472278614024867,-0.91551875953021,-0.857014143624003,0.810176819785708,0.391302774683596,0.435255750252275,-0.745795461992777,0.911651049160469,0.690735358935849,0.038154950189376,-0.839083979480185,0.144112648887809,"2"
-0.0482459495355092,-0.548340612034669,-0.93671216492654,-0.862410676152263,0.883405498684189,0.402553216201933,0.4300340766478,-0.800870090048178,0.925904290065625,0.69870570957888,0.125107417608469,-0.842209277776364,0.176160038977055,"2"
-0.999708502605736,0.999960648202365,0.999999999999903,0.999999999838584,-0.999999907472268,0.00829346463385894,-0.678597374446565,0.20487548852899,-0.950665837967379,-0.916713201090931,0.657412883692728,0.924129917082388,0.310205221398163,"3"
0.0905390430162041,-0.484407349631147,-0.946134357156929,-0.877612592307994,0.878296984444179,0.381591476981638,0.463278329398645,-0.762985828376285,0.921938391829999,0.71384781550029,0.0258325242310156,-0.859329318967451,0.156603687113372,"2"
0.0628580067425788,-0.478628521146814,-0.939056514476862,-0.884135644915823,0.875192656323537,0.394660922575971,0.457625047390499,-0.767818041602479,0.92179738746207,0.704533254638587,0.0479067375732478,-0.854996586300214,0.170535902413719,"2"
0.0963763987935403,-0.576596089455291,-0.934623328258411,-0.860853407739376,0.835012062115481,0.355202084570965,0.436444903876948,-0.761706978528476,0.921666603452651,0.732270163567286,0.00889980208903229,-0.846833320240427,0.0872408558731174,"2"
-0.109428689845032,-0.526730302960292,-0.92643906204621,-0.861970108737732,0.852217498090945,0.434297367299231,0.412597153540458,-0.801775627548668,0.922292263957148,0.671138398214538,0.169771631769226,-0.828347637292533,0.200177009101525,"2"
0.119314130653112,-0.524789967425545,-0.945451250542358,-0.880101208330706,0.878038735754353,0.361602591806937,0.462035120438677,-0.762652491627996,0.924087889562773,0.730929144988616,0.00085950403169921,-0.860422439844087,0.124499368224201,"2"
0.180164691694535,-0.520496819787469,-0.947557476055966,-0.890614192715433,0.886743509466248,0.343760625438219,0.475303113380222,-0.751616701378273,0.92476936804565,0.744186709518922,-0.0433711894018003,-0.867828073403504,0.107805894470133,"2"
0.243550247069741,-0.441311182188837,-0.91232870173737,-0.838393622237814,0.841219877222137,0.313950321735986,0.472642746362524,-0.708189166306845,0.907676022425408,0.726241552478463,-0.0904360026979432,-0.861826472598472,0.0977507199740616,"2"
0.283306531905868,-0.563239378260016,-0.940570285392072,-0.8701308128833,0.86403942991541,0.286003603768976,0.476680767526083,-0.726137221018896,0.921975622545723,0.770943555395272,-0.12770717238971,-0.870514232723075,0.0317233462410312,"2"
0.205506425449786,-0.522709168535187,-0.947140269235695,-0.895733673569255,0.880170451331072,0.338156841672053,0.477536253636011,-0.744258161373578,0.924471899046347,0.749140564806328,-0.062981835397222,-0.868916566475357,0.0952893777471645,"2"
0.220349165931419,-0.393218141460102,-0.901769335135818,-0.83642380496884,0.787406154700829,0.346966234736857,0.460000666556359,-0.686018676044321,0.898152519189316,0.698922591119776,-0.0738578137218131,-0.850334335673071,0.113119888455128,"2"
0.100915869634787,-0.55805488660758,-0.95358748478118,-0.881626171015262,0.903984024894692,0.355749681754542,0.462997841607749,-0.778551009739292,0.92877715214162,0.73992896362032,0.0142095485156061,-0.863350792338173,0.123668286153903,"2"
0.1377284852718,-0.497269024969326,-0.949791711307612,-0.882693991314781,0.90468199968242,0.357111272869967,0.476313438544705,-0.762792895410857,0.924834395156093,0.731751621566208,-0.0081853782691701,-0.867979575864168,0.141486788405732,"2"
0.0207572701272466,-0.560201434027975,-0.941795040268749,-0.866100342973836,0.891705632010771,0.375947975382516,0.443011258292746,-0.791402706767064,0.926975432011523,0.719787470534623,0.0731125536033613,-0.851248093412222,0.146646130058506,"2"
0.209762003404892,-0.518840654546133,-0.947563172331092,-0.877823113529444,0.866895449832606,0.3323594482415,0.474518508162156,-0.737472970317111,0.921644155578799,0.747272342468075,-0.0685229501251954,-0.867403860208325,0.0874467761601198,"2"
0.264740051243308,-0.404560962634182,-0.900477096825234,-0.807457219856182,0.842955063659492,0.294124221703485,0.476282516683501,-0.696402774406978,0.900645566955335,0.719286100572364,-0.104464053117924,-0.862696221705571,0.103050637859977,"2"
0.237341972399247,-0.433996418214825,-0.937737770008491,-0.894961825161611,0.855033794220751,0.353515980487891,0.486096397560397,-0.714135349440659,0.915908228931298,0.728940393785846,-0.0815561345436326,-0.868960128057694,0.120516527336089,"2"
0.108557341278705,-0.484889861989799,-0.945754286741188,-0.885700579930865,0.8830722214981,0.377482717153033,0.467573366365197,-0.760961158340757,0.922785578360693,0.718743097962836,0.0132360633072259,-0.8616875519299,0.15251396556712,"2"
0.167232335976388,-0.481844330627788,-0.949815222509878,-0.888079716041538,0.880628588207549,0.360196470129711,0.477597319373721,-0.746448332089777,0.922129743153997,0.731090458581574,-0.0313266920120905,-0.867462152199855,0.130714804806436,"2"
0.141954370620781,-0.62041750673353,-0.952001454101546,-0.873364852240754,0.894663254544687,0.32146956693267,0.457452362451456,-0.775743740818959,0.930238950334512,0.762002958024805,-0.0235217848548754,-0.863135270959325,0.0693910969406371,"2"
0.148902318088719,-0.485033987235493,-0.935851257740226,-0.882818346528106,0.869998365911084,0.361355201013556,0.467897015401586,-0.748372089045843,0.920306722802339,0.724615058181495,-0.0181843296077238,-0.861272766437204,0.13134169814655,"2"
-0.998685316326073,0.999991560505887,0.999999999802579,0.999999838581391,-0.999999999340986,0.00786850224862967,-0.678485562086806,0.205392370944059,-0.950675500677623,-0.916640293200387,0.656973923205113,0.924076578236857,0.30984886521402,"3"
0.107964090195251,-0.567786095260341,-0.952228490149094,-0.885291041429423,0.891505129201461,0.355657993921992,0.459620086160591,-0.77497248872476,0.928515805175304,0.742181491715516,0.00713420216584337,-0.861454524388755,0.112120870397152,"2"
0.129137745143832,-0.449674435352783,-0.956067901980867,-0.894785053971657,0.894487129817024,0.384193851006657,0.48149555709532,-0.754531941488592,0.922809286861626,0.716887768078762,0.00166899179673918,-0.868525726958973,0.168664939833615,"2"
0.172946017652239,-0.426918525526856,-0.930098752149091,-0.885736013330124,0.88091515061366,0.363913818314008,0.480858076057182,-0.737967445683292,0.917164728806171,0.715003093505433,-0.0298033935858781,-0.865935855734924,0.156580313595471,"2"
0.300981643073817,-0.544425128800597,-0.939554983922542,-0.836903490183246,0.84848633960582,0.270683924179587,0.475854608284587,-0.711663748939805,0.916254614519169,0.76772902541575,-0.143122952197626,-0.869959395177629,0.0225225663991711,"2"
0.2061532035035,-0.486541163174584,-0.932033241802479,-0.889351912375126,0.84919814613013,0.347846471452782,0.470977353993016,-0.728668330556795,0.91823625390909,0.734315353829508,-0.0630050101456605,-0.862419128696606,0.101894405369937,"2"
-0.0301623775434319,-0.547276852123489,-0.930918715823561,-0.863024330674641,0.859723106693738,0.401370648738336,0.42566380531627,-0.791213771472021,0.923464919950761,0.698515161938528,0.109736601744293,-0.838545259655017,0.161596292935845,"2"
-0.034102047507367,-0.568005398226881,-0.954229212343839,-0.888685711432398,0.890998689427664,0.409664095846422,0.437852579666362,-0.802565936315381,0.930542539600568,0.711483248575217,0.114305324058609,-0.848314908493127,0.16842859896351,"2"
0.18300026407309,-0.526289673999544,-0.948920990054538,-0.900285018719808,0.882277930393114,0.348048653984509,0.474864080752769,-0.750684181375304,0.925611081029057,0.745965076793354,-0.0458663483189352,-0.867530007299212,0.104007304954973,"2"
0.249536093339382,-0.632748699386632,-0.965646988465032,-0.906502049170383,0.919288503580477,0.29217572511199,0.483808834587119,-0.762585475216368,0.934660919790057,0.789209337923218,-0.101807549034454,-0.878314825228842,0.0352452499624176,"2"
0.17258979134056,-0.565842811508204,-0.967244951310886,-0.911067377878766,0.924073955584816,0.341383157415073,0.483094039367459,-0.770983109294023,0.93286828592562,0.760819085021966,-0.037548602603634,-0.875058864449407,0.104188908088257,"2"
0.0264538894776979,-0.527883674643251,-0.919430803952292,-0.851423748993504,0.828583163859947,0.385013514378043,0.425914151211112,-0.768361629957091,0.917202463548254,0.700140259804173,0.0656073064180911,-0.836830600910295,0.13634389286767,"2"
0.10639302161885,-0.571301749031105,-0.948711576174754,-0.886322965137702,0.885758016181802,0.35623540371903,0.456644155843924,-0.774327516424052,0.928170207545614,0.741589878531012,0.00776475026193912,-0.859567721809955,0.109040025460237,"2"
0.0898513169197612,-0.460182577055404,-0.846655673583577,-0.747651949139034,0.785619604044678,0.310879142905553,0.408197277132299,-0.730723851808129,0.890402230304695,0.676923951744092,0.016713195892192,-0.819760480992753,0.110385118752295,"2"
0.240807950586926,-0.477733200353116,-0.952129960120234,-0.904364866867287,0.876682366621077,0.344413966118956,0.489981148789109,-0.727589127745905,0.922178941639018,0.745561875369358,-0.0859411462650497,-0.873820701003478,0.10565520740857,"2"
0.142638480719913,-0.601984369181417,-0.942419948498734,-0.874190587808599,0.858567877737223,0.333941460256511,0.448926107894,-0.762684763799898,0.926028531927173,0.752343089504622,-0.0254600010647068,-0.856120526713967,0.0663061030306796,"2"
-0.995352726593543,0.996229853671916,0.999999999999714,0.999999999820496,-0.999999981040786,0.00531303890146129,-0.678490900493636,0.205798140047757,-0.950559548655946,-0.916055386031549,0.655356990845285,0.923977074754443,0.306817193025274,"3"
-0.204908032480994,-0.508959335424807,-0.921888490538936,-0.835869767553304,0.856964054305636,0.455876174052597,0.397610488218055,-0.81732408503127,0.920276065396918,0.639835981270915,0.239474758531172,-0.817832019853177,0.24219445640125,"2"
1.5095630994777e-05,-0.34567314921755,-0.822280512568269,-0.73224535161576,0.734169626938585,0.373366430285163,0.38927674738628,-0.716947558430502,0.871453980538989,0.601923172334235,0.0894752786807613,-0.796349917700191,0.184438635647565,"2"
0.0816172527059615,-0.50120557225544,-0.925448635680018,-0.826032698875724,0.861161340715554,0.351406844153512,0.446493325426318,-0.761439766889356,0.915615079215065,0.710470730155168,0.0272352749803402,-0.85039116619957,0.134942709045951,"2"
-0.206095536073754,-0.415638719461002,-0.899647212050896,-0.819525277247554,0.82763295955764,0.471238507817417,0.396441211667921,-0.799519283147871,0.908526454589494,0.598121816633221,0.245225863707994,-0.809771026469289,0.276182855102705,"2"
0.0773211141028224,-0.472232978574562,-0.942501439565594,-0.816597307183724,0.874348072817268,0.35826562205135,0.456973712688156,-0.76083542001269,0.915297969206646,0.705494348014145,0.0323768357825586,-0.856785471135337,0.154745298158988,"2"
-0.20703320393309,-0.53497490026573,-0.939152041276481,-0.863425314708941,0.877478517383143,0.463561857015592,0.405387763682866,-0.825487736779322,0.926881832090908,0.654338651365479,0.241614397033217,-0.825152893541945,0.242164096075129,"2"
0.00675545751013673,-0.397490132560981,-0.912484124630415,-0.8627249306669,0.832718905678,0.426919746163156,0.441465474285799,-0.755913079457619,0.909868755784175,0.655541029163969,0.0929755458275574,-0.839074451682684,0.215067572394796,"2"
-0.0812237689363771,-0.542487672122769,-0.941859426390796,-0.873132409274829,0.872226341156195,0.425864714279154,0.424905322405682,-0.803321609865644,0.92633339380425,0.68841003129028,0.149366840369755,-0.838266500988781,0.190340118564119,"2"
0.112253014957615,-0.426478816395321,-0.889521626470575,-0.803525991028849,0.780803386616692,0.358646036775428,0.431108543615596,-0.717186676242488,0.897104041915359,0.679117971543384,0.00298815414448073,-0.833787444927267,0.12935157560483,"2"
-0.336478049190828,-0.38644067899321,-0.860651403961016,-0.785873170159088,0.834513727455225,0.490622896665094,0.367261281799228,-0.821924857223881,0.902528953374431,0.539368441224575,0.338717660622617,-0.784500785299506,0.333319567905533,"2"
-0.16062650504424,-0.416335791616946,-0.930276346465999,-0.85975880652089,0.863128386783527,0.475386444717528,0.424062491033221,-0.800222792763929,0.917194352833251,0.623890248976562,0.2166502153035,-0.830254426713785,0.278428203105788,"2"
-0.133821149696905,-0.501166427902217,-0.935703838831317,-0.86351583458969,0.866935856125792,0.448774157729111,0.418733012696035,-0.806520653364654,0.923008723460525,0.660640229653566,0.19064912472673,-0.831788186680622,0.227942528868036,"2"
0.0688870120104281,-0.229950680433267,-0.817609956680159,-0.749091193149652,0.796558540056468,0.366932251890445,0.433331788729435,-0.70356892630598,0.868809703078948,0.591257258734922,0.0550717791837203,-0.821977053001927,0.241248746072857,"2"
-0.0125075858848405,-0.484484312229078,-0.915768942670858,-0.817202474667219,0.8539917170224,0.38434544049679,0.428925388108737,-0.777053939978193,0.913700973743434,0.680578375785352,0.0989583423649362,-0.837981201003413,0.176196899095126,"2"
-0.0521474186539714,-0.252382438630534,-0.900009230357018,-0.854162765321075,0.785526423368064,0.485978614814663,0.437302850423822,-0.732013658241325,0.893431857962103,0.578142783975893,0.14442442343584,-0.826683774262322,0.292431510557216,"2"
-0.158918981396879,-0.535778782497582,-0.957931667751803,-0.880505254772474,0.898940527852828,0.455818071064845,0.424883845113042,-0.822267625218138,0.93042863366727,0.673623075658666,0.2089223655497,-0.839026859667631,0.234177222495567,"2"
-0.0896626204576283,-0.273687295986015,-0.887209671463173,-0.859953922316281,0.786731520845405,0.491304861121276,0.425458074253734,-0.745687581392586,0.895429153845833,0.572383020539703,0.171809873458132,-0.818516254588115,0.297049580785934,"2"
-0.119156644344604,-0.388361204777262,-0.927969637921879,-0.867929444077673,0.861173380178428,0.471804972746972,0.434231795278502,-0.788615624616536,0.915264543519414,0.625468390860581,0.189288106523948,-0.835007153636223,0.277722681909162,"2"
-0.29535465273535,-0.488994191280269,-0.923468674159351,-0.81926041596288,0.885712376801038,0.475848992023568,0.392222431808533,-0.836141938377418,0.921243097009079,0.612374530971082,0.30595094244046,-0.814199838976376,0.292132001319098,"2"
-0.0192796939473376,-0.27647669978524,-0.866132300160702,-0.746576780757179,0.803989605849682,0.401143216495818,0.427202532107166,-0.732368741802558,0.880561754392965,0.591939772109706,0.114672124292886,-0.823722210995409,0.253796060998935,"2"
0.102582738264456,-0.250009201855985,-0.859273603880999,-0.798928298082068,0.781724428800355,0.394329931738598,0.446666604151457,-0.691496289657819,0.879261849627246,0.614241058294584,0.0269733176330069,-0.832719669914418,0.223456859311598,"2"
0.0318764399893543,-0.490046831514606,-0.958380437921106,-0.895787902754919,0.904842304247418,0.407067371661629,0.464165250242441,-0.783755703581196,0.927353250497481,0.707571781151823,0.0728298474060293,-0.860572749642347,0.189314797052148,"2"
-0.0707490618970699,-0.351923438035913,-0.837856465035564,-0.73382170059328,0.76974340272161,0.393538710573781,0.390208003680432,-0.746164879237364,0.879704521146084,0.592277050420819,0.144446418030203,-0.799327530395674,0.221009784730572,"2"
-0.204963679784618,-0.430317943720512,-0.89220491671506,-0.82552524031763,0.829417593076851,0.467198462918253,0.393241373648221,-0.802202110941884,0.909711831677891,0.602775423888676,0.244336463733635,-0.807635044362946,0.270088399869842,"2"
-0.13376271071651,-0.428360824230565,-0.921367384511141,-0.853696503969654,0.862874996077533,0.457882539861094,0.423758213107798,-0.796930543570771,0.916377053801995,0.63379166245747,0.196371075189726,-0.83044169681828,0.261123260952835,"2"
-0.0122214767831414,-0.396035265877073,-0.847830261368321,-0.753667549856037,0.791629707230056,0.368187944680819,0.403168081629457,-0.746810253038577,0.888430787095785,0.630596158031979,0.100040828237227,-0.812121009455481,0.187238417050269,"2"
-0.105376282742687,-0.462969070091077,-0.919714246528439,-0.862442444417703,0.857861412352388,0.444848538362265,0.422213139136107,-0.794943297959076,0.918420391342249,0.651928886866752,0.173021324745721,-0.830841030522668,0.233014328953853,"2"
0.048885616532043,-0.21957131752468,-0.874663916215404,-0.86567431700373,0.777209597810385,0.459436526413011,0.44997851188511,-0.700473213256705,0.887053452333347,0.590800865053901,0.0732651606327263,-0.831442755971242,0.270321507810964,"2"
-0.124042771092703,-0.404038044333078,-0.920710879066539,-0.845220985728778,0.834231564996132,0.463951701567754,0.420917599326049,-0.783663521370299,0.911276678196844,0.623252099266985,0.187872053289604,-0.82682527717932,0.258616800051975,"2"
-0.19142686233469,-0.507514097064697,-0.915422774988849,-0.837944852589739,0.874540232030043,0.445660251586634,0.402920153690564,-0.819558054466852,0.921185464952466,0.644817311864541,0.232217412304969,-0.82132241866792,0.243948623849258,"2"
-0.211134159598097,-0.439978052477271,-0.906480491311501,-0.835248230092718,0.84605210962918,0.471802147555571,0.399728597225524,-0.808370103218369,0.91395249351065,0.610037920149175,0.24926687954347,-0.813851895113968,0.275032364002333,"2"
-0.114542479861046,-0.34800483984257,-0.898576904656032,-0.846257672501237,0.809750841731382,0.473632661032812,0.418520573547343,-0.768166540928664,0.903269588807436,0.598184104818581,0.184609930053282,-0.819870561544262,0.274788570720775,"2"
-0.172789798359808,-0.315871427263395,-0.906761884347962,-0.855347736307704,0.824551083526375,0.502816553291314,0.420342025286728,-0.780008062208004,0.904920969337282,0.573034609327952,0.230911881273821,-0.819654168768106,0.318317483850777,"2"
-0.181592235889208,-0.374711086518933,-0.89008508365585,-0.836873911897124,0.81556471248418,0.480735452605589,0.402071615262392,-0.787385124296609,0.905148372185247,0.587021882076614,0.231577613846615,-0.809609282845123,0.286451812386816,"2"
-0.197764450103187,-0.359980495408934,-0.872451799777828,-0.817504370807589,0.811957148279458,0.475745179755122,0.394376412472801,-0.787989643191946,0.900462684664035,0.572195802791126,0.243834767828787,-0.80251262490257,0.294631050411689,"2"
0.0457316456466095,-0.518301912507486,-0.954945223025563,-0.891909212173662,0.907888558552474,0.390876746695723,0.461957558130084,-0.785693378199215,0.928447806430702,0.718374393403896,0.0603072135055284,-0.860634788664796,0.169535597638783,"2"
-0.0782190558030709,-0.353050528405883,-0.90783877813042,-0.857919815803435,0.818977432655709,0.466449726054091,0.429294856831765,-0.763797586051187,0.905924701366547,0.614103917086017,0.15857413711319,-0.828003036370923,0.264081419193357,"2"
-0.166651862444988,-0.384213161662395,-0.889570391716738,-0.835640205253647,0.823358741431548,0.470808767513525,0.404892340216467,-0.787885969497131,0.906172785571162,0.596249591368151,0.220792867966746,-0.812465621185573,0.278543539554799,"2"
-0.151594202882727,-0.345174885674151,-0.865701491509848,-0.8272394705925,0.796181463429654,0.470407346278522,0.39900594683399,-0.772824818673187,0.897460342618948,0.576958138943737,0.21141794395912,-0.803763068758014,0.281505447503696,"2"
-0.0573973273207806,-0.482326113940752,-0.916394095253625,-0.816679443461128,0.849300706650392,0.402326462663516,0.420944327915971,-0.784405724263321,0.913781413763926,0.667969402456709,0.132136945100845,-0.832556255908052,0.193032467617348,"2"
-0.193503581360629,-0.475539034725088,-0.934189382018662,-0.850873454208129,0.857865824072279,0.470905850292855,0.4091515664618,-0.811488630707678,0.920328642264513,0.634356178925629,0.234223141379705,-0.824022072179469,0.257966192451858,"2"
-0.276044743749935,-0.475822131536854,-0.909676172108712,-0.825041330665276,0.852354466079271,0.479447296067607,0.385321928286094,-0.824760928821556,0.916980602264939,0.605213355138686,0.291781323955202,-0.806464289386048,0.281582400935368,"2"
-0.110706607418253,-0.343122913953061,-0.888750114238862,-0.784224462503823,0.827786304363206,0.43618820433276,0.41741183004465,-0.770521818471775,0.897062189772558,0.597795498145674,0.180395853892405,-0.821155853288779,0.269960231979616,"2"
-0.171759637509484,-0.409527033819339,-0.913385809231685,-0.848131648447142,0.850058789848483,0.473149716792635,0.414542689867681,-0.798512427460671,0.913482526376318,0.612943711121317,0.2242979516217,-0.822469968703951,0.279269476975259,"2"
-0.144115814816757,-0.542670254529258,-0.948486331985103,-0.875227149703599,0.891794799382751,0.445363794911814,0.421553567314223,-0.819135218733392,0.929130149296801,0.676829864803235,0.197197892640672,-0.836765814237131,0.221518659221952,"2"
0.0156780740536621,-0.573569093965857,-0.962806913846994,-0.886369857668341,0.908575671259324,0.387371311144498,0.451366886939723,-0.798155301326236,0.931839234852757,0.727580620100297,0.0774960061257751,-0.857647221652525,0.151758021997239,"2"
-0.904928469302405,0.999994207061548,0.999999999981365,0.999999997714343,-0.999999999926049,-0.0319328444192826,-0.668383022029911,0.251316522594085,-0.951447347743111,-0.909420636882375,0.61469387475456,0.9190904691387,0.275437612122989,"3"
0.0931143713792205,-0.223726628502768,-0.861901009929122,-0.79325004366029,0.769883502150031,0.405910848349809,0.446318122299695,-0.684182474513777,0.875106262770429,0.600506386145054,0.0345323905813625,-0.831131235359583,0.235384854333111,"2"
-0.08874565316436,-0.454607846046825,-0.928564412841846,-0.863942927116247,0.857694156279624,0.445021374755239,0.428573078199328,-0.790171154606699,0.918412315479945,0.655108193454689,0.160926593460082,-0.835086836380548,0.231287840205535,"2"
-0.13277897654566,-0.54048902061289,-0.936270308134793,-0.865931197615381,0.867310255966197,0.44009347583499,0.413555764669231,-0.811168603784456,0.925535247335371,0.67331051404723,0.186882307151738,-0.830523967335204,0.208107216582568,"2"
-0.0682813966323583,-0.386664860100908,-0.912574950776137,-0.849234305923226,0.82553139333636,0.450853996615639,0.42834617040725,-0.76786889523374,0.908238819753566,0.630233419783352,0.14820344200569,-0.830072085737346,0.244121410290683,"2"
-0.124671621932953,-0.345725740073021,-0.909096953741715,-0.860789606064339,0.833674874876084,0.481319502536572,0.427081550894854,-0.776989188151781,0.907904416506678,0.600773538267497,0.194831671523306,-0.826293343377963,0.290239652073028,"2"
-0.159721792766614,-0.539472459329266,-0.94092148607591,-0.857998703376085,0.877018027214437,0.444711728912921,0.412481960049483,-0.817691237513537,0.926190662006098,0.668207429808234,0.206684532145868,-0.830534869673991,0.220750325591119,"2"
-0.169645806206013,-0.38593061077492,-0.908885349952149,-0.846520690582432,0.833034868523284,0.480236553298309,0.412696274906709,-0.7906469521968,0.909845469427522,0.601427300370552,0.223186571098433,-0.819172209443378,0.284230261762921,"2"
-0.119758378293466,-0.404510572312597,-0.91346336688657,-0.860823245627862,0.83435472687964,0.467179230755669,0.420683537199394,-0.783867339475519,0.912231569901617,0.623657747738104,0.18628041944147,-0.825606131213702,0.259641416727616,"2"
-0.141630278049492,-0.394387004836248,-0.900846135586224,-0.842878170991883,0.817250055014748,0.46885673526324,0.409566148099669,-0.782109695278112,0.907554851932517,0.608378159491392,0.200992900104572,-0.81676935490418,0.263713246844572,"2"
0.0558410065007602,-0.172925201850105,-0.780190587009191,-0.759991220637272,0.706206985835848,0.404383732099282,0.407368178923238,-0.664577497419217,0.847783060065497,0.541595519567523,0.063860632297881,-0.793734917427392,0.246478241761503,"2"
-0.115335239981873,-0.416260717102277,-0.921526353998236,-0.861847899164569,0.845900675699421,0.463019819463557,0.424848841467084,-0.787389308702442,0.914649461962356,0.632218671546252,0.182755014354428,-0.829833362552944,0.256218152957722,"2"
-0.115164756864071,-0.535475035793134,-0.940914871303499,-0.857441868750313,0.869892800157777,0.43209932044264,0.418494904478473,-0.807589087730848,0.924820705043195,0.677196224334996,0.173728646108899,-0.834187724389038,0.203206218538738,"2"
-0.0136369835773871,-0.48919781858226,-0.912786968124205,-0.854435640993918,0.848878917835617,0.402560236382091,0.428541411135015,-0.77790547897851,0.916843131708508,0.681081070707429,0.101725679148877,-0.836280492949254,0.179662571615421,"2"
-0.07411105562633,-0.594585875644978,-0.935265049230213,-0.858339564130447,0.864456905128566,0.402879987717545,0.413664819754233,-0.806227884055866,0.926962241872776,0.702858973278778,0.138474977434547,-0.833870672359468,0.15489679981875,"2"
0.106883648824147,-0.573538084323472,-0.942987079704619,-0.873396890050858,0.877137458754167,0.349180931293972,0.451947628578022,-0.771854664144815,0.926243077148517,0.740280387807665,0.00581050796374893,-0.856889763038973,0.102002940655477,"2"
0.03292229500146,-0.448688465935767,-0.905252841351787,-0.854901043351345,0.835162360490995,0.397709705668742,0.436441173227201,-0.758638162309521,0.911849951939053,0.677297805162279,0.0692370486349606,-0.838517606469961,0.177849176699187,"2"
-0.960996583736229,0.999875872959118,0.999999999994739,0.999999999989929,-0.999999999972784,-0.00817053017519553,-0.674466020975237,0.223936352778586,-0.9509827776528,-0.913795963881094,0.640431150763804,0.922111043388262,0.296050525381397,"3"
0.150739576450174,-0.670130291105741,-0.967854082365935,-0.905447153719081,0.915832594340149,0.321272063956347,0.463233924002981,-0.786938127166465,0.937368647508521,0.779521720870414,-0.0310032006486542,-0.868795198722671,0.0534828432661526,"2"
