"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.733018436695748,-0.707471034017431,0.0654831295899572,-0.365900314323336,0.463088328907901,0.39577596278928,-0.458682098201945,0.518866878191534,0.432804216167816,0.32371274111262,0.274925162115504,"2"
-0.596856160335141,-0.604033319575134,0.375482742162027,-0.398737419939228,0.439771366227105,0.467211312608775,-0.361254207404359,0.331810829770646,0.177905874019532,0.162781212485037,0.14862321387757,"2"
-0.670238473753031,-0.664648244559171,0.0990522187271758,-0.426679656610395,0.492221836895114,0.418992984591778,-0.473438438775364,0.495597113769847,0.377093679890992,0.282895714578315,0.241460609241407,"2"
-0.744361708486861,-0.708255526906335,0.172771615722647,-0.376163918444586,0.460181105979497,0.431520730256428,-0.446996538166944,0.478679202306899,0.388130854555991,0.292071077483257,0.257755919742283,"2"
-0.683789546128118,-0.64323658622671,-0.0308265842393598,-0.39497511726783,0.507118743352371,0.389016861709053,-0.483414078886036,0.536229279868192,0.443920450110211,0.302427024520819,0.241159587759138,"2"
-0.784949713460572,-0.675297602826573,0.0835158246008811,-0.427012206341168,0.537644029303547,0.46227694832026,-0.517560647939412,0.520605918140359,0.449750768331099,0.280238102099851,0.241469547114333,"2"
-0.737375985281017,-0.681764829340419,0.0688770578753803,-0.393226164896644,0.495886917040368,0.421217318014326,-0.47987791232067,0.515443225280734,0.431043503035584,0.299003811530851,0.252946842087347,"2"
-0.747124017478579,-0.730619795278746,0.0286853975946444,-0.286086758046821,0.409343965358832,0.348426339724917,-0.411341717086423,0.526540071251793,0.459077496943082,0.356549247458599,0.295811272175834,"2"
-0.738323623635053,-0.711254319245874,0.065431203774669,-0.381769934631722,0.473266372689275,0.40318919421552,-0.472257041652974,0.523987608004612,0.436307330406564,0.324838523074904,0.278251890539418,"2"
-0.694154758410195,-0.689807749977263,0.140127172569461,-0.373380419582487,0.45025345333089,0.407308302855666,-0.433340329194549,0.478759137649225,0.373044029558126,0.293136979940612,0.252071417900584,"2"
-0.686388026099898,-0.664828699908188,0.195126129334837,-0.423328185251368,0.485006567822331,0.448226507119517,-0.456121671223026,0.456503592440019,0.3384609516854,0.253584001054262,0.2242286859848,"2"
-0.718113408505855,-0.707379633173435,0.059525310608758,-0.355868084378898,0.450713438519384,0.383042557364356,-0.446928033477772,0.517236922405194,0.427290396641574,0.328069850740511,0.276896349201464,"2"
-0.753448902216397,-0.726663840789723,0.0905904783904221,-0.395465495451284,0.476603629050561,0.415373754221304,-0.482104305160626,0.523581152010113,0.434695830844934,0.327274317347327,0.286395247706668,"2"
-0.730271482896509,-0.651087295428145,0.0600339640802855,-0.375882732653038,0.500289563218407,0.421993048396917,-0.466971885101517,0.50464223718001,0.427702893907719,0.278407558862618,0.227719037437569,"2"
-0.739329372011071,-0.641796763951516,0.113708654479882,-0.396321791618683,0.514719320159347,0.451251656198751,-0.473792768609736,0.484909979980127,0.406448940797774,0.252285528174382,0.210678539631946,"2"
-0.659196935893199,-0.678073364672909,0.183089174042358,-0.214876365465932,0.326763799927053,0.339303483897104,-0.279578286490081,0.41567393700329,0.32760040802421,0.288768596366474,0.232142459771473,"2"
-0.99000685894623,0.992996397024237,0.99999999997617,-0.194525160682741,0.921454679367688,0.92912441945232,-0.223461326261278,-0.59065496606365,-0.132613272877693,-0.90796539384922,-0.902146409812473,"3"
-0.753827558642824,-0.668383898816786,0.237741764756459,-0.365306094868988,0.471968707632894,0.463767476653806,-0.428415583676994,0.435787728592114,0.356706266135313,0.239479189446895,0.211025523800121,"2"
-0.75501606862806,-0.706553373405549,0.12476555656556,-0.435825081021982,0.508540028303115,0.449297491414606,-0.504411819707962,0.511895258274113,0.417671340309695,0.297954352140567,0.265258654854243,"2"
-0.212731592563639,0.999751956420067,0.999999998769358,-0.768231391484099,0.923208357123042,0.906538952337623,-0.378971937233446,-0.579007773654781,-0.572515761034821,-0.896642544359108,-0.881091221178872,"3"
-0.710702142488628,-0.692299985849101,0.0243308357728842,-0.283716597133788,0.413999240285777,0.346166952213277,-0.39667627130976,0.510857329235548,0.437268268421663,0.33217029972001,0.267487460454717,"2"
-0.742538497241823,-0.676817832983765,0.0675052326886773,-0.367429781738688,0.485408542784666,0.414832256347592,-0.46332496178311,0.509803917150369,0.433706518058031,0.296648228686889,0.247324280630983,"2"
-0.726714444853961,-0.687113956728058,-0.0743802784526135,-0.312040991945641,0.456360097721892,0.342754663559103,-0.447191768742732,0.555572175247898,0.489948896349225,0.350582582269934,0.278235358192453,"2"
-0.704617504249661,-0.667120239326986,0.0012282965656002,-0.406338656479779,0.505946639783974,0.401047808582872,-0.491950048476862,0.536031991678902,0.443131695975405,0.309332047052918,0.255019333536025,"2"
-0.709180724557063,-0.688644554506467,0.0827901675047388,-0.362848141797922,0.458782757201203,0.396044988254997,-0.443903441594038,0.502027956129641,0.409267947544636,0.307032928185315,0.258311917206426,"2"
-0.747190948041788,-0.719143471749424,0.0403168946640986,-0.375362774191775,0.47208055001083,0.39484557118757,-0.476116515205244,0.536199950845077,0.453468329118952,0.33739786811111,0.287775533501854,"2"
-0.672922332396323,-0.668080620107814,0.0318635141942333,-0.396434340040714,0.481605065097476,0.389335199516876,-0.466754620162426,0.518147727561913,0.411287902823213,0.30667908371396,0.253768028607663,"2"
0.933717956415566,0.999999172480808,0.999999999999836,-0.931348374278126,0.790915866143361,0.740194394467023,-0.01124844333108,-0.675326147941631,-0.890070050489762,-0.860815881879098,-0.847980112343722,"3"
-0.739569360258183,-0.697904718046495,0.182587316152875,-0.35254408084938,0.447654023533397,0.426626066049803,-0.425181355960391,0.465233890149025,0.379116294797574,0.283251320778636,0.246773611417771,"2"
-0.736714390670451,-0.689179387374014,0.0107988616065776,-0.386605613186185,0.494841366910369,0.400474506256573,-0.487085734006552,0.539308312696987,0.458189490581551,0.321855531283153,0.268418269254313,"2"
-0.685361405116599,-0.677900120869299,0.121924554852352,-0.479070455728687,0.519914460333218,0.446853989169349,-0.51108331370304,0.503481834991385,0.376675008068733,0.281148519287068,0.249826385191757,"2"
0.996347068788226,0.999994172188881,0.999999879468602,-0.997514266104998,0.797015504410554,0.739283688013477,-0.043731392549931,-0.671386832320599,-0.89836235355086,-0.859861675997276,-0.845244175220549,"3"
-0.711800937845302,-0.685876351881896,0.153017782824494,-0.40885898399261,0.481086018603949,0.434751087116586,-0.463762093957552,0.482023005108339,0.376826470931284,0.280945092601247,0.246210632576968,"2"
-0.752877260517731,-0.708909456902574,0.0958707324623024,-0.344177622120468,0.453642248237509,0.403016014835072,-0.443203905241457,0.505217014589126,0.429433758757418,0.315487533890765,0.268461791557675,"2"
-0.666572156714943,-0.629467314734472,0.280948225816628,-0.49839667769252,0.529550211489653,0.502796689303621,-0.485638557968107,0.420116927813842,0.278287349866672,0.194690787967911,0.183978140087633,"2"
-0.726919011031296,-0.679336516671761,0.14588395144047,-0.387962869487112,0.479578565040529,0.434221666624078,-0.455575932621868,0.480448922712062,0.388046341115895,0.277091175168806,0.23928839425527,"2"
-0.689143875662997,-0.68533657595405,-0.0676016577669152,-0.270378305584395,0.411702889195136,0.308233670497008,-0.399086180365816,0.539629425422504,0.466828036407111,0.355482751503332,0.277783395450127,"2"
-0.997913030159833,0.999951523840357,0.999998708895569,-0.995854826337134,0.978008170768523,0.967887873418045,-0.75415217736919,-0.428108827445831,-0.118474953844784,-0.920638137315551,-0.897002825292382,"3"
-0.74848480493578,-0.698746795134023,0.0908343466959931,-0.343144955903954,0.457507157923972,0.403757807202878,-0.442021306965887,0.503175663913456,0.428240089909042,0.309262446329018,0.260943267057887,"2"
-0.701008055937832,-0.64264704206777,0.127838190732108,-0.361859964252389,0.474811357964753,0.423235936803848,-0.430611290544669,0.46650779772948,0.37744932974821,0.257145180628173,0.211695931432277,"2"
-0.662507078404289,-0.651488745823066,-0.08618900379185,-0.378703700252107,0.490461688969328,0.35380984847786,-0.47561297118499,0.554202479700945,0.458549069052443,0.328682451511755,0.258730608017535,"2"
-0.660327901938483,-0.624840230708121,0.0292688399622076,-0.383470222649668,0.492505152239004,0.396564397953064,-0.453649883051424,0.500934747344259,0.400396585884816,0.274338241978389,0.217255125313327,"2"
-0.63810021738587,-0.628662715379735,-0.0863056105394111,-0.376761023994351,0.491161550374752,0.351567825049279,-0.465569039038518,0.543885845536848,0.44299966604729,0.313628649196229,0.241407440742208,"2"
-0.633882109203421,-0.622134414645018,-0.211372967548,-0.384718054981334,0.513284186319372,0.322831605097129,-0.496429897075563,0.589399713523077,0.496133662199309,0.342692227231873,0.256630343187543,"2"
-0.93512973223765,0.999987522841439,0.999999978964308,-0.998829988976887,0.9764728688883,0.965704907305785,-0.742353218925756,-0.436565675088905,-0.159949360560224,-0.919228539745325,-0.895638952751363,"3"
-0.613037179961561,-0.61849296178052,0.198149599587403,-0.300570498937138,0.398523122655602,0.385103975833107,-0.329869538757234,0.400166956443416,0.28520019505683,0.233711749752872,0.185380490553193,"2"
-0.678394820841405,-0.654515962323813,0.264356775125535,-0.23489531905033,0.3539940477158,0.38904486069822,-0.284884920988336,0.377119956803559,0.294465982196279,0.241348043156592,0.196914786628105,"2"
-0.498411978399667,-0.554224752904631,0.169219566001039,-0.384150910979806,0.441283837808858,0.387552036297087,-0.359330829436114,0.392265108321996,0.22125103501577,0.196238807876201,0.148138320227851,"2"
-0.681557433364142,-0.696251384273739,-0.19678193028337,-0.274395764739985,0.421973815974541,0.265409537767672,-0.428675399632393,0.590783078939628,0.520209578548365,0.398777628300371,0.308167103531984,"2"
-0.675187144558542,-0.678937970694767,-0.0755012769483441,-0.37158578541622,0.475016101738548,0.347029487273929,-0.472413820058122,0.55860838212928,0.463315386584416,0.346642042111887,0.278977501735617,"2"
-0.695587735486779,-0.574343082587391,0.0679870104834569,-0.510921005057475,0.599438200455602,0.493467708525642,-0.548049642456678,0.499842338353603,0.397250515357691,0.204533529513211,0.167514148442657,"2"
-0.627933185019427,-0.668339755913686,-0.145596664577939,-0.349346419570218,0.454759720252103,0.299811439832767,-0.453899543216435,0.571637518805776,0.468548898118904,0.365041105331208,0.284905880448995,"2"
-0.631536003011177,-0.661211023096283,0.183348071862686,-0.196097015536679,0.309812955476282,0.325287841429826,-0.251295116928383,0.400976012291843,0.308433290132072,0.279998337997691,0.219423778396648,"2"
-0.580108471682036,-0.619179551235598,-0.124395129945634,-0.446785155133553,0.517686393767367,0.348118691182485,-0.503069282962509,0.561819846845112,0.428711923161597,0.31883447484127,0.248075398397693,"2"
-0.696052856947119,-0.634764982155867,-0.0561146912466881,-0.349521120268146,0.492997994370001,0.372901999484427,-0.460329932359965,0.53602608003635,0.460684597203738,0.304459611858694,0.234779359739525,"2"
-0.569204872635146,-0.560520506631033,0.265785405638034,-0.361226801428307,0.44298242009354,0.432154778835269,-0.346268735012123,0.354531768587941,0.214425724744786,0.164577154823769,0.129061783216939,"2"
-0.643825741690248,-0.652169891233141,-0.0650162793663895,-0.357108097124033,0.465629800719448,0.340503817242358,-0.448145209583017,0.539743378651856,0.438634155942237,0.327603399054548,0.25696581620664,"2"
-0.619474223693707,-0.614077479927938,-0.0376552514127353,-0.414306519191592,0.507466360010791,0.378028198708323,-0.475864622182079,0.525409546155847,0.408607338104188,0.287552791888994,0.224214028866872,"2"
-0.645602954786473,-0.703380830585749,-0.1895543973879,-0.263401406093658,0.391826319876097,0.240086988170414,-0.404392641005702,0.584017364406776,0.499819011173796,0.407659355549519,0.316102548846355,"2"
-0.703504107805254,-0.649461057268105,-0.0276378579169092,-0.328763308032843,0.471695345643704,0.368274239141725,-0.441145610405298,0.526239491332188,0.453092959008925,0.309187090112712,0.241368002771554,"2"
-0.695587735486779,-0.574343082587391,0.0679870104834569,-0.510921005057475,0.599438200455602,0.493467708525642,-0.548049642456678,0.499842338353603,0.397250515357691,0.204533529513211,0.167514148442657,"2"
-0.661041549958823,-0.641379630794001,-0.0434100320439488,-0.384309884657139,0.493387962144105,0.371272062097592,-0.470112383731695,0.535555380194654,0.437073735408196,0.308370940195333,0.243482621964595,"2"
-0.687832389255909,-0.643181676831846,-0.0314681419740932,-0.30422033366552,0.453191689251658,0.351962650030851,-0.417299840753507,0.518783972305175,0.44549030140125,0.309184417849972,0.237142739734956,"2"
-0.743433745754192,-0.71087158879046,-0.0993878587442492,-0.291621493596111,0.440565134471786,0.324239226531156,-0.443373735326287,0.570151508120268,0.511386232516547,0.375309736173028,0.299800636822952,"2"
-0.685442085069603,0.894804717813826,0.99999999182059,0.232707638139988,0.76482545534912,0.839275326751681,0.308248297215021,-0.669071745435803,-0.319176966390217,-0.872565757311535,-0.88050953866736,"3"
-0.749601981218507,-0.682874597548345,0.0629738804345037,-0.384061410261316,0.495854541735643,0.421136228217769,-0.478941336104156,0.517899706240291,0.440498058511117,0.300624672588703,0.253239936694827,"2"
0.723927132224118,0.998822115463954,0.999999998723334,-0.99938421687775,0.848158443734753,0.800784302892747,-0.172207449538393,-0.64318459384442,-0.856432287345295,-0.869974233536206,-0.853197749423752,"3"
-0.62879823841544,-0.691929887341809,-0.115851139957398,-0.434328306545941,0.490721254632307,0.335011379245684,-0.508763387648815,0.583469367916213,0.45894244666665,0.369065714717757,0.30337290569053,"2"
-0.707472935570558,-0.685979776287531,-0.0293119053991719,-0.323824644528288,0.449625056305424,0.350883446338562,-0.438782416054723,0.537815383008765,0.459852575870254,0.339089423454818,0.27252529965965,"2"
-0.703503266884275,-0.629800567611377,-0.0960237323840569,-0.428613431175576,0.549695579928253,0.401847740806803,-0.527389982066609,0.565963082781565,0.482653417623182,0.304262459734446,0.239339692460052,"2"
-0.616329648565893,-0.641950669001194,-0.10981002950902,-0.425147682278267,0.506400214431616,0.349694285329235,-0.497343192788879,0.563446703493467,0.443988124986435,0.330065726895416,0.260841912379502,"2"
-0.611053733116594,-0.544704471662617,0.384046870847416,-0.37685345412782,0.46570216642094,0.490973236069551,-0.347998389285956,0.301168950740379,0.174338438540512,0.107234494224956,0.0907476908138787,"2"
-0.719242473421047,-0.633013240901246,0.0461454299755174,-0.356042911337605,0.495187528546594,0.413219018195575,-0.451466466428113,0.498846200023375,0.425934756637847,0.270368780150632,0.214449334535739,"2"
-0.676812634043757,-0.711402444530445,-0.10910270566531,-0.355066398855212,0.451175277770488,0.316368740509735,-0.467741526892131,0.577719382890685,0.482415555463566,0.382146600047675,0.310800325972349,"2"
-0.667731708931467,-0.653983373594517,-0.107959824433528,-0.319570720363986,0.457544869032207,0.323466361432133,-0.438434969532597,0.552470301263499,0.470804338359922,0.340527628008755,0.261473188793296,"2"
-0.67383382532511,-0.617935011059209,0.106189009095421,-0.424279411946043,0.516872735598941,0.441437839455935,-0.472104801036163,0.477074180489758,0.370164623553546,0.241150316356858,0.198790004095821,"2"
-0.638398326364441,-0.600580796935071,0.345177920368962,-0.27912592602866,0.386756993818682,0.43251341598166,-0.285994518741896,0.3222233627977,0.219640259344631,0.172873745298507,0.141154112682227,"2"
-0.666419233259717,-0.707716846622858,-0.138316104624733,-0.356410966677805,0.453245128172817,0.305595639675951,-0.471249527851415,0.586254600926807,0.489510357312544,0.388206085921075,0.313327067227128,"2"
-0.685340235358201,-0.667148215759956,-0.0836927522627939,-0.362822884912893,0.481855992960384,0.351467450949295,-0.471667568934967,0.557734801629523,0.471007595028647,0.338772197589073,0.268838024488929,"2"
-0.601829849617523,-0.624467727202189,0.188640897988657,-0.227112982246908,0.339748558417109,0.342875781855286,-0.264596734462339,0.387824708963763,0.283180136568166,0.249190154739521,0.190425812593867,"2"
-0.984413236500698,0.997369294911577,0.999999507825604,-0.97834016988775,0.976950284091461,0.966758835870381,-0.744134599215518,-0.43312249714733,-0.12730941467427,-0.919733875548153,-0.896394062937874,"3"
-0.6525271714158,-0.599430307302548,0.0505622100943947,-0.429970308512757,0.527752618557388,0.428504930932942,-0.48059974159857,0.492508513086047,0.383158360744125,0.244069949005663,0.194005027758122,"2"
-0.590389688999861,-0.58651662814113,0.0406776893304961,-0.519852990392333,0.56071678619135,0.439764909101625,-0.523900525173084,0.502796677669572,0.351278614737284,0.23736069965991,0.194377268059668,"2"
-0.719311855348926,-0.705596136409609,-0.0311925894457199,-0.326869245565198,0.44588546606994,0.348430984529349,-0.445713508437238,0.546659370457079,0.469080526147929,0.353428317971165,0.288441089868887,"2"
-0.60192392946252,-0.615322955211016,-0.0311087587401861,-0.405374509254798,0.492946933369515,0.366923538781597,-0.461442953879997,0.51911281818133,0.395583801823954,0.289875947552542,0.225693215260441,"2"
-0.747175919086259,-0.680240841139927,0.0337371561962903,-0.371678254695639,0.492444310208811,0.408829151738224,-0.47536775661506,0.525892778523852,0.452225582660633,0.307948637312515,0.255409285328151,"2"
-0.608701227056992,-0.644064742527268,0.0307123482987741,-0.273383223882122,0.385870104640674,0.315378697660977,-0.346083934620858,0.476398621468118,0.371122234713128,0.305790932764666,0.234738719223811,"2"
0.869477803976113,0.9999986568217,0.999999914096728,-0.999898944480045,0.823024506811951,0.770143042761573,-0.105422171962002,-0.658379162921755,-0.880523907426629,-0.864817668900828,-0.849119987298963,"3"
-0.681904232478839,-0.649053577161827,-0.119200461430426,-0.363064051184774,0.495056291757277,0.34892212289356,-0.478431912868458,0.565278626488153,0.483074987707041,0.334387368460166,0.259320620475774,"2"
-0.616696776522679,-0.622879138031921,-0.056237530437532,-0.323582037421669,0.44765831691305,0.328351967298284,-0.410515591627833,0.516882864018883,0.415967428778189,0.307629715053666,0.231552111106847,"2"
-0.647255503756513,-0.588692238614253,0.211279404800299,-0.457841252407578,0.527901001398362,0.479830906093241,-0.464605760813217,0.424778972603824,0.29749793231762,0.18601445662042,0.159401059168594,"2"
-0.606304582012251,-0.632601616409764,-0.119618055766167,-0.347782624355238,0.461006411436711,0.312309464169351,-0.43930972677877,0.548251399565549,0.441286778234739,0.33257254620177,0.252281236056783,"2"
-0.595834132955051,-0.604263576013677,-0.0232335753041173,-0.38861261827477,0.485184198539929,0.363868798199921,-0.445097445156468,0.508165632630971,0.386825225924261,0.280633056223369,0.214640781043868,"2"
-0.619747767814874,-0.593085693441992,0.00310337886762313,-0.462783790848819,0.541853763522534,0.417973784511666,-0.502246076669188,0.51230796234561,0.387165649282823,0.254348741083208,0.200981511529325,"2"
-0.715243258876032,-0.626677418443427,0.0400102398755601,-0.333344061623243,0.483901593052628,0.403224509497555,-0.434294452742521,0.494007362180126,0.425675980502927,0.269196966616461,0.209356805069955,"2"
-0.580402652967485,-0.541559594365084,0.363494892521759,-0.449868521413261,0.501193173045779,0.502037034986736,-0.399379983771601,0.323459984855602,0.166201748780635,0.108951440112695,0.0977688894166641,"2"
-0.461231161793461,-0.498299753972983,0.363852538892328,-0.359507420295975,0.414260209808123,0.433136250205762,-0.275351536796067,0.263706979709705,0.0800245116823991,0.0956520463514065,0.067102679439505,"2"
-0.690568987760437,-0.68717977632504,-0.208828163430164,-0.295321914626833,0.446818948920411,0.280742624773127,-0.450741730767455,0.597300623153892,0.528924260183878,0.392294649307071,0.302365902124198,"2"
-0.534210249781166,-0.569370163816979,0.299866101414507,-0.352200370839361,0.410480102898026,0.417070349601217,-0.315515615650205,0.333759364729386,0.173937724723866,0.168050072465201,0.134714483773118,"2"
-0.711837100132899,-0.660283584009616,-0.0221312841882031,-0.375975742309126,0.49756404636909,0.388851363529002,-0.477808216262488,0.53792786451316,0.456673112768269,0.311653137340003,0.250910574558512,"2"
-0.999811126606012,0.999999942616921,0.999996088178775,-0.996998749586091,0.978097422999439,0.967991891618566,-0.755000116028166,-0.427588239244192,-0.117203875282709,-0.92070348473758,-0.897042335810917,"3"
-0.596520087136705,-0.594053862525327,0.0818408819033871,-0.327782760039121,0.439283389461576,0.369963425594211,-0.37393175710822,0.447444720258344,0.332843954312071,0.246744494135419,0.185720850382179,"2"
-0.667953386106834,-0.630332474802559,-0.139667238196191,-0.333788190228629,0.48406024769064,0.332511346573191,-0.456517443488607,0.560105099531423,0.4826463879369,0.329057862685815,0.24667975070254,"2"
-0.62422051168194,-0.616084632445273,-0.00400068872853532,-0.277181888614215,0.417975811964584,0.328693380338063,-0.364398829059063,0.484592661445957,0.39386988288257,0.29001890806412,0.214410109376015,"2"
-0.622409625943819,-0.553701705818365,0.0321972071024549,-0.339250368437333,0.487930256966312,0.392587424886106,-0.405630371124082,0.461273201631776,0.368472206561316,0.222040249518623,0.155554259100005,"2"
-0.628883486048178,-0.566945969855266,0.0538211622267099,-0.34020316632444,0.481233189500952,0.395610582829321,-0.403739040603478,0.457602038026123,0.363063430434361,0.22609566988489,0.163208988552361,"2"
-0.569576202358475,-0.563296649172994,0.0547627900743561,-0.363891904065009,0.471143267711968,0.379430865240887,-0.398747770178282,0.452757147057762,0.327191401078186,0.229203443767676,0.167047231128595,"2"
-0.673928117252522,-0.610956389829261,0.0595170659754217,-0.389569148322336,0.505923040833188,0.419044826252206,-0.456829149602687,0.486964915152768,0.391953085640171,0.251555821116901,0.19885702613002,"2"
-0.618248629555335,-0.612705297235535,0.0425275376580281,-0.298804059104942,0.424979832720305,0.349162434421231,-0.368428516425211,0.467579439461349,0.367413382195289,0.273091414183151,0.205301761313283,"2"
-0.686203806285631,-0.66639865311261,-0.0261073857477061,-0.292546802178704,0.430554068477967,0.336696835334012,-0.406005994214831,0.521435423393399,0.444553956980751,0.327725846758738,0.256109978844973,"2"
-0.62627868426405,-0.544907029353346,0.258950245822272,-0.333900457929476,0.461974625012844,0.451762433718122,-0.349300285925111,0.354133068340856,0.25219201810564,0.146769714061669,0.108720952006138,"2"
-0.734132191758301,-0.688879822749707,0.010387544174026,-0.232241312568928,0.394985720559967,0.332996260410269,-0.368247149271609,0.507912268019189,0.455445402429892,0.334089445694037,0.262354953361093,"2"
-0.536134648450927,-0.549179895674573,-0.0636319015162605,-0.349612638222619,0.470527378259944,0.332525385128915,-0.401953131728869,0.490635443203021,0.365346384759088,0.257416448201288,0.177054737963737,"2"
-0.55348400031442,0.999988041637081,0.999998945363398,0.76152248177004,0.525923947433072,0.734396316624128,0.703828308988284,-0.772045902064535,-0.41412756481918,-0.879366059831449,-0.902098025673826,"3"
-0.69106804761192,-0.565651920500985,0.170231672603485,-0.343486431293381,0.496677675671048,0.454391501394771,-0.40394068307411,0.415297401537453,0.341099540223083,0.181336000253615,0.136028114841329,"2"
-0.650192271953924,-0.512529741187212,0.0845689035186334,-0.347165248023802,0.520582778292204,0.439501127742506,-0.411260946868546,0.429674020142282,0.353823306059641,0.165951785855761,0.106727450145694,"2"
-0.658108708387658,-0.438878113496346,0.22843093764077,-0.435444539056185,0.592886346299609,0.538268044945821,-0.450354399316744,0.358033661745285,0.276233607730448,0.0475417640838213,0.0173548407070397,"2"
-0.500250736440605,-0.562266662931237,0.15148355267284,-0.385549294921001,0.440707606795494,0.380877421031085,-0.365360985131627,0.403984479138686,0.233141473459072,0.208083051112133,0.158223785095305,"2"
-0.668615133534767,-0.48538382563469,0.0124758526237718,-0.349509581017856,0.552243587674811,0.442813039723865,-0.436916347753812,0.455083360091276,0.396913746286985,0.1607506089316,0.0922679394462732,"2"
-0.699218520328335,-0.427871298757452,-0.0334991825503452,-0.323641354010783,0.58391047593707,0.459301799594929,-0.440051879042547,0.453825515517436,0.42917523161198,0.12129126556216,0.0428465199364599,"2"
-0.656570576604543,-0.401086220543393,0.118768441880922,-0.331695765650884,0.567681987972858,0.490267172952444,-0.395337295854109,0.370592211120149,0.326696953059637,0.0563746475235035,-0.0029911630698618,"2"
-0.683265697814172,-0.400492580355625,0.0414977667075649,-0.344505867164429,0.593618963912499,0.489033306007502,-0.433403548117665,0.413215234168586,0.381307923575049,0.0744324956174832,0.00735566904762119,"2"
-0.68366130035119,-0.558073850924852,0.17296495400548,-0.279939726542197,0.458011272401847,0.429568674707922,-0.349301468573668,0.395427715071974,0.333668831135991,0.18032475111497,0.12681495677498,"2"
-0.644813654380107,-0.61911211163431,0.292803115966819,-0.210272155391467,0.338005419489926,0.385863825888067,-0.241926533835264,0.338922906944755,0.253686671539628,0.209442434173182,0.16308817638929,"2"
-0.685576277751997,-0.527758569268206,0.0983122199504523,-0.333742690742698,0.517979838380357,0.446833883510305,-0.411289739348877,0.431052812064238,0.36935292068092,0.171190785570966,0.113912077850556,"2"
-0.685627058990431,-0.661779142124059,-0.0334747504706454,-0.216639503015939,0.383446190305755,0.302792421794685,-0.346525577929831,0.507333723242743,0.44637347967206,0.331999337359694,0.250323278074876,"2"
-0.574915504695588,-0.524302717050066,0.262778880980082,-0.338089780905621,0.452372929871914,0.440142728644429,-0.330737157440705,0.337341830213285,0.214776186258154,0.134554731141828,0.0949609439526197,"2"
-0.580149076419858,-0.582597281984991,0.0726857825440537,-0.387922950827008,0.477576691479406,0.390518214936521,-0.417274554881954,0.458426680078068,0.326973417236864,0.237018164031735,0.181224738324664,"2"
-0.584869704077934,-0.362693306496626,0.00511504586655009,-0.360905482456649,0.586800147371948,0.459898150129933,-0.41676955274286,0.405268041622514,0.337448888662123,0.0648635233561824,-0.0098779334579453,"2"
-0.584238071899605,-0.560465460271472,0.351662271513725,-0.315094481709663,0.408196579240313,0.441237337567972,-0.29249374764025,0.303564580417051,0.176174370695116,0.140395794614749,0.110931978951704,"2"
-0.624261557245952,-0.613374389261144,0.0890024689192785,-0.326420657947456,0.439085303617794,0.375759587832746,-0.382064082880158,0.454664156969723,0.348049812229694,0.257257182539772,0.198749738127289,"2"
-0.667659421226138,-0.525726676334546,0.172398174269011,-0.336005105297635,0.503553511809101,0.458297869471416,-0.388804477001184,0.394546647047383,0.321025020981109,0.149592471570524,0.101520261376586,"2"
-0.653952288646655,-0.648521265361939,-0.00463619895033873,-0.329720783408897,0.447058752420489,0.351113363290535,-0.417651324100486,0.510455454620604,0.415173864618568,0.308684900577539,0.241959236594916,"2"
-0.670211638570131,-0.648455792587487,0.000643098125946762,-0.311289061612363,0.442145227292284,0.352440867748376,-0.408466552469797,0.506646398107977,0.421519702273851,0.306394909951343,0.238636525658816,"2"
-0.670650358729953,-0.616929732439978,-0.0203047175702695,-0.301545230006711,0.457278362998628,0.357451887910713,-0.406305164035711,0.503008342887174,0.428012922507714,0.286963541777885,0.213988540217356,"2"
-0.710337736403863,-0.685768625817509,-0.0457116194470155,-0.278769938147565,0.424144373884175,0.328263539596279,-0.408962108294658,0.535591588709724,0.468296680333824,0.346468044500946,0.272877637246233,"2"
-0.694690550172236,-0.668745509116314,-0.118661970789142,-0.311921266364032,0.458004120078192,0.323667684128688,-0.445067815027859,0.562786646298104,0.490970851172452,0.35220522126876,0.272803751640325,"2"
-0.999808207099236,0.998039541520289,0.999999999593284,-0.999504054666609,0.978122182750719,0.968005163228217,-0.755992751239669,-0.426323372505297,-0.116914499235746,-0.920466173796979,-0.896667293601593,"3"
-0.635335009855652,-0.594310168763414,0.0653702892862641,-0.303912525990165,0.444153803721706,0.373997069458387,-0.37433450070953,0.454951831161572,0.363916469285491,0.248190355871737,0.183606876217256,"2"
-0.57706944705647,-0.615880426728548,-0.158090598698466,-0.279525587791109,0.418262305458542,0.263844235845314,-0.383805293732678,0.540932053270537,0.440694352606809,0.338850436160355,0.244239565858818,"2"
-0.505791883706744,-0.442947002905945,0.269478605015048,-0.239088066135247,0.402376259746465,0.405031268323424,-0.214414485049816,0.265628881287301,0.154189082084776,0.0785328603797801,0.0222768279414219,"2"
-0.672922818195851,-0.599234953716756,0.145774077697904,-0.354925278672677,0.480056545890895,0.430728356782151,-0.410903137036604,0.438151611180058,0.346848401018631,0.219421794071443,0.172797437516279,"2"
-0.631874653544527,-0.650488480638511,-0.0596422600120552,-0.386009587566739,0.478456238131198,0.349481052661197,-0.463990801086703,0.541317743085457,0.429696754843987,0.32411893528539,0.257025089808508,"2"
