"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.206780195392526,-0.564957718461632,-0.997910817473729,-0.193228879774223,-0.637325273330979,-0.575294601076343,0.234223859405701,0.902119033603479,0.580671042317271,0.658913835002553,"2"
0.0213905821110284,-0.546886897078434,-0.997283228253548,-0.195402372198058,-0.47905362120039,-0.389440539219579,0.178934060387012,0.904810621065467,0.549713336418647,0.506909568541551,"2"
0.250873178272948,-0.425387610946077,-0.993366258180626,-0.00873419056954883,-0.65129066168559,-0.620750216237381,0.35191575681223,0.881252553746456,0.616279973678136,0.639111348621515,"2"
0.0534166828571497,-0.452983545335473,-0.996535148568238,-0.114122915293606,-0.467443787356051,-0.405738834707242,0.217741383883055,0.892898672886342,0.552052982117893,0.471125173002484,"2"
-0.99999999469787,0.999999991484544,1,0.857791857164395,0.843096526180642,0.94711940135439,0.858796781773027,-0.966455146616274,-0.857371190080102,-0.982660607317022,"3"
0.15664625666699,-0.529693680636206,-0.996223464280166,-0.122790190155207,-0.610274562166484,-0.548134888707603,0.274696404435386,0.898247184236861,0.596249808556693,0.62265581351589,"2"
0.0139387074403808,-0.540890536146032,-0.996851061527649,-0.152707027167257,-0.492403324114801,-0.403969362339635,0.217760789105976,0.903623775348302,0.570287990252205,0.514309886446926,"2"
0.0523414209554065,-0.55141240551867,-0.997452928571706,-0.20288699792992,-0.505165028595542,-0.419771404373884,0.180989421501038,0.90465256854109,0.551216955902104,0.533173933634458,"2"
0.163362640277456,-0.437019536297408,-0.996300312839154,-0.179630110879482,-0.50826536366937,-0.464609933466394,0.16768095832526,0.889236525575688,0.516707286966589,0.514847085948027,"2"
0.236879142297885,-0.508947225885553,-0.998231171432002,-0.21673186482761,-0.605146425166002,-0.556239972129621,0.186140149807262,0.896154743234763,0.542159787338426,0.622974267613934,"2"
0.20419063891022,-0.496913453658732,-0.997855162157529,-0.145929151981506,-0.607361843645702,-0.557605281362486,0.243972296869582,0.894428917105997,0.573254832762457,0.617542280536134,"2"
0.162653999844355,-0.493763678133349,-0.997558583689896,-0.157933838082269,-0.568287207562334,-0.513035344871985,0.220699406174676,0.895335343019109,0.560126260440952,0.580347388711788,"2"
0.320846018341266,-0.327542469362333,-0.995382541576177,-0.060834524766787,-0.602220817857821,-0.598444411412218,0.264920885348746,0.868658149760423,0.547826577127449,0.58004939722421,"2"
0.154024786243751,-0.456645405099758,-0.994634077429753,-0.0736860523915719,-0.57574124347777,-0.527284068433602,0.284121226470202,0.889245651029746,0.5868573195683,0.573851787681731,"2"
0.102779623967072,-0.5438720298529,-0.995214683963108,-0.0573444971946098,-0.614973469512784,-0.544072870150878,0.333943649976075,0.899704395399486,0.6312671412161,0.623599663155271,"2"
0.0624440529076702,-0.541000041192446,-0.997459322262231,-0.198516094866328,-0.506723615869138,-0.425326015843256,0.182041201948601,0.903330242772805,0.549532730524675,0.532549857300649,"2"
0.186557758730683,-0.508958508982857,-0.996585633694667,-0.111899647442419,-0.620705213804618,-0.566848907028077,0.280871533658921,0.895225563304327,0.595515827342289,0.629057235272847,"2"
-0.0299598577534543,-0.495826806372148,-0.995724862641012,-0.145938395012464,-0.414185317968893,-0.328420692880687,0.189961396305391,0.899872289169508,0.545762469133873,0.430109877607557,"2"
0.305656080808714,-0.191269061252965,-0.972313648046481,0.0694125284915991,-0.551225417644928,-0.570083790922851,0.327926582009825,0.837962326524197,0.540126270124503,0.486043937682093,"2"
0.076444727155529,-0.423393072739175,-0.995481802070539,-0.162672063026495,-0.429622831842033,-0.377767078294425,0.157333406760723,0.889621756959514,0.509035236356388,0.433568328950676,"2"
0.22991504728969,-0.501952321437781,-0.99005707801991,0.032877400103593,-0.706367000966178,-0.661610029553057,0.424425917819249,0.888848241430791,0.666825397818659,0.700376861443797,"2"
0.0089144339533288,-0.547507377738292,-0.99622694190327,-0.144150712130382,-0.499302704237676,-0.408694277558901,0.229231351313094,0.904092307552377,0.577559626269736,0.521002322450366,"2"
0.0888975638427419,-0.456153393582725,-0.993589982042079,-0.064964729847754,-0.529348839744779,-0.471797788382612,0.278290341091951,0.890550818721828,0.584054651226946,0.526875095107546,"2"
0.0341205884335259,-0.470890347438036,-0.996615098306353,-0.208423238835065,-0.408549114355914,-0.338485044296554,0.125786846690903,0.896965024695318,0.502152267477572,0.427101308470633,"2"
0.137426005784592,-0.534104036568379,-0.997684536125833,-0.195754326301472,-0.562389004404505,-0.494713427694916,0.198574257241417,0.90078975930964,0.556080787148662,0.584092255992156,"2"
0.105497185466522,-0.553875232483646,-0.996499998456105,-0.125509987889484,-0.590901244566232,-0.516561069429747,0.273265375206702,0.902091301091377,0.601145952632738,0.607796761541341,"2"
0.206711257115094,-0.520616373540598,-0.996718289057084,-0.140177383233455,-0.629782768299188,-0.576092374287791,0.263735755156833,0.896433879124499,0.587833839316504,0.64165070998387,"2"
0.0434638474679369,-0.578221360179826,-0.997393282402076,-0.178907244048107,-0.535164648620492,-0.443866682331196,0.218374083874467,0.90701771905064,0.577520420810358,0.563481693435221,"2"
0.255915696815011,-0.431305443169297,-0.99496700906914,-0.0799250129241396,-0.626081933087189,-0.59485532600108,0.287241503189961,0.883664405571067,0.581967901345643,0.620686641933142,"2"
0.0738289465581689,-0.349952291446311,-0.991313910422155,-0.150925336060921,-0.360415250527571,-0.327141110827468,0.129587075578333,0.879792535339395,0.472536087434109,0.348580752023402,"2"
0.15815845340473,-0.379533986997066,-0.988391681798707,0.0467742610992641,-0.57950239713448,-0.546670788172415,0.36298627961607,0.875884502791053,0.612627754106015,0.553290969714743,"2"
0.1434884179356,-0.427569213108729,-0.992540752839372,-0.0327879153901351,-0.56560724273848,-0.521603711302657,0.307225259605656,0.884891861084565,0.593128441212486,0.555075571623441,"2"
0.158390589292512,-0.589303577019891,-0.998709440417926,-0.23847378754944,-0.600308251027229,-0.525221432173105,0.189950875137734,0.906568583304314,0.562344758295164,0.631318175249769,"2"
0.0849717439201829,-0.610072637586651,-0.997048992553908,-0.106797132013533,-0.628276111601555,-0.542859300949492,0.316328482322992,0.907807827132893,0.634845891429226,0.649494929109121,"2"
0.339904181133656,-0.342854971869673,-0.990599763628541,0.00731132526692202,-0.658671242688455,-0.650659765665664,0.345412332459599,0.866918735877128,0.593810521472789,0.633721938767922,"2"
0.0900707182501008,-0.488889108335463,-0.995480584498221,-0.0981413225968386,-0.540035975986807,-0.475782161424454,0.262395601324607,0.895147400150051,0.58269627433006,0.54626019976183,"2"
0.172390738408998,-0.281648321781853,-0.989517108229295,-0.030716460814038,-0.461052197039071,-0.454868367305171,0.239167981675104,0.864907153279502,0.521485089499425,0.422843539016306,"2"
0.0899152435707009,-0.400432121457318,-0.985596555783594,0.0240575818186128,-0.532360259717545,-0.485665623583105,0.339150835620843,0.880084588200073,0.602115454989659,0.509935022543572,"2"
0.227796127693629,-0.427162611932042,-0.989501770217044,-0.0269755506961118,-0.629460373202375,-0.594854893419393,0.332623689801222,0.881317606714808,0.60333720489049,0.617948805622306,"2"
0.122950101602849,-0.456447942476714,-0.990390648212524,-0.000968585073049422,-0.590300186128532,-0.537747821880915,0.34899995654287,0.887523680959946,0.620489835379492,0.580839952202617,"2"
0.202852776674766,-0.282248764339601,-0.981842738180887,0.0955179959806687,-0.560146590533374,-0.551363045084132,0.371787882838783,0.858356026865139,0.59432364225143,0.510990854031371,"2"
-0.999995555202102,0.999999965522527,0.999999999943454,0.951571701736148,0.820787479238699,0.939491985869137,0.882869250592219,-0.966992810309041,-0.834986366302505,-0.98051180692544,"3"
0.161499761685022,-0.424511780086313,-0.993879488617121,-0.105206902889272,-0.537931974205914,-0.496583889565323,0.237588752032113,0.885791381889488,0.553300776936726,0.534145530539573,"2"
0.144032517795078,-0.499906275020523,-0.994223490094361,-0.047204169195262,-0.615635716905342,-0.558319853028486,0.330357306317913,0.893623377876365,0.620205403627607,0.617081747975961,"2"
0.103651601608949,-0.543102479233415,-0.99524696465394,-0.0971611905142813,-0.59547992379861,-0.523326380433842,0.295516136336286,0.900276111561114,0.610420600898488,0.607985907637216,"2"
0.181824127701833,-0.379047099225311,-0.982355181433622,0.0671751061183226,-0.60746635028331,-0.575693346233495,0.389303420832497,0.872688576161735,0.622621216322021,0.57879551969345,"2"
0.116780273999097,-0.431653255101912,-0.991363710259192,-0.0406615839341582,-0.544233499010021,-0.495416575682354,0.296424249657619,0.885930115439307,0.587419034073992,0.534789274069604,"2"
0.296599030483379,-0.199535838264223,-0.963395710412458,0.124510558478746,-0.581462289996273,-0.593078695218508,0.385771289074034,0.834483491428363,0.570866057255194,0.512464120985696,"2"
0.165060620997904,-0.450184274664327,-0.99655809145708,-0.177440320719852,-0.522605262577624,-0.476245795611456,0.177607733155896,0.890670680022225,0.525502275957515,0.530834819936189,"2"
0.154433281587033,-0.467365925381601,-0.993883606139294,-0.106756988162134,-0.567706012226059,-0.516371939388958,0.257728651996795,0.890798722032452,0.573337765139886,0.570357278971314,"2"
0.153521333425048,-0.318001645632279,-0.988121633586803,-0.0794838668199902,-0.449572884175446,-0.431914834442072,0.206195901450263,0.870851768648246,0.508144648065427,0.422806868366634,"2"
0.194850971258938,-0.418381056550749,-0.985866394480426,0.00792004260283485,-0.6173134064328,-0.579915116395055,0.35561570622643,0.879450123838241,0.612715993801795,0.600669098649343,"2"
0.107697891847867,-0.462148920438403,-0.992002795072385,-0.0430710194700683,-0.561457201120808,-0.505270479628167,0.307806300644676,0.88983153528059,0.600113292987944,0.557154041767452,"2"
0.148008154879568,-0.418181527549463,-0.989266099151908,0.0136989189155934,-0.585925725692112,-0.543962280518206,0.349183702941544,0.88177913656868,0.612528130428596,0.569065432183794,"2"
0.0155007424081771,-0.446326351586618,-0.987383839692913,0.0387951808114013,-0.520111299569135,-0.453798044127123,0.359418627390392,0.887826734378672,0.624453932676585,0.504271169710417,"2"
0.151249596605992,-0.445632512046983,-0.993454594124585,-0.110901471927944,-0.544869060526822,-0.497404992775775,0.241274912790125,0.888443752256564,0.559454679035178,0.544810872661068,"2"
0.215466208125048,-0.51626617389224,-0.996273231361898,-0.127966300779567,-0.638220770324634,-0.586659028434401,0.275677177614866,0.895415857736606,0.593130188044077,0.648148158112476,"2"
0.00776284492724544,-0.408760969539664,-0.99148653449091,-0.110685824110337,-0.384721381056146,-0.32608130821614,0.188720902835901,0.887815419717926,0.522915472698168,0.379625085823438,"2"
-0.0113206156528542,-0.404366331389575,-0.984648876705459,-0.00108980578511786,-0.434279600966957,-0.372116280990839,0.29534008675561,0.883763658088379,0.579181997109998,0.413854246265899,"2"
0.017626611137446,-0.397113785289756,-0.978161453460588,0.103285911290799,-0.516193745812174,-0.458931756573462,0.398726674780096,0.87797727950385,0.631305024663829,0.482890979364546,"2"
0.16365318175686,-0.36186213541012,-0.994707117070117,-0.17197070251649,-0.442831274738686,-0.417760297887403,0.13403915119096,0.87996767254914,0.478777136365903,0.436088597643212,"2"
0.312440637328625,-0.361619627725042,-0.988915045203511,-0.0681472294812007,-0.61961423830108,-0.606013066607811,0.277495969755331,0.87129425812488,0.556855796005186,0.601972793492461,"2"
0.361847892156154,-0.335537228241869,-0.995533668576001,-0.234871853901384,-0.549556289679078,-0.550522375068378,0.100259530898883,0.872095444146499,0.447350823145693,0.544057799712781,"2"
0.114418800230686,-0.351518009440951,-0.98125203632985,0.0624997702292783,-0.531566313588178,-0.497753462339162,0.357645628783805,0.871100651048176,0.600074171079172,0.495879264089644,"2"
0.150808850186245,-0.475715241521203,-0.990986310506582,0.00978583351677709,-0.629764173552199,-0.578077438111253,0.374289563439032,0.888859531977151,0.637569835261898,0.622325565963654,"2"
0.21738152266192,-0.400611564357406,-0.99214927527065,-0.101283895916466,-0.563861393812674,-0.533805619327727,0.242275903883834,0.880765229902062,0.548618240721575,0.555321818579604,"2"
0.104636236752192,-0.354574937162225,-0.988366741504206,-0.0454022803789076,-0.462059662056803,-0.429007266237654,0.249237610317505,0.876356077289047,0.542981596388348,0.438558894620465,"2"
0.112863019612265,-0.363720067099023,-0.983599660256994,-0.0231431348730335,-0.491923668051392,-0.455778093083038,0.280591473204153,0.875235650482799,0.559220313638803,0.466761008300232,"2"
0.0512489023725974,-0.511016913110135,-0.996302379461284,-0.130309009689384,-0.509722096701625,-0.434273129369743,0.232926690130439,0.899216052249001,0.57182888902844,0.523688605204048,"2"
0.0123293692105091,-0.462340408849241,-0.984939862053518,0.0785663357467563,-0.55370050709793,-0.483909269304351,0.404042973932644,0.888255537500313,0.650012687130856,0.536304636456743,"2"
0.262931160293693,-0.454515506733374,-0.994969235278062,-0.0903977435531769,-0.642789320292276,-0.607991027393586,0.290918538624909,0.886319553202905,0.588236421974346,0.641252196816634,"2"
0.0371576359302973,-0.384550468110785,-0.991532501012973,-0.077344174655871,-0.409511182369289,-0.361435372688861,0.216188103069769,0.883591553237005,0.533634112245263,0.395838584518382,"2"
-0.999016769552469,0.999999310362524,0.999999999999924,0.649124686208851,0.883636281759974,0.960790088507024,0.788224740075638,-0.965236809360869,-0.897429783006804,-0.98660601333127,"3"
0.112780933431436,-0.529888315024485,-0.995019844622263,-0.054816668494267,-0.612645479774862,-0.545617713942113,0.331403606263955,0.897932113767667,0.627170077633819,0.61915179861183,"2"
0.153509288001062,-0.47705970555359,-0.992817534160093,-0.0465816674620647,-0.605422689226758,-0.553035234567405,0.321899906604658,0.890489264356983,0.610299009182675,0.603413264976689,"2"
0.198952541724857,-0.464319598976148,-0.996765210312691,-0.196595489092443,-0.551348000047333,-0.506152434810229,0.173693860239837,0.891676716270805,0.525474609831579,0.562784477755135,"2"
0.268955507931284,-0.520409107996236,-0.994684972991043,-0.00427905280744012,-0.724184441477968,-0.681931433773606,0.406259652735722,0.891785879691825,0.662419310647554,0.723397218071416,"2"
-0.998958601465362,0.999999158257281,0.99999999999958,0.998750792216448,0.808110209416872,0.935102643074384,0.893523731985957,-0.967269002543705,-0.822499315010738,-0.979286157304182,"3"
0.107671889247145,-0.490808702506431,-0.986613132526547,0.103551555825185,-0.65522682439954,-0.59664684036059,0.45734789309263,0.888756307475123,0.682639474299391,0.641591754873461,"2"
0.142752401062074,-0.567770823929933,-0.99800035457621,-0.187400694082213,-0.597711192146357,-0.525324094512405,0.226770731468316,0.903907893652514,0.578523850806283,0.62165543950336,"2"
0.0351283573374818,-0.524708134025575,-0.99020902459071,0.0471741960713445,-0.604092776366911,-0.527689502365343,0.408468416841041,0.896390452915551,0.665555303596302,0.600418775488163,"2"
-0.0118679914696846,-0.397889727877218,-0.990729589269813,-0.0484824289482984,-0.395765711351668,-0.337231643889365,0.241712505877706,0.885763241714806,0.551776895154779,0.381182670357563,"2"
0.149733038711167,-0.392924225124013,-0.993431643260409,-0.121297741553276,-0.490950025815539,-0.455411295540259,0.201356756651825,0.882666071103492,0.525510220623935,0.483718476434647,"2"
0.316934827581196,-0.363772590266806,-0.994642190551171,-0.189687033782086,-0.562648239061015,-0.552037782967483,0.153391386767742,0.875818200490577,0.487284152153268,0.557098792131808,"2"
0.256579747895784,-0.40255643147287,-0.99176040132651,-0.0971119385228669,-0.596839236517647,-0.570414215169763,0.256696238763556,0.879608440612296,0.556239922065545,0.588105787234117,"2"
0.251667439658664,-0.440783244744106,-0.996627845383027,-0.159863502933346,-0.591162465286338,-0.557540389626869,0.210720616067951,0.886882295962251,0.541099670276951,0.594669138833605,"2"
0.167089138425634,-0.411902834589168,-0.995916066431468,-0.197999336848323,-0.477666353045778,-0.440404224571035,0.135447981892941,0.886548948664313,0.491513159568341,0.482413658534128,"2"
0.0981241095030378,-0.575067057743846,-0.9972880751737,-0.154271389973011,-0.587644112378519,-0.507621878436667,0.254096941077586,0.904992254539494,0.595305848500116,0.610305332718286,"2"
0.0710388369224728,-0.347346905890189,-0.985947990407097,0.00946089532656058,-0.459265422005236,-0.423057162924373,0.293142955691051,0.874613625160186,0.566267984246766,0.427763200761209,"2"
0.198236037657704,-0.381956288210187,-0.991011555474336,-0.0571811498311694,-0.55714447997004,-0.52881430795377,0.272271528280049,0.877878699541388,0.56201496937891,0.541240450113216,"2"
0.0265628370922026,-0.349548437914351,-0.98959172965318,-0.0894974571325271,-0.355438109145965,-0.315288482754861,0.182851330754766,0.87942318253327,0.504910741777609,0.335779114651905,"2"
-0.999998934935921,0.999990639460004,1,0.999730827286339,0.808249297814277,0.935170801223861,0.893683775568532,-0.967265250949834,-0.822284344471025,-0.979307600463454,"3"
0.175267852637221,-0.470327369968754,-0.980810147253303,0.121491748902954,-0.691455275923195,-0.644227188481722,0.478480545773691,0.882395094870321,0.686088235989928,0.6734859116939,"2"
0.366314332984842,-0.276877636145734,-0.98994425094547,-0.0279668904211707,-0.612491330601119,-0.620924972379026,0.283275088149956,0.857628017139274,0.543172197454045,0.578889219894066,"2"
0.151362444088627,-0.400143934802689,-0.993667172142305,-0.126490518828188,-0.49588771814956,-0.458847645901844,0.200318942036551,0.883629489769034,0.526537629787735,0.490455885612427,"2"
0.101933693018282,-0.556685126306481,-0.997241585217007,-0.179920650038527,-0.562299295473849,-0.485071331194216,0.219158349627203,0.903525463022188,0.572471363687645,0.58587628484871,"2"
0.215009861538009,-0.356356890935914,-0.981477077250599,0.0167767358450848,-0.588823370701306,-0.564852723911414,0.338821642608474,0.869493667811585,0.588060763893535,0.560340275312382,"2"
0.239484753644197,-0.357076121169379,-0.996187823689713,-0.242297629883801,-0.462462129481649,-0.44796617581044,0.0747361290290335,0.878948464126991,0.439751775640914,0.462513323370738,"2"
0.0456846057396946,-0.516729495275054,-0.996452322387438,-0.145677402129207,-0.501352138442434,-0.423425985200456,0.219164013406407,0.900229491689239,0.565411268653448,0.518093107403874,"2"
0.180247331710312,-0.468996531838251,-0.996851043689919,-0.159555017209432,-0.560528382948872,-0.512414825704999,0.209848787098067,0.892056470027762,0.548045359742645,0.569065449932667,"2"
0.068352650875,-0.558178309346858,-0.997727900869127,-0.17650200047993,-0.539026755107754,-0.456077651766776,0.215364620914894,0.90456111639194,0.571762866359675,0.563898357665737,"2"
0.0794964387704924,-0.545342689520463,-0.998027170825694,-0.213114036070786,-0.516336227648716,-0.43665612231213,0.173147707428267,0.903710568809799,0.545396088658907,0.543875521777735,"2"
0.146037770616043,-0.320635240368126,-0.987436704755768,0.0228492524773061,-0.50669915781729,-0.486007833029181,0.307948329984399,0.869024148640175,0.569392888890472,0.47057160925277,"2"
0.194682097584039,-0.515030620870368,-0.997219192750337,-0.185963642469659,-0.594897041278224,-0.539440946591305,0.211640063978758,0.897092765576594,0.558117417883712,0.611305831518802,"2"
0.235669159960961,-0.532423166632664,-0.997480979680507,-0.146113136321614,-0.654528410339591,-0.603024427155987,0.270394828177095,0.897202923795296,0.593680497667214,0.66747655503005,"2"
0.355607082624651,-0.428925074749147,-0.997444183331792,-0.223252994731464,-0.624699223664358,-0.604273528600399,0.163023802906954,0.883958421392891,0.508613258762774,0.631136894323236,"2"
-0.99911455269263,0.999999498115887,0.999999999999997,0.963678409707686,0.817378846623697,0.938303786485279,0.88572750214497,-0.967069239054799,-0.831829947862854,-0.980177603369172,"3"
-0.999999988432887,0.999999999961953,0.999999999999999,-0.799043518336781,0.986971950075847,0.995322038781546,-0.443030003355008,-0.955409158207143,-0.990609019079783,-0.997823788736917,"3"
0.176389853909471,-0.422801262011501,-0.995995164179432,-0.173087364949474,-0.510126953088819,-0.471365301373494,0.16970843635358,0.887070044200891,0.514378895383322,0.513581660136421,"2"
0.123246890731268,-0.501218190555224,-0.996487456062537,-0.13398453236445,-0.557027281861918,-0.49477677965581,0.240392531832475,0.89645054981589,0.572735047505972,0.568214351991749,"2"
0.0647422172504556,-0.486372505206641,-0.994748074543498,-0.0729507460783054,-0.531571265231176,-0.464323720561828,0.28054433174376,0.894918534607448,0.592339872485716,0.535027893674729,"2"
0.107936656788415,-0.513400948620294,-0.997102669821682,-0.146148223187246,-0.548715355802591,-0.481626262709077,0.230959560997499,0.898475936025544,0.570574731613061,0.563323758771413,"2"
0.139206376949902,-0.491069670116214,-0.99678125222375,-0.146698395157142,-0.554065290112942,-0.495979766413599,0.22555690034689,0.895268623278223,0.562261191723854,0.565012324128544,"2"
-0.999600106982962,0.999999394113672,0.999999844507646,-0.910011895454004,0.989006298306708,0.996024585978964,-0.532831962382285,-0.954558365363756,-0.992202280533395,-0.998105223202088,"3"
0.0988320717089669,-0.549716713463042,-0.998157331853801,-0.217716407105327,-0.533331498053872,-0.455902944353324,0.175366311066556,0.903765635464475,0.547202574752665,0.561064615676248,"2"
0.0959324697090317,-0.477840529037024,-0.996538155905806,-0.162092549201888,-0.498765088882315,-0.436792570028092,0.192559131875539,0.895234200097004,0.54146232856907,0.510757837754046,"2"
0.144218500821419,-0.536081326266595,-0.997209137419911,-0.171761304669156,-0.581700788168836,-0.515301110511645,0.225914670427409,0.900293526825809,0.571366111017361,0.600546049758152,"2"
0.157875520962437,-0.537471848720348,-0.996602826407613,-0.0890173208740865,-0.63289283184735,-0.570912647390687,0.311768046106261,0.898538935373123,0.618140334553964,0.642857127779833,"2"
0.15465938908315,-0.42298975928325,-0.996138621095808,-0.170650575815683,-0.49340606092255,-0.451983079007382,0.167093682824279,0.887707792992503,0.513498751852929,0.497026498337792,"2"
-0.99998557483868,0.987476927785865,0.999999999999999,0.999998505136966,0.80283679561283,0.933795746859325,0.895191882993549,-0.966838176527522,-0.819179946533266,-0.978558422474453,"3"
0.321154014161299,-0.380137326044995,-0.99476107131936,-0.162532365084128,-0.593009517063668,-0.578686313418921,0.191587211753444,0.877178548871605,0.514081034367007,0.587365904813984,"2"
0.15270073783713,-0.480259879845319,-0.997219182989653,-0.176355254329913,-0.539342948214208,-0.484981524523714,0.192277929848717,0.894407454070729,0.541049938539491,0.551927680459806,"2"
0.127079450449715,-0.541889725046085,-0.997341909538191,-0.164564838595763,-0.577265102059871,-0.507387282589078,0.232324362943568,0.901222260512344,0.576536680987957,0.596585549155462,"2"
0.171844043227385,-0.488198675720338,-0.996570684920684,-0.18791263757356,-0.555012853262123,-0.501268571595898,0.18971568447904,0.894755694277488,0.540170782869548,0.56915569569992,"2"
-0.999935123717797,0.999818888000086,0.999999999999997,0.999992227028007,0.808081925841146,0.935118415505159,0.893762986312245,-0.967261430150994,-0.822168453316892,-0.979287968886376,"3"
0.177868138418198,-0.575593475451934,-0.998079499319513,-0.209779887279689,-0.617666364660243,-0.548906221357332,0.216540011018028,0.90418059470415,0.573623994044205,0.643209175361892,"2"
0.169905914048515,-0.50102071495344,-0.998128678817578,-0.249098199843426,-0.530824199409367,-0.473539393144254,0.132168519750831,0.897619924016079,0.510375290578698,0.553973874237324,"2"
0.168563595628824,-0.44272128918463,-0.99447400494937,-0.101956905666275,-0.560574802783946,-0.516403533687251,0.252071349384886,0.887759899365451,0.565543725785958,0.559257860720604,"2"
-0.999999969169405,0.999999960353464,1,0.806419599678779,0.854212036678491,0.950892166339623,0.843742699149486,-0.966156996618452,-0.868412489062474,-0.983736277508995,"3"
0.309635222987484,-0.317302623575207,-0.993509582372358,-0.0763037109555325,-0.57839597319996,-0.575992628688839,0.242380742144773,0.867390411131295,0.530947532332178,0.555017569514688,"2"
0.290281737374782,-0.526861155785999,-0.997793343589158,-0.167262246747319,-0.67582574071352,-0.631861773212057,0.258703721816148,0.895634540176939,0.585249237406512,0.688692282326132,"2"
0.166924254524583,-0.493558105449744,-0.995327454552639,-0.108186028029224,-0.597043796456384,-0.54285741559524,0.272506209918251,0.893712042939703,0.587463968413745,0.60335207047588,"2"
0.170156828418487,-0.529407212510926,-0.997410056425873,-0.142418016558448,-0.609887525683898,-0.549570713639012,0.257562321794656,0.898516315459181,0.587355946028891,0.624100638990524,"2"
0.270057229299095,-0.493363931296512,-0.996677577314109,-0.159601296198121,-0.643522177794741,-0.602258353373218,0.244119349814299,0.89217752924817,0.570276239192844,0.652781840753322,"2"
0.159415694472152,-0.451637248244075,-0.9954896912693,-0.145392257823938,-0.537316368346261,-0.489877329381267,0.210518656355337,0.890099046239659,0.544319315485327,0.542104172837109,"2"
0.144143662955267,-0.585704672259725,-0.998592581920068,-0.234782551915985,-0.58899431523806,-0.51220262134585,0.188434828362307,0.906483856936101,0.561017422940981,0.620012318627631,"2"
0.183895671082212,-0.407491884019347,-0.996189460185176,-0.171026011247916,-0.503736543202683,-0.469614027724107,0.164894762985091,0.885134116058575,0.508269597685013,0.504592309697417,"2"
0.219039736829095,-0.446564195817337,-0.996895866322187,-0.166126852828204,-0.568214587914764,-0.529620807508204,0.199751045585386,0.88865211216563,0.536820185133592,0.573727461286494,"2"
0.163927012000565,-0.516704043854586,-0.996948997555392,-0.156892301064645,-0.588403933065921,-0.528842953237399,0.234979840181322,0.897500339055258,0.572119026298611,0.602830445239044,"2"
0.180861779966867,-0.450754590728642,-0.994131299006157,-0.102681338712808,-0.576209520124869,-0.531842557002842,0.258695646623078,0.888222148969145,0.570335737526806,0.575885238029819,"2"
0.228938165103155,-0.448357592358023,-0.997712419791059,-0.207314885899629,-0.555384846990429,-0.517556949588093,0.160207937201504,0.889564726463711,0.514276581821119,0.56543188359112,"2"
-0.999997376537916,0.999999984027145,1,0.870217026269139,0.840293066141065,0.946165029105013,0.862231309640112,-0.966526892805262,-0.854574898228222,-0.98238992016072,"3"
0.105901946931398,-0.383875684901837,-0.995271427516854,-0.182139752158084,-0.4049485642228,-0.367495562188429,0.121728058299925,0.884632287594404,0.47793120703055,0.404021159013525,"2"
0.0501987829657113,-0.590525507521953,-0.997911000619648,-0.201092938635943,-0.538885321627038,-0.445807481080464,0.203904145125189,0.908471342754408,0.572107231650518,0.570987541623819,"2"
-0.995451345723593,0.999999999853135,1,0.997094743412176,0.807185065564397,0.934715671441568,0.893340791028732,-0.967289989336272,-0.822767959072781,-0.979169409546443,"3"
0.113669884047561,-0.469245498599143,-0.995837337998154,-0.144479880227158,-0.516058629232353,-0.458618001972863,0.210320589678438,0.893344866638002,0.549040880079582,0.524225171425945,"2"
0.247596262672539,-0.411738046163582,-0.996497027720626,-0.209810836895865,-0.537756246228816,-0.509927216582601,0.142002769194904,0.884595692962475,0.494016134088674,0.542469963107869,"2"
0.176854660812637,-0.399923469730982,-0.994891759885008,-0.113306330880862,-0.524225500190223,-0.490643299145885,0.218918562393398,0.882970214175375,0.537961177923055,0.517566357680461,"2"
0.175711366558347,-0.372079387799657,-0.991817535805066,-0.00536868517870648,-0.55892450330107,-0.530598536407424,0.312047293056769,0.876582795589472,0.584348976028599,0.536773530709163,"2"
0.332873029347316,-0.234664328241989,-0.99007788489815,-0.0307453258417065,-0.552425680148187,-0.570072407871696,0.250136726392988,0.852957316207497,0.515146555204282,0.509488870874992,"2"
0.209946362454369,-0.474342986456188,-0.994124804035832,-0.00926703754383107,-0.658625785584655,-0.615328392849072,0.367038785015149,0.888301050596434,0.634454333941313,0.653124572379885,"2"
0.206202970441713,-0.48421210325933,-0.996221841904404,-0.137265893540979,-0.603508666635103,-0.556036562610223,0.247058274210384,0.892410823083132,0.571228438125973,0.610944350952827,"2"
0.0923607841137136,-0.41329085507313,-0.989284390143837,-0.0225757349077047,-0.518927695818508,-0.47042146459979,0.299911581910147,0.883565066907604,0.584885923404267,0.50410556279023,"2"
0.314439979927786,-0.35108362310691,-0.996114246471757,-0.166443348025148,-0.562260648287403,-0.554574389472184,0.168934598544683,0.874325091210147,0.495507943188792,0.552949891690698,"2"
0.231684208654625,-0.404471263311959,-0.997082923240732,-0.197599545682519,-0.525272924041709,-0.497599293899048,0.146478651400944,0.884167403222446,0.49610308313156,0.528066066937982,"2"
0.119395721249952,-0.480989948491168,-0.997191305306211,-0.203952839811315,-0.497009965690715,-0.437294912265296,0.156308393701434,0.895845244378772,0.520897996216774,0.513868783024999,"2"
