"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.136800816009443,-0.471273158996093,-0.562734266344929,0.431493361819149,-0.236748510497519,0.758827359007604,0.774303369317752,0.775292668653226,0.820989579213678,"1"
0.047040318136593,-0.4726151774647,-0.613861845615903,0.524981685409101,-0.137527709492544,0.786640539897516,0.729350931037098,0.810238734446654,0.845558538211549,"1"
0.268657334182181,-0.544357098334593,-0.660235658169198,0.35173485685151,-0.398774294618265,0.792458017479557,0.852120974708449,0.835209336364954,0.87366092207142,"1"
0.235135482637988,-0.521446256119194,-0.646788356215654,0.376150360262781,-0.366245963834924,0.783876379514839,0.835932807953108,0.82557547613971,0.863352943130759,"1"
0.206580804455201,-0.537896464663104,-0.688339688124645,0.419649908620641,-0.338565707048717,0.804719070710825,0.829854644397302,0.849323479899578,0.881984631455781,"1"
0.182343448840546,-0.466327119094783,-0.56490827781899,0.389651272959722,-0.299457331984084,0.746434753172871,0.797746590848926,0.770804242190496,0.815644290373643,"1"
0.27321854942652,-0.482161037431038,-0.662811968114781,0.340220039351603,-0.437769750836108,0.756091212814844,0.849587148970357,0.819595587496006,0.849591912362227,"1"
0.268583616665693,-0.447407504481228,-0.537110508529913,0.292357270101558,-0.404212971232572,0.707699715917566,0.832085378181548,0.738636258932528,0.786784648465322,"1"
0.292694552835635,-0.445643103236904,-0.685024028300903,0.324608386552962,-0.485339396846976,0.732752676328982,0.856332200166197,0.818549249673944,0.839245240141286,"1"
0.211331511924946,-0.48217748205204,-0.600702732681343,0.377127787410837,-0.341053742672091,0.757186664161947,0.817286637209546,0.79335510216525,0.83387195428618,"1"
0.274053427026613,-0.509606676216346,-0.694243061113692,0.354648128248609,-0.435955529896063,0.778051463250072,0.854902052173043,0.840665458206906,0.869610850963057,"1"
0.159923643031388,-0.525849696359865,-0.608115671532212,0.432762756570201,-0.253425749609149,0.793697841712479,0.797878115244649,0.814114975987524,0.858697607901652,"1"
0.271990744591851,-0.266231803565184,-0.65004524546344,0.308299441682564,-0.537094049959621,0.584852795112371,0.831176984237812,0.742629986732875,0.720918179272653,"1"
0.152715864867567,-0.391014168203645,-0.611984813758223,0.424507253693704,-0.324771227477251,0.712259902097943,0.781414942005853,0.775134982841347,0.795983462504018,"1"
0.210796010880219,-0.253344600131976,-0.587283302305058,0.343535682392576,-0.458017100391517,0.5737433485364,0.794377728827564,0.70098494211772,0.683096091838165,"1"
0.162420531292008,-0.507630834730689,-0.540160752614842,0.404538197545873,-0.238915157883786,0.771179616395313,0.788469953699211,0.772287850696788,0.82882396233707,"1"
-0.999675313372594,-0.836959755624546,0.999999809945291,0.80560974848133,0.979253879000427,0.880676650798316,-0.748851099890024,-0.567979931646944,0.25482129012017,"3"
0.105460708887235,-0.423317825905402,-0.51655388849221,0.438134183702407,-0.204611759941065,0.725328565317064,0.744055745610118,0.732475979891429,0.778906136394162,"1"
0.233265737857873,-0.516613653323002,-0.598506464575293,0.359647382531673,-0.347715188764576,0.772933613279026,0.829540047579694,0.800969794677674,0.847102035912513,"1"
0.108199208217124,-0.493266482444698,-0.510426874368019,0.441853207998447,-0.162428817932778,0.768147340081546,0.752800076147223,0.754528132161363,0.815229422691319,"1"
0.236006727068121,-0.453216484938114,-0.567056707652582,0.337110732590585,-0.373980731738973,0.726113315656951,0.821910234534467,0.762624420099573,0.805108552176636,"1"
0.172069929509664,-0.401215134112683,-0.544998020758436,0.384062636357022,-0.316073383548547,0.699772157013163,0.783483987365605,0.735876010452722,0.771553798975932,"1"
0.311565964489595,-0.432119366468564,-0.639594585970772,0.286383129845514,-0.496346434759374,0.709106710163903,0.857944516800278,0.790145651979525,0.815378819531341,"1"
0.331387693818366,-0.407327830299669,-0.751343630322799,0.30618971384543,-0.56366731181128,0.711413698990204,0.872968142630527,0.835656149415162,0.840863259385283,"1"
0.13607514706577,-0.616959926071075,-0.47876899753421,0.420505081016276,-0.108963216849646,0.823182812460794,0.777299313596004,0.776185909579912,0.859204497526433,"1"
0.141680727056241,-0.613834816021953,-0.484376702790122,0.416956919739904,-0.121131258097903,0.821644004233749,0.780752257636813,0.77783442092926,0.859224573229849,"1"
0.0953094087916816,-0.62411891021977,-0.480606911874983,0.458467962772108,-0.0488081710869301,0.832998135246483,0.755481662733269,0.783124346827049,0.865076192929196,"1"
0.0626730839963147,-0.555684302445177,-0.503964531497427,0.486493565551481,-0.0575705023294331,0.809477019013315,0.731315609041859,0.776558588785287,0.846027587621537,"1"
0.242241803092147,-0.570123866210524,-0.543492456741529,0.337308735960174,-0.306236566177647,0.791621086895695,0.831647498895675,0.787749557765309,0.852339349364224,"1"
0.11539175253153,-0.593606299670479,-0.408344333149874,0.41198690976334,-0.0637375880160054,0.804548126291382,0.752807465350991,0.725833930007775,0.827856246356915,"1"
-0.0108725955123192,-0.628401227829644,-0.482001267177543,0.547228310538758,0.100866992023481,0.850217223820323,0.687309482519006,0.794151546782607,0.873332519409427,"1"
0.173409780767128,-0.603453503536767,-0.513591217138672,0.396634987344572,-0.183613156468437,0.815880058290661,0.79979171032621,0.787922631618051,0.861520695348201,"1"
0.0905527008052766,-0.493180032710044,-0.419584674194482,0.426504758124968,-0.0981598238084169,0.754581431601137,0.727451551793052,0.694798415108108,0.780130960090583,"1"
0.113816275611872,-0.41832709465217,-0.38182499134382,0.382376371804392,-0.160361499114162,0.689444456204422,0.726835883689356,0.626181904276648,0.708084093578801,"1"
0.0461373370184279,-0.39913400430719,-0.465789600238319,0.470491466179032,-0.116967401434193,0.711503985888079,0.693455191838939,0.693280060449001,0.745817410632523,"1"
0.0984888447697202,-0.366870652812369,-0.426648110758201,0.406407033297674,-0.191087082042052,0.664162064494644,0.7179950117704,0.640778641069413,0.695153418766863,"1"
0.229713671805927,-0.454846150696502,-0.409042663557118,0.283156592732859,-0.302383001002308,0.693601994152643,0.800050520312314,0.652128198206727,0.735938024221212,"1"
0.270353973257987,-0.403367350371502,-0.080892874396455,0.0991284772531131,-0.248711577635454,0.54617563300492,0.771758309502362,0.251427945525544,0.452986119169886,"1"
-0.0267653739293283,-0.472036629980896,-0.355252796661319,0.504595041626849,0.0802404981178377,0.753834129146949,0.626429488192242,0.648888613502942,0.748793388142203,"1"
0.0915978933832649,-0.563794993984511,-0.413153839314545,0.431774881775392,-0.0518475605700652,0.794000320503456,0.735653655258933,0.719694733417816,0.816638583813099,"1"
0.220121814645114,-0.573710105751504,-0.328205566841578,0.277452923363007,-0.184283732749986,0.759500806211366,0.796257165405778,0.64411058260919,0.776493921570906,"1"
0.237164027964279,-0.390250426435791,-0.467367071205627,0.289562942033691,-0.371411711175073,0.655030723196426,0.804964657115198,0.667719943938791,0.718924766848114,"1"
0.113945484638501,-0.467696385861375,-0.654763976083624,0.48197657496288,-0.247899500772581,0.778244756428104,0.774495920631075,0.823402997822316,0.85162950844626,"1"
-0.999979391805002,0.928025229122846,0.99999999960738,0.694288397587492,0.818113122046965,-0.824916507726873,-0.892289328202396,-0.971932363007464,-0.985128467859747,"3"
0.0741567226689535,-0.534985036077011,-0.524646480754167,0.481121628290385,-0.0958780412296711,0.800225699040381,0.739350592469873,0.780373967132303,0.842706986856299,"1"
-0.991561557586361,-0.798217550722623,0.999999999961432,0.800396280888543,0.977719063482175,0.866481861936883,-0.748462196808462,-0.590777773558491,0.196574871910127,"3"
0.0636433119346251,-0.539911245018153,-0.36837856225459,0.438708096930304,-0.00806814152115853,0.778390684731508,0.706851369662177,0.679974073991164,0.788346865249553,"1"
0.068959361489683,-0.559793278332834,-0.544385339951155,0.494656225885587,-0.0817690567306009,0.816600706775801,0.742238665874484,0.79926217115735,0.859562893530065,"1"
0.0288227327283953,-0.550522968357636,-0.482130278133842,0.507245259039187,-0.00394539291190954,0.809265302831059,0.704641756591049,0.765168809839084,0.839072681137359,"1"
0.0139187979721885,-0.580098683185944,-0.483507102094766,0.523005485035726,0.0350954346043438,0.826058409631789,0.6985320747421,0.777364681112526,0.853399894453759,"1"
-0.027811353828747,-0.529638829338925,-0.454423129687996,0.542056083395137,0.0739440259982251,0.804109438399299,0.655110597946537,0.746031934490951,0.823926109839042,"1"
0.0946658483788299,-0.558416639040564,-0.395111337704739,0.422096624286471,-0.0514443034160248,0.78748210882029,0.733993936890855,0.704401450771855,0.806739055605605,"1"
0.0946361867053598,-0.560335061526531,-0.566082959883272,0.480000120040499,-0.126463537996208,0.815899585247228,0.760821594732608,0.808396119133362,0.864372169372234,"1"
0.383804531081743,-0.289945871192043,-0.709454914083726,0.219593672828544,-0.645429882468844,0.588750678011482,0.878955791983548,0.776481499531358,0.755164516077623,"1"
-0.999773513020015,-0.982993177944591,0.999999859474765,0.813026671449774,0.982761744889735,0.9201318172981,-0.731626069285872,-0.479185854354262,0.449930404255215,"3"
0.164801049341803,-0.41383597575838,-0.56903312484193,0.401061826703589,-0.309412422694592,0.7160443594236,0.78421990854411,0.756527354462116,0.790197725913747,"1"
0.264294119794527,-0.394847223771516,-0.740206313694966,0.366385491722542,-0.498776554474728,0.71630839343614,0.847437317664564,0.83214704272433,0.836324618256385,"1"
-0.999637225305659,-0.995336302934191,0.999999933630096,0.813587551665101,0.983022991045637,0.922813220761469,-0.730033528238291,-0.471187741715648,0.464877301205532,"3"
0.196692821662397,-0.363532453161388,-0.57977788739326,0.368517977590184,-0.381083005846641,0.67283649400461,0.796958750040621,0.741641598268421,0.7611776775403,"1"
0.140031022049522,-0.496008392856899,-0.191515861512515,0.295431577124541,-0.0629145583825557,0.696617532829808,0.721507243341407,0.47926462340552,0.655500072290883,"1"
0.149093999577371,-0.486975452939564,-0.51889021595053,0.406836880724193,-0.224785360713354,0.757522183320571,0.776435875013682,0.753558822855234,0.811800599202781,"1"
0.085469162126053,-0.434563780457867,-0.587124082517664,0.480510059477229,-0.201453157926209,0.751600216022255,0.744359251774518,0.781403865521324,0.815426748708196,"1"
0.190109216297517,-0.366821876731966,-0.643442753419827,0.398164330516199,-0.395829181968509,0.692387700193761,0.802148907011605,0.781608447046723,0.791833264146657,"1"
0.223008725980435,-0.381061558349218,-0.551032994187716,0.334507472861244,-0.391739818367667,0.672539005613234,0.807723772506938,0.726763511662642,0.756348668205031,"1"
0.223501954635066,-0.414120826130863,-0.662559687380883,0.379467432506522,-0.416609598132621,0.722591341516337,0.824000970016602,0.803761477289651,0.821703894512575,"1"
0.202131713923905,-0.40285948642586,-0.618160463910072,0.382250622378893,-0.380830248850268,0.71007124466086,0.808079583539741,0.778233561583923,0.800728048656746,"1"
0.173687172246819,-0.392593997231136,-0.570600175077872,0.390682412839101,-0.333323412345957,0.698880510986997,0.786927657087111,0.748916537595766,0.777478241450076,"1"
0.0747377171671834,-0.409371991604208,-0.546711858754972,0.47363433507485,-0.185060769776796,0.729344570713082,0.728125024824763,0.749732203069079,0.786464870717517,"1"
0.0920975841985818,-0.473161444577733,-0.611092056406635,0.486984312445986,-0.19698074383689,0.777857119994574,0.756410018017248,0.805545257863054,0.841775144957518,"1"
0.17728965231562,-0.403263787542811,-0.618681523309088,0.405772111114246,-0.350832576540021,0.716480278476785,0.796140067464088,0.780824090104323,0.803297824156499,"1"
0.167976716138645,-0.42704358396351,-0.668322667397248,0.434464724654051,-0.34569661697645,0.745010838882571,0.800166325996875,0.814609492396369,0.83416743941749,"1"
0.231629454592446,-0.463195989971248,-0.670614292565073,0.380820832744526,-0.402941688054816,0.754618299600563,0.832400999658792,0.821063319946685,0.846678694946794,"1"
0.251850936772379,-0.370623095609516,-0.681467183373348,0.353656795730748,-0.477235402425223,0.688303910169727,0.834562731154907,0.798119014698251,0.803868353304531,"1"
0.185210128429705,-0.57031676460773,-0.649578695434224,0.429521793995551,-0.277091460667894,0.818352758554036,0.818882671915505,0.842633529413213,0.884593098256986,"1"
-0.999313888414775,0.998193489953174,0.99999832949164,0.688538595229972,0.802393485287092,-0.85481198009266,-0.895795754397696,-0.975019737194228,-0.987995442745697,"3"
0.176275650345625,-0.542098720337648,-0.725400394944534,0.459921749324257,-0.313330052024458,0.817593318776983,0.82125122776114,0.866045599467522,0.893607061595297,"1"
0.232193076305431,-0.628444049899987,-0.720749474607421,0.41847291857972,-0.331800927411356,0.846788895086591,0.850416611933147,0.87879301335492,0.914333619027886,"1"
0.259726194055983,-0.56484916530374,-0.748053018984689,0.394853829763395,-0.410452745590449,0.818251205562666,0.858622154472306,0.874061259233693,0.901361221689448,"1"
0.143254900635366,-0.527808721414224,-0.707499685207361,0.480918118597903,-0.272263345287885,0.813424318256997,0.802532043967843,0.858272553251134,0.886585051472123,"1"
0.180621636618046,-0.594761963470505,-0.676029644779325,0.445593374329427,-0.267721488811509,0.834048282811834,0.821989123382792,0.859020845578049,0.898518718153948,"1"
0.208650630214357,-0.508608936340229,-0.671853144454424,0.408405216874468,-0.351068845369216,0.786084376834747,0.826500514044861,0.835194827236052,0.867007693050882,"1"
0.163040604066077,-0.558684686668515,-0.68702052922306,0.460597303574095,-0.27098020524372,0.821932587191701,0.812195108318417,0.856205523637464,0.890757912040413,"1"
-0.978067688283785,-0.958153302466432,0.999999996523299,0.803413914862008,0.981111618281062,0.912673195732287,-0.720752623023992,-0.498719140693271,0.41468857268818,"3"
0.104577174920626,-0.414414828950713,-0.369203950002725,0.386069388724891,-0.144684865611281,0.685870002706674,0.718212232031672,0.614306357648759,0.699106275409944,"1"
0.209294852446867,-0.49116829193362,-0.249940784925347,0.246504704629817,-0.186671629249699,0.68890932529355,0.771621954882979,0.527178851317201,0.678095631929969,"1"
0.287421461290435,-0.451411299161312,-0.344390350827592,0.196587897582789,-0.350185391287832,0.659780073683599,0.81890764874531,0.58545902859926,0.691364743781862,"1"
0.235974455658389,-0.455526667315239,-0.199905030266144,0.193204751588504,-0.2225477102267,0.640330643736407,0.775347612446187,0.445240732790389,0.609989602864135,"1"
0.1359907588015,-0.449872184973583,-0.214068689350162,0.302061279102956,-0.0967078992464758,0.66745923887156,0.7168655871771,0.474984054011936,0.629217858217511,"1"
0.190629432442366,-0.452061055449547,-0.301033674151091,0.280585004233743,-0.207797780753005,0.675893827001587,0.764410875905282,0.558532484835274,0.678765553124734,"1"
0.213830789217538,-0.4852778277756,-0.220261499646202,0.229080065921178,-0.183516490222463,0.676040942249489,0.769242393982988,0.491310019983763,0.654137775453731,"1"
0.236833534762713,-0.467422235841116,-0.163615315994893,0.179125996867013,-0.200832264027829,0.64059804449364,0.771923062937089,0.410811324899613,0.595830048685859,"1"
0.298611846461244,-0.506624793082896,-0.303710491165267,0.175772827898683,-0.316403451643989,0.690246004509385,0.823889119659953,0.575929292042735,0.71010705881142,"1"
0.115269299674405,-0.398639405147716,-0.520551635638333,0.427728766868036,-0.234346836288157,0.706469389822141,0.747731153006411,0.724416978364582,0.764431997956324,"1"
