"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.897278872705656,0.870102200538739,-0.847261006974633,-0.856175020498147,0.952500632748202,-0.101143423946904,-0.859411816302372,0.890451822598129,-0.925100034191302,-0.831940794440144,0.844065303546752,-0.642092715299044,0.79941050280771,0.948445610542725,0.979111834510739,0.965542842286392,"1"
-0.899427932341533,0.88289044753079,-0.806023477532033,-0.909051414111916,0.952703531922374,-0.229269786433957,-0.937579517546844,0.883397362309603,-0.928985966426722,-0.858709660295893,0.8454860798968,-0.61659599183047,0.82978997562029,0.953428526075803,0.979568542158006,0.967605683152008,"1"
-0.930237997498701,0.891613352721709,-0.832069712451225,-0.920495360023475,0.966648168680837,0.101475988737224,-0.923859868557554,0.920665507521965,-0.935092205022412,-0.8461751493501,0.860129288887566,-0.682838245303311,0.767550574842173,0.951773868637697,0.9825764767276,0.974590223079791,"1"
-0.909440226100791,0.904871931256734,-0.780476172690433,-0.906543678962205,0.958400750336068,-0.0634790174459692,-0.923341487606666,0.917591340820604,-0.914489255953743,-0.857085073495348,0.846380345430414,-0.65910942560427,0.792636751106736,0.953429569179865,0.980121645003337,0.972253245350006,"1"
-0.915046958830923,0.876765473195454,-0.812137160761458,-0.914267246858221,0.961089676423285,-0.0999673371371279,-0.935369177155623,0.897271734942925,-0.933200965650639,-0.8652397090847,0.849365227705185,-0.648913829786016,0.809196904899938,0.952833696343442,0.981078163465149,0.970965809282823,"1"
-0.951677030358412,0.814613026745979,-0.747923368834223,-0.939456301383149,0.925261501600568,0.386901014812427,-0.940012065888416,0.894111708921628,-0.934563909248239,-0.742274299344558,0.870315203776765,-0.69870159063516,0.710395525730064,0.948834841720103,0.980233479684061,0.977150063509551,"1"
-0.934395552717318,0.817650733824334,-0.796981524535995,-0.943675879902175,0.908805286884173,0.231052691507832,-0.953598588374852,0.843733250229236,-0.941667540557367,-0.683356376004976,0.880269064771238,-0.633875659093083,0.75571781046496,0.947776727560922,0.978833779664754,0.97154541509685,"1"
-0.905056465824895,0.810702632250285,-0.65659290794005,-0.915086307286663,0.871589651081887,0.236598358619476,-0.939795450194116,0.797886413070558,-0.90907339446818,-0.693605523941999,0.863125749530597,-0.627065785273884,0.734507479979215,0.945639208897133,0.973627930439636,0.971200807118613,"1"
-0.946049517297782,0.764743827551858,-0.719559154795049,-0.927817534885187,0.905354059205237,0.241829307892531,-0.925431826080802,0.853513084896575,-0.923303541306408,-0.712731640845679,0.864323152407743,-0.665478926665322,0.751480137743457,0.948017525614689,0.976782316025526,0.972455165418241,"1"
-0.948806076321389,0.894553245648458,-0.807388924813,-0.911406013193558,0.905205282194527,0.138481188525285,-0.922292218724856,0.912194969916703,-0.965549280639746,-0.717722370940197,0.878685015789531,-0.637319959227372,0.761948094026263,0.954648413244506,0.978928479379831,0.971956236244731,"1"
0.999999726300933,-0.999894485442329,0.999976234954696,0.999991946668875,-0.99995548873859,-0.996287331458235,0.999999199080201,-0.999999413747747,0.999997096785317,0.995989009197095,-0.790666446426827,0.854235341564648,-0.00720577713510218,-0.860792289962645,-0.992690377669476,-0.986717769719972,"3"
-0.934812912820203,0.874313113500375,-0.747041198303813,-0.892713787669675,0.883932994983475,0.0678060977493395,-0.91090740834575,0.896360154749022,-0.947123653075017,-0.618333332103788,0.876101749601091,-0.597732378491924,0.773734833178732,0.954540883898919,0.972871155931793,0.967643729332198,"1"
-0.941919722058579,0.912179270243605,-0.850409999636204,-0.91805425648946,0.911164384737382,0.069821253198338,-0.941155322540073,0.915038941588905,-0.973223545803849,-0.700310288057737,0.883560822322266,-0.613172858808792,0.779606181662722,0.955159455034152,0.979533018070635,0.970410816949126,"1"
-0.92940597295521,0.826148483977137,-0.677617731884334,-0.925734821310886,0.886376982894851,0.346123309087767,-0.929996853710962,0.870301041965705,-0.9041062950046,-0.709870711134597,0.865530948298566,-0.673521913281872,0.704490654778452,0.948224609108077,0.976113715334786,0.975207927339042,"1"
-0.944171845962916,0.855171803649021,-0.771371261724061,-0.933163461601488,0.919679047043833,0.278678175170632,-0.95079478093796,0.884566119774495,-0.949174923170684,-0.710743637551214,0.877079458149139,-0.661269698428521,0.735944224158863,0.950873972763119,0.979561711416603,0.974944292095429,"1"
-0.919764486426987,0.892171552492566,-0.793535876598001,-0.916566020144186,0.882067795282757,0.0866392763099378,-0.927250624700738,0.897839212457025,-0.947626234883968,-0.687839278065858,0.876888990382741,-0.605717931298988,0.767928629278883,0.953133385180609,0.97649061665502,0.968973496605457,"1"
-0.891561992759109,0.946059574098787,-0.803138331335202,-0.827113835446103,0.949268191210434,-0.170271501557076,-0.84734384671993,0.939760651192214,-0.925866659758964,-0.835628347663666,0.836958814963967,-0.638858459401954,0.796056323867673,0.953625866600191,0.977320829141364,0.966682438521269,"1"
-0.917288253564858,0.936421651571803,-0.863278874552935,-0.882886110090195,0.958435672309596,-0.202164582005085,-0.898079503127382,0.919272239101482,-0.95783549893214,-0.854397579257818,0.85571220594834,-0.62482978513865,0.820780987639229,0.95580101136228,0.980811190164238,0.967769917069838,"1"
-0.891613435454629,0.88820030030293,-0.823037004044131,-0.879065519160108,0.949990640854632,-0.253756808189604,-0.895543454498149,0.872290309109959,-0.914220070327812,-0.840992440434323,0.843721459571869,-0.608543906165627,0.828282130331489,0.951341327745934,0.978384328491772,0.964175618033743,"1"
-0.93590979947163,0.923806490035685,-0.900889878479369,-0.879085238821895,0.970998746382353,0.0058572076478618,-0.851348406777616,0.939493791358662,-0.961819732995019,-0.829391052525197,0.864282926673958,-0.668021773594639,0.782706309886751,0.953432255485456,0.982001559818305,0.970140101946701,"1"
0.999999968560544,-0.999999979592875,0.99999978133647,0.999999921876585,-0.999999995766899,-0.99733158887846,0.999999030493856,-0.999999581699145,0.999999999390797,0.999996270713648,-0.790172561808683,0.85476329330638,-0.00628117539182238,-0.860713832551572,-0.992726569694205,-0.986764321420346,"3"
-0.897353181096857,0.881059828223935,-0.827317334394963,-0.885306455648916,0.948774406764216,-0.252572995879083,-0.911078682735225,0.874100066377093,-0.930300054563483,-0.861768990429111,0.843909810117788,-0.611395729169864,0.831430462744377,0.952124011212214,0.9793599605716,0.965220741229247,"1"
-0.92645585593119,0.788632670369874,-0.729091498275995,-0.872391185473326,0.917924756989354,0.213404615220926,-0.905419802244691,0.815789456936938,-0.91991689479207,-0.79634346318767,0.8502547505533,-0.673568417087759,0.744001371346249,0.943552625123758,0.978584298773695,0.972052623484947,"1"
-0.939481565799891,0.819496877399291,-0.762090882510956,-0.900452962476327,0.921725390664935,0.263396584837724,-0.932756414951415,0.8197334339623,-0.946486232591936,-0.762503161484454,0.86789388006342,-0.664241030193246,0.740270250385754,0.946082416671617,0.980045950923224,0.973573838692812,"1"
-0.916460190609763,0.778627164499734,-0.725793216788224,-0.875190649381076,0.903434166680394,0.170605763656686,-0.913643819527995,0.79486867812268,-0.916630569507743,-0.762937380978072,0.852678685257656,-0.648157457009274,0.755663887995869,0.942637389247466,0.977069243818847,0.96967672110383,"1"
-0.923158926223169,0.8350067421519,-0.750436251442111,-0.876607243609659,0.917553999906058,0.193285565815739,-0.919263862549038,0.845000842902533,-0.943686784613566,-0.796932108048337,0.855747846948683,-0.664750226653499,0.745129059982977,0.946909454454973,0.979321560703672,0.972773880870617,"1"
-0.926321335781789,0.830578133255961,-0.744818817375802,-0.875501342780999,0.906879592137224,0.199238194590166,-0.91867240005988,0.826816676874435,-0.938719992589866,-0.772630975822643,0.859904985626781,-0.654475935599576,0.744776364599254,0.946301896613734,0.978602029065753,0.971954059848054,"1"
0.999999987397637,-0.999999154516117,0.999999905292232,0.999999994776436,-0.9999999991877,-0.996503472628491,0.99999999955463,-0.999999993026801,0.999999999997878,0.999981340363114,-0.790152006230779,0.854700560006422,-0.00675132736688089,-0.860749982353503,-0.992724283484127,-0.986757290834979,"3"
-0.923855384858556,0.794887278732073,-0.710864418371093,-0.883844124414927,0.91602910343459,0.175935851708254,-0.915473733204629,0.805925713111765,-0.918657350104664,-0.735418795651624,0.856609664978796,-0.649434863684351,0.755506124302124,0.945041734333919,0.976488232637968,0.970715905746163,"1"
-0.928746447715885,0.8087742688892,-0.706407799246586,-0.89431705884328,0.917688288481981,0.294948018384761,-0.931562114107234,0.824860568787327,-0.930906038866715,-0.797057870201105,0.855254763738378,-0.682724594935445,0.724284225724777,0.945231264088497,0.979308597286919,0.97512051888982,"1"
-0.934233575974082,0.800246073047121,-0.748855218543139,-0.910253603130736,0.921232240337887,0.288675007840686,-0.938124362619358,0.80688635906905,-0.935785947367159,-0.758303667044787,0.866510048858074,-0.666672637612128,0.736257188279926,0.944352943925639,0.979754845097616,0.973712847675862,"1"
-0.927935384182176,0.794783866727753,-0.746565638869149,-0.898238295105399,0.920190694256659,0.227625764467405,-0.929418747185813,0.820300530692664,-0.930182981307821,-0.783647172498656,0.858069687120395,-0.66775677082551,0.746879282361596,0.944621354378959,0.979413785570498,0.972805614513312,"1"
0.999999975307495,-0.999886898942778,0.999998305073865,0.999999973815783,-0.999997208331471,-0.999721405123416,0.999999999703612,-0.999981123658151,0.999999985400872,0.998130003614129,-0.790472209300622,0.854733770927639,-0.00511331898991929,-0.860617324306137,-0.992717373178458,-0.986766188318674,"3"
-0.922880575154723,0.770640529424209,-0.588221819721965,-0.864900977770578,0.861427472330229,0.511850646746222,-0.858931112052188,0.862752551771635,-0.903434762350718,-0.555297622605121,0.861118211552051,-0.675262932525785,0.646419905512046,0.944243071846655,0.966635844365547,0.972720331794877,"1"
-0.926158244652165,0.716619871100934,-0.51011079055571,-0.854564939924938,0.852704429176334,0.526763563663404,-0.842859476633247,0.839846696642153,-0.877917127278713,-0.51309319205747,0.852436417269528,-0.678302876138092,0.643530951719183,0.942611091558365,0.960709745257766,0.971802922685795,"1"
-0.929010186656708,0.783053089691421,-0.532467973243288,-0.836115938683613,0.855582671776094,0.461706041135179,-0.843976164051273,0.868993651621733,-0.913187993247782,-0.553950850413311,0.853734297665023,-0.672754033431864,0.652924532028656,0.947445879924251,0.96323116995578,0.972592254392064,"1"
-0.912183500053487,0.821051731034176,-0.629693935766793,-0.82331642418992,0.835408986798372,0.33737452863296,-0.832159840204675,0.872412206924821,-0.92434639668637,-0.518566348814495,0.865178203037881,-0.622113085112971,0.684672892824641,0.947258909465936,0.963120059593651,0.966602653379722,"1"
-0.925980326808195,0.88453782288158,-0.80424237847283,-0.955358892255515,0.936813199809161,-0.118721543265069,-0.975732711586161,0.85856305064015,-0.951111161856461,-0.783129366281538,0.870754437605411,-0.598981463057765,0.822543260881348,0.955237039704545,0.979798220832199,0.969655689962246,"1"
-0.919917141945692,0.891948697201133,-0.833271347536221,-0.953106143187706,0.927930966994495,-0.162818261377149,-0.974997021966807,0.845935819086096,-0.956423319823613,-0.762842131116972,0.875580134055,-0.572618135352106,0.83053811030448,0.954833826979037,0.979531157138489,0.967096737787973,"1"
-0.93083024061943,0.8750423933136,-0.799573854857917,-0.954472074856363,0.9333961179309,-0.121824026393236,-0.974702739821159,0.852350713186082,-0.95184192312783,-0.776325749683666,0.871391223880281,-0.596502131849056,0.824689669091077,0.955280198236399,0.979505819935809,0.969293233077423,"1"
-0.934322821648494,0.92499811640354,-0.829165997577049,-0.964420976598861,0.970308753435371,-0.151380675218403,-0.974171201836723,0.920904919629874,-0.956122475946016,-0.808932183089299,0.869564880355571,-0.622402020684142,0.826282226188184,0.958781128481306,0.981328876029848,0.972053190943319,"1"
-0.925064855171562,0.842749691585455,-0.742477914641386,-0.944753545021261,0.932492343396165,-0.0471393285750412,-0.958429059035343,0.872120379365752,-0.940998199308699,-0.76192362584893,0.860824313601555,-0.622603582230242,0.80820817358688,0.954395561500225,0.977459373078399,0.970569856762337,"1"
-0.928733052138106,0.891862898744495,-0.816991865412449,-0.949087222741509,0.9306223572446,-0.229368412782549,-0.970980183211437,0.859214332001438,-0.958696657913709,-0.760876484688948,0.872998621229686,-0.568735361128803,0.841760625836138,0.957124165777252,0.978670714354714,0.966530837403536,"1"
-0.918359214201095,0.840008191314374,-0.740501897647761,-0.942421652936136,0.923368166313256,-0.0305775996759672,-0.955271187659442,0.86214466191819,-0.934268871499961,-0.761365816015959,0.860475080484465,-0.619841358259296,0.803079430934832,0.953108528416361,0.977167054463696,0.970102878794559,"1"
-0.923512099697017,0.908156008755878,-0.843999615577886,-0.956282811091254,0.942768459983763,-0.162382822953923,-0.978042349858298,0.87209485271616,-0.967177590420873,-0.801590832776716,0.873095907683688,-0.591802881734173,0.82980615667735,0.956314262410965,0.980975873356714,0.969184516510487,"1"
0.999999998173132,-0.999998385935344,0.99966716672974,0.999999944559799,-0.999961203019996,-0.827396801063666,0.999999719303362,-0.999999767266907,0.999999994404434,0.999114679128504,-0.785607261945137,0.841619462813188,-0.102114652844788,-0.867964488355026,-0.992256272470236,-0.985263903049812,"3"
-0.923535836179815,0.900815809764403,-0.817268942496257,-0.957727302631481,0.944885229969112,-0.124839624295782,-0.975538904477912,0.879759792442337,-0.952070921826998,-0.801107145441375,0.869514387096219,-0.607236564285126,0.821568141558703,0.955981099946324,0.980535051010647,0.970458593352553,"1"
-0.874645792361846,0.777641209401127,-0.79558379277429,-0.806416577198586,0.922721035702113,-0.124327373756942,-0.815045163722583,0.796081052194153,-0.870833692280508,-0.796112367592714,0.826560439144403,-0.621393089066251,0.800734976465548,0.937802844485693,0.974360583612762,0.957207535107024,"1"
-0.868964510148562,0.801285298590235,-0.763081350473803,-0.822318100527843,0.91866246562451,-0.161805261527227,-0.856554742238677,0.8006863402191,-0.87002916577999,-0.810692897654699,0.824939485436505,-0.611732858088997,0.806185756041634,0.940653581210519,0.974455392270229,0.959679514196806,"1"
-0.884586421135054,0.887202624283966,-0.786955607090577,-0.89511143065471,0.949513711555425,-0.24984313169098,-0.928721885702356,0.895638859350402,-0.914495226918586,-0.855059488068602,0.837072049805366,-0.615934855997491,0.827168529986276,0.952900294092392,0.978265239682248,0.966837572733565,"1"
-0.916051472693092,0.803366450896745,-0.696415670885506,-0.923225600324943,0.903076729997406,0.0139714459889871,-0.931209829504337,0.839639114627848,-0.925301494661865,-0.71807106205125,0.857080758438918,-0.616093764751778,0.793012511008069,0.950980989663588,0.973896335632384,0.968354032284356,"1"
-0.89206644694355,0.826386209089331,-0.732395028867142,-0.870339748850193,0.920962703871597,-0.0432431289384401,-0.911389379743342,0.814094048131516,-0.892525139157366,-0.83633929216217,0.837270242705218,-0.635110146426184,0.789587202794783,0.945213038545534,0.977317116748142,0.967815367367118,"1"
-0.880370740680205,0.884490070494056,-0.76978969578489,-0.885524559194556,0.948711095467722,-0.190329943667638,-0.915693527082611,0.884224075026887,-0.900751530886586,-0.847831815013206,0.835081037667915,-0.625896368439725,0.81333016110034,0.950911282575683,0.977757577360612,0.967372171536243,"1"
