"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.0451578492146794,0.453101526009829,0.979176577820033,0.661136017354155,-0.736639315868467,-0.328506096613068,0.850562514606623,"1"
-0.184634666090093,0.405071875580197,0.980115235836408,0.623067254666431,-0.708472922857442,-0.266156254401066,0.841970499712542,"1"
-0.231709328231832,0.377275744453444,0.977185972063865,0.65367218268811,-0.715806977446574,-0.267428445412992,0.838833601262034,"1"
-0.219896276224012,0.441128765007839,0.974908028662643,0.622644849968198,-0.688836586128968,-0.244370961043651,0.851550345588116,"1"
-0.0036629526819234,0.447794179022352,0.970360359671597,0.63687096581709,-0.735969092872083,-0.335647252259895,0.843963421756795,"1"
-0.115125594877515,0.491324162741439,0.977605688404756,0.685184542602413,-0.72012559412817,-0.30413289341176,0.863859562786193,"1"
0.328668057247203,0.681418743315782,0.992777979309576,0.658783147454167,-0.754282733735187,-0.420709699694502,0.887281338084585,"1"
0.978431606421475,-0.999173803231117,-0.99999999926154,0.800232550439514,-0.804931629098733,-0.878656017457601,-0.886732869789372,"3"
0.24071647882694,0.601899487851188,0.990891067718235,0.657927085168421,-0.756309851073774,-0.403973126276005,0.874342483566903,"1"
0.353145103152418,0.65178472520687,0.979686269064391,0.647906246606124,-0.759212502279783,-0.431549298658517,0.878176345341785,"1"
0.990286437145837,-0.996626704227884,-0.999999999971557,0.965406001018019,-0.842947679924765,-0.896903167642714,-0.876647809591087,"3"
0.1251522399508,0.568560846839488,0.985922969555377,0.636348943877456,-0.734602142399838,-0.358940440479538,0.869463370958613,"1"
-0.236951227264413,0.52134925408583,0.978582170549983,0.691631253164913,-0.688101675444614,-0.251874922990218,0.875521725866795,"1"
0.256876550062291,0.584784198553486,0.990231921032809,0.680588166397835,-0.769587438315463,-0.422396177643639,0.871517816788389,"1"
0.214348014151717,0.552275664346626,0.984834205167337,0.632193490117424,-0.754021811367247,-0.393686242212107,0.861915105451816,"1"
0.204297224765896,0.582558664559622,0.979155553174077,0.593457069068227,-0.730971288994667,-0.368074872464675,0.865497719612388,"1"
0.290986537045242,0.614416795368157,0.990053909376237,0.678237842218544,-0.768127998291622,-0.428011132310933,0.87625129091482,"1"
0.356790980228122,0.681087363071873,0.990986359827884,0.716897693564616,-0.775694246984427,-0.454028178222761,0.889385060403879,"1"
0.310248516609133,0.627808189120211,0.989537235875998,0.649974769680921,-0.760143234782865,-0.420914633258554,0.87643053677714,"1"
0.145704007712017,0.574786465939276,0.990018381796045,0.64924589112211,-0.742214745599845,-0.37063973462505,0.871496826128383,"1"
0.221423397031573,0.547082922627008,0.987003966302612,0.623541617636838,-0.754514497601988,-0.393500037180494,0.860194564916776,"1"
0.341642150098899,0.609562552174805,0.987933248671175,0.674732368666279,-0.776449699281967,-0.445454187833202,0.872839677091299,"1"
0.220652898208086,0.623296196504568,0.988066853034958,0.678602648827258,-0.753013593170975,-0.40135667683094,0.880288624676464,"1"
0.214338638148061,0.579146121134701,0.987342549915944,0.651962086472562,-0.754191709577641,-0.396541028422263,0.86959361522302,"1"
0.327811621076917,0.608011409214718,0.990863170750121,0.649192769447287,-0.767922050218973,-0.430457557227284,0.871815707844927,"1"
0.239090182044554,0.603342400687052,0.990575021242803,0.635032515599787,-0.74865845162737,-0.393596139942894,0.873182525547529,"1"
0.505508958796517,0.687841509370845,0.979832126532853,0.876078677373508,-0.833237678931886,-0.559813890014897,0.893266256530275,"1"
-0.161646689046971,-0.863316311978287,-0.999999999997053,-0.744527416145434,0.482716383641477,-0.0791906676584522,-0.910187595682047,"3"
0.398609934408456,0.646081845704953,0.965027090021639,0.879280362718836,-0.824137115382632,-0.536129192029811,0.88732420933869,"1"
0.465004039138149,0.697240110417802,0.988414373497353,0.852558597624567,-0.822599831935575,-0.537331628067681,0.895999940188185,"1"
0.48721694888506,0.736285580474668,0.984116701503847,0.879871948630302,-0.824014713051695,-0.547630069135987,0.902805868565474,"1"
0.38755858727008,0.662081009681008,0.973850914448165,0.869062828046464,-0.819105547387818,-0.525834307498894,0.891231147038382,"1"
0.38551036375186,0.6180718542583,0.981953471093796,0.83871557369227,-0.821427033976578,-0.521074368727698,0.882358410750229,"1"
0.348263744025999,0.603668210247126,0.971690426620097,0.849419307441662,-0.819290660417076,-0.51624004170698,0.880010728182634,"1"
0.432003619132683,0.625566970288781,0.967226999000153,0.874004072922799,-0.831447783864365,-0.547701380902925,0.882257182949989,"1"
0.998180212341046,-0.997174556399433,-0.999999849292629,-0.657643292428873,-0.103039008032485,-0.575940568678387,-0.947257128094657,"3"
-0.561159899756117,0.298455240851374,0.956740625895347,0.524042625989403,-0.604027043200219,-0.086725719737657,0.818075586297554,"1"
-0.413343992047881,0.365706118528631,0.972243637762752,0.689391499722447,-0.690970858884124,-0.212764244238272,0.846025375918731,"1"
-0.287576993676967,0.500376986196512,0.965976664336196,0.733291656764044,-0.694153670783212,-0.256202786044693,0.873812858472479,"1"
-0.292368211411443,0.438564977973194,0.965872543617355,0.67529668716736,-0.689804196252606,-0.240637653141557,0.856325852287519,"1"
-0.504165672401172,0.290457570891675,0.967406811518716,0.674057340468244,-0.685336190974657,-0.184636872547462,0.828276618123838,"1"
-0.483200141775549,0.334475182466067,0.965730601695983,0.678905108384171,-0.678376988142986,-0.186133621465371,0.839179217831552,"1"
-0.394156825525656,0.34531866298964,0.962658570219153,0.657681130935431,-0.686612651005475,-0.21103809299802,0.835563058832714,"1"
-0.355186034476685,0.380973719493306,0.963961893037179,0.625437372112224,-0.6732844550235,-0.204003638576971,0.840736850222937,"1"
-0.320961518910488,0.420652772506352,0.96360060099766,0.660350375831958,-0.682361165630077,-0.225995618645199,0.851771529509285,"1"
-0.555400171549974,0.406580919204449,0.969146210862318,0.632217839562608,-0.619902529162898,-0.116497322690011,0.857207694376117,"1"
0.172375182843811,0.481556535524664,0.977408087326793,0.608891495695034,-0.754267026918127,-0.382787488722623,0.84370687277229,"1"
0.0857201534123222,0.490707208416471,0.98004073925961,0.576897340856795,-0.725878898930328,-0.334192834163123,0.847860875002301,"1"
0.218783418683568,0.637717395463036,0.98182056091402,0.659703619361158,-0.741696888188877,-0.390479586212939,0.881158723091031,"1"
-0.0583779464333445,0.385970269792414,0.982656917083901,0.623111340670263,-0.739840428629678,-0.320030074131244,0.831492510672127,"1"
0.0203982304719582,0.478293076220403,0.985211473253867,0.612484839756075,-0.729096061172368,-0.326747046198113,0.851270224798191,"1"
0.0698511764190272,0.503073145840767,0.98075183755418,0.594721171817777,-0.725513609441487,-0.333333178167024,0.853031185690658,"1"
0.112318251079521,0.49758322556572,0.98135228044952,0.593201618778268,-0.73506448429803,-0.350008740379331,0.849865162404438,"1"
0.0827866945239197,0.496426676310384,0.984395633638435,0.626671307654143,-0.741054937020593,-0.353282996040168,0.853882498382148,"1"
0.0863206297598815,0.492561301117726,0.984136846477036,0.647498931509552,-0.749068966254592,-0.364393791836457,0.85429947204675,"1"
0.0676680602054116,0.421901442853641,0.97600306633395,0.533210581345965,-0.724700512441693,-0.322331363739996,0.826252365166424,"1"
-0.127239140630085,0.438196614879727,0.980897743295714,0.599508147111285,-0.703569761190098,-0.271325113927604,0.84608618571807,"1"
0.00905259877244657,0.571042971386754,0.979270300401763,0.703146807443887,-0.730752959463844,-0.343799627021228,0.877582827605148,"1"
-0.618738292506664,-0.999967110899723,-0.999999345143607,-0.62580300698339,0.510462308994776,0.0288592624688181,-0.91300255492318,"3"
-0.020910283224373,0.512349452467284,0.976132745251103,0.661581982630594,-0.725511648424435,-0.326208255285469,0.862952474059944,"1"
0.0184153760060305,0.43112676893254,0.960369032122383,0.682350470050458,-0.755688561174199,-0.367920275030109,0.840433298879544,"1"
-0.027077822856016,0.458208176982953,0.971366134502767,0.647546293657396,-0.732408562976914,-0.32910104106044,0.848613762455627,"1"
0.0836436262451642,0.481633994345825,0.95361324410868,0.631284657548976,-0.738154785737328,-0.361036077946075,0.845102509243839,"1"
-0.0138453377518222,0.491988255488968,0.966882612817285,0.62705683123765,-0.7182092198043,-0.318593954827599,0.853919719374505,"1"
0.020045838536814,0.476868351593937,0.969695730166095,0.700880682121478,-0.753023453511617,-0.366642079248005,0.854797430477474,"1"
0.00836236836631288,0.448536301238042,0.965956912631346,0.622846779381677,-0.732442340560812,-0.334326512898889,0.841689640824247,"1"
0.0262082987820599,0.534001701217826,0.975980176349063,0.678251860105717,-0.734698397959148,-0.347257119721639,0.867019620958578,"1"
0.0697401830009835,0.484510984746142,0.969334611846552,0.622040756950234,-0.736010654790913,-0.34992581648307,0.848559753133472,"1"
-0.162160197737198,0.537681011649536,0.974131742999923,0.624927493395075,-0.674042991804878,-0.248219744354943,0.871183292134293,"1"
-0.150157680532821,0.464022833739061,0.978651154219705,0.583458900163101,-0.684613032473144,-0.249317658689538,0.851824664607138,"1"
0.610432696517654,0.832379127998883,0.996557635845814,0.75997694882581,-0.797757470583291,-0.526951738160513,0.91007029133697,"1"
0.597248332763021,0.84872031535717,0.998174498836133,0.724892108444833,-0.783448491645681,-0.507183050033073,0.911426425029739,"1"
0.993504458029765,-0.999815090286905,-0.999999999984365,0.137266245044431,-0.576400899745163,-0.78117948218123,-0.920105164373874,"3"
0.559491698990797,0.72282197961387,0.993742593471643,0.738600148428793,-0.805717921566121,-0.521670114609023,0.892018730305472,"1"
0.647432217479428,0.865514515161921,0.997784970303314,0.76056740328344,-0.79725019729304,-0.533157203802941,0.91416370040993,"1"
0.599208236969691,0.828483946833691,0.997022581281284,0.751849537746822,-0.794819001698337,-0.521117990772112,0.909451197736825,"1"
0.600464915029543,0.808203208397008,0.996194829832788,0.760204021442539,-0.801028314924664,-0.527939569327776,0.906585808337471,"1"
0.589752607357249,0.798884980442024,0.99560849471644,0.760308612823944,-0.80113829022305,-0.526203268243789,0.905352153041438,"1"
-0.236951227264413,0.52134925408583,0.978582170549983,0.691631253164913,-0.688101675444614,-0.251874922990218,0.875521725866795,"1"
-0.207292175161766,0.657665848754729,0.979087139626557,0.690137251259893,-0.653196686872552,-0.23380876796027,0.899899046649444,"1"
-0.396537348116333,0.484202183053661,0.97377666005033,0.611606808474162,-0.628003692376774,-0.156232975827163,0.86768551977175,"1"
-0.19244615563661,0.579010892671975,0.97755945587496,0.653659174050484,-0.66647417629679,-0.240017811934036,0.88298102644258,"1"
-0.269066319794655,0.548998490025362,0.973917339639467,0.600997669657693,-0.634785549663762,-0.190352565737083,0.875932483502339,"1"
-0.462697555941543,0.460907514236683,0.977856651971905,0.688688251716723,-0.65207059687677,-0.170261327584874,0.870955623572793,"1"
-0.394155774687902,0.511033312606874,0.977483808275981,0.700115312867068,-0.657377066401999,-0.193398481567004,0.879455240868962,"1"
-0.25088807862059,0.515836120385255,0.97245039854335,0.548220491828912,-0.627837719144148,-0.180224062886754,0.86443969577506,"1"
-0.306439197483451,0.564117288288713,0.978466147775571,0.628934595246469,-0.633492829762387,-0.184294347018171,0.882661826349564,"1"
-0.264999436118078,0.513520847719372,0.978371036756244,0.577624670133467,-0.639358254407489,-0.188354287408134,0.867426940366169,"1"
-0.946917586456328,-0.999333481114879,-0.999999999997029,-0.997926660590504,0.745739672169978,0.341337406376263,-0.9208555045667,"3"
-0.348224312512793,0.520135713037306,0.968855268694674,0.539077286291215,-0.595016705807064,-0.133985435559827,0.867993210023039,"1"
-0.338795843788115,0.516044139722722,0.975405848915723,0.540336606257516,-0.602097387425018,-0.138941312924046,0.867854838727673,"1"
-0.379934346396962,0.493030227269239,0.979879751253604,0.578713199980026,-0.617521711618292,-0.144832759831262,0.867717180710694,"1"
-0.0514113260484204,0.499319827729537,0.978708634351598,0.568852309633701,-0.691194594163514,-0.274939326102033,0.855011529747213,"1"
-0.998846991693083,-0.999916441446961,-0.999999999550977,-0.963179146280869,0.744685407339595,0.345924778492765,-0.918220586539112,"3"
0.357333028892462,0.734245313504414,0.970503171938594,0.731000170731192,-0.762866142285506,-0.451566812641089,0.896974646409112,"1"
0.100495647914442,0.6383714398283,0.98527809926469,0.688613235995212,-0.728516959930377,-0.35825024127069,0.88751002810904,"1"
0.519607676127077,0.632328447839916,0.977011924268393,0.741751815712338,-0.814431607037539,-0.526429947603269,0.873670564792793,"1"
0.316128926654693,0.649498598558965,0.970083273134319,0.620846889593496,-0.742163046217302,-0.408452836229886,0.875935236211056,"1"
0.239656424916482,0.567546810565511,0.974292583460576,0.518611484520137,-0.715890745878198,-0.352579047325115,0.854507485265294,"1"
0.256668366927524,0.589715451795873,0.973302997467109,0.540184120638802,-0.720469944120564,-0.363965344069225,0.860363544413708,"1"
0.214439303293949,0.61681463734764,0.984279810541291,0.769047181100235,-0.778531398412192,-0.437529519416851,0.884156507464548,"1"
0.312571860528498,0.782927755700338,0.977716357803094,0.796887830429899,-0.764593842122076,-0.452641972831468,0.910246053239944,"1"
0.425967563801459,0.833502815231807,0.983191742752118,0.844708997458613,-0.787266223994347,-0.499607269183164,0.917391324635332,"1"
0.651946572127709,-0.999720046739833,-0.999999999845194,-0.409638983672846,-0.129131092629582,-0.557680417409918,-0.933506605273305,"3"
0.105247739561237,0.579918069398538,0.981150588924395,0.666109576392844,-0.736048265603808,-0.362356178580783,0.873829652102793,"1"
0.0777100876077658,0.489877733009802,0.983112846572244,0.644711110367679,-0.746980964166603,-0.360566682518536,0.853641537830733,"1"
0.148597719727072,0.59479949714516,0.980490212645021,0.657853612092304,-0.737937164875277,-0.372192667921364,0.874694482117602,"1"
0.0815935730508459,0.464599817461403,0.980059376022403,0.594051765969407,-0.737333866329734,-0.345417046019448,0.842813006929043,"1"
0.0304178918080161,0.407853952833504,0.972034971544265,0.587894095784324,-0.737565588783306,-0.335255770965026,0.828080872444085,"1"
0.070591821293683,0.548912179776373,0.980339324214183,0.643204137083208,-0.729522066473909,-0.34557534881239,0.866882048531221,"1"
0.266275496455016,0.632856589482557,0.967071865051576,0.726926117262588,-0.767974736498636,-0.437165366547107,0.880524316543965,"1"
0.910437582869863,0.118329734338773,-0.999999913748191,-0.69131964341531,0.518753574235781,-0.332493474798782,-0.67318857218862,"3"
0.0973717824649747,0.507366547088176,0.979789569053822,0.653774456121839,-0.748338851206964,-0.368639496351,0.857046289742561,"1"
0.10302676643418,0.537287084500179,0.979888991058339,0.642265191634745,-0.738452245352901,-0.35986381165694,0.862885310157444,"1"
-0.0487290897680346,0.457481502675109,0.977345845126559,0.583137795406258,-0.708260491108588,-0.291459817925059,0.845517009609399,"1"
0.0606714235067081,0.490178293406661,0.976210736729267,0.621670724596393,-0.73453717557439,-0.344603102095036,0.851527713498935,"1"
0.181624036369247,0.669613193418658,0.97724317650175,0.688586745108654,-0.734376680054645,-0.383058400643005,0.889555573019509,"1"
0.209575267238455,0.643682730737532,0.976796930416808,0.731900812307563,-0.759222530910554,-0.41629216265792,0.886226772564831,"1"
0.327912979806643,0.751602634602069,0.975903871137639,0.776164588825039,-0.768045629145581,-0.455623103400715,0.903720116673512,"1"
0.239574172135666,0.790062068234444,0.978867824152252,0.777345174067332,-0.743882533738849,-0.417719107071361,0.912469436412321,"1"
0.214638892464285,0.693905529767369,0.982923952199647,0.690690534360656,-0.736891167330352,-0.390939291944361,0.893745280911544,"1"
