"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.714882024023715,0.819221455444205,0.422233368044301,-0.759546747892666,0.776371363735828,"2"
0.84724917512811,-0.999982245697587,-0.724602431426378,0.225962152057147,-0.518344147527643,"3"
-0.688975899242649,0.801453127347024,0.406742273918613,-0.756167186986541,0.766316117030143,"2"
-0.725455008318871,0.774446739393676,0.414771659871759,-0.738176009854187,0.777271387368036,"2"
-0.755242893837765,0.804385452663717,0.434894602712578,-0.746533505588448,0.788868010313006,"2"
-0.643952215065349,0.820433434440696,0.392860744861404,-0.771153146972954,0.751209335776014,"2"
-0.684974212032739,0.839311356211335,0.415160071465182,-0.77250057230983,0.76726455822175,"2"
-0.661652021245386,0.84586644837692,0.407175267346708,-0.778620801892767,0.759358694572919,"2"
-0.699275712655597,0.814047144525917,0.414399504790165,-0.759857818043426,0.770699650377189,"2"
-0.516447422144461,0.838828340943936,0.342613162964096,-0.796778338864352,0.701129163088651,"2"
-0.657637108281628,0.806924625346541,0.395007165504214,-0.763482159600154,0.755385690218837,"2"
-0.688432198484193,0.763081001191473,0.396193771039363,-0.739380856710393,0.763717817549182,"2"
-0.710577168066365,0.794483613805768,0.413904612080515,-0.749617455641936,0.773407217421656,"2"
-0.632606012073156,0.809447894707943,0.385036030807387,-0.768433824960288,0.746218059258924,"2"
-0.746732850961217,0.783721914294827,0.426015836882483,-0.738727585331421,0.784908674034214,"2"
-0.442727095668253,0.790948877549224,0.295590720462433,-0.789389832462574,0.663626700791864,"2"
-0.655933638417924,0.792324494420112,0.390324443652304,-0.757611078322766,0.753808497435433,"2"
-0.613295517488424,0.772788984572742,0.366616784540327,-0.756168183095532,0.736285871528159,"2"
-0.767637813229093,0.784803953374356,0.434850785820908,-0.735612401202742,0.791734339622588,"2"
-0.696491115012214,0.79415359782037,0.407937837285357,-0.751797745984838,0.768503243923625,"2"
-0.72956502895411,0.812361632384304,0.426475343844906,-0.754252132897708,0.780904442816895,"2"
-0.708298510955941,0.811841598463487,0.417561481702075,-0.757475904443566,0.773678713311476,"2"
-0.7203116933774,0.799883487040429,0.419374931874164,-0.750365260397571,0.777052977300496,"2"
-0.656146608344631,0.825078523056995,0.399279116347846,-0.77116368648166,0.756016188843812,"2"
-0.756086962228767,0.79719755133749,0.433368369602675,-0.74319793408489,0.788730119163001,"2"
-0.634790178791879,0.831540065341615,0.391981119423246,-0.776984078999512,0.748516310670577,"2"
-0.612331501321238,0.776671634923524,0.367275101034304,-0.757977734231224,0.736177270778619,"2"
-0.62930402111296,0.76646568214371,0.371808570340456,-0.750824707438441,0.742059310996905,"2"
-0.614546822328815,0.788111720471636,0.371403255679644,-0.762443247525235,0.737832247063232,"2"
-0.738449463117588,0.840784147464094,0.437515802266327,-0.764831342511016,0.785501006684756,"2"
-0.760700097863282,0.788454120985556,0.432972916439041,-0.738474331119576,0.789718780119338,"2"
-0.467116085834652,0.800930360515158,0.309622853248702,-0.789669253302678,0.675952056017098,"2"
-0.672769347620026,0.79732122096096,0.398814742732781,-0.757023556533037,0.760273798072637,"2"
-0.53374972897563,0.80037520191363,0.339396173920648,-0.779779772653185,0.705664665492215,"2"
-0.605387987003562,0.752229643096302,0.357438938577203,-0.748561855942058,0.731735145543574,"2"
-0.541418687251015,0.784602261397461,0.33832858664427,-0.772366666777524,0.70775254446364,"2"
-0.619918233101896,0.766180131174656,0.367660812978514,-0.752244825601472,0.738413186409211,"2"
-0.421277297786664,0.779977455401999,0.282496275503848,-0.78831676675362,0.652289695933649,"2"
0.795866731954025,-0.978341967349062,-0.708680715114059,0.223898935556193,-0.482993802656124,"3"
-0.555775074483145,0.790985729340532,0.346498913493403,-0.772747101333293,0.714296916337937,"2"
-0.60837997165211,0.767222255036953,0.362929627708241,-0.754580448077578,0.733968136151605,"2"
-0.679531617067523,0.773884438743715,0.395345632282395,-0.745727054945536,0.761216445361672,"2"
-0.558613363015859,0.767385414313493,0.341083467917417,-0.76263554391611,0.713737536539307,"2"
-0.572675513613166,0.774646322757119,0.349353591216397,-0.763442086512553,0.72011261880119,"2"
-0.37208217102717,0.761931568373115,0.254205715052163,-0.788538971484414,0.625807968120109,"2"
-0.634117790690502,0.820809923071759,0.388779002921141,-0.772807111815996,0.747548810701439,"2"
-0.645143437235769,0.804649073577464,0.389080383844647,-0.764502962501733,0.750612866742498,"2"
-0.572702038033972,0.808397128742918,0.358829308140747,-0.777132362151081,0.722570517467756,"2"
-0.610827179301246,0.778692039739303,0.367181994632495,-0.759075466100943,0.735727853237797,"2"
-0.650300276337794,0.773734896729541,0.382849177584249,-0.750526818973763,0.750497212675512,"2"
-0.584518582419046,0.77308574971734,0.354126308070531,-0.760913093309322,0.724838901131405,"2"
-0.688722631799378,0.743078609070598,0.390897266478405,-0.730145745059708,0.762558853252164,"2"
-0.640962909960587,0.800151804173768,0.386071206994364,-0.763291893829094,0.748750079964899,"2"
-0.6417058111069,0.814837301784119,0.390386714803593,-0.769226568168324,0.750001710897593,"2"
-0.703935230873639,0.766362458201048,0.403617309674771,-0.738206464012977,0.769387025279904,"2"
-0.728308932793723,0.745043562072897,0.408131080438508,-0.724016502387906,0.776476499913841,"2"
-0.627764523847151,0.705246171747071,0.354096120636804,-0.723202135390523,0.737272589780473,"2"
-0.599363645907854,0.824802795393472,0.374966230118825,-0.779613129620352,0.734427514156903,"2"
-0.499476549703937,0.819917743883799,0.329676654176169,-0.792184119464799,0.692192782138776,"2"
-0.512640132932646,0.864731191843962,0.348243293833813,-0.806529061261312,0.701465038766003,"2"
-0.582718878951436,0.754625014124651,0.348145068631546,-0.75334124460509,0.722777993671625,"2"
-0.59656888300705,0.774435844794317,0.359783976053895,-0.759559180956769,0.729786490590604,"2"
-0.571020174498239,0.795033303601639,0.354352380663139,-0.772051798955582,0.720914030003737,"2"
-0.638108759371177,0.801815406807759,0.385305237031291,-0.764432846842632,0.747787072449648,"2"
-0.60964785943426,0.766518464818792,0.363286454627857,-0.754071140136382,0.73441866649557,"2"
-0.697002291751257,0.782556958930108,0.405048439012837,-0.746636024410967,0.767963953805117,"2"
-0.707663616304304,0.72895638797186,0.395110911559386,-0.720067286093255,0.768378417057443,"2"
-0.567479904899913,0.825552331426886,0.361334068183536,-0.784583949863327,0.721675331820288,"2"
-0.619878061918847,0.762355857920329,0.366582503191121,-0.750589744936698,0.738134579432852,"2"
0.99966100550062,-0.997450960895687,-0.758634047914824,0.168173826496399,-0.606880106502636,"3"
-0.664319367061864,0.777550648132781,0.389878630346856,-0.749874737309451,0.755931282043948,"2"
-0.624890466144913,0.782592200498888,0.374351509732315,-0.758471330879915,0.741458833920789,"2"
-0.61684471021027,0.831494263674204,0.384315127743455,-0.779640501212216,0.741690356717739,"2"
-0.585590925782749,0.816598664355653,0.366732966661103,-0.778441109176717,0.728376206077158,"2"
0.999470331190438,-0.998442563945151,-0.758728339343302,0.169205342628372,-0.606871831823674,"3"
-0.641241920505725,0.736447490594854,0.368676466942464,-0.735392592568668,0.744595000143489,"2"
-0.709360030515945,0.809752345218186,0.417448523426308,-0.756414117191087,0.773916069162237,"2"
-0.700968688181728,0.725035616432585,0.391206007979993,-0.719401132203125,0.765779137910291,"2"
-0.657693556023597,0.747329006536934,0.378784992339625,-0.737516345637307,0.751512301141829,"2"
-0.615145762219478,0.800965626968854,0.375208903346092,-0.767669023802468,0.738948668001516,"2"
-0.535529448526795,0.838539269592594,0.350961139301393,-0.794022532205487,0.709305659402269,"2"
-0.575494962821178,0.825261730693644,0.364747435579564,-0.783304316334384,0.72492120284073,"2"
-0.574966236261447,0.837958929671779,0.368041960196314,-0.78822858974923,0.725616671764918,"2"
-0.637491134636412,0.824048345527024,0.391095753451125,-0.773594054832278,0.749033103226468,"2"
-0.691301526987756,0.781252504871741,0.402302235417264,-0.74701336107682,0.765875959343337,"2"
-0.607982361147457,0.761425376726702,0.361141187598873,-0.752143576534951,0.733406667640658,"2"
-0.509185155318729,0.791580856369195,0.325918995881122,-0.77997931062932,0.694278486927649,"2"
-0.655844515285945,0.783269359670345,0.387822758199261,-0.753749083957673,0.753183952632196,"2"
0.999238495191135,-0.999999706350317,-0.758890736485372,0.170799608799491,-0.606895330895003,"3"
-0.602836079228515,0.738819263087666,0.352561335158102,-0.743050732979937,0.729774086128344,"2"
-0.413582387873376,0.807892425231265,0.287169576393914,-0.7996851903779,0.650932924467355,"2"
-0.598111687086403,0.80088186918626,0.36781282142404,-0.770266585332833,0.732261692458861,"2"
-0.649072870872296,0.771877713933369,0.381814540762078,-0.749919371129401,0.749915806715964,"2"
-0.504690247170972,0.773766400451851,0.318778424635756,-0.773602402065247,0.690878214093177,"2"
-0.594588800046696,0.84682769480343,0.378967273184708,-0.788770735247578,0.734080815373717,"2"
-0.720859131437522,0.784968975825727,0.415653687264019,-0.743695738686825,0.776344226553312,"2"
-0.632541459831616,0.816980632843912,0.387063604446462,-0.771504605635478,0.746697797968496,"2"
-0.731028355735245,0.804288803541327,0.424957804620178,-0.750516118298803,0.780916373102168,"2"
-0.71137302487022,0.809198990939893,0.418136454072202,-0.755851701963321,0.77457176667444,"2"
-0.545829441315362,0.772313306176195,0.336800010229914,-0.766684976694055,0.708705841446253,"2"
-0.66934375084306,0.826234875022543,0.40514465772851,-0.769604762458216,0.760881752913872,"2"
-0.662843453944034,0.829538402403898,0.403300000773281,-0.7719404940364,0.758744281242789,"2"
-0.567647808681457,0.863618024862285,0.371970519979652,-0.798736287769724,0.724489204634965,"2"
0.999993381752973,-0.999864802072128,-0.759033112133156,0.170391819689233,-0.607289894258682,"3"
0.998280277927005,-0.998744748127613,-0.758515798281676,0.169935206186314,-0.606257737029623,"3"
-0.640878803485558,0.829506156845281,0.394014901741487,-0.77526169120798,0.750661733112695,"2"
-0.682852254571435,0.808239163941229,0.405991508269047,-0.760031939851701,0.764573372571614,"2"
-0.676396026005603,0.778441473698216,0.395249887489786,-0.748261203924724,0.760377691220773,"2"
-0.696812414671681,0.81062295085022,0.412463807902033,-0.758805113339055,0.769632444905056,"2"
-0.671399967445867,0.807432623271413,0.400960512014458,-0.761516505288153,0.760424769457239,"2"
0.996648023439371,-0.844814060255075,-0.736386594619986,0.0185877831318401,-0.590426524872467,"3"
-0.705510053788995,0.807755488654935,0.415321241303283,-0.756184066503294,0.77247119910744,"2"
-0.642245387841288,0.790514891936402,0.383988056035635,-0.759042538520983,0.748591676466832,"2"
-0.69276622667455,0.816121668793282,0.412240702848094,-0.761766215180134,0.768559168575762,"2"
-0.696466377494435,0.808269024868292,0.411693009471912,-0.757862420842198,0.769366682268432,"2"
-0.644382532564611,0.821297973851237,0.393277797587763,-0.771436784015173,0.751426443613853,"2"
0.998941047619695,-0.999999997248264,-0.758827426869278,0.17090905419184,-0.606734729947807,"3"
-0.512610715067036,0.834248634007433,0.339613298276188,-0.795636158122231,0.699104228786669,"2"
-0.636965661599151,0.81496497273188,0.388402114160488,-0.770009071453793,0.748232183824784,"2"
-0.706208152011638,0.815717352508503,0.417720779442488,-0.759454434556676,0.773196179677753,"2"
-0.622979361638232,0.799134125961537,0.378080571043964,-0.765694901654464,0.741848853097269,"2"
0.989229283110454,-0.999997627325152,-0.756750828845719,0.174468668128334,-0.6014626781276,"3"
-0.67517690623607,0.810522940658158,0.403380866744473,-0.762211470282939,0.761979000161216,"2"
-0.687883344011051,0.838988493972738,0.416282788881346,-0.771926537680251,0.768265380774285,"2"
-0.64649370771625,0.811585471992505,0.3915402226293,-0.767154450232343,0.751572903333538,"2"
0.99946509840699,-0.999999863640823,-0.758939009265161,0.170716594789504,-0.607017683748883,"3"
-0.476256074025798,0.819450431070105,0.319109721381642,-0.795259478546729,0.681674037451747,"2"
-0.62069449386692,0.840329051797394,0.388369478813227,-0.782511061758353,0.743764482520692,"2"
-0.645826045946992,0.802350540362961,0.388745832984852,-0.763440424932644,0.750715900607023,"2"
-0.682040678920061,0.824654889319928,0.410038720064962,-0.766992113122641,0.765314966913737,"2"
-0.624759631069735,0.834451093406827,0.388502568121862,-0.779624371224669,0.744917853494019,"2"
-0.630186680604347,0.809224677479924,0.383939783853545,-0.768716980458723,0.745285204321266,"2"
-0.731754670431005,0.830958277181504,0.432235319627244,-0.761794878971576,0.782724862282167,"2"
-0.608145834182319,0.821163145360363,0.377749878065552,-0.776871536713586,0.737615506502012,"2"
-0.614081033084496,0.832555435822333,0.383421948423174,-0.780464195926247,0.740698107390344,"2"
-0.652753213070829,0.806454327402471,0.392807884842988,-0.76405586228228,0.753556763530951,"2"
-0.606951046827929,0.800055028946029,0.371416185581422,-0.768566542152185,0.735689262668392,"2"
-0.658737358882036,0.853038047713379,0.407872197552299,-0.781852045955551,0.758762217222987,"2"
0.99923512867406,-0.999647093628766,-0.758842071674604,0.170459173055539,-0.606859844459536,"3"
-0.622231986616699,0.807451941898229,0.380042814470817,-0.769222901547775,0.742126808604471,"2"
-0.757088983708498,0.802975790512601,0.435279723875673,-0.745600284483314,0.789382964652358,"2"
0.999998832181254,-0.912488735347964,-0.746905391061294,0.084661243160934,-0.598889621011866,"3"
-0.651142714123187,0.794825666186205,0.388964113138501,-0.759440152363121,0.752199059131238,"2"
-0.605273688711907,0.842362553526388,0.382331063251939,-0.785539170630621,0.737956954475856,"2"
-0.592066381550972,0.812941548742401,0.368531065309183,-0.776026943332058,0.730706736902068,"2"
-0.525425662034605,0.765508863056702,0.325736716059492,-0.767064894063203,0.699392266756607,"2"
-0.37989544734049,0.8006044863714,0.269408934860943,-0.801645436116737,0.633367538988229,"2"
-0.597695547563413,0.782240486702676,0.362451899523238,-0.762657001155365,0.730786465593844,"2"
-0.626711525459186,0.821754927845583,0.385875454784707,-0.7743103127097,0.744806272645981,"2"
-0.644850793229692,0.781034584600248,0.382511122046688,-0.754579497084964,0.748940540779968,"2"
-0.531003190238483,0.843214355145335,0.350282340738489,-0.796367093367209,0.70773085006281,"2"
-0.591527438937208,0.841039101797927,0.376057712225417,-0.787018788631561,0.732466559901634,"2"
-0.669622450608796,0.820026003083996,0.403596581091837,-0.76702290203319,0.760586742529631,"2"
-0.723351181459654,0.821079262480494,0.426209200126681,-0.758976049421306,0.779341272596524,"2"
-0.790705576218108,0.795594034197222,0.446968866923769,-0.736550919511918,0.79956713751124,"2"
-0.673707858861612,0.762915610642741,0.389897456768927,-0.741819575753693,0.758411570259889,"2"
-0.792099300462349,0.799804661734131,0.448607676316154,-0.738227861180935,0.800225435758005,"2"
-0.728334443554205,0.733251471039342,0.404985996395067,-0.71836436334327,0.775776434773762,"2"
-0.742596092054196,0.762677220226713,0.418765870510524,-0.72976913351088,0.782316282954663,"2"
-0.803237097800337,0.781943662383139,0.448500893907798,-0.728036793312488,0.802665011249474,"2"
-0.762302125070986,0.795202053344547,0.435381352272299,-0.741248324665856,0.790616298608834,"2"
-0.633188211543407,0.769134288465848,0.374224148982908,-0.751345563549148,0.743727823830676,"2"
-0.777046085776744,0.785983675580892,0.438979267344023,-0.734518701509545,0.794781875291947,"2"
0.997120108514533,-0.99963699823703,-0.758389857600994,0.17122560929093,-0.605715562649184,"3"
-0.680536819509105,0.744394030138177,0.3877676880336,-0.732196871429832,0.759699011204384,"2"
-0.736098100675519,0.781741638282132,0.421112747968864,-0.739654713614671,0.781277174513308,"2"
-0.7069756547952,0.776362431077993,0.407571561133856,-0.742198826701954,0.77105894878279,"2"
-0.78373013662348,0.752982992094122,0.433128840591623,-0.717759373464883,0.79504882044254,"2"
-0.764656318241955,0.769067125643485,0.429530327262744,-0.728850584347115,0.789888548265673,"2"
-0.810627468107658,0.792184500928756,0.454070764777082,-0.731508281288954,0.805445214635975,"2"
-0.794220778523199,0.785007728355189,0.44566439096135,-0.731061531683168,0.800073176165014,"2"
0.999701965187436,-0.955606745994508,-0.752890096405601,0.127314922868897,-0.602891642970474,"3"
-0.791878542877211,0.777730620715273,0.442847725254081,-0.728078717938832,0.798954033228747,"2"
-0.836947002840807,0.781335923729346,0.461766720723706,-0.721701546196122,0.812649467428668,"2"
-0.844878767366098,0.776147671902805,0.463589659433204,-0.717760627894465,0.814675690058284,"2"
-0.655861846467708,0.773340100614552,0.385122201790757,-0.749434532558988,0.752540209064937,"2"
-0.748712688591805,0.752145911606913,0.418514278975833,-0.723718983422788,0.783723149383133,"2"
-0.837632930250236,0.804612396488153,0.467886986253676,-0.732526782746207,0.814038759000839,"2"
-0.783808978176782,0.771000402762639,0.437841989912573,-0.726351289346725,0.796073265308519,"2"
-0.843420263607978,0.75014649967062,0.456440115231116,-0.70522102447887,0.812927340442873,"2"
-0.852472068744526,0.780137557212437,0.467577971194589,-0.71829906163988,0.817047552936126,"2"
-0.712346498800847,0.749342354602393,0.40258450279137,-0.72889237070399,0.771264308857978,"2"
-0.769846969295643,0.809946140155252,0.442257215743218,-0.74654627635642,0.79384755501211,"2"
-0.69555524199851,0.776324243187865,0.402768074100183,-0.744114701925126,0.767068566277102,"2"
-0.856982908546037,0.77545450290636,0.468174449344652,-0.715197120035997,0.818091324606664,"2"
-0.812152674694535,0.778355526691412,0.451154293863091,-0.72475329899372,0.805168743513829,"2"
-0.806851774613613,0.796026572725352,0.453543408964041,-0.733945087042673,0.804513586604946,"2"
0.999491937917674,-0.99999291305176,-0.758943778872282,0.170700009427723,-0.607031508405722,"3"
-0.813518441925207,0.763551521003838,0.447914321188612,-0.717413335710528,0.804792007422483,"2"
-0.753429510726829,0.766552655139607,0.424260996769308,-0.729662711022074,0.786106979331171,"2"
-0.816479908957844,0.76694959651197,0.449971565953383,-0.718514100465381,0.80586216754816,"2"
-0.63188764172244,0.80922275680884,0.384667241465454,-0.768453020529826,0.745930721320266,"2"
-0.732069204284718,0.817764190185955,0.428918058020526,-0.756162072864331,0.782055611189601,"2"
-0.798006202169028,0.776028524953117,0.444880283601636,-0.726186440661297,0.800748178351643,"2"
-0.69149933814663,0.749375900874889,0.393785146008028,-0.732580651691178,0.763946981523939,"2"
-0.66544168648648,0.791540167306848,0.394151523163287,-0.755740101069396,0.75724559295516,"2"
-0.74341998570351,0.758848687137394,0.418094584969297,-0.727831644674175,0.782364987636127,"2"
-0.796464517066349,0.788039749449365,0.447344747604824,-0.732073803230157,0.800926699619542,"2"
-0.80542376405705,0.758255622681662,0.443295963628883,-0.716331597893089,0.802055372190048,"2"
-0.751815778931686,0.744927694277571,0.417890455536431,-0.719705329424576,0.784324757540438,"2"
-0.82192882391893,0.749619522758344,0.447719614480169,-0.709020133829426,0.806575518185573,"2"
-0.856217296328917,0.781806412908095,0.469463396130039,-0.718419921866781,0.818192398387138,"2"
-0.793829966682422,0.78449004079625,0.445374066200004,-0.730889732493461,0.799924745721028,"2"
0.999507841736103,-0.00948687400023185,-0.589016418080314,-0.672980295029574,-0.503887324755891,"3"
-0.733734007364704,0.792657984862612,0.423013552066463,-0.744947471363937,0.781132698223359,"2"
-0.696473133176106,0.752260016992975,0.396672813392819,-0.733042783143992,0.765891766718348,"2"
0.999785160916686,-0.99956706033493,-0.758948318456086,0.170179714403331,-0.607149126773246,"3"
-0.84885259827706,0.777697703183936,0.465544139002196,-0.717782309132616,0.815893204379246,"2"
-0.698910111818356,0.754924124097895,0.398422280057936,-0.733845650854009,0.766917444454818,"2"
-0.811119760335139,0.794856799844689,0.454946681950199,-0.732659560140414,0.805734713076708,"2"
-0.806433932150966,0.782817950017414,0.450005909066988,-0.72787886788069,0.803681732121223,"2"
0.999724011441858,-0.99987534652269,-0.758977205841203,0.170500910949434,-0.60714554664282,"3"
-0.798403758670149,0.79645217182653,0.450276215713103,-0.735609922899849,0.801974395099261,"2"
-0.761886612714188,0.779938243747942,0.431236963689631,-0.734379293292375,0.789616014991461,"2"
-0.693402537816517,0.775270375743815,0.401578712949291,-0.744008470459691,0.76624435288599,"2"
-0.734708348047401,0.756896970655355,0.413959789134061,-0.728463737321414,0.77934379567663,"2"
-0.740865756881342,0.772578341376002,0.420665267313909,-0.734656164132598,0.782323089814879,"2"
0.978112298907901,-0.999987231363026,-0.754353810147909,0.178530312431697,-0.595362097605918,"3"
-0.730270086251402,0.758604562728002,0.412565737981009,-0.730047162572671,0.777951810528702,"2"
-0.767317086874468,0.756294929027012,0.42727782228159,-0.722338693700543,0.790017804847757,"2"
0.999998234855318,-0.999613095442881,-0.758999936776873,0.170146111041648,-0.607268497462864,"3"
-0.758191761027751,0.778593766742792,0.429373916999005,-0.73440461297421,0.788347033965553,"2"
-0.672373788535552,0.739563912249971,0.382958788580228,-0.731391157275731,0.756420658457505,"2"
0.9984111760987,-0.985359340440595,-0.756715536631814,0.156884972294174,-0.60504749445782,"3"
-0.68925190452804,0.792883916778413,0.404562762513554,-0.75243598254316,0.765878508476414,"2"
-0.752859317451527,0.79443201443175,0.431329661067,-0.742507791230036,0.787526534732021,"2"
-0.60618235745415,0.786225801321949,0.367253843281703,-0.762978582014575,0.734426319219791,"2"
-0.681028667206095,0.759516968614707,0.392088504496512,-0.739036960177556,0.760841038233714,"2"
-0.647617393211579,0.77358397363488,0.381657514636927,-0.750903717685519,0.749483902931919,"2"
-0.745893708375561,0.790005476746887,0.427319017167831,-0.741706032313647,0.784997920736079,"2"
-0.762719120074013,0.773383078749164,0.429865436550287,-0.731204446143229,0.789510859768982,"2"
-0.733421328125617,0.766343343964843,0.415931949542251,-0.733083396395793,0.77947244162337,"2"
-0.761978590314763,0.796926236712529,0.435697641734113,-0.742077596864794,0.790610325017638,"2"
-0.738357002590153,0.730037079094477,0.408326346325908,-0.714961124044788,0.778973990880286,"2"
-0.624345003628852,0.770107624506421,0.370668343389512,-0.753218345608121,0.740397423931688,"2"
-0.436799804707678,0.769897243952774,0.286689416217897,-0.782210810866128,0.658985543570008,"2"
-0.696400092508775,0.770559965338769,0.401574509557433,-0.741392411318921,0.767007174563355,"2"
0.99739611523515,-0.999992294346204,-0.75849711360746,0.171468516609274,-0.605898895707123,"3"
-0.656401085875638,0.798058539229661,0.392080304764592,-0.75996391504305,0.754354720802888,"2"
-0.605422045380673,0.766964244300653,0.361567363476871,-0.754950832747359,0.732781608040219,"2"
-0.703717227667692,0.780218105704112,0.407237933362873,-0.744471816206692,0.770164422913279,"2"
-0.605499056025627,0.765762393982813,0.361265986789777,-0.754421987197011,0.73272796737122,"2"
-0.485066571590686,0.807168897952809,0.319546637701012,-0.789458475480773,0.684700013167532,"2"
-0.473497122795471,0.770478325905998,0.30368056468802,-0.776997287016196,0.676414179705964,"2"
-0.666801421439801,0.801811018594011,0.39750434463385,-0.759885062616023,0.758401263240267,"2"
-0.729688738697402,0.764762984708763,0.413960928024716,-0.733006510408818,0.778123070503989,"2"
-0.703836978946075,0.767444894090105,0.403866487255818,-0.73871453877936,0.769419516066813,"2"
0.999999994110158,-0.988030664330717,-0.757421659140319,0.158898904789712,-0.606163174918224,"3"
-0.70257692456331,0.724534603229553,0.391753796517123,-0.71886613966571,0.766315824356361,"2"
0.999651900928357,-0.999996664319209,-0.75897834463002,0.170644933906738,-0.607118207139507,"3"
-0.688939905705565,0.672893967091953,0.371761651439738,-0.695696224565386,0.758162036735581,"2"
-0.721513876161435,0.777247646634261,0.41387621987995,-0.740120060010308,0.776102780668463,"2"
-0.561957983371801,0.743708995553381,0.335849228996995,-0.752020843897281,0.713384197596575,"2"
-0.564778558809791,0.751221680322218,0.339238416237783,-0.754801652674139,0.71512142740055,"2"
-0.711179879008992,0.756393066605075,0.403986859701191,-0.732378283338205,0.77129207809949,"2"
0.999997240500319,-0.999851828417079,-0.759032170350978,0.170377831121361,-0.607290738384519,"3"
-0.566933656770965,0.773105454233733,0.34638502525744,-0.76370593585944,0.717628429012041,"2"
-0.818143902363615,0.738205171689724,0.44326295506636,-0.704031556939583,0.804835172036738,"2"
-0.790358224711667,0.739031416689314,0.432198350248939,-0.709699574224238,0.796353617024492,"2"
-0.732362235243846,0.783637147476744,0.420068872328533,-0.741147506219456,0.780142093708964,"2"
-0.570231945046471,0.735763607014569,0.337274491594906,-0.747176633916764,0.716255470812503,"2"
-0.59796000397707,0.686821556760792,0.335706721905221,-0.71978800545937,0.724102544674899,"2"
-0.773401394722784,0.804534419335441,0.442297249461514,-0.743545523575182,0.794667160898989,"2"
-0.682497112338016,0.775154133007778,0.396944248047572,-0.745791911491563,0.762360796025551,"2"
0.995107661900291,-0.978405197206698,-0.755048798825256,0.151328578705758,-0.602585373528151,"3"
-0.82884387575111,0.763727727958074,0.454089552218546,-0.714675955518045,0.80936795596199,"2"
-0.52246643734448,0.796838973658225,0.333365994838263,-0.780068171690445,0.700517558767012,"2"
0.999985425090304,-0.98707865996616,-0.757288387782227,0.157977998412934,-0.606064262782392,"3"
-0.757646607648434,0.778659956353825,0.42916792611116,-0.734529952314613,0.788174380624486,"2"
-0.722937515830935,0.770079178336752,0.412563163188979,-0.736621482833069,0.77615580373012,"2"
0.920984090166208,-0.999999862981299,-0.741723231158602,0.199367076412881,-0.562923144650823,"3"
-0.71722684254117,0.773705213018826,0.411147348975613,-0.739252920498536,0.774427184234711,"2"
-0.77867112766282,0.773848687794549,0.436493785340554,-0.728603924571821,0.794617839594279,"2"
-0.674552642013862,0.74029396652687,0.384091590182757,-0.731346939634954,0.757263406336304,"2"
0.448172692488079,-0.999988654402513,-0.614970554221678,0.363403778839641,-0.22883020424818,"3"
-0.466978064088832,0.75218507687915,0.295361931398404,-0.770661805730887,0.671865903673839,"2"
-0.400378729496538,0.791817421841269,0.276321160191038,-0.795665602907634,0.642957938726816,"2"
-0.557397649894986,0.715803465103805,0.32584252978497,-0.740444990858334,0.709375420514619,"2"
-0.528997658706881,0.720882234800992,0.314505131192363,-0.74750158262558,0.697501222583887,"2"
-0.541865218132413,0.719527188379301,0.319925573990941,-0.744745711677522,0.703002227332297,"2"
-0.653397115779419,0.766477970295118,0.382190478127791,-0.746829377761672,0.751173473725813,"2"
-0.368921822268351,0.705097218287479,0.23558568482338,-0.766600047846505,0.618889681700099,"2"
-0.649501377683373,0.787944033540328,0.386389057601472,-0.756783291107362,0.75113630171329,"2"
-0.635349593419487,0.763918683727984,0.373719361942354,-0.748711041471165,0.744200744495159,"2"
-0.581102443589668,0.764576928118279,0.35023400953533,-0.757864905222346,0.722836531874492,"2"
-0.571629967622377,0.77514859174152,0.349033992492403,-0.763815824729816,0.719718675086446,"2"
-0.579636973737493,0.791439845008128,0.357125378968866,-0.769272687209931,0.724174544858282,"2"
-0.503148805002159,0.768613136748063,0.316597066788421,-0.771764760601201,0.689780805595069,"2"
-0.550649447060711,0.7666713821496,0.337342004191212,-0.763595324200338,0.710328286385,"2"
-0.597248485795243,0.794308433633492,0.365613552520397,-0.767719023037809,0.731457646602143,"2"
-0.646653797550814,0.804753680774521,0.389752244641694,-0.76430901700868,0.751182841209814,"2"
-0.717870944447851,0.846107068621527,0.430514098796452,-0.770210720712026,0.77898714184026,"2"
-0.696590698947625,0.823051825038466,0.415673196060601,-0.764052782071075,0.7703201579145,"2"
-0.674936989999614,0.834664886922586,0.409741078623546,-0.772160469533225,0.763419610317893,"2"
-0.689659173069356,0.85146482298981,0.420318623435841,-0.77664422188381,0.769656492400165,"2"
-0.760981412207989,0.784929177172105,0.432169072792641,-0.736822090317305,0.789608731646698,"2"
-0.561169309350568,0.848054625200998,0.364846388158633,-0.793950015517298,0.720719026814006,"2"
-0.582799844139561,0.840759357471533,0.372211523596192,-0.78816553472842,0.7289701116353,"2"
-0.503590497514439,0.83762659382554,0.336560804825097,-0.798111240706026,0.695404835554258,"2"
-0.597949919905236,0.86965039937737,0.386652585654822,-0.796760213099525,0.73698287038201,"2"
-0.467961749222494,0.827654970597655,0.317730834008182,-0.799384399446387,0.678530120697608,"2"
-0.582480331617782,0.78309270421074,0.356035693587899,-0.765405281839991,0.724729886330039,"2"
