"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.276075666995998,-0.634229124123124,-0.311018910029949,0.0778753194572129,0.150204987984579,0.254072834348796,-0.128703501825774,0.620616885036668,-0.542919272354846,-0.368102078079929,"2"
0.28826200476481,-0.63890754007545,-0.308618313515516,0.0772093716927811,0.148773734734283,0.250999927045434,-0.125000494965651,0.626148453269829,-0.550411801510064,-0.374183198879537,"2"
-0.999858963974437,0.0749723608374054,-0.536842167261245,0.147106081660568,0.295544605397456,0.53947766482199,-0.480377642947535,-0.217751750316297,0.470393707569423,0.338324671147476,"3"
0.250687366961293,-0.62433157984378,-0.316007418554132,0.0792624920359887,0.153184749034497,0.260458239893918,-0.136406497053966,0.608891945579989,-0.52702918377735,-0.355331778578817,"2"
0.282193485818111,-0.636583651691571,-0.309814249707303,0.0775410071769612,0.149486544594132,0.252530801724672,-0.126844950086318,0.62340165772211,-0.546691634777778,-0.371158918453534,"2"
0.295094523755048,-0.641510111156725,-0.30727064563268,0.0768359643045098,0.147971000193594,0.249274818391193,-0.122922797116804,0.629222564130153,-0.5545743156854,-0.377578720594363,"2"
0.439681047027106,-0.693185324781849,-0.278469575530955,0.0689292032957052,0.130939785428462,0.212412899499089,-0.0787308737754722,0.689747876914127,-0.636192176735337,-0.44697189614737,"2"
0.34576245683473,-0.660353472618989,-0.297238534370101,0.0740662202234809,0.142012141326233,0.2364331541741,-0.107482748397351,0.651411023826916,-0.584580983387845,-0.40243906440946,"2"
0.105225387238624,-0.563660128613914,-0.344247025264441,0.0872042042517709,0.170202048217559,0.296591559306192,-0.180196626994348,0.536453021430465,-0.428834673204914,-0.279693237796317,"2"
0.120904128452141,-0.570525548079396,-0.341231855105747,0.0863487147775259,0.168372508722103,0.292735355692154,-0.175507650364867,0.54469177395764,-0.439988469211847,-0.288035811580162,"2"
0.326959206663608,-0.653454132379149,-0.300969330880858,0.0750942286869111,0.144224743864397,0.241208705463534,-0.113219126209828,0.643301393917165,-0.573622553567998,-0.393279681938,"2"
0.397813290287234,-0.678881934691074,-0.286863840143189,0.0712196904374541,0.135879912381185,0.223154469450853,-0.0915671882488351,0.673100477835251,-0.613825659552275,-0.427374046288656,"2"
0.333296102634155,-0.655791577800476,-0.299713034796052,0.0747477965860626,0.143479233149073,0.239600585504075,-0.111286729278486,0.6460508060952,-0.577339041503739,-0.396375345259071,"2"
0.153925297843173,-0.584727048463863,-0.334858605459608,0.0845465439019114,0.164515513002665,0.284582663894846,-0.1656062967174,0.561703685583223,-0.463038866232753,-0.30546271098381,"2"
0.246676660345827,-0.622749328516184,-0.31679388912096,0.0794816021384747,0.153655222376188,0.261464907329818,-0.137621892133248,0.60701482724485,-0.524484379198914,-0.353302047430483,"2"
0.22606986922438,-0.614539161377732,-0.320827848604342,0.080607256301545,0.156071385897,0.266628104965354,-0.143859916513769,0.597263031946922,-0.511261258314242,-0.342821165546981,"2"
0.381978425100702,-0.673333356896376,-0.290027282500059,0.0720857845106438,0.137746579061263,0.227203125517208,-0.0964143427312603,0.666619491102322,-0.605098123390601,-0.419854468943941,"2"
0.273684025038055,-0.633305453835981,-0.311489577173036,0.0780060075661385,0.150485806335792,0.254675311415464,-0.129429821388247,0.619523952911178,-0.541438547580589,-0.366904894304441,"2"
-0.999461744289013,0.0747174051052818,-0.536780553018986,0.147084715969544,0.295501054068885,0.539401811217463,-0.480283270808196,-0.217470804689766,0.470122415808094,0.338121084571646,"3"
-0.0825022558989958,-0.475388771812265,-0.379786214714761,0.0974369707439731,0.192013418167617,0.34198639403378,-0.235649564175664,0.42990967615664,-0.285674791821868,-0.176826725516585,"2"
0.12096986276961,-0.570554165972418,-0.34121919892646,0.0863451278037359,0.168364835786499,0.292719168098716,-0.175487974542436,0.544726097192818,-0.440034951237983,-0.288070697619327,"2"
0.239118725244404,-0.619753780843487,-0.318274761625829,0.0798944810431707,0.15454161158528,0.263360364967228,-0.139911102197102,0.603459032370127,-0.51966329497012,-0.349468097435668,"2"
-0.097118704067245,-0.468053793476504,-0.382508542837842,0.0982328571124808,0.19370401070473,0.345458033338836,-0.23990841188084,0.421022411261936,-0.273861087175009,-0.168620120433689,"2"
0.243350231474559,-0.621433153055068,-0.317445847516743,0.0796633234352149,0.154045374125439,0.262299393254319,-0.138629611151416,0.605452812142392,-0.522366614876275,-0.351616086168747,"2"
-0.0725577602506793,-0.480341806109882,-0.377930271208129,0.0968954075174904,0.190862548529335,0.339619062939941,-0.232746806659496,0.435909121944665,-0.293663310518251,-0.182396250914589,"2"
0.131610162684849,-0.575168229579337,-0.339168936739073,0.0857644811365593,0.167122562688105,0.290096704094773,-0.172301245732932,0.550257872571134,-0.447527744607595,-0.29370750793527,"2"
0.0690420619365587,-0.547515629584076,-0.351178307029699,0.0891780059202479,0.174419755363664,0.305453898070844,-0.19098629224722,0.517045054085517,-0.402592348897149,-0.260280031201211,"2"
0.251725254028485,-0.624740201590659,-0.31580382559752,0.0792057896715428,0.153062989044135,0.260197643033451,-0.136091911157695,0.609376597798095,-0.527686192782571,-0.355856486265867,"2"
-0.25468039927008,-0.384964121778344,-0.411427755096863,0.106804131932694,0.211853289048984,0.38226899021131,-0.285203802111939,0.320275665795061,-0.141903891870631,-0.078895613012901,"2"
-0.0330106298270523,-0.499736485105288,-0.370519572951957,0.0947411617472361,0.186280620338604,0.330162255759092,-0.221162519282274,0.459384082932148,-0.325019494693948,-0.204426243826148,"2"
0.0048139289710194,-0.517829436313896,-0.363387238587069,0.0926799186115029,0.181890672211791,0.321054894401706,-0.21002406474382,0.481252283899106,-0.3543568525423,-0.225304996118582,"2"
0.171372707794309,-0.592089527058369,-0.331478710098104,0.08359410592646,0.162475549348875,0.280258254868661,-0.160361067447166,0.570505760267345,-0.474972649256793,-0.314589478794572,"2"
0.145592591402764,-0.581176367500078,-0.336469780607951,0.0850013642431514,0.165489283788502,0.286643891179599,-0.168108082261915,0.557454369410816,-0.457279206294302,-0.301083850144519,"2"
0.0711990033243506,-0.548489765235683,-0.350766190612703,0.0890603641659691,0.174168509307287,0.304927063470354,-0.190344368742758,0.518217367941659,-0.40417599238891,-0.261443379106028,"2"
-0.00196115033871447,-0.51462173793062,-0.364667939123571,0.0930491843729228,0.182677531904736,0.322690623476813,-0.212023272413002,0.477377845128555,-0.349150925189742,-0.221579800154214,"2"
0.0267859495169349,-0.52813236375279,-0.35922440174499,0.0914821909510116,0.179337236981917,0.315736963662309,-0.203528488665138,0.493688295496764,-0.371088363235802,-0.237340307616075,"2"
0.015441556182195,-0.522831933985195,-0.361375518185858,0.0921006240503232,0.180655907409054,0.318485171752461,-0.206884501766959,0.487292143377097,-0.362478900025062,-0.231135184304937,"2"
-0.19211018653608,-0.418821053357507,-0.40003801084338,0.103402172185925,0.204662652461358,0.367787229025347,-0.267355589150437,0.361324773709235,-0.195198173986022,-0.114763507457649,"2"
0.117506008957015,-0.569044266009284,-0.341885944615882,0.0865341394607372,0.168769131444427,0.29357194067246,-0.176524595895782,0.542914957595301,-0.437582383833901,-0.286231346722489,"2"
0.230521347999066,-0.616324166449444,-0.319957411648336,0.0803641098127267,0.155549603373214,0.265514034552703,-0.142513328620008,0.599384832307844,-0.514138659957272,-0.345092598274216,"2"
0.199547215080648,-0.603772777430987,-0.326002791943451,0.0820557638678364,0.15917843857923,0.273251076615533,-0.151871910067978,0.584446917108953,-0.49387936815868,-0.32920502662272,"2"
0.0497877597648416,-0.538754041369985,-0.354851093871143,0.0902280443241716,0.176661536045496,0.310148463721695,-0.19670923592218,0.506494257719726,-0.388349444922737,-0.249862045489528,"2"
-0.0906333537543236,-0.47131639609788,-0.381301455643601,0.0978797360208786,0.192954032397686,0.343918819002839,-0.23801988041445,0.424975836481418,-0.27911330354523,-0.172264366383701,"2"
-0.0150629126706192,-0.508377611560187,-0.367140666689973,0.0937632040174573,0.184198509936831,0.325848355927605,-0.215884330837569,0.469832536621369,-0.339022430720318,-0.214357662287709,"2"
0.116868555624112,-0.568765979855454,-0.342008608419399,0.0865689226149211,0.168843527828701,0.293728825640832,-0.176715322835348,0.542581101553915,-0.437130325819104,-0.28589262037692,"2"
0.0192346601747205,-0.524608720843014,-0.360656698804865,0.0918938530433083,0.180215069641661,0.317566875541267,-0.205762924850238,0.489436636039373,-0.365364539864775,-0.233212046406154,"2"
0.177205233731161,-0.594528986837928,-0.330346933250915,0.0832756795764902,0.161793295453343,0.278810089530234,-0.158605593082539,0.573419424741674,-0.478923703455676,-0.317627656691688,"2"
-0.00101166223631899,-0.515072150706204,-0.364488539330537,0.0929974354563292,0.182567272153151,0.322461501353519,-0.211743201526583,0.477921950485287,-0.34988181506392,-0.222102257362608,"2"
-0.0723574256055624,-0.480441273916045,-0.377892851411498,0.0968844969841967,0.190839358534746,0.339571328023071,-0.232688286971173,0.436029587865567,-0.293823825141236,-0.182508331649822,"2"
-0.0935428583434734,-0.469854290637208,-0.381843148942919,0.0980381588031725,0.193290521010961,0.344609581654663,-0.238867350570694,0.423204214320444,-0.276759059774482,-0.170630035376054,"2"
0.00390981202894503,-0.5174022147605,-0.363558224355034,0.0927291976557926,0.181995690110999,0.321273289294129,-0.210290955846971,0.480736330636466,-0.35366339460514,-0.224808256377356,"2"
-0.0538288507792741,-0.489587304912509,-0.374426637920203,0.0958753019372982,0.188693641742937,0.335148876766644,-0.227268675952285,0.447103410891358,-0.308596928974013,-0.192853606132114,"2"
-0.0718369883940502,-0.480699617534405,-0.377795635024142,0.0968561530633598,0.190779113660317,0.339447312206263,-0.232536254352308,0.436342465945134,-0.294240738881618,-0.182799477214031,"2"
-0.0855515138815497,-0.473863954282995,-0.380354687435248,0.0976030174954947,0.192366201085209,0.342711416394552,-0.236538791116478,0.42806241259271,-0.283217255022943,-0.175116666013457,"2"
0.204164604160709,-0.605663271029193,-0.325103266968729,0.0818036146437352,0.15863774954694,0.272099908877106,-0.150478487061088,0.586699547739467,-0.496934598829068,-0.331585555775614,"2"
0.0477901561631782,-0.537838271572654,-0.355231515872899,0.0903369727148203,0.176894012784692,0.310634657344756,-0.197302222784767,0.50539080097576,-0.386860925541279,-0.248777829057218,"2"
-0.0497096134925483,-0.491606191501951,-0.373654607561235,0.0956509127683817,0.188216364421131,0.334163667351025,-0.226061870051896,0.449546986458751,-0.311861425504411,-0.195147820538769,"2"
-0.042456760128015,-0.495148084839419,-0.372294014028577,0.095255801028957,0.187375793258349,0.332427207135506,-0.223935328531601,0.453833137775717,-0.317591421251097,-0.199182106494986,"2"
0.0904834407183579,-0.557133059960721,-0.347075579954929,0.0880084614978213,0.171921204479855,0.300208559091721,-0.184597986572862,0.528612080847151,-0.418226600140589,-0.271810385571498,"2"
-0.0642491866628923,-0.484456698258702,-0.376377306961506,0.0964428902902166,0.189900600385551,0.337637864000274,-0.230318381881167,0.440892123836157,-0.300306422107302,-0.187040617532816,"2"
-0.166702799846398,-0.432250550290569,-0.395377280890501,0.102020070013308,0.201736442385934,0.361854893102254,-0.260054596089603,0.377612516398284,-0.216532583605603,-0.129248448463296,"2"
0.0229443247309887,-0.526342013485898,-0.359953277123509,0.0916916228504522,0.179783859238548,0.316668203171469,-0.204665496883879,0.491528244838707,-0.368179927015622,-0.235241166732717,"2"
-0.0486555960837272,-0.492121931234365,-0.373456979608775,0.0955934952146318,0.188094225914831,0.333911457598024,-0.225752964682325,0.450171163464635,-0.312695556550328,-0.195734514963608,"2"
0.00329870195128756,-0.51711330129962,-0.363673783061407,0.0927625060549248,0.182066671383041,0.321420887261742,-0.210471334941729,0.480387399202487,-0.353194452659028,-0.22447243419447,"2"
0.178776636982032,-0.595184364432095,-0.330041846447953,0.083189886013905,0.161609455646999,0.278419706551993,-0.158132459926349,0.574201958107232,-0.479984900108845,-0.318445093882041,"2"
-0.983813211323892,0.0646659467529657,-0.534348695509883,0.146242902139325,0.293784366714319,0.536406582169983,-0.476556625244451,-0.206374660528108,0.459364357089787,0.330075719314238,"3"
0.223542837217869,-0.613523033370515,-0.321321740562475,0.0807452823367191,0.156367554603164,0.267260227913377,-0.144624115872165,0.59605478593852,-0.509622682378104,-0.341529922035132,"2"
0.0437024861307588,-0.535960382801366,-0.356009601694546,0.0905598647116692,0.177369665343808,0.311629042315635,-0.198515193704687,0.503127653581034,-0.38380870123095,-0.246557269408832,"2"
0.00592698217390519,-0.518355031821981,-0.363176705360359,0.0926192508380472,0.181761379577509,0.320785982797647,-0.2096954536429,0.481887013344859,-0.355210029630966,-0.225916368724565,"2"
0.0483667792215944,-0.538102745809392,-0.355121716320501,0.0903055299507667,0.176826908679229,0.310494330631866,-0.197131067541336,0.505709491935592,-0.387290805158338,-0.249090860303197,"2"
-0.00145526082555603,-0.514861754302756,-0.364572357856824,0.0930216124899633,0.182618785819274,0.322568551370927,-0.211874054311925,0.477667791358149,-0.349540397994113,-0.22185818244806,"2"
-0.021097421375432,-0.50548349547234,-0.368277833904746,0.0940920401856976,0.184898757343113,0.327300331627254,-0.217660425917521,0.466333928129049,-0.334330623370363,-0.211023282480822,"2"
-0.0505220692421664,-0.491208414421548,-0.373806919625939,0.095695170826585,0.188310507025716,0.334358042552754,-0.226299948894725,0.449065559651639,-0.31121813382305,-0.194695490466276,"2"
0.00511079889684818,-0.517969659697747,-0.363331089478575,0.0926637375677938,0.181856188316214,0.320983176234476,-0.209936423297907,0.481421626270166,-0.354584466930941,-0.225468076803243,"2"
-0.03060952367718,-0.50089836767522,-0.370068096729257,0.0946103378158826,0.186002165075943,0.329585921309797,-0.220457128272592,0.460789399267829,-0.326901301517463,-0.205757392501079,"2"
0.181498098998888,-0.596317520799817,-0.329513313450831,0.0830413000256771,0.161291042955588,0.277743397400956,-0.157312884368621,0.575554723542271,-0.481819432721675,-0.319859666433953,"2"
0.0118789713294589,-0.521158980288745,-0.362050261666295,0.0922948216848704,0.181069887957482,0.31934711614414,-0.207937421930778,0.485272610863518,-0.359762284714658,-0.229182619204698,"2"
0.0200742136080759,-0.525001373132561,-0.36049753967215,0.0918480859421285,0.180117486235865,0.317363542201986,-0.205514605430846,0.48991049354836,-0.366002292614507,-0.233671445693646,"2"
0.106644173897363,-0.564284630548127,-0.343974470017375,0.0871267953352136,0.170036539240701,0.296243002659235,-0.179772649768144,0.537202820517432,-0.429849465044834,-0.28044992922829,"2"
0.0690256511778347,-0.547508212324516,-0.351181442033189,0.0891789009700132,0.174421666843857,0.305457905695094,-0.190991175598684,0.517036127265763,-0.402580290728714,-0.260271177144294,"2"
0.240955438156965,-0.620483422595346,-0.317915025726756,0.0797941466278492,0.154326226037008,0.262899921343499,-0.139354919946102,0.604325375583012,-0.520837972430512,-0.350400898893938,"2"
0.15991442453772,-0.587265346101316,-0.333699363163459,0.0842196203387705,0.163815417715731,0.283099530011931,-0.163806820720787,0.564739701260414,-0.467154638328127,-0.308602065824132,"2"
-0.996691663966967,0.0729391573503211,-0.536350716236799,0.146935714805037,0.295197307190081,0.538872589549147,-0.479624841182798,-0.215510582006787,0.468228046239138,0.336700459080544,"3"
0.309676099724098,-0.647015291447075,-0.304390408714878,0.0760389873970226,0.146257198568941,0.245587905449238,-0.118485108530384,0.635717774982,-0.56336548984997,-0.384791316818611,"2"
0.380536304104097,-0.672824219742532,-0.290315071737638,0.0721646564950976,0.137916532692094,0.227571459227292,-0.0968555616831845,0.666024173735265,-0.604295941919721,-0.419166747178482,"2"
0.277190769699,-0.634659167561659,-0.310799409370883,0.0778143852309735,0.150074048182619,0.253791862062567,-0.128364808185945,0.621125641938441,-0.543608508857026,-0.368659848218794,"2"
0.330075762670589,-0.654605278327523,-0.300351600697619,0.0749238517818179,0.143858113797374,0.240417979075971,-0.112268857985864,0.644655669668785,-0.575453334106333,-0.39480328393293,"2"
-0.999942121831403,0.0750257345262388,-0.536855065464981,0.147110554546079,0.295553722703367,0.539493543649682,-0.480397398326998,-0.217810561657647,0.470450491190894,0.338367287945949,"3"
0.2506535574569,-0.624318263108416,-0.316014050170733,0.0792643391250888,0.153188715327067,0.260466728282315,-0.136416744328216,0.608876150226401,-0.527007770891816,-0.355314682288439,"2"
0.320127396528952,-0.650920096521894,-0.302322574850595,0.075467696969008,0.145028295886574,0.242940937400127,-0.115301484649536,0.6403185511677,-0.569589181417334,-0.389932229827113,"2"
0.241969162851989,-0.620885669482752,-0.317716439877226,0.0797387690312849,0.154207343445806,0.262645740457849,-0.139047912307157,0.604802919571508,-0.521485461065855,-0.35091543637784,"2"
0.218438415744808,-0.611464318612179,-0.322318833323366,0.0810240754720779,0.156965708111962,0.268536368682601,-0.146167216176311,0.593605964571946,-0.506301581035913,-0.338917771297214,"2"
-0.999920676189919,0.075011969987115,-0.536851739161655,0.147109401030889,0.295551371439727,0.539489448683737,-0.480392303644164,-0.217795394908495,0.47043584759338,0.338356297600954,"3"
0.502299680684205,-0.713599295559887,-0.265835402738278,0.0655021348924505,0.123539109665367,0.196251969645833,-0.059484990887217,0.713346667608506,-0.667743968608281,-0.475496766902892,"2"
-0.999996928244374,0.0750609110086135,-0.536863566079322,0.147113502464002,0.295559731568957,0.539504008615638,-0.480410418134903,-0.217849321275444,0.470487913144788,0.338395374417164,"3"
0.21588051809945,-0.610429541761493,-0.322818221882197,0.0811637778814982,0.157265407999466,0.269175506800198,-0.146940218563339,0.592374672614728,-0.504631653957078,-0.337606814568242,"2"
0.276199221355863,-0.634276792662807,-0.31099459079786,0.0778685679200273,0.150190479998898,0.254041704483946,-0.128665975750297,0.620673281514316,-0.54299567643744,-0.368163892564281,"2"
0.24518438316228,-0.62215931076043,-0.317086402799568,0.0795631252165875,0.153830255215302,0.261839316478401,-0.138074002730391,0.606314666408323,-0.523535123723486,-0.352545987317961,"2"
0.371264405895417,-0.669535545495256,-0.292164113161389,0.0726717303586426,0.139009029406528,0.229938045873911,-0.0996913955735976,0.662176359536145,-0.599109124093753,-0.41473366806801,"2"
0.151478245275465,-0.583686634886472,-0.335331960328275,0.0846801139263345,0.164801512060915,0.285188255166147,-0.16634121468907,0.560458847205738,-0.461351454760853,-0.304178107372494,"2"
0.254302600261672,-0.62575343819292,-0.315298125046281,0.0790649805894102,0.152760606909919,0.259550348673337,-0.135310593161353,0.610578149136876,-0.52931499034819,-0.357158502866891,"2"
0.41905509147549,-0.686205106134885,-0.282610381393453,0.070057693463482,0.133374344450821,0.217711276854983,-0.0850581556101069,0.681634748953027,-0.62530170464172,-0.437369001073887,"2"
0.246119870959148,-0.622529267420739,-0.316903037096829,0.079512019657955,0.153720530692887,0.261604613803425,-0.137790587606797,0.606753697565459,-0.524130351019596,-0.353020004783975,"2"
0.432545030346566,-0.690784856744423,-0.279903361822392,0.0693196501451554,0.131782256515404,0.214247423938521,-0.0809206842560348,0.68696022412549,-0.632452476330778,-0.443661032655635,"2"
0.288561931293053,-0.639022093402174,-0.308559180994783,0.0771929807129037,0.148738501267933,0.250924233450105,-0.124909313298669,0.626283808165704,-0.55059510127079,-0.374332463437882,"2"
-0.999999994347344,0.0750628789245721,-0.536864041636488,0.147113667382944,0.295560067729669,0.539504594065253,-0.480411146511872,-0.217851489632403,0.47049000663747,0.338396945675565,"3"
0.325871144085507,-0.653051526877885,-0.301184935495816,0.0751537102164623,0.144352733674685,0.241484691189034,-0.113550838384096,0.642827633866261,-0.572982031323064,-0.392747247176036,"2"
0.286286544836955,-0.638152328769733,-0.309007729037586,0.0773173295024926,0.149005789796644,0.25149840463336,-0.125601008322716,0.625255997764557,-0.549203175426049,-0.373199586712147,"2"
0.306745252677358,-0.645914128137853,-0.304969775672128,0.0761991848726506,0.146601737700366,0.246329537017306,-0.119377454815993,0.634419399602405,-0.56160858614172,-0.383345340271327,"2"
0.398043019372362,-0.678961868559115,-0.286817899278747,0.0712071245227988,0.135852824016809,0.223095675281175,-0.0914968341851414,0.673193752286927,-0.613951190333526,-0.427482708441772,"2"
0.551675393658715,-0.728887634230742,-0.255808123918815,0.0627987469984265,0.117693820091553,0.183432751157985,-0.0442773640325498,0.730884481261447,-0.691047507038,-0.497309000896513,"2"
0.478111387416882,-0.705851247552254,-0.270726830902587,0.0668261287334934,0.126399514584768,0.202507772749888,-0.066925314867246,0.704413202995563,-0.655823746614061,-0.464591363790245,"2"
0.457672508986718,-0.699169707514909,-0.274849183892446,0.067944707746311,0.128814894189842,0.207781036018658,-0.0732065549298166,0.696686204869756,-0.645489282699668,-0.455265051453774,"2"
0.544535751457563,-0.726720307525126,-0.257261518014606,0.0631897101259645,0.118539553185448,0.185290361387738,-0.0464777971946986,0.728405773718459,-0.687762402324169,-0.494192566254327,"2"
0.325115985483976,-0.652771885491052,-0.301334555553811,0.0751949924437171,0.144441560842364,0.24167621327381,-0.113781044918364,0.642498536200576,-0.572537071540357,-0.392377561456013,"2"
0.305042543149717,-0.645273157340297,-0.305306262012359,0.0762922516449986,0.14680188536989,0.246760264084936,-0.119895785260867,0.633663445020396,-0.560585560028435,-0.382504419035499,"2"
0.373181720800762,-0.670217770474762,-0.29178193261314,0.0725668767712165,0.138783142134271,0.229448886715999,-0.0991051111417371,0.662974926599381,-0.600185857044127,-0.415652000379228,"2"
0.429004531000213,-0.689588191521865,-0.280614265088226,0.0695133605419322,0.132200173805895,0.2151570543604,-0.0820068593472956,0.685569589336749,-0.630586016334128,-0.442013849915849,"2"
0.209848565294313,-0.607981095646951,-0.32399515224303,0.081493207019504,0.157972035952373,0.270681762674478,-0.148762376079289,0.589460096693093,-0.500678706787557,-0.334510173894967,"2"
0.375527433507853,-0.671050891371685,-0.291314232305717,0.0724385929017094,0.138506763799014,0.228850273971922,-0.0983877359139631,0.663949874525544,-0.601500218713891,-0.416774369765517,"2"
0.315162303892162,-0.649069305631472,-0.303305295954388,0.075739105843609,0.1456121661392,0.244198885098887,-0.116814226826341,0.638138542561666,-0.566640552939082,-0.387492942694558,"2"
0.271637114043446,-0.63251348556978,-0.31189228108203,0.0781178561789987,0.150726128283378,0.255190790568071,-0.130051339092642,0.618586644161159,-0.540168580549926,-0.365879306161654,"2"
0.198568224402801,-0.603371074459397,-0.326193435780819,0.0821092238445618,0.159293064598189,0.273495049752189,-0.152167269834184,0.583968146499676,-0.493230016257765,-0.328699761321938,"2"
0.23866313564667,-0.619572629932501,-0.318363978555548,0.0799193683597972,0.154595034872119,0.263474557681858,-0.140049047422015,0.603243918386753,-0.519371616065158,-0.349236612247481,"2"
0.292637900676427,-0.640576052163258,-0.307755340079861,0.076970224919529,0.148259644831963,0.249895261711856,-0.123669955655993,0.628119525485884,-0.553080862308466,-0.376359027771515,"2"
0.368626464908041,-0.66859505559457,-0.292689784426142,0.0728159907200033,0.139319793150371,0.23061086645085,-0.100497922805669,0.661075186613626,-0.597624150314259,-0.41346879713917,"2"
0.303924439298334,-0.644851761640135,-0.305527178191868,0.0763533642915882,0.146933308108699,0.247043052971282,-0.12023611739439,0.633166379462382,-0.559912845814239,-0.381951873404511,"2"
0.436913567994307,-0.692256195238645,-0.279025772085469,0.0690806283067408,0.131266533790666,0.213124540480278,-0.0795802140835205,0.688669187056037,-0.634745375795455,-0.445689327972554,"2"
0.323735863552477,-0.652260355113341,-0.301607961655492,0.075270438852051,0.14460389466081,0.242026188875357,-0.11420173698862,0.641896467014301,-0.571722994429874,-0.391701599130479,"2"
0.345087516467216,-0.660107723630758,-0.297372608838494,0.0741031231987045,0.142091587121398,0.236604771346552,-0.10768878119311,0.651122463743469,-0.584191252905329,-0.402111664893229,"2"
0.273109453215655,-0.63308328054202,-0.311602628232029,0.0780374038835789,0.150553266961894,0.254820022023514,-0.129604292882695,0.619261026594874,-0.541082314323738,-0.366617099645685,"2"
0.282157535883303,-0.636569850364045,-0.309821331523327,0.0775429717360775,0.149490766820935,0.252539866876141,-0.126855874046979,0.623385339606899,-0.546669531789896,-0.371140979036028,"2"
0.288876372005758,-0.639142159817408,-0.308497184344602,0.0771757964882779,0.148701562361744,0.250844873559992,-0.124813716860335,0.626425672686995,-0.550787214364729,-0.374488930449782,"2"
0.46808448956056,-0.702588895191787,-0.272750425006009,0.0673749020017478,0.127584639789603,0.205096216562058,-0.070007457499125,0.70064302279299,-0.650783987099266,-0.460028745363549,"2"
0.271591564029429,-0.632495846793715,-0.311901241198697,0.0781203451294877,0.150731475977332,0.25520225990317,-0.13006516859707,0.618565766121334,-0.540140291868117,-0.365856473574035,"2"
0.48076809005189,-0.706710654791545,-0.270190262255113,0.0666807203046478,0.126085446053059,0.201821468855208,-0.0661084612753771,0.705405540906325,-0.657149375834934,-0.465796156994825,"2"
0.344690883254716,-0.659963241643713,-0.297451393124391,0.0741248093837715,0.142138273119363,0.236705616437528,-0.107809853427117,0.650952801615487,-0.583962099420092,-0.401919218392435,"2"
0.350848527406128,-0.662200791021299,-0.296227828089555,0.0737881281969807,0.141413412004929,0.235139444569595,-0.105929875032626,0.653579439125825,-0.587509161066809,-0.404902897922353,"2"
0.239166914487741,-0.619772937923506,-0.3182653245215,0.0798918486222002,0.154535960771778,0.263348285988231,-0.139896510949212,0.603481780564659,-0.519694139747656,-0.349492579908067,"2"
0.424277973254254,-0.687984757742663,-0.2815628393969,0.0697719552629809,0.132758019068731,0.216370826797661,-0.0834565963493001,0.683705268034939,-0.628082882928746,-0.439810211515488,"2"
0.287056867329966,-0.638446966595024,-0.308855890367723,0.0772752320130907,0.148915302827912,0.251304041196463,-0.125366851525606,0.62560420195964,-0.549674748041893,-0.373583242201157,"2"
0.358866962018786,-0.665096904642883,-0.294633053474713,0.0733496794655325,0.140469276470834,0.23309815753634,-0.103480648719659,0.656976372021169,-0.592094490821026,-0.408775327633918,"2"
-0.999993240480504,0.0750585440914494,-0.536862994101167,0.147113304107275,0.29555932725063,0.539503304463795,-0.480409542076602,-0.217846713275236,0.470485395183629,0.338393484579255,"3"
0.430353552340314,-0.69004459693217,-0.280343428909112,0.0694395525143878,0.132040942100125,0.214810505696302,-0.0815930215228531,0.686100048645177,-0.631298048713494,-0.442641821388808,"2"
0.373876863798429,-0.670464839079486,-0.291643345949355,0.072528860586815,0.13870124072261,0.229271508190984,-0.0988925304403763,0.66326408360986,-0.60057570184199,-0.415984742484247,"2"
0.331102413798239,-0.654983823967046,-0.300148053750529,0.0748677255231825,0.143737330426752,0.240157429252495,-0.111955777019317,0.645100909599041,-0.576055168135718,-0.395304712042597,"2"
0.275574006162906,-0.634035528685524,-0.311117647858913,0.0779027322713454,0.150263893279988,0.254199223783692,-0.12885586305643,0.62038783561273,-0.542608960804886,-0.367851062772783,"2"
0.37971178426116,-0.672532838403039,-0.290479589083564,0.0722097504446813,0.138013698519289,0.227782021498429,-0.0971078075995213,0.665683424598613,-0.603836750524843,-0.418773332073964,"2"
0.393151324647437,-0.677256331932049,-0.287795847454994,0.0714746896641434,0.136429581256027,0.224347246981573,-0.0929947072575106,0.671202999222806,-0.611271513280849,-0.425166264861497,"2"
0.440353943140851,-0.693410889699281,-0.278334311388405,0.0688923847220424,0.130860334199785,0.21223983412648,-0.0785243443939421,0.690009692382573,-0.636543283534141,-0.447283467762733,"2"
0.352978840991393,-0.662972162857206,-0.295804293826699,0.0736716452324646,0.141162601936149,0.234597323050221,-0.105279296070887,0.654484511826353,-0.588731087684365,-0.405933139075412,"2"
0.316336043586927,-0.649507525572919,-0.303073040441389,0.0756749462455494,0.145474149315039,0.243901582335077,-0.116456665726152,0.638654820385605,-0.56733892037875,-0.388070077790081,"2"
0.219615122294323,-0.611939644766782,-0.322089039927439,0.0809598072727384,0.15682782782368,0.268242267287717,-0.145811552815058,0.594171463050749,-0.507068523493734,-0.339520407815339,"2"
