"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.640454207374241,-0.943616312279366,-0.990867283967611,-0.866748486725802,-0.698816384387311,0.906220705688395,-0.34574843436236,0.0532347961552755,-0.836779108025385,0.932134879921872,-0.711083317971087,0.853062184114817,0.959917267301775,0.929733019240996,0.927385270777161,"1"
0.655073377754988,-0.916596189619459,-0.975505437755084,-0.822052525826735,-0.691647948048074,0.881147860146978,-0.316120913183427,0.0263424614598948,-0.75530796149952,0.926271031643102,-0.697548398284123,0.845027151960253,0.952699838760521,0.927789789170723,0.920274181564994,"1"
0.511177092649386,-0.943953211556149,-0.984423517334067,-0.835012490790274,-0.63961708967755,0.900772618909106,-0.187402507583756,0.143005575097746,-0.78120094722905,0.928150292310651,-0.757257726684234,0.846052306235108,0.948891422650109,0.900883307804677,0.924606176717731,"1"
0.603928801038389,-0.919822568160815,-0.992281872337257,-0.770344959613939,-0.746383204850165,0.901271715244471,-0.0701191388866129,0.322725250162861,-0.878816051282992,0.926185225907222,-0.767588479996949,0.804645909285292,0.945127574046542,0.917679903326642,0.948694774856902,"1"
-0.987910160637036,0.999998945340007,0.999999998846388,0.999843588313041,0.99916976051936,-0.999999319988405,0.98848251647126,-0.99799637835728,0.999863121038377,-0.772211015484876,0.84749371275013,0.0834354625390307,-0.961658504525144,-0.98577217593829,-0.985269200465964,"3"
0.573688515452248,-0.899973027106257,-0.986339536229905,-0.740404889687047,-0.704545246217329,0.866927892893984,-0.100339922497325,0.326521334249796,-0.822760262208188,0.918416747687746,-0.76233452236243,0.789311707865706,0.936297281449355,0.914540666076066,0.943384111764696,"1"
0.701062176158822,-0.922618709712009,-0.994912920524118,-0.784016775003845,-0.774593540563566,0.894575962952946,-0.159431943184247,0.28440745252923,-0.907034101101005,0.926104679121245,-0.740523781842212,0.802653075427387,0.95085414108456,0.934370248340718,0.951011624074107,"1"
0.56948936862518,-0.915114248195972,-0.97802295796543,-0.838344575087931,-0.656271567958077,0.909481641003221,-0.25807360231575,0.276310680834833,-0.708803791789825,0.918410196900843,-0.765752612212588,0.810350920120838,0.940615394361475,0.925149998853092,0.932315692654957,"1"
0.639467130053723,-0.940947320210497,-0.990511222784928,-0.836291298041508,-0.694671099959767,0.922970758373101,-0.293344663988042,0.190391177014202,-0.837169673340799,0.926035162396896,-0.74350129508709,0.825808673891582,0.954984724674893,0.932466879640212,0.936526557494662,"1"
0.670883022338034,-0.891367016364855,-0.988927670435719,-0.801691376378189,-0.739530044668271,0.864449316015873,-0.176643529688773,0.313581613551231,-0.836903387637662,0.921024810503217,-0.7362004243604,0.793968594597328,0.942173176004563,0.930850638175753,0.946681414988009,"1"
0.838318387265782,-0.895341187741758,-0.99343968709993,-0.566386908305162,-0.706025111474163,0.864320682877203,0.453497490188875,0.328972878205285,-0.802779817381188,0.906203529371493,-0.770559516588666,0.748985612933696,0.913436121012292,0.889977857216573,0.951939490046492,"1"
0.849897609789452,-0.93497105196301,-0.996169943383009,-0.694215416999611,-0.719982804926182,0.864228480149058,0.333564147669342,0.124226383769705,-0.886798478814123,0.92541858791808,-0.726763267531442,0.824642863052128,0.941293762211488,0.886849396519507,0.945533010030956,"1"
0.830842900882165,-0.935402736344454,-0.993217999613363,-0.716164764591229,-0.649748734405151,0.809638618107661,0.234597406458865,-0.0351173096956803,-0.815888741714866,0.923516281425814,-0.684229711976227,0.845402819152889,0.940306594172377,0.876231673609042,0.928271615639313,"1"
0.802018342694066,-0.943421567329225,-0.997131261284505,-0.689234606572706,-0.561223133608172,0.910322009096631,0.467398451975615,0.326188855043292,-0.873493605503983,0.908650125214253,-0.791651919810945,0.781940748963551,0.928453932724097,0.859796253992407,0.945101709698227,"1"
-0.998953276734794,0.999973674967814,0.999999999999797,0.999997520023251,0.903887480377567,-0.99999997474291,0.731110095720422,-0.981517385278316,0.999999961622854,-0.76621924965823,0.856237349004483,0.0549218983546558,-0.957067663840959,-0.978144685927134,-0.983498120921121,"3"
0.828949027209457,-0.942238290958633,-0.993689532351316,-0.724840716852782,-0.684812142036178,0.814764843330108,0.178156934103217,-0.0463965729823079,-0.850873379332518,0.927180559798695,-0.676988176787327,0.849955261991255,0.945806921215675,0.886152294902799,0.931435696967519,"1"
0.605307104551412,-0.941501970125031,-0.9864666572424,-0.714787903756215,-0.632253389225124,0.905528119649715,0.0129525515813407,-0.0241789719290193,-0.78594069884523,0.927407365537422,-0.738434201216586,0.853321417742914,0.948765465982773,0.881806283977537,0.913872230479345,"1"
0.601471330237278,-0.945449170721621,-0.98942031621954,-0.764612432587246,-0.657711456909732,0.920158126810433,-0.131945185401685,-0.0223825817691647,-0.837254138026398,0.93141659035641,-0.728870833051121,0.858350319036685,0.956783156889034,0.900461068136085,0.916881153704849,"1"
0.612121790871347,-0.937451284329415,-0.985648631681535,-0.720636251859797,-0.662431135446709,0.89248401549824,-0.0564786639764567,-0.0704573976271086,-0.789863843421264,0.929915323947045,-0.718652222367405,0.85929853499885,0.951575644003019,0.891028589993376,0.912718846592604,"1"
0.670755492339562,-0.940719394392712,-0.989405062732286,-0.706588775395726,-0.70768452795317,0.9122875288822,0.00266409393555334,0.0138877315991285,-0.844736056530081,0.929997209745355,-0.730762893668071,0.8459277773965,0.9525905277025,0.901596415418811,0.928026826333795,"1"
0.624194896784308,-0.93386934527049,-0.988262980328249,-0.707909805295435,-0.698114110852577,0.907090890438677,-0.0470324240662172,-0.00435720913823556,-0.827275613969592,0.930224709443653,-0.729105566042666,0.849090094569775,0.952292715742595,0.899679388727007,0.922847303767219,"1"
-0.999994365132587,0.999999999364904,0.999999999999997,0.999999577270664,0.996283065729017,-0.999999998489151,0.998512417541594,-0.994955943499932,0.999999999524953,-0.770168648887269,0.845940289498841,0.0878607875390361,-0.961896933560549,-0.986117778944939,-0.985226748248127,"3"
0.604015152388597,-0.937645995240503,-0.984219120665597,-0.737059460378704,-0.612589679022699,0.895806228107945,-0.0636612514219836,-0.0220305715792888,-0.776588711246807,0.925191192885891,-0.730474715109555,0.851069747566961,0.949049854672592,0.888618816824415,0.910762636184078,"1"
0.637830937148707,-0.946331322732177,-0.986632143860591,-0.751694770864558,-0.687840073937892,0.926124393005417,-0.103309157889241,-0.0296413969521143,-0.812157336299414,0.931744452771315,-0.727636522014922,0.857745452593899,0.955899230825146,0.905603627572441,0.919807305015264,"1"
0.620382519119575,-0.948518996730066,-0.988550435041587,-0.79038462968279,-0.656172815876092,0.92263753610833,-0.176627538762416,-0.0658232453921832,-0.819526104167988,0.932691522765988,-0.717748115729801,0.865811948900556,0.958832333593308,0.905062764210545,0.912769646104926,"1"
0.640815050713422,-0.948374982670187,-0.988346888039412,-0.764775299362898,-0.664985134167373,0.912623337818088,-0.101639618618524,-0.0402974215347121,-0.812896077397563,0.931046746434067,-0.722291343955981,0.859641710221943,0.955488737857981,0.901684279767701,0.917593984783259,"1"
-0.948141344620904,0.999999809465108,0.999999999993541,0.99999928417306,0.996634132358857,-0.999999990782872,0.999989120096587,-0.86897690447919,0.999998914643961,-0.789477615359807,0.837127000953597,-0.00351490097966023,-0.965149486291904,-0.983878555975717,-0.982633107456789,"3"
0.39311052493231,-0.885765331639057,-0.962726937134558,-0.734873203431304,-0.517442217687336,0.925827670168012,-0.0715318142625787,0.41438781737164,-0.653425867143442,0.900555018395342,-0.819492807669675,0.769488981046656,0.916357846139936,0.882564070576834,0.920171623500265,"1"
0.288480622898172,-0.888559750456758,-0.949586298558285,-0.721421884416362,-0.468845041688954,0.924719785101837,-0.0624801207047883,0.379325694146023,-0.582922363220842,0.898369033441862,-0.829595771208998,0.781390307750481,0.908581673081229,0.857837686381869,0.905336105450313,"1"
0.361690634963338,-0.884975404968037,-0.960613464902969,-0.669446883914184,-0.558115075608994,0.922051083641419,0.00077299832265787,0.411719300560537,-0.683042641325688,0.903035335147119,-0.823579478486034,0.766428415641874,0.914531925382756,0.873457833487164,0.924168241860136,"1"
0.442386083450594,-0.852392944381107,-0.968938364393445,-0.64782054857624,-0.599066459611962,0.890140021577413,0.0253924593564461,0.423942405777756,-0.727478632025446,0.902015212818334,-0.803694525838019,0.749002972075104,0.912405757894558,0.884460761439351,0.930924148591224,"1"
0.828951106535562,-0.958502620134075,-0.993668212961647,-0.883231179260322,-0.787553772661333,0.860778730664569,-0.425155228870217,-0.131412879050966,-0.887420020087739,0.938197577330446,-0.618072337989956,0.871816325446703,0.96792392096179,0.946450352975928,0.930895182087789,"1"
0.82845973437474,-0.951413822911811,-0.994609001376997,-0.876142575115758,-0.80305071791015,0.844250797437362,-0.430862747275413,-0.167056456887566,-0.901219429789294,0.939806989685812,-0.59894723537751,0.875784257480045,0.968479872962053,0.945675102471697,0.929819104249301,"1"
0.804677389477719,-0.958105581853154,-0.992895820499363,-0.881491281274048,-0.778211965819643,0.854836501368384,-0.42991075288091,-0.12113152696421,-0.884462847026354,0.937592824583285,-0.622326227929983,0.870786979154874,0.967151262912154,0.944735102053151,0.930174090936944,"1"
0.885775778274539,-0.964007654255215,-0.995180308932183,-0.904464946285465,-0.696798616503732,0.876868456188064,-0.288772233510438,0.0885614049726233,-0.884453695924056,0.925861626960999,-0.675601145816472,0.836405491195784,0.960718651955503,0.94390795537029,0.941013896704646,"1"
0.774966835154449,-0.955516808970669,-0.989303915622287,-0.864142715285523,-0.727131783754256,0.862030830082777,-0.268678696002411,0.0236356588023771,-0.857844139909911,0.931026116125281,-0.675970175292395,0.851606199631527,0.959165701526533,0.933483838577309,0.935207012982403,"1"
0.811641310190911,-0.951951023828093,-0.993515543461648,-0.86508855502965,-0.787179929325035,0.822911210880685,-0.372331317174372,-0.0993138700783152,-0.898708918164113,0.936738079169087,-0.614667077500185,0.866359384696804,0.964568696697532,0.94123241631033,0.934035865431634,"1"
0.76881872993919,-0.948935975104529,-0.988226010272115,-0.862770758301137,-0.729873900794862,0.854977984891765,-0.271653116312386,0.0141131321253667,-0.845452224280857,0.931109253968602,-0.671280003686298,0.852643060909392,0.958299244984061,0.93281120047603,0.933881973569678,"1"
0.862165804263693,-0.959320211441095,-0.995731437384326,-0.879570044868241,-0.815503622902495,0.864208971794585,-0.40473979398454,-0.136777256672854,-0.923125570979961,0.940080811854465,-0.609838685970451,0.872828037964386,0.969579541933575,0.948306453267763,0.934811828328949,"1"
-0.784763373324036,0.999996881862322,0.999999999495173,0.999998607866217,0.99989683798358,-0.999997267030188,0.984177755827009,-0.996396609558638,0.999999197228281,-0.79323518766995,0.862691533098268,0.0186559870350468,-0.961045976050463,-0.981149207493596,-0.983918411951419,"3"
0.854960717165288,-0.957604737292281,-0.994231812234266,-0.889699491422212,-0.779142002362309,0.86254671006622,-0.398899342356097,-0.0678797057189811,-0.887208959837045,0.935463340362371,-0.629895202960905,0.862062930464621,0.966211526028013,0.948075295342679,0.935531633784357,"1"
0.678543894323045,-0.917883829110745,-0.987974066141016,-0.596206316445745,-0.534459013067672,0.802145500857476,0.316964955068442,-0.083181213697308,-0.733264579131063,0.91285821446391,-0.714276334043444,0.836679373635928,0.92520281676829,0.823240122075464,0.902777977305197,"1"
0.71728806733889,-0.918829669315143,-0.986709525651138,-0.619400897902993,-0.60351755916055,0.795532846419148,0.226170347479439,-0.107049109708306,-0.742009467229063,0.917886184972431,-0.691216750563387,0.842454413725987,0.931584197769518,0.853806348036676,0.909847316978774,"1"
0.852418944565368,-0.942554380854999,-0.992090701492788,-0.744101662080703,-0.6962799167043,0.819668266406459,0.0839344033173085,0.0408348636206268,-0.822221075775767,0.922424861546824,-0.685912837215961,0.831854832982131,0.94366575222595,0.908271060743191,0.93777846474421,"1"
0.690430584481507,-0.938903935060979,-0.983606348956659,-0.823880958383074,-0.705032925144557,0.849833609594894,-0.157030884673695,0.0215528711613241,-0.823170752694366,0.930503537089459,-0.692236663918397,0.853734115619514,0.952819819543713,0.913677684748309,0.929210525998525,"1"
0.740382723697191,-0.934394022225144,-0.987197035244023,-0.701742221209965,-0.68870634094561,0.853284004281188,0.0548693505750245,-0.132729751296493,-0.779303348010703,0.929381038965393,-0.683585954251589,0.861047014282856,0.948752964981111,0.891139285992982,0.916530446851716,"1"
0.841759660125345,-0.93783516401356,-0.990967191131757,-0.726626829332002,-0.672758317346526,0.835146244910856,0.147146097207446,0.0134068240445305,-0.794670347278911,0.921933314032296,-0.69506785613941,0.835798684208284,0.94168632636699,0.897934422376489,0.932381656368575,"1"
0.821832967346096,-0.926021218414611,-0.989884405603211,-0.661766334272331,-0.641129625746451,0.797024535117251,0.249791948299471,0.00679952393468597,-0.769354829659622,0.916115838594398,-0.69471981030605,0.825925516112764,0.930909488320137,0.878332543744075,0.92881828079655,"1"
0.817394089350998,-0.934135114337301,-0.989493419851418,-0.739786440448926,-0.687724862323668,0.841670823596471,0.0507813234897192,-0.0170519709942392,-0.774042643580986,0.923903491074792,-0.687903765163596,0.841652440672356,0.944563371712688,0.906508491251014,0.928925562396604,"1"
0.822020604094998,-0.933040504226019,-0.991379808161731,-0.692417090214039,-0.641277923340962,0.846392940756004,0.262452409539649,0.13208601311502,-0.770410659684296,0.914607593020876,-0.733300830709817,0.811335321854937,0.930611158133788,0.887771321102923,0.93698329613027,"1"
0.815514507078165,-0.92349740472702,-0.992382011128255,-0.648442669746669,-0.707398254888436,0.786055193463109,0.201018718663299,-0.0709079205475733,-0.847646590563481,0.924859769413448,-0.66403027501105,0.841267671326226,0.941150306654239,0.883310160530593,0.930444470489717,"1"
0.596787648021019,-0.926475379747204,-0.985814929171722,-0.710890251412858,-0.691478338592006,0.892041019286189,-0.092336095896524,-0.0367545203189297,-0.798037303683013,0.930111814402985,-0.720014365985822,0.853105111989327,0.951230008851922,0.898646719408654,0.917020574666194,"1"
0.634843280749679,-0.936144618681682,-0.986643185620464,-0.714751364675826,-0.669586237079885,0.896952362973993,-0.0410658238244379,-0.0478294839809053,-0.801787231060201,0.929100758635783,-0.720722465591266,0.854260638775534,0.951467866483165,0.894565146964866,0.916524584800367,"1"
0.635163482595652,-0.941163977655505,-0.988584149547093,-0.733870090360057,-0.638098298729777,0.903213390292807,-0.0228732305047297,-0.0465123067985291,-0.814899847332999,0.928864904595035,-0.724766098465231,0.856798951035767,0.952435805006214,0.888168144217671,0.914238701903263,"1"
0.692456042526471,-0.938028923245732,-0.990607789686273,-0.709043149385402,-0.688172501873167,0.887016841500282,0.0397372256745046,-0.0246945769666527,-0.843714418400432,0.92951555161799,-0.715932345517892,0.850368141314184,0.951295435422912,0.893580778310484,0.924830153321815,"1"
0.625081042708133,-0.933503386621796,-0.985386987261217,-0.705348581076057,-0.65110965766746,0.901489059953659,-0.0294213542625801,-0.0404384342916249,-0.786598079301175,0.927129354078848,-0.727058581729565,0.851149940195848,0.949761928313895,0.891455030771431,0.913942120113719,"1"
-0.999864328873464,0.999999930958967,0.999999999990557,0.999998779709301,-0.976718617149391,-0.999999798040522,0.833783654248053,-0.902543862016971,0.99999950040855,-0.0228989336602394,0.886833486461074,0.491963818736244,-0.929101510056406,-0.872930628106234,-0.802189544995735,"3"
