"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.35793379239245,0.70542484425424,0.99983685431346,-0.595015564984247,-0.951454653118379,-0.58484588291927,0.360316065538443,-0.887712616338949,0.987090878028662,"1"
-0.342397589359572,0.699208291173992,0.999896057352621,-0.625070473841793,-0.948362816743969,-0.560190124168678,0.412346879878934,-0.881771552847043,0.988297587687459,"1"
-0.369042671686157,0.761798729092853,0.999870346499765,-0.630130654047795,-0.952698353920138,-0.467897880095377,0.399836051578695,-0.862206213045053,0.990044000671749,"1"
-0.401119984728291,0.674776178611387,0.999946914739016,-0.816155518368246,-0.903921104391195,-0.287513599420546,0.515593493056359,-0.815578471991234,0.993578073578871,"1"
-0.216239801586681,0.656163480180804,0.999986628025628,-0.702733880315622,-0.925787348611023,-0.645215411694399,0.575557981059067,-0.826352268097007,0.987407518564182,"1"
-0.251816216145947,0.672561373570441,0.999984010624619,-0.691738377380487,-0.92547646428454,-0.6592751697453,0.580892484599961,-0.830953244367177,0.988217696713012,"1"
-0.288534222274679,0.678065094279974,0.999986576446614,-0.774035362284971,-0.937457168190871,-0.500497160392287,0.609676718299566,-0.845270254611612,0.99231117693976,"1"
-0.251146662203857,0.662894434319486,0.999968123338921,-0.67446610816643,-0.928587569194417,-0.595834238353346,0.4879082607379,-0.810375047798839,0.985977214573402,"1"
-0.170503489094665,0.63887961184555,0.99999021395328,-0.684062355833341,-0.920694019009735,-0.69738064126541,0.563586355281929,-0.820962287012551,0.984521277123429,"1"
-0.107891927642038,0.636129502904542,0.99998456674641,-0.580300415389014,-0.918272977811392,-0.740735683569009,0.432475338533289,-0.802747583333849,0.972628520182308,"1"
-0.216811684857258,0.738381276620789,0.999984871401438,-0.652279539268906,-0.93935163420399,-0.687859383772045,0.56144745099012,-0.799998094193566,0.986661991037049,"1"
-0.227408143418192,0.621750902069625,0.999986679375566,-0.66285296735831,-0.914790401886834,-0.663067523851784,0.557502421183044,-0.786005902874419,0.983762099354636,"1"
-0.206287451450373,0.670243797743802,0.999990502259541,-0.707320710712661,-0.929441722691605,-0.681616220819872,0.592127696481116,-0.826743655914829,0.987690385158163,"1"
-0.302493430562418,0.662645129057591,0.999980091521294,-0.720394260454075,-0.929230456115833,-0.601393201850265,0.573999034981333,-0.825622396142506,0.989857701230183,"1"
0.102894283939636,0.654546175179384,0.999995728387994,-0.595952159675188,-0.949867114209454,-0.901581126996442,0.376162500234087,-0.882372009015114,0.965094674911666,"1"
-0.129000705357414,0.678941056816012,0.999985154234817,-0.570563159504168,-0.946802347215369,-0.73250599211233,0.540157222483501,-0.837548852484057,0.980158692109534,"1"
0.0890383978340885,0.617066530892124,0.999994064083325,-0.573200285157073,-0.949157242435525,-0.906882992125061,0.298400978480197,-0.875137089383918,0.957163497007994,"1"
-0.22020647816536,0.718941779966035,0.999984726119074,-0.58241941424383,-0.950864624249607,-0.742118197185309,0.60891163537542,-0.85067825448303,0.986033905109397,"1"
-0.926931884979641,-0.4731458617411,-1,0.996430284126991,0.962660700316812,0.0250806016271838,-0.99997772310585,-0.999640991637641,0.370540175813461,"3"
-0.130942497536356,0.603229403402354,0.999981447445055,-0.590798887191842,-0.941359354403994,-0.707608933434804,0.485422662137213,-0.862172338173136,0.97834143723509,"1"
-0.101601325160255,0.688549496735087,0.999988961954685,-0.665309671061464,-0.951006822256017,-0.704325703897315,0.551821654861204,-0.886351913210386,0.985581143936744,"1"
-0.243706173017242,0.600220743414443,0.999960295757454,-0.555147150591938,-0.926044536334291,-0.644293647163059,0.541652305742617,-0.826482036961923,0.980687782510985,"1"
-0.110970377771645,0.690368716184076,0.999994050296255,-0.607457591251547,-0.94854225324238,-0.796535761934828,0.571091832039846,-0.841805742620622,0.98180987897248,"1"
-0.226951837884455,0.617366965575167,0.999974364105844,-0.583990705787717,-0.908341316535405,-0.451189549686576,0.605091970530235,-0.730376852746095,0.98162355568994,"1"
-0.173779991304944,0.776291723720702,0.999980691213122,-0.56713530683375,-0.957919242941052,-0.770089203044195,0.458106644341523,-0.8497782733592,0.982681168960087,"1"
-0.173024039035065,0.823519833061371,0.999988340155569,-0.478080855974536,-0.953154338901055,-0.631790188013129,0.721722507256387,-0.775181185687193,0.984823083317029,"1"
-0.34704118084216,0.694427375331887,0.999944717522075,-0.606925902076056,-0.935753683267898,-0.459190426802559,0.620765962520213,-0.848034377746629,0.990400769017664,"1"
-0.315990580096239,0.675341051891252,0.999935870253905,-0.58314948646249,-0.941351438624187,-0.500821184687102,0.570453607028605,-0.861558643541154,0.988383894947295,"1"
-0.372193172821905,0.671106328155215,0.999919400680914,-0.627066634723237,-0.932357514501145,-0.398570771669814,0.584003497470892,-0.856640331922568,0.990866900188469,"1"
-0.308670309405987,0.672829079888419,0.999927775310776,-0.667576234181682,-0.953524930376423,-0.684938421724802,0.36267214535373,-0.906405361916207,0.987321110698174,"1"
-0.281670948907882,0.749318475672473,0.999934148872532,-0.555269536862031,-0.93728187975506,-0.417244291425287,0.618368573842678,-0.834350012126802,0.988978494027266,"1"
-0.315727092910081,0.651217187450929,0.99991447262741,-0.563129890823191,-0.923053103002929,-0.405397068206776,0.580254444171193,-0.835352137496701,0.98727043774398,"1"
-0.431650350935257,0.706301893060339,0.999833894065038,-0.681013542141637,-0.950588734619852,-0.139942605494547,0.594137481010412,-0.881333808358789,0.994510786771026,"1"
-0.305592686775371,0.692840498761922,0.99994265454908,-0.586153625535954,-0.931525247730156,-0.455192097763914,0.604971077067064,-0.840260158448389,0.988789553250576,"1"
-0.334142586069825,0.660687849004365,0.999832096744447,-0.481153674580703,-0.907358275348285,-0.259186947437763,0.532215410731123,-0.73689651101579,0.982301603672104,"1"
-0.134274613304857,0.633706694868308,0.999940498373527,-0.461637436109551,-0.940734801900608,-0.735327696585463,0.216665434743994,-0.845353742948775,0.959585491556052,"1"
-0.26386982946623,0.60800252469146,0.999902895419633,-0.584793710652636,-0.918289105089341,-0.61126200189268,0.297141461704733,-0.834535697087787,0.977145614157749,"1"
-0.286971786786798,0.693832503390726,0.999910557775599,-0.586735801193478,-0.956371859837326,-0.674999542629735,0.233487088535601,-0.866969639226466,0.980774980593708,"1"
-0.140366149402107,0.74922447180699,0.999855547477162,-0.314124120664665,-0.924849326479192,-0.203734702099204,0.469873077883502,-0.713014498042502,0.967075092103849,"1"
0.163088930182029,0.693216317216987,0.999949819992023,-0.259600719332324,-0.955934541975569,-0.742333110073623,0.0383604788345657,-0.867842032110946,0.891733819662041,"1"
-0.363049495587267,0.585336615314013,0.999922759160683,-0.613809293948588,-0.922399533377532,-0.624093154414797,0.335232682390106,-0.843624926382677,0.982233558237735,"1"
-0.32750177854868,0.673156284063644,0.999839360925677,-0.523763823038198,-0.924892696507099,-0.182731060053812,0.540250735315689,-0.808810094322722,0.987166949732666,"1"
-0.164427306981687,0.677826062552592,0.999924224977404,-0.457365780461299,-0.920797209643577,-0.226082196990034,0.48692140651073,-0.785446529143886,0.977767360742314,"1"
-0.0427440196371749,0.663584287471321,0.999972679570952,-0.480633800562089,-0.939281932046446,-0.710083488710907,0.335038021146366,-0.833360842302309,0.962778590146955,"1"
-0.278847499809617,0.76669747666583,0.999928384761728,-0.538164939887961,-0.937911077764945,-0.272717171312909,0.665400138065616,-0.770160198016377,0.989003001288849,"1"
-0.999999358780804,0.973560177517035,-1,0.26724283013947,0.999695968580871,0.999999939570825,0.805363742019874,-0.681113558589712,0.998446167980444,"3"
-0.327370677381058,0.666044668551248,0.999891169845551,-0.620831144204265,-0.903088163978818,-0.0787558200760186,0.607511873025214,-0.758106623320467,0.989816153664314,"1"
-0.992440060684723,0.793653037951848,-1,0.99999700187494,0.99872323693686,0.999997850772104,0.998796268831557,-0.995110669896489,0.995138718411669,"3"
-0.247387766356339,0.670700806048431,0.999828496952211,-0.598391157645726,-0.905907389818981,0.0296259347077743,0.48421462717553,-0.778198445940262,0.987255122791362,"1"
-0.33975341095718,0.680525816923983,0.999926025173134,-0.636538474488536,-0.920763880724788,-0.202784220756024,0.612535628948613,-0.80236415305289,0.990988409417938,"1"
-0.365204122624744,0.647713337183531,0.999893910679225,-0.6608653514937,-0.902834441234875,-0.0568863162455364,0.579318765353804,-0.778541186185146,0.991143362368521,"1"
-0.396215555913525,0.62044272162015,0.9998811736654,-0.597470041139389,-0.878950250354668,-0.16283253013272,0.603894886184926,-0.741859267504935,0.988405430574041,"1"
-0.400945750602843,0.631775897522745,0.999857996344897,-0.610320490405368,-0.88339790947412,-0.351493255404346,0.504821039424689,-0.76031802441251,0.986721042973656,"1"
-0.274545206124819,0.68617300551131,0.999818085292865,-0.523601085929499,-0.915547663727039,-0.138668575387205,0.507731098857763,-0.784114305768641,0.985249975978294,"1"
-0.3642948375417,0.70227767888391,0.99990537076725,-0.600237020089899,-0.910141907190287,-0.137900675937899,0.647275011053368,-0.749417370334353,0.990595747332869,"1"
0.131665274886015,0.621339792193409,0.99999864593637,-0.635091431350029,-0.938202753099848,-0.912223192540704,0.444895653183543,-0.858237886725043,0.965399188395873,"1"
-0.940643807439317,-0.0537928412161299,-1,0.999945347423658,0.527394085447065,0.839075535676536,-0.945407979463309,-0.999786088459712,0.852709756678285,"3"
-0.127340229693524,0.636728246251433,0.999994283865927,-0.661985019621226,-0.946809788372044,-0.855459716015691,0.452994905787649,-0.857149968850264,0.980080739973521,"1"
-0.0728983296772558,0.706141939018996,0.999989765984888,-0.690812126877564,-0.951193114387963,-0.796654588604168,0.497531701510155,-0.869421704247267,0.983862371434387,"1"
-0.999761308434454,0.993824278948995,-1,0.99925574599091,0.977258570165311,0.999997813691291,0.909352187050506,-0.999949850959412,0.996271650256407,"3"
-0.169905678640375,0.596278649715678,0.999988831260635,-0.678269701088494,-0.917991281695282,-0.701808504525804,0.509045192640183,-0.79989263627749,0.981107065440809,"1"
-0.289823151280272,0.704012386016961,0.999745706181273,-0.462503939350718,-0.814976089720454,0.19857396725317,0.537138412929659,-0.525667099512148,0.976274036963433,"1"
-0.192652465159745,0.658057351700679,0.999991113679342,-0.640365236761156,-0.942231616993856,-0.854661444583336,0.501410422205165,-0.858224870483039,0.982834060313965,"1"
-0.207120783313248,0.640000209629894,0.999985480531073,-0.702276809296221,-0.94822613509623,-0.771882274395009,0.460314724577274,-0.87736239317415,0.985595004950401,"1"
-0.139356004649637,0.645736488470787,0.999982213301225,-0.70470720930745,-0.933265567537008,-0.711076250270151,0.453349318181375,-0.843815681145673,0.983246374202023,"1"
-0.0401818468677466,0.61736918095545,0.999994785438127,-0.564077130929062,-0.936118977824903,-0.902157076311093,0.455110188374429,-0.853711617002232,0.969133818071254,"1"
-0.100427677781866,0.714850805699256,0.999995969825347,-0.666960588983164,-0.958356987862764,-0.86406183137697,0.527714365079118,-0.872608044978846,0.984151176025785,"1"
-0.0810266289592065,0.670843706900777,0.999993839714834,-0.685928757364502,-0.951569234185497,-0.845367325673231,0.450603293486671,-0.874615019485796,0.981580894198464,"1"
-0.141636512718049,0.588116695775729,0.999993532819599,-0.657706376251807,-0.931398893867836,-0.817404177087881,0.471774221285102,-0.824277752982991,0.977925358577459,"1"
-0.165500579705403,0.615414412440114,0.999989199568999,-0.677717690745341,-0.951557894125312,-0.823766649806695,0.41095250390783,-0.878247306561186,0.981505680532561,"1"
-0.202712241059846,0.70423539932688,0.999990130863119,-0.704243147589251,-0.964383522619526,-0.831401510780138,0.49181152503378,-0.905357197763413,0.987991592268899,"1"
-0.179009933784019,0.666586855752972,0.999991647752734,-0.680261362307118,-0.94223972061698,-0.784356289015921,0.525246910052126,-0.840643711778195,0.984765710552124,"1"
-0.123647299770523,0.613179423526836,0.99999286732691,-0.680252890762472,-0.943406293412762,-0.827231704543259,0.479850045734162,-0.877933533505606,0.981676686875519,"1"
-0.077938325755734,0.658037923334137,0.999995499279801,-0.715902131452995,-0.952387528755612,-0.851065296274771,0.482822313341494,-0.900170767930778,0.983836026988563,"1"
0.0339611855354623,0.578121227967644,0.999996940853172,-0.646127521705279,-0.938849160676849,-0.894624141302581,0.400219444555021,-0.875618225568183,0.968675480638988,"1"
-0.489218692376286,0.77324250603756,0.999950632261783,-0.568263615973112,-0.87156218391255,-0.777710601212277,0.893134980826914,-0.83939835684743,0.993177238841061,"1"
-0.997578776592167,0.99381362003771,-1,0.971539134083101,0.997178127591086,0.999989050709712,0.0533914560255538,-0.946209225033893,0.988224881890419,"3"
-0.511188506718379,0.735386313463967,0.999937391461723,-0.547269262691745,-0.855048219660804,-0.65326460504492,0.898774932756983,-0.811424540837438,0.992677657387486,"1"
-0.447847892133595,0.775082921983281,0.999982687610225,-0.671097944964102,-0.912414184069813,-0.779825946027869,0.864462425288175,-0.859752017361416,0.994540208199542,"1"
-0.438664595700636,0.791453337163813,0.999981880567526,-0.597790474968547,-0.902862735132699,-0.786490816790238,0.884700456590565,-0.828688761518598,0.993285092306935,"1"
-0.455400217878217,0.732738438172898,0.999959689892983,-0.546539107311332,-0.884264343138036,-0.742206753689395,0.863424884811911,-0.837203859680093,0.991845229179397,"1"
-0.466396029377314,0.712870756109426,0.99996744906323,-0.637306270477634,-0.885133732348121,-0.705035197474868,0.857753514191693,-0.845734805538114,0.993494347579416,"1"
-0.446538403372893,0.667947647285668,0.999952368448288,-0.541279939529471,-0.818591665694744,-0.698945853000275,0.873082062979257,-0.786870756708779,0.989309019699753,"1"
-0.518993557554022,0.728817456619475,0.999923769772854,-0.550136889470992,-0.837135371045673,-0.706410401287,0.900181146782313,-0.822938425055854,0.992540430282699,"1"
-0.999676358181374,0.9800065584645,-1,0.564747781923626,0.978590380872329,0.99998971037274,0.609437317078953,-0.999212163899129,0.997948336891482,"3"
-0.402562273885542,0.479672840222925,0.999561039875646,-0.517903086544683,-0.634105531517448,0.401524536606873,0.554190759537806,-0.35032258952991,0.962073682041943,"1"
-0.16387440123478,0.495023829505902,0.999799593908589,-0.415617402507758,-0.701962857053603,0.488139830381382,0.517766536276067,-0.403092315099972,0.94320865360295,"1"
-0.111239820557821,0.592978009989855,0.99982188671716,-0.294589333189357,-0.73992929861806,0.286257535119813,0.540207216258975,-0.385122666982219,0.925415745806451,"1"
-0.133551625414776,0.570682924762909,0.999727438808227,-0.336314197108458,-0.744287972856171,0.336982105922942,0.457977008265959,-0.43842063481671,0.934235732531594,"1"
-0.176386217538014,0.397648707952377,0.999785197003915,-0.396337791204998,-0.62191487969536,0.448278061630043,0.463155701666596,-0.346149622497783,0.909568141076089,"1"
-0.179029034565658,0.422897945982664,0.999803020445052,-0.379816249402953,-0.617540074798578,0.387981511132559,0.511329541790095,-0.315214298690537,0.906815405183155,"1"
-0.142294735912339,0.4718829034795,0.999690070307154,-0.337526860855867,-0.689672686247035,0.390845244831275,0.471700226656021,-0.408933955636184,0.918737126988685,"1"
-0.1870613623813,0.528942487040873,0.999636420484138,-0.36857774957854,-0.713352641890755,0.488342799548416,0.449090788112405,-0.402974242529371,0.93811264056874,"1"
-0.144607971466646,0.550459506426032,0.99973748849879,-0.338457883460408,-0.714611464580171,0.365250482136251,0.495186785046951,-0.39914460738277,0.930393566619156,"1"
-0.379937436124038,0.533316639905759,0.999814291065384,-0.581745913985103,-0.702104716825448,0.441861906130026,0.636013182103238,-0.374935129199875,0.975741060278628,"1"
-0.277626217618683,0.707208439903354,0.999933384922132,-0.607879707898863,-0.937233223511935,-0.380236331642887,0.579472664647035,-0.846020017531338,0.989409682866492,"1"
