"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.412624726174574,0.350148267642339,0.109560493211112,-0.404265436924908,0.0255450072326781,0.809440292757578,"2"
-0.371488392615081,0.277701130490757,0.153414368008601,-0.31542632511236,0.0186180669039628,0.818420052113499,"2"
-0.534061308874053,0.368458528489739,0.131671479818901,-0.444255037387294,0.0325551412404671,0.838797444084717,"2"
-0.521821386013065,0.267457703099725,0.111541505670139,-0.306091279629319,-0.113443900605396,0.752718702273108,"2"
-0.304265059869545,0.429493163397106,0.282420836000192,-0.34445632873577,-0.0718772370043415,0.907945275262807,"2"
-0.507856378916651,0.379598635774881,0.177341353674346,-0.492693789495233,0.20917226223496,0.898730495707542,"2"
-0.482557557188975,0.422062716408595,0.116882383280351,-0.52837151869028,0.0882031849751279,0.868673267613446,"2"
-0.999313001628494,-0.999998973979784,-0.996436398515197,0.999999990013013,-0.999287659292155,-0.999999632108233,"3"
-0.497036416852703,0.473049608480775,0.187405849099892,-0.572287436467357,0.0853685041745793,0.91208165960189,"2"
-0.515260884416118,0.411974719813905,0.158962814884388,-0.49549365361077,0.0420809098006657,0.875504288491729,"2"
-0.553130338134541,0.332878761144191,0.170657505083299,-0.397762079073703,-0.00452453710955791,0.866401585110836,"2"
-0.513570690346634,0.343060125522372,0.148148838229551,-0.448508913222108,0.131280541068344,0.888887954831889,"2"
-0.562494995166056,0.379436867562658,0.16748866366169,-0.472585957391449,0.208368819252928,0.889759732058719,"2"
-0.549403689691888,0.349973791572984,0.184393386129814,-0.490160839429876,0.164115851004056,0.928314939595367,"2"
-0.456979675212122,0.355782295416996,0.157899157632208,-0.455924832907513,0.117939713361215,0.87714450514212,"2"
-0.47376878253481,0.282559869259658,0.202744848379455,-0.353005844311233,0.0654699954725362,0.883825776377805,"2"
-0.504041787210415,0.388531598704015,0.144037900935913,-0.500583894516602,0.196433065578688,0.886101933451754,"2"
-0.999872555865944,-0.999999993206463,-0.989387860336949,0.999999998605733,-0.999774581578413,-0.99999999361888,"3"
-0.495178915825091,0.319201753011281,0.131266198871041,-0.428458041262979,0.131329368830057,0.854042178630541,"2"
-0.436047196280061,0.378481759736784,0.194295573341657,-0.468047264120907,0.180536246872334,0.874167796998982,"2"
-0.525737043205256,0.321952242866481,0.176177868390929,-0.414378976919742,0.129038957382967,0.859612237680385,"2"
-0.497035903793779,0.324644224638198,0.07150771423817,-0.389943118809376,0.0406505487034411,0.766223965784953,"2"
-0.999991303434754,-0.999999995671989,-0.950518221318031,0.999999992652114,-0.999669879804119,-0.999980344971609,"3"
-0.39391124419304,0.241266304214985,0.0849146526755269,-0.288772108294856,0.00912527051508472,0.717563469064558,"2"
-0.525626252080052,0.392961933858867,0.197528615269283,-0.488807819434369,0.145634775509905,0.897259452604733,"2"
-0.291254160040935,0.430358817912394,0.223564703693873,-0.353569519309956,-0.088472469250757,0.881336643342649,"2"
-0.396194762291098,0.396815143144113,0.155045215401345,-0.488999844189446,0.103829148469609,0.889077572931407,"2"
-0.552013987877014,0.326591498916666,0.197258621642084,-0.408170594344403,0.108829363667043,0.87985778830698,"2"
-0.403979592619092,0.427473730383415,0.107782211256171,-0.52708662583324,0.071219328800309,0.865490154341405,"2"
-0.585010581431774,0.349015980896839,0.0918413422787663,-0.464133941421721,0.0141219232267695,0.853068413840727,"2"
-0.5105468045898,0.395182897478377,0.153057455557607,-0.507149164606107,0.0948907475081703,0.8780294396091,"2"
-0.510904251522759,0.374325037083369,0.173084680169794,-0.461624907133231,0.211617302028136,0.871687011471078,"2"
-0.515626868127694,0.401145638112923,0.177281046606192,-0.502987415488187,0.140062776745115,0.888688466266109,"2"
-0.468465282733671,0.323857589633877,0.187080187057269,-0.415011687593076,0.129183116616622,0.883681253868092,"2"
-0.465589795913768,0.331846259971824,0.188924269030041,-0.409103084627521,0.046861684436629,0.876649302143935,"2"
-0.474642582256769,0.362585558738933,0.153587032755897,-0.468152654797265,0.183620385154206,0.883437418176443,"2"
-0.550658691938152,0.419819176703427,0.201498066865493,-0.517783746954744,0.148738634254995,0.907782540016356,"2"
-0.496630131712924,0.419640499314785,0.168152921318074,-0.514471353662102,0.0549889539490117,0.875137349669965,"2"
-0.577370414281054,0.363230823721857,0.212737545519286,-0.439006162864496,-0.0372533481682007,0.877007212299995,"2"
-0.337014073754189,0.411438354682681,0.199092809388812,-0.351257675573798,0.127974915741312,0.864778452752223,"2"
-0.999981684610992,-0.999999999002674,0.128327131809277,0.999999999973391,-0.987445876576453,-0.99994380969517,"3"
-0.595939986095217,0.25978264914196,0.208972595055933,-0.308529435335699,0.0193232848168836,0.856312154949046,"2"
-0.561324761796666,0.381585663994324,0.175183684580591,-0.491053361469759,0.0815140574109231,0.904633050311468,"2"
-0.999690449595335,-0.999999999984324,-0.976272949744144,0.999999999976351,-0.758008447817329,-0.99999999999742,"3"
-0.507704405763582,0.375604815385963,0.226289006647068,-0.474899075775332,0.193596957376734,0.906057067229171,"2"
-0.521690601236818,0.390212964593193,0.162928267460831,-0.481030194483148,0.0859623774615631,0.877400707719744,"2"
-0.496929319213936,0.446640490860465,0.187614493940615,-0.552401173440511,0.159043181303016,0.903214111371077,"2"
-0.433805637579985,0.437609018834642,0.132791278644203,-0.545806967772514,0.106339451703029,0.878184350679464,"2"
-0.465844325755088,0.328601827541651,0.139068422755305,-0.447710091119409,0.143112047009121,0.874446814305711,"2"
-0.509923523344888,0.380933546764251,0.125656538440193,-0.507545107809658,0.184790620444583,0.883633586073673,"2"
-0.399196410331132,0.430754001775452,0.171524472215083,-0.52210337212396,0.100904372790162,0.88380021656252,"2"
-0.776184555095506,-0.999999991073828,0.176089560874879,0.999999999995453,-0.719331563646824,-0.999999272306599,"3"
-0.536014035640163,0.287910687422281,0.178701071464524,-0.3727976346972,0.130244252716268,0.870811774786247,"2"
-0.554850254865407,0.399315320700074,0.185996369763194,-0.525322080441366,0.114730625999294,0.920474495960057,"2"
-0.435488367941233,0.428142236910519,0.171806705885377,-0.514434052989252,0.0580208295925809,0.893531861882545,"2"
-0.897145782576281,-0.999999999623397,-0.997609426586807,0.999999999891266,-0.874414405172345,-0.999999999959968,"3"
-0.47628657785329,0.407678354286487,0.205879871509508,-0.488543438652542,0.0909787047789161,0.88248120741995,"2"
-0.538453326831778,0.368048479437044,0.177681361633529,-0.465339868404301,0.145704451717095,0.878205394434376,"2"
-0.408049874644783,0.324883736222389,0.151799712270893,-0.403344076855508,-0.0298512972789231,0.844266247414405,"2"
-0.507417526476079,0.299441774564773,0.136156140078746,-0.405540813343551,0.109697204689324,0.876704138126796,"2"
-0.45523857208903,0.413344936612907,0.203361951571933,-0.496519492957184,0.203243975673117,0.902014953960508,"2"
-0.999998150794062,-0.999999993958547,-0.999874245940885,0.99999998233897,-0.999314373587141,-0.99999998359807,"3"
-0.564495252100622,0.356601869094046,0.201071691298311,-0.45101522035355,0.123946041527351,0.887658273619547,"2"
-0.476182273961061,0.349355360730542,0.18745478527051,-0.432843586109775,0.0513291679526343,0.866029154421763,"2"
-0.34614225169186,0.53478318994977,0.172841542451694,-0.585899008895475,0.0804391247910499,0.869010051962735,"2"
-0.384922302953805,0.427873653445178,0.177785307876605,-0.51321655369534,0.0815012287881631,0.876338790722909,"2"
-0.336732038163891,0.47387582448952,0.161721239283618,-0.573324504128366,0.0825004098323864,0.880560329897298,"2"
-0.296019176790896,0.515903129931712,0.0985313657234006,-0.625670276919706,0.0830649747002071,0.887067338987233,"2"
-0.999973542400994,-0.999999995433145,-0.993590339925694,0.999999998522292,-0.995249501786283,-0.999999997157988,"3"
-0.294045245659586,0.457601404565089,0.216801075468054,-0.407868612719308,-0.0289556708159293,0.879325572730628,"2"
-0.494543087149709,0.460483648761877,0.359938134961279,-0.36680207110684,-0.0016509536196343,0.921397954754502,"2"
-0.0968343234834912,0.556718824863402,0.221824610502628,-0.49976145276628,-0.102570340284383,0.876927993299029,"2"
-0.394799319347706,0.550201220706821,0.21857738508187,-0.614135827705378,0.237014370757117,0.913125754522605,"2"
-0.386575043519902,0.513783073190285,0.194031162829934,-0.583733203174997,0.100357052898825,0.886890226731682,"2"
-0.377609910421494,0.385464388066452,0.000558915152431338,-0.512524494970191,-0.122426035656373,0.773662699341539,"2"
-0.310453267565842,0.524543006643145,0.194239804054997,-0.619240291229339,0.156783307545443,0.904991539400913,"2"
-0.300561217023162,0.529920798255444,0.308247112356578,-0.430487801731464,0.102655983210414,0.904853003987878,"2"
-0.220678681529984,0.520733402332409,0.12553465842697,-0.622231785123693,0.0799023732006717,0.890216182806399,"2"
-0.424665297779239,0.437219354171747,0.135847797859504,-0.530934836813465,0.0463450387389802,0.860125089612853,"2"
-0.242715376434057,0.449717678187978,0.210972726615837,-0.377756234613437,-0.112234283471593,0.863115410659874,"2"
-0.342554150998394,0.44974334059592,0.164637416072479,-0.539791509151451,0.112605920680002,0.888838770653153,"2"
-0.333850574028895,0.476483309788415,0.183100385377309,-0.560861917210407,0.0112868333930735,0.88519285586942,"2"
-0.292962080853743,0.529126697702257,0.181494966511608,-0.591695088899507,0.241863717690107,0.882979612156185,"2"
-0.47184322466147,0.403919139078979,0.179344778035528,-0.520815235363566,0.106518620897472,0.87880051872411,"2"
-0.377609910421494,0.385464388066452,0.000558915152431338,-0.512524494970191,-0.122426035656373,0.773662699341539,"2"
-0.382495657720762,0.427871145322103,0.140567099430877,-0.530156649201445,0.0906385451199893,0.877820825782395,"2"
-0.424125055776061,0.375882179227157,0.132835676398154,-0.454779712342488,0.118072644618086,0.856507479399575,"2"
-0.533193871508524,0.45565071059607,0.197938277666836,-0.551512678890586,0.181683106624939,0.914687810940973,"2"
-0.999352538320525,-0.999999999845265,-0.971527476162614,0.999999999866204,-0.99360454101474,-0.999999999976893,"3"
-0.512094995984737,0.360013246716704,0.107327897967541,-0.463933741088579,0.0836191687557266,0.835673547907172,"2"
-0.999416315979766,-0.999999993586506,-0.236925106280852,0.999999990121193,-0.99996345432934,-0.999999993767721,"3"
-0.304498164329256,0.555092655962752,0.184653735276901,-0.647719779585975,0.153299758181436,0.913340180684013,"2"
-0.426204551572918,0.422986281484484,0.141952192982454,-0.520209304030143,0.177380691987323,0.864634193754291,"2"
-0.413672753717206,0.469706700301776,0.0720687040118506,-0.577265974388505,0.0277646480907422,0.858079762911753,"2"
-0.252022897815898,0.52364882188561,0.127662507756008,-0.616425485347436,0.121785057531719,0.879355190587811,"2"
-0.37565684848731,0.417702702379581,0.287217897757339,-0.284468840871059,-0.210014120447988,0.855284618255674,"2"
-0.482348516869924,0.373435809078176,0.150739325816584,-0.46816768159048,0.0406859512750899,0.85375170382651,"2"
-0.358236749369792,0.503102549387722,0.161974385707906,-0.597805168149401,0.198561921768347,0.892837829794193,"2"
-0.413062090193704,0.448673451230526,0.181630765089881,-0.551241356741892,0.131696966804236,0.900885938845542,"2"
-0.43464871427021,0.382088723376686,0.168387725899293,-0.459973659155393,-0.0121872157836407,0.863802747200309,"2"
-0.354347627767905,0.417819204531404,0.261296899189372,-0.318423048534998,-0.0741397123525658,0.865545607277331,"2"
-0.343737853005543,0.518734556945507,0.169757324353454,-0.6216747430732,0.195938174787845,0.89385794280669,"2"
-0.40735557535558,0.453131321304346,0.143324140125871,-0.558776619950172,0.11048078937632,0.886639311405928,"2"
-0.260090409689753,0.468498359320212,0.25232986392446,-0.399250127823251,0.039429017394647,0.865674315153705,"2"
-0.999996071144998,-0.999999979567062,-0.944445100402076,0.999999983868298,-0.519300720057388,-0.999999051301156,"3"
-0.375731306517438,0.421261048297761,0.147575115942726,-0.514147344744927,0.0257203898585511,0.86462533282227,"2"
-0.261485693866133,0.465082346319692,0.116542485492948,-0.560126143591133,-0.0352513508169139,0.8743542414992,"2"
-0.479165480633517,0.451911482743244,0.193771137020644,-0.52279256092738,0.163899233953404,0.894576409208198,"2"
-0.293527377021487,0.464026368721724,0.168814907145955,-0.549547971971238,0.055911582666076,0.875280098953997,"2"
-0.550418665859781,0.419225171339581,0.19205472420628,-0.505169038136758,0.0589117902745536,0.88810770956308,"2"
-0.283777895897004,0.565750821691201,0.254116216087364,-0.538100183208934,0.0644859923476131,0.918553107698263,"2"
-0.539195678417347,-0.999983344622924,-0.981422092814044,0.999998860102264,-0.536304362121548,-0.997981975531394,"3"
-0.405010952210414,0.515714624441404,0.18804121009982,-0.607272906005953,0.0889978657118272,0.896705429834032,"2"
-0.309573318798735,0.449471601910214,0.187545495841764,-0.530498293667577,0.101569702012986,0.867022829278973,"2"
-0.413771311778126,0.318763902010725,0.170265021703545,-0.388482922606545,-0.0727706058955755,0.841909001635153,"2"
-0.30054402384886,0.471274684923524,0.175182892995284,-0.568369912493601,0.118297968342232,0.891314325657188,"2"
-0.288299977756437,0.442541159432989,0.168320788673125,-0.51920273825024,0.0491920600005125,0.8705953012438,"2"
-0.315403899784384,0.476029681769846,0.150561195670195,-0.565045652719524,0.0150031191250647,0.881392931469258,"2"
-0.485450439497444,0.348381536321011,0.144556385734924,-0.441887602756184,0.0324114932964507,0.847218389154505,"2"
-0.269877879253871,0.521397088364562,0.2566826583343,-0.417435782651142,-0.242320590482581,0.881725127575921,"2"
-0.130971491656029,0.463085238180577,0.273946120157206,-0.318056189939421,-0.209255178457422,0.870830114833114,"2"
-0.369852652915934,0.531888284421434,0.151734518054188,-0.623813313442301,0.225214956412081,0.896598719283877,"2"
-0.203518172018617,0.428634399732412,0.245000240404139,-0.361627630641528,-0.0832648282693007,0.863282800905668,"2"
-0.471870804157109,0.42938875283002,0.158205606827654,-0.514448089222894,0.0328123091108894,0.865228041204539,"2"
-0.999999983036062,-0.999998527154297,-0.999724836023164,0.999999999719405,-0.999999863664684,-0.999999999612925,"3"
-0.250070777975358,0.35262362689972,0.114324554012934,-0.413726634348902,0.0590759595933844,0.851347395795954,"2"
-0.297469251529695,0.472873632411308,0.0715346966241011,-0.541914413021538,0.127343425072882,0.867669958904083,"2"
-0.274645558787527,0.377054337516536,0.142636855125265,-0.429369209907002,0.141880495650379,0.863699359392048,"2"
-0.349317645593341,0.24253629831095,0.0939794029842516,-0.379223367155334,-0.00419301692968199,0.853698354422396,"2"
-0.401106351583604,0.26473202232905,0.14581221776777,-0.36563290133996,-0.0288740784917876,0.866182224638995,"2"
-0.247452248679356,0.313655587330621,0.129051994063605,-0.406161608861473,0.0195814014888374,0.860037022720446,"2"
-0.397406258359587,0.376303696266508,0.138728005980585,-0.478629085955518,0.0318983655731031,0.880910826899694,"2"
-0.311327076609759,0.246318067315017,0.0996287412036201,-0.357337121073082,0.112470287595385,0.850506888210594,"2"
-0.393281326914144,0.340797870481474,0.113951939232955,-0.444123699760465,0.169325668689372,0.870084399868732,"2"
-0.352937456558097,0.121408008620289,0.109511931074225,-0.189630825959431,-0.0138723970192272,0.806341770576833,"2"
-0.55374056825968,0.416108679474656,0.281231559731131,-0.473536914949028,0.169059654962199,0.910167227937715,"2"
-0.189184607930382,0.337057927914857,0.0857906894746678,-0.441179049171287,0.000372701346963211,0.84673508219786,"2"
-0.99145880141157,-0.999999106539712,-0.989869347162986,0.999999999727535,-0.996683549589695,-0.999999999315003,"3"
-0.477655552765379,0.150786398378449,0.0982152073106731,-0.261622744903438,-0.0725210884981589,0.828578098360589,"2"
-0.40139032385236,0.200976062535025,0.0688360204531937,-0.287638134502902,-0.133283310094729,0.780407576945194,"2"
-0.44809645283119,0.275123575423619,0.155150474081071,-0.252648825241897,-0.382434589325793,0.746465752469528,"2"
-0.0986494177722812,0.398852350284577,0.148570890351594,-0.408494947322412,0.0338910763021716,0.860899179356498,"2"
-0.438181324253415,0.258631769716339,0.0638926986478673,-0.314309067067533,-0.256000791426001,0.768010384488729,"2"
-0.486409192189046,0.308950831094434,0.0832223966685069,-0.309900029550826,-0.397628186431113,0.672516496389581,"2"
-0.427929722971962,0.297914300522433,0.140382341864543,-0.217829565334597,-0.407041296928809,0.631598064776372,"2"
-0.461253818809081,0.323041997934548,0.125591786103223,-0.302989708104403,-0.40036561104675,0.667554651607778,"2"
-0.493392491696654,0.153149376258541,0.161175337028247,-0.246347935866006,-0.0425684594291111,0.859615034593093,"2"
-0.372731764057725,0.379045235337371,0.261834783597367,-0.279669130761342,0.025030659904663,0.876913435426481,"2"
-0.463700245338942,0.256301883998874,0.123444613325152,-0.297598853997983,-0.171653682308315,0.799040780020067,"2"
-0.435143206127018,0.377712697607708,0.213769878325286,-0.456934516082021,0.228861494507104,0.906735583131265,"2"
-0.249583584529016,0.143868375806266,0.106235499290983,-0.193917080170514,0.00981766969795639,0.798358362388513,"2"
-0.233958876720478,0.355728088307423,0.137953273930368,-0.441140432929161,0.036723202306687,0.87201922837052,"2"
-0.372453161309518,0.251428467844093,0.131457268032609,-0.281626556632333,-0.417593575991619,0.673877350352371,"2"
-0.277567824893603,0.364610149949866,0.223680776597475,-0.286213633795414,-0.0742311284315889,0.857646214688121,"2"
-0.359445139448376,0.289506519647909,0.177350554759714,-0.378903241490835,0.0625896030447531,0.885524455753406,"2"
-0.459827576389893,0.241551913343505,0.178496455992578,-0.280825254549964,-0.166638064317995,0.833000777782199,"2"
-0.397764355725842,0.361250141446561,0.167919795703669,-0.463894566307643,0.114643337115689,0.882284851024814,"2"
-0.407699366524515,0.407656608447746,0.198658116100606,-0.487753735163273,0.133349894043207,0.89324298520532,"2"
-0.418739060747579,0.408219623903881,0.18796945318607,-0.488026045358563,0.102780608977516,0.890754792018293,"2"
-0.437939637393803,0.379433392752585,0.135264185581358,-0.473836659265194,0.198859101689318,0.872993153679139,"2"
-0.420718920136622,0.490787303870027,0.179755554131111,-0.566764358780032,0.161056174789966,0.898823405534896,"2"
-0.9999999011519,-0.999999998452632,-0.99709455700373,0.999999999400795,-0.999634483277051,-0.999999872416326,"3"
-0.317116173373271,0.191676303737339,0.046492399592473,-0.310688893375226,0.0783267341920207,0.809499880647987,"2"
-0.155399991927548,0.525689098248834,0.122925692398454,-0.545041388129564,0.146682630739483,0.882553385113332,"2"
-0.177773866674311,0.343008608830922,0.21596487592222,-0.209628381875476,-0.222546113807119,0.829871086007314,"2"
-0.374766578234013,0.292130550385126,0.107865719952487,-0.377369806137909,0.0503262154888845,0.833575141858199,"2"
-0.259110115408524,0.525188262891973,0.147932670103876,-0.581106271169829,0.0995064272560913,0.853273727768749,"2"
-0.24586992935471,0.462920526342635,0.19267630605417,-0.532608983468633,0.126336091210712,0.89804242605924,"2"
-0.303358835895522,0.521835291163707,0.175324449385941,-0.60411902376996,0.161848391559511,0.899735382219839,"2"
-0.393708987358066,0.476591722254553,0.155047840145885,-0.593188837496956,0.138773493080266,0.901539714819938,"2"
-0.424926346611748,0.359248514233069,0.157564338153209,-0.446697401454776,0.0248713106454843,0.863639096900793,"2"
-0.306838722486213,0.511438981275477,0.197801072297015,-0.592878917109198,0.237842769979486,0.899220802524379,"2"
-0.335947359718495,0.448349397570382,0.176213580451652,-0.53324314941245,0.0672781024217153,0.894320468613971,"2"
-0.330353428455429,0.415444236532914,0.0840424150219116,-0.515107238651924,0.0670650580983314,0.852030111501512,"2"
-0.498138058860127,0.336051485001863,0.0458772699113047,-0.441720293182196,0.127202333378065,0.77811372252501,"2"
-0.405212885333147,0.327256296990065,0.199406024148505,-0.380581012486251,0.181205040108527,0.899313706482549,"2"
-0.320638713468457,0.251031382907191,0.139119512894255,-0.343677656119595,0.0733504448078252,0.865439416214485,"2"
-0.430480677458459,0.454323987157982,0.235722374342034,-0.510827998366167,0.168136238429782,0.878910763006362,"2"
-0.340152587741981,0.519955202235701,0.152713100568227,-0.621706488269188,0.169316948969801,0.897563704759878,"2"
-0.45391998814595,0.377966669111358,0.138988050167527,-0.434040943458265,0.0425693632767037,0.852226272950363,"2"
-0.382819913452807,0.405567603889297,0.159187886174929,-0.475651586061345,0.0533854229953902,0.86894741138149,"2"
-0.445866003630015,0.298337167062114,0.109688108541238,-0.408508045148994,0.0205109068968129,0.834380725142302,"2"
-0.205879735431029,0.475877057324232,0.256964677041858,-0.381418114724996,0.0799697021792902,0.863270941463454,"2"
-0.0707762944468193,0.630864633442551,0.221486485467311,-0.580511327145228,0.127733874036501,0.881133806139475,"2"
-0.066427498081957,0.571371429821554,0.119824843117835,-0.655977194220639,-0.0202168689886224,0.866911374841025,"2"
-0.139577855676562,0.697014369853991,0.170412519099513,-0.769492979335294,0.304857915133336,0.915597718516799,"2"
-0.252643849877332,0.537054135157208,0.12595957933959,-0.610969178218131,0.153929087719426,0.835278077021567,"2"
-0.163902041208991,0.577723614429497,0.142506656523622,-0.645522626972979,0.169071168926697,0.882408681402849,"2"
-0.990101508646523,-0.999996095079511,-0.909342898681527,0.999997485941695,-0.844424884325835,-0.999999377550021,"3"
-0.293287307005444,0.512670912583715,0.144948371577533,-0.590695219454686,-0.0280914103245287,0.851470731613114,"2"
-0.99999715549341,-0.999999991464313,-0.99036546432471,0.999999994743216,-0.999900663677921,-0.999973932162945,"3"
-0.272283417385366,0.52644744438609,0.190911157171284,-0.593021447685434,0.0320557762253585,0.862196238285274,"2"
-0.211123803590721,0.523681896721091,0.190909644398708,-0.592324907826238,0.0786848785073745,0.871439739333695,"2"
-0.0236515430245154,0.608852470162322,0.159013365248221,-0.6643493597978,-0.0291561182824529,0.870914937044971,"2"
-0.320912984377361,0.483023730441755,0.222503027743231,-0.540362843869638,0.103816075820064,0.874377674234117,"2"
-0.179829358593658,0.449497148299515,0.120303949111223,-0.524523267338001,0.0364631056827629,0.818238998184078,"2"
-0.298021526407869,0.396221734864532,0.12317885223322,-0.503856835315742,0.141795415512324,0.86150409790587,"2"
-0.160354230845629,0.516083476250804,0.256446575838901,-0.445803963394988,-0.145864758021554,0.858329221335521,"2"
-0.352245116293385,0.445940158163915,0.212549287638153,-0.511467664290429,-0.00775807713102905,0.866254024657091,"2"
-0.339900690762764,0.464459152705423,0.185907929212897,-0.541727595040254,0.0198674831868871,0.86871503338632,"2"
-0.450856135377948,0.401974530720556,0.185018519537913,-0.475528128289241,0.0255976539476774,0.858807622008034,"2"
-0.115461833840882,0.531456078816655,0.28425884941532,-0.456109590423897,0.0852766096096561,0.89139947035345,"2"
-0.270967341342853,0.494700388073082,0.162102209906997,-0.531040138486011,0.114613991369806,0.873605587906508,"2"
-0.299674580094756,0.476353324740373,0.137987836437029,-0.556068125424794,0.0303290033649029,0.852739573456646,"2"
-0.374950258035443,0.452425928136222,0.20148052809373,-0.532346374657785,0.198618079823342,0.887570626447942,"2"
-0.342640944906972,0.326797308984221,0.151076793358659,-0.425797921822437,-0.0293319174201105,0.854235290371867,"2"
-0.469622373656823,0.445179134471485,0.182568098261744,-0.514807495314993,0.124614561966804,0.863187863242283,"2"
-0.999989956755195,-0.999998073447383,0.361173605790314,0.999999999664068,-0.998657127096778,-0.999998949632953,"3"
-0.308466178359881,0.505696730407833,0.131091428072822,-0.563556281743795,0.102543393764069,0.856631990975974,"2"
-0.344073690088512,0.508659686246854,0.205528201053608,-0.570960430012907,0.0781053473681907,0.875383318216525,"2"
-0.408945654335336,0.378938480203725,0.104943318566337,-0.466523893005817,-0.0510055796140232,0.824669103844718,"2"
-0.496329148664826,0.440517508606692,0.22856195929293,-0.524989748474404,0.0657720904853535,0.892336892764046,"2"
-0.338233737413188,0.505424121860186,0.152112676618624,-0.565503205473993,0.0536853438647783,0.844268487322061,"2"
-0.274799098110457,0.486970075376311,0.200960011537069,-0.541759494886512,0.0741373714205428,0.865571071358394,"2"
-0.225738581454703,0.500640396544733,0.249717591190587,-0.434976283445982,-0.0626727293113487,0.855795230289172,"2"
-0.243327345881172,0.509865265834129,0.183841882388824,-0.51397444257498,-0.0472468121889789,0.851399505864524,"2"
-0.237010490701039,0.492918837908286,0.120119994426749,-0.585996588120025,0.0434265779546352,0.851921216178059,"2"
-0.220915507301502,0.519327260408024,0.260269007249091,-0.457274119567122,-0.137077912507531,0.870877891903456,"2"
-0.334562086123843,0.459470855639874,0.150480468289961,-0.529257755478306,0.164400653574098,0.846906804507878,"2"
-0.266730325509839,0.467191026050863,0.160496690801133,-0.516949033353533,0.184129942849124,0.843234699338558,"2"
-0.416073355829379,0.427007799200408,0.15572135981133,-0.500393539469489,0.133569773889792,0.842904726393872,"2"
-0.255995870939273,0.452976625784669,0.130332002295304,-0.509436820265078,0.0380183817847658,0.838792221079907,"2"
-0.157925904995763,0.450421808265589,0.210869684031281,-0.319193945300198,-0.0421614071334058,0.791104943488466,"2"
-0.174114296956337,0.487075259853133,0.171730158965534,-0.549386092853369,-0.011183713172906,0.845573087949151,"2"
-0.298044329253709,0.481368837606245,0.177292290524052,-0.556055625287688,0.117325483201766,0.865479568781264,"2"
-0.221252869515778,0.474658266455096,0.157728081613896,-0.541493681515897,0.123209690317603,0.870128187234002,"2"
-0.359112186469488,0.388862332874181,0.123344489865753,-0.48098889643385,0.128309605518306,0.848965509554409,"2"
-0.296873690766264,0.510067559801766,0.154532895467738,-0.573600503653028,0.00864153971372972,0.848489925945968,"2"
-0.999974730576731,-0.999996392841152,-0.744476686764432,0.999999987806841,-0.999996585933105,-0.999999999957132,"3"
-0.347340005583373,0.468724737969176,0.133869925938975,-0.565708506305859,0.116283138842858,0.867395492149277,"2"
-0.215100588732372,0.528447064562467,0.181759937418219,-0.584615363783543,0.191818374880953,0.883427590103185,"2"
-0.185125657315273,0.476711937951294,0.0883463733124605,-0.552021195687634,0.0611296956616145,0.798696948331213,"2"
-0.215194659302224,0.451061056199686,0.229130145080955,-0.380926991257018,-0.0214821369267684,0.86156674154336,"2"
-0.265849407738976,0.537700983210945,0.154236897663279,-0.600758459087816,-0.0730968314073259,0.841673661837603,"2"
-0.464266703340615,0.434590084654973,0.146700843340663,-0.539224408478074,0.0568216089453314,0.884993651196521,"2"
-0.437526347505879,0.510095556430282,0.228116647333716,-0.599432038842663,0.169166132193987,0.910327881755242,"2"
-0.271266910906741,0.545787916126656,0.162236352766463,-0.62434376663894,0.039633166007954,0.877842597674524,"2"
-0.277129293827102,0.540140452179125,0.131746913377806,-0.627808790238317,0.139570221873469,0.862025875440449,"2"
-0.240261743691164,0.566290878619807,0.18180445547384,-0.646320661853137,0.236742640283388,0.892397440249104,"2"
-0.452013679931559,0.370322094968188,0.18904605941099,-0.448507636833974,-0.0377422168903396,0.864214662426687,"2"
-0.329928533986903,0.461004593252335,0.154489686068125,-0.564962526417338,0.103771539377172,0.885690621269424,"2"
-0.472884348451744,0.424577753901806,0.316504098897575,-0.263879763797474,-0.178101310303286,0.849600032862254,"2"
-0.168091136868007,0.524336959065128,0.164952653865205,-0.604096479958649,0.0565616078024617,0.867810305892719,"2"
-0.384990647711149,0.410533406560053,0.0932772011226821,-0.523816148312169,-0.0228329846836985,0.85351316017928,"2"
-0.99928486409872,-0.999999841308564,-0.994664645102498,0.999999995764004,-0.999869560850759,-0.999999978934627,"3"
-0.565690551830453,0.360009661043404,0.278440912027667,-0.418513885970752,0.138248731082979,0.894492669860257,"2"
-0.41631047104976,0.363566821862217,0.269066967367,-0.227971116644143,-0.152627622186552,0.854785929222107,"2"
-0.368688349992316,0.513195339343551,0.326863205081989,-0.438013400685445,0.0610873870273384,0.913854774629631,"2"
-0.50259445845525,0.333343087531756,0.173789844547473,-0.405259980416723,0.102376634386746,0.861558536331319,"2"
-0.312891265321775,0.500521896827269,0.337116706061253,-0.379986581489489,0.17706683029863,0.911098770241926,"2"
-0.530775396788112,0.437599602512386,0.193857149388372,-0.558096974973648,0.199755486568636,0.912935918679309,"2"
-0.338809715259604,0.39951857346238,0.219737422118425,-0.460598715201973,0.0339732320334472,0.855012430760082,"2"
-0.485323937333126,0.513599392832911,0.236246776990367,-0.579954608237427,0.108897404295878,0.903031593381493,"2"
