"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.303152920234608,0.302196956725979,-0.51049515200601,-0.792805331700349,"1"
0.528604938010439,0.335800352427519,-0.627249138046599,-0.907979681924583,"1"
0.369016421288596,0.210252879965609,-0.629743337730514,-0.772400964738193,"1"
0.421694865841358,0.28078127160506,-0.606492163147045,-0.845291499417708,"1"
0.388259338076048,0.296478468956776,-0.572903887854731,-0.837060754397303,"1"
0.506453857881576,0.246489485728643,-0.678912256139961,-0.866918048895468,"1"
0.512881185333267,0.200348758727691,-0.711778509610148,-0.848151543331018,"1"
0.456250362814031,0.248510058560948,-0.650758459615611,-0.845478441736098,"1"
-0.999999999898604,0.99843104067641,0.913761676432741,-0.130574241110456,"3"
0.806921719867135,0.0810096248896646,-0.866912956561284,-0.910469104855105,"1"
0.751307707221616,0.160365445563306,-0.823764663574283,-0.918256941264249,"1"
0.774226871870926,0.152037656179681,-0.833868085614894,-0.92187959298566,"1"
-0.999996727186323,0.999986176462798,0.914080695788656,-0.133287635675687,"3"
0.560164366813287,0.22350659053666,-0.7197219657109,-0.878628524544522,"1"
0.37735289441437,0.302981388609677,-0.560324059759683,-0.835033993008226,"1"
0.580090020957475,0.214746874946176,-0.733853873869957,-0.882631203996195,"1"
0.673412876107308,0.228419658280605,-0.765401409043969,-0.916707802706977,"1"
-0.999999926528829,0.999991871606924,0.914082366529976,-0.133292288669075,"3"
0.546740993102706,0.255741009045892,-0.693175297309119,-0.886293728239208,"1"
0.541511784530603,0.181864176759474,-0.735765949074922,-0.852354266199737,"1"
0.512553458596078,0.23628719641528,-0.68878727525548,-0.864949426448927,"1"
0.456356041366752,0.248902948616734,-0.650534111170545,-0.845727258755058,"1"
-0.999999999999973,0.999973720092786,0.914078655062493,-0.133260571465137,"3"
0.519675578980129,0.233923320906449,-0.693878331395325,-0.866884139923196,"1"
0.555873651276283,0.219049603736239,-0.720424789845744,-0.875143917789334,"1"
0.446661404772621,0.261924628467568,-0.635579657349901,-0.847665946367381,"1"
0.803373112802843,0.152448934074019,-0.842007328186507,-0.928984206419649,"1"
0.603315481269712,0.131704771483997,-0.786727217154783,-0.856289186561152,"1"
0.500227083467858,0.237597056721253,-0.681674486731084,-0.860263378997524,"1"
-0.999999999198441,0.999989839449967,0.914081961143947,-0.133288631813316,"3"
0.434926483146832,0.268585998828469,-0.623801250445431,-0.845444845085589,"1"
0.558466862199549,0.197638662079424,-0.734167534227249,-0.867041439156871,"1"
0.529739720655003,0.252585694174035,-0.686727363164589,-0.878765902636799,"1"
-0.999999999999804,0.999931342037542,0.914069962409188,-0.133186802794224,"3"
0.632094985119398,0.243725531043786,-0.740040005839165,-0.909731322945892,"1"
0.431234444008539,0.222007197365739,-0.656005445288595,-0.818163044439639,"1"
0.327913975531627,0.31619450225103,-0.515062818944344,-0.816156045018085,"1"
0.555812925795422,0.254589615009696,-0.69838699132883,-0.889080667823955,"1"
0.542598116299551,0.154761494387141,-0.751339629503653,-0.839207041438687,"1"
0.583669695911756,0.170199170113883,-0.759912079173956,-0.86543422419758,"1"
-0.999999999995156,0.999995883886294,0.914083200999387,-0.133299152023002,"3"
0.684600078408253,0.197347539425522,-0.785115403365729,-0.910709356530817,"1"
0.497570623607759,0.197017339004172,-0.706573534340409,-0.839061879680947,"1"
0.550636804171858,0.2134746922927,-0.721361434090828,-0.870706515502406,"1"
0.644007781267907,0.215906454495173,-0.760181008531484,-0.904532890013159,"1"
-0.99992273097655,0.999994004960402,0.914070675500948,-0.133422928741974,"3"
0.711137262651205,0.144402890588459,-0.81773804763918,-0.901890937505542,"1"
0.694442098791067,0.156260735924653,-0.80729518938864,-0.900589109961032,"1"
-0.999771478676289,0.984435835848409,0.910797392957313,-0.106499101200479,"3"
0.705127967761757,0.132670295698814,-0.820662626598315,-0.895971381186446,"1"
0.667091405198232,0.159433083856268,-0.796559822778559,-0.892720381394926,"1"
0.548134195879995,0.279109566522728,-0.678445579418958,-0.895320677152444,"1"
-0.999999999995683,0.99999990241039,0.914084025200196,-0.133306147030038,"3"
0.625751751887326,0.174706079915452,-0.774143965635001,-0.883835762269796,"1"
0.600051945903279,0.17680514813369,-0.763026050563666,-0.874930528698987,"1"
0.630022756233518,0.175669564114296,-0.775294826658312,-0.885758894721226,"1"
0.513796079914352,0.273050813971643,-0.664584763040126,-0.880929297927331,"1"
0.624957459692324,0.244794945864319,-0.73633006175825,-0.907982366562385,"1"
0.662510425424771,0.182925939145874,-0.783917086643883,-0.899411544634803,"1"
0.69417860861451,0.152856430132195,-0.808681743476198,-0.89935873627036,"1"
0.753117003960879,0.13702589636565,-0.833427545524041,-0.912030002340143,"1"
0.597973883460584,0.204988197980214,-0.747066682048814,-0.88539391854604,"1"
0.673440920296826,0.160463641140191,-0.798300422454264,-0.89522150974473,"1"
0.712291657298332,0.200452992387479,-0.793625095005643,-0.919150691760031,"1"
0.556371247765459,0.192529251363947,-0.736175815586334,-0.863888672976012,"1"
0.625531279905001,0.183578316278027,-0.769586104308743,-0.887150533224205,"1"
0.69476696055775,0.203275027932761,-0.78600370233305,-0.915289206196732,"1"
0.658456814935446,0.195038336906534,-0.776491654966016,-0.90217947919636,"1"
0.641883164722262,0.105804974002186,-0.81167895250069,-0.861188986777071,"1"
0.474306250944235,0.339804297209257,-0.591520592893008,-0.892095233133894,"1"
0.701845114874035,0.182817790552614,-0.798030167142088,-0.911239925902504,"1"
0.55538890114279,0.343927635739106,-0.636530383597786,-0.917838652447445,"1"
0.31282884113233,0.269752613444579,-0.546310329884993,-0.776954099045051,"1"
0.560869940922923,0.23231380645032,-0.714715499798554,-0.882400643969853,"1"
0.705080000361265,0.167728533346974,-0.805848560572833,-0.907551064513859,"1"
0.567035929313937,0.159928842249947,-0.758606959312976,-0.853404802866832,"1"
-0.99999999999999,0.999570807534534,0.913995975027798,-0.132559150652024,"3"
0.533894308404466,0.246684216458786,-0.692667288032583,-0.877965392182189,"1"
0.732348077198158,0.0937103678515145,-0.843573503958708,-0.891242115267549,"1"
0.636379678036287,0.176320726118636,-0.777384895218657,-0.888273605417529,"1"
0.660781310938501,0.131993291507769,-0.806635649788843,-0.880046660306306,"1"
0.577580838222099,0.229679248769469,-0.724003309899268,-0.887454801359534,"1"
0.539152606719032,0.2962107992384,-0.661974244357304,-0.898309435175077,"1"
0.620269950603642,0.204035055005701,-0.756838369956105,-0.892855132829297,"1"
0.763373051655323,0.0915083692520674,-0.852661361064892,-0.900709384845573,"1"
0.67754799919014,0.211892364930749,-0.775384691469234,-0.913062820808129,"1"
0.632696326462203,0.144969944681379,-0.791078897116045,-0.874514517362993,"1"
0.601508733498321,0.273364389394202,-0.708608391985081,-0.909959339987322,"1"
0.260632883296966,0.311846598203964,-0.470524858017558,-0.771839353562179,"1"
0.838451551150476,0.102648410921204,-0.867689405024993,-0.924825424112773,"1"
0.868342115039986,-0.14194306901115,-0.92984682640907,-0.844874135809137,"1"
0.617314671507173,0.192445676541153,-0.761763431675497,-0.887567224269684,"1"
0.443355398940442,0.111534963920312,-0.73297539240106,-0.751219901697616,"1"
0.451831465965127,0.123400367024954,-0.729859279607034,-0.766161184588446,"1"
0.58778767919004,0.168686593155405,-0.762360553227077,-0.866487916653213,"1"
0.465386243047144,0.132252959324957,-0.730749812044712,-0.781551497659866,"1"
0.521048083468154,0.115964086037514,-0.763195637401766,-0.80535074535376,"1"
0.543272803700065,0.105694158818706,-0.777043390546307,-0.811927441823904,"1"
0.466930342666714,0.147836936565542,-0.722269540125547,-0.793031140196118,"1"
0.703582280134238,0.07073346690442,-0.843912273287796,-0.871446162158479,"1"
0.714920942848787,0.0950436357373976,-0.838210588896133,-0.885594008401821,"1"
0.38097361764777,0.0709989894813274,-0.728764973399731,-0.663749046752193,"1"
0.739251235043285,0.0692645348338465,-0.853938666704726,-0.884520066068525,"1"
0.705915384584105,0.138665223608092,-0.818454831389091,-0.898301765014199,"1"
0.699721697707241,0.18702167643834,-0.795374155521616,-0.911898418826607,"1"
0.697696797772193,0.183505327331868,-0.796272887129617,-0.910263504947159,"1"
0.71329131648409,0.135755406843204,-0.821948469942922,-0.899680992872728,"1"
0.772758506609377,0.233269192646889,-0.799774820881949,-0.940562375088982,"1"
0.6779677778252,0.152911727744371,-0.803230899737332,-0.8940626654139,"1"
0.702087646852068,0.212277693566018,-0.784379937938863,-0.919749666121829,"1"
-0.999999084704113,0.999873843178662,0.914058022973364,-0.133088215615522,"3"
0.753659186149063,0.113281924580471,-0.842401436986099,-0.904839030809657,"1"
-0.999995312178885,0.999999999562886,0.914083308656184,-0.133314024052772,"3"
0.490896081322574,0.245248016761172,-0.671669779502738,-0.859726641816962,"1"
0.143549501318223,0.398032751589952,-0.283425315691584,-0.753758802301928,"1"
0.269755581913526,0.284745315239648,-0.502959154844484,-0.758258335224696,"1"
0.330613287556166,0.452926549774317,-0.381356028092667,-0.883616213482456,"1"
0.731678446299847,0.290949905146715,-0.755996371782207,-0.944301867037301,"1"
0.548512253248767,0.213732341068908,-0.720231913739251,-0.869954719747589,"1"
0.749412033632295,0.203464098547093,-0.80506967981962,-0.928994848875208,"1"
0.447948186755666,0.184256000526344,-0.690451674889005,-0.80487828931018,"1"
0.381487261800854,0.366427402014712,-0.506585971850663,-0.867750083947104,"1"
0.260803036809273,0.353415852915967,-0.429319721978027,-0.80007291365152,"1"
0.494262651429406,0.275571331619044,-0.652233888248858,-0.874446859726296,"1"
0.321742398339955,0.264500826597119,-0.556792189495571,-0.779169521065324,"1"
0.305544325690594,0.261610118997742,-0.548548649316471,-0.766181505253058,"1"
0.452373728523979,0.327657900608389,-0.587734587788238,-0.879567780718919,"1"
0.296788639984056,0.198268646006774,-0.5960104932082,-0.708470073545321,"1"
-0.999999999990101,0.999998182609285,0.914083672468423,-0.133303153398889,"3"
0.419842900274923,0.360425211394016,-0.538651542703661,-0.880383086194025,"1"
0.596741985161737,0.147320923053583,-0.776711924984923,-0.860673412340403,"1"
0.524501278398083,0.0912555215148817,-0.777073035205878,-0.791579649161037,"1"
0.545601418261904,0.128167844717515,-0.766612851328724,-0.826308250584929,"1"
0.604645501544096,0.117876669341306,-0.793681114463519,-0.850231148572659,"1"
0.603320856361401,0.192665752735153,-0.75597746121074,-0.882577384952815,"1"
0.430445574652792,0.278183142654806,-0.613773775623778,-0.848134723677596,"1"
-0.999999999755927,0.999998617017112,0.914083761528731,-0.133303909953453,"3"
0.588383269717537,0.126344537059067,-0.783821576631569,-0.846810580633451,"1"
0.683824385984946,0.0840439220728624,-0.833391399908441,-0.869145046277386,"1"
0.618869714951283,0.202038006070831,-0.757330501951618,-0.891655692848508,"1"
0.532832592411638,0.260380204563879,-0.683135275338683,-0.88301992701353,"1"
0.409926028460055,0.14074231561569,-0.699726581502504,-0.749384407172179,"1"
0.539919703644922,0.0634321389351127,-0.795916090987741,-0.782640928162503,"1"
0.260980569301715,0.11983768165137,-0.635474728223074,-0.594869562808381,"1"
0.47276757300492,0.265969098761248,-0.647288533107858,-0.861380481107293,"1"
0.342723047497567,0.170309168706642,-0.644415804110817,-0.721827494961732,"1"
0.386720239213886,0.112850551436347,-0.706109481762071,-0.708055657463656,"1"
0.475405749977996,0.173613508044103,-0.710564053490598,-0.814217278079015,"1"
-0.999999991308034,0.999980389430135,0.914080021645373,-0.133272195125361,"3"
0.355872285030467,0.138485636512627,-0.673947428803367,-0.704945753572137,"1"
0.504995602245212,0.183230329265605,-0.718528386925866,-0.835473101146641,"1"
0.656915435053535,0.223170546478627,-0.761558463002807,-0.910610210052613,"1"
0.691198187711946,0.198851443902116,-0.786807927400465,-0.913019473926537,"1"
0.609165289589644,0.170843353584728,-0.769687238645158,-0.876025881838502,"1"
0.573388587431347,0.192060115995927,-0.743795051155749,-0.870739356692333,"1"
0.548226677788297,0.220850878465589,-0.71579879302922,-0.872875270202056,"1"
0.546095971815946,0.226899900955676,-0.711095301946772,-0.874567765722818,"1"
0.512366777764286,0.171479032456096,-0.728861268676875,-0.832892180036454,"1"
0.688874972180968,0.136825218116654,-0.813785065334132,-0.891987104580877,"1"
0.728051889460644,0.238449622349739,-0.781346065583513,-0.932503111017058,"1"
0.712528540493357,0.202679669667449,-0.792678990417038,-0.919821817978897,"1"
0.712288063912103,0.224398960595767,-0.782304043847716,-0.925483526374018,"1"
0.721691071053431,0.164294102309474,-0.812800253188814,-0.911306849647943,"1"
0.801214110532603,0.0718041189024574,-0.86840296781089,-0.905938740925678,"1"
0.784205260349772,0.124544171426421,-0.846740421263227,-0.916927740156671,"1"
0.722364310250611,0.00920123185875243,-0.869077645095681,-0.851464511580406,"1"
0.758938648832673,0.0047656118639694,-0.878639785809694,-0.865489590303651,"1"
0.774050826552632,0.0470657045614639,-0.869603553591432,-0.888567985727572,"1"
0.358051359879341,0.203397789025836,-0.628579990533687,-0.759802871499493,"1"
0.341303176227837,0.261229013477257,-0.572301935039095,-0.789536433248544,"1"
0.626868459160671,0.0785133042027923,-0.818291486801374,-0.840955621286826,"1"
0.532065122114901,0.103985491453079,-0.773622887243406,-0.804369586326618,"1"
0.530832717962763,0.139831565975752,-0.754536028396583,-0.825018438323383,"1"
0.840246028058613,0.175755948748206,-0.843789977222797,-0.941823713032628,"1"
0.816640056987205,0.159308439805542,-0.843201933685562,-0.933544440149289,"1"
0.879373251642953,0.143037795674551,-0.864874602419182,-0.942666816337174,"1"
0.839642192443141,0.0952892269153215,-0.870215860748432,-0.923210263786696,"1"
0.879589596867149,0.20317920673614,-0.844761806118644,-0.953449972968849,"1"
0.877384352099317,0.0619810855732879,-0.887826069389385,-0.923821100368569,"1"
-0.999999997538596,0.999804509218209,0.91404394085606,-0.132966016575235,"3"
0.822366783498876,0.111474976058622,-0.861020833299412,-0.923175577673096,"1"
-0.999999998183813,0.999999767440377,0.914083997233272,-0.133305915068353,"3"
0.842006775500272,0.0682676492143613,-0.878675782287814,-0.916453030073582,"1"
-0.999999984618565,0.999999970509191,0.914084036751438,-0.133306290852625,"3"
0.607943242962802,0.289352645322111,-0.701673750058158,-0.91645017453139,"1"
0.765367571233586,0.155756710966559,-0.8298325869561,-0.920633081193803,"1"
0.668136223367434,0.262153546986871,-0.745174570172481,-0.924472360874342,"1"
0.669596636205738,0.277576731335262,-0.737134672707366,-0.928683365562413,"1"
0.595554993331722,0.287146812004202,-0.697032952912532,-0.912413358330058,"1"
0.63685413831713,0.220899064488419,-0.754612799749025,-0.903962666313188,"1"
0.628968156222018,0.273770122220627,-0.721184881739221,-0.917655558042572,"1"
0.651902431119538,0.182684162855446,-0.780097610189828,-0.895879531106826,"1"
0.68724699991406,0.263814091321983,-0.752286266267525,-0.929389265648131,"1"
0.653222038708738,0.225266665379144,-0.758966298560902,-0.91018775161756,"1"
0.738847250476871,0.181682420779591,-0.810995004994543,-0.920869055881265,"1"
0.581888672116803,0.310089134175969,-0.674981371941622,-0.915343799043587,"1"
0.632453056943193,0.183303499899881,-0.772406871044156,-0.88949128212134,"1"
-0.999605126255475,0.999515600306172,0.913922514711516,-0.133112391656457,"3"
0.487251217331299,0.258222788336872,-0.660734035503084,-0.864069818430228,"1"
0.444428011060952,0.331685258985789,-0.579416953787749,-0.878164938039341,"1"
0.515686802583057,0.258315730772754,-0.675703141751143,-0.875684635307341,"1"
0.57388235029847,0.242020722939626,-0.714874301005514,-0.890739650103404,"1"
0.603969316868141,0.159460801929261,-0.773423497296026,-0.869139083269271,"1"
-0.999999996835755,0.99895373122674,0.913869199509728,-0.131484645308758,"3"
0.434582709550497,0.178017831867363,-0.687832494336607,-0.792784722378523,"1"
0.455188401669882,0.212466628862973,-0.675369853211688,-0.825686152201391,"1"
0.64967628454824,0.263530540062637,-0.73644342001994,-0.920224841283943,"1"
0.473285571482649,0.25162457480481,-0.657843781080713,-0.8549094088717,"1"
0.589903386901015,0.287995600285087,-0.693697806982531,-0.911070905566338,"1"
0.368355734221973,0.253431006012432,-0.595734367314826,-0.801096639872493,"1"
0.456445628830637,0.275852416100279,-0.630772974717466,-0.858828362773043,"1"
0.358106186898386,0.285127469406844,-0.562980335229588,-0.814643006737588,"1"
0.585730777353955,0.224360342727985,-0.7307929936804,-0.888347220645707,"1"
0.600064436450495,0.228841781544837,-0.734546686130594,-0.894892733376763,"1"
0.381989070683031,0.260634265402043,-0.598334557413011,-0.813487212119145,"1"
