"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.460538135671684,0.505466547477139,-0.0431190590217776,0.973378548239635,"1"
-0.384293957792561,0.326437284419595,-0.26222283695965,0.954494185350974,"1"
-0.235674898999676,0.173216062405162,-0.168445322320915,0.869766364551049,"1"
-0.431831279189125,0.43153105690967,-0.235281576149047,0.970712734171094,"1"
-0.297683636788614,0.306057753185971,-0.266516077830016,0.934952433138238,"1"
-0.429425643747742,0.430676650276621,-0.121013118187932,0.96623876885433,"1"
-0.453713126778009,0.335471394707269,-0.359927873603078,0.968989497762651,"1"
-0.493885844116056,0.49677294450579,-0.273782073672725,0.981420277043096,"1"
-0.349736823133887,0.262783880506325,-0.235314435284854,0.93645865598304,"1"
-0.481441754738211,0.355684493335385,-0.253538348394342,0.970051306422613,"1"
-0.393719232248167,0.332728904440886,-0.325598653393991,0.959788501310844,"1"
-0.481831948111929,0.519656190551671,-0.262464319712305,0.981613944872472,"1"
-0.326595903786997,0.2864273236505,-0.293220779095511,0.93967096447427,"1"
-0.471408425769479,0.461906582111605,-0.0932925198795886,0.972570571459389,"1"
-0.549015106717769,0.482596965796052,0.100579280784494,0.975506632548763,"1"
-0.383381078635014,0.350898922732445,-0.0789366637323792,0.947573432175749,"1"
-0.42375066317718,0.280874788500652,-0.267031042707824,0.955113903988291,"1"
-0.555059999293075,0.338593992106877,0.132368900796629,0.96228015388823,"1"
-0.524663388946672,0.482885834521308,-0.158687039815717,0.980204508031483,"1"
-0.412829382047336,0.434477947634867,-0.329024133148454,0.972105333183019,"1"
-0.347246882008413,0.362761533966179,-0.132589113291293,0.94586620066951,"1"
-0.345450395666012,0.257326238796502,-0.300035679922937,0.939108553401366,"1"
-0.472605212465149,0.502718181346507,-0.214223867049409,0.978894423390968,"1"
-0.153794759813111,0.146763640677334,-0.101120054269521,0.802753193641988,"1"
-0.396136403622875,0.337140970467155,-0.0534705428854223,0.946327992747088,"1"
-0.428748034418942,0.301672052508567,-0.229024532879875,0.956617248575863,"1"
-0.503539189521221,0.415835156643255,-0.14816843145457,0.973748434644476,"1"
-0.445977922188634,0.282739108104638,-0.188747443405191,0.954866559637627,"1"
-0.336805360206865,0.294498596241744,-0.0813970433861044,0.927752509954083,"1"
-0.42497080951122,0.402466815629882,-0.368971049366487,0.972003248078722,"1"
-0.422243194772893,0.468849330445614,-0.0423397388828142,0.966057254755022,"1"
-0.366177296900489,0.347754270779789,-0.0991824431190824,0.945082671861187,"1"
-0.509622871224547,0.478963130625322,-0.172896065302626,0.979216228117401,"1"
-0.992740296903471,-0.99339653727472,0.973962563789709,0.306950042938306,"3"
-0.495367784040686,0.376172760411071,-0.0636696691681993,0.966596019699129,"1"
-0.465907206814953,0.508751728063368,-0.12931277280715,0.976574972565362,"1"
-0.462771056204712,0.341904406971002,-0.102554755722309,0.960413396137343,"1"
-0.256321434027805,0.293294060188278,-0.158418833416277,0.912116040848527,"1"
-0.484635443221305,0.412455346196902,-0.0409599025912042,0.967930300052211,"1"
-0.517515596524568,0.319841500470543,-0.15086153053075,0.96711761598417,"1"
-0.46928101709112,0.349121912949878,-0.085758720612229,0.961376145541485,"1"
-0.299922396810451,0.485179070909881,0.153775772487679,0.937692140139727,"1"
-0.418547715526932,0.383247939060196,-0.0063956252246935,0.954147299443847,"1"
-0.439056654035808,0.279885934923471,-0.119459660934742,0.94954683000655,"1"
-0.474832720629703,0.333242698544514,-0.204094723553559,0.965375426829495,"1"
-0.436505890017642,0.424078521643245,0.000793204197256814,0.961419608711127,"1"
-0.418456787020133,0.443667195592285,-0.0209576198800046,0.962088326769268,"1"
-0.447755179495089,0.573128188787506,-0.0649502656562804,0.977675506310165,"1"
-0.487555217062208,0.407496597817426,-0.166661312940355,0.97213113429378,"1"
-0.47489909084195,0.489462305533321,-0.100194026863357,0.975188335377051,"1"
-0.350442182223707,0.449248539720733,-0.0337170973209959,0.953249912439452,"1"
-0.354886302889825,0.427713325437376,-0.0854769016568904,0.953843964786716,"1"
-0.302705597995951,0.327935669054345,-0.148170975226969,0.931362318010859,"1"
-0.464621922900623,0.429083182725689,-0.173872002034844,0.971830677122782,"1"
-0.490504311710335,0.428483547790845,-0.11736727868795,0.972536056745544,"1"
-0.493680625197016,0.473292625937805,-0.155143163234686,0.977171366324343,"1"
-0.361750260114115,0.464824308551513,-0.212259157301621,0.964975795632214,"1"
-0.430195793458602,0.449581380152787,-0.138605444427393,0.968758757644866,"1"
-0.392766352664923,0.318143247859343,-0.26620664693405,0.954973383478718,"1"
-0.45944718563332,0.346032687448157,-0.252519645310651,0.966663176259647,"1"
-0.336713776259548,0.475953216889318,-0.0329085380223275,0.954512350467472,"1"
-0.391846809466313,0.56276913943565,0.144387872113059,0.964300796714039,"1"
-0.469728628991252,0.404103818112746,-0.175921547429935,0.970331726143544,"1"
-0.451325929950986,0.392211022446717,-0.251387001817535,0.969939219395035,"1"
-0.468226767015163,0.489811589357432,-0.0540462366735937,0.973232794615587,"1"
-0.508479335800948,0.469668245564509,-0.0922724184981183,0.976470846538682,"1"
-0.99995187177048,-0.739547477694085,0.314249566991565,0.796095297167478,"3"
-0.434079355599153,0.435804958993068,-0.0261333447170842,0.963522130263956,"1"
-0.269773481866149,0.409133781339092,-0.0354796861350446,0.930592367249393,"1"
-0.25460645452198,0.197273515751084,0.0044094588849185,0.861939269004893,"1"
-0.346781776914437,0.448591086445358,-0.0152542493820438,0.951546279750635,"1"
-0.499066707205213,0.378466451327777,-0.0725805151110437,0.967582411579541,"1"
-0.546301495432629,0.337696281499201,-0.167780504295127,0.972352164847404,"1"
-0.415366175158031,0.366051712911549,-0.153230008540691,0.958792951443809,"1"
-0.417449934779397,0.391273514428698,-0.178294048627478,0.963037590987512,"1"
-0.373587933301423,0.304480475818385,-0.235602650209606,0.948128346571334,"1"
-0.298798110221619,0.473870481643725,-0.0749053457914239,0.950144430952147,"1"
-0.436274965224158,0.483498496229786,-0.0607945697242094,0.969694454402592,"1"
-0.389669257180444,0.369042527993154,-0.198973232185026,0.957541005706035,"1"
-0.504963586143614,0.513235938580595,0.158812494722911,0.971967292294468,"1"
-0.41463364173426,0.443994285166069,-0.063899752522824,0.963448970587161,"1"
-0.364582890545552,0.511989465313966,0.102026715041809,0.956644854716875,"1"
-0.408014998951123,0.560351181493759,-0.0690330014788474,0.973432551693251,"1"
-0.342314200372161,0.592818523273938,0.250356880416201,0.955972675059854,"1"
-0.416056617323175,0.484526704834673,-0.0313709045649406,0.966421346366639,"1"
-0.350088182697865,0.482507426355127,-0.0588190014737859,0.958659717971483,"1"
-0.492410631001283,0.44622939881486,-0.103979971944152,0.973687754862177,"1"
-0.478726730802114,0.457186752204854,-0.110762943557774,0.973446513880117,"1"
-0.423828663962516,0.55175429610407,0.0581640877194257,0.970197660232706,"1"
-0.513435098422157,0.520283749926707,-0.305417204134589,0.984403219543376,"1"
-0.351858595085474,0.460212654138994,-0.147708803031254,0.960423843314515,"1"
-0.998515228793944,-0.994859973204611,0.871862810172328,0.367013685034179,"3"
-0.933168666054758,-0.999962091600439,0.950849821540183,0.210364851249034,"3"
-0.442324724851189,0.60904337790591,-0.106658777979231,0.980459527062676,"1"
-0.364244022088837,0.402603818672844,-0.0602452909900935,0.950605792109533,"1"
-0.421802060458631,0.400215065943447,-0.0902949468771255,0.960772452556049,"1"
-0.498359329449887,0.427280230108816,-0.211091470897701,0.975940949281687,"1"
-0.446695402215442,0.462166649010977,-0.211897068350956,0.973888672509838,"1"
-0.453091664171473,0.430582758745091,-0.119518123451281,0.968896790372482,"1"
-0.999174520821112,0.999383129561755,0.991831093153206,0.996978707389077,"3"
-0.443425316941737,0.469212887309687,-0.215038412936148,0.974210789117333,"1"
-0.368767177881143,0.365949488569852,-0.214057137740466,0.954669748639448,"1"
-0.520713130124397,0.459167462632687,-0.0951446762440025,0.976854141345175,"1"
-0.999979565403744,-0.999904676159131,0.994946770727669,0.299011433326297,"3"
-0.479228954398908,0.519305675034522,-0.18609504375152,0.979710513241116,"1"
-0.368860548592217,0.422716690383049,-0.182409979242423,0.960096338411018,"1"
-0.439515197368709,0.403380741740688,-0.168152739423901,0.966606504778341,"1"
-0.529504330109661,0.533072895660803,-0.151235200940964,0.983044223215571,"1"
-0.336031438149214,0.43871816057292,-0.190894458447844,0.957618715432459,"1"
-0.30951882161017,0.47596898810529,-0.168146744364324,0.957089408617219,"1"
-0.446516816866492,0.424606432576583,-0.265468824430206,0.972606951234341,"1"
-0.485978925147628,0.512511066982327,-0.26381569712749,0.98153243193642,"1"
-0.466304770076995,0.47989529399042,-0.212623259888949,0.976891559759588,"1"
-0.342163000103736,0.269727659636525,-0.260460384881635,0.93782291573067,"1"
-0.349459582859145,0.375527997674217,-0.202073471181675,0.952146039103272,"1"
-0.467540235958304,0.533995537545527,-0.266057666262704,0.981518594505301,"1"
-0.439013621750474,0.447559364596221,-0.0446704449722031,0.966078656846724,"1"
-0.435193618875385,0.415968245855695,-0.241441729356804,0.969940189996544,"1"
-0.434406468200022,0.483479498417502,-0.0137941646863444,0.967799888516032,"1"
-0.436191921949578,0.335547447754273,-0.212985405906451,0.960960815724483,"1"
-0.47662534386083,0.478125498353408,0.00583570467603267,0.971210015749466,"1"
-0.476482933982973,0.525537103373642,-0.0854223834740884,0.977400744090891,"1"
-0.393349053297413,0.457210473006727,-0.143122739654062,0.965352097674559,"1"
-0.314494519785627,0.418808710694401,-0.308511489615423,0.957657728815183,"1"
-0.311746027070049,0.505198763146514,0.0255189600356464,0.951187771795078,"1"
-0.298173356002382,0.45352249433412,-0.178598541820165,0.952926887177772,"1"
-0.492028507382386,0.532981616884621,-0.194753087345756,0.981559071214559,"1"
-0.479329610510185,0.512818173227727,-0.181483696050648,0.979221120655326,"1"
-0.468919552583901,0.409671095074468,-0.323193754181086,0.975284847300482,"1"
-0.45777001515705,0.420140391668744,-0.239647550144463,0.972535511119264,"1"
-0.426498076465421,0.545956552176554,-0.205709663982801,0.977842467884142,"1"
-0.429299031938129,0.502287461840675,-0.176258926300741,0.974237033965252,"1"
-0.441391159899656,0.481198436902135,-0.024274929711372,0.968758615032099,"1"
-0.406794838588369,0.390793865234666,-0.269002843347828,0.96535491184849,"1"
-0.429442311822119,0.383697876722256,-0.254071404885212,0.966802940942329,"1"
-0.460904839497694,0.350915020735517,0.0249329605483355,0.955089185394624,"1"
-0.379181045830914,0.317503694113072,-0.235774914723337,0.951010933204899,"1"
-0.460894330059314,0.383515615133869,-0.288630090398651,0.971451598071557,"1"
-0.488234325348052,0.146959221773688,-0.181675950563596,0.942142946520143,"1"
-0.506474865786126,0.299673991340927,-0.264197406664993,0.968169729440046,"1"
-0.367946515067268,0.203505361333635,-0.34042402114407,0.937316034176894,"1"
-0.296778150036985,0.242147790410504,-0.158090726168467,0.911714883450145,"1"
-0.999987907234047,-0.049740070699704,0.739215527059844,0.952108418410262,"3"
-0.327432011311743,0.134645493747406,-0.330190505713483,0.91131728953023,"1"
-0.99865808812102,-0.997036658663858,0.974113761533488,0.311685382771667,"3"
-0.4118536158265,0.341918578154198,-0.21666757914361,0.958402552027043,"1"
-0.443524182505688,0.382561607149574,-0.173813197564881,0.965263016126003,"1"
-0.324515789298858,0.229498322746043,-0.205030195967296,0.921124909828003,"1"
0.898243644685714,-0.99996330112528,0.999964168897019,-0.996095277981122,"3"
-0.418226110922194,0.266558078550827,-0.258490929175291,0.95184521516238,"1"
-0.407352747325262,0.384407015900616,-0.219081032002792,0.962707989216121,"1"
-0.429078844843867,0.284797426288406,-0.180170919714965,0.951912435472143,"1"
-0.411144001531381,0.422840026917509,-0.11207683428749,0.962776058391678,"1"
-0.348593985335636,0.374247838078504,-0.26559163619223,0.95518563316514,"1"
-0.381813200664712,0.258508913380485,-0.294463652775431,0.946235764730024,"1"
-0.4260996651186,0.230529468006232,-0.253782345189154,0.947787659639875,"1"
-0.54197721518582,0.497028490418455,-0.22801543003926,0.983518130942544,"1"
-0.339650560214426,0.433594534758098,-0.236271857803419,0.959679914065159,"1"
-0.43649659646823,0.399056088927264,-0.164939570384272,0.965696585152122,"1"
-0.379334615276765,0.255705262381669,-0.169598058851119,0.937030547970238,"1"
-0.46899751850876,0.278110592229121,-0.0699079160875988,0.951713755501753,"1"
-0.332316775187654,0.25550272286898,-0.199182244726178,0.928206547585392,"1"
-0.51919087859146,0.310369990167865,-0.317132450874233,0.972243996658035,"1"
-0.484599945599051,0.391300564446632,-0.115604594036544,0.968701586844428,"1"
-0.457729099672228,0.151757317191189,-0.324893686988057,0.946004383830307,"1"
-0.542429170313618,0.328915117672708,-0.287583350785962,0.974948263919321,"1"
-0.470275146047709,0.359226294541902,-0.153213886083736,0.965395747964464,"1"
-0.473375385278644,0.255163298637036,-0.191715879821312,0.955794389493796,"1"
-0.367276178807854,0.398014179713249,-0.304352718509582,0.962519176840234,"1"
-0.383726315789272,0.171213575538507,-0.348390740089894,0.935550035581776,"1"
-0.314293966975649,0.260095680372024,-0.294350242665196,0.932210199476739,"1"
-0.999773515094751,0.998930067883663,0.998936368386309,0.99695613092814,"3"
-0.375728221615878,0.257449738216917,-0.285596573311166,0.944352143395423,"1"
-0.461564916643019,0.285824643968669,-0.24057515780824,0.960092586256819,"1"
-0.464782891789449,0.241103710222057,-0.293571979458651,0.957758463898571,"1"
-0.989997605289987,0.233364300423813,-0.532459295965193,0.994988252673353,"3"
-0.430049262715951,0.4619861517041,0.0591784144196693,0.962170667823301,"1"
-0.445939311774201,0.228834366769857,-0.234713015412817,0.949996098324714,"1"
-0.471919932744433,0.382371145292906,-0.250176849593234,0.971213424437314,"1"
-0.458494665049303,0.425914375113181,-0.176962180082218,0.971047694986456,"1"
-0.380155524944326,0.363500784173048,-0.202967291659196,0.955588827969916,"1"
-0.983885709606362,-0.999400132194209,-0.998305512166958,0.8941543597088,"3"
-0.519985419294229,0.436899195402181,-0.206911797870344,0.978235913115096,"1"
-0.584951313368004,0.373768807950525,-0.212021276867282,0.979383874588984,"1"
-0.491563164226777,0.295766547918473,-0.1555419525846,0.961562620037569,"1"
-0.471469361484949,0.321681119746498,-0.125580774205753,0.960366397587565,"1"
-0.999938883863747,-0.313412534864342,-0.997744815522258,0.986043981573183,"3"
-0.468197232921444,0.438085412181647,-0.252448959785165,0.97524610799575,"1"
-0.568150737488297,0.387876701384478,-0.0908496168971844,0.975839567377307,"1"
-0.36131442920843,0.342201623439731,-0.2523117551294,0.9523044144465,"1"
-0.477965470105161,0.359095320903191,-0.209693007444597,0.968426989092236,"1"
-0.50339816561584,0.21952378906263,-0.281796263336641,0.960253002114041,"1"
-0.49656618323621,0.352008360814913,-0.259158866952854,0.971499779239683,"1"
-0.369004545402136,0.429916542110683,-0.271969756032335,0.964740950448451,"1"
-0.999999400906666,0.421773611015087,0.819986752428328,0.986606443950148,"3"
-0.365390113679255,0.400292104596435,-0.228397416458556,0.959114710450025,"1"
-0.999828990725094,0.998859007725587,-0.996734657616905,0.999702565214966,"3"
-0.512752492166225,0.389232556529987,-0.290639329422977,0.976709467902647,"1"
-0.970007167823305,-0.465247398083786,0.246065286700779,0.900847730093124,"3"
-0.537028803395929,0.423614629294453,-0.0916299931640805,0.975688223718063,"1"
-0.380158499976152,0.415350737291459,-0.275999658883513,0.964814488137871,"1"
-0.367247840220839,0.443458287532607,-0.286386181261226,0.966440730938062,"1"
-0.427145607538872,0.216861976819654,-0.195271034843325,0.942195396878247,"1"
-0.995226791201181,0.999628098046874,-0.99912017738897,0.999699107507198,"3"
-0.324063627208026,0.391186957040912,-0.215023984370741,0.950701095427969,"1"
-0.442557537930471,0.390086389011715,-0.271584908216191,0.969512158413246,"1"
-0.442143104181208,0.436968046884891,-0.292875239432425,0.973990073278424,"1"
-0.493958461784012,0.36969450435352,-0.256416581878967,0.972585130864081,"1"
-0.508478534188976,0.356455654869791,-0.272726679624432,0.973449828904592,"1"
-0.449250276975506,0.341466426243878,-0.29452346544211,0.966622969107382,"1"
-0.403251690364145,0.352560113622236,-0.290869090854998,0.961793741998115,"1"
-0.363840351191081,0.387921645887569,-0.186732231899915,0.955327064800866,"1"
-0.400464190109993,0.352587707477903,-0.290909200409669,0.96141990616397,"1"
