"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.627690970561707,-0.347113151616329,-0.946773082196344,-0.874145045398182,0.136638290367103,0.855299325753354,-0.238861427381119,0.151756154570602,0.87864691740551,0.385642100559013,0.895694460271855,"2"
-0.508177906783065,-0.243597667644265,-0.937044991904592,-0.872848050123504,0.0942484885022572,0.858189839758631,-0.202656148318778,0.274327109765937,0.856245689163668,0.346376228727156,0.875007015431188,"2"
-0.614634285305504,-0.396385956474539,-0.955462380192429,-0.86946566360816,0.164116852096896,0.844284687962828,-0.244806319102851,0.117285898821497,0.88627127749091,0.425743165611928,0.89449673567161,"2"
-0.441144642432383,-0.195513109990307,-0.9131143021515,-0.828116161465066,-0.0837608327430404,0.871477371090953,-0.243289755276162,0.420394277600144,0.814023103833252,0.306290865402164,0.855759925993577,"2"
-0.616203712561985,-0.329285467149466,-0.943349299141129,-0.868203861799591,0.00986609277319916,0.872235652113716,-0.273801069501168,0.253605857679388,0.861941619840572,0.359724634997816,0.8934103219886,"2"
-0.594894869049205,-0.314291750647996,-0.933297837829646,-0.866562933596946,0.0605889983923011,0.863244751586448,-0.250019242146372,0.228923605722517,0.863299844000947,0.360778276328109,0.888721710027427,"2"
-0.632654486148168,-0.361689905692475,-0.924376625974416,-0.846332563689504,0.0972420606807179,0.852796226974671,-0.261470619922891,0.15735895890279,0.870903263668817,0.383854596022856,0.892219130659158,"2"
-0.496764592773889,-0.245281368194353,-0.928304128909178,-0.837097576544471,0.120787630542812,0.846318680767943,-0.197714971526138,0.248694141416891,0.85410240870712,0.354993691644941,0.868989619217598,"2"
-0.604926172785363,-0.354846578436228,-0.952310999591447,-0.859602472100827,0.137583408322746,0.850321441098228,-0.23982392373557,0.156292270152753,0.878105519260886,0.399689498621302,0.891988077235081,"2"
-0.59495413567803,-0.334588062747947,-0.948844578943998,-0.871634532103212,0.0628114677426996,0.863491706130423,-0.254922984287311,0.22534358991921,0.868474257553472,0.377847419074957,0.89094198202335,"2"
-0.680583846390828,-0.418417848004643,-0.954978257849709,-0.871944760785682,0.209584669720294,0.842839540356346,-0.245576026504356,0.0442925547392784,0.894862742730278,0.426479681934413,0.903981124251733,"2"
-0.569368375704993,-0.28582240238065,-0.918588618404359,-0.846135827317399,-0.0182270410615033,0.869655617877077,-0.26606772782447,0.297262451536625,0.845182010225313,0.336370060856418,0.88146866046747,"2"
-0.686605345225415,-0.413970083254632,-0.939911501422281,-0.854858455647972,0.179762556703778,0.843920673643576,-0.25729696902928,0.0563004888576241,0.88897418339878,0.415462865988652,0.902275381525733,"2"
0.998695067266029,0.999863709663176,0.999999999999993,0.999999989391365,-0.817412991601953,-0.323922126544786,-0.185655114385877,0.771701210399195,-0.939151792789995,-0.569519030266656,-0.899640593188628,"3"
-0.61313405584754,-0.324582548160049,-0.948540496244443,-0.866214444357675,0.135039759067957,0.855616534782143,-0.23091579221668,0.168107455053532,0.875179188097929,0.376685052773344,0.893164667511726,"2"
-0.623112137545152,-0.330658052361184,-0.941398080671451,-0.874408433905274,0.121206710669081,0.858178757197461,-0.237988221917758,0.170454152757667,0.874549971432409,0.373025443459219,0.894418083833902,"2"
-0.628662245247833,-0.368591116863912,-0.940873783922941,-0.846677233164624,-0.017110775014854,0.869920707912565,-0.299591409449369,0.245053362259696,0.861508433921994,0.378186598013567,0.893758520971611,"2"
-0.694835679888935,-0.396491796313009,-0.927630245006899,-0.854914158578732,0.08839382237989,0.858833250572913,-0.282647344159228,0.124319211265631,0.877348044807697,0.38674102249025,0.902251980528644,"2"
-0.621361526380577,-0.348397123163491,-0.949377784834923,-0.867984902271331,0.108391316002289,0.858028867227903,-0.248475597831694,0.174276516344919,0.875516360209246,0.385601244656057,0.894712396562462,"2"
-0.602726845420485,-0.341541181978454,-0.951767728626034,-0.877811948947831,0.117112165297489,0.857148862294495,-0.239524747749582,0.182132679427809,0.876103219780465,0.387726443662357,0.892783955559199,"2"
-0.482371724053241,-0.252817556361339,-0.915621328117504,-0.823385234306861,0.0250907300990266,0.854260829913258,-0.232430402924567,0.310621374134925,0.839075341110016,0.34803018576326,0.863671796841151,"2"
-0.547452350982561,-0.34901611750434,-0.946717412552204,-0.852083088604949,0.0165209187727827,0.860211625530094,-0.271078394954024,0.266895366557166,0.860772416309715,0.394972472728642,0.881877219944005,"2"
-0.563292521826702,-0.332143069490444,-0.951691797599085,-0.882684068037385,0.0955409786722158,0.857530638278264,-0.237653803452167,0.219890536269497,0.871703641169584,0.389761086030513,0.886991676363331,"2"
-0.469884376442509,-0.203761517317186,-0.902368884675472,-0.821970395358867,-0.0905280896351748,0.872307039421001,-0.253135323702171,0.406228601272038,0.813094638636834,0.299345097338123,0.85935347953809,"2"
-0.651143256882765,-0.408488011758583,-0.957176400635066,-0.870300606448274,0.213342349465141,0.83991156293418,-0.23728093836222,0.0595659579033527,0.893416281631256,0.429827803004797,0.899989034043556,"2"
-0.610484388533643,-0.349307419313697,-0.953214918050773,-0.872290359385196,0.234081801382123,0.83869256627394,-0.204911225304447,0.0878217762539913,0.888135648907156,0.406986054582197,0.89356140990418,"2"
-0.663047243933626,-0.411162132647343,-0.946094509887725,-0.855875819833328,0.190379758092442,0.840782688876636,-0.249481862489858,0.0626941819948925,0.889640182745081,0.423278547165309,0.899658051788036,"2"
-0.573397284555064,-0.321201980982013,-0.95182536514173,-0.863861030005029,0.0665256713182824,0.861461633524621,-0.247347123429713,0.236931690220185,0.866201440098771,0.377650135602378,0.887364451114477,"2"
-0.451613493595351,-0.213432890112067,-0.904745712882528,-0.789174499194317,0.0512311160506559,0.844796203421411,-0.21115421167896,0.310330316165761,0.829916596212121,0.335176229494191,0.852948224451098,"2"
-0.519527391410206,-0.233613370051747,-0.941965197110455,-0.881494037086006,0.0199127558899094,0.872429506107508,-0.22439300340236,0.328458969019989,0.848426370831029,0.326660859324229,0.87838488538132,"2"
-0.604062630025844,-0.336889056589654,-0.948159425250837,-0.876224244267813,0.15658921118424,0.851303319787644,-0.225378479783089,0.152908581826553,0.879012056543721,0.388977379963353,0.89238324417239,"2"
-0.58706349753373,-0.311788192542002,-0.952612472025994,-0.875686592493753,0.12773887479388,0.857078622402162,-0.224229361184102,0.194039573245182,0.873413998497767,0.375542057059503,0.890252090204424,"2"
-0.646401266605479,-0.441699220413043,-0.957496667529901,-0.860254923716212,0.165540142413595,0.84123310784326,-0.264606398103099,0.0803406865297769,0.891267483012781,0.44532807037287,0.898892097053092,"2"
-0.566448949489914,-0.306191524713767,-0.939693127428241,-0.871359132202226,0.0886969512138565,0.858580470072617,-0.233487956029205,0.22775949442854,0.865603022182762,0.369260637647237,0.885213393292896,"2"
0.987069878926762,0.999989038714231,0.999999999990878,0.999995896795317,-0.99976565657431,-0.22779879085611,-0.248007637336312,0.820111799814238,-0.947618608046933,-0.591596025415223,-0.897642634554822,"3"
-0.633798701090456,-0.40722392560728,-0.955709703091711,-0.874423114954928,0.163655701631939,0.846136125956083,-0.250438581191173,0.10553736440695,0.888370494355602,0.42658090075325,0.897681194173792,"2"
-0.614176050129997,-0.317056741432479,-0.957122351534269,-0.884671548082966,0.191531544598574,0.852155231372472,-0.207040629286454,0.136786455126107,0.882714278504233,0.380387980355574,0.895350622858582,"2"
-0.514792549692845,-0.25200104825064,-0.934824127169408,-0.873407832667715,0.143751182009762,0.850463953983361,-0.189724998925574,0.232307744236101,0.862834554302435,0.356097750774426,0.875824267055629,"2"
-0.543861388883221,-0.33212813350225,-0.944004912800435,-0.816836254286361,0.00419518539902219,0.858269783451583,-0.27363499401237,0.275447893635665,0.853360069246527,0.38594581228742,0.878371004354641,"2"
-0.540077512807612,-0.280953390976985,-0.93750455169775,-0.876561275737646,-0.00157974970104324,0.871237884077863,-0.25075588412297,0.312865717430625,0.851371836189573,0.347208967571914,0.881095781553441,"2"
-0.646616955061161,-0.398683059900597,-0.933318030003607,-0.856032285109877,0.112609119287673,0.850447295601836,-0.268953136202705,0.128984457955739,0.878882068512483,0.406459322560081,0.896001754942973,"2"
-0.716266764388571,-0.447794824332651,-0.955673031942653,-0.880420734482459,0.173088407820825,0.850537064134438,-0.270770795091826,0.0447954081127516,0.896210669992779,0.428955187873576,0.909392972856166,"2"
-0.589822107124532,-0.341113812520873,-0.952964932794642,-0.887620393340551,0.0876688398965244,0.86145034956894,-0.246076832502076,0.21192449178804,0.873543521008945,0.386655644263422,0.891650914373899,"2"
-0.63401463831706,-0.44966165966027,-0.970398647248648,-0.892891673117528,0.202633219302011,0.839778957929191,-0.248931425281536,0.0669772088957304,0.898605280728986,0.458908800602268,0.900458277890613,"2"
-0.655232436548993,-0.427407427287788,-0.969776097321721,-0.900122204269381,0.263985765489348,0.836446363203335,-0.223129557193712,0.0228135808401925,0.902922669883508,0.447503694917331,0.903620919549081,"2"
-0.617908505616593,-0.350725896388436,-0.923114734312287,-0.842523317815614,0.0152681274771933,0.86342572076008,-0.283061145527493,0.226808968405009,0.859583198285988,0.369876208051771,0.889682217859962,"2"
-0.631750344583503,-0.406445492971848,-0.952198890810816,-0.874404402792109,0.134931918439697,0.849842945822837,-0.259417421513249,0.126867376299844,0.885126199881239,0.421945755315439,0.89704618163972,"2"
-0.530214063925745,-0.269896832409044,-0.849953762335279,-0.741860619041926,-0.0360032538868746,0.845556346984976,-0.276647765665273,0.285558003296898,0.814248629313954,0.323849045127999,0.85673589081987,"2"
-0.551582104844368,-0.291738441726828,-0.955369221973088,-0.891558896046054,0.0762352143592109,0.865160577029408,-0.227743808327904,0.259215288648965,0.866140257954029,0.365520982946833,0.886111162755364,"2"
-0.604375959716619,-0.399481048810525,-0.948087562245638,-0.860820139056679,0.0358547683070759,0.859507536175732,-0.287511519983593,0.209886140380318,0.871857309559799,0.412106978078019,0.891794392536263,"2"
0.999993804481485,0.997071483791877,0.999999999999955,0.999999995080611,-0.960542085114059,-0.254276058382282,-0.234326020529193,0.811695518376878,-0.945959147119202,-0.583237690086833,-0.899564753256104,"3"
-0.726851704667354,-0.413128375535242,-0.920480819347899,-0.83478958421701,0.160983918913327,0.845903428519641,-0.271505991660106,0.0406878519554875,0.884692276215441,0.397435170692884,0.904631898914471,"2"
-0.492576990066001,-0.200025388169067,-0.812066437185408,-0.731195918468358,-0.0600052587272224,0.845962191304179,-0.259035911180133,0.33054432743685,0.788016767309209,0.275028303345382,0.841834083643522,"2"
-0.616952891810858,-0.371017435813696,-0.924725032835727,-0.816067088283352,0.111499975798621,0.843205596584982,-0.261681039138606,0.14268739903967,0.870067186654926,0.398530819646807,0.887807218992251,"2"
-0.658969361227721,-0.324756247098346,-0.894853227399477,-0.820394181427106,0.134987703470309,0.846516071133757,-0.244513721551245,0.117176045541377,0.865547848109572,0.35193669097018,0.890967892535761,"2"
-0.651146260575149,-0.366113303137104,-0.940450565311328,-0.806147585974478,0.169943239764036,0.839747639510763,-0.246255604670912,0.089879114738678,0.878221700619214,0.398934033681465,0.894125023269697,"2"
-0.727019952871059,-0.453032136690505,-0.937370191711368,-0.861490353182403,0.218503487274382,0.838494294725463,-0.262035585602401,-0.00818868935450934,0.897452437784139,0.431641494321298,0.907870912657097,"2"
-0.59974694688361,-0.253612361955315,-0.912977483369064,-0.854713233713945,0.0568298726669459,0.866606570921516,-0.233833842149717,0.245606102885857,0.851820104084092,0.314697376877085,0.886105837980758,"2"
-0.712418875744099,-0.421090659466262,-0.942927423586541,-0.866327377489779,0.131508948741845,0.855533174894696,-0.277156133665054,0.0817100002477111,0.887429166254295,0.406065949340621,0.906851063382883,"2"
-0.535323819947926,-0.258422257808387,-0.887767744890884,-0.792637270351062,-0.0574495283049909,0.8632272293114,-0.273038715886789,0.326925207135197,0.823176462723215,0.318555991349064,0.867386105974112,"2"
-0.654578879863246,-0.329794946127395,-0.849347492450938,-0.794684357889052,0.222557583791746,0.819199939484969,-0.221219106030842,0.0276687907211207,0.866477910875724,0.357795059761855,0.882868394518096,"2"
-0.682201982582457,-0.343394393590978,-0.92630932203229,-0.856482422239215,0.188853901942943,0.848831309018078,-0.230459981233868,0.078577420671772,0.881412805889572,0.370540169563036,0.900143168167184,"2"
-0.696460116561919,-0.402741887992213,-0.934201428235275,-0.859589390883404,0.168249751286624,0.84811735310269,-0.258209736245055,0.0645930044519695,0.8869173677571,0.402420524215734,0.903315233821406,"2"
-0.399951134100027,-0.109221421841905,-0.809639642070468,-0.744512721379518,0.0782588779560884,0.82490383486991,-0.168183261594669,0.313094747959723,0.790846681466253,0.261089740685734,0.820654571287221,"2"
-0.626631080803391,-0.374368800188883,-0.912220506347097,-0.810341799968022,0.120934793848701,0.839673917620673,-0.26205229079975,0.123887567012752,0.869565776840257,0.396132651796549,0.887442451470651,"2"
-0.555628860926852,-0.152299801973133,-0.892095602774275,-0.849323031710088,0.00699021888544371,0.875790024580968,-0.211820027042448,0.331892679590104,0.825886596882074,0.247065586174929,0.875539327326447,"2"
-0.753412107876572,-0.471756539659225,-0.956194556961235,-0.877134323478391,0.270561519246857,0.83643251254629,-0.252129282507436,-0.056874284236085,0.907111843423035,0.446087971106749,0.913843729539226,"2"
-0.559375740876575,-0.171019353697017,-0.879229764783849,-0.855168188672373,0.00196099752836199,0.874018129322811,-0.219903185203022,0.323007537047104,0.826335964767228,0.253444009274007,0.874991070383867,"2"
-0.65117300440761,-0.309111202858876,-0.923705677820086,-0.863820297960333,0.176298938266804,0.851834146776194,-0.218109470071387,0.117902940452904,0.875786317049837,0.354754989194102,0.895771812845093,"2"
-0.743561957384957,-0.43759301808875,-0.920474782645091,-0.822758046157414,0.309856652604725,0.818053307296226,-0.234542716770926,-0.0929690160532148,0.899712242302313,0.428385411688435,0.905988937763123,"2"
-0.555100708854482,-0.205322395061814,-0.85081059733134,-0.744870290417388,0.0844446419984881,0.838317128300312,-0.218555265407377,0.218419345071318,0.824094048295424,0.291212149466015,0.861493210171601,"2"
-0.435848150760205,-0.131766519218723,-0.848552617603256,-0.789698869546904,-0.004541204124767,0.852969036485991,-0.201657204044442,0.367756440923135,0.797976315479441,0.260734155198958,0.840563547118435,"2"
-0.680480456324781,-0.3833980742654,-0.958658005839208,-0.887397789984736,0.228264367854526,0.847128888654437,-0.225604269850437,0.0512101138859311,0.894977664565918,0.407690001649634,0.905138003677702,"2"
-0.538395737415136,-0.249377536915478,-0.822926158734034,-0.735326984181088,0.0318398037263703,0.833054484935769,-0.250453430356754,0.231918244016518,0.815558326574209,0.310307307280262,0.853477414535235,"2"
-0.665487591353926,-0.33442870769056,-0.887454921945459,-0.82618787097791,0.117527287197535,0.848540463780152,-0.253773959277019,0.121516598915964,0.864460258774174,0.351132900166671,0.891546110598609,"2"
-0.674407175005423,-0.335181003092679,-0.920083480105264,-0.849374414537912,0.173024575794624,0.849330835398687,-0.233020228633765,0.0935826303346692,0.877325174285508,0.364227390337655,0.897927193248645,"2"
-0.553321080000165,-0.26731104437274,-0.840677057683003,-0.750415198825937,0.0221774543157075,0.839436035119153,-0.259076249598514,0.234602929048531,0.82281415601769,0.320152080699006,0.86046056682632,"2"
-0.650276893977256,-0.347370361842617,-0.919184106390998,-0.856936519634165,0.136987101367674,0.85140144959129,-0.244820259904819,0.127095281952659,0.874473963011058,0.373007988252494,0.894855458768647,"2"
-0.475548238858907,-0.0779675529817787,-0.868540982504444,-0.857654557541114,-0.066335540365247,0.882509400703139,-0.200057711822883,0.43249661024669,0.795491404555791,0.201773335306061,0.857998905027463,"2"
-0.652374216054851,-0.300022834543527,-0.917722526614222,-0.840634596557884,0.105556522365047,0.859226315797674,-0.241872788774145,0.166170916999278,0.86451458811324,0.338763749097216,0.893911034241639,"2"
-0.703042658790703,-0.410801827244106,-0.914878037189977,-0.836426384632699,0.216879395969387,0.8336199254113,-0.249313170363128,0.00843003741986847,0.888210880255313,0.40854794423658,0.900749562782213,"2"
-0.676063148313298,-0.353752197463289,-0.902323719073717,-0.835636530974125,0.160555122967953,0.844469118748718,-0.245809223980514,0.0838247459790324,0.874465069390183,0.369803544237912,0.895406515284508,"2"
-0.60422996136844,-0.246078850145232,-0.893175074948471,-0.843908340185838,0.0651252926547513,0.862686304738213,-0.231125080030596,0.231457209128974,0.847846869463092,0.304620397852828,0.883618535418292,"2"
-0.636303842614049,-0.253293517431216,-0.898888919478486,-0.853880862820312,0.111736815338394,0.861018530766664,-0.220880937014285,0.18525342606187,0.8576535538176,0.307295003285394,0.890026644471084,"2"
-0.632092179135924,-0.279035900130424,-0.88336357836469,-0.835203184271103,0.0839302108084914,0.856858833396708,-0.241000324332749,0.186032586209104,0.852993582388188,0.318456596802923,0.886367663170034,"2"
-0.6295676850668,-0.268357717432355,-0.865135060000007,-0.820139397491656,0.0966794786922528,0.851180858082866,-0.235356247200273,0.172286091049826,0.848675582342234,0.309934058843735,0.882614446050628,"2"
-0.654507065107434,-0.398553157984058,-0.956073836314676,-0.883515851760618,0.257067803248012,0.836429998403131,-0.218200230310401,0.0323023738926378,0.89727269365011,0.427418644155489,0.901045916049783,"2"
-0.608185287377288,-0.24543975636886,-0.904087243852691,-0.853509647197546,0.061509420341184,0.866416082560314,-0.231084905490696,0.238741796194211,0.850267032138916,0.304898122379219,0.886267781806146,"2"
-0.625460787015596,-0.287898719194082,-0.883743129642776,-0.835368622054096,0.103683771281246,0.852241395454393,-0.236514054475577,0.170730846280303,0.856112378518278,0.329169628511524,0.885341493837305,"2"
-0.583967879091404,-0.234294929754628,-0.859349248223765,-0.826822214716907,0.0482538933113805,0.857124128443879,-0.233245848875268,0.241047966971091,0.835668509066663,0.291846784860878,0.874607010362148,"2"
-0.64797225215428,-0.378243061374196,-0.912812791195206,-0.812353653519488,0.134363451471406,0.840120787055215,-0.261472658594017,0.103395246525055,0.872542953396681,0.394312452654639,0.890965689250341,"2"
-0.718379176749444,-0.402897916810054,-0.930561566079853,-0.850838853388542,0.194367214509539,0.844883028598573,-0.25382138093002,0.0315879312558133,0.889013249345293,0.39957216732162,0.905368612303419,"2"
-0.719430468101773,-0.404277005226038,-0.905022326299151,-0.827589334814668,0.197044260728046,0.836866924774145,-0.257226736131835,0.0131765614614073,0.884454189396293,0.395269298240388,0.901492669774019,"2"
-0.623361780804271,-0.287708711462974,-0.877158013685327,-0.784583613346993,0.144111208504109,0.837101425336367,-0.229550204719932,0.127663789096077,0.854650411176719,0.33779521015057,0.880514853603933,"2"
-0.65976594968664,-0.325933041548995,-0.90884851394924,-0.846459331623738,0.160996887379607,0.848428523539064,-0.23265944895523,0.108280552340498,0.872787024313866,0.357973860503141,0.894341388000132,"2"
-0.73606424824012,-0.454656962349134,-0.947723048368374,-0.870242085298155,0.22256541849507,0.841744939881078,-0.261027438014025,-0.0100031539018373,0.899999693640889,0.43276702490433,0.910537331974781,"2"
-0.720606947558193,-0.458332523230073,-0.964137363800384,-0.8776463449399,0.244386625799127,0.839561267835307,-0.251661510361869,-0.0131917108042106,0.903832362733814,0.445726816553488,0.910526996170764,"2"
0.999997187213512,0.999995896366101,0.999999999999285,0.999999957850478,-0.999716726424501,-0.233056962230908,-0.246279931331041,0.821986504655341,-0.947847431517805,-0.588773119755905,-0.89950189042226,"3"
-0.448791827461605,-0.117863742775848,-0.848632168263089,-0.785479869213814,-0.0158989307533621,0.857151716361547,-0.203066286891322,0.374779848140676,0.794221526152672,0.24588087711958,0.842984776162783,"2"
-0.65013332864804,-0.345862679377329,-0.927820021101904,-0.859490081034832,0.154251142929186,0.850613038057963,-0.238035078724281,0.11884632303135,0.877433097109322,0.376722163510162,0.89592840765886,"2"
-0.711705878536584,-0.42899736271233,-0.936150639003424,-0.860981991343457,0.147238835323066,0.850444254238107,-0.275415891457889,0.0627806557327686,0.888335480525849,0.411738702610597,0.905756727843992,"2"
-0.62042492877518,-0.270039021027776,-0.911055164913791,-0.844263170114451,0.0791118524043752,0.862343921458048,-0.23609927526565,0.210748192627015,0.856020489975018,0.322776996155909,0.888445068904953,"2"
-0.616794520803864,-0.260848209112205,-0.903349216720922,-0.857653100801171,0.11580622017058,0.85854841465115,-0.218828911583415,0.189909463320833,0.859130848954634,0.31974200614029,0.887761557171245,"2"
-0.729333491443901,-0.442295957276077,-0.940023624984917,-0.853675943821194,0.190215171934746,0.843855459219558,-0.268946770280889,0.0162049995875725,0.893909894468211,0.422204651869863,0.908023826227757,"2"
-0.660818640083541,-0.303944050488515,-0.904028349748715,-0.845234192699332,0.125167523688393,0.855616353073666,-0.237614581198815,0.142203748563273,0.865900014310652,0.33721328600006,0.893890519054291,"2"
-0.619792434808445,-0.301762552977446,-0.909665700476941,-0.857144168475725,0.109448551201268,0.85593288351635,-0.234928739215312,0.177491508870104,0.864057487926047,0.346349457406156,0.88906285551911,"2"
-0.639360682106408,-0.284225371915841,-0.897182794616057,-0.838413890737229,0.0637080048984842,0.862314182387694,-0.249540828833791,0.201170701123916,0.854057147929552,0.320554254015198,0.889438793780361,"2"
-0.383403318831252,-0.0493756758690505,-0.757570812505745,-0.756557626782049,-0.106967205939936,0.853812739975892,-0.208023080245305,0.447388914548193,0.734640998776444,0.179190644101157,0.808236527086373,"2"
-0.642793921283447,-0.317114662193901,-0.918800905938535,-0.857625855660875,0.129269136900745,0.855272450377189,-0.236232875547443,0.149620006397752,0.870204252018252,0.354801038207464,0.893681860177773,"2"
-0.729614695578156,-0.427387678373152,-0.941451883690398,-0.852511773246053,0.161956243567966,0.850096049123096,-0.273385215399559,0.0444605195422848,0.890164676676759,0.409860025917298,0.908153185365407,"2"
-0.610224020738592,-0.328619854829286,-0.916285546513533,-0.845878598826243,0.08707960829803,0.85434176981187,-0.251219638093381,0.186041493476922,0.864065802751653,0.365933895364564,0.887695586928857,"2"
-0.695241474239759,-0.450981585252864,-0.937613944575568,-0.851609929214547,0.109793259043051,0.850355623438321,-0.293609100645959,0.0866526600629012,0.885752917791919,0.425665809429368,0.903235741349673,"2"
-0.612682933472546,-0.390140063136032,-0.947950561104304,-0.861170151863396,0.111446724409636,0.850530279284052,-0.261023963430195,0.155231506874385,0.878912800639748,0.414167859228867,0.89289956466504,"2"
-0.551205456065811,-0.283513782348324,-0.906698667272623,-0.846337304506882,0.05317797158252,0.856446169032571,-0.239809669598241,0.251699334292769,0.850799687456891,0.346928415544051,0.876718187502905,"2"
0.999948405373949,0.999955834189091,0.999999999999571,0.999999999882546,-0.999976532992081,-0.232920080972213,-0.246385142663755,0.822037169347008,-0.94785622837314,-0.588791999084178,-0.899494388173593,"3"
-0.706152123084327,-0.502316997585769,-0.972095668538667,-0.892482858016164,0.181525750118991,0.8456411844088,-0.282522192514187,0.0273174993103441,0.903743327366215,0.467892839029975,0.910447832873526,"2"
-0.640931393521725,-0.428634274977667,-0.971570224783775,-0.890338290933902,0.236580975410786,0.837669782970767,-0.231951662386953,0.0477082617057374,0.899842354129957,0.449733245200761,0.901297302334511,"2"
-0.477411656843482,-0.227435352635368,-0.886591191967356,-0.799792918949797,0.0291421301487941,0.848441285307562,-0.225815806889419,0.305179569416245,0.828206724286165,0.327206992062437,0.856388564353035,"2"
-0.580519152990742,-0.334861187694489,-0.948617375166915,-0.880345095448998,0.104239559231049,0.857159590217311,-0.2383630851012,0.203408862924313,0.872981375145863,0.387063782987842,0.889174201332348,"2"
0.993239217692923,0.999697661313199,0.999999989905202,0.0355340273847194,0.83800805345785,-0.622398458417009,0.480243282696699,-0.00081048293266206,-0.575747266880459,-0.441064688322286,-0.825383412094501,"3"
-0.625028951066184,-0.371069485017041,-0.956044865404438,-0.882877143869941,0.190532341773909,0.846670404836459,-0.227262615953335,0.107709923415304,0.88786537197366,0.410254156488988,0.896838398986539,"2"
-0.531726598930866,-0.26717503679543,-0.941281762264852,-0.884441504571428,-0.00292873674940797,0.873450921494191,-0.244410024270097,0.325744076967564,0.850545606303262,0.341063479871889,0.880708581024396,"2"
-0.633383932863712,-0.402235883126301,-0.95161039904993,-0.876655225789285,0.120699532655153,0.852902983105636,-0.262620655979128,0.138895415639863,0.883549076233925,0.416744340419392,0.897375951440604,"2"
-0.619770458649119,-0.383196567034689,-0.948084292303573,-0.869219967094635,0.209524542507952,0.838193539004189,-0.22631164820442,0.0841308848147615,0.888498550958297,0.420459017270327,0.894299012347914,"2"
0.991857297345248,0.985897616669261,0.999999999998696,0.999995330151702,-0.953812685567568,-0.25895695370592,-0.236907565297031,0.806930785888052,-0.944979438720584,-0.578929485371172,-0.898386272841211,"3"
-0.442518129407287,-0.236930583703465,-0.940903848494296,-0.862522837184365,0.0334008624865171,0.859381312722125,-0.21318743234516,0.344318549162686,0.844514632587517,0.354782394009041,0.862850537388154,"2"
0.999466242228006,0.993594655047412,0.999999999999999,0.999999999930369,0.771595396515144,-0.834528276843151,0.350975266885933,-0.176763149842491,-0.777545503109603,-0.368307471786238,-0.902523160082269,"3"
-0.637050955276038,-0.378865886237634,-0.94223733932655,-0.863882167549605,0.124241442376198,0.852377845134708,-0.256143696609477,0.138599820161408,0.879501534844613,0.400442079935063,0.896015614259491,"2"
-0.589511648609028,-0.36576028827488,-0.951393628290921,-0.875354586244746,0.104100571520724,0.854327247472462,-0.250421569963669,0.185999799564618,0.876455941533505,0.404671322933107,0.890640139802758,"2"
-0.678537850960627,-0.434440990225117,-0.959066841228713,-0.875072105395149,0.147231894865814,0.851284759754413,-0.270454511338706,0.0871471660311383,0.891449235922716,0.429248583988744,0.904445925145522,"2"
-0.358237714619241,-0.0681077761516979,-0.861734673496842,-0.798537875056473,-0.130900524961343,0.872066430892164,-0.21050893189954,0.502142574885665,0.76477552946323,0.225690255546146,0.826141095368563,"2"
-0.64934584089638,-0.371572984695192,-0.936754506691593,-0.86334390338914,0.104915551243396,0.856618331654999,-0.261892690125404,0.148574563842415,0.876575700039135,0.388372872613018,0.897193544461848,"2"
-0.683378693669879,-0.439797283631498,-0.961569079108567,-0.86876362600973,0.196270716431341,0.843137135968088,-0.25760662233623,0.0451488433935119,0.896188344747985,0.438655270483581,0.904921053058558,"2"
-0.630316914197672,-0.422396339889508,-0.972656379098976,-0.906765725273749,0.232567937699368,0.840486440345845,-0.22761725107047,0.0625862771768596,0.899910239397914,0.447467562013116,0.900903062945785,"2"
-0.690798999395078,-0.453061212237279,-0.965775077838314,-0.886369988457425,0.182487957330297,0.84780832651977,-0.265075127616314,0.0519661906169363,0.898148041533514,0.442432703528135,0.907394084493694,"2"
-0.505611690524051,-0.323132188793058,-0.936001373254324,-0.826250298211962,0.0538457704390637,0.847707636776094,-0.248472223755714,0.25953078548321,0.855990147975101,0.395023634560273,0.871178427897799,"2"
-0.659632199995689,-0.347547653876299,-0.959894525551618,-0.855289657087082,0.104645482602535,0.862633544732827,-0.255808740333889,0.161758723749793,0.876928332670164,0.377588170920646,0.900631688791514,"2"
0.964232691225845,0.999070614723363,0.99999999999928,0.999999030674001,-0.104670815992742,-0.610103865976144,0.0565839394993213,0.438347662336323,-0.888624520336809,-0.495376439715696,-0.895937172527369,"3"
-0.61469521020619,-0.399693441923577,-0.96046619440701,-0.888946568019435,0.145485930880179,0.850371211841719,-0.249390082733824,0.136050935523193,0.887008643779079,0.425085462556963,0.896342391357348,"2"
-0.673258066859217,-0.472155438437057,-0.966350709165545,-0.879926336100736,0.216348006066499,0.837001480955597,-0.25881371160222,0.0242856890470952,0.901557459743993,0.463131551705841,0.904721033586315,"2"
-0.679845203157115,-0.459886470106807,-0.967990378438761,-0.893039585174362,0.205834334631645,0.843346293905355,-0.257350781380435,0.0385788957042289,0.900995809869567,0.452426502150989,0.906518360104253,"2"
-0.56214766677547,-0.33251996247359,-0.959541506832299,-0.890016109779729,0.142283256865256,0.852680721198664,-0.220945247107733,0.190937899638724,0.878141855083772,0.398259754684291,0.888157375006017,"2"
