"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.987819020541427,-0.894385091556525,-0.721251768507686,0.273738866690715,0.704543552952571,-0.116196082501749,0.153955421138627,0.927675584198717,-0.936437007177234,-0.946786866910335,"2"
-0.99999999983165,0.999974520956427,0.999998570277209,-0.987874166553107,-0.999999993262616,0.848201080004259,0.132591327518454,-0.999999769447829,0.987202490956373,0.809269037554816,"3"
0.931205958095459,-0.767951467643736,-0.393432722027178,0.0800871902404964,0.657021326832675,0.359708067570395,-0.0751504245676413,0.942466792053835,-0.924981025554567,-0.906399758423492,"2"
0.902588199794549,-0.841176451102132,-0.49987197328151,0.101044323867472,0.788003059619273,0.248325541143425,0.204910113907645,0.957843909987252,-0.926865357739029,-0.949333482686612,"2"
0.891015083753513,-0.790683737770385,-0.315596999480997,0.205111076171915,0.689609994191791,0.252196977954612,0.0902517302702642,0.922183972186952,-0.93198125734271,-0.913273611489213,"2"
0.928379608731278,-0.82649858858903,-0.446839637286336,0.233200434335784,0.749540433183368,0.242035868569115,0.0548641615805787,0.948621962285688,-0.940600702547549,-0.925892837036033,"2"
0.901997549686656,-0.849845877347395,-0.538709667466891,0.0430055963893118,0.761177080703866,0.339195314971558,0.104536576712095,0.95291122850572,-0.921257409611751,-0.946186389320235,"2"
-0.999999999968455,0.999998956014427,0.999915712400694,-0.334590280772857,-0.999993831662043,-0.900206026132367,0.993082721238153,-0.999999999441903,0.978850281981838,0.732303483751688,"3"
0.876831823563761,-0.840651375168938,-0.4116314191917,0.0733654654908611,0.738233355457472,0.357232738540202,0.131261369765956,0.950000060919886,-0.923403700040518,-0.938711648463115,"2"
-0.999999999999301,0.999998319122581,0.999999982973803,-0.410503699596152,-0.999726429974504,-0.594826930400977,0.994836969170885,-0.999999410245401,0.981285364093911,0.699888139818689,"3"
0.918433095523465,-0.878553581107963,-0.575677831060135,0.117318207554559,0.819514089933903,0.261378729233532,0.0917536989169087,0.963897850212334,-0.934842676671054,-0.947911980882022,"2"
-0.99999999999995,0.999999305071583,0.999999127020262,-0.992985836078687,-0.999999993036552,0.999366391996217,0.991231076904992,-0.999999999156435,0.991879259527818,0.438489327069455,"3"
0.921773607102449,-0.863644264920429,-0.564579108936804,0.123393255097418,0.795112652093585,0.290655440109051,0.177078098795545,0.95985974837717,-0.929970338856072,-0.952071398597429,"2"
0.921430675657953,-0.85874469353013,-0.586100320053324,0.100941650352872,0.775349570830928,0.304971509311117,0.0965848055121225,0.954027989815623,-0.927751432393735,-0.94702849068968,"2"
0.947229850798306,-0.883867600835587,-0.647446206328301,0.118172350945531,0.807411050835105,0.203438233553801,0.190223716951222,0.949276943728651,-0.929898799367275,-0.957114919677534,"2"
-0.999999837061804,0.999999138676516,0.999972290910312,-0.844009301385924,-0.999978902658512,-0.360621600036348,0.986291458218678,-0.999987678001871,0.988521120720105,0.607407723667905,"3"
-0.999999990101644,0.999999844741952,0.999724505605742,-0.996379809721084,-0.999985981957823,-0.96911958466244,-0.0867376313351054,-0.999999965600898,0.981907732008185,0.910288865005899,"3"
0.915644816105825,-0.840659468985136,-0.529381757291452,0.0240323771849492,0.740992497613287,0.330445019710151,0.00242916416302519,0.94651355306898,-0.922482139450325,-0.936471614352476,"2"
0.886623303343185,-0.850997169730477,-0.50853015569836,0.100678223494048,0.773952512636634,0.268799723792337,0.109433219207485,0.955520488585414,-0.927629194259728,-0.942270151852576,"2"
0.924048409094026,-0.77505706082838,-0.393513958249452,0.103363933990969,0.638561595964228,0.294591900665354,-0.0766738197188948,0.934416627603396,-0.925197046394106,-0.902107037039013,"2"
0.921711519537065,-0.876026165241828,-0.584965770370568,0.142679281592922,0.819962696429835,0.167097001800086,0.0815834368381867,0.960694283358993,-0.937197989936885,-0.945287474682057,"2"
0.897529498190997,-0.791169459578375,-0.365589948094518,-0.00766225879847782,0.635519425514673,0.414589777539386,0.0611897540635583,0.93604144579152,-0.908879304178792,-0.925396128193616,"2"
0.887629078034307,-0.826879852292792,-0.485969754788653,0.021456445342847,0.737332594843584,0.288689908811666,0.0671335848137311,0.948454736567975,-0.918652618140318,-0.937404042515304,"2"
0.919084948524865,-0.806868728902542,-0.50085005678037,-0.0250133385424609,0.72190788586558,0.315416229257589,0.0283538997802893,0.959381385420903,-0.916325163982011,-0.936262026716045,"2"
0.895232165986554,-0.824565306155938,-0.337822338142857,0.240150881803593,0.6991232884452,0.455295614147022,0.0533062316324137,0.93958681856279,-0.937013354276032,-0.917715996930634,"2"
0.958416601794392,-0.911230213721547,-0.703896251019673,0.259975676522364,0.85422666167593,0.270849494609476,0.125300526717977,0.975059470971693,-0.945430089417679,-0.955757302032623,"2"
0.923087049071588,-0.809833727380985,-0.507322996761417,-0.0270926233159361,0.728197616232089,0.317650536542846,0.0247116112838157,0.959526508663522,-0.917116570652845,-0.937008275507097,"2"
0.887320547547225,-0.813482740853079,-0.433718171447775,0.0514576362503399,0.712644855413228,0.331664834201599,0.0952850890029027,0.951828336681688,-0.919288344368215,-0.934606054900761,"2"
0.934543487011331,-0.865763842151247,-0.572770967938604,0.0616656720341864,0.784869439271587,0.257822841359058,0.0402109509459946,0.951240673138568,-0.929850957531499,-0.943580129437598,"2"
0.916795540297821,-0.8056790852965,-0.501225614159336,-0.00664310807439517,0.684341627384309,0.27885515225328,-0.0176593672248868,0.946679218543824,-0.91534305420524,-0.928135388933061,"2"
0.907572050547414,-0.783497212359376,-0.382845695604197,0.185568948694082,0.701333287004376,0.183045612810227,0.0501707018199462,0.936542733704049,-0.932541743299992,-0.914413231443735,"2"
0.956577538446022,-0.913251703525952,-0.693358995383339,0.212544879143942,0.854661351152326,0.309005655754089,0.0325945087537304,0.970649364610848,-0.945027983971245,-0.950882253542543,"2"
0.895716651409939,-0.82305743054032,-0.462045749430766,0.051797318506319,0.742273020781008,0.35110370776142,0.136246161765145,0.959723660561629,-0.9208162403433,-0.942420867274385,"2"
0.910985385204757,-0.845327197107847,-0.53700770872601,0.0716859796541039,0.778696033175728,0.0841674324305384,0.144223142480078,0.942957784054262,-0.925835468571977,-0.944882345365874,"2"
0.854139368250755,-0.78660376871532,-0.379026586229547,-0.0541130921733284,0.647140785129372,0.404641943760223,0.144751387377059,0.931481220256262,-0.895276342074445,-0.935014885524832,"2"
0.919226067990824,-0.844001985719261,-0.551141906838392,0.043230390419389,0.698378991084428,0.419043903341518,0.0587590955373822,0.930713309522378,-0.915405795253105,-0.941356835412168,"2"
0.911839433801801,-0.784735656395631,-0.469187209064644,-0.0400717008109159,0.598910041163175,0.297760559819353,0.164222209773467,0.910893961701743,-0.890632919376361,-0.938424747069944,"2"
0.92028832479468,-0.844122007324709,-0.533578817471896,0.0445661284786198,0.728762440632255,0.282567996131667,0.145848434673877,0.929719705409998,-0.917151154331329,-0.946525949698396,"2"
0.935391378539939,-0.879423682558016,-0.601193600522918,0.16899766698289,0.807669096204394,0.305924997572883,0.0838659585605049,0.967638724190621,-0.937861648873807,-0.947632709437529,"2"
0.905753665346697,-0.794994946383613,-0.432250810605908,-0.0304939173284013,0.681434110137249,0.341341810027933,0.0461271451246648,0.952867913708147,-0.911834223000567,-0.931220592630366,"2"
0.953699400593811,-0.85408852519819,-0.547983664861212,0.208944828667791,0.746649103323853,0.26278220338075,-0.0691805475899363,0.938260318627878,-0.941226256085952,-0.923565001239912,"2"
0.917018013716605,-0.846899008635121,-0.500917172527232,0.151300349392714,0.752757959127524,0.190560986797433,0.16430667463318,0.923032287309819,-0.92871908655115,-0.942107641465685,"2"
0.917852420140174,-0.834436271818504,-0.534045520961921,0.00376275416416227,0.73501913836237,0.26819169321388,-0.0260878566787897,0.952562221306202,-0.922109702103788,-0.933439550958331,"2"
0.911911281188536,-0.844946466927377,-0.541930772173416,0.0651092432966561,0.771994474680537,0.306724569925282,0.10036667091141,0.961367103385042,-0.925447120048637,-0.945419023053387,"2"
0.871283466705363,-0.846204629617956,-0.465379770588498,0.113254470955645,0.761641055201442,0.334162214400109,0.172115353453115,0.951514670677315,-0.924734352252727,-0.944381127397226,"2"
0.923763420476442,-0.877836641243174,-0.572789766121229,0.0472509230237446,0.789093314241424,0.321217451235578,0.0672955696448672,0.951371298617525,-0.927458957343028,-0.947679301128827,"2"
0.917198399736158,-0.844037433933619,-0.550258604531791,0.039290878878029,0.749774249434607,0.245430948126652,0.0644307933208035,0.94889288113296,-0.922566798392876,-0.941793693414268,"2"
0.906208263847088,-0.857557671765656,-0.483457167642199,0.0886678737369591,0.745627333648328,0.374420345977169,0.052451062603568,0.950696791383987,-0.928261292738683,-0.9377660424591,"2"
0.870345928375806,-0.820213226845149,-0.433476249147193,0.0245773405707883,0.693064975625381,0.345910825666434,0.0920932609644449,0.936694958169964,-0.912738745486285,-0.934202802999116,"2"
0.850921374136016,-0.823486358633714,-0.360119627741592,0.0774020804053609,0.720907942391286,0.338734991703757,0.128902985527819,0.947334693990833,-0.921279474485115,-0.93223390160902,"2"
0.929673668874375,-0.861682576576415,-0.568341166138948,0.0813841432946567,0.782143088912374,0.232436317478238,0.0293999443089615,0.955543543097443,-0.931516241565392,-0.941024327540882,"2"
0.934972432301173,-0.884104855318361,-0.603495180086528,0.142109589776462,0.808385410189587,0.286288961038267,0.0627510338607133,0.964341290864076,-0.936891322101253,-0.946933072432082,"2"
0.925821129018918,-0.880915378372426,-0.585684057529168,0.11193016112472,0.789465803356234,0.369171103109541,0.0219335219477081,0.956880805488112,-0.933434263705671,-0.943724489535805,"2"
-0.999999997512242,0.999940320328722,0.999999805617385,-0.701648586611876,-0.999956561931909,-0.681656853909807,0.934323690446464,-0.999999901034647,0.985680751002097,0.681241573296147,"3"
0.931807445643604,-0.893823087225908,-0.590984724939432,0.165418176863016,0.812027204470653,0.360015837049945,-0.00833169559539404,0.963138268224859,-0.940812795002191,-0.941501647360517,"2"
0.836373933284227,-0.803546445696947,-0.302647726972066,0.0861536959774314,0.667071671512738,0.428691747821626,0.278568128709333,0.92939797200455,-0.908482658474232,-0.939039474665319,"2"
0.930866141408327,-0.872078284831994,-0.603467838554012,0.0968231371948166,0.768591074244374,0.354841392259173,0.0371644173799324,0.953833656102357,-0.929349201349529,-0.944883611479546,"2"
0.897054782144437,-0.856803737715054,-0.460639219725731,0.124263151654134,0.735734570613787,0.390700440964358,0.223728265003021,0.942980973255072,-0.923492094890411,-0.948586733787449,"2"
0.920853386684286,-0.836635502558622,-0.565179438569772,0.0623808766470174,0.739714779896812,0.154536361641982,0.0578106736960633,0.942054869452267,-0.923320488124761,-0.938777743728323,"2"
0.909780583793293,-0.805027368705371,-0.486566496550389,0.0312215070009692,0.708173933173955,0.231510999365656,0.107858355931963,0.939558909581273,-0.915615025052807,-0.937399804881867,"2"
0.904979660383968,-0.862330512295778,-0.514992727708459,0.0914406448674807,0.767031931094723,0.248786826173442,0.121142831655765,0.948323019352843,-0.927588679506387,-0.944248561319704,"2"
0.792401366962564,-0.723669000049362,-0.209970271370793,-0.0901336301972901,0.607484012878961,0.234952919115196,0.148305525918963,0.920520257436805,-0.885084936291701,-0.91256044625872,"2"
0.868471359204284,-0.72103508153666,-0.219879946540886,0.052490184854952,0.573521634391614,0.533545423697031,0.0129778683012586,0.931041350406593,-0.908048842534191,-0.895712900696799,"2"
0.87411346467286,-0.85621922918214,-0.517333831827796,0.0734203512295482,0.783899972773287,0.394992432929469,0.122699021709686,0.958650119248514,-0.923752099735403,-0.946994876089301,"2"
0.890766583894671,-0.850704319619313,-0.488841601511029,0.024125876736337,0.769547291607361,0.337100151090447,0.111645713247693,0.950626883542628,-0.921404885422184,-0.944864692739726,"2"
-0.999999999970059,0.999999999226868,0.999997848716369,-0.979654289004693,-0.999999530824397,0.911515744461179,0.999758998712483,-0.999999999796759,0.991699417761985,0.446371034742159,"3"
0.860965730507908,-0.824416210284579,-0.420299623876213,-0.0180403557940205,0.724720493291156,0.505407220436854,0.0970116802684349,0.958210018438716,-0.911876421237453,-0.940219763659252,"2"
0.871606180386543,-0.828982286698117,-0.433696158806708,0.0180376658501752,0.725897378830839,0.396273916696054,0.0975678428971172,0.948905845954924,-0.916233429786442,-0.938255580003847,"2"
0.859484963550945,-0.817017027340815,-0.395615518896786,0.0463754473299443,0.698977430741274,0.41571763433982,0.173643525476798,0.946331899539909,-0.912549405240191,-0.939723133914022,"2"
0.838499906399005,-0.820643623032996,-0.429951610842765,0.0162450579406042,0.730652220378884,0.440932309985233,0.170007646814337,0.946945261073709,-0.909079838557243,-0.943651310336571,"2"
0.859656289474134,-0.86095606510058,-0.477691168868493,0.102052583616912,0.797532527277627,0.369765691428296,0.186919731271029,0.958307421761252,-0.925824426836262,-0.94902418599297,"2"
0.879097945716601,-0.867015853646306,-0.54698247124003,0.0883552977074206,0.757200727485983,0.57106901361093,0.132635523959402,0.953651578104738,-0.919901321244226,-0.950673690703053,"2"
0.86664701646764,-0.816615295762404,-0.471293714727669,0.000745013353594448,0.723917980301912,0.370070709399252,0.0914545991529293,0.949912258319691,-0.911833239154851,-0.939065120571866,"2"
0.76998718966701,-0.721768776668523,-0.257762405098357,-0.0846818050884339,0.618959035482918,0.48898458400854,0.186633596709477,0.94306120017478,-0.877372848360385,-0.926076648637954,"2"
0.916610438845072,-0.88915651312003,-0.610796717240256,0.142029750167618,0.817956227625918,0.308401691430724,0.121774578384818,0.959391535486976,-0.933817384938348,-0.951901688216777,"2"
-0.999999999999772,0.999999999926405,0.999998673197882,-0.999899290615438,-0.999999997732646,-0.297566344365216,0.984743030050743,-0.999999999991069,0.990353910318199,0.570445086202397,"3"
0.865511977731749,-0.832512105685141,-0.479945088039513,0.0249260652303979,0.752062701023643,0.299955177144401,0.104177914938493,0.946402636790773,-0.917113950206082,-0.940643805146695,"2"
0.900037947611256,-0.841216718767807,-0.527910221910717,0.0609697975672321,0.776836258032472,0.283364486500289,0.0855158292748265,0.961608409221126,-0.925674983026858,-0.942984433825049,"2"
0.868891430012192,-0.841711727088168,-0.488324105131322,0.0664666319927398,0.751999891381029,0.293172398713759,0.0852756838247856,0.951281477869267,-0.922290271937509,-0.938675579280456,"2"
0.855802288415109,-0.806150545159797,-0.417059978814852,0.0153843138429478,0.731008148672607,0.120190175823143,0.133358314705605,0.936968307278598,-0.91467841654063,-0.933829975196721,"2"
-0.999999999998928,0.999998190032213,0.999995416005485,-0.981353520143033,-0.999999940724066,0.929444043318503,0.936997528427896,-0.999999522689482,0.991471188772561,0.480343988213144,"3"
0.793857606063034,-0.684541668573732,-0.275440133994597,-0.12628817984141,0.624813257145333,0.0912428382015088,0.100998659427443,0.927045254639648,-0.880319748640848,-0.908208290277003,"2"
0.873333542667173,-0.847402557229826,-0.473667899678933,0.0623694688648061,0.762257062200853,0.419510988203391,0.11938297683474,0.95806905249477,-0.922262703764901,-0.943931453954563,"2"
0.888881388238029,-0.732562309186035,-0.28831807492177,0.0602561337984469,0.595938741806661,0.444096640561157,-0.0250873455081095,0.925820583425084,-0.912436820828217,-0.897082488109868,"2"
0.877074637454463,-0.806350786400576,-0.464822963549735,-0.0268621767504995,0.714986571061212,0.409715299910449,0.115431840697679,0.951521361404042,-0.907685753584198,-0.941701448262662,"2"
0.832046749491125,-0.819931546474064,-0.388999907303429,0.035459657867108,0.72502214590654,0.400997297125634,0.167316864555791,0.95113942167495,-0.912722739278534,-0.939642152678998,"2"
0.90791777642621,-0.837714956756956,-0.555008283206785,0.0104172289666129,0.738997359885753,0.306278169586349,0.0340269536765501,0.95012757208753,-0.918409992889069,-0.940448183876439,"2"
0.885176476212899,-0.867629766558873,-0.4829608369334,0.0667253363269801,0.765572506304709,0.355726581294231,0.149496396927437,0.939724594691133,-0.922911173361992,-0.946741828839223,"2"
0.876335385608416,-0.845656471349369,-0.494736940913114,0.0272837680176471,0.745450693543127,0.370729009303688,0.0334172527737655,0.949099891131826,-0.920183478897954,-0.937318200529038,"2"
0.897805852008004,-0.872628011568872,-0.536326201198038,0.134649773668039,0.815788315495484,0.263101196995889,0.167238000751525,0.960924563727512,-0.932777098452613,-0.950068532022735,"2"
0.874090788829907,-0.848962341037609,-0.470102177367436,0.0442959775466634,0.767967057534298,0.384758075924242,0.114617233808948,0.956975256074239,-0.922078841999792,-0.943768844845819,"2"
0.861826834750804,-0.81591765669994,-0.440652042265664,0.015572884090163,0.727477772029775,0.391515283631707,0.162655563710457,0.953093894339438,-0.911613287561531,-0.943269623282908,"2"
0.835780705466786,-0.77714718740059,-0.364954660454933,-0.0382015362325903,0.662360270581262,0.422984512837248,0.129969443938936,0.945460973905676,-0.898462055563358,-0.932407168854444,"2"
0.879352667036467,-0.845387917129709,-0.506342095690581,0.0533559631004866,0.775215768807539,0.352840859809564,0.147773779259627,0.955630992601294,-0.920914713079815,-0.947541284442037,"2"
0.846564960962068,-0.842947535439375,-0.428389629530579,0.0487010688926551,0.753448354197169,0.476239587034264,0.118657579027934,0.956953614157819,-0.91916088385216,-0.941502605872998,"2"
0.901068420830016,-0.856939063437805,-0.527404143987851,0.044549484027351,0.747958437192413,0.346968746799121,-0.013493619511461,0.946227260020595,-0.924961483387746,-0.935361396538675,"2"
0.876308538720413,-0.837588872977286,-0.418068398588079,0.0553318657708503,0.700458283831026,0.437575889428669,0.0920345354999633,0.946833031000953,-0.918556987117836,-0.93567391363193,"2"
0.930933990138381,-0.8410439480969,-0.515150579150293,0.237203586018522,0.781704717500875,0.228108145820033,0.102282903763135,0.950253867482136,-0.94024490124282,-0.937008168140978,"2"
-0.999999999999796,0.999999899255327,0.999999993635036,-0.180725152414308,-0.99999837834,0.999191882625281,0.999637715364399,-0.999999996979614,0.980799622040985,0.617458992896932,"3"
0.827097216873039,-0.807957277489241,-0.342239733895619,0.0595083128380187,0.690339544378338,0.39141619960598,0.188321962917852,0.943845032438476,-0.911222000667864,-0.935134008525556,"2"
0.844109101207437,-0.839796748576147,-0.412802856927288,0.0235850556095006,0.73018488572219,0.506397472441315,0.158000998656736,0.949152813575148,-0.912606745105031,-0.943858951256143,"2"
-0.999999999999956,0.999999995135938,0.999999693324324,-0.993839575124502,-0.999995101060922,-0.993467279479233,0.920352939571574,-0.999999999978881,0.988980294788513,0.659287801307735,"3"
0.896113953067303,-0.865304576495729,-0.555617501296661,0.103093945494148,0.778442693718353,0.404413095472148,0.0634891641892353,0.959839847178803,-0.928437030095125,-0.944336064768805,"2"
0.884693146401664,-0.851757763039047,-0.502618029853713,0.0575962114398524,0.751394405596364,0.356480484020447,0.0769333048607893,0.950507638522718,-0.922547302644742,-0.941087768357338,"2"
0.924665620145749,-0.889651169719148,-0.606986103093212,0.123370808363298,0.807931507042537,0.37725882556345,0.0374421023267399,0.961616759014478,-0.934863256257411,-0.947036488307756,"2"
0.906674598245344,-0.851125193269185,-0.537595539244935,0.0160527977648985,0.76782311645069,0.339869772240898,0.0397585670535473,0.953451276727411,-0.922682989931876,-0.942348934180441,"2"
0.87745149967066,-0.840722191783451,-0.50851364710941,0.0264238741812076,0.752334883212328,0.343741389028659,0.113683756457841,0.949518280680322,-0.916978142263405,-0.944453996650961,"2"
0.866223926718344,-0.853470503751823,-0.51232886635989,0.0461362095287048,0.777418217708166,0.364001896907331,0.0999640475351082,0.952381921735573,-0.921039693253114,-0.94467890725144,"2"
0.907600632526412,-0.837757245591479,-0.509717726906608,0.00914873285753837,0.753748853722964,0.351915196020175,0.0761434066320824,0.956948963021346,-0.920199270223319,-0.943065798205308,"2"
-0.999999999980659,0.999999999886318,0.999999998084036,-0.962117049783804,-0.999998143999714,0.990043571806146,0.948417246170219,-0.999999999978155,0.991414887837017,0.472211982643015,"3"
0.841188568132393,-0.824876641901112,-0.42243876541354,0.0453861330260216,0.735999621121656,0.363338334189958,0.176489833292706,0.948850858253458,-0.914009086623401,-0.942193953453613,"2"
0.87644477091748,-0.863760212914673,-0.516083512887365,0.0662965043082997,0.747817973798113,0.540146833379874,0.0882356276289137,0.952555572014713,-0.92023332294521,-0.945581864817697,"2"
0.84716284603691,-0.781034573109158,-0.37180628132704,-0.0677270780140871,0.680950031771782,0.461362480645924,0.117995078371956,0.953570350231474,-0.899568544841244,-0.935264138075233,"2"
-0.999999999995043,0.999999999990958,0.999993315962809,-0.999835619277225,-0.999999706018172,-0.965133555998211,0.999965833172161,-0.999999999999582,0.989517707600551,0.621337632324056,"3"
0.852405280168756,-0.805827629942117,-0.406625940577744,-0.0163067048667538,0.708478507340815,0.387615352322115,0.0441861130233481,0.952746887226022,-0.912038313647628,-0.930053666268781,"2"
0.869574971907198,-0.854124342345931,-0.481840189987589,0.0651886489673603,0.769787188677911,0.341877036943309,0.0981965559318005,0.953092426719725,-0.924024760439705,-0.941812726353914,"2"
0.805041957270715,-0.712321309699748,-0.284887418310803,-0.1476976826087,0.586418040908725,0.37552504193539,0.0742438311284421,0.934332294980732,-0.87442420728203,-0.914422329215674,"2"
0.847007060142653,-0.822646258917144,-0.456473395121838,0.0193886403077179,0.720276274346678,0.400567473282862,0.16073219480265,0.942946243485389,-0.908465193904567,-0.943387883373414,"2"
0.925217283425596,-0.874936511073051,-0.610621461356048,0.137077281600973,0.80448223188211,0.348672074643065,0.11069139092508,0.964823467609903,-0.932721366280032,-0.950932423072501,"2"
-0.999999999999989,0.999999973028783,0.999948747112322,-0.998515922659972,-0.999999529597259,0.284611203162586,0.99603932762656,-0.999999999999797,0.991124934313864,0.509175688559141,"3"
0.864930554535305,-0.849781055850074,-0.468726764532663,0.0782634779465798,0.754120953319046,0.400883024771657,0.105678080723149,0.953775068905048,-0.922851277101404,-0.941190162434063,"2"
0.885237916858876,-0.829024790662261,-0.479505346386899,0.0205136671512423,0.715172236755401,0.336258190726447,0.0428729068320961,0.946352051431816,-0.91712586487644,-0.93471088501658,"2"
0.94341216094897,-0.85504892661294,-0.571408979150953,0.0728902286742079,0.792016179531727,0.241723937973997,0.0500867271049722,0.964943682909513,-0.932104442002884,-0.943943199478214,"2"
0.923702954343959,-0.84237844171835,-0.547081584516651,0.0251802514176758,0.757467657300653,0.325550034730616,0.0217988861619559,0.956280843984615,-0.924054961999247,-0.940383200955632,"2"
0.943301281986106,-0.86301062678596,-0.611487546147617,0.0388357308221995,0.779639287153442,0.298443319170528,-0.00646224764467251,0.960747869552892,-0.928593528610667,-0.943354311739781,"2"
0.959366582812909,-0.887306030671536,-0.68855402303522,0.0589152684417081,0.805909846595787,0.28933963365877,0.00371399071728973,0.959911039364299,-0.931244304818373,-0.94980928386382,"2"
-1,0.999999999961524,0.999999969230563,-0.9995306762848,-0.99999996295823,0.730672717094902,0.840505834957292,-0.999999999851747,0.990981268750324,0.54807622381045,"3"
0.947242714876456,-0.84057687130549,-0.499939634701209,0.179555124811354,0.737110594819793,0.324873479300064,0.00100535960753934,0.943104629310714,-0.937062962216232,-0.928666403317975,"2"
0.919285917017209,-0.841256483095467,-0.385974999736178,0.258968962499542,0.719708700443396,0.514954594121048,0.0121419442944473,0.95385164924691,-0.941985902776677,-0.920858724038696,"2"
0.959689908440119,-0.798475487358895,-0.488369773366505,0.0823777033812459,0.692493414481695,0.308105971457443,-0.0955931567125041,0.946544297448706,-0.929616510168657,-0.916337556044571,"2"
0.95474460713993,-0.899035520237793,-0.665402359003204,0.1829523739203,0.853152795519592,0.316640352285756,0.0762420034668304,0.974269970394385,-0.942290970862692,-0.952908022073819,"2"
0.938889977460042,-0.866441152417914,-0.565952820383699,0.0715525191461772,0.79707819240842,0.297110431590518,0.0673887432712479,0.967035724838118,-0.932008849431724,-0.9466722509421,"2"
0.911832601228294,-0.819859941100747,-0.512179336239493,-0.0969121704717861,0.687906711281468,0.181650887821868,-0.0264235553049539,0.918613400460428,-0.906387193304022,-0.930070319415732,"2"
0.952736071679092,-0.880973385633699,-0.64586409063847,0.0713992744076358,0.814427653473651,0.320191382824936,0.0115249445003414,0.968900107220714,-0.933693594078982,-0.94844782908243,"2"
0.950135479164105,-0.850412781550804,-0.517324655396729,0.284743082201697,0.785466403698936,0.331525432795964,0.00784660692081063,0.961532645368659,-0.947364054771421,-0.929861945324551,"2"
0.94951970286097,-0.846660818177815,-0.61681977326009,-0.0265752235975805,0.771407666410058,0.330123439926803,0.01437939651721,0.961782209504765,-0.92110214907665,-0.946843351836219,"2"
0.937088220191833,-0.874038106086297,-0.611605436608631,0.0766013807703234,0.777628619401465,0.250037306341367,0.00771886351141904,0.951566652083391,-0.930648269726096,-0.942626229296963,"2"
0.936557290573319,-0.783444843303678,-0.423161269294962,0.0989240388428057,0.655949384957934,0.336327007997874,-0.0344616382178484,0.932877103176149,-0.924487134684377,-0.913549949692237,"2"
0.94418378479777,-0.869776657096509,-0.613079482929957,0.067746696636838,0.794300912300289,0.311175480244147,0.100181546907237,0.961584940697581,-0.928540917240038,-0.951630564884905,"2"
0.938693274407809,-0.844457573687287,-0.557484618855078,-0.00251948906299027,0.740390776022317,0.34966581314867,0.0163923832351905,0.958472734926211,-0.92154008056955,-0.941785597275258,"2"
0.958650519725722,-0.888389571204357,-0.67544736665285,0.156327337899605,0.852997565025183,0.15054133908984,0.097338653860637,0.974585639454983,-0.940730926847903,-0.9530279935314,"2"
0.921547964352813,-0.873874884208172,-0.590568644816818,0.076625293057176,0.780877014886607,0.314978999089765,-0.0111375690267286,0.956592795288661,-0.930927865748747,-0.940796658903751,"2"
0.911832601228294,-0.819859941100747,-0.512179336239493,-0.0969121704717861,0.687906711281468,0.181650887821868,-0.0264235553049539,0.918613400460428,-0.906387193304022,-0.930070319415732,"2"
0.931235122242956,-0.85797403975835,-0.581701975737029,0.0370123676292051,0.775301326271056,0.321066515593882,0.0670959251141892,0.956092299622361,-0.924912804272711,-0.947127100461606,"2"
0.922970441328226,-0.857489005022297,-0.59858312823887,0.0921749545586393,0.775721284142106,0.232076056784435,0.0962834849089444,0.954231101070875,-0.927350898029446,-0.94686669677609,"2"
0.921041522011321,-0.896386581950104,-0.607082263039082,0.160271044090194,0.816542943659019,0.41392538697609,0.103825233378725,0.963825089229207,-0.935799421467123,-0.951833922446911,"2"
-0.999999999994644,0.99998628983361,0.999999522065091,-0.81129353715689,-0.999996273762782,-0.994246146808813,0.332219583311044,-0.999999999998579,0.982057907587303,0.857174266588267,"3"
0.890909397356029,-0.853698521780567,-0.497687260885002,0.0511985185705174,0.774815057824834,0.244866093144171,0.112315877530714,0.947618235586038,-0.924464060969547,-0.943376434305154,"2"
-0.999999999986839,0.999999996734492,0.999999995291793,-0.999905176215729,-0.999999982815997,-0.106090131506835,0.193345389279253,-0.999999976328298,0.98604927161187,0.835263850538808,"3"
0.934855150806894,-0.851381478039364,-0.569029302094971,0.00477280840024696,0.790504099899973,0.397846980517523,0.0554926097037737,0.969801554283881,-0.924836145441984,-0.948377675638103,"2"
0.922808201870005,-0.869618055331881,-0.593443241101913,0.0869176724588433,0.808987100640647,0.225594189948629,0.0586443450737492,0.958386903458817,-0.932092952365781,-0.945809386015201,"2"
0.93253348409058,-0.866118258797586,-0.596994626328105,0.0281691081246642,0.773879583879822,0.280941245949259,0.0298033896130395,0.949758421479248,-0.92531927502983,-0.944990561102633,"2"
0.946414391872029,-0.850529413538083,-0.610226265713902,0.00703879765755755,0.794062067842201,0.274693075939218,0.0211999257048594,0.963815932569407,-0.926361729997901,-0.946174319230912,"2"
0.897746238685852,-0.718704074445839,-0.239123701917092,0.0898215655923355,0.546594967970214,0.407780355489097,-0.000828544958306976,0.927156669058802,-0.912366170844366,-0.888612261693554,"2"
0.918626939337214,-0.863658901820304,-0.555667582996674,0.0658361597609868,0.763613116680904,0.276100317810057,0.03443952248141,0.948175754164336,-0.92761818664644,-0.940873349030425,"2"
