"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0450811381133452,-0.662312736708703,-0.455996467983439,0.48905854778593,-0.556205989119944,-0.524279077764088,-0.493889413696743,0.592970860792023,0.736876015884203,"2"
-0.0351228672712132,-0.829567953178336,-0.829775926946681,0.527604685790181,-0.526409943595182,-0.583912253231906,-0.683398067630481,0.765069651835368,0.859848591249928,"2"
-0.108787078839648,-0.828261536358959,-0.738283068908671,0.513316281839819,-0.501520716730052,-0.549504923715074,-0.635147485196228,0.753167417309548,0.84456805623857,"2"
-0.179750293825557,-0.874571085992174,-0.815764663924073,0.595111805408249,-0.499471080948718,-0.58051848232451,-0.643708104742257,0.790556392406722,0.876007837256155,"2"
-0.139265219163879,-0.82731506038828,-0.754724680255821,0.560943481931022,-0.499179950887536,-0.563629190130774,-0.621984382156505,0.763057392401852,0.854580892879867,"2"
-0.0696564875619003,-0.851187872072869,-0.823989476848857,0.555044181660924,-0.52980652061327,-0.588867640562142,-0.67398986421326,0.771588193399879,0.866576635543236,"2"
-0.00674834964754867,-0.876165998422734,-0.866197035645718,0.586611694907688,-0.574729761450492,-0.623266495190111,-0.702233591994024,0.773442803914179,0.878573731627843,"2"
-0.0859277501899511,-0.875128544504151,-0.839404013620037,0.593454631050742,-0.543051660868201,-0.604877385111811,-0.674368357750793,0.780380139931631,0.877197133052777,"2"
0.0619006660595977,-0.869096875005383,-0.851079055467598,0.619822357220972,-0.61737524384942,-0.648357424507127,-0.701849138293096,0.755096685663089,0.877967819147859,"2"
-0.0792170684871039,-0.89680894960723,-0.856578523572342,0.660352619236115,-0.575774999157034,-0.636091586960096,-0.673127734878431,0.784801763879584,0.889555153004837,"2"
-0.0256319172965862,-0.798365229725996,-0.794474126921942,0.538467651644509,-0.528502229251844,-0.582875770027939,-0.660600839527541,0.749872525929629,0.850439565774158,"2"
-0.0338396128304383,-0.786202165536284,-0.753010901655325,0.443864240405,-0.491876526972731,-0.534547327148289,-0.661884599344118,0.739145513251554,0.827070382771589,"2"
-0.0995353791016957,-0.793588755997349,-0.618591378710832,0.594073589416927,-0.545901322072743,-0.56842526626497,-0.551213709227403,0.708762749612186,0.828960541412886,"2"
-0.0700923101662583,-0.812330911491642,-0.771329801110464,0.49366078738677,-0.49985570037805,-0.552431529785528,-0.656835536718902,0.753885425228966,0.843643706569183,"2"
0.0621017446847266,-0.903999935025644,-0.903436760655196,0.697748992915562,-0.645377301394028,-0.68357346731365,-0.712511621799074,0.772107903524156,0.897291548156745,"2"
-0.145034483567654,-0.896935590906234,-0.845711781870429,0.650291768845919,-0.542035720868399,-0.616483059271199,-0.656860626823207,0.79346764719642,0.888391166652906,"2"
0.141464201023534,-0.778164614304495,-0.716724495124654,0.55594327626561,-0.621332573164688,-0.618927622869412,-0.658242031147377,0.685226298915263,0.831550104578308,"2"
-0.0417265809959932,-0.857489784964138,-0.826631752865303,0.605926508834105,-0.564282877823316,-0.616497282139137,-0.671136856354947,0.767062354579384,0.873498993620495,"2"
0.0121341635719628,-0.743128172397082,-0.711309933885721,0.475495056751394,-0.517212615121915,-0.549637419508254,-0.634863383591721,0.710710506279596,0.814435935893563,"2"
-0.13018942482608,-0.802231912510844,-0.676358733363365,0.533372779963544,-0.498979811007942,-0.542144452451453,-0.589670824815638,0.73593607646895,0.832588705469367,"2"
0.0398575629025947,-0.828785672341273,-0.732660436282517,0.59669262781769,-0.605995447782097,-0.619004684584949,-0.647142011517335,0.719330190171579,0.851763171759249,"2"
-0.0869503562781992,-0.830953916379886,-0.747317358844109,0.557987506543691,-0.529037920698323,-0.57520453373468,-0.633545559845011,0.751156078496119,0.852287712002236,"2"
0.00225932442056598,-0.730129060464231,-0.695597345805946,0.44190572150796,-0.49652826161383,-0.528758876148493,-0.63044541771581,0.70670918473407,0.802960693355869,"2"
-0.999896583916827,0.999999986875301,0.999998732386957,-0.999916336527847,0.907168598919647,0.857700864758162,0.811179888226009,-0.158498219432146,-0.917472495516625,"3"
0.0732210272734846,-0.834299962179025,-0.829369053051253,0.57206253764332,-0.597191235717359,-0.627222758551702,-0.69732302755685,0.743567769598126,0.863773738142223,"2"
-0.00929552815350077,-0.862767597580832,-0.823556389568994,0.605636226073334,-0.582690401977734,-0.624134117852511,-0.67867558434591,0.76055517418186,0.873083958184765,"2"
-0.0609163164319109,-0.876137607029463,-0.832961380752547,0.613015590796149,-0.564190956014863,-0.617730133018683,-0.673218691129136,0.773996333507341,0.878203066080443,"2"
-0.0820091429640659,-0.773337584976089,-0.636900580018666,0.499673767492624,-0.506972301402044,-0.531535681477681,-0.583867162632128,0.71010993421961,0.812529813758109,"2"
0.00446444685396596,-0.834721669177596,-0.790645665048122,0.589014298879491,-0.578229719605959,-0.61431193487293,-0.665006957251954,0.745669229829621,0.861708190362474,"2"
0.0562214680495022,-0.679620434606789,-0.455806745613361,0.503050590119629,-0.574067343529197,-0.535923434289094,-0.499789272051166,0.591888315512098,0.744222934921577,"2"
0.0795537459352887,-0.855331664611622,-0.846111761767351,0.617509647176283,-0.619955128275188,-0.649270675790174,-0.700400234058422,0.748805200293135,0.87473648317454,"2"
-0.00467653097071219,-0.837807396037503,-0.789553814393079,0.557584847507536,-0.564574098902113,-0.600223275974821,-0.670888508323619,0.74793542032539,0.858101687703271,"2"
-0.000100803280475681,-0.749453489418288,-0.7112308978755,0.430756873663092,-0.496777367244029,-0.527730677629027,-0.645178132611734,0.714832914043158,0.808375762462297,"2"
-0.108699029633346,-0.781010686623502,-0.66202829183375,0.45253681584162,-0.472205315170118,-0.507087518866221,-0.603554698269707,0.725789687554393,0.811907754751626,"2"
-0.0909637104413847,-0.835620047913352,-0.759429935449361,0.558923833811066,-0.5268575065232,-0.576490460546085,-0.638721270710356,0.755930557999052,0.855224791180358,"2"
-0.0609983946510129,-0.808544957321904,-0.73228863697281,0.52359129752213,-0.522718204575863,-0.562733099165648,-0.63507265122045,0.739592752523105,0.840373173075008,"2"
-0.255275108152964,-0.809998605214465,-0.68106078969181,0.507895098996346,-0.420827601509076,-0.498585182429941,-0.568677051401691,0.763379345015772,0.834372143462298,"2"
-0.0296556275736846,-0.823007193680742,-0.783621353694262,0.506234786753309,-0.528261833263259,-0.570779117240179,-0.670740155927184,0.750387175036907,0.848305522134568,"2"
0.0486428263315178,-0.864597798551021,-0.842674561240993,0.597876593780476,-0.604161382411923,-0.636218461700623,-0.699767960540661,0.755105243948881,0.873878708059376,"2"
-0.193017013720243,-0.795257318904766,-0.724256531301182,0.412406254565393,-0.399049481440227,-0.474156617604423,-0.624134155035909,0.763567598463695,0.822831080881353,"2"
-0.339356264707336,-0.762503416105399,-0.592632353608042,0.361900611363483,-0.300320859011664,-0.382390427905118,-0.528854030448041,0.751561042962611,0.783839397910342,"2"
-0.25957819696427,-0.783144600759846,-0.607989477875885,0.482208209699186,-0.411217894999374,-0.472397593589275,-0.530585905637439,0.740473521034222,0.811097272926745,"2"
0.0625085662743553,-0.800237369641311,-0.810766083563578,0.534955919962798,-0.568927122948098,-0.604513193618718,-0.687086394855517,0.737090259916683,0.850748878534096,"2"
0.103998868472089,-0.761756739629335,-0.733283907341836,0.450409914856464,-0.558812220719815,-0.567351799160557,-0.675962844522833,0.699693920295559,0.815538626692311,"2"
0.272966860636516,-0.784480547330427,-0.810573255336629,0.496050649995751,-0.645334201145708,-0.635763217873796,-0.7324137269904,0.688838639287115,0.836910783524482,"2"
-0.144750232696157,-0.757420989969345,-0.627504334216814,0.461989314206322,-0.45184017320345,-0.493845340841404,-0.567812358143448,0.719765983849619,0.802633424496392,"2"
-0.0439564432747035,-0.834573668445953,-0.78072752966322,0.55521321264632,-0.544590716894644,-0.588551914814101,-0.658426573504192,0.752852830896668,0.856817854882807,"2"
0.0367483803759046,-0.800038127243546,-0.768328487417936,0.469047071715009,-0.541551024990161,-0.567175522959213,-0.681248851191178,0.730212365982918,0.834423012436053,"2"
-0.112406663052052,-0.761208553643623,-0.689589939346321,0.483530891965436,-0.466182817294523,-0.520402013177398,-0.599156455037746,0.732707389244631,0.81880352957155,"2"
-0.122767976034645,-0.769948493106495,-0.639371503308485,0.453166331331217,-0.464303794306677,-0.499176250866679,-0.586023604716515,0.720324416327214,0.805502073778696,"2"
-0.0589388738721948,-0.874927962412916,-0.844161169683844,0.63098993441295,-0.568588016177778,-0.625905608939633,-0.673242070128255,0.776318444285206,0.88155404438279,"2"
-0.323247648977052,-0.803636108169868,-0.633494662753362,0.477939177468619,-0.375396043343288,-0.458201513260029,-0.534023288034205,0.762673447559286,0.821439536706932,"2"
0.114806134370849,-0.839842580575736,-0.823003023857213,0.594686020391389,-0.626476055920715,-0.644771598389081,-0.700250500835118,0.733258864629724,0.865586540312234,"2"
-0.0619395109424858,-0.817330182821096,-0.765807985519332,0.546197347878624,-0.527420132684201,-0.576650446509528,-0.645326873126993,0.750433365764035,0.850827830648433,"2"
-0.965753008507921,0.999999973682203,0.999999769773224,-0.999999981263231,0.90273694740964,0.85433396372821,0.80646899433261,-0.173611874375309,-0.917964172562078,"3"
-0.0699874290348823,-0.87169038333731,-0.82337944811625,0.619000652457666,-0.561826818291758,-0.616452490285007,-0.664927483441182,0.772569053653294,0.877163444343814,"2"
-0.0490930648093677,-0.837149914921097,-0.790762926996687,0.553361418616798,-0.540378895227719,-0.587926627490775,-0.662312007511703,0.757052080332975,0.858679403094767,"2"
0.151385964854133,-0.860849617623246,-0.858293266320376,0.63242423173269,-0.655011801705083,-0.671168084332094,-0.717056219356036,0.738216617428531,0.877435080796824,"2"
0.0533276775677817,-0.858969063863621,-0.825441971189319,0.65205260122765,-0.624383542849118,-0.654488657076492,-0.681076695965919,0.747805497557197,0.876981808199095,"2"
-0.983620790977183,0.999999390672163,0.999999979565829,-0.993751181294141,0.904507318434286,0.85507961184608,0.809853272813055,-0.165903085854734,-0.917211817000449,"3"
-0.195264871054112,-0.830902500192666,-0.693110824333813,0.576776367450439,-0.490456045505839,-0.549882912146826,-0.578229677110402,0.756382993975594,0.848663637909523,"2"
0.0189555723937074,-0.894957733920265,-0.884712741715513,0.657865151177196,-0.614312094573044,-0.658670647276945,-0.703633435386504,0.774592419891666,0.890711042917941,"2"
-0.257740189106363,-0.848092497617321,-0.734235135360008,0.563078062710161,-0.44910407908075,-0.5345596418907,-0.590058635889546,0.78114379871421,0.857765857807455,"2"
-0.153526088826934,-0.810616401364294,-0.74802410273296,0.502549266970713,-0.461761158978943,-0.531651330542265,-0.625299745226933,0.763047350139525,0.84280147630676,"2"
-0.0120602873255611,-0.799335214029721,-0.783547863084821,0.456480486675522,-0.50791772865989,-0.550959808189221,-0.678958367252169,0.745129911428332,0.836447212432662,"2"
0.184560966588223,-0.786103517625838,-0.797045356328123,0.462048550924274,-0.598948175021232,-0.601509994752126,-0.718685374205936,0.705567063035209,0.831964441027527,"2"
0.0756048188410107,-0.793858165434257,-0.752779981281166,0.497882606282382,-0.57140960195821,-0.586197699783105,-0.675545250456869,0.715647084761431,0.833844501088593,"2"
0.171861955686607,-0.852566089274263,-0.853404496756752,0.643319697491387,-0.664283352018059,-0.677644303450347,-0.714974309789006,0.731376351257603,0.8764646422014,"2"
0.0757286539619327,-0.828502541780881,-0.810820840206258,0.546320169465755,-0.591042231438417,-0.615550936422361,-0.695400037061152,0.737158123643544,0.856564482409617,"2"
-0.00302360396607648,-0.897926699370677,-0.884684597834734,0.655337756661295,-0.604780507264779,-0.653480917082064,-0.700552935247227,0.778856305959688,0.891217846785247,"2"
-0.134967441345298,-0.770235944256886,-0.676172404717483,0.485748886514806,-0.46201099114089,-0.515069838744215,-0.590103700971274,0.734192115596057,0.818982101665572,"2"
0.0677421998263389,-0.802955438578056,-0.794589035933687,0.5378994315344,-0.576855965706285,-0.605631409990559,-0.682546247641491,0.731200691606283,0.848803088644434,"2"
-0.120172121287899,-0.775996282662214,-0.712662154734137,0.456102799015539,-0.45280953486254,-0.510702170450942,-0.619338659523833,0.743348990549115,0.821887981372919,"2"
-0.996976080044492,0.999978684485971,0.999999999974785,-0.985664684780635,0.905495421325452,0.855068231990704,0.812835635065392,-0.16022815213168,-0.916367474308455,"3"
-0.184813255323875,-0.806192869313236,-0.634480649101648,0.522687655211812,-0.476347627534861,-0.518721847867887,-0.560777226695315,0.734942635662392,0.825376585801524,"2"
0.219943791933625,-0.755951001318683,-0.698893655047121,0.565725692756494,-0.652490289007737,-0.635822492544275,-0.659927754673154,0.65597923470832,0.823350982668654,"2"
0.035411377201036,-0.816070852354455,-0.797523901059732,0.524210526455156,-0.56152298511645,-0.594541054369768,-0.683646188899734,0.740437103807837,0.850355128497647,"2"
0.0628201216236783,-0.899196217544973,-0.894394951048262,0.65992965253811,-0.634077013421291,-0.669786227927638,-0.716232342242069,0.769533825064962,0.89181965135244,"2"
-0.00748319628080196,-0.775287554400717,-0.653978026466471,0.503289030353908,-0.54425719959936,-0.554734137143903,-0.610037550529578,0.698999568044452,0.814711355342849,"2"
0.160516169950216,-0.798498928372505,-0.822022684477107,0.483418440287944,-0.595160617554979,-0.608274457217206,-0.721063533758299,0.720308318029499,0.842494090359796,"2"
-0.101582422460558,-0.868889173489504,-0.834265873992619,0.584872280482075,-0.530181792919555,-0.596472914784288,-0.669179282815524,0.781354121265872,0.874940822210994,"2"
0.0634934382568499,-0.856658414054684,-0.856962550213681,0.611745926419343,-0.609474566969735,-0.644888508313924,-0.702464947131193,0.755374646549615,0.87609030979361,"2"
-0.0463297527937325,-0.892189364648122,-0.872581350872247,0.65545020947874,-0.584673598951009,-0.642445095432588,-0.685722193790318,0.782845748941404,0.889835418287785,"2"
0.0289203706285743,-0.895820382231327,-0.887511367827674,0.676274304455323,-0.624330691934033,-0.667443334052705,-0.702887266758028,0.773377804751826,0.892875143418958,"2"
-0.0813095851383245,-0.748048708174535,-0.694103872725303,0.399637055099239,-0.442257775952456,-0.489001721218383,-0.626462638083536,0.727343388003375,0.801535439501688,"2"
0.0684843380234953,-0.871636482463455,-0.854167910147141,0.62121405553587,-0.621162109520055,-0.650837618560214,-0.704625875895957,0.754936552543036,0.87875951940674,"2"
0.0670864416883077,-0.875038707935763,-0.85506220361199,0.620335092983294,-0.621442648030845,-0.650700480302485,-0.705769303923195,0.755816426603574,0.879269941212101,"2"
0.228590943918238,-0.827884408062717,-0.862171744669136,0.567818909129437,-0.655196330238326,-0.661587746557753,-0.737165907977663,0.720405959813443,0.863669622206353,"2"
-0.833861151869458,0.999999790336765,0.999999739162918,-0.999999830488893,0.883629240525547,0.840569657478913,0.787324404946083,-0.231178896762035,-0.919811756064931,"3"
-0.998766489351399,0.999999999926884,0.999999967545531,-0.999999980985949,0.907032283224441,0.857603828606549,0.811014182549168,-0.158997994896597,-0.917495383547834,"3"
0.0557915711520195,-0.825358854212786,-0.821594247485513,0.547576175720765,-0.578613655394631,-0.612089198118598,-0.693876783066679,0.74419516597571,0.858409775747366,"2"
-0.0304290283799249,-0.862275606316773,-0.841847174280828,0.606156705008895,-0.568878435654641,-0.621230848917455,-0.680500624305904,0.769611358034829,0.876085720739975,"2"
-0.0998351025483388,-0.853979906843604,-0.806225385226729,0.575589793779065,-0.526817259331836,-0.588386371819068,-0.656647150907492,0.772290157167989,0.86760977740561,"2"
-0.0263050951732053,-0.873391935417621,-0.852856605505542,0.628984030853728,-0.581207719468558,-0.633095674815055,-0.68341351417432,0.77260665932259,0.881624200388036,"2"
0.00143808301920334,-0.862226298138019,-0.845119654849544,0.595543354158284,-0.579919121233534,-0.624758780282236,-0.690752948175517,0.764684015959534,0.874612521632666,"2"
-0.921665806702278,0.999999584750631,0.999240215054698,-0.999998129046887,0.896750581856849,0.849825994430653,0.800063792447056,-0.192514355850169,-0.918515363955174,"3"
0.0544626531380258,-0.898372376653177,-0.890580756436,0.679374803214014,-0.636765268791293,-0.674245598269776,-0.709061368040816,0.769707901213825,0.89340447513578,"2"
0.0340277461898246,-0.866988953638723,-0.861026047235908,0.614526699020932,-0.600374905934572,-0.641078385768831,-0.700161650931132,0.763184366821049,0.878996334457716,"2"
0.0187075807795466,-0.878586513262798,-0.858981956970626,0.619564630950971,-0.600107674271674,-0.640745188976235,-0.698490458231546,0.766544852702587,0.881165777183764,"2"
-0.0501819296642065,-0.871851890883815,-0.829328121703506,0.612426780292199,-0.568098259433419,-0.61908008018704,-0.67307632991869,0.770644862725743,0.87682670958613,"2"
0.0441363312551973,-0.83323829301266,-0.819238980014368,0.555026510329414,-0.579384402925727,-0.613017691028655,-0.691236982433555,0.746546035217485,0.860527904012262,"2"
-0.9999427798314,0.999521985171657,0.999999605638706,-0.990509312988556,0.906267919682696,0.856138720151798,0.812455267627146,-0.158660513534665,-0.916672133336089,"3"
0.183168608712099,-0.797858461588444,-0.813978026346084,0.479343460448566,-0.605505838347277,-0.611096338545124,-0.723448120705993,0.712637054965925,0.839782913437249,"2"
0.0850077321951261,-0.867125509905594,-0.87099507951066,0.629248002665368,-0.626097069724377,-0.658159817693326,-0.710626511832856,0.756031632135968,0.880994908147757,"2"
-0.00906698987446974,-0.882285028132849,-0.859753310495057,0.645674288764579,-0.597210814637418,-0.644661220934704,-0.688330696971181,0.771930345170441,0.8851995331079,"2"
0.0861270024890268,-0.865093349369253,-0.861306206626763,0.589032748824881,-0.614968030110357,-0.642986891207356,-0.71546882154089,0.753341195008301,0.874717637521366,"2"
-0.999974313380545,0.999993541689758,0.999999967777703,-0.999794769131276,0.907166725990467,0.857688369818366,0.811207148041381,-0.158466828694255,-0.917461190848097,"3"
0.0953626766922884,-0.90161304389396,-0.897155417725461,0.667034428490902,-0.650359214107583,-0.67924546634333,-0.722561392185145,0.764336635752054,0.892582895350182,"2"
0.103266175498926,-0.876695500177678,-0.875204679134593,0.632156954220079,-0.637785172107331,-0.66442650825065,-0.717531558808713,0.754586458565224,0.882782470319108,"2"
-0.0328134826972291,-0.820202246106569,-0.791382243052717,0.501929574137907,-0.522062804352123,-0.568637316254715,-0.673071172705084,0.753070563040921,0.84860315832705,"2"
-0.998321702677639,0.999999775713852,0.999999999508924,-0.999998793883287,0.906975495550842,0.857560023780396,0.810953724280381,-0.159195374116428,-0.91750160388927,"3"
0.217519705715654,-0.788945918871711,-0.761906634759856,0.601722255739679,-0.663240814767303,-0.657796128047309,-0.684133143114789,0.683586505852583,0.846235347363032,"2"
0.154583978469952,-0.875029917834917,-0.877707214230506,0.623156155844848,-0.655507979195628,-0.671911731490895,-0.729447413981114,0.745056368981162,0.880856018942731,"2"
0.00493720974945733,-0.849664274590282,-0.825967074087664,0.562719600388667,-0.568834951436866,-0.609614776062236,-0.688423913417487,0.757798695343109,0.865934462475585,"2"
0.0241101605780464,-0.875870321823861,-0.864377615673374,0.642218149297995,-0.607780819963155,-0.650237362136701,-0.695767176203921,0.766481295108136,0.883937348931824,"2"
0.103882661666941,-0.85343547857631,-0.841363919432241,0.57188735835998,-0.616517358642113,-0.637406419932868,-0.712802429948563,0.742913716144826,0.867710200280481,"2"
0.0293577067102589,-0.83958852017111,-0.830069253475045,0.56884215907011,-0.577562960756196,-0.616757856009098,-0.690722032058459,0.753139571305843,0.865263144044506,"2"
0.0595598579854819,-0.90831695509657,-0.899023265206926,0.707043804921288,-0.649431261606081,-0.686208816446648,-0.70976575715586,0.7716531430791,0.898235293460505,"2"
0.0965211652617627,-0.831340491005648,-0.829216155307757,0.55842863570156,-0.602278090890773,-0.626985263547238,-0.704106088298368,0.738627182589552,0.860997662627896,"2"
0.0997405120365211,-0.841449508904628,-0.858926445633689,0.595857419746655,-0.614252418691572,-0.645409143404635,-0.709570221315104,0.747466171917137,0.871555340816348,"2"
0.0470401403135519,-0.873856637973936,-0.865235347255067,0.616430943920999,-0.60890989850408,-0.645785116704998,-0.705701745045936,0.762530021154558,0.880442210920981,"2"
0.026993242597766,-0.832303046105183,-0.80707982217284,0.538107222805668,-0.567360046497158,-0.601096793214949,-0.686856099940048,0.746507518096857,0.856639607060975,"2"
0.0850303310579525,-0.840900977640825,-0.864480514635867,0.610121287141806,-0.61094071426473,-0.647798464617145,-0.705344089300879,0.751790481093341,0.874292638375466,"2"
-0.999527593256039,0.999999987784245,0.999999997942154,-0.999996138348774,0.90712880069318,0.857677781935055,0.811118392881515,-0.158660364789895,-0.917484240268877,"3"
0.0405569443506145,-0.822136939838977,-0.82138515983772,0.545661923298373,-0.569283586254933,-0.607375022063104,-0.690149395820582,0.746911294642257,0.857977235029247,"2"
-0.0580417001508362,-0.902746240104166,-0.879012511130283,0.666099178245758,-0.585888510300607,-0.645576924726792,-0.686207543575732,0.787357855257535,0.893232108238743,"2"
-0.385928280147399,0.999999999972497,0.99999999993588,-0.999988789488216,0.789599556645979,0.784563231123252,0.709453979092204,-0.413117899095684,-0.925792610409509,"3"
-0.000185560675887153,-0.851925163249661,-0.836144375952946,0.566433090783964,-0.566552806179647,-0.611145725392922,-0.690764390054446,0.761858878927931,0.868352251397144,"2"
0.146152435261541,-0.821310703272782,-0.830959729128382,0.527181254535347,-0.610373681053765,-0.625394589672177,-0.718276048448575,0.728120968042992,0.854342076460506,"2"
0.0500548969604284,-0.816898946206905,-0.806771551534466,0.523972996670567,-0.567096215634596,-0.598980344534926,-0.69029710860867,0.74033562823007,0.851614499650186,"2"
0.0526957575539002,-0.817306436176957,-0.757706935333763,0.611168457981915,-0.607142100982152,-0.62835786911827,-0.652654521801712,0.723157224143053,0.855619579451547,"2"
0.268741908985915,-0.761728031626432,-0.703408807787641,0.629446734848711,-0.690796089419947,-0.669795475627125,-0.659154988406323,0.644522830704916,0.833966603546979,"2"
0.0399876915400786,-0.851389906289141,-0.785468228180617,0.649708938023903,-0.622096698173405,-0.646312032258009,-0.661683127229037,0.737680899741624,0.87027800836007,"2"
0.0772622802465909,-0.856051704190601,-0.833618733286859,0.597837156630617,-0.615320605178669,-0.640630654328856,-0.700101991111665,0.745888368302821,0.87074933858441,"2"
-0.134137684045954,-0.787894627983324,-0.72449178872902,0.471352005423593,-0.454259504221625,-0.516934508309276,-0.62083579822771,0.750683727098856,0.829242132154057,"2"
0.270832415769933,-0.818994908753861,-0.799698447822019,0.653472045411581,-0.701983115893695,-0.692389842953578,-0.705393892298437,0.687041085328088,0.862875513746984,"2"
0.147229723911177,-0.830816755845354,-0.860828540836616,0.59206241836756,-0.629468937233442,-0.653172920701421,-0.717414407917733,0.737297211336909,0.868787502699838,"2"
0.0675698826686316,-0.869260234732367,-0.859468611161398,0.626905658174925,-0.620638737340876,-0.652865057797453,-0.704369404862315,0.756339704393827,0.879824275889343,"2"
0.0429553346964749,-0.907869286573049,-0.887198937165759,0.676709454513016,-0.635248030589235,-0.671765304434345,-0.708793762631682,0.771826590155011,0.894077166603698,"2"
-0.30438574875546,-0.787932647960033,-0.712966367149095,0.345086574244864,-0.297628785167005,-0.404820564283189,-0.607115042298458,0.781119704719597,0.811185947565933,"2"
-0.164258333420132,-0.710997867203568,-0.540591010035576,0.460868968915928,-0.437057734917057,-0.470169389611413,-0.502946801616369,0.689357228327523,0.772976114763899,"2"
-0.294937350123849,-0.766332057819477,-0.7057212092438,0.374052763403716,-0.306613987883692,-0.41802751311081,-0.59098099838906,0.775176654365535,0.810005226605968,"2"
-0.273926175649644,-0.79903467197343,-0.713082919683941,0.434174421667325,-0.363774651031695,-0.460439918092202,-0.594686308706437,0.775582121360688,0.827256618674021,"2"
-0.261977521316447,-0.770191698838208,-0.645892945106933,0.461479875651217,-0.38443442261011,-0.464335304762254,-0.549160799494022,0.751282945161641,0.812669433716598,"2"
-0.331535858544435,-0.783226096174408,-0.720300256726288,0.401252812413872,-0.301197906783441,-0.425331629736269,-0.586367945609372,0.786694065857828,0.821958850209894,"2"
-0.214388040394567,-0.79733786167681,-0.752672969351755,0.416705314561627,-0.38186686294493,-0.473848671947585,-0.630144069905982,0.775498044840859,0.829890654272732,"2"
-0.211933768355201,-0.607724096783991,-0.433288484440901,0.360719084875758,-0.335685000305196,-0.374240352004085,-0.4203918702704,0.650074820232799,0.694137748648313,"2"
-0.303240498594184,-0.76173976083001,-0.673046746237554,0.336183908353738,-0.289781082378674,-0.390871977534627,-0.583290491472262,0.767833059226195,0.795590035302025,"2"
-0.99905517292827,0.999999676973859,0.999999997166157,-0.999972934711264,0.907066556229229,0.85762769348508,0.811057366991949,-0.158870664819335,-0.917489086435267,"3"
-0.167441068338266,-0.71671139296327,-0.57075827875998,0.480817350104942,-0.439127298453557,-0.483301591369673,-0.513095804420099,0.700983792546246,0.785438719972025,"2"
-0.192533502410716,-0.768867361163834,-0.639890328861721,0.48702124973657,-0.437452085703923,-0.495331055289205,-0.55753335889179,0.734815610418489,0.813438163788162,"2"
-0.173767181189083,-0.732333525091839,-0.625997345244018,0.447037798227178,-0.416102023948724,-0.47452658718274,-0.554154777494446,0.72307733875917,0.795109400913565,"2"
-0.352856404241931,-0.813998985762513,-0.717334321342556,0.411343826272385,-0.310602282415044,-0.428624063005074,-0.587713666592174,0.792138855530522,0.829468586320953,"2"
-0.298865185962729,-0.769255839188658,-0.681135119124243,0.369112542471955,-0.310086824836017,-0.411595451831495,-0.5815326600424,0.769533711015818,0.804768971092457,"2"
-0.306638329922782,-0.808855350150133,-0.732938751906054,0.442686269763038,-0.347366720804806,-0.459026979439223,-0.596030872760708,0.787370034485142,0.834964488691758,"2"
-0.262618311806704,-0.838336632228512,-0.794247884047273,0.504587948164867,-0.402151574111036,-0.512474409366293,-0.626466463595468,0.797114510214432,0.857994470111446,"2"
-0.983989178414864,0.999999978051073,0.999936326229175,-0.999520989975874,0.905091710063207,0.856067101497635,0.80904693534778,-0.165521347899407,-0.917661414066742,"3"
-0.304449664335249,-0.803549181576236,-0.730430574719082,0.419846994270516,-0.336144191273218,-0.447322228965249,-0.599858408413541,0.786155409206747,0.829935973854264,"2"
-0.351184028217834,-0.82781149629015,-0.774218597987522,0.502624163636307,-0.345943759300301,-0.482933866635258,-0.59278847652569,0.805854242553084,0.855002132144837,"2"
-0.392115715059724,-0.82718928493531,-0.739356060350864,0.42305492961783,-0.292104517955384,-0.427619700476458,-0.588641194987468,0.804961934677208,0.838726327086246,"2"
-0.166008183289081,-0.660725008601176,-0.491285796304434,0.373550294539074,-0.384542138313045,-0.411975164427975,-0.484562563134662,0.667070112853066,0.727979414363665,"2"
-0.263658879955765,-0.764363396254651,-0.600148746853285,0.50248399004551,-0.40932454554842,-0.477043977831,-0.511845447335173,0.736661246887416,0.809282457698062,"2"
-0.314546206317199,-0.835029742911327,-0.784652890666314,0.486916427506781,-0.363275691359546,-0.48826106744188,-0.613266207129388,0.803215271044533,0.854814220875068,"2"
-0.296063997718092,-0.775611691608292,-0.708574452145944,0.39271813375408,-0.319045707899676,-0.429023897648757,-0.590091264347506,0.776760684895668,0.815689287310348,"2"
-0.438016581293275,-0.823348102631477,-0.722100374017693,0.44641443644601,-0.275189311371733,-0.422641278106074,-0.56061720416849,0.807630383202274,0.83971488691026,"2"
-0.36148878004565,-0.867456764235653,-0.79522876401495,0.519469077521896,-0.363663269978512,-0.496471590704032,-0.608470616411356,0.815267151272303,0.866798731161443,"2"
-0.205343862177302,-0.743519733361315,-0.577218230050408,0.50575299147058,-0.439685462451306,-0.48919554654497,-0.508170973700594,0.714451425979142,0.798785494885767,"2"
-0.221785310868223,-0.770498702172216,-0.736315931747064,0.428576220050927,-0.371950497665089,-0.471236068600155,-0.609444549308673,0.769769879499586,0.823848442208124,"2"
-0.16073443576793,-0.711964136245009,-0.579868384319072,0.438929190856176,-0.420985545585442,-0.465580521397908,-0.530511008153248,0.702673306401019,0.777995441222441,"2"
