"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.381577100609258,-0.852660076598954,-0.89030938001224,-0.563718651273615,-0.125220521455455,0.590819111029528,0.212689303814507,-0.524034144048961,0.845845838534529,0.790615078299694,0.335626091813732,-0.225266574247314,"2"
-0.447705443965243,-0.867907383936785,-0.869514917084341,-0.522579501528759,-0.0507080172632008,0.571325598343799,0.236480638414244,-0.597626171336033,0.845826041917578,0.786848305004335,0.359383569328177,-0.255938472117695,"2"
-0.479305489742629,-0.907577944571377,-0.916216575829008,-0.516022213976524,-0.0237831787754557,0.580144278902557,0.259272552565066,-0.634606458057183,0.858558082518645,0.802466111651508,0.378218692046136,-0.289497606642521,"2"
-0.387339059846066,-0.889823737952255,-0.900521435840045,-0.493027622552702,0.000113802803922813,0.539232876341956,0.280078399217094,-0.617057153565595,0.847583411466047,0.806456431139451,0.327473307460187,-0.31827196980608,"2"
-0.549108338328388,-0.886308709881483,-0.878387279028125,-0.456138393408589,-0.0166431827630058,0.575300449784443,0.248426243687635,-0.660720363552925,0.844745205840529,0.783882557054466,0.393155656367082,-0.282210305973374,"2"
-0.46179134354371,-0.900364096157299,-0.926158036651417,-0.579747347285067,-0.0278979819844711,0.594011099723393,0.254681268786018,-0.61043631276187,0.868598517422868,0.801623127846878,0.389554306039254,-0.274652972034894,"2"
-0.444539111194963,-0.92831084521594,-0.951820507424805,-0.594482621927755,0.0361353969413714,0.579114949985093,0.291350582189333,-0.639899846735304,0.879405860066821,0.815495541109374,0.391950318151313,-0.318355640230888,"2"
-0.573517007851698,-0.87667344749323,-0.900685127544391,-0.565607155250652,0.0145559171348812,0.604139545484317,0.251178501325864,-0.651505985661295,0.869129923228784,0.777358520100127,0.441986396608469,-0.269881027056523,"2"
-0.626869880809977,-0.847468372341456,-0.839991347488222,-0.512978518109086,0.0136814217654336,0.593428313912442,0.23160320060344,-0.666215268081122,0.852177852115357,0.752302882410575,0.447213656887042,-0.246968559272746,"2"
-0.481616816432842,-0.864865608602899,-0.832707428536606,-0.3778468229868,-0.0296971354294611,0.530560696042615,0.248104794976425,-0.647592461376624,0.814269282664055,0.781180865151733,0.331253712102779,-0.290507678381912,"2"
-0.40235254048684,-0.889060035642523,-0.937016542820775,-0.581909444732889,-0.0773463530786265,0.596385193228593,0.243410299263957,-0.564582849059069,0.863319426173273,0.805728488799522,0.359020611603711,-0.2643421315731,"2"
-0.288445957794067,-0.861053413126155,-0.90046179416786,-0.583804154731297,-0.138826492135586,0.575864927883306,0.220753164559076,-0.484779623848253,0.845758161565899,0.805038808199888,0.292395333274065,-0.232940163024115,"2"
-0.281459855514697,-0.883411684890951,-0.941656246513723,-0.669193603477928,-0.0709035816404702,0.583097696184062,0.25387379378022,-0.503637899109886,0.872085692371708,0.815890997458441,0.325051980585696,-0.262634308583216,"2"
-0.423358976721063,-0.850450774063171,-0.848118459977117,-0.445762789770821,-0.0439233760800739,0.540221164523498,0.245388846159908,-0.60386976088568,0.824836954098823,0.783439694068024,0.324234445949252,-0.279296874642329,"2"
-0.391298255083718,-0.907605117097931,-0.919224543686229,-0.503699547025312,-0.0612372281862652,0.564664614445312,0.257510047484994,-0.597086363403455,0.849613968404106,0.812869060419666,0.327028692262137,-0.290888621305052,"2"
-0.376142818981516,-0.884970706882852,-0.917931409370421,-0.580853873595063,-0.0593399917417528,0.579198936223887,0.249805372028754,-0.564243496248126,0.860157951773615,0.805375034004814,0.344769873223037,-0.269147459710852,"2"
-0.476063671948995,-0.85794556836876,-0.883161961802272,-0.51638529974685,-0.107620224607237,0.598346828352632,0.211045937182532,-0.576632936923685,0.843024202864504,0.781203894907313,0.369564377350993,-0.229861100995656,"2"
-0.445543256292321,-0.861084130832837,-0.856611723413327,-0.497820071283642,-0.083877737611576,0.571664965163517,0.221174018834408,-0.58572998960375,0.835824932233286,0.783479925518395,0.346641011224334,-0.240321640422903,"2"
-0.522157607388385,-0.934113480692063,-0.951375957873144,-0.544432202940395,0.0168102328614411,0.593743863453659,0.278316859086819,-0.665097859232102,0.874592022676169,0.809690259253987,0.412952151797148,-0.310790002245425,"2"
-0.58640080654513,-0.878641871819221,-0.856383134057545,-0.441633101227473,0.0177206645830522,0.566973419697911,0.253665247830468,-0.68335399058405,0.842656604538606,0.774207628912905,0.40806225580697,-0.287531136655895,"2"
-0.337674515776721,-0.914901433992288,-0.942668514161778,-0.568381074355198,0.0130472978419837,0.548684129399668,0.296087659627295,-0.600986214507075,0.866903542073717,0.822521018251245,0.328960896842401,-0.329247463949424,"2"
-0.434349472487884,-0.896872763087501,-0.914791743700834,-0.493727668619173,-0.0197126763504385,0.562198758288244,0.269022080472383,-0.624077680905042,0.851490964619675,0.804762652471442,0.350996492303359,-0.306589211861854,"2"
0.983923197048684,0.999999999021644,0.999999998685533,0.840965032080314,0.988175901680479,-0.87396449762018,0.442625711654364,-0.0100073310270725,-0.846128279178439,-0.571773198152265,-0.686407533545784,-0.579550065967348,"3"
-0.474873486871987,-0.93111336029755,-0.942146329807634,-0.518291071567862,0.0775002227204672,0.555278637702557,0.311209845920326,-0.68007948916451,0.870821317314108,0.814223706527631,0.387701268352713,-0.353799738062868,"2"
-0.434105595495912,-0.908977347902256,-0.926337347106411,-0.533714994816154,-0.0351616614180696,0.577677600490765,0.261326769816706,-0.613810024380656,0.860006894552298,0.808745988998043,0.361069028928778,-0.290754139742275,"2"
-0.402378205670927,-0.92894787353866,-0.957682843754272,-0.597175047927323,-0.0618933027672914,0.597241007954652,0.256019171947974,-0.586525872045891,0.872708176601374,0.820012378809282,0.36306056058819,-0.276474713002868,"2"
-0.360142533020718,-0.925315820037456,-0.942772376712402,-0.507232587460501,-0.0260167174452435,0.551402295965074,0.283888215826977,-0.609387838937324,0.856098154066337,0.824355620198865,0.317139600246186,-0.324733339537636,"2"
0.985502934266982,0.999999953679212,0.999999999489474,0.999987230010324,0.998086175294189,-0.886992474765794,0.462512655078906,-0.0719335011474158,-0.872353977105695,-0.562941738337789,-0.712949333392604,-0.620249567686073,"3"
-0.484595375320485,-0.900564147783445,-0.883153018108183,-0.406169110940013,-0.032999949052996,0.550486095847787,0.258274584195281,-0.653879065487881,0.832382957990875,0.798484783325246,0.344177524853416,-0.303314366231541,"2"
-0.534909146276806,-0.946509226666305,-0.967901846118628,-0.603383458426319,0.0441395291344981,0.605564878925691,0.286457380401695,-0.671126301488751,0.88808313271512,0.812686317738405,0.438372893876962,-0.311367701338742,"2"
-0.563702590661611,-0.910833796415795,-0.902320970701515,-0.441976572073725,-0.00245287622396084,0.576435539731798,0.261954873060108,-0.681095982284788,0.849842737836719,0.794024816370578,0.398316467947255,-0.303079868586894,"2"
-0.496657686454807,-0.88971537564334,-0.906481724028349,-0.493542883678852,-0.00997817048770222,0.574997515152398,0.261991385841283,-0.642039938896559,0.853575246642089,0.794130844465315,0.382559019522036,-0.296917410545344,"2"
-0.432277742081875,-0.884658885959841,-0.925240758422553,-0.591311328056871,0.00509463926769815,0.580695319768613,0.270772427846686,-0.606108661155245,0.869757103159794,0.79991551667422,0.383422358314756,-0.293663800338297,"2"
-0.322855108821994,-0.880027865981027,-0.934182354470591,-0.648244060629215,-0.0827821259068817,0.591209929564693,0.24311831864004,-0.515622513796957,0.868748902456728,0.809823019268586,0.338143979290639,-0.252140364851957,"2"
-0.368851016891194,-0.884336048757407,-0.913933985014545,-0.595921415412313,-0.129518194959792,0.598991546309504,0.216848097625743,-0.52508406435818,0.856901524831698,0.804480191752211,0.33772676799875,-0.225376805761534,"2"
-0.335096903179596,-0.924673581172521,-0.955611741019177,-0.575537675945376,0.0360142411807907,0.545591212917282,0.309251350853273,-0.612209344825307,0.871833209652839,0.827026883286893,0.332909349095795,-0.34515105996381,"2"
-0.445018389993802,-0.90726534717204,-0.942323956576004,-0.616036106452709,-0.00279354737403614,0.594259396006122,0.268376871988839,-0.610486681238237,0.877529438157083,0.806949807979151,0.395563909935294,-0.286904985607832,"2"
-0.509708182601576,-0.947694715330118,-0.965174728140478,-0.572849368979055,-0.0598149658175615,0.619539117131392,0.247695476443083,-0.631405449724844,0.876368456127075,0.815396677657555,0.407840320095139,-0.269757929579017,"2"
-0.446410953298145,-0.861549518217156,-0.873511862495342,-0.461485255730058,-0.0433398014790958,0.556707268901291,0.247937196157926,-0.61080890260626,0.834702651767478,0.787216234992097,0.34335646481563,-0.283007212545878,"2"
-0.279010174592674,-0.889087444399043,-0.922372966390401,-0.508591973505389,-0.118552885797083,0.553705904842327,0.247478872767265,-0.525531529444746,0.838707325948593,0.819357468783967,0.266607722937947,-0.281249582414707,"2"
-0.496396608195762,-0.86819806337227,-0.893227564814268,-0.539003667858717,-0.0838541574216254,0.603791164349877,0.219311314379111,-0.592269366368782,0.852430128671975,0.783086088260554,0.388569411400757,-0.236249743641541,"2"
0.950865071767121,0.99999886268526,0.99999999999983,0.999999822963769,0.999970031716592,-0.884098437460588,0.459107934446584,-0.0886215625349343,-0.870642625336073,-0.570631414916703,-0.702896133923074,-0.616817925569994,"3"
-0.43671078235292,-0.882744922048535,-0.850267233221663,-0.415940780481916,-0.0638441233097056,0.540268843844612,0.240548861379411,-0.620823173497314,0.821619295082976,0.793706768026806,0.316294765186341,-0.276011440588289,"2"
-0.187915166124464,-0.857239239032186,-0.892802216380526,-0.470248075693382,-0.0844371569967959,0.501421883090294,0.270126142226044,-0.506911449914333,0.820204344733236,0.817733145802205,0.208319272335845,-0.313890057457475,"2"
-0.396358096755536,-0.897898492024604,-0.93061226476004,-0.571188237870971,-0.0678974487190516,0.587218802967564,0.248428713330873,-0.574497415468913,0.861793448123256,0.808797611582326,0.351691126293437,-0.270301362505729,"2"
-0.438556960045813,-0.948999993916861,-0.967012071443839,-0.564521754603491,-0.0814018393345759,0.60566280186959,0.249795789566661,-0.605077687620424,0.87085787584722,0.823686381217553,0.368748658098271,-0.274604788312944,"2"
-0.29787656264649,-0.867496776261446,-0.859754688221835,-0.462184787077117,-0.0942451438309528,0.524304899539912,0.243038663382469,-0.547678286184286,0.820037668352364,0.804819244238908,0.257397607720411,-0.274630427100157,"2"
-0.391257069711078,-0.889826940090689,-0.945796152098441,-0.663129063571825,-0.0429734675467877,0.603789152381037,0.252833577519122,-0.557121319730401,0.878798231774539,0.806419863471536,0.381253126561229,-0.261904213667849,"2"
-0.560572612013417,-0.929268660256733,-0.949029469319242,-0.575191690261875,0.050146616571532,0.601194746979439,0.282924219843975,-0.678976932403831,0.882160710583864,0.802949787825923,0.442650932688186,-0.31038835712092,"2"
-0.426055489715497,-0.924436292869789,-0.956346597411457,-0.578696569653034,0.0244963960638203,0.575509801379197,0.291722847312291,-0.631641241942091,0.875788157502458,0.817176542702969,0.378533051055162,-0.323130501649818,"2"
-0.558525131201933,-0.94490883039,-0.963700092117537,-0.584365579135922,0.0568230198157388,0.603276367290411,0.289671223922234,-0.684643724660805,0.886559048814428,0.809666320093569,0.445032089995485,-0.317993958492813,"2"
-0.523250141673457,-0.948081121831732,-0.968412747506233,-0.59033244164436,0.0257342770098449,0.604721124235493,0.281878774840264,-0.664572841639192,0.884934492995302,0.814693107248378,0.427597023653361,-0.308292789132104,"2"
-0.349717899271348,-0.845742814680142,-0.880503794978932,-0.504581191765287,0.124926291658202,0.49031123159243,0.329455768081726,-0.63628485199985,0.849770177578065,0.795087626478016,0.326961745252138,-0.375944537731189,"2"
-0.470572648682117,-0.933801436989014,-0.957945090966503,-0.614965543609352,0.0182930787876516,0.596717214023039,0.279592828169135,-0.637528638419098,0.883546388852074,0.814293389911833,0.408718998060777,-0.300744103236485,"2"
-0.459326014452731,-0.9354015213986,-0.959462589424086,-0.613437625605263,0.12688873033287,0.562909657244093,0.327929862253277,-0.67687701707936,0.889269346425365,0.817178900824288,0.41334927916336,-0.359450041567436,"2"
-0.340348731455656,-0.909094715483302,-0.960458068724225,-0.657163144901532,-0.0271846959940112,0.586827682836841,0.27245678255269,-0.559084474027395,0.879854547500083,0.819936236885277,0.355643351652207,-0.288113858862744,"2"
0.9996405333863,0.999999990265275,0.999999999514094,0.996868448608073,0.999915450155652,-0.888167866290573,0.464543757081014,-0.0657502049929146,-0.872404017377217,-0.559892221059387,-0.716327269014387,-0.621867459676889,"3"
0.808971298225352,0.999999999996836,0.99999999995338,0.995922648230318,0.999906701155949,-0.870369443799209,0.441671843823004,-0.149849478401749,-0.863248283900358,-0.601437867074117,-0.658396099796752,-0.598698013338429,"3"
-0.450486486661394,-0.905026893175873,-0.944916938752826,-0.611231292499615,-0.0238163339453072,0.601343174279532,0.259593827167832,-0.602984401683708,0.875913948791313,0.805862270883622,0.39553047318983,-0.277869569911451,"2"
-0.498356771937301,-0.926780123458913,-0.951429500569103,-0.574755498704292,0.0194733659134286,0.59397277225241,0.278862959476857,-0.650876624779972,0.877684375583503,0.809338509107514,0.411023163956401,-0.306714648562911,"2"
-0.494329731001425,-0.919993566958309,-0.936066752425568,-0.532070795610691,0.0679009602952746,0.566086397032217,0.300762118437092,-0.674503003905528,0.871594030965807,0.807450782607723,0.400514036976318,-0.338714763146414,"2"
-0.511817985019979,-0.9340307493815,-0.95658430848599,-0.575272478339555,0.0770691821465551,0.582384372773061,0.303359319241339,-0.678427690103723,0.882896641448234,0.811168098710186,0.422933957243927,-0.336211243178606,"2"
-0.486439745910794,-0.926721040337119,-0.953532539841436,-0.586005426642335,0.0744144559829623,0.578472673163302,0.303296058417314,-0.666310043124895,0.882308225236767,0.811110157156511,0.413977962500369,-0.334510459127298,"2"
0.923963454632226,0.999999945241146,0.999972689043125,0.299200962281801,0.908086470654765,-0.804002053972532,0.345556996887214,0.205023747600742,-0.717146780353785,-0.612970490343354,-0.563397128789583,-0.386718759198194,"3"
-0.519949482063749,-0.949418191615554,-0.969934597208141,-0.595987521320095,0.0343112505827005,0.603024589714616,0.28583937762662,-0.666313936202954,0.886340102179071,0.815563881373368,0.42843518695933,-0.312187604307292,"2"
-0.437911249562155,-0.930081372490847,-0.955992195860994,-0.557294436212241,0.0256323939299518,0.572985187618316,0.293252598623045,-0.642272713889446,0.873543460698489,0.818084060439929,0.37768705841888,-0.328189832922126,"2"
-0.50520967704761,-0.937272878016443,-0.958938732229665,-0.606947390362302,0.015586329134646,0.604763870777345,0.274995242331152,-0.64869630931938,0.884075914603057,0.811793697996458,0.422499173690862,-0.296278282796616,"2"
-0.518540860867562,-0.932005780433399,-0.949636951875265,-0.574689285511594,0.124554591265277,0.568814715815809,0.320687861593254,-0.696466931216657,0.884883641404342,0.809416428679989,0.429621101241145,-0.355918453463915,"2"
-0.449458861292776,-0.909914742938206,-0.944643925667934,-0.600127011024607,0.0530741037614949,0.576720928750316,0.294455337289731,-0.639011364686604,0.87920647276299,0.808481800460818,0.398759692597225,-0.321573512070135,"2"
0.910413773889637,0.999993215682346,0.99999999953033,0.99999995979867,0.988460846935118,-0.879312856466896,0.450007953578452,-0.0989555314444392,-0.8694956772774,-0.579724225492894,-0.691612212759357,-0.607831753051833,"3"
-0.283049260255066,-0.887560390132798,-0.938638872592911,-0.628953710590471,-0.0159962976966721,0.557411887888964,0.281661863113181,-0.543622462386022,0.869313903222242,0.818126611203257,0.318632878531841,-0.303044773063791,"2"
-0.429192374476785,-0.93112194398448,-0.961320845623762,-0.578277981445637,0.0543973975063142,0.568464202845589,0.305733040943496,-0.647077054365808,0.878787572333941,0.819650644210248,0.382832208023651,-0.340239750405724,"2"
-0.524804134371856,-0.9393926182838,-0.959606184208381,-0.58904086166154,0.0278311002725298,0.602737112444623,0.279947912634332,-0.662847848582332,0.883298658728425,0.810903871930222,0.42791618134178,-0.305411901264989,"2"
-0.414477415123023,-0.928842764753276,-0.956156444139753,-0.592752568840629,-0.00570628290213038,0.583520883419374,0.278869356004713,-0.615089259637106,0.875862019403485,0.819102562029221,0.37319139122516,-0.304600881862552,"2"
0.433263413332109,0.999999840083918,0.999999999892808,0.999994450594196,0.985923065633628,-0.826122569165462,0.38999868671539,-0.301790955489823,-0.845556915915876,-0.674468695765214,-0.520205055975367,-0.545863529632659,"3"
-0.472242222210718,-0.950979367899205,-0.971044114446547,-0.610501387221031,0.0301885802329152,0.594856027097802,0.28933225077597,-0.650330599590684,0.886397977415243,0.820927296204091,0.409306105625317,-0.314059097923409,"2"
-0.491618411495582,-0.93789000206498,-0.96648106392487,-0.638987295771165,0.0774219293810525,0.593167927648386,0.301711537881733,-0.662249472133387,0.892201109647043,0.814081881985964,0.431593953773986,-0.324090144350186,"2"
-0.464778939821296,-0.898965933110653,-0.931323968236952,-0.591463225698466,0.0376310604878511,0.580681164794055,0.282660821131323,-0.634663190711169,0.875209826431711,0.801744974612557,0.401598623839545,-0.307450476299204,"2"
0.951010142239325,0.999999992565343,0.999999999999295,0.999986217774206,0.999824190131317,-0.884096852910638,0.459069829031549,-0.0884544524027273,-0.87065657696047,-0.570603248215539,-0.702944538672128,-0.616780207907544,"3"
-0.238209820188077,-0.882143213242519,-0.921528139271955,-0.504096172304565,-0.0776002628108159,0.528966601182123,0.271031984956937,-0.52959127099347,0.837895767490424,0.822065897259313,0.248527212357545,-0.311220709982049,"2"
-0.38901476240627,-0.936608840032916,-0.965687626463793,-0.633704489239748,0.0831239854471683,0.562230010303236,0.318399136925284,-0.6384867969343,0.887540266243808,0.82486786347626,0.381444162476486,-0.345831977085298,"2"
-0.447886823315507,-0.918709756946888,-0.943343277834485,-0.586286176268446,-0.0470667364290109,0.599921284941453,0.253027932214618,-0.604543816692461,0.871428823761443,0.81069183940552,0.383049366442476,-0.272896733998271,"2"
-0.486027531063743,-0.936128614311028,-0.960768098785171,-0.589751849859434,0.0511082610974614,0.586838141955802,0.295349040311399,-0.660265306952447,0.883004061656788,0.814556036143693,0.412513025840905,-0.324667031569459,"2"
-0.409963828294951,-0.922738969056061,-0.952730835449944,-0.630915863164954,0.0415606152878909,0.577049126796051,0.29416239824953,-0.622466272778394,0.883192583413513,0.816830174101112,0.386599578958143,-0.315958484679504,"2"
-0.432520064858771,-0.912853411921972,-0.944762053264906,-0.574920848376066,-0.0591382832611009,0.597683939448702,0.25131910431291,-0.594620735410178,0.867849581456881,0.810973939480595,0.372044745429815,-0.274019766031542,"2"
-0.550289520678148,-0.955650193915501,-0.97399103443266,-0.618988125359007,0.0530106987843822,0.6112126603816,0.288404012872401,-0.678522295618997,0.892561244747285,0.814131293663991,0.450217054224008,-0.310908580366897,"2"
-0.400949406493283,-0.909236999307854,-0.947362867601673,-0.596228210360776,0.0621131695004563,0.56061451230266,0.30606456664674,-0.629997996896892,0.877322153653827,0.814219602528003,0.375325296839868,-0.33716153788236,"2"
-0.404038779118706,-0.91571516069494,-0.957010865048915,-0.596246363844207,-0.0283162500576151,0.58931888181988,0.269668259261837,-0.595462701665614,0.873597206961231,0.816136585475398,0.368583255519714,-0.294460410252849,"2"
-0.451164725630234,-0.934300942579584,-0.959051863444406,-0.590407231177652,0.0167468332909295,0.586892262106789,0.284790398634146,-0.637050172744374,0.879251610347558,0.817321161279749,0.392523166845406,-0.311921706199533,"2"
-0.404860670264388,-0.907447989510285,-0.93468025962138,-0.568570700595282,-0.0313613299054696,0.578874308231348,0.265113143739403,-0.598099968270153,0.865568347061265,0.811662712526967,0.358300906410929,-0.290712303950645,"2"
-0.469470091113701,-0.915936829143945,-0.961517136266308,-0.616883830631661,0.000525763333264262,0.60435327860623,0.271858230623591,-0.621345100977436,0.881828206087946,0.809142631594026,0.409786068922696,-0.293623412442199,"2"
0.952579219941144,0.999999999512492,0.999999999996041,0.999950202770874,0.996360649811758,-0.883912754559121,0.457971445661054,-0.0854399336901355,-0.870943434403296,-0.570318801882299,-0.703596759562706,-0.615723952432546,"3"
-0.421219143134022,-0.902915309213481,-0.941014518679367,-0.575431729907336,-0.0113243756770918,0.581424969822336,0.272181869637157,-0.607222499859169,0.86918511110852,0.809158565594772,0.372016250430727,-0.299561411733067,"2"
-0.597218324534952,-0.951099760985446,-0.966214431365547,-0.604537018077731,-0.0148817259940548,0.636084653810116,0.251788884599534,-0.66646879415662,0.887623851607716,0.806288478778239,0.461070870894408,-0.26788342825714,"2"
0.999854664293829,0.999999999998657,0.999999999999534,0.999954830007374,0.994951146831819,-0.887957832824548,0.463050895433326,-0.0634259166924327,-0.873199619696371,-0.559770408177402,-0.717158489594482,-0.620827359375009,"3"
-0.457819138192156,-0.920137370935847,-0.947434581369844,-0.579592656089967,-0.0008371846474855,0.589373935430546,0.273740020669507,-0.628385323960484,0.874363481349952,0.811083685942169,0.391027156174724,-0.299826277843303,"2"
-0.399971696970661,-0.903468371353715,-0.949557265439787,-0.646690203916721,-0.0150692795801555,0.594660337736179,0.267450559552806,-0.582939425733607,0.879912453770906,0.810809765271611,0.382516922204145,-0.282080212650808,"2"
-0.377562916981705,-0.89882612088564,-0.936701514791792,-0.57619760022209,0.0826046280122112,0.541126562488864,0.316911116070364,-0.632145669551106,0.872374118133482,0.813129772423382,0.35967804290194,-0.353021365882725,"2"
-0.298215182690531,-0.896449430990863,-0.913491742808744,-0.416178788245098,0.0313838675358806,0.486913109707666,0.318182830979428,-0.624315977813515,0.833036105137942,0.822081735855865,0.262162536020239,-0.379653525103732,"2"
-0.130128042195156,-0.863529325304532,-0.894140420116243,-0.402351145337686,-0.133554915816361,0.481800161280299,0.265497036931976,-0.484061977988673,0.79775448890332,0.827126946403478,0.148375365908967,-0.32100025391185,"2"
-0.381865163222602,-0.918882658296096,-0.929509247865109,-0.465958686486273,-0.0421728971806883,0.54954415507619,0.274884914611833,-0.615611619295517,0.846228871334053,0.81959318032883,0.313178684443997,-0.319640987818614,"2"
-0.412938153902598,-0.924136394216498,-0.949460053945688,-0.589647378766773,0.0299360481526615,0.570865582772831,0.292768014789357,-0.628234574664496,0.87632503854578,0.817507203895199,0.374628090236274,-0.321156623465236,"2"
-0.481579768282832,-0.874213018548258,-0.896224707252932,-0.524979787266057,-0.100275546356383,0.601621388978114,0.216936353544151,-0.586729591872192,0.848939722664449,0.787663094313183,0.37543491019475,-0.236142897501815,"2"
-0.289120008195906,-0.904359724585938,-0.941374654204146,-0.549932776916732,-0.108666065872959,0.567104296929276,0.251392884017647,-0.529961348222542,0.851910591038988,0.823891906183968,0.286699340110762,-0.280108195268692,"2"
-0.376866151119895,-0.910193717648847,-0.958205375723308,-0.603441851788678,0.00277696096210089,0.575676249507683,0.286065328143832,-0.596666061536014,0.875100906239985,0.817677989793104,0.361083627912204,-0.313900040841194,"2"
-0.467641150962665,-0.933176331353544,-0.958810512317813,-0.600336439280831,0.0214249288868162,0.592213466001564,0.283250789122639,-0.640719369056932,0.881566962179378,0.814934056773241,0.403808330759182,-0.308168961360568,"2"
-0.537696247034811,-0.954568092758217,-0.970098204153654,-0.629900400642836,0.0442008706608438,0.61167533071708,0.284006064253812,-0.669888764844545,0.89254859386965,0.814390005079727,0.446034104851925,-0.302982875730558,"2"
-0.700046942473817,-0.869962133319156,-0.906649155612714,-0.633169438152662,0.06924915406534,0.637772653965632,0.250594068860902,-0.686782883375482,0.888047876412186,0.757071588064119,0.521318805260974,-0.257205488205861,"2"
-0.553359444590245,-0.814736444586812,-0.827231699091517,-0.434907924044475,-0.0438987477927348,0.572124044472684,0.220677112141804,-0.627119377593796,0.823229994956596,0.75006955501382,0.387752956011414,-0.250414013693888,"2"
-0.701090300147271,-0.857799483235091,-0.903008578970488,-0.613404666509187,0.00266875758571372,0.650896230961522,0.221743276895216,-0.661744422367749,0.880180297005775,0.751577481884193,0.512220872387172,-0.226346683923698,"2"
-0.609876179815841,-0.877684219896037,-0.894479210336754,-0.494254823599168,0.147187990954553,0.559063557521212,0.310078239178509,-0.720963635927125,0.867354337958561,0.775704077449774,0.451167381107621,-0.352505391843268,"2"
-0.633837761239727,-0.858120365279888,-0.87496066576414,-0.479618816857365,0.0864593560645909,0.576305394224918,0.276379382435024,-0.702450915553344,0.857741101499975,0.762396906970335,0.45222182933965,-0.313134621508583,"2"
-0.71212152746187,-0.86958029501827,-0.907608926205959,-0.585205541469091,0.0652039822486673,0.632469405272544,0.253044792316733,-0.696818130292094,0.881673042538557,0.756901967503676,0.514703007754353,-0.269582571311122,"2"
-0.655846766179979,-0.879370721307802,-0.920516395164584,-0.610562593313311,0.0434635916295468,0.631654269453993,0.252400486146174,-0.674200302106352,0.88386263892067,0.769084971313599,0.49559352705801,-0.265804788700177,"2"
-0.503234884081698,-0.733391000953723,-0.765739165594237,-0.399030857960227,0.0908627910197805,0.498143369943358,0.270495623933742,-0.642424748071057,0.804068735038823,0.717180089651748,0.366938833270694,-0.314140907528483,"2"
-0.678754234750396,-0.852494236226121,-0.886813650331803,-0.607067244191713,0.076524990361319,0.621870059015955,0.253641555337378,-0.683285251687626,0.880363087379922,0.751354000370269,0.505832001106959,-0.264068797113298,"2"
0.942795818880533,0.999999986891863,0.999999999992672,0.999816393348098,-0.649781614520885,-0.597061288346721,-0.27075912282644,0.767116601782281,-0.943324993886375,-0.600876467434118,-0.785022122785068,0.226130435152505,"3"
-0.56421260689883,-0.819016779073995,-0.837919709432626,-0.413667469376083,-0.0655663428443396,0.579126850930955,0.215163627715855,-0.627116222688983,0.81986954707,0.752242436011599,0.386137672375586,-0.24946933067762,"2"
-0.624515955519763,-0.85802953880758,-0.879409312075662,-0.505623571819191,-0.0246125034888431,0.611280149697938,0.227089118922719,-0.654893711773731,0.854573296734203,0.762217461672399,0.445207962139563,-0.249661815633668,"2"
-0.590156629432489,-0.833133685164813,-0.864409385689082,-0.504073647102194,-0.0934077777466351,0.618759026120615,0.196003686581658,-0.607965080773689,0.842881936588277,0.754617141210348,0.423096057194914,-0.212120237617773,"2"
-0.683437369621673,-0.886999422016866,-0.901403648625153,-0.554169186013741,0.108574164792265,0.604158025532275,0.278826546625171,-0.717221880583537,0.879077933161885,0.767997537907496,0.495736918827391,-0.303837094156261,"2"
-0.665583783412497,-0.857516970807228,-0.88746403283231,-0.569857438915612,0.0521047992854198,0.616986717314388,0.249632988672632,-0.680372287594481,0.873205680649312,0.756227975757549,0.488323929633857,-0.266018226355553,"2"
-0.717082856417582,-0.888080124995646,-0.914934730874714,-0.602273471513328,0.043773596266605,0.64267792968112,0.243838632995675,-0.694221805899135,0.885268462639614,0.763494990193504,0.518058902582718,-0.254482492645665,"2"
-0.693060726924508,-0.906900447423294,-0.937223342248011,-0.58273590559277,0.0823911503480125,0.627045311725369,0.27332910424923,-0.711378917998074,0.88759285807679,0.777676493564858,0.507359748086923,-0.296585210331829,"2"
0.992691629379656,0.999999998742318,0.999999598121105,0.999890394451256,0.523033515918698,-0.836178846837346,0.272062969451255,0.244530423152032,-0.899375377829541,-0.569829128314967,-0.740679582204199,-0.424915179212373,"3"
-0.697233247516339,-0.882433333226174,-0.911346009078934,-0.586604425186248,0.0568498882867826,0.631011307517888,0.252985078077505,-0.695007699573153,0.882145273041534,0.764233571060738,0.50708395402681,-0.268687738028039,"2"
-0.756473640831836,-0.900534571091051,-0.931803104317555,-0.577331314537276,0.0842392124252673,0.640263600812519,0.2641531171683,-0.724622727941931,0.888473680748338,0.76639191042721,0.532815049510023,-0.285694216928754,"2"
-0.77344377450192,-0.897068250595524,-0.919560224077389,-0.611557707420545,0.0840218305695306,0.648347375959214,0.254183676063734,-0.721756419363182,0.892158095886065,0.759919139970091,0.546463180406776,-0.264867998218749,"2"
-0.537623253290776,-0.773773718151576,-0.798979127707187,-0.46523663961894,-0.0581798231813597,0.574744804322337,0.202966211641646,-0.5924470282274,0.818125076173847,0.730185002366941,0.387915561023781,-0.22193893066529,"2"
