"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.767866355733319,-0.866548369279688,-0.874664251480614,0.815488423333952,-0.0397643008999204,0.801657888980327,-0.901942902894966,0.135285575398649,-0.972402839299706,-0.854478652171222,-0.537293525839345,-0.869868859421293,0.856782455262527,0.943340821714191,"1"
0.619291395360893,-0.858515148720124,-0.700928943878531,0.581624168577773,0.0667455828439448,0.8355615733691,-0.897707126019998,0.113799700697466,-0.903437331616095,-0.821999229384999,-0.526219680508794,-0.804468600779843,0.861789461102677,0.902015361377172,"1"
0.710427521832094,-0.897308174975344,-0.8075326076939,0.708772064201207,0.0965585743329124,0.858935344575574,-0.921728230224304,0.0314564452161105,-0.949870049765333,-0.847496254929124,-0.550172381793738,-0.834524044820994,0.877195646610628,0.922244338629251,"1"
0.722755247074189,-0.82440968988023,-0.812392771412702,0.713808095174049,-0.0515442477442918,0.762688825266673,-0.889106328263825,0.16088642088642,-0.948376078352088,-0.833505935459234,-0.494479820068665,-0.84903429452625,0.845678802141593,0.932649127371893,"1"
0.890828546130088,-0.834223760536539,-0.83351551086155,0.938594430727884,0.179095623426792,0.771161991973041,-0.763691095511032,0.191540967914225,-0.92853443596828,-0.907648306594295,-0.522431735532076,-0.8997697007709,0.806553658279249,0.935866028843417,"1"
0.899747605044224,-0.893127581818391,-0.888270227138326,0.923410702267914,0.179662392825931,0.770407154747387,-0.832981773667013,-0.0389175019111201,-0.962715776836427,-0.890757301205273,-0.523862708081023,-0.875995865458741,0.858020286886919,0.93568162852648,"1"
0.882541459776552,-0.900652871666442,-0.859679750612178,0.872020732081504,0.211350491537088,0.712161393529398,-0.831711647079812,-0.197512399472285,-0.933290295526744,-0.871736084788627,-0.494797737819426,-0.840162049731732,0.86918577377641,0.921552051800349,"1"
0.862467517452386,-0.900573805052379,-0.917784812064893,0.917831747785763,0.402088939754327,0.818003007822994,-0.752457776111998,0.176238706558831,-0.95832768145327,-0.924190908428991,-0.568355590016381,-0.910662264988817,0.810233364125339,0.920407872470529,"1"
-0.999913624398463,0.99906799210375,0.999999922257192,-0.998446321736294,-0.9977083208382,-0.999999341934622,0.999995095431828,-0.97942899505582,0.999999998246694,0.984610165922868,0.579917877425372,0.986097253928269,-0.287543406494779,-0.952666237131065,"3"
0.881007840838215,-0.91371487195407,-0.861532314164129,0.877587669752454,0.167387835570221,0.733859672206779,-0.860291579260109,-0.213376204266477,-0.947386728515228,-0.866781362666392,-0.504789381825342,-0.837111127944524,0.880004079701358,0.927266829915747,"1"
0.686461321821556,-0.907491794471513,-0.770223306035411,0.801538962039396,0.15292627200892,0.849363372059754,-0.86123952897957,-0.190277919409266,-0.924374201780065,-0.83312726019439,-0.58031543780352,-0.791227715812142,0.895190970385363,0.903176988749433,"1"
0.682503355015737,-0.908567945929656,-0.797037057470632,0.78386589360231,0.143569009131597,0.864360175759182,-0.899395727217378,-0.192534096037563,-0.947015037630256,-0.828998381102006,-0.577572143150327,-0.792060720928491,0.901017471023654,0.908104858518342,"1"
0.691275896346953,-0.903903815584421,-0.768219814390305,0.782358209231679,0.0899397600268604,0.835863392522224,-0.87527782203952,-0.231174717887286,-0.9248553617146,-0.813520744748827,-0.566862282409154,-0.77372924786332,0.901380917382554,0.906934461671114,"1"
0.747238782599172,-0.906875205488586,-0.78645636572343,0.84560746337103,0.075360530892703,0.86197960770197,-0.883307022132743,-0.152553893612938,-0.947326894886803,-0.84168274843964,-0.574493110217666,-0.813130239082387,0.897044687300934,0.923344956139956,"1"
0.70420700253777,-0.894731404056624,-0.782234776717254,0.821073987748269,0.0630975975936876,0.850610744578045,-0.880524392894116,-0.168484360111023,-0.941117811615891,-0.825241828234768,-0.573907243206637,-0.797321723140477,0.897725621089388,0.917072406090573,"1"
-0.999999727521773,0.999999968383405,0.999999981877606,-0.999889713957446,-0.991985781065991,-0.999999705660409,0.999999990120743,-0.994358820802603,0.999999999993839,0.984770273495375,0.581051732298045,0.986369590335117,-0.280915207030286,-0.953334096320432,"3"
0.680312258710813,-0.899309043057316,-0.748962970602219,0.771566123272141,0.170388861664137,0.832631150172256,-0.877403072188898,-0.189859499035391,-0.922838766282081,-0.832413848972147,-0.562239899563812,-0.783999725793425,0.893739107940807,0.898981070998769,"1"
0.716878367322999,-0.914534754163706,-0.748190812749768,0.803151212534184,0.104470688370113,0.883934872489813,-0.901995316149808,-0.196044902063804,-0.936265061263462,-0.833713239237733,-0.577992644762783,-0.78977991717378,0.90469399166341,0.914805100138016,"1"
0.699382176065136,-0.915156184744629,-0.788456747755482,0.751627037768475,0.144485601668953,0.872442792893388,-0.908087104203066,-0.231197615398216,-0.94002764669297,-0.822909930876311,-0.568635282526286,-0.778972497355913,0.906191402954384,0.907041572558938,"1"
0.71868862006092,-0.917374563662162,-0.786660061142816,0.781448480124775,0.128673699233275,0.860846095779345,-0.896615049148918,-0.206671189305386,-0.936301923842136,-0.831223134926649,-0.569455700431754,-0.791537779742687,0.901730863880395,0.911979882417393,"1"
-0.993254832105314,0.999995202233426,0.999999460055194,-0.898343316210886,-0.865739509140999,-0.999999842820275,0.999999999173749,-0.880911042439626,0.999999965373276,0.978197443519882,0.558923085674679,0.981841052336323,-0.368909371163875,-0.95194238484274,"3"
0.42892264971002,-0.80059265389225,-0.607753077033864,0.59780619969766,0.147964321194012,0.848951484774633,-0.797408077337366,0.26959549646046,-0.878113756443965,-0.82345840704174,-0.579284472479211,-0.801398332324443,0.827289502570674,0.854932543797423,"1"
0.320965812354878,-0.80759281237271,-0.533139770997634,0.559739702552057,0.174491686988233,0.849876834543846,-0.777918248386998,0.235090111843291,-0.846624172870956,-0.801798756232288,-0.602849753580855,-0.760558704533447,0.831721600566057,0.812906754871876,"1"
0.409452060174933,-0.800708963186653,-0.55926540154535,0.690602251383149,0.103754958499057,0.845311590974658,-0.774455533533234,0.272785044854208,-0.889654594905698,-0.828236691826094,-0.601166426490749,-0.803629660353901,0.82965888748039,0.857972350267671,"1"
0.485604899834909,-0.750874841082656,-0.650691443200669,0.704140033858388,0.0284606006925595,0.784155774362649,-0.753693357556557,0.286938075621506,-0.905047385517682,-0.818042159613319,-0.554149654871494,-0.821238582958852,0.812884889122191,0.880962722786296,"1"
0.877918618342955,-0.933284736611103,-0.843547265325736,0.746754271336489,0.00596779808107739,0.78892298741977,-0.960807127554252,-0.296683012514801,-0.966265329271113,-0.819382577859091,-0.483478875408499,-0.791898833222844,0.911219645448821,0.936496195983701,"1"
0.877528950654315,-0.923279312430701,-0.868252840222208,0.747284277401808,-0.0480151922795604,0.76857573015467,-0.959337959412532,-0.325883942633927,-0.970050513788654,-0.800643433999261,-0.474342949613156,-0.783395233799364,0.913288189041853,0.938879143704725,"1"
0.856058409124192,-0.932956000884951,-0.834616641653982,0.734526754187655,0.00706618257778113,0.780327563842852,-0.959753046539702,-0.290531063843706,-0.965953218854508,-0.815402606209762,-0.483365631540389,-0.787369554413432,0.910264269752606,0.933593099814958,"1"
0.921365970099125,-0.935467553356938,-0.859463287039651,0.786931438803219,0.267511028950354,0.787193217137535,-0.955918506283061,-0.0942858617617872,-0.967629069258721,-0.894725701374047,-0.481926040673452,-0.862123210562809,0.875895673153934,0.933570645219652,"1"
0.827771157134001,-0.929735820915176,-0.781802279855536,0.718586543273042,0.0677195461752577,0.790562449334333,-0.936343437519978,-0.148769501206067,-0.956450015842441,-0.842590222958608,-0.492520997752506,-0.811314730367571,0.894018583879862,0.927572470856929,"1"
0.861113462703608,-0.923358198158803,-0.847409263782157,0.767271889966084,-0.0227526628668897,0.732262943550625,-0.953104697542649,-0.26956596328179,-0.970460437438244,-0.816923940256913,-0.470259382013238,-0.797939147160508,0.903400212889233,0.936808429553487,"1"
0.819828590033746,-0.920519208448124,-0.77861379212302,0.69339892000905,0.0354017325061062,0.781431655493521,-0.9316852502868,-0.157266140977464,-0.951614499435722,-0.82965165433548,-0.482801541577222,-0.801054174952911,0.894717874137608,0.926535644777514,"1"
0.9051629614947,-0.934528987351567,-0.875924344595402,0.800086818610104,-0.0221237321135741,0.796953656656931,-0.9646304220784,-0.304949638689654,-0.977563801221859,-0.823994020813013,-0.493605709004312,-0.804407960987594,0.913266555904461,0.943695933232545,"1"
-0.971090587636757,0.999908262734492,0.999867898443933,-0.979727391562788,0.433806869977166,-0.999823566694117,0.999998620137828,-0.996792442658278,0.999999983318204,0.920239150207758,0.612171663346079,0.976167371470451,-0.524108142194813,-0.986827477826702,"3"
0.897253081024069,-0.930323824247449,-0.852971852436443,0.755562310307878,0.0429780336398761,0.784933068935664,-0.959762596851954,-0.24060581983609,-0.966670305635389,-0.838273635924981,-0.47846726183163,-0.812770177616061,0.903196558777107,0.938331753502923,"1"
0.751467309416283,-0.88553998432539,-0.832228861228163,0.834885981699424,0.234804505891372,0.721030703586779,-0.729662882277278,-0.237848720636597,-0.890179634585118,-0.840488427563517,-0.540686885260873,-0.802505513560201,0.866803572971731,0.886806520638193,"1"
0.78608417338178,-0.887502295484407,-0.805089018719696,0.841384160324341,0.169189102812385,0.723925122007417,-0.792262202284016,-0.262810616984395,-0.895684104962558,-0.837905160108644,-0.52237368062267,-0.796528573230943,0.877787045252407,0.903358525760073,"1"
0.898471346843696,-0.914300557622528,-0.827586602867339,0.873757892394658,0.169150152427,0.744893636216908,-0.890604007839578,-0.128654316460837,-0.93714054934843,-0.88186209321003,-0.499118845244024,-0.851995947337041,0.871140687373546,0.933379696405211,"1"
0.747914488847927,-0.907314038208645,-0.737132881246056,0.682724419150444,0.0151489360231268,0.774966128126447,-0.897143700477655,-0.142658803676125,-0.942024997829894,-0.812755653932098,-0.498197376917122,-0.783063266948765,0.892288048644812,0.915190667394261,"1"
0.807574987594063,-0.906440427363969,-0.778415644528844,0.838171753176458,0.0966126876446294,0.800630793409365,-0.87128908688743,-0.289329499799938,-0.917145275158901,-0.83316798370748,-0.534622637840848,-0.787465266932497,0.900286714031644,0.919519515129655,"1"
0.890667173825701,-0.906807193675055,-0.812750376291648,0.87330247758885,0.196214223169994,0.763784290706394,-0.872015283871942,-0.151905657070492,-0.925084259388208,-0.880721041716786,-0.507362682647395,-0.844932539067749,0.873281102220286,0.928547529841268,"1"
0.874795179260077,-0.892527960600352,-0.813668498935325,0.879520910385849,0.20264992599411,0.718125918028292,-0.828136125383086,-0.157145958949099,-0.911218292015327,-0.876291691537399,-0.498999005733737,-0.841430744460736,0.862565819183975,0.921616288263371,"1"
0.87091736102428,-0.901650208813096,-0.797770989766877,0.848109620717838,0.149334151850604,0.774285829535507,-0.885490024140602,-0.178333504515681,-0.916911471710358,-0.86678428260896,-0.507659104724877,-0.829503395774438,0.880819658998825,0.928506653101778,"1"
0.876394680543768,-0.89711660196235,-0.817295249363617,0.889248053181833,0.247636289627483,0.766192956890179,-0.835943745803514,-0.0298368434539027,-0.915381189037985,-0.89697178126081,-0.522125713566123,-0.868306705152574,0.849083528953905,0.926264055038668,"1"
0.869936969885844,-0.891147391996225,-0.848607474927425,0.888539771836286,0.0907801996292927,0.711706373948817,-0.846063669409077,-0.233841925212422,-0.943648551224219,-0.849877332883372,-0.495694466453004,-0.824905968005158,0.881448688203506,0.92863492866123,"1"
0.674404595019454,-0.886239810786165,-0.772266434070326,0.782699672388659,0.0311422405215217,0.831940294505792,-0.876886441546522,-0.197734579729619,-0.928857442337307,-0.801939498592567,-0.565622668241043,-0.774649053453456,0.899494964370802,0.911421811143847,"1"
0.712217960323292,-0.900375402057696,-0.773346215035347,0.800588958959931,0.0935622348162534,0.839935021381991,-0.87618544331569,-0.211639755756667,-0.930063821679614,-0.82318603998926,-0.564948892708047,-0.78570427801365,0.899387732026504,0.911507814266029,"1"
0.713251608889805,-0.905635409976677,-0.797407784504145,0.796200022074763,0.15488945124861,0.844904548598905,-0.874623655618505,-0.213110758090581,-0.935965123884113,-0.832611847261229,-0.56767813087449,-0.792969229691658,0.897910513481252,0.907411747584446,"1"
0.765471449437761,-0.903183826952102,-0.819066920445189,0.835389607227631,0.0917570388204708,0.824326973081119,-0.86826021195558,-0.190152743542431,-0.945992989569002,-0.837153987390837,-0.556355408073032,-0.810356276772739,0.894540787825556,0.920937095428572,"1"
0.70377377828503,-0.896205116148804,-0.758224096731333,0.801883551563952,0.121234627778658,0.8485689557786,-0.87387436000121,-0.205150021872612,-0.923591006750731,-0.828247074042609,-0.568614486176415,-0.785267461761066,0.898052529022558,0.908047898223533,"1"
-0.999984779294442,0.99999879707249,0.999999794878623,-0.908851657057132,-0.999991790419724,-0.999994687487694,0.999984801869058,-0.883382508682571,0.999999947058953,0.981649196334934,0.556695628530391,0.983006371362501,-0.342639525407528,-0.946645267253842,"3"
0.733354614660242,-0.890734225996896,-0.788657295919155,0.830616782916337,0.14049606778929,0.811810924347489,-0.835604680099088,-0.179861041159989,-0.924856027286238,-0.839451412341665,-0.559409754456623,-0.804484975759442,0.886805342697374,0.908929685941552,"1"
0.722540966371248,-0.906135595354272,-0.797528609916857,0.82848147503948,0.175269440823235,0.835556016336121,-0.837441064395662,-0.213224795279704,-0.930326799258133,-0.839795053207601,-0.574247808113465,-0.799415321189215,0.893392809990305,0.904396439556909,"1"
0.728830079689936,-0.891632039942865,-0.787334739499945,0.829812535097884,0.0734283276815862,0.840367520928518,-0.878394183187774,-0.178489107039097,-0.943109679864437,-0.830131997050995,-0.56393936519455,-0.800837347987971,0.896730321773499,0.918669949574629,"1"
0.662432465295723,-0.892536519523558,-0.752666153149342,0.780571867429912,0.114372174070731,0.829558051583883,-0.853556890643802,-0.235424526045205,-0.90950075154495,-0.809925751280345,-0.571554195177018,-0.764752546830954,0.898047531263869,0.897502418653265,"1"
0.701622364796519,-0.826228193597035,-0.791585597101615,0.717375197339111,-0.199562984026411,0.71639795776455,-0.89886546304266,-0.182249774260183,-0.946705798535118,-0.735907906148783,-0.475313979912551,-0.754142039422586,0.894552232183076,0.927001176684752,"1"
0.641240953466377,-0.865161813698689,-0.738686743124311,0.503337738249812,-0.124157635679144,0.757280691422189,-0.913189029004096,-0.353292237737209,-0.910168155226968,-0.660851872504447,-0.463307189760226,-0.639702321089861,0.916601449317762,0.893753692256127,"1"
0.758781212350785,-0.859762346860564,-0.70071017554194,0.624007309268507,-0.24229373102209,0.754681204247652,-0.927749642428683,-0.372405501118182,-0.92610733239655,-0.688430425272203,-0.444452995775744,-0.666919637901807,0.92166826022623,0.923177671616336,"1"
0.746461574972278,-0.829757013570962,-0.681293105311639,0.507310549163589,-0.279292888155749,0.73716777882521,-0.922880095426545,-0.381653373832536,-0.892840128650181,-0.633684866884408,-0.40082172412426,-0.617712191705404,0.920038227793808,0.916044080173531,"1"
0.761952790118968,-0.895499786147373,-0.703773702137516,0.658820046446226,-0.127841292162356,0.769959085639975,-0.928397303296185,-0.372577791292665,-0.925920144703349,-0.736441586406984,-0.472127630836707,-0.692462405675732,0.920116392779889,0.918161187638414,"1"
0.734601627792621,-0.849334135565009,-0.692828739248462,0.566359696452091,-0.249959128989202,0.72588562401171,-0.921948393767076,-0.398322292674695,-0.90858524313724,-0.654893189979632,-0.423219522144726,-0.633336842040137,0.920708895807543,0.91536540705847,"1"
