"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.99920901220688,0.586058257804876,-0.486619111003975,-0.40246734917491,-0.0287902552407024,0.0199616605350427,-0.0750315289826384,"2"
0.999402414115515,0.574500667068796,-0.58806981346206,-0.258702878004813,0.162284917915708,-0.054317470627075,0.0296273971736027,"2"
0.99942168401955,0.621435979623467,-0.607068475375943,-0.239868165915478,0.159200894294348,-0.0176220336430284,-0.0251122830442825,"2"
0.999271937149276,0.53709525167317,-0.543991740210497,-0.261028067225149,0.0930180780886871,0.0799986075527097,0.00512849308621965,"2"
-1,-0.99999997199982,0.999999894124721,0.998688001606073,-0.999481961209772,0.999813531091882,0.996923365712917,"3"
0.999580560785456,0.610655102712064,-0.656912085433813,-0.264269422435178,0.209237657703672,0.0213766247027112,0.0275873930748174,"2"
0.999636698814567,0.621383453683338,-0.625841764435699,-0.300514375066217,0.281685407272272,-0.18882192053156,-0.0104137495403547,"2"
0.998770027562087,0.574211608341933,-0.49277906897482,-0.295046430295691,0.0227287185660757,0.0712638022037494,-0.0777580596705205,"2"
-1,-0.999999999999841,0.99999999999994,0.999997738327462,-0.0510922733107746,0.99361340308693,0.999639137349887,"3"
0.999273977390769,0.602991986053287,-0.382950391725871,-0.235531968718047,-0.0855851440823094,-0.013079215484239,-0.195769929125202,"2"
0.999654061882038,0.652048562109609,-0.65757294196685,-0.387964077285986,0.171157402887676,-0.219229020307512,-0.0643442557814975,"2"
0.999014325233051,0.58175418760041,-0.527692407761402,-0.284391004187496,-0.0339095113301202,0.0487863118318078,-0.109327075923998,"2"
0.999468546840744,0.634484686838178,-0.623724957594486,-0.272191996202471,0.154377688472089,-0.0953958871846525,-0.0425286591478184,"2"
0.999465601943371,0.637085675940027,-0.586256996342594,-0.374984069429836,0.0978124237827754,-0.083559023609747,-0.0713261210920302,"2"
0.999025496267419,0.56933599398674,-0.504070457281062,-0.253804611495922,-0.0152149702767084,0.0969362692212401,-0.0470843231549714,"2"
0.99970364915426,0.662109131616188,-0.683873947207699,-0.225645472519874,0.316978866439284,-0.0636090191298746,0.0284938785411204,"2"
0.999319483433126,0.551056934417981,-0.515409797847463,-0.311009325375342,0.131587068411087,-0.109436599740141,0.00589426668318571,"2"
0.999380053526214,0.615007045682912,-0.576322447679203,-0.292730334429961,0.0652579444373493,-0.0544180490482455,-0.0596091778228791,"2"
0.999361985612415,0.581711099672254,-0.590205209899697,-0.271935355380074,0.108569567338768,0.00092669164850312,-0.0372722391846378,"2"
0.998813525304689,0.555970304190652,-0.474173005552485,-0.277375552215528,-0.0572752395573273,0.147744862057271,-0.0423812171097044,"2"
0.99949942619746,0.665774727998302,-0.609430530984284,-0.27262756159855,0.185353414680153,-0.0537091364887443,-0.0108785842138956,"2"
-1,-0.999999998583897,0.999999999997264,0.999821202171868,-0.974536001577056,0.999878593621115,0.998366640145819,"3"
0.998983891240145,0.50620254368448,-0.454926027287146,-0.253262013418352,0.0498126144322333,-0.0220525425287175,-0.0203974180934861,"2"
0.999420741877523,0.614854909825441,-0.632393821055969,-0.177443156870567,0.19800946739035,0.0597105056641314,-0.0481760924875265,"2"
-1,-0.999988310863638,0.999999999990017,0.997882100114564,-0.999508889306243,0.999999794717742,0.9999835031321,"3"
0.999062308022903,0.527902145366368,-0.520015880164639,-0.263561572757763,0.0478158451672726,-0.00868831913886758,-0.0560569376114528,"2"
0.999385027074061,0.613814718003988,-0.535396038844072,-0.355257676302955,0.0837354443871497,-0.0679438810306743,-0.105305827767013,"2"
0.999059665532236,0.530919709825934,-0.4924596089179,-0.340130705710419,0.0419605686308595,-0.15742686000258,-0.0367911581148825,"2"
0.998763180048299,0.488882792743956,-0.365923098904489,-0.18112661507821,-0.07595334624382,-0.00574217414614941,-0.052446865986258,"2"
0.999110210805226,0.569111030250481,-0.230553157371233,-0.134078141954346,-0.186042946930896,0.125686141589158,-0.183833908575436,"2"
0.999097211377415,0.596389506475902,-0.46437420574975,-0.171557850876735,-0.0779374512184043,0.0665006685197256,-0.152074556728411,"2"
0.999371745578709,0.604688556004502,-0.553229505619035,-0.321552967731922,0.0561534267925955,-0.0691219865704622,-0.0436765460055357,"2"
0.997139106100955,0.537192969165002,-0.35874691355474,-0.200508205245862,-0.201017386262959,0.292489350822745,-0.107271026197573,"2"
0.999602178102766,0.656749272169738,-0.445458415567987,-0.230874587514107,0.0148276707214008,-0.0880505309353727,-0.205858246320985,"2"
0.999459033719836,0.607550905700366,-0.56610837774326,-0.304528262361826,0.12517914528994,-0.099857345242107,-0.0248254111831077,"2"
0.999454317493916,0.580228434496773,-0.565674794183222,-0.261506407530341,0.15631633337615,-0.103954209062379,-0.0463166085914239,"2"
0.999654177241271,0.658177391305049,-0.67913662582096,-0.285849839312161,0.240665693076061,-0.0647106903301038,-0.0235263774753749,"2"
0.996935637187085,0.51922723850117,-0.416377023223294,-0.170533517375735,0.178750692337289,0.268591742883407,-0.0472183741918903,"2"
0.99639686603294,0.447917848826123,-0.0812082066726163,0.0525123244144824,0.00291212793493467,0.346529566066647,-0.0969935108762652,"2"
0.996823993889731,0.479172676396989,-0.337173857900778,-0.0979946333115727,0.16183524776709,0.213554029603459,-0.0738236105774817,"2"
0.996062253588389,0.322300328461849,-0.295879835919176,-0.0450091817739759,0.152409134340937,0.270345930298086,0.14969851193203,"2"
0.99645549203207,0.424942065721106,-0.23698497747554,0.0193159503738951,0.144863670673352,0.279012184848034,0.0360101512475025,"2"
0.996657443616708,0.413190145954923,-0.337966610340575,-0.0590663540595806,0.214039419689143,0.130113007136093,-0.0243446020753619,"2"
0.997659775554458,0.488180955903709,-0.403611593053072,-0.135603919936374,0.197606364391275,0.228316202533426,0.0140664747982387,"2"
0.994642450114461,0.372271112238126,-0.00194695881371909,-0.0305037924092832,-0.0271861653904431,0.0456708102630639,-0.13556720358992,"2"
0.996279589583729,0.439305922102207,-0.308920088827698,-0.166917326398763,0.147948137725389,0.125565922161081,-0.0743163756415133,"2"
-1,-0.999996624001968,0.999999998357593,0.992164942046274,-0.999999918416403,0.999999617770978,0.903595480814345,"3"
0.9959801999013,0.383368157041537,-0.0549545689575739,0.1111024945111,0.023799409747401,0.325582200184387,-0.0840893370488778,"2"
0.997422414159694,0.523345691177035,-0.250797010846268,0.0170869565501408,0.100712624304745,0.308779847531241,-0.138017669709843,"2"
0.996578639189156,0.457676092022029,-0.156528117534454,0.0152592608078721,0.0103538375912943,0.322939759991731,-0.146802243669068,"2"
0.996151127818503,0.435996365183187,-0.387439972841251,-0.106694654624689,0.13582799354206,0.273548284943586,0.0463800131648271,"2"
0.996099602165368,0.408325719377276,-0.290127480851163,-0.0963935964130187,0.127242388904949,0.259314888623932,0.0194991020196722,"2"
0.997389379801078,0.484613368907462,-0.380115926455885,-0.0792673734943983,0.219369517501954,0.190221153375728,-0.0153553089240603,"2"
0.997979633042386,0.511301061755828,-0.49423569398322,-0.0840635454136802,0.256490784573223,0.186055402388319,0.0670576937467061,"2"
-1,-0.999969678414754,0.999999040815006,0.967728703969643,-0.99947769025687,0.99898776726085,0.999879883146172,"3"
0.997009409789109,0.454656104716586,-0.374333636864556,-0.078022296669249,0.196248146720047,0.257004418787763,0.0225008753140433,"2"
0.997636195015415,0.439502220095731,-0.418636969052441,0.0098328095886866,0.342111131798348,0.0927296603175211,0.0425063165104456,"2"
0.996884882166215,0.477331533343164,-0.422467535351704,-0.0366886137369851,0.295951120502008,0.288150753903653,0.0291471247788405,"2"
0.995324541516893,0.458749576296111,-0.0479559548229314,0.00232550841877377,-0.0582473038981131,0.365530902186408,-0.156833349347484,"2"
0.996501872485539,0.45506563923611,-0.184123757204039,0.099905379447834,0.101915083824581,0.288761981462993,-0.0836815460495364,"2"
0.998175184054621,0.535929639602852,-0.489598375199684,-0.0647359081163459,0.330810154186606,0.144559964821228,0.00373878561036256,"2"
0.996248138537246,0.389731884216089,-0.280622721548363,-0.0114856546503153,0.184678835736342,0.318372636285463,0.0377261894806047,"2"
0.995996025097461,0.394824320619797,-0.365738475054682,0.00889969511113098,0.250247175222512,0.186831898349304,0.0204220876147684,"2"
0.998064201369578,0.527816300500128,-0.519320217816525,-0.0449421097373801,0.339374142582622,0.221351391444806,0.0385752014944993,"2"
0.996472306093412,0.418639164625743,-0.104307038308022,0.121318977745381,0.0811477020466207,0.329383904621909,-0.0408579690179705,"2"
0.997602663556588,0.49008227721698,-0.35288275617229,-0.0785288870600762,0.214495745946036,0.204634728901733,0.0446685084194818,"2"
0.996637849111218,0.467457550816727,-0.131371642439649,0.0399346774412327,0.0390511851790696,0.309247310221382,-0.165714005067665,"2"
0.996972576504488,0.476187608220777,-0.425687456564643,0.00778671138186804,0.30713832761864,0.300919126652008,0.0135285699156232,"2"
0.997168037035439,0.452849515499612,-0.406146116679127,-0.0807007805326083,0.240725873244412,0.153590676538883,-0.010584162548247,"2"
0.998009926817481,0.501588037109328,-0.432568936822756,-0.0548148419587828,0.256469423296682,0.209976615968053,-0.00408836910392041,"2"
-1,-0.999999998525081,0.999999999009018,0.965081499843299,-0.919812830912466,0.997370309481505,0.192854141925261,"3"
0.996811856526439,0.398466787211149,-0.377541185735355,-0.0477897493228581,0.249768916771378,0.0878444309263744,0.0433035611268899,"2"
0.995827638426832,0.368368941798073,-0.287980894688064,-0.0830318994162935,0.152898480965073,0.223266478223632,0.0396825797551879,"2"
0.99673268543307,0.44834662246072,-0.403147087523169,-0.074071097788579,0.234688582963372,0.197236553808483,0.0482677007143142,"2"
0.995872875986284,0.45777781989706,0.0725246816935132,-0.0110484206032562,-0.0478463519022301,0.276914557810003,-0.205875196923387,"2"
0.996556572701959,0.496546691937835,-0.274914337031555,-0.197178387740729,0.0915344898292817,0.216754343560603,-0.0538746821653941,"2"
0.998129758133276,0.421272930476215,-0.423609154403209,-0.0118746037269823,0.320400366696086,0.148149335177612,0.115615592845421,"2"
0.996868143144407,0.422292168639953,-0.146715571535222,0.107079825065484,0.0805504732064127,0.397876796852026,-0.0291613851775263,"2"
0.997794325251419,0.498252200285844,-0.187786131708765,0.0229718753836673,0.0782973482441579,0.211677744875586,-0.111837955757287,"2"
0.995231350407807,0.436158785872693,-0.0772216824300656,0.0935426428742017,0.0646115880553396,0.29996095059711,-0.10742342465263,"2"
0.995745880864622,0.41000050635178,-0.26031271297664,-0.0817883395455425,0.177091113402897,0.169656110289022,-0.0286749887131728,"2"
0.996548534015355,0.381008166089682,-0.349901272512791,-0.00359249393429417,0.282018431782977,0.201056124140559,0.114550095114372,"2"
0.993898812783956,0.263821570800772,-0.243136853609888,-0.123700606436639,0.162760504647033,-0.0760062039870444,0.0734103161364554,"2"
0.995332495057078,0.401551706382816,-0.309902232369657,-0.010819205061412,0.176164761912249,0.237366867654889,-0.0195096988559287,"2"
0.997406218827457,0.525174027375714,-0.458531726228312,-0.004667120408266,0.256199656685075,0.290928521170747,-0.0287534315330651,"2"
0.997358884406928,0.446383879750501,-0.399954246948929,-0.0808921894709886,0.256821849823446,0.134093715835796,0.0542149723030063,"2"
-1,-0.999987538005519,0.999999999395735,0.748388436879048,-0.999928711712207,0.999780446272894,0.990058858341386,"3"
0.995526775610702,0.444673586347833,-0.256631124642158,-0.140009741371818,0.0930708201640376,0.322168491328464,0.0227098902983747,"2"
0.996526979347798,0.473976508625525,-0.149598723361433,0.082921179779076,-0.00378795340863758,0.423993666776557,-0.0924442679693425,"2"
-1,-0.999999525718754,0.999999999711029,0.998150317344553,-0.999999762033762,0.999968198166709,0.994298026360784,"3"
0.997922244383572,0.475330777712911,-0.43397016211295,0.0290057508164018,0.324665102521275,0.233358722864156,0.0252998324080372,"2"
0.996752283456214,0.410737964710745,-0.125496919524839,0.100878877883329,0.0785394718756678,0.254836450684767,-0.0823057429625051,"2"
0.997704648641944,0.478694719954975,-0.417347010724083,-0.117869883223696,0.27068652024526,0.082024659370686,-0.024667912269194,"2"
0.996476070141616,0.450051264882226,-0.327733039383389,-0.0583069065971809,0.154586731160068,0.175956853855577,-0.0542247647932403,"2"
-1,-0.999999998571261,0.999999999980029,0.999846487177894,-0.999755435573308,0.999811423295191,0.999824732080851,"3"
0.996849076124773,0.493777339486182,-0.368570288544292,-0.100432210191904,0.161147169592075,0.199512162369454,-0.053358444544791,"2"
0.996203997992257,0.471430729472008,-0.33761977935644,-0.145106306395858,0.105071550465471,0.321210137187283,-0.0220262693750133,"2"
0.998200728697135,0.520831903928105,-0.519817851280751,-0.266769124160474,0.0886280113984416,0.166572576758954,0.0163057982750962,"2"
0.997465435868402,0.483847751635603,-0.429255937192794,-0.131100807819325,0.00236656960986315,0.324587333486695,-0.0317417052398905,"2"
0.998379898056059,0.581456364153018,-0.548987046536247,-0.195283818760485,0.0870948874411058,0.234606191436221,0.063006349736015,"2"
-1,-0.999999997491746,0.999999990696613,0.990668545926443,-0.999509167193269,0.44518497961041,0.0118769522491539,"3"
0.998049572610014,0.512001149699993,-0.505156153176602,-0.190108536386763,0.0365391416462469,0.229559908007147,-0.013788412424949,"2"
0.998439269226086,0.486521114178905,-0.496583579710705,-0.121486269043437,0.137731989028,0.201651911636183,0.0245874966883403,"2"
-0.999999999925994,-0.99999999855015,0.999999999996174,0.993221023998733,-0.468373224793134,0.99313137250899,0.542531980122717,"3"
0.999005942424937,0.536218838019475,-0.567843572793444,-0.149410565623221,0.201309395461732,0.140568919418211,0.0203596851765306,"2"
0.997900883689767,0.47698632206797,-0.260474723920922,0.0153885036037423,0.0150859811682077,0.31847366559879,-0.0571294689083117,"2"
-1,-0.999999888006072,0.99999999992259,0.999878387787603,-0.961910334375086,0.99988771474915,0.999963361911233,"3"
0.998901946048787,0.519653056982517,-0.537608612724013,-0.193992338490046,0.153928370154383,0.0298071853005565,0.0621172272144823,"2"
0.998942569657558,0.570241718817401,-0.554170164868742,-0.167611673440375,0.135967516069085,0.140118546909991,-0.0665554726527959,"2"
0.998816664304575,0.557608213750844,-0.338812955790906,-0.0100538139469799,-0.0185998361990689,0.267627359191665,-0.0899416874609988,"2"
0.997613338958094,0.481920358652518,-0.425503082337062,-0.175651885144153,-0.0705351892200559,0.268505512861561,-0.0081133846831154,"2"
0.996818455897069,0.478132087733473,-0.312196813391715,-0.224593980934242,-0.0682329214770738,0.348546823639512,0.0465011660656716,"2"
0.998315416786766,0.527560356544061,-0.452844310375184,-0.139225535025893,0.131971579598381,0.245752504079184,0.0354653434943066,"2"
0.998804375582893,0.546216127575927,-0.583847023123771,-0.142827026855479,0.191621989899907,0.245699672220333,0.0128305291594437,"2"
0.998145524927342,0.55002328989812,-0.521131665874873,-0.199862146714109,0.032581521868894,0.331965395646742,-0.04084122996481,"2"
0.999204795401186,0.578728389959545,-0.603794013955413,-0.174437208772134,0.246676045850408,0.0607579869472878,0.0194226281152343,"2"
0.997550878202517,0.484835341715383,-0.510550883926398,-0.158719138086262,0.0149206697012019,0.265885838817638,0.0241252664265654,"2"
0.998588313441254,0.575242128914672,-0.374991613902265,-0.0914336815644436,-0.0655465907708395,0.241568798944655,-0.165907563511723,"2"
0.996543582148739,0.42341421142258,-0.00959493247207965,-0.135881495530286,-0.236448506849531,0.245854538786701,-0.134853388020638,"2"
0.998269284176164,0.491440157675919,-0.467560537932307,-0.191154329443112,0.0456973588226225,0.239814691320463,0.00485517146380365,"2"
-1,-0.999999999889788,0.999999999984033,0.99982160190179,-0.999994496131377,0.992881012593236,-0.694902058262458,"3"
0.998040017133152,0.532318647888486,-0.416149834691178,-0.188302881499829,-0.0482980804005266,0.310115457034296,-0.047930096397677,"2"
0.996765915141056,0.440495013753053,-0.280292866882782,-0.257293826920168,-0.139162282863043,0.311245159993161,-0.00652078440411508,"2"
0.998437267491155,0.499597969327843,-0.49828789556931,-0.179759164417727,0.106100535832334,0.129703114787028,0.00919690100304305,"2"
0.998520278049228,0.53814663136055,-0.337382840267512,-0.0532209105359156,-0.0635197843506494,0.180376022469431,-0.0804543775720918,"2"
0.998377881618051,0.518749858958583,-0.150175904845571,-0.18183135518203,-0.152197533848378,0.215136758846286,-0.15075018020917,"2"
0.998018806589002,0.558166046938554,-0.286793103089328,-0.193012044984661,-0.249282935214359,0.390863249380814,-0.17573036798156,"2"
0.998331862702356,0.518773579814715,-0.406365884312241,-0.215421408182474,0.00337066705763145,0.229341015446538,-0.0781854773054118,"2"
0.998814330214028,0.513466189618837,-0.484494300480381,-0.0905550115478941,0.137403424270642,0.128093063758548,-0.00895673067541125,"2"
0.998707677581276,0.482229782135071,-0.515364034972237,-0.195205639831933,0.106402237328082,0.0555146667350102,0.025066704389934,"2"
-0.99999999999997,-0.999950233886983,0.999999999984471,0.998799687138244,-0.99992295037325,0.999755684182785,0.996512419569991,"3"
0.996361908206264,0.374650809264125,-0.319580924362198,-0.136621199767147,-0.027444962762126,0.236432934831699,0.0843482232193578,"2"
-1,-0.999999999557333,0.999999999998523,0.999966553222907,-0.999998819567124,0.999999999768714,0.999989948559672,"3"
0.995970834345267,0.305204604493301,-0.291381932020734,-0.0119838634542164,-0.0180846687625582,0.472309764129296,0.231387481639667,"2"
0.998623680732999,0.543632870086689,-0.533455084662768,-0.195667184425129,0.0957343999247102,0.133530822716078,0.00250861877003627,"2"
0.997735579432438,0.45247931649175,-0.238833963452729,-0.0576740525586756,-0.143440268051644,0.389503642585188,-0.0891917741472867,"2"
0.997503733655809,0.442376274332671,-0.150817313632362,-0.0107651725496973,-0.12247794453225,0.3137098479069,-0.135641118756723,"2"
0.998280645031065,0.493627902176008,-0.482571480565952,-0.159604053129958,0.0764883273735446,0.333511237200587,0.0514024406338035,"2"
-1,-0.999999992394718,0.999999997786601,0.995748633198199,-0.999948895788883,0.999405501481058,0.999506706386591,"3"
0.997586232837189,0.513450919843863,-0.183038616040707,-0.0931334825147037,-0.165394959608408,0.264187607549825,-0.133823225214205,"2"
0.997057083403007,0.432212079497854,-0.442676684374244,-0.00463740619475006,0.212060334801115,0.315985422040569,0.0658876733853435,"2"
0.997732176157222,0.423011408035297,-0.420837672643108,-0.00778037132379827,0.175568715645157,0.259825081888721,0.093363239161495,"2"
0.998206061727301,0.611300755926279,-0.562919896182601,-0.190509426003289,-0.0216452793006163,0.363708190764292,-0.0815477508012978,"2"
0.997004669052751,0.473407750773195,-0.217369987474754,-0.055348670577084,-0.167897201689822,0.276105470123301,-0.104189195815247,"2"
0.997530461725772,0.293562771123487,-0.372458012598932,-0.0898712439617411,0.00448514039650894,0.314646115640016,0.268933999559684,"2"
0.9993047922625,0.594122059707092,-0.619644482613934,-0.12171001679372,0.274609364363128,0.148126853783291,0.00229159320311734,"2"
0.998052415634552,0.513249918058023,-0.462249733686703,-0.203325312216212,-0.0243193255293304,0.269953942224921,-0.0564192968307362,"2"
-0.999999999999665,-0.999998843333166,0.999999999953593,0.999533838116991,-0.94824342885601,0.999127428964217,0.981130941733534,"3"
0.997728871209258,0.495689129329388,-0.469076579788452,-0.0436714060168606,0.237272722792886,0.274027630250036,0.00514538120208075,"2"
0.998399549051331,0.538602797878426,-0.262076699566267,-0.154919285467216,-0.126869358479409,0.260673905944742,-0.150042696207114,"2"
-1,-0.999999998071466,0.999999999999789,0.995193357832962,-0.87268331467568,0.998731815964522,0.998336433478486,"3"
0.997235378628427,0.510449544260621,-0.419918413235789,-0.172929666295363,0.0978533702606195,0.286178829354871,0.00423248875616544,"2"
0.997608866306589,0.543154842752081,-0.486180925069818,-0.21117639227956,0.00204964643118755,0.290108164044729,-0.0441540752803964,"2"
-1,-0.999999999996995,0.99999999863183,0.999020829309913,-0.993813435686026,0.984895055322774,0.999944701462414,"3"
0.997985014362568,0.492644388412853,-0.46311535973518,-0.172176035701348,0.140101224575354,0.254756130314674,0.0525886435164058,"2"
0.997614521460954,0.467467303378487,-0.418162729619735,-0.067580456117184,0.151618646595565,0.250824210829193,-0.0257441574294905,"2"
0.996634944001415,0.467982477226327,-0.219395519196263,0.0147851681885508,-0.068536249244852,0.28918465763545,-0.118169072014812,"2"
-1,-0.999999999560959,0.999999999961227,0.99699103730531,-0.999611628030083,0.990157212925654,0.994676147281462,"3"
0.999460549506655,0.560316957643916,-0.679701797961442,-0.169123386644785,-0.239127327137794,0.339223118230788,0.0387812777724369,"2"
0.999529212549923,0.525885229843239,-0.507550662607857,-0.106690781058019,-0.358822137511771,-0.108493877091524,0.0335111797983458,"2"
0.998758016528721,0.351263077534814,-0.418632146905372,-0.0252101153240991,-0.0534357252671043,0.295022209456426,0.310897743920035,"2"
0.998867709578065,0.30547079826276,-0.379326779070264,0.0610416894683906,-0.0544335529818734,0.27260082543058,0.1857613780273,"2"
0.998768587224617,0.347991485109727,-0.445920177934195,-0.0353339613551955,-0.11280689891304,0.26558451914271,0.223545251234584,"2"
0.999246887089071,0.444558489177327,-0.567742829827552,-0.0494601961714156,0.17454309730771,0.0853415534209815,0.217724024409608,"2"
0.998794498306632,0.27170786119092,-0.20321033014032,0.0909779565781078,-0.176773399067263,0.265497909445037,0.145174782730253,"2"
0.999724508603107,0.485852801062598,-0.682031503089962,-0.0211202644127801,0.159436419873511,-0.0720750821926388,-0.0576995060155874,"2"
0.999345113489084,0.45799698606929,-0.616270357206572,0.00479679749639172,-0.0675360788580666,0.108226231714829,-0.0968945842515534,"2"
0.999570266995026,0.45535007416843,-0.640760539598418,0.0077307719894546,0.00985093945873183,0.0930009736978565,-0.0476470380953105,"2"
0.999630941556646,0.455924010998349,-0.666446574116291,-0.109770804476478,0.0456257955103974,-0.11843603833363,-0.0529287841980837,"2"
0.999742188157574,0.50769934392092,-0.687903682267744,-0.0629273201393881,0.0613386052508601,-0.105971374790253,-0.00751257241259817,"2"
0.999664164728001,0.500726852378778,-0.709165619838087,-0.0796785230002477,-0.0815674919276619,0.0232971319010929,0.0155808491125996,"2"
0.999684558039991,0.470536809820186,-0.677871930286065,-0.0606973877160766,-0.0410458389035397,0.000286507399797742,-0.0207253188778131,"2"
0.999671392199069,0.510673607489141,-0.671785251500177,0.00961330799236915,0.0785492545657748,0.0378750388377017,-0.0512152106644663,"2"
0.999709411944732,0.641151803761557,-0.766669941927977,-0.0803281468503116,0.0248560054920807,0.114608099824569,-0.100211996331895,"2"
0.999711131827894,0.684616570126971,-0.675075760641786,-0.16479610913242,0.23415324806859,-0.00751960895991455,0.030926195504125,"2"
0.999196675880902,0.626891257756506,-0.58460452193152,-0.115994523614254,0.0447553296135066,0.173141298757832,-0.0266102571744407,"2"
0.999566893164887,0.653147171916405,-0.638695732403444,-0.210741804294318,0.126660266615449,0.0479342672030547,-0.0149763589561009,"2"
0.999672382382534,0.714276902720116,-0.72081549355711,-0.100369935957359,0.151450605200519,-0.0261469825361871,-0.064893032608867,"2"
0.998328187765335,0.551035379235019,-0.484841769445581,-0.0162180836448969,0.0834832864600911,0.304695504600925,0.0761620136656003,"2"
0.999739865578308,0.710138194022897,-0.618380976834219,-0.0945135119131115,0.0531155680729717,-0.00973668494785684,-0.11691253628066,"2"
0.999484191182176,0.696685085225772,-0.548134610941343,-0.00516868935100989,-0.000398428265559803,0.10902709156006,-0.0705332299625683,"2"
0.999252201028022,0.689931066601302,-0.407580160092768,0.0117250361485559,-0.147644263381279,0.297772618665586,-0.0573163293669765,"2"
0.999691781572885,0.753819670530703,-0.597022457406028,0.0267171002312351,0.0710941640666292,0.00273162881168099,-0.0752913972570988,"2"
0.999605589843848,0.613716853099828,-0.512929278585965,-0.22698853750853,0.0555673242235902,-0.0458231802551823,-0.180539867017964,"2"
0.999694108668319,0.5102221052318,-0.717936579802826,-0.0707931603436607,0.0607767226039999,0.0498934808010372,-0.04646540322477,"2"
-1,-0.997365974127347,0.999999307939433,0.996068445534883,-0.999861609538196,0.999976941383068,0.999545394307474,"3"
0.999788681000589,0.560171125192288,-0.729771281283091,-0.0220918233412541,-0.0565625101763987,-0.0887533358612262,0.0238014903169114,"2"
0.999443283852597,0.491788325007951,-0.661007434917045,-0.0228827251212358,-0.088490295471968,0.088920048251851,-0.129367312210373,"2"
-1,-0.999999906307461,0.99999999521478,0.999966227678796,-0.980300692477878,0.999194189509736,0.958292761546713,"3"
0.999759480214881,0.861791405798629,-0.624419469013745,0.370574532777419,-0.164549366804152,0.030530863563371,0.819806038985487,"2"
0.999725747364618,0.756286416854294,-0.657777521628353,0.220099105332093,-0.230769431803015,0.0190661954912664,0.70007010060451,"2"
0.999883802133125,0.870496624900374,-0.678279442830917,0.239563226132389,-0.169062417185591,-0.0139212533399868,0.775977686577999,"2"
0.999679095657345,0.854723028673117,-0.629822136884487,0.409170147136383,-0.179512845261732,-0.0061202133788516,0.856904333987689,"2"
0.999586542724667,0.538658445491702,-0.625121235354803,-0.18864286234696,-0.133677292687408,0.183200963683138,0.0671032974481525,"2"
0.999235188608445,0.511197082466824,-0.302489263185032,-0.0282902317527709,-0.396791423936872,0.318177101567892,-0.0457520988742475,"2"
-0.999999999999999,-0.99999999858978,0.999999999326461,0.999971670137171,-0.991274321339896,0.999528772398298,0.999932894383042,"3"
0.999838727926899,0.733567873796599,-0.715346214075308,-0.0468618955974232,-0.220104161461277,0.0260055622602419,0.0405794141906444,"2"
0.999516215403294,0.466984269401486,-0.616369178525968,-0.219349395966252,-0.0281050106095435,0.0889248471141988,0.0687475129828493,"2"
0.999275532479967,0.57050687828083,-0.467602568344961,-0.121170213842251,-0.378715579515586,0.205134920418195,-0.0882535388780448,"2"
0.999308966027594,0.430347685285792,-0.422804092593493,-0.131284002965449,-0.187986544187441,0.149938658551703,-0.105371250705585,"2"
0.998984795134353,0.379570088516806,-0.454768089966312,-0.262479726608907,-0.222288788108982,0.272002547324521,0.048276831175993,"2"
0.999815477290277,0.657589158237105,-0.740898564094457,-0.155182690526614,0.0513245917572992,0.00598446500716376,0.146691068360036,"2"
0.999178503973669,0.501285613788311,-0.0598554068648514,0.0730350305238584,-0.518540990805375,0.391833038625463,-0.154362229697117,"2"
0.999375887283651,0.542082631313457,-0.462330501653376,-0.125827528952711,-0.312354119716531,0.321769640102974,0.0498528257854414,"2"
0.999589444905811,0.575181329910165,-0.483652400931145,-0.0578307136362066,-0.182120319334964,0.07669755396989,0.0309901504615452,"2"
0.999788176178079,0.627111039987557,-0.636015182206405,-0.120735088568289,-0.0164652985652873,-0.0639673259661733,0.0181169558169547,"2"
0.999499386093428,0.613212356952012,-0.659590725944845,-0.160251837086719,-0.114487390024121,0.0749646348996216,0.0665947209498977,"2"
0.999421854432726,0.491328386342807,-0.462850441025873,-0.150855495144741,-0.240773993362525,0.182950549422879,-0.0443486887938551,"2"
0.999603711244427,0.576840608987229,-0.62403658503806,-0.143309234679965,-0.0553271654380785,0.0536717911115403,0.097923866765379,"2"
0.999673395105813,0.580977655478237,-0.68644451921488,-0.210754148771923,-0.000147854238602196,0.203396497313067,0.15500097952536,"2"
0.999653300059545,0.665506436693658,-0.634516213698426,0.0104131203276562,-0.221054712571003,0.11002671093499,0.0322466319165343,"2"
-1,-0.999999816171493,0.999999999354204,0.98166563820418,-0.999893204267142,0.997214836273891,-0.123490075785645,"3"
0.999530103006382,0.431589650657149,-0.626157829475558,-0.183938599428028,0.0948199593505741,-0.116697916839987,0.0242749272625408,"2"
0.999604201740009,0.619968029960625,-0.612359793983564,-0.107926593565729,-0.0924043962905534,0.174707534415542,0.142330619337861,"2"
-1,-0.999999992095137,0.99999999968819,0.999785591725942,-0.999995717494081,0.999999757132946,0.999914836689204,"3"
0.99881752460171,0.464262027749829,-0.440069452938362,-0.213377052413477,-0.319669150215797,0.38263114506769,0.0513077216137424,"2"
0.999280281884369,0.558052905137258,-0.52851134057604,-0.18940193413137,-0.311855099169188,0.342288322897095,0.0774126900822495,"2"
0.999679107059868,0.697249686804077,-0.604546750019858,0.00574535318305969,-0.261443042504078,0.302128119266768,0.275650950363921,"2"
