"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.20380448434351,0.788561495859968,-0.991055973373236,0.335946544651332,-0.286593413692193,0.953165474433886,"1"
-0.101075453590846,0.813286399678954,-0.991087270606526,0.134039215260752,-0.330631067298369,0.96126441719148,"1"
-0.0985846625403155,0.836153304279693,-0.992573640154851,0.270188020993231,-0.349195352174417,0.958332107657852,"1"
-0.202302553302665,0.793923250128805,-0.991297775991037,0.289421729972261,-0.369331646358233,0.96169267097403,"1"
-0.181138803052807,0.766566744947877,-0.989539981671706,0.143454630564548,-0.284527822957935,0.958812825111712,"1"
-0.199780578262587,0.754334283317986,-0.989315949977141,0.239359193945946,-0.163028131898123,0.943970896929444,"1"
-0.14779840724895,0.783132481390619,-0.989008216746369,0.320404923177371,-0.219821242008724,0.943670457907333,"1"
0.98362668787244,0.155128197285837,0.999999999998715,0.909680076909625,-0.872009233466945,-0.227426558147314,"3"
-0.7615762076512,0.505831456413576,-0.906231714121209,-0.297268454913008,-0.0656014553485891,0.970318944885627,"1"
-0.671135259194862,0.539306092398124,-0.896017258252473,-0.086080481669601,-0.16475522692838,0.966645437188649,"1"
-0.605675943828034,0.655078513210685,-0.915061352455781,0.0239804044370635,-0.287875367362047,0.973234439269391,"1"
-0.597079716852202,0.623832800280644,-0.879314942246676,-0.0709367220596535,-0.298444529810721,0.97376779872796,"1"
-0.727027142067681,0.468832154010819,-0.893423383990842,-0.0849082398381411,-0.0808942039536844,0.959697725896561,"1"
-0.714613430083733,0.504152123003459,-0.907622263479025,-0.0737981581944724,-0.0729568750667309,0.960786173840227,"1"
-0.655772337014517,0.54411095827387,-0.8813343342477,-0.0833037827067202,-0.215951588059505,0.968611260492667,"1"
-0.621506932360294,0.584670225999241,-0.849693629338995,-0.150165462068715,-0.254744949081256,0.972256692078361,"1"
-0.611710837702615,0.614545674958334,-0.886939620561054,-0.110010032003669,-0.24139152873848,0.97244530006582,"1"
-0.76600184648509,0.542400451853752,-0.950144686279128,-0.213899088063956,-0.0855568576878405,0.971980541276426,"1"
-0.342038313429245,0.712739355291106,-0.975178578482677,-0.307159613684099,-0.545212668391585,0.985486236361059,"1"
-0.395712487140098,0.699477924953119,-0.975323909052802,-0.318916733373863,-0.528547890674369,0.985944275494481,"1"
-0.328598179679666,0.763813323115064,-0.994271026992102,-0.265019598782183,-0.542058101636532,0.985949623012037,"1"
-0.524420884971885,0.616614426631533,-0.98052683138974,-0.268499868218668,-0.429027862600341,0.98306703517485,"1"
-0.457175201507389,0.668151108948621,-0.9874228612776,-0.314786595246827,-0.445931394499391,0.984332388714923,"1"
-0.428032792829179,0.676485657763276,-0.990066335338013,-0.318129145611789,-0.545828211376088,0.986660185565846,"1"
-0.380718390075437,0.678984865137598,-0.988560119016143,-0.324665532365062,-0.49637587104005,0.984625346529672,"1"
-0.408550593057531,0.689294262855655,-0.986323071466011,-0.298780642060324,-0.467983386675557,0.984192759974698,"1"
-0.414995058857889,0.695252934074537,-0.982896726709265,-0.273327967164547,-0.458944549487628,0.983735678751586,"1"
-0.444936395596573,0.663941694338014,-0.983211710170426,-0.378665518142817,-0.58715740203242,0.988319231951044,"1"
-0.561617872893022,0.633357052230957,-0.980016501436284,-0.305814154878624,-0.50146210111511,0.986724546874714,"1"
-0.493425792974596,0.727240681029922,-0.984949411640812,-0.135779955480437,-0.546955982545202,0.986284982795712,"1"
-0.954138306714049,-0.967263076794092,0.999999999991242,0.977157365882044,-0.986263621116452,0.231832528508245,"3"
-0.509259791478019,0.6937114758644,-0.985076501085709,-0.206005573123307,-0.542330296866127,0.986733181794177,"1"
-0.492678040660743,0.665166799496672,-0.97983409745192,-0.10837800806131,-0.532914447302766,0.983959087065046,"1"
-0.512666269242924,0.676125592452611,-0.981155176253428,-0.20573239295549,-0.524377552640726,0.985917899196438,"1"
-0.440759339833666,0.703031885668531,-0.980272035668156,-0.147160240085134,-0.641379450650294,0.987214949417587,"1"
-0.513226240763098,0.668154593876321,-0.985963729107334,-0.220120802786752,-0.507373597966022,0.985599700526764,"1"
-0.506232150083821,0.689275614995064,-0.983700816174351,-0.119922575288108,-0.535488399566297,0.985131815064623,"1"
-0.476737133695917,0.670666762937044,-0.979813162878053,-0.219876630082353,-0.558782788450579,0.986191416127996,"1"
-0.471660093555864,0.714774258497886,-0.97634663387435,-0.155933362025072,-0.567397148253086,0.98629567084362,"1"
-0.418304903502702,0.710465690107055,-0.967178896901796,-0.205500957638751,-0.59961689175586,0.986610066725547,"1"
-0.566924345244828,0.675658626257417,-0.982247692018348,-0.235868512306974,-0.44981939591897,0.985468421478008,"1"
-0.555407343843089,0.6589583413821,-0.970861980754475,-0.300804922714411,-0.408665749131583,0.984574505536243,"1"
0.21421227443972,0.873929452275939,-0.99656914692027,-0.176362998606074,-0.141193645613659,0.946283118539829,"1"
0.292659708149095,0.879632289502217,-0.997941253170261,-0.325408042942799,0.18769786197118,0.910088412530048,"1"
0.955631047373809,-0.92757717636139,0.999999999734747,0.999336581295728,0.241083422663257,-0.971490182497012,"3"
0.075963520515072,0.837230220707668,-0.991743852321859,-0.201566652258352,-0.306347841940267,0.965267476873696,"1"
0.299099646948756,0.890445187974032,-0.997630106262994,-0.224218662231651,0.0106769763653289,0.927435943761839,"1"
0.168338897811654,0.873548521042924,-0.996873152491883,-0.244562225382829,-0.233659201376372,0.959896905231227,"1"
0.155907184188708,0.871966997822267,-0.995551990701901,-0.175901934940966,-0.220395831711408,0.956491003663641,"1"
0.135623311341591,0.864395660489925,-0.995613016350272,-0.173993221724889,-0.301095773977088,0.96277968481783,"1"
-0.592609496576483,0.691928543206781,-0.870204960723952,-0.100729382569489,-0.355308102375612,0.979009458722552,"1"
-0.573775952097832,0.774013625004576,-0.936090219672402,-0.139678012960393,-0.362997636351969,0.98324995563646,"1"
-0.687655309963224,0.650227330241604,-0.949222279274812,-0.243962549292827,-0.225409275543411,0.980167352809736,"1"
-0.532566363438636,0.723048860678597,-0.924088571461475,-0.151544334287675,-0.40891904639097,0.982375996708488,"1"
-0.603245937090095,0.713196953978152,-0.914291863049746,-0.254665631850632,-0.306488291357464,0.982193226616478,"1"
-0.728587550608574,0.622141419589161,-0.92884275278467,-0.144375107325633,-0.218363370375132,0.977483507398816,"1"
-0.625987246405491,0.632717647752405,-0.90650680445658,-0.00603591252536773,-0.214470220132513,0.969903171837844,"1"
-0.603436292530612,0.64766347081389,-0.983781507831604,-0.370403388763519,-0.312636163951868,0.98391632314052,"1"
-0.653158116838576,0.684168526804519,-0.981864648032029,-0.260298143568692,-0.322494324293615,0.984290359741015,"1"
-0.637764964400541,0.65432407554355,-0.978764181856256,-0.366185273756136,-0.343278390762013,0.985459741559482,"1"
-0.985242040522729,-0.843232666744165,0.99999999862972,0.122817204858824,-0.922791152649101,0.630809515271899,"3"
-0.664179097234635,0.633855113498479,-0.985315373608906,-0.38240066350212,-0.230143499289951,0.982642080719892,"1"
-0.65118371423712,0.634919848083412,-0.981355090984666,-0.367355767870058,-0.238384585815348,0.982286926927452,"1"
-0.688707092112459,0.63206120866914,-0.97438489921345,-0.349559430557677,-0.281611920400699,0.983919662015341,"1"
-0.490321150957791,0.669920264483722,-0.981281519358308,-0.348048115328816,-0.421845218776953,0.98480950173265,"1"
-0.999977908766247,-0.914815032803688,0.999999999994165,0.266292644616582,-0.996625175157563,0.596911273845692,"3"
-0.225185275292292,0.832816619352134,-0.993069191234486,-0.102469690750213,-0.599258687991778,0.984548974690057,"1"
-0.366559689265643,0.754846128074917,-0.984605526803402,-0.200671058180653,-0.514817705954417,0.984625310160417,"1"
0.0914446349276213,0.806635919594036,-0.926766112307163,0.044783623270108,-0.72464105240784,0.975744226327189,"1"
-0.203218600090697,0.798996811798045,-0.983488649228583,-0.259925057221136,-0.609337822671646,0.985879061104634,"1"
-0.227312752093756,0.750253828702599,-0.97930809427875,-0.399272341694411,-0.572300037639222,0.986285651885102,"1"
-0.220303284936571,0.764171007469605,-0.977207271456927,-0.358062568544081,-0.576883231673684,0.985949428435482,"1"
-0.29433390745906,0.768155547772908,-0.968551268513535,0.00146700345596829,-0.531301379588489,0.97985330777811,"1"
-0.279749757304965,0.854800185866569,-0.994058170068581,0.0345774092555539,-0.628574993315297,0.984815373388644,"1"
-0.124127278771673,0.882917606572092,-0.99201422473624,0.194132107349657,-0.676950165737318,0.980687271570531,"1"
-0.576506849194546,-0.600061310246998,0.9999999999998,0.993705890868073,-0.998727236415414,0.270500595366313,"3"
-0.375530097287691,0.73611406210901,-0.979428055534149,-0.203843776164147,-0.492497828054728,0.983680101617988,"1"
-0.390971926765602,0.693362310119327,-0.969427701431279,-0.258049586008305,-0.476843206984247,0.98320520510626,"1"
-0.344455906471034,0.750259499636634,-0.981449394616061,-0.218888789926686,-0.522819841708831,0.984531136768505,"1"
-0.397173916094693,0.680898627348351,-0.974078646972486,-0.318688251026216,-0.484915193503723,0.984355615422456,"1"
-0.462088009207211,0.630754701898699,-0.975928805055348,-0.303472666606206,-0.370970752805045,0.980668061834223,"1"
-0.39883460472642,0.707435181766905,-0.982201443430954,-0.24849274900692,-0.516894871691196,0.984919537147874,"1"
-0.314813227212214,0.778982303315218,-0.985768671428299,-0.0790420675597585,-0.507190246600546,0.981798884904362,"1"
0.218609873554071,0.975280978911007,0.999999783680154,0.876512044125227,-0.999490297751548,0.781703713089879,"3"
-0.368117535076138,0.691347443725598,-0.971210868350118,-0.225401310236212,-0.483456618692326,0.982288827419452,"1"
-0.379616125202294,0.706470996973262,-0.980043864555852,-0.265800006227217,-0.508309243490238,0.98451548722879,"1"
-0.511402528346579,0.650013073222288,-0.982873239066549,-0.351220031680935,-0.413735215136237,0.984610706247385,"1"
-0.418929518611548,0.672846570850257,-0.977170672517806,-0.259831439073904,-0.433529663652918,0.98210871615245,"1"
-0.355588464288822,0.787277632284729,-0.990883595082944,-0.21230390658478,-0.56242566164847,0.986639968619457,"1"
-0.319814510776117,0.774911374312368,-0.982892253058203,-0.0959020669882011,-0.530154364942237,0.982789378869228,"1"
-0.253850483162313,0.840504222489827,-0.991630976599233,-0.0121909371537166,-0.633913628360856,0.984805980227863,"1"
-0.336413413406616,0.856031630781892,-0.994108767432321,-0.00992867770733108,-0.573775943858732,0.985172006305284,"1"
-0.298015078437314,0.80245605693113,-0.989987320915022,-0.193561646151455,-0.516845333559138,0.984411233716542,"1"
-0.276759743507187,0.718224941060163,-0.987445749250731,-0.343274745577147,-0.492100485137714,0.983597754995772,"1"
-0.452162361257142,0.680501936748134,-0.984676171384735,-0.389396653388969,-0.409012808602581,0.984653654271136,"1"
-0.224101765373804,0.80088750941433,-0.981610433810651,-0.210257602628289,-0.601761843294919,0.985349646269557,"1"
-0.49258417731832,0.707527219576763,-0.983085867559821,-0.30015269631692,-0.471335275466259,0.986293751105037,"1"
-0.344453921176419,0.813134510383908,-0.987703097422354,-0.0352118735564484,-0.582395202987162,0.984854456233727,"1"
-0.452868165654117,0.694396828745219,-0.975341011756307,-0.388150581848988,-0.488301099135489,0.986847716084212,"1"
0.834283588892415,0.988376565834389,0.999999999963612,0.998016478145337,-0.996820038295217,0.528158432559646,"3"
-0.33899769472646,0.734939086850315,-0.978981203880768,-0.261395966103557,-0.541467766608867,0.985197996995297,"1"
-0.26726168249282,0.801897167563501,-0.986775088962191,-0.196196092009775,-0.547986370458816,0.984631751911168,"1"
-0.948154535701222,0.902397318010957,0.999999999947071,0.998532813792541,-0.999944784016489,0.935361504701326,"3"
-0.394623864787491,0.699344548305366,-0.983072149644356,-0.276133660314269,-0.490770675711329,0.984373798942896,"1"
-0.531369253182007,0.664061072976752,-0.98555847108421,-0.298762035746429,-0.373701723967728,0.983402483494218,"1"
-0.354071895956444,0.788573666163667,-0.992383662752291,-0.207806093484358,-0.517973929848898,0.985482047912032,"1"
-0.487986502031278,0.657490912208219,-0.970797822854615,-0.31359141002565,-0.411861682019873,0.983428437350989,"1"
-0.341075688387485,0.801650439856251,-0.993038385893434,-0.0745196351317003,-0.692493147434571,0.987873899407581,"1"
-0.322781731257045,0.759001764308667,-0.990771666708303,-0.15577445743791,-0.674873238526697,0.987376177468244,"1"
-0.515175112372305,0.600335533786794,-0.969877007287812,-0.271427670539174,-0.573515778132814,0.986335833182068,"1"
-0.405365663202652,0.721679380214024,-0.980266695347499,-0.183953553410132,-0.666753703931599,0.988038105179077,"1"
-0.483700600475629,0.650313375546228,-0.981832877611736,-0.293190305217337,-0.608484599081965,0.988057636943327,"1"
0.875547587076012,-0.917917479101255,0.999999999937612,0.999999670032845,-0.999893229533566,-0.731917581017151,"3"
-0.508713283575873,0.650700936409816,-0.977062880240935,-0.18982665157619,-0.569875945973339,0.986146548963074,"1"
-0.239904828402992,0.807027552415491,-0.988209949616332,-0.0296327019214899,-0.514493213832511,0.980087005779012,"1"
-0.313264429994048,0.787927591032054,-0.992699892801327,-0.0757294412429759,-0.652320041599367,0.986199446466661,"1"
-0.409406215118939,0.678062112756067,-0.973201008217122,-0.273355659759812,-0.617480015246059,0.987221661537967,"1"
-0.208067063048311,0.771019862702435,-0.980759322366897,-0.262360240319989,-0.599325699336354,0.985072407142622,"1"
-0.40536646933421,0.69130550869374,-0.982565780785487,-0.233748306844514,-0.528074713693924,0.984747601780317,"1"
-0.260047020425578,0.750917006233175,-0.984594814969417,-0.298153159043573,-0.619175741372603,0.986677229565841,"1"
-0.296047816128457,0.719559839389114,-0.981260750905722,-0.285750500508448,-0.596599549994604,0.98587258862194,"1"
-0.35089780630549,0.715974848889909,-0.985968695006797,-0.302473465558138,-0.591141118410177,0.986943075320649,"1"
-0.580314846112647,0.637808019731878,-0.926625915045109,-0.0370017947338788,-0.556475149665491,0.983718576342614,"1"
-0.5945387188129,0.65225214713617,-0.948254681415194,-0.0786266842734662,-0.566271734600106,0.985624324511237,"1"
-0.476769810230765,-0.998895138050694,0.999999999999562,0.997992080732623,-0.999113125690183,-0.10274550861685,"3"
-0.465008358898392,0.784685307626745,-0.953578063656613,0.169514569238285,-0.577664760127406,0.982532168955059,"1"
-0.337206070456095,0.791220513150421,-0.977233389525161,0.183005899159,-0.690050284009382,0.983476651828772,"1"
-0.443425414049586,0.790331217553965,-0.975677863404271,0.121587484650265,-0.641998672279939,0.985247879624384,"1"
-0.01043496690019,-0.833624079095588,1,0.99985066734829,-0.991972066397142,-0.281081331878559,"3"
-0.508623514117502,0.72114206212476,-0.942764737776229,0.0275475215269158,-0.610524406936577,0.985014070168082,"1"
-0.54769655509183,0.605967016429709,-0.924581789902412,-0.267743650387021,-0.5718239070135,0.986298090061379,"1"
-0.573340089940872,0.71107394308727,-0.963063524980628,-0.0059819957696059,-0.616899545150734,0.986928183254018,"1"
-0.378190063543995,0.813628353482658,-0.946174695865416,0.0934177304606439,-0.661761343637862,0.985021229444696,"1"
0.247152582468896,0.994512981447021,0.999999998369541,0.681138919831074,-0.999666074593885,0.817160655218955,"3"
-0.482137527191628,0.685584782925259,-0.913761367826178,-0.0453100241561055,-0.63261840333992,0.984938790811322,"1"
-0.546108445466528,0.723097574491695,-0.96376715718577,0.046804834437813,-0.576373668994095,0.984903660307847,"1"
-0.537952119114337,0.612077646054673,-0.914625106026325,-0.208439094319872,-0.565461823886493,0.985058013122345,"1"
-0.498496372790217,0.673554797999478,-0.952880817591144,-0.124239298864418,-0.62353574014319,0.986495533567425,"1"
-0.999243137292775,-0.842176098209947,0.999999999700194,0.996449300729781,-0.999301745561062,0.350262764128842,"3"
-0.475724992887676,0.710566208255463,-0.941504811563965,-0.164764876931509,-0.609831513814618,0.986937680923259,"1"
-0.326200858981288,0.742889285221368,-0.976709841063695,-0.00208026612639167,-0.701845323398908,0.985388258445849,"1"
-0.515066010046251,0.605360262293864,-0.910169149451976,-0.15700890092652,-0.597340267649759,0.984431672815191,"1"
