"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.643630453665889,0.791634211540861,0.99929725721007,0.948276912660919,-0.948055141705622,-0.998716092773152,0.987606724391089,"1"
-0.645999114202993,0.787615009960437,0.99911774614074,0.915389528856278,-0.927762822748009,-0.997994537824654,0.987550036363281,"1"
-0.653757420206675,0.729533743083525,0.998990369313378,0.929027580094986,-0.912218076460729,-0.998118959621377,0.985666873855412,"1"
-0.628399636278053,0.643841540726292,0.998410635624037,0.961140819597647,-0.902896422813889,-0.998335936548884,0.9803105741748,"1"
-0.518970768472391,0.757577077589785,0.998607163812565,0.931294121759637,-0.946253068743868,-0.997212944015019,0.980036457934131,"1"
-0.624174706080774,0.797937621685929,0.999118819368264,0.945271422022878,-0.932182544910957,-0.998471554439839,0.986518494023395,"1"
-0.550445232230745,0.265797032500634,0.99995072971707,0.998380706151425,-0.941718414053375,-0.999976392118951,0.947338642911063,"1"
0.273416348656435,0.468802029667379,-0.999999999999916,-0.999705360698416,-0.999977841811019,0.999999999999923,0.993001163737158,"3"
-0.597577518442128,0.289835558931264,0.99983750810447,0.99635691427781,-0.958864581859407,-0.999906097070694,0.958778207053124,"1"
-0.537920150980156,0.538611279630974,0.999712878000313,0.997393422215678,-0.955845366675779,-0.999914947468738,0.96913761040295,"1"
-0.99802006438037,0.999998819831227,-1,-0.999999999926705,-0.999661954741568,1,0.999969914780846,"3"
-0.55307610850271,0.322630011684404,0.999746525448188,0.995920881055095,-0.913984376729291,-0.999822171063503,0.950706697179193,"1"
-0.327591522984464,0.804578327507889,0.998381066380912,0.883367850292099,-0.823709893178089,-0.993370093618491,0.957410103702206,"1"
-0.627491391620787,0.261533245022913,0.999755429000417,0.995426634204325,-0.957481587240709,-0.999864321971908,0.960488197631471,"1"
-0.621903710142447,0.415004954952481,0.999660019421081,0.995086692673726,-0.960911768088297,-0.999824349889615,0.970629902701266,"1"
-0.527984364118154,0.454005605617239,0.999605342251443,0.995452499504881,-0.934998245133909,-0.999827431574793,0.96055956847656,"1"
-0.583442142612602,0.174890117359587,0.999853021054599,0.997259182642473,-0.951912173944422,-0.999924723372607,0.944795101733889,"1"
-0.589217228680617,0.458662051511345,0.999862719160615,0.997766634178331,-0.967818535703411,-0.999936712277901,0.970291631376507,"1"
-0.578487640562574,0.418538795372885,0.999822811623807,0.996486936194124,-0.961964615701254,-0.999912274944884,0.966240690907111,"1"
-0.590740678173692,0.232329176760292,0.999830600888907,0.996280086653677,-0.938629038818325,-0.999888720093523,0.950624283730064,"1"
-0.601069850908007,0.316905996601272,0.999740065105267,0.995536045100538,-0.966214854860838,-0.999860846600334,0.962045283433544,"1"
-0.651609331358297,0.479824694979793,0.999725924379408,0.995989831886388,-0.977621204991316,-0.99987286087313,0.977489916989876,"1"
-0.585441029770376,0.398209260555089,0.999773917990498,0.996643734520407,-0.948759333512054,-0.999875028481632,0.964665477259091,"1"
-0.651181771873013,0.388803835543176,0.999807148377388,0.996615370943926,-0.955354577067611,-0.99990599206714,0.97157453996384,"1"
-0.669589439409338,0.446817675683001,0.999862118914503,0.996238520409067,-0.964061264216561,-0.999927662516685,0.97668853766621,"1"
-0.61213392595209,0.305826066814619,0.999904904243326,0.997427541189083,-0.950908541894444,-0.999956471563407,0.961285392971893,"1"
-0.934146230414913,0.707879743130183,0.998940911339234,0.996964975010055,-0.918860609091968,-0.999345957337949,0.993864147487965,"1"
0.982672344001197,0.995344801526181,-0.999999999999993,-0.999999979951977,0.0556454240882623,0.999999999999984,0.76054857775579,"3"
-0.919411316246583,0.687786044364648,0.998752956117538,0.998061413154953,-0.886144398064522,-0.999358420930092,0.992775164168466,"1"
-0.914881967863676,0.704075622182826,0.999515769008938,0.996655341754795,-0.939284568619088,-0.999669712783933,0.993679931143272,"1"
-0.901018193849555,0.704890791180066,0.999486340925929,0.998263329674412,-0.927202646802407,-0.99972415949963,0.993195095282573,"1"
-0.900144971292472,0.677627331735617,0.999127621272101,0.998028013286468,-0.917339055111721,-0.999539472408509,0.992634140641069,"1"
-0.911707144332346,0.636824580176066,0.999293928559073,0.996387700017995,-0.915983350467664,-0.999472102419772,0.992299909783866,"1"
-0.912337485766742,0.574173758402058,0.999111732681021,0.997473105913738,-0.849335684981298,-0.999427321718868,0.989909048884456,"1"
-0.93916691857878,0.679819675897408,0.99856599957806,0.997318388277653,-0.885303539751202,-0.99924289804675,0.993132158469814,"1"
-0.99713110739303,0.998745968304155,-0.999999999999996,-0.999999999978065,-0.985072173711905,1,0.999968771158879,"3"
-0.479656179610358,0.649926326455069,0.99787996659595,0.85699876851469,-0.512442906480493,-0.993182386288445,0.934804691713734,"1"
-0.20722796428876,0.697152024378422,0.998887388965024,0.921426789383735,-0.648487412744476,-0.993541275625697,0.881915234030125,"1"
-0.127328383518235,0.692783605255775,0.998815328797852,0.960746622982977,-0.68267929890087,-0.995906824286137,0.849900274212092,"1"
-0.140504103772345,0.676704080573692,0.998455055760532,0.932104510475581,-0.710260489880797,-0.993289640349121,0.864206603446231,"1"
-0.174549133658088,0.618413372017258,0.998868475657283,0.930745423707836,-0.55771003854226,-0.994212743724016,0.815607151495526,"1"
-0.210694931114764,0.600610884377155,0.998879623836698,0.942247382849519,-0.524715984128016,-0.995292721433607,0.815949121608868,"1"
-0.187515535881807,0.613854274398476,0.998381855882738,0.922391841331306,-0.644951846054686,-0.9927976922076,0.851442955540678,"1"
-0.199933856636506,0.656847639187273,0.998230062158396,0.899645147708863,-0.658613494910307,-0.989309833602441,0.875409784718041,"1"
-0.204481350691232,0.649561456032018,0.998466531040592,0.928110128099298,-0.652335262615696,-0.993786614518411,0.869571472044751,"1"
-0.479322746570678,0.763959591852577,0.998838512440652,0.921767993378718,-0.577877718380012,-0.996326011185169,0.951034787048107,"1"
-0.664626467188394,0.734610140046498,0.99932135676375,0.954941724835728,-0.961000359074902,-0.99891118795762,0.987306738608938,"1"
-0.58544826838082,0.446602222032861,0.999454549514284,0.977233273486617,-0.941174631871897,-0.999254314207079,0.968156607620356,"1"
-0.565038402682967,0.562417920815894,0.999705798580482,0.996543916831294,-0.949301145988875,-0.999885940246338,0.972810558210787,"1"
-0.627523131999852,0.352281274813704,0.999585006798452,0.984610296499286,-0.930637867778251,-0.999626297881395,0.96556014456938,"1"
-0.641571834474427,0.285918393715105,0.999621761070755,0.992179913459909,-0.923335394674706,-0.999771766983045,0.961555319856262,"1"
-0.600336722534493,0.48192522632747,0.999527130130814,0.992876782730847,-0.949000340332802,-0.999748864055461,0.97174410202625,"1"
-0.581271049805662,0.528552285780128,0.999626359730071,0.987228757402597,-0.949502672421975,-0.999701367226063,0.97276639073576,"1"
-0.639362289677441,0.433222802685319,0.999667171920288,0.986853716968176,-0.939898806471622,-0.999692836341345,0.972353808208008,"1"
-0.650218992435939,0.555927637990178,0.999559814730507,0.984089836508068,-0.936886041559915,-0.999582442811472,0.979127068926521,"1"
-0.679809580547899,0.430672208818331,0.999106332199548,0.986230404596219,-0.956442618260167,-0.99948335352009,0.976645689852655,"1"
-0.676609277033595,0.491564992173415,0.999120976779755,0.988215099129816,-0.920622020739378,-0.999326156398518,0.977397315274234,"1"
-0.653098111882694,0.562149569591901,0.999231292720216,0.994715072839711,-0.922680629635422,-0.999576669155343,0.978694214303884,"1"
-0.996233826597197,-0.129470273020307,-0.999999999998783,-0.999999999776088,-0.999901167142299,0.999999999999999,0.999697076833401,"3"
-0.698512430185575,0.567567347624637,0.998957327587351,0.992042689724484,-0.930974002623222,-0.999479985705672,0.982322494104516,"1"
-0.785003370468408,0.550880515168269,0.997928306456166,0.991149985003052,-0.929423289333662,-0.998998450467805,0.986364657676645,"1"
-0.740313193150049,0.50720602187549,0.99858142190855,0.990077823868889,-0.924773232092447,-0.999291445164998,0.982491318838007,"1"
-0.690715825648736,0.49589351643285,0.997921715394128,0.992295109411522,-0.946162208929951,-0.999130444399153,0.97970094604063,"1"
-0.607042184051143,0.607175016563466,0.998790971422162,0.992897630706503,-0.922069126952909,-0.999505313113991,0.977271826462546,"1"
-0.765938132183394,0.530512338096301,0.998558547147846,0.992493321430925,-0.9312025447479,-0.99932241482059,0.984862282664909,"1"
-0.747467562564287,0.566427544838642,0.998224222029679,0.988757601454543,-0.934116940864463,-0.999005974396378,0.985172716489935,"1"
-0.494468616772401,0.579137820091783,0.999272662721916,0.982805296455445,-0.939638842368838,-0.999223454150013,0.966479309714982,"1"
-0.515978030337121,0.579461849301772,0.999137055330982,0.970948097576276,-0.948043717943459,-0.998875227991416,0.969834934679774,"1"
-0.450169041537876,0.645802068088235,0.999354411351152,0.982140629235895,-0.894480829425577,-0.999417344884804,0.962517963231187,"1"
-0.54773973407165,0.478665882279278,0.999261682476255,0.966785767181049,-0.891095367483626,-0.999172335007311,0.962718768906928,"1"
-0.502044637988351,0.131610694405415,0.999983844630053,0.999286220569937,-0.885938298031689,-0.999986706036443,0.909390720346849,"1"
-0.250922843898015,-0.0931717094133127,0.999997529196482,0.999453313459588,-0.763561675225377,-0.999997852064634,0.623158785958004,"1"
-0.9923739564582,-0.969364353271277,-0.999999999999955,-0.999743691211168,0.673774405141773,0.999999999999867,0.937376888717455,"3"
-0.688667551969144,0.371825691144172,0.999912333602745,0.995413668260013,-0.942095546331022,-0.999909494310263,0.973386005885121,"1"
-0.387929334546377,0.0340339097135878,0.999994135927905,0.999568882011027,-0.836714340574244,-0.999994752451644,0.825781663846096,"1"
-0.49455749187441,0.255187910907046,0.999983421760712,0.999087391170272,-0.920290389686784,-0.999985771372412,0.932157387976229,"1"
-0.532846424529292,0.0618804865775239,0.999974331647158,0.999009149052669,-0.905906306281767,-0.999984338645042,0.910023455912278,"1"
-0.580667987903354,0.272747175913955,0.999965463879209,0.998852395972689,-0.929069987804253,-0.999976038795149,0.951761794699008,"1"
-0.327591522984464,0.804578327507889,0.998381066380912,0.883367850292099,-0.823709893178089,-0.993370093618491,0.957410103702206,"1"
-0.364672656261441,0.759559554844111,0.999253906062531,0.933960464406252,-0.793453641139777,-0.997666260753074,0.953367873177911,"1"
-0.409813404052801,0.530904822283666,0.999107181419707,0.963696393716972,-0.693927549323782,-0.998813703384497,0.919508931776439,"1"
-0.148715566369227,0.539110288113633,0.999096408785516,0.971030108818471,-0.779838347678175,-0.998185662994824,0.843920320857644,"1"
-0.40565781298744,0.72302547780501,0.998800838787751,0.886363132330463,-0.777479615244379,-0.996254048872051,0.957259902616286,"1"
-0.462658345310262,0.757108547669684,0.998964296986162,0.89190889614616,-0.735996371905049,-0.996513099584433,0.963767416824966,"1"
0.0627435691397635,0.45366130421551,0.999463519385367,0.97191886009834,-0.579462875195703,-0.998013213514541,0.512312983821815,"1"
-0.542728288103552,0.630632446514306,0.998849184028612,0.987750306781518,-0.791792668269387,-0.99933908499179,0.964581929714937,"1"
-0.490483689679256,0.475768008605211,0.99926843235606,0.993124756666441,-0.76314931066954,-0.999623128726163,0.938544597242972,"1"
-0.601608019687786,0.668550695343743,0.99863542871787,0.982909940991613,-0.829941048480235,-0.999118510307774,0.975365800559061,"1"
0.969825645822903,-0.819432454113002,-0.999999999999968,-0.999998374821681,0.827800412508445,0.999999999993984,-0.931571690389632,"3"
-0.496125267553462,0.62315574232138,0.99887578741774,0.989347106975986,-0.693077710723822,-0.999401877474023,0.948033846978448,"1"
-0.471482481812314,0.519894820276652,0.999135733995811,0.989515897404423,-0.72213095561306,-0.999496285124372,0.934868971471168,"1"
-0.595138095657165,0.54085346383534,0.998731550638225,0.98303425810366,-0.741221374841468,-0.99906301303511,0.960657398587882,"1"
-0.59773000218715,0.630102154909326,0.99942656266759,0.978824440511562,-0.916823065307612,-0.999431427068628,0.977712758289403,"1"
-0.998964529408774,0.998959741110034,-1,-1,-0.999943537488797,1,0.999969967027675,"3"
-0.344005184376976,0.770889727132575,0.999609349019885,0.996535776570865,-0.953048812022409,-0.999873618361995,0.962520533331849,"1"
-0.477489912829589,0.665876019027133,0.99968278782923,0.990859184016299,-0.929343417336044,-0.999644914919198,0.969205876683556,"1"
0.15511309284114,0.601225280116404,0.999494264244051,0.984700539263533,-0.970021848436402,-0.998490621981909,0.750535428934752,"1"
-0.410385805940355,0.692447196414532,0.999350472978307,0.989278587732641,-0.9524969829341,-0.99959197664325,0.965209792277389,"1"
-0.508266783152615,0.641048748113612,0.999306568542478,0.978170583057999,-0.950113438351504,-0.999345849005602,0.97252374643262,"1"
-0.449751944435232,0.607093292891628,0.999371984775346,0.982494191387442,-0.947317687982143,-0.999402799266397,0.963747374566289,"1"
-0.327770196583069,0.628028189745939,0.999700114698063,0.986434528769695,-0.939584776887942,-0.999431675744365,0.946489152011625,"1"
-0.334941009517315,0.740748460924768,0.999765163867205,0.998314515673372,-0.949012405896132,-0.999916339551198,0.958513343983838,"1"
-0.0569594889202634,0.749687965094198,0.999827851150012,0.998947880665123,-0.948282388849522,-0.999906016694687,0.897171732241009,"1"
-0.978935816590353,0.906799468428238,-1,-0.999999999997416,-0.999781945119953,1,0.999961159157444,"3"
-0.480137521140524,0.566018057628411,0.999531137491734,0.988252293215403,-0.923163959686787,-0.999561701538966,0.962338642874129,"1"
-0.547664299964642,0.647635462801681,0.999547538010101,0.959527975546226,-0.9434717522537,-0.99905341902608,0.976459630971219,"1"
-0.466468508549361,0.562254633183866,0.999576266563534,0.989945016451087,-0.932981449152198,-0.999640559844494,0.961008043724955,"1"
-0.546786237685385,0.520260746369956,0.999432787882459,0.979039581993223,-0.937546776741086,-0.999401281269469,0.968384281005529,"1"
-0.482100463007776,0.593073807498525,0.999276801779104,0.980651459307373,-0.919555646854259,-0.999485749963144,0.964608096629059,"1"
-0.519861000671976,0.679946227789052,0.999476792504211,0.985716861612524,-0.938001732275511,-0.999485922040684,0.974703185837973,"1"
-0.333898160454698,0.775685360618524,0.999537000200883,0.989330630716315,-0.94722030139037,-0.999717450554601,0.961441433342061,"1"
-0.124867870106274,-0.471127764063377,-0.999999999914858,-0.999645026458689,-0.998828897819442,0.999999985424859,0.987887571849389,"3"
-0.490891535198899,0.769940795799502,0.999414547053098,0.957773378272059,-0.943315501036252,-0.998851499592321,0.977733481484556,"1"
-0.524587508475414,0.739412280743881,0.9992941913173,0.98141728553093,-0.940875979337179,-0.999284164809305,0.978168854623263,"1"
-0.629318881911975,0.704338332795712,0.999273513158336,0.975723886197319,-0.927556844443022,-0.999446559880011,0.983227851205783,"1"
-0.46375249662121,0.670498937893795,0.999293986985029,0.982019108110033,-0.923305189724881,-0.99938507910252,0.967967287959796,"1"
-0.547433569984672,0.790042450792219,0.999505284252185,0.991771801507981,-0.947632389048986,-0.999731305638323,0.98180165446663,"1"
-0.399610265973516,0.833514699956232,0.999488085814768,0.982594958457951,-0.946446331585299,-0.999463748008549,0.972680197264425,"1"
-0.336665177037863,0.79648608872923,0.999621607429324,0.996860242336729,-0.953723941567493,-0.9998360842821,0.963539334295235,"1"
-0.397546996254863,0.683469738437873,0.99977831905597,0.998011565812239,-0.927860627263375,-0.999919657287172,0.960602038296075,"1"
-0.479693277142665,0.567382366533469,0.99974231399935,0.994604267756931,-0.929759296392907,-0.999828202166423,0.962625642446285,"1"
-0.520011423429193,0.578173356726241,0.999595746479024,0.986929948069306,-0.94570412370305,-0.999664431145437,0.969432295163598,"1"
-0.64692539753368,0.509727263718726,0.999593891520843,0.979346340237958,-0.923772771039936,-0.999628053650496,0.976300108955872,"1"
