"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.883310104956133,-0.0430728106474549,-0.98893256207696,-0.978518170599871,0.0631951550586727,0.0804534699332201,0.0893585007203119,0.335651462193674,-0.822316890041622,0.788128423727823,0.681211407197723,0.416430775025098,-0.219227610262418,0.110718184506413,-0.902214555413241,-0.724665546726081,"2"
0.878340917446735,-0.0182037027227573,-0.990659900539401,-0.977286546811004,0.104314044710649,0.00126216826615544,0.178028518712354,0.330192282644997,-0.811894571370894,0.779034682270791,0.652908932449327,0.395481446788199,-0.148717205523803,0.128915945949225,-0.905070546527422,-0.737671508073642,"2"
-0.999999941892436,0.1769073031432,0.999999999999732,0.999999999986675,-0.920786637943235,0.978568577941529,-0.971220848088742,-0.141177360011074,0.596130682984278,-0.474408417860402,0.420141871263881,-0.419940571141256,-0.676554107868298,0.0310235011401241,0.921541858642181,0.90112500088902,"3"
0.86609786165329,-0.10124949372601,-0.977427773914016,-0.966433399714986,0.0946774504287962,0.126839484196477,0.219094694727076,0.337844944543685,-0.813742850479962,0.806994873049816,0.667392305951772,0.348415964240921,-0.231459214876713,0.124436309226128,-0.892583762841104,-0.723300480139641,"2"
0.896954746500477,0.130730094741308,-0.986958283749967,-0.965468302933963,-0.0244202974884109,-0.0106580273615782,0.372462743889624,0.413442983646991,-0.837078086795111,0.801197062516535,0.667325025528422,0.261019574419803,-0.12557323942926,0.222363399366503,-0.908693723769127,-0.68924989399202,"2"
0.877998005622449,-0.038706669147353,-0.979393011259594,-0.962825077035591,0.0337287363712642,0.0582104167746396,0.14560504029619,0.340565668972371,-0.821717859084054,0.790564787129906,0.682734237694246,0.377512639310487,-0.216413053141873,0.136127097508059,-0.898590193439954,-0.712608700422843,"2"
0.873814381669911,0.0557276108115183,-0.966968259926378,-0.947387042941415,-0.139892966450132,0.10699040017806,0.134764934746745,0.407955014491559,-0.847527665701512,0.806311750536739,0.72833804748349,0.320584284568203,-0.271265948818639,0.190903721617162,-0.895635862393209,-0.643454594427665,"2"
0.916509289787514,0.145321940123145,-0.990519497781932,-0.95956871044994,-0.109380974063967,-0.0597897217034837,0.307992630762651,0.412006934210068,-0.847830557306869,0.79572381089453,0.697380326663757,0.274778342303819,-0.150519269521383,0.238835793291073,-0.910808575706453,-0.672484120339101,"2"
0.894154075029469,0.0356654281644441,-0.98037470941414,-0.960936408836313,-0.107578838106936,0.137553296270079,0.0647487664854505,0.393649951405,-0.849569434434282,0.804356416295744,0.730102118346691,0.369538882831164,-0.289652516112761,0.156687681888429,-0.899850965816385,-0.663341709741205,"2"
0.867056616740132,0.0498018544174907,-0.971626163278243,-0.953994437237729,-0.046394068887567,0.0896145492246164,0.228913778342459,0.399323242396192,-0.834979287183231,0.805048509943211,0.693726009636624,0.305760150376591,-0.215420623294793,0.184501474656571,-0.89734283371627,-0.673355793571522,"2"
0.865239678533906,0.0220566094208514,-0.980137089424883,-0.9590671911988,0.0873727440075669,-0.0689957397462733,0.313549676211163,0.344542910576878,-0.806346706597414,0.778409939141027,0.635912238129359,0.325130860947399,-0.0945874779256857,0.176957045096937,-0.903108613911156,-0.727495035295527,"2"
0.88683324159476,0.0469389703352409,-0.975235948685012,-0.960615873038537,-0.0290294501192725,0.168260526838733,0.223732521740127,0.405514876044253,-0.840848880552765,0.814234317256231,0.6951965828886,0.309139486489572,-0.247806864822484,0.164453031411422,-0.898588856398215,-0.676995032385673,"2"
0.827763726600418,-0.0920226516374987,-0.982638891281735,-0.973124371632267,0.0525214646592922,-0.00843509699250466,-0.0182438796843245,0.307578133351894,-0.805693375997101,0.767085778614451,0.687423027207623,0.463139859983213,-0.197916481524518,0.108069657181168,-0.896077232154839,-0.723888145952595,"2"
0.84677710291771,-0.0504779991763002,-0.975753916736894,-0.967158359075653,-0.0671168066885994,0.195062665907198,0.142645831660606,0.401075778367128,-0.839616607895305,0.824578030414015,0.722695287867238,0.32743283835758,-0.302484947809917,0.162084817160185,-0.888574977586453,-0.663892007660428,"2"
0.898164105854246,0.0970553873905653,-0.940829977792314,-0.911141677100129,-0.291148890346027,0.137026116704024,-0.060774905211896,0.404106283825005,-0.86349381583324,0.791696513730812,0.77301535161085,0.361162245272987,-0.361782855287162,0.183089519607212,-0.891923590056017,-0.586059980846303,"2"
0.833206194699885,-0.0970891332551955,-0.983731588828797,-0.974551278407297,0.155385189283415,0.0948424059496656,0.275985872522513,0.342173182250051,-0.799445862888532,0.804650124398844,0.638538982415403,0.342478504699079,-0.170977093191295,0.128627332650937,-0.892541511538214,-0.736828508395199,"2"
0.857534304853218,0.0251286858658704,-0.977880982205778,-0.970976428845955,-0.0105769824601196,0.0937652916085455,0.0193076583583632,0.367589850819808,-0.829561313160059,0.783030379427952,0.699336258628468,0.423701492447048,-0.226403264243003,0.124310762422658,-0.900744874141198,-0.693099058444046,"2"
0.899813866949985,0.0945292958339449,-0.978322082701337,-0.953113714811391,-0.109443881471067,0.06201682403722,0.103249132447445,0.394038574819463,-0.847260084036199,0.790811604060778,0.717886110104437,0.359800047804369,-0.237643059771547,0.17501169726482,-0.904162491524346,-0.66493494181221,"2"
0.873108867527594,0.0226369183136238,-0.985262725253048,-0.961885303311431,0.0378405967003045,-0.0128637169640355,0.347432759698333,0.373335792669182,-0.820228420884377,0.799166546169518,0.657446906322458,0.286705997987499,-0.137271767717351,0.195344622888455,-0.901554108884084,-0.710423934112139,"2"
-0.999999998559773,-0.932671684767855,0.99999999999689,0.999999984593745,-0.77549358499302,-0.692071854315573,-0.999702936931026,-0.715874610054287,0.82928636588582,-0.746132167498174,0.398865410738556,-0.23534918340615,-0.478090092871777,0.154165378150401,0.932318500870128,0.754981302317218,"3"
0.88091535430913,0.0884712975589526,-0.97151392481232,-0.929709319798789,-0.204370969888796,-0.0360305644131496,0.193968551657014,0.405107171588001,-0.84867651976685,0.795985674302981,0.733749578412753,0.284681317741234,-0.227604231456657,0.241844343010147,-0.89786652715238,-0.632732407389168,"2"
0.8631381989897,-0.00711400533216389,-0.951903191927441,-0.945145352748405,-0.115915834892888,0.207911949490212,0.0763001324558532,0.395713953498321,-0.844380016602412,0.812981039820443,0.73272234188378,0.339305231064046,-0.327839743921565,0.154956739491741,-0.887728923512012,-0.641850120082631,"2"
0.868080516804024,0.0201632711984049,-0.973413008673919,-0.958439181210212,0.0260778393033263,0.147012293684304,0.317879096698846,0.399137771502821,-0.828756808623552,0.816833398740747,0.670682924705321,0.276249814197865,-0.211281412873503,0.172476116478043,-0.895421935981878,-0.690597189718511,"2"
0.777835892668517,-0.0390145528746788,-0.978086248688346,-0.962729265333444,0.284851271509083,0.0793734030046876,0.364414698655008,0.34679086826484,-0.765919031515579,0.788667262972437,0.563127038947723,0.336493050315422,-0.0573629826823472,0.114536642973448,-0.890581785123796,-0.756146609157093,"2"
0.778096392626664,0.0851039956987925,-0.98233484780427,-0.955102122739955,0.199622058228449,0.00509789180516307,0.490264327594777,0.401430385746513,-0.781647357517075,0.792730155295273,0.56685166513112,0.256251600576093,0.0020566996939988,0.187880253104746,-0.895937122819372,-0.730115784638476,"2"
0.647773048412003,-0.0713414843418076,-0.982393265167951,-0.968853861251618,0.315894427792529,0.267127139342443,0.616354358985424,0.449910693721696,-0.753327365702282,0.845505466316191,0.539724601729287,0.176548002487718,-0.0547649941481243,0.168036983773802,-0.864876152759148,-0.725471018888816,"2"
0.620730024660908,-0.0598921225502822,-0.958066708848075,-0.934212620033583,0.204787639694701,0.284124278118984,0.556837085856095,0.462896366433585,-0.760699355933399,0.845012514873484,0.581761225225354,0.154079920128981,-0.108583005960219,0.190076787019986,-0.850389816520064,-0.680705492469384,"2"
0.723051530336194,-0.0336838544065088,-0.970285153184881,-0.962390746482165,0.271616310631559,0.209426904821782,0.56220334264886,0.420662792371822,-0.769475150966371,0.830100951473425,0.556173984916612,0.203709381844311,-0.0720965146831269,0.162625954640517,-0.876988482627837,-0.726848649991662,"2"
0.794287457273258,0.169256908410406,-0.976665304208684,-0.960233797998271,0.100203696787206,0.242411821892226,0.581681111363546,0.494566952460169,-0.820679157352736,0.8385147770981,0.607076347420519,0.147762296238994,-0.100863175303856,0.216332825387823,-0.892903333871154,-0.674524764312412,"2"
0.710108827160989,-0.00990447571163688,-0.983664091583957,-0.975403761931046,0.305313849500258,0.306725450686758,0.667002881963398,0.463034249458564,-0.774711125967175,0.85041716785201,0.539680465754655,0.150866220212178,-0.0687376444207684,0.169809233717591,-0.876276138233496,-0.725325785198727,"2"
0.457568151039423,-0.150117800276452,-0.9082912537884,-0.908580965251385,0.222479079788292,0.235592721505283,0.478552760328474,0.447419950860489,-0.699551093926112,0.830013234650321,0.564328801984591,0.171207903922218,-0.0680148833347569,0.194469490125264,-0.809435510798959,-0.654306845878617,"2"
0.692763044973541,-0.0350803621529869,-0.979191930695729,-0.948596299280915,0.323590069803599,-0.155887942712319,0.506966121900055,0.336445836669199,-0.719978195672974,0.765114475626288,0.506915850984651,0.291371402676392,0.107414690470251,0.179326525993132,-0.885491050266684,-0.765670847758056,"2"
0.790061339124461,0.0754419495982085,-0.980590524512231,-0.966429542235377,0.221155558097186,0.160384133775426,0.514070640975329,0.425989821046178,-0.792702913068497,0.816271233272934,0.570019862424404,0.234665936689084,-0.0584079085196356,0.16601501314609,-0.89393559099363,-0.725627948923889,"2"
0.476094388721604,-0.178224471233472,-0.95621591384765,-0.929212429103991,0.3263261833621,-0.0432890063006741,0.45897901103959,0.376322691851307,-0.662566180582708,0.791181571571359,0.516651643021516,0.267124419869905,0.0793910443625159,0.187548960566329,-0.836104187791723,-0.728108390444064,"2"
0.734788555356001,0.0500940974353942,-0.970570178561273,-0.952793406084804,0.131905504403597,0.280218812500195,0.4571463441202,0.465534907129238,-0.801855611548437,0.836183596022036,0.616153094959078,0.208662827717014,-0.143978883180702,0.177146078793401,-0.877934713273177,-0.679772289692306,"2"
0.818766495800548,0.128204898397171,-0.983004310771745,-0.969990481069839,0.188027720268429,0.303684127998546,0.617307012426456,0.478218005876294,-0.815910402805801,0.843889694118804,0.581843939498242,0.155418551127119,-0.110386575295258,0.181745998786123,-0.894672336482672,-0.703836363977476,"2"
0.6397229923081,-0.0412471532683514,-0.984008651717772,-0.974532550450326,0.347150488683673,0.18427091212151,0.632932100108081,0.441928727492157,-0.741410621737205,0.833154945734577,0.512973320406908,0.190635080892921,0.0128420928911009,0.174610739590785,-0.870865782132598,-0.737588297421583,"2"
0.70572907270267,-0.0375661768326945,-0.986471477450522,-0.97534002379768,0.300421791409109,0.224420437893287,0.630709573389674,0.440255748337359,-0.767378906653927,0.840898950669888,0.543277055422809,0.178061588006983,-0.0496047474513583,0.173279561428747,-0.877070468666012,-0.732866366916618,"2"
-0.999987217185013,0.752954249973651,0.999999999614568,0.999999989314941,-0.976902597593918,-0.998688188431632,-0.846525493634006,-0.366931936320383,0.750270690195737,-0.88043017921763,0.130733896496622,-0.255598009206484,0.244006605182425,0.340216711846503,0.817812860321467,0.849405257587297,"3"
0.678845299752471,-0.194279925118422,-0.976394178813238,-0.964337583906376,0.436084879594005,-0.0569582841536378,0.41092692880724,0.280647336287792,-0.694066718206778,0.770673621958645,0.495052082984799,0.359168040591065,0.0455858790401273,0.103456869353731,-0.876484628564754,-0.792639576749803,"2"
0.783639443369157,0.0191237354500134,-0.97713824861445,-0.967858342447797,0.187024316299991,0.31561782061795,0.450326665460616,0.442419424052475,-0.80510732735088,0.837511717473451,0.607186476943234,0.234886082217177,-0.16511151888572,0.143416755583433,-0.88490519004862,-0.706501664465779,"2"
-0.999999937190801,-0.990416685745928,0.999999999999935,0.999999999999132,-0.897954122281531,-0.91410021494315,-0.975009042945936,-0.729096554216625,0.826464069183784,-0.754499432536624,0.452349397020045,-0.26932322482633,-0.461842499889601,0.230717967623638,0.932510455972723,0.767429311909064,"3"
0.593068648840366,-0.125043405960442,-0.951511683150384,-0.935111169833551,0.24304244718149,0.263993619937857,0.469163914540547,0.430693422905951,-0.741231439745697,0.83491754677855,0.57684385024306,0.211131122578469,-0.109356968265155,0.16114299031534,-0.843934545156394,-0.694519037995365,"2"
0.889074702247839,0.198020478919198,-0.992555306258659,-0.972041001855832,0.150352061907085,-0.0553117841095763,0.575935092327021,0.413401092662234,-0.813011184046291,0.791155222115022,0.572816636671641,0.221918038857039,0.0223613649861955,0.218456857668725,-0.915055749575948,-0.733557480768568,"2"
0.783854127161893,0.0121337678824764,-0.979248773646348,-0.966373343811091,0.269404315785013,0.166247019239383,0.451838582885373,0.392879306634926,-0.780322279316991,0.809400628958124,0.562827977527086,0.279910043764964,-0.0712791010221674,0.131754646239581,-0.891013223133222,-0.742092529549168,"2"
0.534482503496594,-0.178224134255847,-0.975673187944283,-0.970119735955861,0.369825423187652,0.230842327013276,0.558097656045897,0.433015111765559,-0.708310973460546,0.840703890395768,0.523433197769981,0.213135959502901,-0.021021667372694,0.158577877489669,-0.84366805832682,-0.73074664535584,"2"
0.665862867238148,-0.00781556331185151,-0.963974974368857,-0.942879701711074,0.198955105069705,0.269746223753886,0.532709204120142,0.461040595937732,-0.773493667761723,0.838710503082662,0.58298189471085,0.178010251105815,-0.102063802904959,0.182412988702708,-0.863834672153228,-0.687911661665867,"2"
0.759194747517406,-0.00303162080024255,-0.980328230874753,-0.965971183685068,0.295874410758759,0.130817215964297,0.557120945333165,0.398916021820646,-0.768833434693201,0.815150678773097,0.540455474678085,0.232980917198035,-0.0298797721267778,0.156870796469478,-0.887708407757053,-0.745888954883778,"2"
0.653321704385896,-0.0367470454717329,-0.967361896866509,-0.957862396925287,0.249702848866998,0.239617433782759,0.56612010877728,0.451758214071647,-0.761688773829707,0.838140448526109,0.561956408413571,0.181242821956883,-0.0675582034020001,0.180664330612318,-0.865058198032235,-0.705567760922021,"2"
0.616341660597658,-0.0712898843253431,-0.961743778289837,-0.949508109661444,0.283534625499542,0.299591529096594,0.58082019324861,0.455801119736285,-0.748861826516171,0.844294401677322,0.550331655544541,0.16940842892455,-0.0785324345230924,0.169013171298029,-0.853713859979225,-0.703962566230884,"2"
0.454084846203538,-0.123404525833863,-0.919524318981757,-0.92762815814154,0.164008873524114,0.434139583632176,0.478965298312386,0.512538149097895,-0.737512485660787,0.861400282764977,0.603660836088663,0.132815375508377,-0.158168593811463,0.196585075574916,-0.805014120053282,-0.615360328418839,"2"
0.80718439892165,0.154369200316065,-0.990304240525009,-0.976032223139055,0.234641849526549,0.209365481462748,0.701586585947977,0.475565052356207,-0.804100080106801,0.836338781143758,0.545272570784255,0.139154305132043,-0.0242962028956668,0.201296743865031,-0.899039951642816,-0.720880813137417,"2"
0.6411268043276,-0.03970724937662,-0.973446024116025,-0.953972516408865,0.281457990275418,0.042192672982827,0.506262204777229,0.403205543571167,-0.735825381460275,0.803780183441423,0.538200295867423,0.248463779112479,0.0261826219229685,0.180895496003077,-0.871773368070803,-0.731667111538068,"2"
0.342932536403225,-0.277352933490005,-0.938422988343449,-0.940868165321882,0.42892003158435,0.123087664566656,0.492830398474565,0.407505735118711,-0.61164075355413,0.817422882415221,0.479895498198476,0.243479541419008,0.0714111063631285,0.163435260529389,-0.799408968725416,-0.722420874539988,"2"
0.645646587067854,-0.0452683744371167,-0.971011193021797,-0.959366101703166,0.249186241360217,0.273189510019584,0.549122175646355,0.457861925206225,-0.763306120594075,0.842197786838739,0.567675981751625,0.186460952192738,-0.0837202418090195,0.174211371173886,-0.862879482950525,-0.703163600755936,"2"
0.795594298774164,-0.00716289398801395,-0.979885110920838,-0.970802659521143,0.281418840741787,0.25530536336049,0.560057969784198,0.41476776172435,-0.787859683209235,0.832665938588969,0.559864062752237,0.215715611983492,-0.103785385157774,0.140754457426169,-0.888052638526022,-0.738607465036659,"2"
0.688520254030731,-0.112517761663761,-0.969842919930721,-0.962234031043312,0.239003102126716,0.311629671525193,0.466064060002756,0.426953419820641,-0.772786181194884,0.843590021118793,0.594063154407235,0.224986713598938,-0.157573577171923,0.142997880252684,-0.863481416687384,-0.71070416997447,"2"
0.835965248605897,0.140991468347769,-0.983618092234361,-0.964168676644808,0.124503883536055,0.234570922982302,0.533375180071294,0.465455375523047,-0.822697992270718,0.832535938255836,0.608762948099088,0.189805681863595,-0.120110878641519,0.188883917929306,-0.89790038939001,-0.695629644415272,"2"
0.59596665373008,-0.0778106828898311,-0.959211160937543,-0.954959832067736,0.184872459411986,0.466300267650785,0.512799832395216,0.504834948722896,-0.776903395901795,0.867436239556295,0.609290674214325,0.149597469338457,-0.189555686871159,0.172598160452758,-0.84207702942379,-0.656420788566016,"2"
0.75472106465577,0.0505385297223583,-0.980035305594797,-0.952737150846629,0.229465597075802,0.0498417381797986,0.535188739994509,0.406556388668369,-0.773697223054367,0.803488286344516,0.556026257100424,0.231707137974482,-0.00493281351764185,0.185550429594208,-0.889653573921448,-0.730964104317928,"2"
0.726803771114996,-0.0913775098198828,-0.968131448584294,-0.951635624059357,0.259868475965591,0.15716355278197,0.38941661571081,0.369201069874695,-0.761708677020219,0.80886765348076,0.578280685578153,0.294580892711259,-0.101996231130661,0.126550305174854,-0.875236057327202,-0.735595905166157,"2"
0.756603372958513,0.028229923321058,-0.977868239066433,-0.952047698578122,0.19729754890178,0.0863598912262752,0.507233139554314,0.410465835181959,-0.781015066761727,0.810918831938848,0.577907675078074,0.229666030213945,-0.0474937189867484,0.184793212220608,-0.88662643932336,-0.721003258132414,"2"
0.0999936192711885,-0.354479878341757,-0.933627280908791,-0.931630503945465,0.420068780380403,0.152496838029415,0.472052691944302,0.469161836029518,-0.535471555683144,0.832889568260536,0.479113591364516,0.216561469036733,0.117796642717255,0.202258506685653,-0.731370054080984,-0.677988289199511,"2"
0.854038427247865,0.175003174509243,-0.986231139880886,-0.959168267250622,0.0884584027312236,0.115819922631835,0.498092415818918,0.449010782994708,-0.823814668494935,0.814410141457732,0.614514639403999,0.214411557210097,-0.0834766974248882,0.204521198673198,-0.903935155515568,-0.697764806976822,"2"
0.636144923719888,-0.107153892985179,-0.960572585858221,-0.938207738365279,0.248003776366905,0.0667363605781397,0.402214429302315,0.376467002543239,-0.734173504739316,0.800502161493796,0.568536064022322,0.280343577260901,-0.0403459995305158,0.160431688638281,-0.861974150082748,-0.72306336456052,"2"
0.782303849072748,0.0575372841000914,-0.975550870471917,-0.96096640999494,0.15221714453439,0.330157199502191,0.514229595961274,0.467950772997008,-0.812024716614568,0.844980707610388,0.611210416874504,0.186018331075914,-0.164145293590019,0.169861840069618,-0.883906200210709,-0.68961571287529,"2"
0.508679564754899,-0.1038321559952,-0.962283079244044,-0.954506575464817,0.217860732766965,0.400064476467039,0.5375547693295,0.510910819290874,-0.74845708356815,0.864316641560198,0.587439619148477,0.14557682838659,-0.121392354521992,0.191516461108019,-0.829417914177987,-0.658064257204251,"2"
0.530532742609888,-0.222347866899625,-0.978691292879625,-0.972022188588509,0.463857318425949,0.104172095421532,0.562024602582618,0.378469641187832,-0.67080408341873,0.818873775465546,0.475198339790455,0.256954590745849,0.0566908331008221,0.140976774774105,-0.848220159011401,-0.766439336944875,"2"
0.718128077642813,0.0400250294087122,-0.970525234564966,-0.95303401287231,0.160561377235262,0.269364034487666,0.551573517570094,0.472124773245469,-0.794106438674731,0.842042764038979,0.597061990607825,0.165064588607484,-0.114707839383041,0.194067710453442,-0.87504852906619,-0.684095416521972,"2"
0.802329593307008,0.0354189667664917,-0.990746135360763,-0.981605581719752,0.318026870401934,0.265327976108536,0.662373801869967,0.436953827884886,-0.789319737997361,0.839682068951487,0.533415679928938,0.17821198465344,-0.0635036621110463,0.153349311605499,-0.893034805332273,-0.746068312058329,"2"
0.728923379113241,0.0457271106201266,-0.965850140249089,-0.951264482413147,0.118729603287285,0.333398366164198,0.496663353924387,0.481875498396356,-0.805974656156893,0.846985729145282,0.621189987273237,0.173177372102731,-0.167221228499776,0.185548158915291,-0.873636447889647,-0.667257465078187,"2"
0.81666029980873,0.102114070801323,-0.986564764703976,-0.960339992746996,0.193916613255829,-0.0656811390080247,0.502992668233469,0.385267534240283,-0.78646656753246,0.783113226822265,0.565034854240057,0.262168144062659,0.0237695595565579,0.195794299709654,-0.903468461395245,-0.739988258442034,"2"
0.76407588335345,0.0370704373571233,-0.979809175151475,-0.953985461830575,0.152951323232008,0.00793459572274402,0.376410665760969,0.389447037608406,-0.784184216491162,0.790388343836069,0.600944273999746,0.295963067258683,-0.0460955071849569,0.178162090472357,-0.89135280448311,-0.719995118091063,"2"
0.755030753358216,-0.0131244874115533,-0.974672305856889,-0.953844735738947,0.179328783039056,0.142715615877005,0.456876819012971,0.408698028186742,-0.785813915758462,0.818473284486382,0.598622316076223,0.241247117846311,-0.100644382281132,0.171600400248724,-0.882215892119474,-0.714232258986628,"2"
0.565676172307968,-0.119651682940762,-0.948481709187268,-0.939612504466799,0.242676315779177,0.271607311069376,0.433112760751084,0.438511028653814,-0.736682625899309,0.833137011312334,0.577425298179846,0.227442962980571,-0.102220219051841,0.157981169598143,-0.841208498914932,-0.689079231091107,"2"
0.907006349291366,0.121512822618418,-0.994529251806465,-0.97412520168872,0.182091366515993,0.020104983991169,0.68244314331263,0.410842808387393,-0.814407331729545,0.816277608134129,0.569398363850009,0.162928182887993,-0.0235240717275769,0.218268646148768,-0.910845067851585,-0.740589069913153,"2"
0.910696180695895,0.140794723102886,-0.995535688876075,-0.975649428858475,0.174900989001163,0.00366525438434584,0.704766236942664,0.416888369617226,-0.816236061645122,0.816125100859225,0.567403997599615,0.151692014907305,-0.010168681486115,0.228285910325672,-0.912436704613424,-0.739132996309259,"2"
0.921123060561235,0.133591321480724,-0.992977017587734,-0.96832173814601,0.128265166393854,-0.00830864599618897,0.570449247265226,0.398849984780103,-0.821352315554985,0.804100967327013,0.597202461751875,0.210587044652664,-0.0486902231329891,0.210632330513731,-0.91269202668073,-0.732617542141085,"2"
0.872049030962371,0.00481427225986741,-0.991412212665032,-0.969826602430618,0.244164456546645,0.011432663081774,0.669536526475556,0.372095941222163,-0.792684592003321,0.815626997869567,0.55609656379236,0.181595247551546,-0.030690316304586,0.196807923766352,-0.902157904417566,-0.757333026545362,"2"
0.913221147557545,0.124277202057971,-0.989477604948479,-0.960840221826568,0.130448607689515,-0.0699209315212062,0.586243046708682,0.385025051030483,-0.814230545321625,0.795934267174771,0.590040816458081,0.206491364361156,-0.0225039960991276,0.220954001317386,-0.911820391221655,-0.735741118563557,"2"
0.908975000059023,0.0631086838798114,-0.986749079710783,-0.968492125396156,0.203046289546212,0.0314715337034172,0.505974888262332,0.363234260359899,-0.806728975484634,0.797758862869239,0.581208279000952,0.260750255979183,-0.0656503371980661,0.163332008379114,-0.90887340496398,-0.751594959800134,"2"
0.885395137035593,0.0586567225513891,-0.985943731043072,-0.962153983041774,0.187456026895997,-0.02255458041832,0.526865032661256,0.363964182750088,-0.800786159627786,0.794602129605172,0.580540421259537,0.246442748386127,-0.0408217497835337,0.184167646038848,-0.906390611702109,-0.747242023868861,"2"
0.911838662757102,0.12806414234926,-0.98798641949906,-0.964988862210061,0.126370995572494,0.0214574789905099,0.538306577279286,0.399562769600767,-0.820588676224458,0.804136043612865,0.601145520383001,0.221162237532195,-0.0650828764763369,0.200806984302325,-0.910498274865286,-0.728324872078013,"2"
0.909637872588151,0.1652405781369,-0.988965566504251,-0.960696400108781,0.147928521003158,-0.00646832134510511,0.643186642073473,0.41191767394865,-0.816826757007656,0.805499325537582,0.576374563959218,0.175312778167991,-0.0172043901217813,0.222190311402593,-0.911787754694077,-0.731069471296271,"2"
0.906208834202427,0.162876048800929,-0.99110220546992,-0.963633894295598,0.172745754322344,-0.0509049928254326,0.666317219865401,0.402907488269289,-0.810424892602416,0.799892241027738,0.56139318903991,0.177083204648688,0.0159324367566036,0.225517154491334,-0.913159305915852,-0.740614594274305,"2"
0.89884410113187,0.0908613946912161,-0.984610147232163,-0.962725404655935,0.16216672841393,0.0775211632260717,0.51618938877217,0.391645258755163,-0.814511911017266,0.807365596619366,0.595161056675896,0.234752023166803,-0.0869545252050012,0.17653186976274,-0.906419708657231,-0.733464094450216,"2"
0.913680749614405,0.151112293311018,-0.991362006619037,-0.966780942566287,0.205803667813501,-0.0541837167561932,0.684687467796029,0.392393902725013,-0.806367424949556,0.798433526808328,0.547632745362409,0.179702992005862,0.0260984456346764,0.217329615638511,-0.914169791568377,-0.750860892441232,"2"
0.906280049536393,0.155521699495105,-0.993074328350466,-0.965935929069635,0.190770886631323,-0.045905050730132,0.67456311533586,0.400192845602158,-0.808318424847051,0.800585456726071,0.554903107420293,0.178789796315575,0.0198637576862725,0.220715227940093,-0.913312575630496,-0.745611256477245,"2"
0.898772985212264,0.0845610401849123,-0.99435130846932,-0.980743481061149,0.291544263775108,0.119116674999327,0.712545569174568,0.403019768719596,-0.802133180669452,0.823147041982528,0.530748878527717,0.171654139696639,-0.0264127753198582,0.1755877307959,-0.908440890619213,-0.761304250152056,"2"
0.923187623535339,0.194419738860672,-0.994360970086416,-0.971559784603092,0.164183690928999,0.00657997915523456,0.704346157187251,0.426956243867308,-0.82095450636038,0.811908821103165,0.564529179052723,0.151310657741049,0.000335689702251951,0.229735253889755,-0.915407407427129,-0.734844638348796,"2"
0.904530670126155,0.0819836486296581,-0.99387406788275,-0.976293275022261,0.231123806124741,0.0574734383016928,0.697946337031775,0.3996863050855,-0.807722372429506,0.820271604007537,0.555063730810508,0.165005486985366,-0.0319880756421282,0.199594345183752,-0.908700894243164,-0.751699066095361,"2"
0.918991646405192,0.162098380058806,-0.99215155667516,-0.964326675315265,0.121655644125107,0.00679006282388916,0.613009646430358,0.415155308572173,-0.823553822436341,0.808565691934623,0.593013177119386,0.183349084578286,-0.0414252969026374,0.221662236663755,-0.912502566880986,-0.726186930554521,"2"
0.921480420949945,0.18467664724486,-0.993875399776568,-0.969726138240745,0.13421137486843,0.0225641297236967,0.686295145589278,0.432094716021076,-0.825338539959019,0.81636220679711,0.581118910419785,0.147514241629486,-0.0249810302170501,0.233897259063866,-0.913741635380596,-0.726000403584195,"2"
0.919267846710775,0.172041925420092,-0.996440301739792,-0.977910335525405,0.253093691699389,-0.086938171961938,0.774752774342695,0.395960451713412,-0.801363823718137,0.798784019827924,0.515350932734439,0.154799265074362,0.0791249265541507,0.227683053761986,-0.91800866304066,-0.763768236194414,"2"
-0.999581569943431,-0.532793511739477,0.999999916666393,0.999999821491287,-0.999633151314445,-0.757858575468632,-0.961626454225523,-0.619124412381842,0.782860644646137,-0.758393173946146,0.436635998186428,-0.302835707593936,-0.39326005744505,0.262291395271301,0.917518825019222,0.818734451055705,"3"
-0.999999165111574,-0.997564835011139,0.999999999967796,0.999999979068359,0.222678615254985,-0.992101138744808,-0.996368433512367,-0.856394416527384,0.936531011404651,-0.894168077750737,-0.237489251877046,0.162480124262909,0.00323439397166758,-0.181175575357365,0.910917665947595,0.328811756578613,"3"
0.855534705222347,-0.0931377029056144,-0.986127271916805,-0.971276328887413,0.323625944118192,0.0908640276443649,0.564324181663819,0.331716401127262,-0.776198275704193,0.812799928165372,0.547424168979258,0.250129694204688,-0.0762696648146433,0.132927919433783,-0.89549480430188,-0.775108430200172,"2"
0.905073993230748,0.125007566566522,-0.995183701065562,-0.974243630740128,0.199739791567018,0.00422441956991204,0.738626791726774,0.412918656145239,-0.8110239867418,0.817909143181234,0.555466485167571,0.139601528895063,-0.00084566661738994,0.227809890100042,-0.911072615358881,-0.744506935020158,"2"
