"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.888174640261127,-0.765851235884988,-0.576033483031033,0.048769820525448,-0.546450416608929,-0.888832793675096,-0.65413110778554,-0.848491172052205,0.160631939710546,0.716768663966381,-0.575197707994626,0.767429604924377,-0.992057547285415,-0.516213631591343,0.892067518269456,"1"
0.842455493531744,-0.744429869164033,-0.565164562713015,-0.371170494516306,-0.637304965687302,-0.715039536182641,-0.586866897923725,-0.763674681986731,0.164506234729698,0.527751718571643,-0.687482889261394,0.727544149170632,-0.995469235865083,-0.410183693815251,0.801610094477323,"1"
0.860889217732813,-0.740537610610086,-0.609212811931751,-0.36803835953986,-0.6768370919241,-0.710662563704521,-0.605652579460038,-0.763860412204407,0.17168516150986,0.541231567949182,-0.699263132683928,0.7279704030917,-0.996030441394353,-0.418741062397186,0.817532299424141,"1"
0.84278547567978,-0.685845283127427,-0.343464409939146,-0.192646761624305,-0.676472141539617,-0.829647703924539,-0.639259325767191,-0.793023017466774,0.054780168100493,0.586013082485694,-0.611680689526146,0.826058605133158,-0.991448954142454,-0.554172907224155,0.84540901802173,"1"
0.765384577514731,-0.728988798630553,-0.543453594366743,-0.338916420285205,-0.575977275382686,-0.702368660019599,-0.551540670807009,-0.754361891236931,0.156927250572852,0.496546261418948,-0.64835389675016,0.707435739357223,-0.993855216174248,-0.349462293844633,0.77389838470877,"1"
0.871897708417945,-0.646331515444265,-0.592545954244661,-0.180936387431441,-0.742065651623387,-0.774307502788949,-0.658859124301045,-0.766031464696463,0.109741654778017,0.597363907837172,-0.658765882803406,0.764622715902906,-0.994468436812785,-0.492868367460878,0.86031383716581,"1"
-0.999999100711765,0.999998988977911,0.999619908075813,0.970414981798881,0.999999900921726,0.0014926304298678,0.672499051284183,0.655777413221797,-0.721342067328915,-0.789599805928405,0.83186585853408,-0.20130805631835,0.992859629032887,0.71279232402093,-0.93761234605386,"3"
0.838719251415907,-0.589109143195319,-0.506785754371185,-0.134300083739591,-0.686481138462737,-0.77870065204052,-0.635310253064486,-0.745552440925435,0.0640202734741885,0.571141374522544,-0.624039762382536,0.760777048676579,-0.991821075261324,-0.490045249686486,0.836668475968809,"1"
0.893682292819548,-0.63204635825497,-0.663431737969904,-0.22393772724702,-0.757514437601585,-0.733430358738638,-0.655111345398606,-0.745358414423716,0.127672583218285,0.582217955840252,-0.688623509028703,0.732691478212848,-0.99550934823664,-0.468320529440249,0.852609211121059,"1"
0.844928027353321,-0.663195861882045,-0.404636034488975,-0.264018485059976,-0.665094131131813,-0.77702765410603,-0.61398787323868,-0.760698658294477,0.0717488687722345,0.541532165665583,-0.644537490778456,0.787949912856163,-0.992710347426421,-0.506014467115288,0.81536844212532,"1"
0.869417192740307,-0.707472114482045,-0.573571675502629,-0.330515462584362,-0.683110268216993,-0.727490624915996,-0.613470832072364,-0.758941713384058,0.144718591568512,0.546464587706935,-0.69050301617061,0.739806740352492,-0.995479203246548,-0.446871296264146,0.820447664484916,"1"
0.867838701963227,-0.579423570425843,-0.541070124942491,-0.193933986032438,-0.721000257326926,-0.74617266816585,-0.638103059682226,-0.72730363391199,0.0709101914311063,0.554096875772989,-0.659003218120108,0.749383880788426,-0.993397600762981,-0.488784765995944,0.830843596426684,"1"
0.922499321931977,-0.482020091763801,-0.526918414721198,0.354673627500616,-0.597846928744263,-0.907305817483514,-0.696660965657564,-0.796683886765884,0.00813339238307986,0.735704953662629,-0.502858193975163,0.766244595762312,-0.98288188485857,-0.599332869801061,0.90276219912172,"1"
0.914217993158483,-0.638787192609451,-0.649464488301696,0.176101577318786,-0.614313348462801,-0.886245346255964,-0.687106476886606,-0.8235412979285,0.118082801443672,0.730775700841368,-0.568579140485814,0.750431594179155,-0.991053684805294,-0.53766660545341,0.905096906045591,"1"
0.843729696682904,-0.606629199837102,-0.631344088265122,0.0827897133102151,-0.395188122299443,-0.827531637344965,-0.563093589720332,-0.769494035147239,0.133713296136037,0.640229911306603,-0.563663440242778,0.608735748344109,-0.988104071207259,-0.38618955390302,0.813479190526079,"1"
0.912388255709248,-0.677189645610384,-0.754772848795264,0.142274453559856,-0.486601116879921,-0.865382693694349,-0.635966532894917,-0.817518216842509,0.184288253656653,0.72085255153432,-0.587990023803775,0.649613428651206,-0.992152031650717,-0.442979865596593,0.881202399835481,"1"
-0.999999774739968,0.999373603332264,0.999997688153662,0.999885186796453,0.999938794829205,-0.0340619296920261,0.666476293972646,0.645771878861076,-0.722230942830277,-0.781537733832316,0.836446582891876,-0.188743325193752,0.993152482623408,0.707532060081307,-0.934180573315537,"3"
0.84326955216126,-0.668382677134981,-0.619066447728167,0.0947549799923515,-0.484107914921525,-0.859504993688252,-0.615510795120573,-0.809565323938103,0.141407131844751,0.679861087929609,-0.554217252377167,0.695783525236298,-0.989573188881699,-0.442928174883851,0.861704681827244,"1"
0.82997972325249,-0.738961907845886,-0.493535502549809,0.039490668389357,-0.606312991571474,-0.886225234015127,-0.663810837607191,-0.843134512991931,0.116820533359157,0.693668680572829,-0.544479085678357,0.806884851116459,-0.990316543843458,-0.530570727697865,0.892862806939797,"1"
0.870921159876956,-0.766676801366889,-0.516953196900991,-0.0587010800354648,-0.68688108479687,-0.873475727085487,-0.682895952762378,-0.843022074504354,0.131342404186381,0.688520024978412,-0.598790563320481,0.820955688872894,-0.993304800710515,-0.552726292896695,0.899416795420775,"1"
0.828280475004204,-0.738159662749849,-0.479652857974228,0.0336061507254412,-0.635190820496373,-0.887499962725333,-0.673142721011368,-0.844419428538516,0.108762276775585,0.69371120612003,-0.544558713545145,0.819530702023255,-0.99042643933852,-0.543596177257494,0.897245345931337,"1"
0.882869585074409,-0.762538426188351,-0.465886702548207,0.111288420195236,-0.721146470265464,-0.919961456554911,-0.727295370276151,-0.871652152909298,0.0980237194515258,0.749988123255629,-0.53933265477109,0.86264657760226,-0.991219490911542,-0.625742523229308,0.929861353869399,"1"
0.866230914778458,-0.727161623493266,-0.480152562432691,0.0532323326276549,-0.702660022443807,-0.89710876522772,-0.703935793648717,-0.849364329235577,0.0949341853377954,0.713913953762131,-0.557674355026203,0.840149031843132,-0.991302120877009,-0.589147475184703,0.912965313916417,"1"
-0.999999996199826,0.999999524345933,0.999999210406034,0.999992031368932,0.999986901923548,-0.0334605514667474,0.666567593787019,0.64620263735823,-0.722348914826683,-0.781685218892662,0.83643726945456,-0.189216969402503,0.99315947845822,0.707595792843416,-0.934254665137773,"3"
0.847341739909008,-0.739176149471535,-0.448206444630435,0.021668143957551,-0.611237821683854,-0.890259480754638,-0.665653190516076,-0.843680117338401,0.103207748202364,0.691745343063299,-0.551210720332423,0.818896073854182,-0.990249100347458,-0.554818840112411,0.891403010905516,"1"
0.874518884316296,-0.780216984792416,-0.421464568599514,0.014704042806826,-0.70881687546617,-0.907966711545455,-0.708574412923374,-0.864817234394812,0.0986910195113996,0.720872710390081,-0.560347608106273,0.862287253860325,-0.991771126199928,-0.614594213032714,0.91705495743446,"1"
0.864309849753531,-0.775895255106197,-0.512455972471399,-0.113989704848825,-0.668739325194772,-0.858659064716701,-0.665969175764818,-0.836080078865052,0.139376978002314,0.667129521458509,-0.611826114314896,0.81092533725507,-0.993656191627723,-0.532377760599096,0.886907078524759,"1"
0.85516703084941,-0.774866188698144,-0.504307380510633,-0.0292878134194852,-0.663108085463989,-0.88204616279308,-0.679473406460636,-0.849129428378389,0.131501936316764,0.695143827847737,-0.579200119264133,0.822726032824543,-0.992571938020008,-0.549136576803182,0.900507800698945,"1"
-0.999997945556389,0.999999559092026,0.999991116171292,0.999971098143097,0.999999949936274,-0.0334293618774899,0.666576501202492,0.646211876798837,-0.722346186435231,-0.781691478109166,0.836433317527526,-0.189244425485551,0.993159250769846,0.707604053301739,-0.934258669920111,"3"
0.837652163678913,-0.608079818793853,-0.338973900165191,-0.135609937167309,-0.589876986322037,-0.816454552457766,-0.603066887014714,-0.75907582520251,0.0303619478335547,0.561639128912522,-0.595017376776431,0.784057308407395,-0.988624858977349,-0.524159968849873,0.809022992688421,"1"
0.799836005194774,-0.616996096362616,-0.285305931442164,-0.135887837118872,-0.538939965386495,-0.819760930421593,-0.577706393992236,-0.760747510456177,0.023005281006672,0.543463633705215,-0.56866605594559,0.78441353683064,-0.986226068994229,-0.506719326242598,0.788583497901673,"1"
0.831052810159337,-0.592238863092942,-0.284896065455355,-0.0589699709101954,-0.612852123179359,-0.849025943198603,-0.627423389261875,-0.774264664090915,-0.00137554020514297,0.589729332340418,-0.56025539125934,0.815498231417366,-0.986067046335086,-0.565346028900168,0.832971073831427,"1"
0.8315574343589,-0.508634411216189,-0.371219201616727,-0.0268295629891424,-0.625204925675635,-0.815556987192368,-0.623425207023801,-0.731065110558869,-0.0101891269287098,0.569117758829459,-0.571446087643459,0.774554323264668,-0.98594365906196,-0.531825585465829,0.820516465303863,"1"
0.885794472086659,-0.763872028288581,-0.563381892739257,-0.3355590708652,-0.696435596556271,-0.762087546297264,-0.630102209411164,-0.78908906700936,0.161864436066702,0.578891090393185,-0.692192933726574,0.767295019422604,-0.99594672911573,-0.475128652054857,0.842220134625209,"1"
0.882932723151785,-0.733705515139173,-0.613525507315765,-0.338993962975936,-0.711452191400385,-0.731824683229793,-0.628628239465086,-0.771141828340437,0.164317163552035,0.565137515911069,-0.700699519243145,0.74514021834568,-0.996154179680876,-0.451614165601396,0.837026498789827,"1"
0.873530711251319,-0.776266755398207,-0.5468095440014,-0.320420223629279,-0.705337669801362,-0.777129561443148,-0.637436865582029,-0.799193703535737,0.159199947810111,0.588324500690407,-0.681320337619715,0.782746515222298,-0.995759581641882,-0.484293867160051,0.85098734461982,"1"
0.918647290030541,-0.759263755932144,-0.597147021471488,-0.360358977670468,-0.572219536578601,-0.734734683676943,-0.575966474944413,-0.76977795178898,0.188205678174253,0.559538788276158,-0.710507849639444,0.689782822073762,-0.996025382268759,-0.424074290092995,0.795831910806598,"1"
0.860571608744,-0.774285630504653,-0.484038127860247,-0.26640524266031,-0.636728900158706,-0.80622667704423,-0.621113955945543,-0.806884979024446,0.143878942137411,0.59678156831548,-0.651900688790836,0.784567876307745,-0.99444872364379,-0.490515867385614,0.843029799596994,"1"
0.872751275058521,-0.747569145484475,-0.565457339193692,-0.273105391123553,-0.707469128106537,-0.781429951128773,-0.643175048486831,-0.794584154657564,0.150698881277668,0.597032442397743,-0.672690263234073,0.776376938931464,-0.995425270877987,-0.484521787497589,0.855583363623058,"1"
0.846865523389726,-0.748082576501891,-0.485228245239345,-0.279288185493389,-0.62879773739287,-0.785788308492843,-0.608226543511344,-0.790939542586501,0.135939591048359,0.572854265321998,-0.652721937954746,0.770886649411085,-0.994178914367135,-0.470788590567065,0.827774642708211,"1"
0.915082110053083,-0.781104705850844,-0.59794898182301,-0.280154330285448,-0.754621628134788,-0.798435676076219,-0.67016376040388,-0.811944492759657,0.168455613260928,0.629447864799171,-0.69158691675146,0.79291204676679,-0.996365912344522,-0.517404965788588,0.877810202265068,"1"
-0.999987523805988,0.999931435087729,0.998660060632047,0.999813068985436,0.999999963620129,-0.0324966643817566,0.666627708251824,0.646350930661622,-0.722123923002749,-0.781696567772371,0.836317116744905,-0.190326149744342,0.993142880340045,0.707979495155034,-0.934262289187814,"3"
0.8956176635697,-0.747578419795521,-0.580639841037052,-0.348394321191429,-0.675364137844741,-0.743394627104532,-0.617148908244356,-0.775835052716692,0.164631685225877,0.565926176545332,-0.70146118405233,0.74437147930573,-0.996031508247985,-0.45926044318258,0.82836886389396,"1"
0.741065600363694,-0.603141497595723,-0.617608301063812,0.214205322912389,-0.286977336235562,-0.849583832629557,-0.527227085541289,-0.782629959479152,0.132486538908947,0.647547775929211,-0.461509232891259,0.58002192786167,-0.980180574456102,-0.314861029244463,0.804658256449149,"1"
0.773483339067032,-0.612193277974198,-0.543663492638753,0.219846431795598,-0.383413939856323,-0.875886946995469,-0.582436502433798,-0.802682569374645,0.100030224631045,0.67306509474618,-0.464342141406544,0.680299176604408,-0.981061451193011,-0.416223023904908,0.842972691425444,"1"
0.870010690061785,-0.669905773367901,-0.533063908654607,0.102491646773595,-0.506622757143857,-0.880249195001982,-0.633036256147278,-0.819773571664781,0.111638138669648,0.691720487917283,-0.549902911531692,0.743173487904261,-0.988822294335488,-0.506110929274195,0.870926726317199,"1"
0.812709943595659,-0.721125264205258,-0.450491041401563,-0.220310653681398,-0.593834526508384,-0.797783079598263,-0.597693450458825,-0.788172528166238,0.114911516851236,0.570013945869362,-0.618596669842184,0.769906431221856,-0.992361395466045,-0.46237689909448,0.821210593710092,"1"
0.822776333780296,-0.686535786063664,-0.47107544087918,0.118850748635993,-0.554517429565419,-0.892852215931236,-0.652058652943184,-0.834144504482164,0.0907495877757754,0.695176586842741,-0.512109442639486,0.792087356970757,-0.987173811451869,-0.528090954231889,0.885394443466147,"1"
0.873289684418322,-0.655546704901983,-0.510683350751297,0.136991806055686,-0.484115080641858,-0.887936617314702,-0.630339036984021,-0.819963989247528,0.0996202585968392,0.69698956123397,-0.536087331534615,0.742835670052781,-0.987414216432812,-0.515159148542959,0.869618411327442,"1"
0.849463696471994,-0.607162741764287,-0.52156368683647,0.238990064172838,-0.420037255974854,-0.894028139847179,-0.614862164220111,-0.812092933302744,0.0856293203365598,0.702819903048792,-0.491792934616959,0.710549594842566,-0.983022609596504,-0.491440063189122,0.862770677166977,"1"
0.867052627019476,-0.652644769844431,-0.488942601448127,0.0918020121501312,-0.52680457090606,-0.87974366452648,-0.636515390377196,-0.814558786089225,0.0889977184003222,0.68198501780419,-0.547533804227923,0.760154652847269,-0.988122122573453,-0.523744142125828,0.868695864210025,"1"
0.874040016982671,-0.625797837269206,-0.531253575521448,0.194675778858111,-0.466358494642939,-0.891563076046388,-0.630564857988811,-0.815733804773818,0.0930922985530686,0.705419911659159,-0.521297941128755,0.727099324675715,-0.986012644268252,-0.510692622289518,0.871013214623612,"1"
0.856858866072706,-0.633462913978692,-0.565275245881214,0.246734371856172,-0.549678064303698,-0.902501077597151,-0.670947144572217,-0.831533238113519,0.0925212470032933,0.730422207337469,-0.501763996236517,0.763672221599519,-0.986542224559612,-0.532076347299337,0.900094143170162,"1"
0.83247308959828,-0.69849638342939,-0.483760637664651,0.0137378277508772,-0.671865942068282,-0.873800130819613,-0.677007600711772,-0.828528609470187,0.091286524087027,0.676786084140887,-0.559088298829227,0.817543771948708,-0.990682233138348,-0.545972215460178,0.893354049289128,"1"
0.849426562710833,-0.731875787013093,-0.47558366184689,0.0555849747053543,-0.650783828707553,-0.895127551220479,-0.685131785738091,-0.847697762426347,0.101733199818,0.706521980573887,-0.546603883467051,0.826957903075887,-0.990511635178503,-0.566174872932609,0.904058379487939,"1"
0.853707820015034,-0.746330840295661,-0.52321811814464,0.0230121529867473,-0.628481172014409,-0.883942776427157,-0.672467205637596,-0.844008689368963,0.12747039736518,0.699715442358421,-0.565388244288424,0.805554816509695,-0.991624877720295,-0.537255821547143,0.897480646475555,"1"
0.861468790698806,-0.7312456657534,-0.543318837583828,0.0854728610781158,-0.658130179796514,-0.895281488392135,-0.693429535017057,-0.849697855114539,0.120136012589498,0.721485003954788,-0.552680108364944,0.814788364894218,-0.991333929043029,-0.556985574823184,0.911142232972694,"1"
