"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.429098396753791,-0.298431156286217,-0.991821414946367,0.232486240362125,0.458246936338952,-0.641110267846083,-0.176818354123385,0.965750199459771,-0.468160023648002,-0.658668602824907,0.965032168178032,"2"
-0.434643957124813,-0.334002370619323,-0.988343245061629,0.214361486744265,0.482705842927051,-0.64745656397999,-0.155442292519027,0.959035821198579,-0.478682700685533,-0.679399606861993,0.965570561624689,"2"
-0.443800211904663,-0.304455222242109,-0.993016094474598,0.26154837512171,0.507723442792357,-0.671599221628346,-0.119262074617353,0.969122508045347,-0.494883480731491,-0.681284560006805,0.96786602892278,"2"
-0.420837012573238,-0.290658431932587,-0.992226252355065,0.226978986777335,0.498449067953681,-0.634233380878006,-0.117321823905394,0.96828541400555,-0.474260794974638,-0.686450671075981,0.964251983474842,"2"
0.925754474119416,0.970532857676971,0.999999855805438,-0.999234877723821,0.431560340280197,-0.796436668743452,0.946775610453025,-0.999989031350501,-0.176176489300447,-0.227590365756393,-0.931258387410763,"3"
-0.433535621660625,-0.330444218822847,-0.995668695575509,0.308035819765198,0.489687902175744,-0.642315157510368,-0.107202242222992,0.973186129588778,-0.512220379171229,-0.684115106030244,0.968155885935147,"2"
-0.362919862441902,-0.3240276113687,-0.992534765967034,0.226544782491269,0.459664203394181,-0.643475156866375,-0.151437785593027,0.960895584300969,-0.493883212676077,-0.679929456110108,0.963853241431313,"2"
-0.427565831545851,-0.307714638716006,-0.993450365202568,0.241563968484118,0.4670904104808,-0.6246259434954,-0.209976311615182,0.969733708692161,-0.479396086330443,-0.649767011361761,0.965871306881892,"2"
-0.457027018390467,-0.308563526445321,-0.991660636100554,0.255945343268615,0.537328024496397,-0.638193863403643,-0.0922635813698049,0.969345572270016,-0.492391132229786,-0.696781057680719,0.966939841389576,"2"
-0.39281661113673,-0.230455878610849,-0.990214295381882,0.185089076038532,0.474998385667114,-0.648535138395953,-0.119742269807135,0.968754004306313,-0.440976290806792,-0.676603146395103,0.960597151058553,"2"
0.873190691905641,-0.999569490835884,0.99999999999996,0.21590249110259,0.317806219321452,0.987532459522263,0.998531015276898,-0.999999999823429,-0.826532029816406,-0.680588394255261,-0.902563929875445,"3"
-0.232142640401332,-0.187193512319057,-0.987998780836789,0.0710292969804059,0.406717708102408,-0.590925686701184,-0.231583877971405,0.961986040361786,-0.408552587903616,-0.648855990843969,0.947731917381087,"2"
-0.350084563862108,-0.286166870528422,-0.993656149341472,0.245534198368805,0.48842457485063,-0.655176487438739,-0.139780559396489,0.966684759452373,-0.505241849951723,-0.677372272063105,0.964542010312245,"2"
-0.44831529806673,-0.31113887312791,-0.993729742699675,0.274582767307275,0.47705836226739,-0.642749442185532,-0.170822697914762,0.97224667833487,-0.490128240042357,-0.658734727104675,0.967650733741366,"2"
-0.338826752033265,-0.311658478253767,-0.992517527999311,0.185904320989188,0.434315065372514,-0.571135744830526,-0.175432079450714,0.961242875480903,-0.461999777095269,-0.676934011549561,0.958072342876376,"2"
-0.0226340796285274,-0.954984904175198,0.999999999999982,-0.782204992271899,0.55917429597126,0.99993423519081,0.979802115036096,-0.999999999948444,-0.34004007735555,-0.7858646460123,-0.92993026168285,"3"
-0.382819121390654,-0.345532221032129,-0.995742452390823,0.270446123074345,0.485878675412223,-0.623083236097734,-0.167205801665254,0.971016888498981,-0.519638887941986,-0.676573173834658,0.966691624861894,"2"
-0.420608015688609,-0.247441845965312,-0.994980908725457,0.253718380764151,0.518269265223296,-0.682747955972288,-0.100697202522871,0.977539800168399,-0.485818893522895,-0.680094863900118,0.96657122287573,"2"
-0.40759304292315,-0.253434566805788,-0.986671500585612,0.142628713714004,0.455369011531756,-0.566148537538929,-0.207040860832097,0.959050308370467,-0.410866788113537,-0.655333774363778,0.956837972436285,"2"
0.910061429234248,-0.882600438406032,1,-0.984804479203971,0.9902508848535,0.999908811919486,0.999756744627121,-0.999999999993013,-0.680986877028534,-0.873762236145975,-0.952806357054679,"3"
-0.185684466369556,-0.173398878359856,-0.98521523200248,0.250283340947552,0.366833558802892,-0.63139847890179,-0.314993189252811,0.954672975523528,-0.494788770864189,-0.567967964658923,0.95662269276115,"2"
-0.322479769066459,-0.261606035013375,-0.994628794698104,0.215939682409963,0.517610874156785,-0.736236452241938,-0.192993691079088,0.973083270285858,-0.524758095924009,-0.660831891823665,0.967625101097602,"2"
-0.377147329127433,-0.299791774952793,-0.989735692855962,0.173694914474569,0.397215932883044,-0.609592794496707,-0.273925218021223,0.954916454141588,-0.441958651662541,-0.626943209883935,0.960539124162804,"2"
-0.411476297944973,-0.290920016971785,-0.993803716857147,0.265844067363278,0.493740056437709,-0.686186240493966,-0.178779483861065,0.96991553266871,-0.50598075462941,-0.655538257882418,0.968440888481951,"2"
-0.349379299967923,-0.246609725044267,-0.991988610335493,0.171120019537298,0.474552209754358,-0.657433229280225,-0.203543131654422,0.969784683341797,-0.465498568729954,-0.655475519323092,0.96190928382362,"2"
-0.360146697753208,-0.271834878553634,-0.990034804494292,0.182326516115514,0.385622211113394,-0.579931929802604,-0.22125022530277,0.961229275542554,-0.427809817406549,-0.640754585316085,0.95699075691316,"2"
-0.462536896168485,-0.316427878729438,-0.996537009596217,0.338640987884794,0.516157281510767,-0.648865989302978,-0.109448038555952,0.978117195678928,-0.521352952034608,-0.676787337572268,0.970213785612647,"2"
-0.34217291073137,-0.226249865905181,-0.990675161130031,0.180741630771436,0.480298144211969,-0.644496963128155,-0.108701735262624,0.967136473835857,-0.455186505165774,-0.684940088202825,0.95900847704418,"2"
-0.331570932159512,-0.229454087192272,-0.992639517056802,0.204108319482686,0.419103310823521,-0.657368425568155,-0.199890929220265,0.967397150524121,-0.4575391186624,-0.639386804072894,0.96058711458195,"2"
-0.373723011570183,-0.315644540069447,-0.99330980515081,0.223396586335258,0.459955278746319,-0.637427281930022,-0.205094453172007,0.964563196732781,-0.491035565106284,-0.65891974161674,0.964638624816319,"2"
-0.336408069344757,-0.283888065467466,-0.987547154499107,0.153356348217577,0.400959164848519,-0.549803542345553,-0.237944504848989,0.954137917847207,-0.429667260832185,-0.647028092350146,0.954637682286082,"2"
-0.39693375539093,-0.180766335785628,-0.993718764414829,0.237888616477894,0.450063842721529,-0.620248381953555,-0.105743316398769,0.974280528630038,-0.42806850880064,-0.659373078908547,0.9592654385011,"2"
0.859723069037638,0.539196189517982,0.999999999999999,-0.992352110362786,0.880740140615691,0.999853992750505,0.995986851388131,-0.999999983191908,-0.136112885911537,-0.606116806736201,-0.983555635781561,"3"
-0.360077177327004,-0.246005029902554,-0.989044980641495,0.163554940249432,0.417040216058105,-0.609094370555102,-0.154436825011439,0.959765536372069,-0.42132901341879,-0.666171491038166,0.956289056928786,"2"
-0.512034481959399,-0.35930207097791,-0.995083484542903,0.300954108619267,0.456675966315493,-0.593402379864809,-0.200201284148415,0.970312160138104,-0.481082718322583,-0.64901210031887,0.968741401331727,"2"
0.999587543046231,0.998988475494101,1,-0.944882921363358,0.847030436359881,0.999999859448452,0.9983397527299,-0.99999995235946,-0.00793096645277558,-0.463750321728361,-0.988719459226948,"3"
-0.389517843789007,-0.302667791958557,-0.990684939335006,0.183805975390437,0.43416560335834,-0.627928108478599,-0.202537679221179,0.95941298292128,-0.453546817638648,-0.65807766330672,0.961814845328892,"2"
-0.336153263335362,-0.181407468338167,-0.991017746606464,0.143025191413298,0.424568774668885,-0.620692505251498,-0.216117352282801,0.971627550765857,-0.411710297253397,-0.634595599827836,0.955688372529754,"2"
-0.330049181536771,-0.239262934651616,-0.987821132900572,0.147377442201486,0.48714026844008,-0.694104643949117,-0.158078353314082,0.962035312497521,-0.466467382249388,-0.674547577987053,0.961125507722092,"2"
-0.250510707830494,-0.291606013235367,-0.982997096991738,0.266528581538991,0.445205906665726,-0.65869069434966,-0.210949664431004,0.944092125287334,-0.538237719485404,-0.644352717818773,0.962832871423096,"2"
-0.0874115028434044,-0.167080502746579,-0.979049217164683,0.296912495936208,0.31088438299902,-0.56331669529374,-0.328565095797478,0.942494997312921,-0.512828980195668,-0.549103776981448,0.950119204577312,"2"
-0.316161638997265,-0.312685446709436,-0.987504505755011,0.306297782861515,0.407846125213428,-0.633683571904363,-0.310228225926,0.950736596964571,-0.531053212759331,-0.593218380299691,0.966090677655423,"2"
-0.345285794459796,-0.26980530291359,-0.991421024942137,0.209941865778598,0.46579602896485,-0.675919930141829,-0.20537507614468,0.969870550061269,-0.490761011184291,-0.651328105466826,0.964325225112198,"2"
-0.412222781454251,-0.275252374741795,-0.977125783686059,0.131131699192404,0.323999262054821,-0.449011167503291,-0.291970634649986,0.935000022359762,-0.343035961406024,-0.608806889512544,0.946756882993392,"2"
-0.223668470722411,-0.147059528116794,-0.990414875826533,0.301050363503376,0.363529063396785,-0.65711575376856,-0.301149225190922,0.969039909572422,-0.496667522003689,-0.553152836132705,0.960155416204281,"2"
-0.305646619676523,-0.192418200513342,-0.992877856168141,0.200525559340818,0.441849276926905,-0.660080472356562,-0.149373006437873,0.969248101500007,-0.456665466234566,-0.655921314725341,0.958678886671491,"2"
-0.39122045552976,-0.279430802355579,-0.993477224255207,0.242835428684769,0.468611933682646,-0.672959018354059,-0.184221445899544,0.969426252394705,-0.48919931350886,-0.65317943617939,0.966089111139362,"2"
-0.456984790147103,-0.339778430403902,-0.995823409740588,0.293849369753737,0.503756361950986,-0.658354885720609,-0.16917269618185,0.976509465793474,-0.516191123384938,-0.666305820403531,0.970300650964202,"2"
-0.65749222607808,-0.227794464925801,-0.979960622057526,0.105007565434409,0.471760273803911,-0.247972266107008,-0.0474218954953294,0.963258006815979,-0.211447664992414,-0.708867565691639,0.937427045325864,"2"
-0.51455534200533,-0.169944319502116,-0.959807141032324,0.25186759226207,0.369294838118501,-0.198726075157832,-0.0973761513520315,0.946204818278049,-0.273639659138309,-0.643232754628511,0.929499961648544,"2"
-0.654013316744274,-0.192036325398544,-0.979432626403602,0.13249289811954,0.419464695366177,-0.29590827131404,-0.059251900430874,0.963488964143591,-0.200277668777154,-0.68342180997457,0.93872689415544,"2"
-0.560805951128642,-0.315904940480698,-0.976388121297832,0.168519259626742,0.515682937557072,-0.320923169708596,0.0698677500542912,0.947976434156775,-0.335189757469023,-0.759312611652726,0.943965431139926,"2"
-0.587821352668296,-0.236771952503654,-0.97249199668752,0.23770135124043,0.480600422874122,-0.2788509897991,0.016406270660252,0.953772082517793,-0.311940048777543,-0.712637801260452,0.942585226952217,"2"
-0.666891265789953,-0.229918592707145,-0.980684462760968,0.16313961732287,0.470425698189144,-0.370389183449847,-0.00176205524785389,0.961041609954487,-0.256470832408798,-0.709298602363668,0.947459463574996,"2"
-0.602594564117312,-0.22531967672399,-0.983808483510053,0.145109940780221,0.454558250621341,-0.299921981503322,-0.0166248938284124,0.964295882292865,-0.251530431251738,-0.712504564407133,0.940149807522981,"2"
-0.491568546138662,-0.103289184894003,-0.935404908340193,0.193266014556186,0.458842397074028,-0.450223296574214,-0.06400246572108,0.935571907642299,-0.323497003703313,-0.645861567328521,0.941344290123778,"2"
-0.63773459726003,-0.215550912047733,-0.974375549156524,0.0928930896265783,0.465957663957135,-0.374313806151897,-0.0643316694112261,0.959493483474712,-0.236967480648115,-0.696143056098593,0.943920399049589,"2"
0.852522403719444,-0.0688654904982271,0.999999999999998,-0.98924788193463,-0.977814857752785,0.999996245153889,-0.44477695115238,-0.999999999749542,0.290811558134832,0.447063317865319,-0.986464632618844,"3"
-0.517779585613344,-0.188046481915101,-0.962381102560298,0.271689061737624,0.348776946208743,-0.208649229354687,-0.0896483735662443,0.941870529248771,-0.279063183556558,-0.643494690528847,0.931244682596817,"2"
-0.577801721184505,-0.19629129531755,-0.97492287823354,0.26611005239376,0.407166611613094,-0.241658106369991,-0.12876623974858,0.955535647361185,-0.290389919879196,-0.638960065147061,0.941278024855396,"2"
-0.538498247824837,-0.180276058449544,-0.969723807870338,0.208362484326929,0.331968268074602,-0.237486551317133,-0.16631213115254,0.948028597442461,-0.242735340476815,-0.620213585632685,0.932692453004869,"2"
-0.639233888837348,-0.3171294074495,-0.978678352524452,0.15063989512296,0.497171914395457,-0.316394516079042,-0.0102902163676171,0.953527428960718,-0.296896522546445,-0.732696205865674,0.946892727510542,"2"
-0.620784444131985,-0.240744984292434,-0.974881740275704,0.123549952104983,0.446538511581743,-0.271565698579068,-0.00429321030304441,0.95562127866529,-0.230145175521855,-0.719108459024702,0.936258220569467,"2"
-0.668675657814026,-0.243539147651062,-0.983236998650391,0.182842175846817,0.46200995334065,-0.330479292921167,-0.0221168401078042,0.965430301142189,-0.261102540737403,-0.703708732524676,0.947126799713619,"2"
-0.635818517979832,-0.282375523659211,-0.988179237205719,0.231144484034493,0.497164012025104,-0.370515127844646,0.0177170973097698,0.966637925926675,-0.32982613402381,-0.723667125157119,0.952820830832203,"2"
0.974797936624352,0.973702133182989,0.999999999785791,-0.934654006631854,-0.695655615957312,0.999606270013869,0.999133449564225,-0.999999990529206,0.616507839437717,-0.101873764400365,-0.996353794199926,"3"
-0.648086677309422,-0.258778466379735,-0.981840457050731,0.165091999857587,0.464948783384753,-0.279459350416792,0.00159248095768216,0.961255682139693,-0.254218950096614,-0.720624982888038,0.942161173420432,"2"
-0.706082632575827,-0.261077306275172,-0.987430384644217,0.255808749405026,0.499046771118174,-0.391689097902117,0.0747382061930715,0.9695587128347,-0.304868197071596,-0.728392542470711,0.954674190141774,"2"
-0.728268461235459,-0.28010712784426,-0.984284353129691,0.194175351196684,0.495716092414017,-0.207745900122206,0.0432553920719504,0.96707849090159,-0.237748013368533,-0.735915660432872,0.942596445624582,"2"
-0.507037447615257,-0.131113476386361,-0.948172294001862,0.181446375904095,0.346474789535891,-0.158570427304598,-0.139475592711829,0.940002533499701,-0.216132744233842,-0.625016956741753,0.917684295800756,"2"
-0.603036279457134,-0.224390416616809,-0.969590708692848,0.304271566798946,0.42258340835541,-0.25275338349088,-0.0566599463342365,0.950110716585953,-0.310960089000403,-0.664120661952833,0.943725257163562,"2"
-0.706000427138257,-0.241167390260065,-0.988970611246285,0.23398431363419,0.490685108790636,-0.345560675992294,0.0310818203539163,0.973354959309179,-0.278734499973565,-0.715223991294591,0.951594385954597,"2"
-0.642432921356092,-0.232098532595411,-0.978767380898743,0.155234504396972,0.42372393008736,-0.190607902391039,0.0237486787276054,0.958904094568277,-0.201042129367105,-0.721446689984886,0.930794159231358,"2"
-0.724113903175343,-0.312257845176802,-0.981598814531463,0.216359464120012,0.50162696133337,-0.341529164315003,0.0306360044264474,0.959986104787676,-0.294917351065034,-0.729882434866251,0.952861176740136,"2"
-0.722957542262747,-0.323905754802113,-0.989782245441264,0.257532197612286,0.518341231150208,-0.31476448085889,0.0244869667545473,0.97115456440132,-0.321168359198858,-0.730058862264541,0.95513383903405,"2"
-0.556318051839626,-0.204830810796742,-0.965918880547878,0.301459614108783,0.398412464376319,-0.203882240539569,-0.0342962627668775,0.947939453199891,-0.298562718798973,-0.669239836320018,0.935830272155363,"2"
-0.617023729549498,-0.170585873925825,-0.982611305077354,0.168525083406337,0.430940204921743,-0.290819620488313,0.0491519555075204,0.967783079030667,-0.215611386002996,-0.715041155253783,0.935783898691756,"2"
-0.539169056651087,-0.150178536858745,-0.9655690887943,0.237912974347955,0.365708754373834,-0.214780936733582,-0.13840970955981,0.948342270416246,-0.25348375382619,-0.623093760768474,0.931733300982463,"2"
-0.741652493417663,-0.287943290463864,-0.985855483146518,0.220982457796289,0.485018614936553,-0.204213591696754,0.0273722861534873,0.967273618979354,-0.244306939438979,-0.726933729320256,0.944605279140659,"2"
-0.674341861231449,-0.268692601760688,-0.983670427135525,0.181574327539836,0.491895290594837,-0.365512083094337,-0.00865597496697501,0.963480094326864,-0.286480234460707,-0.715724612812334,0.950880255216417,"2"
-0.653333353036539,-0.248166473446906,-0.987640779144992,0.215313198870737,0.448762559392341,-0.319087004223644,-0.0268877223060351,0.967832618037058,-0.276025489578814,-0.698907645327742,0.947806159134306,"2"
0.931638229324276,-0.931862612672431,0.999999999999995,-0.998908325505581,0.99836485992346,0.997899778248862,-0.722628696583529,-0.999999999992282,-0.792838330877912,-0.232772085549606,-0.882151612186904,"3"
-0.676899266048628,-0.287753428709104,-0.982320186061825,0.204674687758166,0.523060535582828,-0.427354178347897,0.0497072379691684,0.960836210954845,-0.323247861706974,-0.735196106222315,0.95537078154431,"2"
-0.606567324768517,-0.237009792231262,-0.975106895898318,0.117700493704166,0.470531666519206,-0.301176543965519,0.0228000740037909,0.953584378329299,-0.244862170670709,-0.730421401348874,0.937594869139631,"2"
-0.685191544484097,-0.294168773774821,-0.981676666687407,0.188950450042441,0.521381980375157,-0.342025267218401,0.0398477291118675,0.961804410465919,-0.29839178841249,-0.738170201643851,0.950648508453467,"2"
-0.483355757972813,-0.00478832541129282,-0.940858749596371,0.152089297342682,0.289333081986975,-0.17242313046535,-0.141203623988821,0.949801396313811,-0.141474222548043,-0.586556313943701,0.904132612999681,"2"
-0.590394271275158,-0.113925695281641,-0.970597027972563,0.0474294064808785,0.405869685940291,-0.261841197433576,-0.0324911973917805,0.962896152654595,-0.138254271501266,-0.691329360156471,0.922221591302723,"2"
-0.637375347447184,-0.279615431926145,-0.988741171924183,0.24914297180987,0.495919396853384,-0.360884007973545,0.089600800163541,0.96811894640818,-0.325993191715305,-0.742839292151938,0.951256145778415,"2"
-0.518980042970189,-0.226774321575166,-0.970884033056513,0.285092444457812,0.393406709128535,-0.159700674149486,-0.0637827758876897,0.948003550154411,-0.30440711470555,-0.67200304942669,0.932509761740066,"2"
-0.485777530260947,-0.134365307971613,-0.973837368135353,0.277067559311564,0.374054205550172,-0.322190644452998,-0.0940333104091289,0.955506040957831,-0.30699914574416,-0.632856742029192,0.939465528314611,"2"
-0.616288734831157,-0.162964537067612,-0.955638205329045,0.265054169715958,0.39859742848911,-0.192931806600842,-0.045525796196769,0.948889179140526,-0.243442312367738,-0.654653817584877,0.932385447382439,"2"
-0.671352841180277,-0.188368469455185,-0.972841456275505,0.114080652039097,0.454549429499614,-0.29930218166989,0.015800521492496,0.960738539882815,-0.191914827576993,-0.712587515712751,0.936774594482631,"2"
-0.670400236184788,-0.281426638946346,-0.981087590361118,0.214390730242875,0.534872647695067,-0.315236831169436,0.111287522812515,0.960856138719882,-0.303387615531788,-0.756289911129124,0.947988061837361,"2"
-0.623062044058069,-0.241119687861746,-0.963439533999201,0.110794653629608,0.576245067547179,-0.536130865759593,0.117895038103098,0.946191747890969,-0.323779921238475,-0.759860278031447,0.952903024768293,"2"
-0.698945964330626,-0.291262813630883,-0.976319982459817,0.186066745505503,0.468893238889455,-0.300246514771437,-0.0144695568923616,0.955076981298923,-0.265519206901249,-0.713399291525483,0.947182590622471,"2"
-0.731963826049747,-0.302059785415306,-0.987353193092199,0.238488008651584,0.449336296950058,-0.260533165199341,-0.0394074427374607,0.966901473622204,-0.265970569805946,-0.699539080407044,0.949696338686964,"2"
-0.651121276538826,-0.23774036142288,-0.983702881456377,0.186331923563219,0.495824567225929,-0.35695387648773,0.0583098388826947,0.965235345127054,-0.278348022097703,-0.732290132723759,0.947337041145205,"2"
0.923159689302107,0.999832280219187,0.999999999999803,-0.999977600665991,-0.513583024034941,0.99994105142688,0.972726162832555,-0.999999999570873,0.60302756610161,-0.13434129599153,-0.995978512298522,"3"
-0.594614164322461,-0.169738852080233,-0.968134813235073,0.0593880117907848,0.42789981271882,-0.171937706605768,0.0131331680825231,0.956340314855078,-0.150030621981117,-0.721655413255725,0.916912360921683,"2"
-0.531661676533564,-0.221911852736523,-0.967046925951797,0.275396182056565,0.347825126602884,-0.148923559229054,-0.123911390478435,0.944332715438276,-0.278404932090132,-0.641194888864145,0.930599616140591,"2"
0.975249615529384,0.712955830634683,0.999999999999997,-0.970525148629104,-0.994177401341122,0.999755530918069,0.846039229181879,-0.999999810434334,0.633427805999962,-0.0459088816230759,-0.996332123027102,"3"
-0.716162079477759,-0.298505627414875,-0.988977358871346,0.269654012978459,0.466338235950733,-0.292412794488914,0.0175144830547986,0.970168997542168,-0.293584087949032,-0.715318525742227,0.951776634363678,"2"
-0.535470933436992,-0.193370431952814,-0.96870916719401,0.293276910666241,0.396495887088832,-0.283064148931435,-0.0684635312446524,0.947127242185207,-0.316595127405856,-0.653596056227114,0.941028296635734,"2"
-0.67013049002199,-0.237271238985944,-0.984997597988897,0.179629475625757,0.496412305084098,-0.405485559144754,-0.00782545235464505,0.968822363511173,-0.285800422420119,-0.709693134042776,0.952267542656165,"2"
-0.669287043004689,-0.235386650655946,-0.978887135572541,0.172114125474496,0.443151259040464,-0.35969751093426,-0.0505609324457685,0.960442714298054,-0.25417035895713,-0.688591895790785,0.947653830143427,"2"
0.97343258972871,0.621423227555141,0.999999999999997,-0.948462865710362,0.40810767010104,0.999764942583378,0.993765270771257,-0.999999999996876,0.0496036337630924,-0.495681221136096,-0.989305350704775,"3"
-0.662366075903952,-0.212445994949968,-0.98005788285352,0.147514080291665,0.43474980637365,-0.32397156535969,-0.0407827894692552,0.963267393217641,-0.223153119572017,-0.692390948266194,0.942669124063324,"2"
-0.61933650650115,-0.234108419506866,-0.975369731231199,0.0955425145112014,0.432299921709085,-0.219887782099333,-0.0553187858624935,0.957198046457196,-0.20280172239585,-0.706067928434492,0.93149471975874,"2"
-0.487012807718711,-0.330461275384103,-0.986152966352771,0.132182833773253,0.511185498797349,-0.484235249762856,-0.110634250667767,0.953305120208589,-0.399974668016408,-0.713437987809254,0.955745064473559,"2"
-0.537702467133559,-0.344470533522613,-0.984617300815678,0.167204827823118,0.397610081742629,-0.369839572221651,-0.182087525958856,0.949390243386411,-0.340236694124421,-0.671089780598764,0.950338383436933,"2"
-0.541130539782736,-0.363297957429482,-0.987733877334704,0.232976154007571,0.502239376922196,-0.465648472451172,-0.0945911129229033,0.95909076027808,-0.42765676742577,-0.706432513194591,0.960496990373979,"2"
0.0106095385041231,-0.708214728532149,0.999999999999683,-0.984616777945251,-0.757541168393331,0.9598996275299,0.228920952745193,-0.999999850943417,0.348902625519865,-0.175811796729325,-0.971832614775615,"3"
-0.523022567989413,-0.371855390723516,-0.987141089960658,0.177098991801553,0.453485572489937,-0.46412586195909,-0.16783932167066,0.950782446195475,-0.399703797240815,-0.686443257695199,0.958012092713866,"2"
-0.570347367119743,-0.379817285318689,-0.989721725677033,0.22706343250323,0.451407259462766,-0.453033396094995,-0.104527629912485,0.960331394724893,-0.398488366265536,-0.700007926807248,0.959579353143137,"2"
0.999860576209471,0.264968623831715,0.999999999999935,-0.934261703715658,0.997023794443383,0.99931464952313,0.14906153556237,-0.999999825134292,-0.47132372916929,-0.281981771208945,-0.966322387353789,"3"
-0.544857495295502,-0.359602485034131,-0.992769130631107,0.254389029132286,0.468618747749707,-0.496863247452523,-0.107694063245132,0.966650236968829,-0.428092428885352,-0.693553931508582,0.962398835083267,"2"
-0.470379975092159,-0.295116764493489,-0.978418209936443,0.310918518521193,0.386052396744546,-0.337031440247233,-0.154868990182776,0.949351362811969,-0.400598721133322,-0.646488576868696,0.950170284787451,"2"
0.727157779739551,0.992039490667998,0.999999999999978,-0.914994714839578,0.923261662622544,0.999991050323144,0.999970917280487,-0.999999999982226,0.0577009163709133,-0.445561658412244,-0.985813763711209,"3"
-0.459943007534662,-0.295171483761487,-0.990784207618777,0.216965013682901,0.482182596649452,-0.573900241200233,-0.0423381966955576,0.963284059276766,-0.432684924188546,-0.711311596689079,0.959949479970833,"2"
-0.535208768036763,-0.323721856914192,-0.991989098430001,0.235870201408188,0.429148380546416,-0.504930249128826,-0.191163361567863,0.964362210346035,-0.405380046307775,-0.652421623140681,0.961427117915742,"2"
-0.353218658148082,-0.233000286215238,-0.985484854034457,0.333637947155658,0.333892057619999,-0.41966653778759,-0.216897768021124,0.955998525167415,-0.431393268787668,-0.600817445552756,0.951288777487262,"2"
-0.457539182558405,-0.341542474320298,-0.983687347687972,0.153733162842156,0.394615408757986,-0.455052187821965,-0.188159678456138,0.944747809722534,-0.379400361346881,-0.671666009740265,0.952279598328419,"2"
-0.460444395356191,-0.246464367310945,-0.972073010790142,0.0711169959819508,0.38111878586054,-0.26216123006056,-0.0844988180003454,0.948194875969438,-0.251010895373128,-0.703839669540317,0.925976810213007,"2"
-0.559362961445605,-0.278250999598721,-0.987100569700604,0.191614281919023,0.423404938065497,-0.363844049071905,-0.0545704675507646,0.964777411117906,-0.315478589558393,-0.700933034646869,0.947603479829107,"2"
-0.554653963117689,-0.376180916491974,-0.992551037259051,0.235799423635922,0.473382786597449,-0.427282347931287,-0.128975189766728,0.961571438507747,-0.412382760777145,-0.695418281217644,0.959663038436042,"2"
-0.532504272634862,-0.361721931659817,-0.987548668850113,0.162930707176637,0.427731275726526,-0.370130400004361,-0.197588510328349,0.954094137951152,-0.361139058556579,-0.676188186746486,0.952447110424688,"2"
-0.543360743670221,-0.341419744427758,-0.993817390256571,0.269522278921707,0.486090928284612,-0.550488360042089,-0.0952430706989305,0.970562709836583,-0.444477395481821,-0.692085554537915,0.965058679443568,"2"
-0.53645594187538,-0.423227376748335,-0.98607136652388,0.199266083660426,0.480803623439177,-0.471694893111817,-0.156116290757868,0.945115408199938,-0.432791654732766,-0.699908741471645,0.961270204059681,"2"
-0.388416215109859,-0.284711713772716,-0.982298142585705,0.294267558965602,0.375882444913313,-0.460722656366173,-0.280702777306477,0.947576854569525,-0.449811336325353,-0.59590539673038,0.956756731201626,"2"
-0.243901000874429,-0.128521405275105,-0.942276358711717,0.127989391926709,0.311662822692744,-0.36501172001059,-0.199978777629723,0.925862019462921,-0.330862307807396,-0.613130548806047,0.921059593383829,"2"
-0.476982550978986,-0.328285569052694,-0.987430941377499,0.157726799692098,0.422076299975152,-0.431788854720964,-0.146872126087987,0.954069533735341,-0.371738376836256,-0.687945136663899,0.951677193798652,"2"
0.849286040495716,-0.796140806110563,0.999999999999978,-0.988252037912792,-0.988178551984399,0.959830252624253,-0.873088493248459,-0.999999997496401,-0.0737565704512737,0.429801691446374,-0.970433938662597,"3"
-0.436374848074431,-0.237299092642454,-0.984544937157551,0.116603604961075,0.31942959731626,-0.35121841326151,-0.181729931226466,0.953425883389573,-0.278406531531336,-0.652003626533099,0.936354459287101,"2"
-0.402334322584426,-0.255313563327946,-0.971027805779864,0.040608196050932,0.359826210421728,-0.349081574158948,-0.160331581723867,0.942362855008188,-0.280550442873505,-0.681526786856,0.930755295925981,"2"
-0.487967782969984,-0.310063953987726,-0.988545368845389,0.186041427131088,0.459908517035888,-0.505618665687267,-0.107756506500291,0.956036527834971,-0.398886452610401,-0.694364111602875,0.956911303913733,"2"
-0.362122128446937,-0.280489510249575,-0.981701877959131,0.317860727119385,0.383650374341432,-0.514572732644937,-0.200604193911333,0.94573651851279,-0.47155892071604,-0.623763871220189,0.958004585289129,"2"
-0.256862962697159,-0.11034176121263,-0.969566105757327,0.153536663375676,0.276408935422633,-0.387222238101153,-0.234949610400134,0.950828265520598,-0.31895700610022,-0.591293944216488,0.927744414188278,"2"
-0.228092553545211,-0.248219044410265,-0.972608591833678,0.159523990011706,0.292762494500323,-0.341647630452661,-0.34056181375605,0.927280812320373,-0.387501106422616,-0.589164598581979,0.933931181940933,"2"
-0.441612642685304,-0.2411372975475,-0.985229071560555,0.122151113521066,0.374445844996968,-0.420062358480353,-0.210830253119202,0.958123277023602,-0.322787745556408,-0.646088066115785,0.945172675945281,"2"
-0.510039508329818,-0.344905596423711,-0.990043226738207,0.291222997192629,0.448819582778248,-0.505944778719003,-0.122237213088712,0.959878819580135,-0.446032598452149,-0.676883525082946,0.962468254987262,"2"
