"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.597770616998421,0.449608170015485,0.999883145080113,0.632255832456665,0.0386140941922943,-0.8603330843638,0.543796034493891,0.552761631465213,"2"
-0.480069131304741,0.438058860806488,0.999523204041161,0.541109876035731,-0.131198086175986,-0.70259646874702,0.599604067979902,0.721678503271074,"2"
-0.657195917080491,0.436844426563448,0.999506815837175,0.325694474141594,-0.0984047998106583,-0.665923968647397,0.631396681069661,0.85271818698467,"2"
-0.579777034363313,0.403389196482555,0.999704233093277,0.570044565852174,0.110966521019372,-0.842675992709492,0.514586308987433,0.448176059011533,"2"
-0.506611767839721,0.507985651848197,0.99968090706377,0.581760003518433,-0.162051402559461,-0.712425675405671,0.573366695241588,0.765285499775269,"2"
-0.652433282126463,0.476314467368428,0.999633377848793,0.414860239773013,-0.0714493485703152,-0.72105603085168,0.584415761874861,0.813646640118603,"2"
-0.636278665577187,0.617578443828759,0.999635761762718,0.471535935336847,-0.184177441409187,-0.626755140662704,0.284898934519811,0.840067025056138,"2"
-0.602866009199046,0.449292392126083,0.999623862072079,0.512326866126994,-0.00725411898563189,-0.799810818761891,0.538697453695962,0.672298396805344,"2"
-0.645892664354891,0.394239141866141,0.999643517380049,0.423567670972776,0.00331775102835774,-0.750427265148022,0.650343684688335,0.741968143718048,"2"
-0.637628392357539,0.409901677880598,0.999521301846796,0.316051964776563,-0.061473145512865,-0.712584065779203,0.649789370145916,0.822266240798154,"2"
-0.616672366694005,0.479777842657774,0.999523806200658,0.424150682066943,-0.0748212476819934,-0.715058002010657,0.517714649888492,0.783873910410197,"2"
-0.5766948704511,0.394378655247123,0.999592740554423,0.421079282645887,0.0371151232955444,-0.787033607957323,0.529641778944239,0.625457780306514,"2"
-0.644057575402618,0.441855521723688,0.99947876101273,0.33716439084,-0.0802606112116684,-0.649873899575616,0.574186650934491,0.829595857970923,"2"
-0.633051843023456,0.466080437613365,0.999436617175149,0.289079425304036,-0.109340415841263,-0.651444659477217,0.593455609245685,0.861805518821384,"2"
-0.62031948592652,0.464427265756731,0.999825362329155,0.605211191385829,0.00885517269549618,-0.822246921223876,0.605302559114542,0.657861220495444,"2"
-0.609341765349421,0.492465805882081,0.999617172502577,0.498352238370331,-0.0448540678205933,-0.775136943102342,0.481475690471659,0.719610799194549,"2"
-0.644764748338081,0.460016568364296,0.999471711027921,0.327546520660761,-0.10371987098673,-0.671338434913499,0.579461602320279,0.847351973824875,"2"
-0.65122113564676,0.517896523740052,0.999291017993615,0.273255087611696,-0.158045068744931,-0.616493475534269,0.558831708361506,0.896255271073493,"2"
-0.566208220698241,0.428151374369497,0.999744395255169,0.524296055932701,-0.114031039571693,-0.74993908820803,0.695026741561382,0.773717581574021,"2"
-0.608063349077512,0.32257235324345,0.999730414325703,0.527066119682399,0.0524905379823692,-0.814924268876409,0.607976081249415,0.548226971275586,"2"
-0.635362530786067,0.327017618157339,0.999539575324099,0.356613102743489,0.0164283888604951,-0.757133879375492,0.678446147202445,0.725797202456521,"2"
-0.398654599323743,0.320818206349893,0.999760998524156,0.654363614801809,0.108025491378764,-0.874183185325164,0.559797274637879,0.148764348831808,"2"
-0.624867910705671,0.405141003374095,0.999583359527615,0.393552725746239,-0.0181349741127372,-0.742239448952604,0.620881740974696,0.754792808871373,"2"
-0.657232389484073,0.367430744675552,0.999802605656729,0.449959727230144,-0.0168509188079249,-0.768488699967838,0.693785909657257,0.747078570179759,"2"
-0.6242508415572,0.42259068857865,0.999877337444462,0.698996092070142,0.0545926405207874,-0.86576522316121,0.629918666441475,0.536427133355044,"2"
0.920660305520258,0.999755256138292,-1,-0.987227303966536,-0.999911304678173,0.999999927570429,0.200098569579627,0.999614204256972,"3"
-0.388871763731202,0.496692938861367,0.999747326900859,0.710286023732683,-0.0332484511749853,-0.807813492550994,0.344840785478675,0.357557335188765,"2"
-0.622726600675436,0.468709080710062,0.999623190788475,0.464825488755414,-0.0449309142732031,-0.784200915585957,0.615231791145117,0.767912820001911,"2"
-0.690908111724863,0.444726812838966,0.999705701411478,0.387740997545196,-0.125811974909017,-0.68901175322235,0.701296496087104,0.871573332025233,"2"
-0.58481432464267,0.480237514373881,0.999636095731538,0.597686648130375,0.025822890321385,-0.818234066050569,0.430275947137413,0.555638489255794,"2"
-0.605420940329422,0.436670991284551,0.999592559469795,0.419377403139386,-0.0149152674898001,-0.745462778111498,0.537623014305066,0.72238281388297,"2"
-0.65983669827573,0.384210143091965,0.99975335586774,0.451663195070565,-0.0477436882419418,-0.747260642804377,0.685021059072694,0.775518335822376,"2"
-0.603126865770906,0.411708746977247,0.999612150651231,0.451867216452711,0.0160640051757215,-0.782113523884525,0.568865085270524,0.673394818107542,"2"
-0.64592129860468,0.472633631181666,0.999502157792673,0.338370939459138,-0.109975291790463,-0.689716273873464,0.610371022123039,0.85599751054869,"2"
-0.633922909022964,0.462095322172986,0.999556858901075,0.455688981435739,-0.0416348984586208,-0.723374159289285,0.537531117461117,0.756884952896255,"2"
-0.49607723996164,0.594978430047176,0.999557052764344,0.492485991668153,-0.265267395172814,-0.567810188565668,0.427895356905414,0.8553571169108,"2"
-0.625691770486167,0.452136896366534,0.999597113469337,0.425723187228653,-0.0429335830112036,-0.756862109646254,0.599961491481886,0.773223171555943,"2"
-0.629308124450874,0.404010872528266,0.999795086463794,0.606844258316376,0.0284920046640178,-0.819745149095086,0.614428998931554,0.607278207338448,"2"
-0.679886501017369,0.578393943746311,0.999607994734405,0.486310073291578,-0.147852679501637,-0.677174915204319,0.539689156897945,0.86723639659681,"2"
-0.739845329604155,0.537568447723546,0.999664838639916,0.347105694839499,-0.277649725591367,-0.570925624517621,0.720270942692519,0.948263881519932,"2"
-0.688183009148794,0.615372527965642,0.999725616524297,0.582254459286636,-0.192769040443242,-0.712261089644841,0.51508888692005,0.868386185492854,"2"
-0.699026509333653,0.601138093962275,0.999561714705824,0.423382139490888,-0.239446519345569,-0.554561570445173,0.527957916282409,0.920674300967816,"2"
-0.0985336049108256,0.998549017094103,-1,0.501526643213474,-0.99998725924487,0.999999995297896,0.974880781306217,0.999814420139324,"3"
-0.713521656455385,0.5983495568751,0.999885715155862,0.676175418074326,-0.137984723226624,-0.808834466918322,0.618515364530537,0.83726774349066,"2"
-0.642879904088163,0.590271123248977,0.999900360568898,0.729712738872569,-0.0549192220626729,-0.847932977808778,0.50027842054214,0.697277905380683,"2"
-0.529476699582264,0.636258310816797,0.999689586935909,0.71142786547985,-0.104864222893671,-0.810606103393514,0.361136107774524,0.663630579823391,"2"
-0.665532319451976,0.635181667932595,0.999835795959187,0.645222826216401,-0.159694000308285,-0.765881145455336,0.385174763198442,0.80390589276272,"2"
-0.976795100158115,0.999885515036235,-1,-0.999999999985459,-0.982923342153651,0.999999999938631,0.999999242064171,0.999997617531224,"3"
-0.647281372893705,0.567389364101617,0.99981151119217,0.595843140997945,-0.068869191564056,-0.806129153218772,0.533145647568025,0.767024894873156,"2"
-0.675415463750454,0.63094288500821,0.999759237120469,0.627786997183608,-0.201419185498281,-0.679637627848998,0.365543160618669,0.836406388237312,"2"
-0.697071945854625,0.618320424670503,0.999739203471349,0.545358324529628,-0.192762844991505,-0.742435635802834,0.602394362675562,0.890109002701767,"2"
-0.628851717835531,0.573276385062151,0.999761850539453,0.631964960108528,-0.0244422675940887,-0.840466743106887,0.499520067566083,0.700473727919228,"2"
-0.932994852622908,0.965065084707429,-0.999999999998824,-0.997742098490551,-0.999592305034939,0.999998751951549,0.995791971913345,0.999997271948099,"3"
-0.560355571755004,0.685353621437431,0.999872588768154,0.779417563915786,-0.187341732087426,-0.800305554246793,0.355521614084613,0.740321611324977,"2"
0.724118248728725,-0.916863966054046,-1,-0.998783502470848,-0.4084315933057,0.999999974757357,0.999999399537946,0.96003551457544,"3"
-0.687880783008013,0.609973502819618,0.999771528992319,0.576300124363622,-0.150289857438089,-0.743579511295264,0.577762986480819,0.860939144070344,"2"
-0.675755505023533,0.616047731847664,0.999740654869024,0.601479023311274,-0.180496003209015,-0.732430689873613,0.496887695156547,0.850848358132393,"2"
-0.682237812534355,0.594105259946043,0.999840986196294,0.683806138393019,-0.0858863608875848,-0.841075460362052,0.514815438290726,0.76341870063237,"2"
-0.517952088737781,0.675575980059328,0.999698255549327,0.668642434254888,-0.291363012962939,-0.687528305801943,0.383068732266936,0.834751048612584,"2"
-0.680647973484656,0.577861201870868,0.999723297959503,0.527319120356493,-0.131623358609455,-0.761754606815539,0.581913873644953,0.851550075137439,"2"
-0.653585825599155,0.552566861692182,0.999871129842557,0.676884370888796,-0.0746302846576281,-0.832401942078509,0.522043006372287,0.727549887071228,"2"
-0.642891386616841,0.601882682830161,0.999917567707925,0.747510373706256,-0.0253282146571245,-0.867333437589834,0.44789868922583,0.648160475362082,"2"
-0.663427577770579,0.528484693589704,0.999866900139661,0.650790785634526,-0.0757188063089997,-0.824892409529452,0.58693950112135,0.752690318655783,"2"
-0.584576569140836,0.673304298234371,0.999844760550691,0.733188211226155,-0.243014510336687,-0.763652687738471,0.479363273220332,0.829457818975466,"2"
-0.62710023441343,0.593287434914767,0.99986590336936,0.740855832286132,-0.0679523639533821,-0.864524087124862,0.460843705303568,0.676886328834226,"2"
0.230648532421364,0.893848263804517,-1,-0.999999988183836,-0.994266067617259,0.999998015576664,0.99999845063632,0.999963482650404,"3"
-0.68252539475961,0.633516194833907,0.999817195858681,0.613342345689736,-0.173316012549932,-0.774899056766123,0.534936549815726,0.855902479076387,"2"
-0.656360298968491,0.56807685893968,0.999861852722037,0.735212469542214,-0.0296517060601331,-0.85163675216787,0.489558639187525,0.663612062782583,"2"
-0.657047516998199,0.55297288932446,0.999899231213617,0.695105790579853,-0.0593068523639404,-0.841040410482206,0.523156446050538,0.710138136668447,"2"
-0.607807474698073,0.633312385598284,0.999864567344387,0.759857531660029,-0.0459419390049616,-0.855456023883974,0.29563254864754,0.59521041449442,"2"
-0.491411242667241,0.576939431452434,0.999970272165736,0.876559468235608,0.0131536559857005,-0.924616561926726,0.391382322331103,0.342321060979527,"2"
-0.573993039043474,0.628528987116079,0.999929002808242,0.836937048124994,0.0978821269926503,-0.923713658657368,0.376750384878185,0.383745479120979,"2"
-0.530574256664018,0.575807590284479,0.999940124868269,0.799844985506161,-0.092524449482364,-0.874680710858522,0.549743449951449,0.634473583132625,"2"
-0.52201029476784,0.710772220223609,0.999908769504079,0.82585401959225,-0.235428152244351,-0.845113684898662,0.254037867364666,0.706507732603921,"2"
-0.679647977582915,0.661153627626961,0.999823910566667,0.656548287555058,-0.210821837014531,-0.750660520487996,0.420573672613143,0.848614336571329,"2"
-0.726885669636255,0.640756598140562,0.999821412624563,0.550314433527501,-0.292218779045201,-0.59901742995489,0.648133019622082,0.936496468593173,"2"
-0.681173113445166,0.615922492984139,0.999889045901025,0.7425619622767,-0.125229904119921,-0.830740045557484,0.531279803090352,0.782725129298981,"2"
-0.684721057468639,0.693619513797519,0.999859709658179,0.741997899531197,-0.194191608493925,-0.813742275880095,0.446015309619103,0.831427643226791,"2"
-0.664588516458718,0.56253365760134,0.999821157813249,0.656493171735192,-0.0580492678263826,-0.823227780657738,0.550514031897552,0.746242694001232,"2"
-0.617720123898262,0.752080254251674,0.999630956760718,0.553381971094089,-0.475143198440438,-0.436975934317062,0.440949145318686,0.956317451151887,"2"
-0.650789657463443,0.621583241197334,0.999785180512506,0.707960372093153,-0.140779109375262,-0.792150218437517,0.413555370260495,0.765047176781042,"2"
-0.755064408638076,0.717984819230667,0.999623716376964,0.393283558841138,-0.418185844583572,-0.462789315890726,0.561940240860993,0.972402555410335,"2"
-0.698471881232135,0.545854502600715,0.9998380670223,0.580802259138665,-0.133621531971914,-0.753445219917933,0.619118405671244,0.842680555911806,"2"
-0.689753637629434,0.623832785095132,0.999775686041911,0.567661063949323,-0.234611895928518,-0.701996608021586,0.54627735111595,0.893239881512836,"2"
-0.618096428377319,0.560634828679823,0.999872193078932,0.737163961409,0.0126859331994716,-0.879236294506983,0.439010673258571,0.564967758329343,"2"
-0.624491687277161,0.564648963844889,0.999885073712194,0.731805125402526,-0.0277127876488139,-0.857344986516931,0.474326659493079,0.634405706177141,"2"
-0.691117477748483,0.618672837449721,0.999846192074066,0.649571914352716,-0.142189038984081,-0.809333609505199,0.572404780035716,0.835924199799221,"2"
-0.683879566730613,0.683865626164825,0.999886900213086,0.731869197016115,-0.13849574052772,-0.821672141197721,0.459108657083016,0.805750234700723,"2"
-0.696403058109872,0.591098799262489,0.999904647813345,0.685960619946503,-0.129378471330174,-0.819188352679415,0.585703218410284,0.81334790930254,"2"
-0.67719501273317,0.668379175211784,0.999795371667502,0.590606524674937,-0.291229343331859,-0.70188741284717,0.417079681108919,0.89482428964461,"2"
-0.675773686768222,0.652703177108869,0.999695808435851,0.670593352617791,-0.200579738171774,-0.707229276722428,0.282364393903414,0.809792518596134,"2"
-0.56161744567229,0.618617153876001,0.999783776694735,0.636871949148631,-0.229074681043443,-0.723142689419669,0.52660469342428,0.836441465918638,"2"
-0.646058156888795,0.664904431360794,0.999707536398973,0.672243198139996,-0.111684525924628,-0.798507312474538,0.354677845380664,0.760511555513997,"2"
-0.641737002392241,0.603500291966402,0.999949552098548,0.798012976127777,-0.0395818710636027,-0.904538576576302,0.484027859287862,0.64265191025202,"2"
-0.717611212857536,0.58649746361817,0.999872987507564,0.576851731144909,-0.189237248679514,-0.758881522525843,0.63812828843351,0.884041820899902,"2"
-0.572368570295603,0.729006124532592,0.999786036123004,0.722179855482063,-0.283650915629536,-0.727920893150663,0.376618214178727,0.847354430521641,"2"
-0.685662409027525,0.659443346417585,0.999829295708953,0.713595076178433,-0.140775250787588,-0.81688319317312,0.50664068229944,0.815436422474181,"2"
-0.555625921802197,0.687989276409162,0.999718108384631,0.762620521225435,-0.103012549298079,-0.843380879130327,0.178832958598521,0.601781195337278,"2"
-0.734507887235703,0.711788218900416,0.999629570050559,0.521078372038468,-0.359544954816818,-0.533959188654032,0.463527407290684,0.94819074424458,"2"
-0.760561484799062,0.773395349492144,0.999776450487389,0.551740257148271,-0.486866715544415,-0.424907701329371,0.557006759260417,0.97488835663908,"2"
-0.728640982112132,0.703321220931209,0.999698437460226,0.57627491202232,-0.303130554559874,-0.620255348747848,0.488710014479415,0.929403799858933,"2"
-0.659393096585088,0.777853290777043,0.999413920804782,0.702826941061136,-0.242646616687756,-0.760766536023395,0.258944003702732,0.849314886066449,"2"
0.911435680115881,0.346999309888331,-0.999999999999986,-0.988946854587653,-0.834433799728383,0.999656720355362,0.98275906654203,0.999086977548091,"3"
-0.703677437962871,0.739614286181998,0.999788969791422,0.758532298361901,-0.285028703428445,-0.764335211875284,0.364436676279618,0.872634987415222,"2"
-0.711150339068235,0.702484249059993,0.999793544977914,0.697282006793843,-0.252995184088396,-0.726966474642253,0.417198028913977,0.877838867201885,"2"
-0.740519783151733,0.682274474910487,0.99981464645437,0.612875800595845,-0.321242696236401,-0.687627758160723,0.571348602921243,0.931651781788165,"2"
-0.748969378934936,0.734311771681862,0.999518295227807,0.478162479861761,-0.439725389113647,-0.435290341069113,0.462382227356373,0.967077966969793,"2"
-0.732363570978441,0.750617898911209,0.999748573533101,0.700015678860426,-0.313554619146903,-0.709889762674523,0.46070936518845,0.916886915972286,"2"
-0.663933754718435,0.789101946722326,0.999525501293212,0.577924774372722,-0.527453760681648,-0.344471280421297,0.399859305721152,0.967636586121119,"2"
-0.651459519687807,0.662797011087291,0.99989000529636,0.771756810543751,-0.079401804044636,-0.808091035805301,0.412099362132179,0.72010214955104,"2"
-0.708433734638306,0.693650527290562,0.999812974489742,0.666272921945717,-0.243674434827157,-0.74822775693894,0.443390995108266,0.88017944969819,"2"
-0.701983405141589,0.731209875761847,0.999620861811199,0.607113097463222,-0.29659106048952,-0.677502707278859,0.399523516287882,0.911527446546896,"2"
-0.753711611270313,0.697461666267438,0.999532537855196,0.386863230574677,-0.385361676113201,-0.381912285335253,0.514566457993776,0.968263768241541,"2"
-0.725262992619901,0.685648754501998,0.999734784102493,0.545416214615239,-0.313880184076209,-0.615775882881503,0.523681106766424,0.935210785395579,"2"
-0.703081895021946,0.714729877504915,0.999667337470593,0.619841316886295,-0.279574566990583,-0.690393434614999,0.382974121706035,0.89873169161896,"2"
-0.732915226911911,0.634569431658614,0.99950233848192,0.400022286931476,-0.330666210240209,-0.551848028233291,0.607104940639992,0.954393198567871,"2"
-0.707086675375702,0.680166790327993,0.999745322186338,0.596475766477671,-0.247849798411699,-0.68621097233831,0.528762996663342,0.907065891822333,"2"
-0.695237874234556,0.690758561354404,0.99986261752891,0.681491343789404,-0.197046112393508,-0.770494955180839,0.502368735405049,0.865166100594428,"2"
-0.678768026165961,0.558962753381737,0.999575328596411,0.477626104260215,-0.170762355438179,-0.653240627487384,0.56511814491243,0.877771651747488,"2"
-0.714667327475488,0.542904272148216,0.999255553108752,0.182262024106371,-0.291589711892907,-0.440850404293637,0.643326143646141,0.960202368693807,"2"
-0.759337817352225,0.674626072876746,0.999213617358105,0.344395332062912,-0.448162742634812,-0.337726471264072,0.59921935077012,0.97795667414996,"2"
-0.657943589905269,0.698442179697695,0.99983004516114,0.739688529689089,-0.188792450216631,-0.788521443543568,0.315546960698112,0.792926722399676,"2"
-0.738318929698656,0.779131727381872,0.999682847577048,0.577224860904446,-0.40802764593871,-0.53826325100065,0.321668212185852,0.948305940169266,"2"
-0.639112294239661,0.74019570105221,0.999886352393152,0.769211230392444,-0.17308503531195,-0.768996693782378,0.160226736765702,0.742317436251584,"2"
-0.734692231054193,0.714386016610417,0.999397896444748,0.402478861791835,-0.422336068089705,-0.432926880039983,0.502896599785093,0.96902307205852,"2"
-0.746686164760767,0.742316879926339,0.999657039238415,0.597953766616935,-0.355726898737036,-0.677275946206898,0.553780182527155,0.947028441284355,"2"
-0.695790710599462,0.702155678451432,0.999718772791334,0.620397997758923,-0.295220677621179,-0.631777941431869,0.317863025601767,0.89378089621443,"2"
-0.712152667528317,0.683411604608865,0.999643913981232,0.557216570113372,-0.282584915049789,-0.642985272444292,0.482151287080706,0.919541117326955,"2"
-0.740752413467768,0.698779787662952,0.999551969297376,0.451874642477413,-0.38512121641515,-0.421529223381159,0.458584355958698,0.95955036228094,"2"
-0.682367915714254,0.623938427108593,0.999855485453158,0.710167718285253,-0.137017129680511,-0.790785263863921,0.500624242623612,0.800748010233301,"2"
-0.74692768274448,0.605677278873753,0.999341500841197,0.24450724146433,-0.360709579918625,-0.424133393737585,0.673250590689344,0.972265668939237,"2"
-0.688411414252619,0.740277965468491,0.999852836023432,0.73630579443099,-0.200940677020564,-0.780438074826587,0.391158287484549,0.845273669367743,"2"
-0.683674553656357,0.666827950789657,0.99972688784998,0.689971977902314,-0.203434418216059,-0.709972399247158,0.366710557830676,0.833556660692699,"2"
-0.0452220985028495,0.999509911287118,-1,-0.999999950041609,-0.999295939074242,0.999999662892304,0.999953024735108,0.999984216445299,"3"
-0.706932591300389,0.667786260470248,0.999818591606049,0.67218592201625,-0.178845726755805,-0.766228053646776,0.533174225197635,0.862795586841839,"2"
-0.727373818436165,0.706092226435119,0.999737951145009,0.608182512978868,-0.292062479717049,-0.678256041047221,0.481043381292333,0.919352552626596,"2"
-0.6865795703279,0.716685950476629,0.99989980303307,0.769463649255859,-0.220413437630506,-0.80896260735498,0.49299788914331,0.85457952779602,"2"
-0.733338587443225,0.759532644476157,0.999841553680869,0.685257418115982,-0.329591891053951,-0.751181150208166,0.554191404455967,0.931363334746066,"2"
0.778997433256023,0.900156640980921,-0.999999999989993,0.449012705466075,-0.761679343603215,0.999922425470662,0.508494732691362,0.994775312468377,"3"
-0.778387583979788,0.702646039335954,0.999532150224084,0.375336011101174,-0.475070352562807,-0.404531087035025,0.651550630064866,0.98110595996522,"2"
-0.670069025827837,0.609332915731083,0.999908744151044,0.72714118441748,-0.116004135977018,-0.824061478016249,0.541512210169383,0.778975233008243,"2"
-0.763760223441772,0.630355890056613,0.999554102783528,0.363894335970544,-0.393633655098972,-0.473402745040011,0.684265208221045,0.971276979819288,"2"
-0.681240648734845,0.628773230462687,0.999611777494838,0.602533050036225,-0.208973563870334,-0.704791551817713,0.460851904976845,0.862952183121961,"2"
-0.657564016069098,0.664871152128689,0.999717240096154,0.643952643527421,-0.17242399613327,-0.749249274799537,0.394769302545965,0.824116735361428,"2"
-0.655060637484272,0.71101305628714,0.999827141384889,0.723443295944459,-0.22298858892604,-0.727845167646752,0.166652781790291,0.789142812635881,"2"
-0.718157705163346,0.738756980286397,0.999771364823823,0.642835173535874,-0.302498077892917,-0.675522083249806,0.355437666709075,0.906773021636589,"2"
-0.645870220257078,0.71690424087882,0.999913478023046,0.823096879896383,-0.0859011375429917,-0.840477453235828,0.284378641524297,0.678494064834857,"2"
-0.609797640296495,0.633090034957286,0.999883311205098,0.779544134033301,-0.0481196098826753,-0.84986717221025,0.191810263166952,0.537276376889649,"2"
-0.730974458502419,0.677231106436467,0.999863888466387,0.666220058886436,-0.312777151983737,-0.752616108717297,0.631767578115122,0.924096944060448,"2"
-0.707992225538306,0.683908080025529,0.999531820394527,0.517075051085668,-0.334176120449571,-0.566035891229796,0.457488805335056,0.935757009297316,"2"
-0.728193593189871,0.771177522640429,0.9996985955871,0.701838885813713,-0.379661982022639,-0.668766993284805,0.396639730257813,0.929190028484883,"2"
-0.686415221692287,0.649558125197545,0.999625523302499,0.587683940517433,-0.222174293368945,-0.69707215218005,0.459129295238907,0.878281628943205,"2"
0.369131249478324,-0.418218262979055,-0.999999999999286,-0.91196349696756,0.533918121870961,0.99959124284255,-0.50321771859074,0.356234170214529,"3"
-0.796515748406388,0.727491155881824,0.999412937596433,0.299888214456607,-0.51769925323674,-0.214583572613253,0.598892430916531,0.987524049744291,"2"
-0.545669194844089,0.738913110144006,0.999824674693996,0.768781981503073,-0.29772451996888,-0.709009319686383,0.267362759786886,0.814126318682419,"2"
-0.674400747085332,0.699988664404583,0.999788987019997,0.704778071770037,-0.225395298259645,-0.755992803862317,0.321890116166876,0.833027302939518,"2"
-0.72686826620112,0.696242120906189,0.999873284723001,0.751028532676569,-0.305538945490496,-0.769788333749589,0.53560769440224,0.900635002666997,"2"
-0.760021438874961,0.778738128714641,0.999610461087554,0.531331648165176,-0.477199779610028,-0.376335130793258,0.404679980194245,0.970405588523224,"2"
-0.595215903246237,0.666238544562327,0.999870843116454,0.772989344075386,-0.0755895566312383,-0.839679576643644,0.18595647051893,0.584603817731514,"2"
-0.649827164706709,0.564891976815437,0.999846537236295,0.698866583083123,-0.0567237415939026,-0.828027641071692,0.470105852662139,0.692898557023549,"2"
-0.635052271074297,0.653623897080616,0.999886387231617,0.785735276028421,-0.0877586137198625,-0.842326946536276,0.313924911847557,0.661322454898824,"2"
-0.645012443263892,0.579099443821852,0.999908441454629,0.770101397822237,-0.0122902303312435,-0.878101457160841,0.497106802139555,0.629823443152212,"2"
-0.64335294005438,0.599102745365276,0.999925021866818,0.816722760288568,-0.0139288442837531,-0.885024528228662,0.444632217863941,0.594791288730778,"2"
-0.59911776008363,0.65586276448305,0.999520216509837,0.675754325606574,-0.0778565560537763,-0.785301261189865,0.154258584760289,0.632058747659955,"2"
-0.646748713223795,0.641950742670641,0.999913358073803,0.7768131114191,-0.0655831986961641,-0.853187339326801,0.346176611178267,0.657432807104233,"2"
-0.603851826820039,0.620259254031455,0.999915856166056,0.786853370261117,0.021884891920722,-0.886883255883298,0.316942720578238,0.499418601694296,"2"
-0.609762046679843,0.693798149887223,0.999915320352747,0.811427669687287,-0.102170133813677,-0.856460250745717,0.192625626563183,0.617844443674093,"2"
-0.838486227228168,0.998946845994188,-1,-0.999999964236744,-0.997741022878858,0.999999999980161,0.999999160763007,0.999996950039904,"3"
0.336696285278586,0.994232531539896,-1,-0.999948319087943,0.163641558928696,0.999998517300472,0.999825966281231,0.998978911308545,"3"
-0.634173665329432,0.657512058159451,0.999860195212792,0.748979673652934,-0.103549315542778,-0.836239334229926,0.341060590104082,0.703889674951786,"2"
-0.653378203971792,0.635113880503813,0.999870547961408,0.732173997750742,-0.0936346469589138,-0.839919831733327,0.41817488549445,0.727379440145503,"2"
-0.65148758413509,0.626929831663568,0.99980781404593,0.703712694591676,-0.0887939454414932,-0.829679911679128,0.424485672867232,0.733911721214759,"2"
-0.626976894163613,0.605889622491345,0.99989358282619,0.768166928138028,-0.00567261315573964,-0.872011843305724,0.419224141622208,0.599067099213196,"2"
-0.625971780277159,0.617042113141073,0.999874479522471,0.739712338646562,-0.0542700761781394,-0.843072832835366,0.387252547681658,0.65619176393316,"2"
0.616473624822638,0.998618260290612,-0.999999995370504,-0.991828283387522,-0.996253308597467,-0.75446466223042,-0.997215162378025,0.995376629464985,"3"
-0.647811459263296,0.599867729345338,0.999925855876589,0.808285599225744,-0.0488496264011262,-0.870187130101973,0.462850362679997,0.645351917561627,"2"
-0.660813377767835,0.651446565823149,0.999860970604127,0.788977599630542,-0.10778427489968,-0.831471152022084,0.409170604161064,0.725612032583258,"2"
-0.665532891150053,0.637662681074637,0.999893055223831,0.743825219721883,-0.103228780721824,-0.850298444458025,0.502474634227876,0.761748103156102,"2"
-0.642404455788782,0.60337290517142,0.999872171215937,0.705754098860377,-0.0320954108360594,-0.841948561563445,0.458880986596628,0.683885930971428,"2"
-0.591435371578013,0.616715459770287,0.999875589980744,0.786762910855715,0.0117961698892864,-0.867153115074262,0.231095719720754,0.455052788007608,"2"
-0.99699296339145,-0.601176285778594,-1,-0.937666129273111,-0.999847125103015,0.999999957408912,0.969103822775514,0.999887158764951,"3"
-0.649496640181196,0.7254967751265,0.999822197166461,0.745801503320839,-0.192204107794755,-0.764414509475066,0.200813510151115,0.773060478667315,"2"
-0.647288387874188,0.65753383421065,0.999888264498142,0.805997120413361,-0.0748005391453952,-0.855500290368818,0.432980873585144,0.695492743399004,"2"
-0.659322670784672,0.6262588461498,0.999907505650812,0.751066722740786,-0.0806614739732039,-0.858041021754033,0.48149397517162,0.727447334522555,"2"
-0.680882333513467,0.660902224864989,0.999861905963489,0.759142608550712,-0.160819434975318,-0.776879794244142,0.399793571321946,0.78861066015122,"2"
-0.984561388844946,0.0656745101153069,-1,-0.999999218337641,-0.999047026460254,0.999999999943256,0.99988396997701,0.999979471454678,"3"
-0.688640268952313,0.650994844638531,0.999917160426145,0.780261423227071,-0.140270107533713,-0.831623908369341,0.523349739146443,0.795214814724254,"2"
-0.577647046517347,0.58438260393815,0.99993791340225,0.836307241600049,0.0944497924019827,-0.909060672995393,0.303800041645192,0.303858173935094,"2"
-0.655084899411774,0.652076678125893,0.999776312504289,0.647105554747834,-0.127385269289787,-0.785208109748423,0.436426632116284,0.800641823844105,"2"
0.990822754008413,-0.985158771124553,-1,-0.990712562650226,0.817689372280326,0.999976865458825,0.392010571211529,-0.562110447714039,"3"
-0.512562932750887,0.718647001021908,0.999880011022713,0.841587752076256,-0.167089586747401,-0.855793221361247,0.200833688398871,0.619736484203749,"2"
-0.607640748373832,0.667039234865483,0.999922931257094,0.820247753572212,-0.00200774830689499,-0.896094478151675,0.254662724326308,0.51182248252755,"2"
-0.68776609048786,0.670922284223939,0.999818526336746,0.709299096120953,-0.176042426038394,-0.798841937050807,0.38495456819266,0.8115622142253,"2"
-0.639217264679282,0.637502662905987,0.999904923960772,0.776387056190262,-0.0369158398274694,-0.877047247248631,0.42440118036587,0.65383252780223,"2"
-0.640127493496222,0.670155044878613,0.999892330878156,0.761573287261381,-0.0691788768703614,-0.843746119302061,0.282872750670747,0.658615245764561,"2"
-0.679117269799705,0.680312054915465,0.999834040344666,0.724820376741233,-0.21012803987549,-0.784826644671123,0.417407244860405,0.833363132084066,"2"
