"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.536606693695698,0.278603723806956,0.181794148354451,-0.542083630235875,0.227966990140477,0.202294553672918,-0.44013282919456,-0.493732592937155,-0.517989991436148,"2"
0.412977811455375,0.308637903230405,0.10225187689253,-0.489738113375126,0.217594321312191,0.184692437236872,-0.3834191167587,-0.438598670460894,-0.488748984487726,"2"
0.470703961958486,0.294686246528951,0.139619913460384,-0.51465979848737,0.222443916372948,0.192926899603075,-0.410297586538625,-0.464793337461782,-0.50254602655618,"2"
-0.999988448714857,0.601012810796014,-0.678182551820835,0.27305305099292,0.0960893836099581,-0.0221675333770381,0.360038012095349,0.323132038475564,-0.0864826103322802,"3"
0.526985455689907,0.280961652194574,0.17567473688451,-0.538148830604471,0.227161572975355,0.20092921738558,-0.435835025043872,-0.489572876809672,-0.515755843472989,"2"
0.492256591377064,0.289444493307498,0.153476127245006,-0.523749691733169,0.22425175635735,0.195994430425408,-0.420156303949302,-0.47437209714779,-0.507632974281524,"2"
0.443816408771347,0.301200684607761,0.122257520504119,-0.503155669599061,0.220186436563404,0.189094775697611,-0.39786293595381,-0.452689392575148,-0.49615080123142,"2"
0.396833149144893,0.312516516784728,0.0917443619621675,-0.48261944336815,0.216236066179911,0.182384748119973,-0.375781388143711,-0.431134301323658,-0.484845620605844,"2"
0.48747394408105,0.290609180009702,0.150406363575297,-0.521742739945131,0.223850719442283,0.195314057227446,-0.41797703128854,-0.472256069465725,-0.506507183119809,"2"
0.511619216951775,0.284720504390255,0.165873288839435,-0.531815569697115,0.225874583537172,0.198746998243472,-0.428929560693717,-0.482882891601991,-0.512173058446933,"2"
0.542624871690739,0.277127105210426,0.18561478565346,-0.544532875205777,0.228470627934013,0.203148185552709,-0.442810949700165,-0.496323115569375,-0.5193838916769,"2"
0.453366622292582,0.298889996383655,0.128433625838268,-0.50726264235975,0.220988544291257,0.190456577306525,-0.402296697827695,-0.457008088225376,-0.498428556899821,"2"
0.413299342422441,0.308560553378928,0.102460916928507,-0.48987923012104,0.217621363267697,0.184738375710061,-0.383570700124323,-0.43874672010535,-0.488826524852823,"2"
0.345365044262246,0.324811416469575,0.0581217554500361,-0.459498019286811,0.211900472036502,0.175014679874181,-0.351093261325689,-0.406944171758014,-0.472272685013839,"2"
0.406377793568686,0.310224749032075,0.0979589741352619,-0.48683576485902,0.217039161398387,0.183749287049213,-0.38030303097997,-0.435554423047034,-0.487155619506447,"2"
0.425675579225079,0.305580140891023,0.110500150222325,-0.495291503959026,0.218661996733343,0.186506005066126,-0.389389627472461,-0.444427245872727,-0.49180530235154,"2"
0.24172794942844,0.349235358258085,-0.00990431472034148,-0.411015542158418,0.203145045775946,0.160115310483888,-0.299897212641559,-0.356484136857274,-0.446365889188544,"2"
0.420319464169645,0.306870725471381,0.107022689631418,-0.492953889235949,0.218211698388634,0.18574116830151,-0.386875123638436,-0.44197320724746,-0.490517570616235,"2"
0.523697034575053,0.281766787704114,0.173580054798854,-0.536798551656884,0.226886219935594,0.200462382842876,-0.43436150415651,-0.488145996156186,-0.514990625141783,"2"
0.232811749692199,0.351315205197287,-0.0157614832284649,-0.406727848730051,0.202390249449647,0.158829957055714,-0.295405582939781,-0.352038395520863,-0.444100730320415,"2"
0.0877116767136445,0.384665432174655,-0.110642075013549,-0.334512229982517,0.19007365890889,0.137839699809808,-0.220590713622491,-0.277560048696391,-0.406449486002044,"2"
0.23627072642562,0.350508753419447,-0.013489342395729,-0.408393371726276,0.20268309595706,0.159328665016113,-0.297149642728844,-0.35376498999213,-0.444980159190677,"2"
0.499365428165995,0.287711740898812,0.158033480582104,-0.526722072954192,0.224847709709149,0.197005375541571,-0.423386593962357,-0.477507214766235,-0.509303130457558,"2"
0.511867904153876,0.284659740411789,0.16603218219717,-0.531918545667532,0.225895418465547,0.198782331034238,-0.429041721942716,-0.482991615710084,-0.512231184948512,"2"
0.625477970407377,0.256667662241076,0.237599104997557,-0.577309438164447,0.235391749052991,0.214868366025357,-0.47887039057776,-0.531085684913118,-0.538292754179896,"2"
0.33701197654385,0.326796649127521,0.0526504456863003,-0.455684734988959,0.211196030139873,0.173816671929576,-0.347038833315565,-0.402962512474168,-0.470213681812107,"2"
0.441645428348136,0.3017254646001,0.120852211932645,-0.50221887113759,0.220004057672648,0.188785105569719,-0.396852433089959,-0.451704673983679,-0.495632059686426,"2"
0.467781495027662,0.295395656236578,0.137736712809893,-0.513418203135926,0.222198660988439,0.192510660397896,-0.408953289208697,-0.463485993238853,-0.50185355279354,"2"
0.334924105930202,0.327292413767953,0.0512823709893816,-0.454728967964427,0.211019918779416,0.173517146250707,-0.346023381470363,-0.401964890923562,-0.4696982267173,"2"
0.332261978867716,0.327924274262493,0.049537736932734,-0.453508802285695,0.210795349162043,0.173135191250597,-0.344727459124444,-0.400691494230707,-0.469040534005385,"2"
0.446913318062276,0.300451768752303,0.124261347411548,-0.504489970921556,0.220446573888221,0.189536455849841,-0.399302751456192,-0.454092187047866,-0.496890174752129,"2"
0.16532670353342,0.366943897748795,-0.0600297654868394,-0.373700113974603,0.196669595714367,0.149084185713332,-0.260996313244327,-0.317883095539853,-0.426772697194202,"2"
0.569911411212505,0.270415736130406,0.202865754184707,-0.555521644172874,0.230752594434787,0.207014679304889,-0.454854414663773,-0.507957859555355,-0.525669229647834,"2"
0.411009423009681,0.309111344202372,0.10097195327721,-0.488873647873824,0.2174287652093,0.184411187765029,-0.382490684593475,-0.437691802739387,-0.48827411985938,"2"
-0.999458385556802,0.600922774354548,-0.677994421118684,0.272769777914972,0.0961357475661674,-0.0220891641817031,0.359782980989332,0.322861341402678,-0.0866493089141438,"3"
0.4498795735612,0.299734100951629,0.126179686352851,-0.505765724965682,0.220695707024177,0.189959430297495,-0.400679979245995,-0.455433692307014,-0.497597679543485,"2"
0.434615831679615,0.303423437728055,0.116298550519041,-0.499177439492456,0.219413412535434,0.187782141759692,-0.393573843784039,-0.448508618713727,-0.493949956460266,"2"
0.588983298877051,0.265709135153312,0.214849642149892,-0.563089037433742,0.232346067505845,0.209713332928,-0.463174864110184,-0.515981699489558,-0.530028598887244,"2"
0.558508923028583,0.273223521286977,0.195671573057215,-0.550952829291733,0.229799314306612,0.205399729366121,-0.44984153591974,-0.503118053133931,-0.523049623247563,"2"
-0.991283708174749,0.599532293408194,-0.675081790583553,0.26839515248121,0.0968507233454269,-0.0208805142505584,0.355843077636108,0.318679959445736,-0.0892195280724004,"3"
0.339582582296796,0.326186011985038,0.0543345600428069,-0.456860042540945,0.211412841253841,0.174185406562615,-0.348287950162165,-0.404189479242671,-0.470847874561716,"2"
0.517322544009953,0.28332638461812,0.169515125541905,-0.534173236253257,0.226352354311088,0.199557181086375,-0.431498506891359,-0.485372594219883,-0.513504935975422,"2"
0.266082383294828,0.343536773092016,0.0060967137296255,-0.42263469292639,0.205205525493388,0.163623451352865,-0.312097989843139,-0.368545213671895,-0.45252400785188,"2"
0.32035357487085,0.330747158630602,0.0417299726946582,-0.448029867537956,0.209790517298403,0.171425968631982,-0.33891440215628,-0.394976321487106,-0.466092130250971,"2"
0.42413652331786,0.305951099874665,0.109501190500313,-0.494620532354883,0.2185326150268,0.186286255715908,-0.388667687793967,-0.443722769070051,-0.491435498176663,"2"
0.559372115740133,0.273011128058578,0.19621693590336,-0.551299862644461,0.229871495102742,0.20552202378826,-0.450222020775048,-0.503485549379626,-0.523248280249329,"2"
0.490915144563486,0.289771253712544,0.152615409778733,-0.523187362485085,0.224139280350667,0.195803616952556,-0.419545544368169,-0.473779140578419,-0.50731738464188,"2"
0.617031621582651,0.258764291504561,0.23235608339795,-0.574048656560071,0.234687263310136,0.213676334970764,-0.475264369722474,-0.527619296515709,-0.536389175744259,"2"
0.506303297374518,0.28601884296731,0.162474748776249,-0.529610602208848,0.225429168228314,0.197991603651999,-0.42652884986305,-0.480555254179859,-0.5109294287013,"2"
0.505373059195844,0.286245932788601,0.161879635866327,-0.52922401429782,0.225351214855051,0.19785939217503,-0.42610812709218,-0.480147240052743,-0.510711584367974,"2"
0.342840472934249,0.325411721815738,0.0564684989950333,-0.458347294903042,0.211687589746279,0.174652657008197,-0.349869258826298,-0.405742403703733,-0.471650928299331,"2"
0.517762709604456,0.283218740776324,0.169796000525612,-0.534354849759355,0.226389222695923,0.199619697232231,-0.431696480596358,-0.485564415990495,-0.513607623637545,"2"
0.315080775624504,0.331995190126274,0.0382711679021267,-0.445593078194222,0.209345456446573,0.17066882920246,-0.3363321764074,-0.392435924773682,-0.464783316817442,"2"
-0.999576634279342,0.600942861384973,-0.678036397808597,0.272832975767344,0.0961254045356214,-0.0221066471355393,0.359839879063665,0.322921734225841,-0.0866121215123163,"3"
0.327529941188304,0.329046707432731,0.0464358402785596,-0.45133570774886,0.21039611273739,0.172456122401956,-0.342420660351695,-0.398424156395833,-0.467870173780929,"2"
0.626629820676485,0.256381551752431,0.238313045373991,-0.57775270054154,0.235487802436931,0.215030876853266,-0.479360907452868,-0.531557035329701,-0.538551925760478,"2"
0.480870914293471,0.292215757787814,0.146163420241258,-0.518962380650705,0.223296914341166,0.194374409871314,-0.414960358737206,-0.469325668485536,-0.504950048546491,"2"
0.54884490091758,0.275599583671642,0.189557677690233,-0.54705454606132,0.228991029388624,0.204030124050708,-0.445570615969906,-0.498991267968831,-0.520821644948636,"2"
0.46314598943078,0.296520226795841,0.134747613416499,-0.511444416095832,0.221809588582097,0.191850295591871,-0.406817372241638,-0.461408189762871,-0.500753856730467,"2"
0.545522845087769,0.276415591493431,0.187452570203171,-0.545708976731971,0.228713104405266,0.203559130565475,-0.444097754285103,-0.497567406058091,-0.520054121939705,"2"
0.390856929631362,0.313949620976272,0.0878495136828266,-0.47996801027211,0.215733072456363,0.18153000672603,-0.372941082774308,-0.428356124566265,-0.483395798762924,"2"
0.536738538156682,0.278571388562426,0.181877909028704,-0.542137386643713,0.227978024996238,0.202313258086252,-0.440191584896529,-0.49378943960201,-0.518020558129093,"2"
0.462668778601932,0.2966359512171,0.134439754732965,-0.511240913558617,0.221769530780189,0.191782303222375,-0.40659723296315,-0.461193998139036,-0.500640554526377,"2"
0.519137975436306,0.282882369342188,0.170673396346693,-0.534921970313183,0.226504411140103,0.19981501397366,-0.43231476727197,-0.486163448127723,-0.513928369084319,"2"
0.376505073443942,0.317385365491537,0.0784853043031497,-0.473564715139678,0.214524668708736,0.17947623194302,-0.366091558134887,-0.421651232616262,-0.479903215241865,"2"
0.533356768237189,0.279400577828064,0.179728642296769,-0.540757148791596,0.227694965829246,0.201833449004704,-0.438683328279788,-0.492330006486281,-0.517236113676719,"2"
0.546864308694203,0.276086131143609,0.18830283212169,-0.546252664213228,0.228825336465195,0.203749331565288,-0.444692793188789,-0.498142692501941,-0.52036415299143,"2"
0.624072485388913,0.257016712665319,0.236727608835826,-0.576768109182708,0.23527453870859,0.214670054573757,-0.47827145777761,-0.530510098700265,-0.537976375652613,"2"
-0.991589296449388,0.599584338071247,-0.675191052443126,0.268558886695767,0.0968239976972208,-0.0209256974898036,0.35599058924296,0.318836493751784,-0.0891234685184799,"3"
-0.999992629473983,0.601013520878453,-0.678184035308108,0.273055285060254,0.0960890179225701,-0.0221681514961249,0.360040023384534,0.323134173330402,-0.086481295513817,"3"
0.493941016410125,0.289034091958143,0.154556581216102,-0.524455150201727,0.224392981525285,0.196234009654449,-0.420922682428642,-0.475116050399587,-0.508029060362659,"2"
0.464948805588676,0.296082962304372,0.135910412580767,-0.512212694217849,0.221960912951456,0.192107141835362,-0.407648592141668,-0.462216881551466,-0.501181737104699,"2"
0.405566467858068,0.310419697458251,0.0974310020288487,-0.486478240343809,0.216970907109696,0.183633324275003,-0.379919378858467,-0.435179509743629,-0.486959526258736,"2"
0.476929826353195,0.293173875969815,0.143628399279346,-0.517297639131763,0.22296630119089,0.193813401279749,-0.413155462397126,-0.467571682197739,-0.504019086561177,"2"
0.488639152649439,0.290325503593802,0.151154527573099,-0.522232232584649,0.223948432079785,0.19547983563572,-0.418508417819147,-0.472772105894725,-0.506781621901345,"2"
-0.986661418929258,0.598744454015898,-0.673425494979498,0.265916642740053,0.0972549550348704,-0.0201970680432477,0.353609676153112,0.316310125119493,-0.0906723091997168,"3"
0.538871285382347,0.278048238294461,0.183232474078994,-0.54300634655015,0.228156519298688,0.202615804592135,-0.441141507190945,-0.49470841831567,-0.518514828387618,"2"
0.507109077240031,0.285822109947331,0.162990144905839,-0.529945290072798,0.22549668974048,0.198106120484773,-0.426893134226353,-0.480908511262899,-0.511118074206349,"2"
0.49654122480507,0.288400356192715,0.156223726869314,-0.525542737941795,0.224610969081058,0.196603796626786,-0.42210454428262,-0.476263141494267,-0.508640067767314,"2"
0.459506517274666,0.297402584609433,0.132399060697608,-0.509890945156293,0.221504066851484,0.191331701908716,-0.405137276504478,-0.459773288679093,-0.499889318383442,"2"
0.493064591667822,0.289247641531873,0.153994455177061,-0.52408818220929,0.224319501703741,0.196109356886714,-0.42052400222742,-0.474729048058234,-0.507822999243508,"2"
-0.999992631474767,0.601013521218277,-0.678184036018059,0.27305528612941,0.0960890177475633,-0.0221681517919381,0.360040024347075,0.323134174352078,-0.0864812948845846,"3"
0.575618930432257,0.269008565411707,0.206458648278183,-0.557796062198641,0.231229592935846,0.207822620143335,-0.457352859394061,-0.510368466706662,-0.526976745368231,"2"
0.547897598848852,0.275832313231449,0.188957571665097,-0.546671137216527,0.22891178138914,0.203895827344033,-0.445150866807241,-0.498585520048771,-0.52060286735119,"2"
0.490929388602501,0.289767784389598,0.152624550452671,-0.523193335925683,0.224140474698959,0.195805643167117,-0.419552031664072,-0.473785439095957,-0.507320736418796,"2"
0.531123618809987,0.279947904106006,0.178308432897427,-0.539844109953771,0.22750802680252,0.201516554277098,-0.437685994682592,-0.491364750189512,-0.516717629345324,"2"
-0.999995001818645,0.601013923809708,-0.678184877100886,0.27305655276597,0.0960888104156212,-0.0221685022437861,0.360041164676054,0.323135384738477,-0.0864805494284702,"3"
0.568218168328421,0.270832977959494,0.201798798372661,-0.554845290392117,0.230611062514571,0.206774934090278,-0.454111822101353,-0.507241171684374,-0.525280851839916,"2"
0.554168432909252,0.274291118255063,0.192927434558891,-0.54920491271254,0.229436321093554,0.204784685252663,-0.447925826047761,-0.501267371657771,-0.522049832120989,"2"
0.42690790320089,0.305283046676283,0.1112998576865,-0.495828326138627,0.218765587284396,0.186681945192289,-0.389967340811618,-0.444990925366617,-0.492101277166513,"2"
-0.99996831598888,0.601009391333114,-0.678175407910975,0.273042292650588,0.0960911446017377,-0.0221645567828799,0.360028326550521,0.323121757892851,-0.0864889419245574,"3"
0.627798240889168,0.256091279512328,0.239036993078009,-0.578201991557864,0.235585232896969,0.215195713315104,-0.479858174856657,-0.532034830241272,-0.538814721580136,"2"
0.604210035592358,0.26194232175189,0.224371374334435,-0.569063787413296,0.233617380470017,0.21186561215907,-0.469759784397928,-0.522323563910603,-0.533489078252018,"2"
0.46550412843467,0.29594824637206,0.136268515233296,-0.512449182569012,0.22200752335964,0.192186253081183,-0.407904497495561,-0.462465828796479,-0.501313488085008,"2"
0.517975799247728,0.283166626488846,0.169931965695093,-0.534442753399462,0.226407070906914,0.19964996149286,-0.431792307194158,-0.485657262504828,-0.513657330728357,"2"
0.548989137470692,0.275564145350175,0.189649037639279,-0.547112903907819,0.229003095451241,0.204050571441997,-0.445634509953502,-0.499053028113604,-0.520854950104776,"2"
0.488472306648481,0.290366126299407,0.151047408709127,-0.522162163315147,0.223934440901288,0.19545609854092,-0.418432346242116,-0.472698234609068,-0.506742331360987,"2"
0.557584945562781,0.27345084141641,0.195087672432974,-0.550581147104243,0.229722047844142,0.205268816043379,-0.449434076866363,-0.502724476623802,-0.522836914119613,"2"
0.534027687401432,0.279236105647825,0.180155178730308,-0.541031210259007,0.227751125821897,0.201928647434678,-0.438982752682439,-0.492619768299984,-0.517391811085297,"2"
0.552762702906254,0.274636730104685,0.192038056330286,-0.54863779177206,0.229318746844441,0.204585459693761,-0.447304511881211,-0.500667016059106,-0.521725727387129,"2"
0.525785980233968,0.281255377102648,0.174910869614546,-0.537656625873972,0.227061140161984,0.200758946660687,-0.435297817649152,-0.489052714802017,-0.515476819753402,"2"
0.477785197242431,0.29296597663963,0.144178759775313,-0.517659286964381,0.223038061592193,0.193935172965004,-0.413547472377476,-0.467952679824343,-0.504221241540344,"2"
0.541704291521181,0.277353063547024,0.185030716179383,-0.544158821750526,0.228393596092162,0.203017628363419,-0.442401796499016,-0.49592742242122,-0.5191708501606,"2"
-0.999913532215944,0.601000086417229,-0.678155967751674,0.273013017452315,0.09609593648698,-0.0221564570800019,0.360001970527013,0.323093782700467,-0.0865061709774857,"3"
0.478054029556079,0.292900630771559,0.144351712754453,-0.517772910147729,0.22306061448468,0.19397344304026,-0.413670644534893,-0.468072386681031,-0.50428476489831,"2"
0.448590057164148,0.300046133480976,0.125345844440206,-0.505211389307348,0.220587405236208,0.189775559819875,-0.400081480759407,-0.454850755029821,-0.497290188161803,"2"
-0.938197673599221,0.590414228532496,-0.65564883018195,0.239723398739749,0.101491283954366,-0.0130302611450255,0.329953295452886,0.291229296216873,-0.105880035883441,"3"
0.469752065297405,0.294917348925249,0.139006633533109,-0.514255626533958,0.22236403565672,0.192791331106057,-0.409859921654552,-0.464367735527226,-0.502320546926643,"2"
0.551045602074026,0.275058799113302,0.190951251797673,-0.547944367262381,0.229175120682741,0.204342082444442,-0.446544989766639,-0.499933027012747,-0.521329628651748,"2"
0.497781409354696,0.288098003165978,0.15701856890282,-0.52606086525142,0.224714931600244,0.196780148987766,-0.422667735554362,-0.476809683214626,-0.508931311019996,"2"
0.53754715958621,0.27837305794952,0.182391567762259,-0.542466985519859,0.228045702105018,0.202427971769275,-0.440551859774949,-0.494137996221162,-0.518207999203309,"2"
0.664979523305592,0.246830402761004,0.261931871875127,-0.592316306484957,0.238683167384777,0.220434664569076,-0.495520574640953,-0.54706201437132,-0.547122578180199,"2"
0.535695107534695,0.278827275728847,0.181214946322167,-0.541711831511762,0.227890692410925,0.20216522539845,-0.439726483118878,-0.493339433803453,-0.517778613983945,"2"
0.538615440306912,0.278111004291406,0.183070016612276,-0.542902167124684,0.228135107871315,0.202579513051852,-0.441027606294488,-0.494598235633728,-0.518455553837022,"2"
0.317606954199095,0.331397407563392,0.0399283880035265,-0.446761362208234,0.209558694286368,0.171031597104321,-0.337569945275056,-0.393653769817433,-0.465410618478899,"2"
0.664215504169048,0.247021160768277,0.261464272021001,-0.592029847420689,0.238619558137289,0.220327138792805,-0.495201901502142,-0.546756690626023,-0.546952934319239,"2"
0.582122603651012,0.267403704674869,0.210545941580646,-0.56037756907002,0.231772993485074,0.208742916773365,-0.46019104084035,-0.513105589357533,-0.528463614116804,"2"
0.528755510823663,0.280528108841316,0.176801582384391,-0.538874502697281,0.227309771947436,0.201180462183055,-0.436627210163103,-0.490339839099831,-0.516167396478676,"2"
0.538511310165518,0.278136549665528,0.183003892800599,-0.54285976082638,0.228126393257124,0.202564742066009,-0.440981244028967,-0.4945533862144,-0.518431427391174,"2"
0.0925232012941427,0.383574864631347,-0.107518408998234,-0.336977321097203,0.190483061274178,0.138537835134853,-0.223119296095073,-0.2800901652054,-0.407721424639593,"2"
0.26379681408889,0.344072648445968,0.00459508495360572,-0.421550085225323,0.205012234477648,0.16329440038274,-0.310957286362702,-0.367418507778638,-0.451947910273629,"2"
0.0936367995881814,0.383322306687972,-0.106795150466525,-0.337547195311385,0.190577805542348,0.138699394744913,-0.223704094961918,-0.280675192773974,-0.408015582057844,"2"
0.155864898286647,0.369118928501461,-0.0662215984568115,-0.36899008346574,0.195866444944165,0.147715406910416,-0.256116107039062,-0.313025097837643,-0.424317528170594,"2"
0.167530087230331,0.36643681772398,-0.0585871837398553,-0.374794196057946,0.196856588708199,0.149402853332403,-0.262130871558153,-0.319012003649289,-0.427343535797786,"2"
0.0652632286761861,0.389739327523643,-0.12518588347143,-0.322951003495791,0.188162696653636,0.134580709017378,-0.208754727462934,-0.265705156014075,-0.400494383942588,"2"
0.195718538393838,0.359930472398414,-0.0401123542715298,-0.388698352856724,0.199247570056033,0.153476889736606,-0.276580754643052,-0.33337376026679,-0.434616289037549,"2"
0.208001663514449,0.357084293698368,-0.0320526072062528,-0.394702642568331,0.20028870099864,0.155250529855536,-0.282838823368788,-0.339584304984702,-0.437767828310946,"2"
0.0734511939940485,0.38789136631496,-0.119886990623626,-0.327179307367256,0.188859876989954,0.135769751695579,-0.213079136220479,-0.270038706646482,-0.402670437705241,"2"
-0.999973769905865,0.60101031766125,-0.678177343195159,0.273045207071707,0.0960906675524901,-0.0221653631365866,0.360030950353766,0.323124542890589,-0.086487226709002,"3"
0.247600140723359,0.347863691739582,-0.00604639904513737,-0.413829525450371,0.203642021353175,0.160961545495718,-0.302848160022617,-0.359403316989232,-0.447854602782082,"2"
0.246421953960765,0.348139020331436,-0.00682046299427785,-0.413265563866839,0.203542317400585,0.160791777236021,-0.302256550129874,-0.35881817893099,-0.447556108412872,"2"
0.234196493775175,0.350992418061854,-0.0148518874778565,-0.407394938740323,0.202507490049734,0.15902961627692,-0.296104025538579,-0.352729897495182,-0.444452897972835,"2"
0.0720570679215566,0.388206230835474,-0.120789699221253,-0.326460293156339,0.188741184823018,0.13556732655838,-0.212343423985126,-0.269301620288157,-0.402300251755248,"2"
0.0985040635181629,0.382217765466144,-0.103632648668703,-0.340035068199344,0.190991867717378,0.139405445263096,-0.226258211876908,-0.283229752502909,-0.409300277219736,"2"
0.0972329761001209,0.382506322290396,-0.104458741783391,-0.339385816726795,0.190883741808425,0.139221073605091,-0.225591502014646,-0.282563014385441,-0.408964934950185,"2"
0.181375651996576,0.363245466436614,-0.0495169673089293,-0.381645211679368,0.198031282156869,0.151404575838686,-0.269243499717237,-0.326085007993857,-0.430922753489175,"2"
-0.995703864943866,0.600284595453334,-0.676659316875045,0.270761958456769,0.0964641387974297,-0.0215340551451939,0.357975017839607,0.320942441029744,-0.087829921723253,"3"
0.108654231626459,0.379910845940663,-0.0970309102436029,-0.345207953184333,0.191855132138088,0.140877382799534,-0.231574521149684,-0.28854407479004,-0.411974156008591,"2"
0.0708366961183083,0.388481778442164,-0.121579736546285,-0.325830581622523,0.188637281103483,0.135390121004648,-0.211699208172219,-0.268656140190039,-0.401976095211069,"2"
0.0012255507232668,0.4040833280633,-0.166359597296516,-0.289446070036935,0.18270359146857,0.125268150478909,-0.17466389130307,-0.231453302182484,-0.383320646297994,"2"
0.227200767431621,0.352622283326065,-0.0194468820355518,-0.404020362405667,0.201915131251515,0.158020805188229,-0.292572266784161,-0.34923249994417,-0.442672342725057,"2"
0.177179822847073,0.364213494440764,-0.0522665826869422,-0.379573424520034,0.197675357083307,0.150798094185316,-0.267091112388382,-0.323945377527146,-0.429839513126128,"2"
0.110835702941379,0.379414424545741,-0.0956109307926432,-0.346316988747614,0.192040625984458,0.141193650143128,-0.232715309314124,-0.289683923252773,-0.41254790236822,"2"
0.0912394091804184,0.383865950410126,-0.10835206357007,-0.336320045171411,0.190373832615468,0.138351574843471,-0.222444921726914,-0.279415468271128,-0.407382205414116,"2"
-0.0396315029093388,0.413132864794152,-0.192338451420726,-0.267686310141751,0.179214676939039,0.119314927962833,-0.152686894847683,-0.209290194755341,-0.372222345814826,"2"
0.0744931058722441,0.387655990527198,-0.119212214192571,-0.327716421499329,0.188948578979264,0.135921028428849,-0.213628819279348,-0.270589367821346,-0.402947013325323,"2"
0.227817259986232,0.352478738554714,-0.0190419821448471,-0.404318188240413,0.201967338319618,0.158109719112262,-0.292883822660246,-0.349541098260654,-0.44282939331711,"2"
0.176327675917349,0.36440999891514,-0.0528249171068351,-0.379152190965769,0.197603064532559,0.150674907630563,-0.266653649283931,-0.323510425800061,-0.429619362314153,"2"
0.252292052702216,0.346766651253965,-0.00296376906981921,-0.416072246828196,0.204039032076759,0.161637521768104,-0.305201819406295,-0.361730716096958,-0.449042311314386,"2"
-0.0107331761733911,0.406740406731957,-0.173989177493004,-0.283106798923709,0.181682869563928,0.123526575457516,-0.168248261726673,-0.224989936270103,-0.380083462133415,"2"
0.0788724065507528,0.386666120681421,-0.116374837595815,-0.329971668420728,0.189321372058744,0.13655679621748,-0.215937731253276,-0.272901934327971,-0.404108694265273,"2"
0.165515800630712,0.366900388065458,-0.0599059710979644,-0.373794050303857,0.196685644244408,0.149111535375898,-0.261093710774271,-0.31798001524194,-0.426821700616738,"2"
-0.999936040779661,0.601003909472142,-0.678163955086855,0.273025045576396,0.0960939676845595,-0.0221597849394728,0.360012799281819,0.323105276708831,-0.0864990922227415,"3"
0.0517509745101922,0.39278208359566,-0.133914687957106,-0.315944994341137,0.18701175483072,0.132617635742899,-0.201600525703038,-0.258530211225122,-0.396893442075675,"2"
0.102949535533394,0.381207987307332,-0.100742372182027,-0.342303194452383,0.191369988328449,0.140050186385591,-0.228588277308088,-0.285559431415318,-0.410472225862417,"2"
0.0418895273371415,0.39499732223471,-0.140272090011431,-0.310810012486297,0.186171455716157,0.131184297285232,-0.196365621935271,-0.25327571192194,-0.394257678181306,"2"
0.266724416603034,0.343386201464683,0.00651852771355355,-0.422939149781751,0.205259819491421,0.163715877659827,-0.312418260241488,-0.368861519181044,-0.452685770024819,"2"
0.146501569682812,0.371267348976118,-0.0723439730339697,-0.364310340918909,0.195071394443642,0.146360316796073,-0.251273805039486,-0.30820148098134,-0.421881754717971,"2"
0.190212544430015,0.36120412401892,-0.0437235595593364,-0.385996093967672,0.198780729867574,0.152681521725399,-0.273767863278345,-0.330580381876785,-0.433200121066664,"2"
0.279092902991247,0.340482066811449,0.014643955531647,-0.428785697237112,0.206305522278448,0.16549586657081,-0.318574199397917,-0.374938273686411,-0.455796225198784,"2"
0.350638420522894,0.323556642153788,0.0615740725823466,-0.461896704061601,0.212345080034195,0.175770727889889,-0.353646112171337,-0.409449907247003,-0.473569907895978,"2"
0.122571695027028,0.376740005338254,-0.087965114624954,-0.352266781620267,0.1930383195945,0.142894625437072,-0.238841527259155,-0.295801981789861,-0.415628951994382,"2"
0.0200318446672769,0.399890987257818,-0.154321256461409,-0.299363878219176,0.184307981551468,0.128005386393775,-0.184722983473726,-0.241576196609903,-0.388392427017083,"2"
0.0604683834114522,0.390820033399456,-0.128285604971006,-0.320468910695854,0.187754342063115,0.133884229376903,-0.206218561073571,-0.263162436089091,-0.399217991493831,"2"
0.00600288615784006,0.403019951579905,-0.163306061143678,-0.291971471452861,0.183111244910555,0.125963668945144,-0.177222733138026,-0.234029656250091,-0.384611231682342,"2"
-0.0238349411643191,0.409643573693246,-0.18232406334589,-0.276133117504698,0.180564135577521,0.121617663829508,-0.16120303384089,-0.217886008802233,-0.37652614409559,"2"
0.0196733573044948,0.399971059468796,-0.154551173345126,-0.299175419493953,0.18427740766738,0.127953227033944,-0.184531590380135,-0.241383715986217,-0.388295966608064,"2"
0.121170235738545,0.377059704018681,-0.0888787066673895,-0.351557767410256,0.1929192004614,0.142691546803473,-0.238110950073523,-0.295072653781536,-0.415261526109576,"2"
-0.999726216641875,0.60096827000521,-0.678089491179764,0.272912916463456,0.0961123207709252,-0.0221287627169353,0.35991185020065,0.322998126219739,-0.086565079817589,"3"
0.106027565083808,0.380508286876814,-0.0987401549391183,-0.343871305180495,0.191631764470805,0.140496533383257,-0.230200075296843,-0.287170519938986,-0.411282885641035,"2"
0.254180069666248,0.346324936075305,-0.00172330511053631,-0.416973289747658,0.20419876955261,0.161909490652243,-0.306147878544481,-0.362665988706544,-0.449519796061645,"2"
