"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.938845871682334,0.850389688341445,-0.482005306389334,0.0861563265929374,-0.837628923833483,0.100633542763924,-0.473720474826676,-0.534292017507393,-0.635273034284123,0.29398873904789,0.372520631237691,0.41808276103945,0.657009707567193,0.476057469638562,-0.631524814155926,0.554425907549045,"1"
0.954384218978307,0.828806019814803,-0.338733739909333,-0.130931410734764,-0.85409861109873,0.0248980026048098,-0.433656027238733,-0.596620077930231,-0.625999358507396,0.374122733464793,0.378522243611109,0.502032335252876,0.56937198911094,0.488519680278066,-0.647798812254357,0.501633040847723,"1"
0.957169463941629,0.885448634838544,-0.394714846981363,-0.138265296655633,-0.87995548329151,0.265467307810413,-0.322700137285947,-0.569725146374642,-0.638359487957094,0.381251373124457,0.377508632334992,0.331555430407841,0.496098603900846,0.372915054191108,-0.622431688073259,0.430330097270763,"1"
0.958441868959465,0.885219177775452,-0.30408819094514,-0.119275761714485,-0.881105615707214,0.179932179193783,-0.411612237795437,-0.59589439053992,-0.675326913145369,0.411205950970352,0.389020483252509,0.461203751708142,0.558460501055488,0.472966950382831,-0.671384289706107,0.470076746013099,"1"
0.959041794455359,0.849939370070489,-0.336048167019959,-0.108554264508554,-0.869751273858773,0.111969002508241,-0.424487306573482,-0.5891663976782,-0.649676046586128,0.382035690625647,0.387078059698365,0.471520020598506,0.570861166840047,0.474604994726494,-0.654821612932825,0.487778660704432,"1"
0.892547033461477,0.817166130271199,-0.201472195906678,-0.344492978895202,-0.881852325755537,0.44092659200873,-0.176433904359316,-0.561389463645281,-0.62456544495917,0.4371163097854,0.371592979617518,0.281351570352722,0.273966383086761,0.277973708992752,-0.585303786370324,0.216909230401505,"1"
0.911437406933923,0.80702961983276,-0.272851288064884,-0.347800197683968,-0.889970359077031,0.270000460843346,-0.207257666847328,-0.588286899497571,-0.583203728840809,0.419738970689024,0.369959891354017,0.345818446516679,0.324168285401597,0.325957712816049,-0.588402092409325,0.293174269461738,"1"
0.904855686258357,0.793138715575278,-0.0334071242852714,-0.252039223948791,-0.859091446042899,0.237314616738547,-0.41148705974939,-0.595650904596981,-0.699733601809873,0.464885316005857,0.396742042860721,0.542969068300558,0.467804530401251,0.491398819711655,-0.677492054542143,0.34323736852177,"1"
0.852394271923064,0.713305415546717,-0.175462890075728,-0.311767559773605,-0.84047048053287,0.32993938607046,-0.233519444853502,-0.531723983507201,-0.582993401779715,0.386164300630735,0.364620199651291,0.34611796118632,0.307109780583266,0.311214193660822,-0.551642607045672,0.224243144906235,"1"
0.90934260664647,0.909076216129695,-0.308157581662878,-0.154760542876062,-0.928759414207573,0.249349836453974,-0.338624789948299,-0.608705570006348,-0.661837292064512,0.439879788464839,0.382315871358795,0.439569444623355,0.519215066522104,0.472572427682525,-0.679822063752265,0.418596561994903,"1"
-0.99999238996414,-0.999999554892251,0.993613263906025,0.978138090400288,0.999999983020857,-0.986097306038178,-0.880441407729491,0.74948745839512,0.342056340727838,-0.661964380524602,-0.475012445524545,0.845610961780101,0.546631513347614,0.721072626344089,0.535412590911786,-0.0823343340002725,"3"
0.8823768687125,0.868386333952473,-0.21917289900599,-0.144597722750549,-0.893250420816042,0.172676377006905,-0.402768275561969,-0.607069740801478,-0.670563391528191,0.441709858167515,0.376780130757376,0.522038901119433,0.544461123452669,0.526164869230338,-0.690287542347002,0.428416611204748,"1"
0.929878740975586,0.914593000449281,-0.40751727920031,-0.17995027925865,-0.936244606581141,0.198253093426364,-0.296020866955028,-0.614977708988012,-0.619055762077753,0.418910639996317,0.375519049432394,0.396594399602761,0.500780180992552,0.436828759390436,-0.656633156556458,0.436872749474668,"1"
0.886650300525747,0.829657759221689,-0.0725226627012774,-0.313698425166684,-0.868558724665402,0.310155902245895,-0.31587173874676,-0.598500327930479,-0.678303658907949,0.479241097804201,0.377855095108212,0.468442398738264,0.381730883887893,0.431931224078033,-0.6593092032999,0.290026353143995,"1"
0.913123928649863,0.853360790368592,-0.238967895171134,-0.29444400302258,-0.901339420437833,0.363491310078117,-0.234190749860834,-0.585501421762322,-0.639359452682324,0.442761467401766,0.378822330793507,0.342481992797674,0.361650321537687,0.347048124757628,-0.622520375737909,0.295592754184445,"1"
0.912232477850766,0.890699551864185,-0.277479729815317,-0.243120141821318,-0.902538971674283,0.119899438392263,-0.337842347368043,-0.632942899111531,-0.633175254003157,0.452179925469838,0.367491815584549,0.492524806543295,0.483986539782089,0.486798068369624,-0.674755233734827,0.426688239536536,"1"
0.957358037290828,0.945044975080921,-0.393073725457108,0.135858863117042,-0.908862301960242,0.107331000452381,-0.549316877587838,-0.595468106230583,-0.722204571833586,0.383875170819955,0.404201296835614,0.544789542899739,0.729773433478734,0.600170037975619,-0.732142973124655,0.599730988934574,"1"
0.96194822584415,0.926222966565175,-0.480856354018658,0.0314677524778534,-0.911569001278577,0.049821340867004,-0.467250754289314,-0.604807116729419,-0.654619386726626,0.365962677818123,0.386988349360464,0.489187541859776,0.671337158597027,0.540941047425744,-0.691353575228106,0.579338416129186,"1"
0.937762776766399,0.805504732644483,-0.429295721674538,-0.0556097692250834,-0.81544931693978,0.000175528388801194,-0.438483165310649,-0.558499119026535,-0.589383631631778,0.310535599255156,0.359702526605775,0.452101106730095,0.588780409321353,0.458983032402999,-0.607445962171954,0.524581885144541,"1"
0.95560422738567,0.920709399950506,-0.593676128260614,0.0808727339084864,-0.891069189803977,0.158962331763595,-0.407710757304992,-0.552981383093137,-0.623463416957458,0.306189075417062,0.373233927280034,0.339989119577691,0.646092160455303,0.443247738496352,-0.636064903676692,0.558050784074993,"1"
-0.999999788672671,-0.999999999978693,0.999874876186121,0.999066704574827,0.999999915761358,-0.998366334624907,-0.885981036040487,0.749146506090567,0.330036288242677,-0.66243412946471,-0.472508313873561,0.852126469585824,0.566966221986804,0.732096747800651,0.525083100205943,-0.0663204265872064,"3"
0.944297645937669,0.824663123435276,-0.416117352220794,-0.0403898423928022,-0.845341803993151,0.0118525668554681,-0.454216825177797,-0.573321765121128,-0.613001446050034,0.330522047202018,0.373199565660978,0.479827854698319,0.613206449057855,0.490741110210969,-0.635824189211959,0.533895108095778,"1"
0.90463943325979,0.811191449344645,-0.208166194144183,0.0217342706752777,-0.877105150636047,0.33503894956824,-0.473588608791456,-0.529197841460737,-0.717841770856173,0.3783590095967,0.412124937733772,0.466343964752171,0.613676125978394,0.494737083572018,-0.673194984502382,0.426088268862849,"1"
0.921064977926304,0.86424312837322,-0.210637043144305,-0.0332732300998311,-0.908289301621554,0.335979632311158,-0.44580395037636,-0.566580087319293,-0.724617394339166,0.419853290742463,0.413460920106115,0.473164225153896,0.595797047450167,0.502516522872189,-0.69511286941778,0.426633542439256,"1"
0.903730985424213,0.798575878048603,-0.197355080306292,0.0017132907343762,-0.877837022179699,0.297428993140432,-0.476896182145584,-0.537581468414266,-0.710938954554563,0.380820144873168,0.412391885588826,0.488668524566421,0.611316291789984,0.505332160981827,-0.673953032412931,0.42775630393962,"1"
0.935841127852896,0.882698384731847,-0.202693970252518,0.0627671419748778,-0.919159645864377,0.328840922213232,-0.517159186667353,-0.566797782055939,-0.757910001310723,0.418913597358231,0.430129508175652,0.51985303563569,0.669064902357218,0.557246337982174,-0.725934543405108,0.478714041398221,"1"
0.919394842058696,0.87055852532859,-0.207120969943979,0.035767871934412,-0.912086051510334,0.321364491707341,-0.494154758134855,-0.564228130979121,-0.742349612793168,0.415253816131741,0.420640769134103,0.50814372276616,0.646906739708595,0.5435495316428,-0.713939383162286,0.460982153214686,"1"
-0.999999998584888,-0.999999985136884,0.999916606600647,0.999782064922209,0.999999997782804,-0.999169810810602,-0.886176161662301,0.749097427522055,0.329773341541622,-0.662474527772099,-0.4724495861355,0.852384267433311,0.567720261429135,0.732523742689007,0.52472303480177,-0.0655979370355029,"3"
0.909577970418229,0.818111334860459,-0.147229652710416,-0.0125354296132272,-0.868635200756219,0.265969035797754,-0.502935116365303,-0.55596610884592,-0.72925043689354,0.407039303845449,0.411203220803972,0.532151409257353,0.619781474542701,0.536355024007983,-0.695422563364577,0.44239328565969,"1"
0.928329436976409,0.861088457885171,-0.12337342064513,-0.0251335768480516,-0.909489209625418,0.408798046810436,-0.472670730374146,-0.561006532651272,-0.75962030229735,0.440456844831801,0.429306577522265,0.491493908918849,0.601943518720536,0.513056179026171,-0.711712947498805,0.404733896563017,"1"
0.919441956379659,0.833865334685036,-0.195356241361838,-0.103789464067855,-0.895339845933379,0.370899144000336,-0.3944458046361,-0.555836861189804,-0.705202718270001,0.415683312987053,0.408461300569807,0.427531699411627,0.52947558157401,0.444834782513707,-0.664658722940256,0.37320667114769,"1"
0.920541516508587,0.822905128213705,-0.20713472576214,-0.0547501802810875,-0.89242814873547,0.336004643182947,-0.432675208676994,-0.550307338175982,-0.708454214215139,0.399829097275422,0.412809024404726,0.453117506716222,0.571461340202117,0.47161098090926,-0.670208079968545,0.40433899906783,"1"
-0.9999942049364,-0.999999958815879,0.99958564220853,0.999752873944943,0.999999996122374,-0.999775865894276,-0.886180267441376,0.749040485957697,0.330057178526668,-0.662522623990228,-0.472499573828762,0.852429318283809,0.567799346759798,0.73258716320277,0.524748522850988,-0.0653347672124336,"3"
0.842462412453901,0.794721614612504,0.0255525793648712,-0.086723633396105,-0.838228400149301,0.431625743865874,-0.456867976821166,-0.531008386344171,-0.750159803867447,0.448520548019091,0.397173078041929,0.509942460820437,0.527146196404831,0.50284695323453,-0.687872174981584,0.310948880363334,"1"
0.796701265502732,0.733280755162981,0.0963700695955521,-0.080222659602307,-0.805840783336274,0.462431453891487,-0.463053108274214,-0.496292296268442,-0.746065562593843,0.432855598918502,0.390053174120293,0.51472267588102,0.507009891877958,0.496431471737032,-0.668631213217031,0.259075062187704,"1"
0.832253288708494,0.807794468698929,0.076567638144464,-0.00173121970488488,-0.857138406217339,0.450738464375634,-0.521634718182193,-0.533143031502507,-0.784857914522464,0.462146676066123,0.413729031165306,0.567896204550725,0.600848726100406,0.569532560367805,-0.726330017395681,0.34136961441342,"1"
0.83984757556388,0.823335563774608,-0.0542290622453128,0.0138763503805037,-0.858611607475193,0.309624139382603,-0.517499481656099,-0.55041789888208,-0.748365342229093,0.433939307168897,0.3974805837075,0.570376031193799,0.625165697081038,0.580026577735849,-0.717050451515516,0.41118652701599,"1"
0.953149915964948,0.837792240077654,-0.258457490691,-0.412602835246354,-0.898209455666684,0.0753730917731495,-0.260926660753294,-0.647615772912004,-0.582633725193349,0.456708467184366,0.371818338541979,0.468497965009295,0.360744125498472,0.411274145041107,-0.632690318235097,0.372535727136255,"1"
0.951180118311165,0.848828622114428,-0.335511072125147,-0.397963543314319,-0.904064836948899,0.0387074002930807,-0.241576555990185,-0.649051432072914,-0.55112784358042,0.439836645027811,0.36290446337178,0.447162849343746,0.369528275897766,0.403644126445047,-0.621915099332226,0.395495695978527,"1"
0.948535242392803,0.836014629824212,-0.242942270147781,-0.398028266523009,-0.896254402364463,0.0515942488229518,-0.286287441405155,-0.650554164980829,-0.590155603067416,0.459179810547314,0.372667778339717,0.496253050007352,0.384327203600534,0.437338099527482,-0.643216178952094,0.385679882728251,"1"
0.969561788644666,0.872000062183481,-0.293473718313649,-0.476537192267137,-0.862871302112532,0.0140006277644318,-0.225089292017508,-0.660556096100364,-0.555545129243753,0.463560106551068,0.345440358764521,0.443762153840692,0.303932186583859,0.376661746446844,-0.616179910778146,0.387277350227341,"1"
0.940122777298003,0.784799895033096,-0.139346693951154,-0.353521973924039,-0.863576553682559,0.115647096188513,-0.345829576914794,-0.619504709478949,-0.631698853288643,0.448820212769376,0.385543193539524,0.514661461720669,0.40545050404146,0.442784434810167,-0.641456380619183,0.359449713946845,"1"
0.948715526507742,0.852008726167294,-0.283961328532452,-0.356036178901348,-0.898553808189702,-0.0450466632240447,-0.328993888381743,-0.66337180362259,-0.583332103413989,0.453031541282541,0.36819583771382,0.540091714920053,0.446688396953568,0.488183745764041,-0.660761542288682,0.444651881719127,"1"
0.932938565453293,0.771898215739199,-0.152137157993031,-0.366017113605557,-0.854274643366166,0.119506442745489,-0.325021186741514,-0.611595752382732,-0.614710178072369,0.438526038909134,0.379123752800199,0.493339284316585,0.380937489295058,0.419373260004697,-0.62375196397405,0.344927711175987,"1"
0.96796798808069,0.890417690889571,-0.321800881612136,-0.364288864983146,-0.924852844338857,0.0402790714420941,-0.283355667578511,-0.664747526061213,-0.593433881353062,0.462738973180126,0.374553800502731,0.484342015315551,0.423332944659334,0.450145365372861,-0.660455050093616,0.429042460720234,"1"
-0.999908172755859,-0.999999994646916,0.972147355929873,0.999843238987023,0.999999999818346,-0.92312524468114,-0.875906234546417,0.761259251189576,0.339381072592803,-0.670656644033802,-0.473666208876664,0.82796322160123,0.539536717333461,0.701268385658814,0.551286765857334,-0.100372663332005,"3"
0.958919693677226,0.849491741758109,-0.285908780925912,-0.437997143557801,-0.891983169110258,0.0573528580395199,-0.236471054423313,-0.652178119636253,-0.565674891970121,0.456404232172848,0.362915352127484,0.450035978736462,0.335814075438582,0.391955044911244,-0.623024250829116,0.374902880139304,"1"
0.883788659585101,0.709423434612461,-0.421102169989583,0.14659578575938,-0.755757133191447,0.0803301325775178,-0.517330712274154,-0.451346529830013,-0.603856946105454,0.207256855284332,0.361482824296807,0.422653688612429,0.659738192138334,0.456039892376804,-0.565826053709794,0.525009066882275,"1"
0.902150670790278,0.747674302286094,-0.339544661348558,0.109336291133411,-0.789602101559485,0.0652439706052919,-0.543085991064411,-0.501426199006623,-0.649197516322363,0.273894719411052,0.378705077923884,0.50233980422325,0.673602983747543,0.516971554007477,-0.625577935747693,0.534114064192795,"1"
0.953910799269838,0.837467888822252,-0.31444063744958,-0.091202891203882,-0.846489982762235,0.0123442625066896,-0.474052373951737,-0.596896454277683,-0.649281975751973,0.378382648884554,0.381032041874444,0.533144635113768,0.603493516940977,0.520827401418492,-0.665948938354269,0.522900245273938,"1"
0.90595829156419,0.726587305499172,-0.102607642590202,-0.278896163966284,-0.835900478929631,0.163947694239165,-0.382183058887094,-0.576194598895027,-0.639098311863119,0.413582133092055,0.387557539683,0.510114172183088,0.433777257702171,0.441936831415941,-0.623360885164563,0.338477203371481,"1"
0.923013721433341,0.80618106158569,-0.238159486810221,-0.00837301161784221,-0.852101828178387,0.197569183923469,-0.490355249717268,-0.548436938097443,-0.694226502066828,0.369021682707246,0.400344350704573,0.501800257758086,0.618060894925614,0.50894425681073,-0.667128258611632,0.469926104181133,"1"
0.950899278647237,0.838659704257695,-0.294526859120864,-0.0609336677634635,-0.838711453222662,0.0676071140079565,-0.483911903088807,-0.581896421866508,-0.66831049342113,0.375872613109403,0.384006063070095,0.51949225905322,0.609902924654687,0.514429505443142,-0.666856821267636,0.514742638604911,"1"
