"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.633378176669648,0.82099034342642,0.999558292673659,-0.394761933320167,-0.297036078081871,0.127147465602568,0.242221717107773,-0.5606182153966,0.999411442814465,0.255465115819188,0.736131210880262,"2"
-0.630793199311908,0.852412628031702,0.999820645855581,-0.382588188684642,-0.277171128871041,0.0663847891125419,0.226537132897195,-0.377399006848485,0.999741217279649,0.231684900965142,0.618812165082977,"2"
-0.616710477350791,0.838531887530875,0.999771864441749,-0.372939525649942,-0.291173777778679,0.246485882256103,0.252945367311869,-0.262440464486969,0.999709022623595,0.0967854497788396,0.527603793488565,"2"
-0.669943958153125,0.847382936818815,0.999858791391657,-0.23964143616212,-0.318460844179744,0.284479947700726,0.295088549438344,-0.385092485100364,0.999812323115621,0.203318847517423,0.60930461147259,"2"
-0.719452924158755,0.842505414398192,0.999807390581698,-0.2270112400675,-0.39701553130641,0.397076928174096,0.318892284708952,-0.542113771576518,0.999754192076042,0.263583672373141,0.770062431476857,"2"
-0.667937258606136,0.817898916668955,0.99954797487195,-0.360269609636112,-0.366462870408695,0.253935253639828,0.283473197963968,-0.412462286153392,0.99938973557307,0.231878801737649,0.724866038291883,"2"
-0.662026544148355,0.844834931992066,0.999903577754756,-0.11703161530562,-0.244098271182707,0.229151234308638,0.291361288862127,-0.395439922422069,0.999873015856536,0.251791353059665,0.479676610953597,"2"
-0.670735136348845,0.849617321503913,0.999765271483211,-0.333126429920144,-0.397953793130937,0.341299365850091,0.288106009581347,-0.473799795486075,0.999698347251082,0.160037842695889,0.730564694022119,"2"
-0.656743606322856,0.853243525591109,0.999776680193712,-0.364502689967605,-0.353957565254307,0.182333352425837,0.251391196682391,-0.610190972932363,0.999671308298319,0.26400280359921,0.779014680656025,"2"
-0.690081352392079,0.775148069777773,0.999504056938773,-0.355358867140716,-0.169280773532061,-0.0672748428969503,0.320111246539472,-0.364173375486436,0.999200646541935,0.447839916817939,0.669954799375954,"2"
-0.653236328302456,0.800740730550962,0.999735835715736,-0.123431413654776,-0.241897414129795,0.31427133940645,0.343501859843348,-0.419487265245373,0.999674502033209,0.179520223971473,0.476131552890215,"2"
-0.603740861421457,0.844378302202489,0.999775640426626,-0.266681806623371,-0.327241870787472,0.22249507531532,0.242677015856098,-0.64830343247911,0.999698596777495,0.1974454426892,0.68738552422444,"2"
-0.677924326444822,0.821249563923377,0.999851665033668,-0.107353711824074,-0.250345842790627,0.164488765982287,0.295687998019189,-0.318009613371333,0.9997820551491,0.232852635334392,0.38938500275667,"2"
-0.695593920968858,0.850147662891305,0.999863613276032,-0.250537326270761,-0.328123427497111,0.301293860567062,0.30600550493045,-0.498923165480027,0.99980591099316,0.281597452081949,0.72647961664116,"2"
-0.678329353237217,0.811322109667593,0.999506549431462,-0.377117328788094,-0.321221596507405,0.198299183372088,0.338480502485731,-0.386864424989809,0.999255232208602,0.294934624952596,0.739918910439485,"2"
-0.665768513869059,0.841460148972875,0.999745525812767,-0.26879350544875,-0.389681091162919,0.244929042994853,0.258532627537445,-0.519638864604047,0.999662447430643,0.204875214041123,0.695495721914887,"2"
-0.671370503544741,0.816238835545813,0.999574755718465,-0.357874357297365,-0.349138330613879,0.158632874183695,0.242940117285224,-0.570270624345417,0.999400912916024,0.258741542016939,0.753568994543909,"2"
-0.504012096736006,0.853103557429825,0.999899038382598,0.0746808984975207,-0.305635088037182,0.0940733255382354,0.11658070750413,-0.496931208091738,0.999823998611085,0.294666126224087,0.223127210762852,"2"
-0.513968328132959,0.899843920279385,0.999966468486389,0.0276696110951692,-0.327500421800091,0.110330197503522,0.168482097852871,-0.621831179882126,0.999930857519506,0.411322257627311,0.508113153442121,"2"
-0.587366161440283,0.909604409751265,0.999894864022272,-0.516922117096319,-0.470046155827553,0.212501452687286,0.127556525890609,-0.626195081620991,0.999826535336598,0.218889907227049,0.84203624468614,"2"
-0.687887483615309,0.905626411529015,0.999977072378681,-0.12224876173845,-0.285235125085953,0.293702640108498,0.319304629547744,-0.63320179269445,0.99996377519329,0.406013060495174,0.747204482654107,"2"
-0.63530757608109,0.870322094508392,0.999914895787916,-0.306251534708655,-0.234936102508598,-0.017476887975292,0.233111429349235,-0.511572389131619,0.999843813324858,0.378235555145439,0.671764963285889,"2"
-0.622410321011548,0.886194543928078,0.999935209936791,-0.260479870337361,-0.315191300343939,0.155970181339671,0.224235012846633,-0.530596220651599,0.99989716817132,0.262124652929831,0.657777819462005,"2"
0.805531450229031,0.740491037483229,-1,-0.999999996405529,0.962529412650626,0.465874349851472,0.672829427473194,-0.990378790649108,-1,0.960704349765455,0.999939165593416,"3"
-0.667356146978898,0.883495925136828,0.999819481939582,-0.433285435850862,-0.473439275684111,0.227365539285611,0.179586468165158,-0.650085554283085,0.999696111167494,0.252611914792543,0.846557070392147,"2"
0.10449679852789,-0.999991145787375,-1,-0.999264144911725,-0.479776853443505,0.408024682352486,0.45787077503509,0.999801865194358,-1,-0.762893108777972,0.993743190556673,"3"
-0.654300610734074,0.870260737345997,0.999850979032813,-0.37797575568186,-0.396829135670487,0.177190239856068,0.206290336822418,-0.454963121442307,0.999759995803668,0.199358037068135,0.713506145814348,"2"
-0.610634615778637,0.873637172022363,0.99989753829245,-0.338757051788503,-0.337523523887012,0.117651091395166,0.169888367196017,-0.444979783185126,0.999836631664117,0.172297843667944,0.602651806836314,"2"
-0.563015156242324,0.910576088983603,0.999905921308192,-0.553140111457277,-0.444160223540564,0.147647041490928,0.0987722316984162,-0.540244426527227,0.999830356296189,0.13797689222625,0.781465698505787,"2"
-0.637076643894115,0.848561673409239,0.999868283078304,-0.215255358454526,-0.313752467898677,0.146959548010099,0.213054137914447,-0.381641565962791,0.999803557930201,0.176223769950973,0.480170923477578,"2"
-0.558439653139884,0.863749772014572,0.999828448946049,-0.468824819421097,-0.282600962584491,-0.0638266931808913,0.120986767439636,-0.402837750317592,0.999711042254972,0.191644281533275,0.583352253882194,"2"
-0.627213373206404,0.845639465127542,0.999834119753094,-0.266537877086853,-0.285308510053474,0.146766056905293,0.22549534804962,-0.503071735220771,0.999763857992065,0.252676215572019,0.625206763955466,"2"
-0.515272269480313,0.885411786627165,0.999861729603143,-0.282662504761357,-0.476674362537066,0.181900161061697,0.0523977047797834,-0.567510114749331,0.999678629774639,0.205824833939302,0.660749621953691,"2"
-0.649564532774975,0.864187573150607,0.999830554019218,-0.267235325963217,-0.44598978493914,0.231931802236773,0.179752818204182,-0.540170135852868,0.99974078898471,0.157046634206656,0.676400151016335,"2"
-0.663653069658821,0.850556936586932,0.999770680771367,-0.365544877032959,-0.406399130883657,0.229270034858562,0.218363355095488,-0.447588991488024,0.999648500970078,0.175375822073505,0.709923770091883,"2"
-0.683599504925103,0.827913031617873,0.999703608153956,-0.288112974125412,-0.370879740937499,0.220896150048533,0.288649960515828,-0.410591601730384,0.999550555856059,0.232206051939331,0.67786733904244,"2"
-0.471316030241952,0.845001830946978,0.999900193675382,-0.0337623886461864,-0.248886918471483,0.127517431736509,0.126969746225142,-0.223689179651612,0.999823680346893,0.236434677923491,0.063472066735475,"2"
-0.630988989835443,0.855376188053863,0.99986173915882,-0.21867040572253,-0.327192406647929,0.194023014499892,0.243685949415471,-0.478048885710919,0.999778209831492,0.236285821793022,0.607345413190341,"2"
-0.660616450171399,0.869816155846154,0.999819214798612,-0.375707741292315,-0.415520950453286,0.195746383286246,0.219903148149361,-0.571717464009246,0.999717809859369,0.241055123191368,0.782494630294446,"2"
-0.67329664034492,0.826380688202898,0.999862216392294,-0.117455186951745,-0.263660760250453,0.207599838958704,0.279145184914964,-0.37412344431158,0.999811768733231,0.201143876945374,0.425858589378008,"2"
-0.625427567804527,0.837370778936455,0.999619022710893,-0.421822552610369,-0.408950158114474,0.202010949724837,0.17515142300484,-0.478147845651108,0.99946923073166,0.112948980173392,0.696870027567436,"2"
-0.713588243244325,0.819364545754222,0.999761733514257,-0.201144595372947,-0.316728396649318,0.202040676171172,0.315074956069915,-0.436121431519233,0.999650377584997,0.300286459141275,0.653213914485753,"2"
0.726324342856816,-0.983245631406964,-1,-0.941006779052176,0.67684027061905,0.415628612323188,0.986543243761788,0.956297702234847,-1,-0.527372342708625,0.970037225238093,"3"
-0.657469804638291,0.853792265121627,0.999821709646001,-0.320748587199333,-0.337323149613708,0.139152236160169,0.250858608610221,-0.43326697215764,0.999713327496641,0.251805175209923,0.671485205979674,"2"
-0.669482276933145,0.850453118318541,0.999829035888918,-0.290154287095972,-0.363114563165563,0.207494163020299,0.241578256369003,-0.397476538904562,0.999738557992396,0.207607817658028,0.640448683782879,"2"
-0.671180488607173,0.85410239077478,0.999703732138639,-0.378226157363017,-0.442727617002231,0.163950822467186,0.20382816909489,-0.661692165265351,0.999535769534234,0.236798662223749,0.80598118862653,"2"
-0.739582809810783,0.812473025759805,0.999667767394323,-0.236683009912652,-0.414124901763958,0.372302554864437,0.303688133403256,-0.444515656558157,0.999565702217601,0.180337884664584,0.7026903446009,"2"
-0.665635637373023,0.863714109692879,0.999848047357561,-0.301424832142951,-0.375098369866746,0.127244313279661,0.22040537660575,-0.516422269529479,0.999735786618801,0.276362258299914,0.712614018828004,"2"
-0.611572300590919,0.866016243391554,0.999892640848843,-0.267638236265553,-0.31924550401205,0.103908569017534,0.188859386611451,-0.465783035665075,0.999826336937413,0.158217035186582,0.532202302205068,"2"
-0.534205920481386,0.864271602689769,0.999857358803406,-0.179974898015602,-0.394008780764417,0.141697020414616,0.12060513367761,-0.464484474691099,0.99967859777315,0.291689623977446,0.558944228722581,"2"
-0.59716677942566,0.879356546677913,0.999877189265531,-0.247233136217935,-0.438893810019479,0.179346758026695,0.116692578734738,-0.680444294710013,0.999743011544216,0.315074054521966,0.755257534125874,"2"
-0.627390731543993,0.871425247465319,0.999846431624116,-0.422207578005788,-0.365866770183671,0.123629714416103,0.185285956296353,-0.535696934163723,0.999749163004651,0.250982145359825,0.757266382965301,"2"
-0.562746632440612,0.868759567303133,0.999761242999188,-0.263766222233737,-0.497907351183138,0.296470135451676,0.102187149695513,-0.548449403325665,0.999571016953221,0.230132293613108,0.71547970762155,"2"
-0.634872067555517,0.839027004693084,0.999880347691919,-0.185242091645663,-0.217931412856336,0.011507179918799,0.236896030347076,-0.422170259628707,0.999812538253714,0.278373698453234,0.452428412207294,"2"
-0.593164449741978,0.846152382889237,0.999885179113567,-0.221423267111687,-0.170222919122201,-0.0402680089558867,0.218125799187437,-0.354608422246362,0.999824755710639,0.251290610023221,0.349867825946424,"2"
-0.684037661069851,0.82811963766588,0.999812026238257,-0.21815900409768,-0.281839579816734,0.097897802008917,0.26653245551605,-0.46781626583063,0.999695200619151,0.283860014476963,0.601508603397055,"2"
-0.599276489931999,0.87034530717862,0.999845986086601,-0.323393694852435,-0.363418908569593,0.0839184482143739,0.179684637632923,-0.54652712492512,0.999754783041721,0.240447023741257,0.676371011785999,"2"
-0.427638553404669,0.848490299771561,0.999855932170819,-0.19024939850718,-0.233053499539452,-0.189553486465835,0.0469273227992818,-0.409509326780668,0.999655019851387,0.313687467911081,0.243104338382599,"2"
-0.567250316402885,0.879943064404316,0.999861961706167,-0.437900915221531,-0.378532840145175,0.0486315570829738,0.0966203771371985,-0.476496353663017,0.999771581030512,0.133872967555508,0.634521144175754,"2"
-0.638652686097648,0.851400566130063,0.999847760235987,-0.264985642230119,-0.314894301674402,0.151871522786767,0.224137272407177,-0.388885454015914,0.99977466123645,0.235025733034398,0.580021114220935,"2"
-0.610294825812987,0.861572771216927,0.999864149201404,-0.316118635070671,-0.306329785055429,0.138453911877203,0.20512672614888,-0.437169775912984,0.999802628006733,0.144910126795495,0.559322840943006,"2"
-0.654264945166902,0.84790044864799,0.999839723755142,-0.232385538374921,-0.301118005129576,0.132467669320234,0.248444366879115,-0.603610828316132,0.999753298798693,0.30364004340433,0.688755243476594,"2"
-0.638843512686894,0.865901164193102,0.999820425990028,-0.395606177633832,-0.376541779797758,0.127990401783325,0.222128963089127,-0.449902851855895,0.999698698293345,0.259542150794163,0.731975169953778,"2"
0.996720439200442,-0.674751520125623,-0.999999999999982,-0.965062170423165,0.767078063842277,-0.999995783717593,-0.923550749748095,0.957623953842417,-0.999999999999976,-0.988535321973464,0.0420983870426611,"3"
-0.670358922758646,0.849797233258725,0.99983838882627,-0.263250509413626,-0.336745627756509,0.203747017964016,0.264733877832765,-0.500191684505676,0.999752406693709,0.290700509171415,0.703806601530217,"2"
-0.6115193841011,0.853744940251926,0.999890658783629,-0.22845966201846,-0.247254024733762,0.123771239762128,0.230864036976811,-0.29855188056884,0.999852713736122,0.183365124030585,0.396849441897115,"2"
-0.574948858650195,0.856146496908593,0.999809102814917,-0.519292544343522,-0.226569008428745,-0.14759041204661,0.144549746525316,-0.377559428404456,0.999669491990169,0.263380480478077,0.617114256724902,"2"
-0.517543350872642,0.8696018289164,0.999900706954084,-0.0343334943871672,-0.389510876492201,0.153824491593652,0.101489912772519,-0.610400655720905,0.999791786118042,0.261505096923205,0.469132070266319,"2"
-0.653435455021658,0.884772781936392,0.999780313752698,-0.490720873574678,-0.471029509307818,0.197011531535069,0.180953176652545,-0.616575838765336,0.999662790358471,0.266935735691736,0.857277869315196,"2"
-0.725447129759062,0.826896966858599,0.999603038654088,-0.324950850902919,-0.423065419846413,0.389775581612316,0.342201986679752,-0.489378673792749,0.999456767044505,0.298510254484478,0.823391039018622,"2"
-0.734004209460682,0.82917456789709,0.9998375745069,-0.117216505233928,-0.366049379337865,0.391121239608536,0.328253182122894,-0.442331422896448,0.999799372505039,0.215338336205744,0.63021272218442,"2"
-0.665422789381532,0.87715617871976,0.999860021781182,-0.388900314741976,-0.422238987733536,0.250570351896815,0.220471436276118,-0.549289648189328,0.99976912252123,0.231763738682573,0.793178002081769,"2"
-0.667621478528184,0.881991155498091,0.999923909067542,-0.245219609301721,-0.341444352438737,0.161515522926846,0.238003532035849,-0.640116809059945,0.99986487501749,0.356071938181854,0.761538259642168,"2"
-0.654879896588361,0.862191959125789,0.999932724333954,-0.166095278610118,-0.239622391962906,0.167018548252928,0.269397821380445,-0.419468578954404,0.99990349150168,0.272161652341084,0.522397261169181,"2"
-0.676087139669361,0.838281100104869,0.999668841220719,-0.297612120554742,-0.448963413782273,0.292420583064831,0.262507508857756,-0.488765047438305,0.999501661777858,0.201574987182741,0.73718559842281,"2"
-0.673700849315559,0.847323169552787,0.999822560712633,-0.311611189405356,-0.350364008198591,0.269294382012296,0.265347310841016,-0.507567980674282,0.999747479405425,0.211883938023653,0.717399436542436,"2"
-0.611975139707936,0.842979649151672,0.99964780280938,-0.0774284725787908,-0.480471950457863,0.300157945157235,0.275782217475253,-0.480319149612819,0.999249687038461,0.332768619067191,0.664181396219168,"2"
-0.602566320935307,0.88148875833841,0.99989015584285,-0.377842229442275,-0.378897023781093,0.147213622840043,0.14303158236148,-0.491910426552586,0.999828184138454,0.170099696396104,0.670226396430704,"2"
-0.674024422834819,0.860108120803981,0.99974030558673,-0.38215825137101,-0.452439833470055,0.26443418740052,0.244021963019258,-0.643489279680296,0.999573778884714,0.291573905133145,0.846145832620008,"2"
-0.294515955932469,-0.996209012409671,-1,-0.999974059772773,-0.865317110132603,0.969457729924033,0.996586714274474,-0.206528319682132,-1,0.963097987013013,0.999996184046673,"3"
-0.724135761502879,0.772483701507569,0.999694919043307,-0.00505293984608834,-0.31820836503741,0.324186962971916,0.347493602206862,-0.216301635417877,0.999611872728412,0.159701761432996,0.28970067030183,"2"
-0.558100792994101,0.797350171516603,0.999318329630739,-0.169866009114637,-0.412640016127699,0.251955753809201,0.199448548053912,-0.310583576831869,0.998794300458344,0.263077715183064,0.520195112876787,"2"
-0.618682296336224,0.825405627159049,0.999857509385764,0.122349755302223,-0.368518618124042,0.388464718495028,0.251405805384201,-0.378487081022847,0.999741340753092,0.273577303834831,0.349465471271296,"2"
-0.692727765086413,0.759030205450913,0.999332858433849,-0.264209084800169,-0.282062318523142,0.206857702185525,0.323781590605319,-0.166747706570766,0.999211307456949,0.219026353361239,0.489346919597763,"2"
-0.563804787377852,0.812186702082543,0.999912681352739,0.305513638308634,-0.235404299973107,0.249760895104932,0.242214708967216,-0.228136762518096,0.999855772367934,0.214131606976859,-0.239008899756938,"2"
-0.759402664127465,0.771570774763833,0.9996142401432,-0.136732804222152,-0.324965906921156,0.443391447235565,0.399647859810171,-0.268891838960742,0.999570755903351,0.265235758606243,0.616068060098269,"2"
-0.625017745686731,0.829577583990312,0.999740765418253,-0.34938204504126,-0.315125447655791,0.0975249707059129,0.185670394085727,-0.275428103150036,0.999647366113647,0.0791950653324254,0.43540413731013,"2"
-0.749006860670394,0.826005700093393,0.999749845453949,-0.160704437856703,-0.404584473188077,0.417147462921351,0.350957355151734,-0.465712876752507,0.999704780499229,0.222663006215961,0.706064882531547,"2"
-0.578060094988879,0.83588287393574,0.999728849015237,-0.106797409563105,-0.450940923364404,0.334649594356123,0.151078531089811,-0.45845662050529,0.999524983632326,0.195797126234684,0.539784328638552,"2"
-0.70708641368656,0.684529565668263,0.998493135744096,-0.3989863774315,-0.146160232260036,0.111241670975962,0.400302904454536,0.0352072038485426,0.998264509317406,0.307077986982987,0.480220145072279,"2"
-0.675523596598918,0.771026656728348,0.999689485155164,-0.17776308045789,-0.22108363544742,0.229275175471082,0.303824286964878,-0.0674443906334754,0.999654354823867,0.122559147994156,0.200968124967627,"2"
-0.724300145532416,0.794806328902353,0.999687382696074,-0.153174194180655,-0.339801604077536,0.397111842472166,0.353991465113714,-0.2682604252078,0.999637561586041,0.195984654434209,0.552058444328951,"2"
-0.410401509699836,0.785004319106343,0.999546514197595,-0.307568907105081,-0.12745815894544,-0.269310220895042,0.0774903830865844,-0.0655664945282377,0.999042435331898,0.292443746461211,-0.00621524462972434,"2"
-0.668203079715143,0.806349579960441,0.999757189692012,0.0267516441789994,-0.385012876662119,0.446886849344001,0.320607549992281,-0.33067813815432,0.999584893159586,0.331864805696751,0.539691959671176,"2"
-0.598507306382502,0.81320042633013,0.999555715150777,-0.397621449975416,-0.345935734953258,0.182211143912019,0.186742600849885,-0.0782144315539688,0.999479705055901,0.0253943210326413,0.360116047022163,"2"
-0.731414128919825,0.780294724988002,0.999836722713821,0.0891668815474778,-0.245801159568657,0.4439848984316,0.394920063785334,-0.151622303556336,0.999841490190754,0.150692499786677,0.153387947945902,"2"
-0.648928216827458,0.810851750380306,0.999416673139864,-0.483220777825986,-0.389640845119608,0.258084112681494,0.202903681434629,-0.150621355560086,0.999298065796382,0.0483055729375359,0.582273534351836,"2"
-0.673966885028832,0.7904643753419,0.999681414074539,-0.278123371610873,-0.250132988411009,0.266447436675664,0.312828901067222,-0.0696926655775247,0.999644879692056,0.123589277049785,0.362921778488972,"2"
-0.701548468627916,0.699977211519698,0.999619338534387,0.00808324781008529,-0.0606691948228499,0.0582544416300376,0.363349835775097,-0.0111971572460419,0.999560711192518,0.246447644742192,-0.12479888185776,"2"
-0.475901191870299,0.767728194136182,0.99979381253604,0.185508594856729,-0.195004006511254,0.111184147430865,0.162704599084758,0.0742152029896145,0.99963523919793,0.121662217924613,-0.535766986215246,"2"
-0.473389368162233,0.812993320248902,0.999695284007555,-0.226962338865709,-0.310488865927813,0.123441302158625,0.0856282044177326,-0.139646926269249,0.999433104546994,0.162356165864661,0.187178653332238,"2"
-0.683866139231418,0.84239190907033,0.999896664265259,-0.110882702057276,-0.284326820163596,0.278584521939546,0.324616749197786,-0.250208933047005,0.999863727547999,0.219219994111681,0.426126416092594,"2"
-0.560279518260909,0.754550577037747,0.999402420822805,-0.0544352242703219,-0.312671699485111,0.288013376090641,0.228782855405588,-0.142832931914703,0.999035192222925,0.223791374891258,0.211926838631834,"2"
-0.71573857960552,0.774101249079992,0.999439186951692,-0.230199788822022,-0.346368141258196,0.32173851682294,0.351887333889848,-0.165696121204068,0.999300880517795,0.174617697982711,0.521227023176744,"2"
-0.663526813534575,0.780721097785402,0.9997053068097,-0.199947185831349,-0.21151317552882,0.0777806230743021,0.250476330937527,-0.168577600933969,0.999624889089704,0.163755174412631,0.234362610250792,"2"
-0.579607547499371,0.791077532115304,0.999648921776974,0.00107375548300637,-0.367958462378596,0.278148172687385,0.220345079298036,-0.239275273279045,0.999305166001365,0.24971259983652,0.285875611422374,"2"
-0.704147873150366,0.801685818081301,0.999619315149659,-0.33070390628734,-0.331878660973026,0.257520630589061,0.303096095626268,-0.276362975276521,0.999483624391625,0.217094918894881,0.644852416886667,"2"
-0.609651102116922,0.858665324530795,0.999613767442975,-0.536326675579865,-0.464179711676912,0.236696241612743,0.180430415923864,-0.172407144164485,0.999418335472654,0.0207466969192884,0.631814611708663,"2"
-0.669093242664252,0.791280761609344,0.999598347183174,-0.266398870247045,-0.297705435394097,0.159305630887719,0.259850475036512,-0.213009733004675,0.999498597725351,0.172588513303892,0.445471598917992,"2"
-0.72112239919871,0.768028546206292,0.999624305910998,-0.157866218685088,-0.248954044425607,0.247998346245557,0.374340056010343,-0.200735448988461,0.999507804618634,0.240026622390272,0.447035596432358,"2"
-0.717457301394001,0.767639861799242,0.999462230985475,-0.232047467181677,-0.306721120129852,0.287916625717987,0.362102554655406,-0.148709051699863,0.999337214291468,0.23523817178761,0.529080530155714,"2"
-0.657315929392368,0.797002823121819,0.999473148434829,-0.344926494523059,-0.3443496219025,0.239204148611306,0.250314911595445,-0.166651488003953,0.999371939877854,0.127992358296059,0.511100450575354,"2"
-0.661683950013545,0.77519202333809,0.999542843761987,-0.290297181204799,-0.282551424440692,0.214569483422182,0.248889053569252,-0.0262723898880013,0.999497456560159,0.0989161180816115,0.292781767195083,"2"
-0.688084374053672,0.77651992045543,0.999396784198482,-0.337641110977578,-0.340935354532185,0.294663308314049,0.30059750065878,-0.117758856063968,0.999250520604545,0.104999609709334,0.502447710834405,"2"
-0.694324862871013,0.779992114077772,0.999361320869201,-0.281843035152343,-0.352308420111553,0.270361545626101,0.340767050044619,-0.0836848720214038,0.999161412982002,0.188812649033988,0.509987200499673,"2"
-0.682947554737781,0.835139198402615,0.99984139963725,-0.259117322903428,-0.24150083744201,0.274623413904161,0.359692414765472,-0.307270768672514,0.9998025503729,0.270383376000323,0.612996640398051,"2"
-0.652702504967432,0.81020120260531,0.999588687090263,-0.352208441945228,-0.339058261681156,0.190412245686059,0.222531971158892,-0.20751463395749,0.999505861712423,0.134424936651732,0.515664702352487,"2"
-0.695174850894171,0.785493954948321,0.999390126998773,-0.333229394298822,-0.343301602581838,0.286193862786711,0.322950297803729,-0.147703186897097,0.999247071666132,0.182157582913748,0.579999227736267,"2"
-0.687306032691396,0.793896480133897,0.999160561934403,-0.445578787497898,-0.383345759471519,0.244635795306101,0.297249209010303,-0.193860091087029,0.998899300815746,0.20440347550661,0.694913416733835,"2"
-0.661417339643668,0.789156366737834,0.999718477747405,0.0290612852636823,-0.338607896813898,0.419057384176513,0.318508125174636,-0.280850206777795,0.999594892352798,0.263252436895659,0.409142719537133,"2"
-0.688470421933031,0.756981537187611,0.999717360333746,0.0053194837185554,-0.235816337903484,0.311155433807196,0.306949673945676,-0.09024849759002,0.99970973324617,0.112868713312975,0.0380287420247427,"2"
-0.725891445820038,0.731713217204811,0.999462308806798,-0.12112463378815,-0.243046288077349,0.282652573008042,0.365251663140975,-0.116905337956566,0.999399692394838,0.203705095117804,0.327823305487542,"2"
-0.561508702826277,0.743102886284282,0.999733244806938,0.121837313700747,-0.17487538567419,0.159393823285113,0.203780342517511,0.0240474995675362,0.999609959883707,0.190958268015264,-0.329382386100622,"2"
-0.698451531399727,0.778671244365919,0.999538373184729,-0.26596590388247,-0.284055036168203,0.283293752191589,0.339972156559837,-0.13033677528668,0.999467431377907,0.170163779617006,0.472524369405458,"2"
-0.741997065118281,0.79403328908702,0.99980181065109,-0.0229601185057908,-0.316791156240527,0.439016274287695,0.385808268226986,-0.250309294585262,0.9997662914526,0.17758731301919,0.422735122047631,"2"
-0.697018703563913,0.830199960367322,0.999894911081089,0.00905057570425305,-0.254299025154802,0.312089293677283,0.348374590927988,-0.377102754954632,0.999878514763576,0.187937609780911,0.354551055583125,"2"
0.999298227177659,-0.912183998110221,-1,-0.999829930536748,-0.710705425290088,-0.990986100176135,-0.870966083983135,-0.654353527387596,-1,0.706572977473335,0.999472772282632,"3"
-0.443587843389979,0.807819490229278,0.999726986414179,-0.128844834301466,-0.301059654089543,0.146777367880069,0.0756496649324589,-0.0670757378900153,0.999526764193702,0.0952832169225807,-0.0735472530331749,"2"
-0.691234202815203,0.801374993795476,0.999612345046218,-0.31535380263835,-0.299177311902962,0.225422235477705,0.301674273902889,-0.284592324292771,0.999541172165762,0.263178650106496,0.637227930310162,"2"
-0.744680250486,0.801835738622928,0.999689720592259,-0.152429851954147,-0.385699985609618,0.451917017407643,0.366534484178893,-0.363504159380529,0.999628639572997,0.198128950638534,0.647562332561328,"2"
-0.62578733445135,0.800483534777336,0.999630439928782,-0.286447962459826,-0.280563037984956,0.0699247000771761,0.179504771764249,-0.249208797998265,0.999542336713653,0.133085590139476,0.360642282557075,"2"
-0.664338203346716,0.791288068477157,0.999550925693251,-0.357421019923126,-0.298735399070173,0.246570526856578,0.269407829762005,-0.091962560860404,0.999481049750548,0.121645377310993,0.461073985267569,"2"
-0.734625970620939,0.786261100677476,0.999747133396287,-0.0397906525917768,-0.324430197550611,0.40301856683555,0.383095418999085,-0.255216784787331,0.99969262151679,0.181519786443271,0.430364366521713,"2"
-0.677272613007085,0.77606315431117,0.999575699060328,-0.223676666620066,-0.287111799493855,0.226435529948159,0.268428263710645,-0.125336274269534,0.999517644292887,0.133888892293938,0.338108717524133,"2"
-0.696920934036989,0.795532895200488,0.999439768154121,-0.410523587994015,-0.347684368576875,0.309126994023027,0.303947780911269,-0.219999333403405,0.999345412800935,0.205272766619875,0.689531008553125,"2"
-0.674606232629976,0.786999988983266,0.999511751215605,-0.322548910202906,-0.335058838285506,0.219064674187573,0.246664632695611,-0.21519905007395,0.999387086971552,0.094509728752002,0.480656694851834,"2"
-0.513042152615487,0.823719891535644,0.999476572482592,-0.277120095004986,-0.461902724010192,0.316209345416939,0.154603738820582,-0.0955504981341855,0.998940490070106,0.130514276004395,0.421634357893698,"2"
-0.690003533772827,0.79537884143844,0.999564102940224,-0.331905512411398,-0.315233108717668,0.262460999794652,0.29019318312446,-0.231454398696042,0.999494502554104,0.193584844851867,0.595883719619117,"2"
-0.695929351099835,0.793166207672853,0.999805796061244,0.037506074013978,-0.293165359120791,0.28867750752462,0.294700865932968,-0.310389979623668,0.999770004099592,0.130746654130188,0.210752464315846,"2"
-0.690957221381263,0.828738785795165,0.999617349815014,-0.403289622280992,-0.380449073044158,0.203980567418877,0.2696957767898,-0.441271737167866,0.999401536143765,0.241179973479004,0.760356151214472,"2"
-0.765502175584746,0.82736073571126,0.999650492246797,-0.204933469490255,-0.473085059732916,0.507941702915433,0.402173927146895,-0.528363321811056,0.999525752620838,0.276561236161968,0.822289723788699,"2"
-0.686416489126439,0.854928150942208,0.999753623532918,-0.373527649882085,-0.397197075141901,0.206923924862301,0.27053183455262,-0.59095253580192,0.999583765930545,0.335575979876939,0.829137912752884,"2"
-0.684951776775151,0.842710054173075,0.999530835799712,-0.470305903417562,-0.438489041481447,0.342803473828304,0.294048588761734,-0.432338396211614,0.999322273160048,0.200626556746135,0.81957007016185,"2"
0.998396265174019,-0.973036743604141,-1,-0.937909510294087,-0.940882761919783,-0.326787728081102,-0.31322280597734,-0.769566890027893,-1,-0.998886613695143,0.995250203369088,"3"
