"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.551882034193065,-0.361207039575409,-0.439252607290788,-0.0802081164262183,-0.754432454257915,0.742428780557936,-0.887110575581436,-0.166539307639308,-0.85662758656351,-0.382733900038447,0.91138126054853,"2"
0.71467839377536,-0.352354481878445,-0.745095686101664,-0.23158605494944,-0.770111302112031,0.767122101662893,-0.926183059510219,0.0126643196574773,-0.924064046495239,-0.468876447060855,0.907355865061546,"2"
0.496859212661778,-0.395179933824313,-0.517444062011662,-0.111094997145137,-0.733321379242857,0.76605003126467,-0.878995086564621,-0.100258126960864,-0.86484091347268,-0.331723006949853,0.91340113369158,"2"
0.535539024415803,-0.328728764491839,-0.556987754951891,-0.166957232855854,-0.732397643854334,0.654333514366506,-0.88884189205012,-0.0622078657432894,-0.87022418847909,-0.381305793811626,0.901466548748834,"2"
0.622111619913485,-0.263990556352478,-0.616549078609408,-0.267960139145416,-0.745101977374685,0.663103726721243,-0.909412094712382,0.0192307453295837,-0.900450411128786,-0.435658873123507,0.894938570392075,"2"
0.725588393778131,-0.171238369840141,-0.635317113278129,-0.336687443889617,-0.798926780086726,0.708442965507868,-0.919893284497338,0.0883358540858692,-0.924738300659147,-0.485945330609685,0.894869888066651,"2"
0.683168876509373,-0.203115492902016,-0.541723132717183,-0.271227820473814,-0.815170867261173,0.703093979206727,-0.935511351774546,0.00408325540698351,-0.909039072125491,-0.466865769855711,0.904811417849652,"2"
0.776321730559349,-0.251591214201701,-0.67046727886287,-0.207160468800494,-0.78621505443331,0.641185502092335,-0.930551359766772,-0.0466876594995482,-0.913417829860458,-0.538230294330952,0.893728266216126,"2"
0.694195393768199,-0.245047783152068,-0.650916641696167,-0.277572533010423,-0.767345428826619,0.677459446188271,-0.91147275436119,0.0303844169598665,-0.913369363005294,-0.474727050644772,0.893951149149477,"2"
0.712040348662932,-0.382444062621633,-0.72357821492542,-0.21130066336587,-0.809920193209732,0.759397121178669,-0.94332503432134,-0.0166954107674442,-0.922703565640294,-0.460719855837517,0.917028735272786,"2"
0.54099019400595,-0.272748352608663,-0.462578473289162,-0.147240643169741,-0.74030099172037,0.680124360631365,-0.875755943686658,-0.0890944744670847,-0.860439942533913,-0.387751568143312,0.899239275229352,"2"
0.704061452699247,-0.264761957965799,-0.564045792087455,-0.183735010060945,-0.81696325219977,0.59253370490436,-0.932304953835858,-0.0915405023984626,-0.893543978115025,-0.496246504211985,0.902516381225856,"2"
0.536834207858486,-0.252494468720115,-0.523778690217218,-0.221828478285758,-0.760471460538699,0.692226813645956,-0.900942492940991,-0.00379249725342756,-0.882052766070564,-0.37568217033187,0.904402995133992,"2"
-0.999996609497261,-0.961162112436538,0.999999978504363,0.999978993981527,0.999999992671471,-0.999998905602242,0.999999999334611,-0.881506753935911,0.988546269420478,0.511274981689503,-0.758714784397243,"3"
0.537000278213486,-0.336245808387275,-0.362794600199357,-0.105816577837982,-0.765419681633513,0.742100571039607,-0.883179462588335,-0.168255781928522,-0.849623879386862,-0.368928211699276,0.911420538242605,"2"
0.747741387621443,-0.178539973070677,-0.488436492827845,-0.129823008993296,-0.7774734833707,0.687321637297925,-0.92049183378991,-0.134328001588065,-0.889641686259439,-0.538384493560743,0.891932384252336,"2"
0.673037960036402,-0.262854026823215,-0.608291081544394,-0.239673972565183,-0.789808725489879,0.647925264842882,-0.92356903074471,-0.0162947839215417,-0.90367835157293,-0.46615539324199,0.900930506327478,"2"
0.745376818120884,-0.390659965726084,-0.729933898442683,-0.208112428919383,-0.825330094790963,0.712350880991445,-0.94542906259489,-0.0372554627659736,-0.922832210272656,-0.483431892103888,0.915794533854335,"2"
0.645273747527075,-0.259302572322881,-0.376783938810183,-0.156214812468042,-0.789781421321971,0.672778947675959,-0.901122270668822,-0.156048286798392,-0.86757920347857,-0.454845883017166,0.901589605441199,"2"
0.720312455303129,-0.174813233670311,-0.679315168106154,-0.343219727603348,-0.782794779373519,0.692708740907755,-0.921754720982941,0.105848574731984,-0.926081760251097,-0.487908053034115,0.891787934768415,"2"
0.614834456011993,-0.359683659287344,-0.678261156949277,-0.219388090635534,-0.739307665198154,0.706393857290729,-0.906158912654089,-0.00631265905099543,-0.902713803733598,-0.416725533170637,0.903393392026896,"2"
0.721124759731221,-0.294500903954168,-0.695251702075809,-0.220502402890623,-0.774164913033964,0.654191652192638,-0.918113418049898,-0.0177173878301624,-0.912145133323482,-0.494867901088821,0.89717924425844,"2"
0.681416294677922,-0.368637491955352,-0.722214428846473,-0.206898006244074,-0.761752738916073,0.703023106542001,-0.924386651657616,-0.0221803313849886,-0.912349385420033,-0.459985435778594,0.905652540114436,"2"
0.724191038119272,-0.355127727044083,-0.7416813514123,-0.212032545531049,-0.783184599522627,0.703616270427484,-0.93010968499747,-0.0161961365211696,-0.919314176256839,-0.483199420902315,0.906503452351601,"2"
0.559016463540742,-0.287503362206518,-0.504874043543748,-0.18582156206109,-0.668034508517799,0.43493711998448,-0.862939779663414,-0.123904727159758,-0.832570090544531,-0.445742730295549,0.864141953830005,"2"
0.72508711009064,-0.300919167500382,-0.692492887712778,-0.253585008544152,-0.78271784077475,0.701514994747807,-0.929109916332838,0.00560699108568563,-0.919376380044433,-0.486788587961479,0.9019943385009,"2"
0.72987131008354,-0.322548303515809,-0.698797145512208,-0.243826125958472,-0.741250218744152,0.658041634015172,-0.920200427641154,-0.0259376785664833,-0.912632213287405,-0.503340391414397,0.891545606114151,"2"
0.781714683472973,-0.180562582840278,-0.718155795541329,-0.317084351144335,-0.803422501937338,0.690794050595741,-0.930186091028958,0.0857476828282487,-0.931761891859064,-0.524094458314685,0.893396161349646,"2"
-0.999924849371554,-0.283619589375034,0.999919625665896,0.783552237902195,0.999999939669126,-0.999698832756998,0.999995024462495,-0.755678164924382,0.983911213867256,0.446726992915529,-0.836594756483491,"3"
-0.99999994691237,0.986080646834482,0.999862823753908,0.65602511942825,0.999999997949484,-0.999998349198587,0.999999999779438,-0.393326197778501,0.977569019277259,0.266851049311354,-0.918725846893952,"3"
0.687033005500808,-0.239033722233757,-0.663144707665812,-0.266523795708857,-0.776755869811474,0.679994674989391,-0.921630171454956,0.0344327260653694,-0.914065523837249,-0.472463918100849,0.897694900025098,"2"
0.671712745150054,-0.320109418229945,-0.673249730021983,-0.212500758465519,-0.768650520945213,0.667805575788598,-0.922899179204418,-0.0248558536099059,-0.90608795091663,-0.463164503597664,0.902411394004815,"2"
0.619780806255703,-0.359775391664054,-0.618337019849559,-0.175644704963872,-0.734583511863019,0.607663894133792,-0.910810849390025,-0.0880405413288732,-0.882316329861523,-0.44519791830134,0.897483445607579,"2"
0.682399616993646,-0.3377344921868,-0.691647335600804,-0.203573531183131,-0.749016821024071,0.661680255876185,-0.917769734924883,-0.0377034362717172,-0.905278073878042,-0.473571401302711,0.898383560705962,"2"
0.682210984925351,-0.322172076452783,-0.689230022153951,-0.226336907496689,-0.742245686986122,0.677952217621272,-0.91220273918552,-0.0154731834600115,-0.908157176048907,-0.470509406137773,0.896006939441786,"2"
-0.998896579973445,0.963100585717047,0.948303587974373,-0.746087548621768,0.999320708390067,-0.999998555340354,0.999991417743702,0.438342717049139,0.894858917657716,0.486004460503633,-0.941112312271164,"3"
0.73463266633468,-0.355838945698405,-0.751503376905166,-0.219190108845075,-0.778818982846886,0.733240261701436,-0.926063229184039,-0.0051239164001764,-0.923067411060407,-0.484456933127444,0.906177347992834,"2"
0.703940254846662,-0.341315919874487,-0.696047163818247,-0.199646733461569,-0.770307018595878,0.645178738480773,-0.920376614616595,-0.0454625187493587,-0.907358160518378,-0.483659377340559,0.900461050788238,"2"
0.70419560877044,-0.332379983127154,-0.698173599336224,-0.244206056347473,-0.780326624932703,0.713045258751497,-0.934334807896769,-0.00170631779488328,-0.917990906727196,-0.471311089220717,0.906091653269766,"2"
0.662644390409179,-0.347900441866075,-0.661370950292955,-0.203497868580035,-0.72282836537409,0.685979839137834,-0.909988612205308,-0.0492800457952116,-0.900326459880674,-0.462415892287376,0.895670474275986,"2"
0.683698112118741,-0.268574129490473,-0.661172802088621,-0.251658791487388,-0.745289634754661,0.640494938576385,-0.906193674277199,0.00202896773354344,-0.905943983708601,-0.478188405622554,0.889511219114879,"2"
-0.999999859963005,-0.999440827617819,0.999938511593403,0.999986810926981,0.999994806143136,-0.999999907996372,0.999999999030424,-0.88475970073428,0.98861276566039,0.516383924926725,-0.754131832806976,"3"
0.738862764429687,-0.206870451177326,-0.642360948292835,-0.308755527138517,-0.783647744168892,0.6458577281258,-0.923514621357783,0.0370125426462307,-0.918034677794284,-0.507006022663105,0.890146774747593,"2"
0.733545922984153,-0.313136089072909,-0.716515604996794,-0.213241628596005,-0.765806965702316,0.664422776605911,-0.922857767069381,-0.0259950075473767,-0.914192837487287,-0.503239704351623,0.897196212487752,"2"
0.698507499999926,-0.335882594736959,-0.697426553787265,-0.216341392400267,-0.775589945362947,0.70853779828399,-0.929720779673072,-0.019175764000978,-0.914279415983677,-0.471611935145068,0.905713654484623,"2"
0.721615792961194,-0.320940621390352,-0.699168539554197,-0.248896871973178,-0.785499507445141,0.709858896580611,-0.924411099552249,0.00388870192717672,-0.919774982463992,-0.478741287725271,0.903906925301471,"2"
-0.999999973285048,-0.947668553427866,0.999973322750813,0.999493208867278,0.999997201348351,-0.999902139315839,0.999999985766712,-0.880261768900616,0.98851509800221,0.509547392896455,-0.760322227288451,"3"
0.757611130163885,-0.363790457455611,-0.752361164453517,-0.241917400173301,-0.791855217065577,0.743032392293896,-0.937494389499594,-0.000831961073723964,-0.927923746550822,-0.493135270994704,0.908493932228008,"2"
0.741903547163182,-0.293197942544576,-0.739596856829331,-0.273659207593753,-0.760171503987956,0.699446251552716,-0.921746896960705,0.0330921602860702,-0.924076258191196,-0.499158895734416,0.89507986601375,"2"
0.630223188140569,-0.2791074107992,-0.619906480364659,-0.252837605710843,-0.741437456144874,0.671159437210923,-0.913917097608292,0.00134779908430982,-0.900119259976222,-0.442595190185998,0.895867339916973,"2"
-0.999999712287722,-0.894812329141544,0.999998253101538,0.993940474355054,0.999999996197471,-0.999995590017154,0.999999999985003,-0.874775434574024,0.988352599012856,0.503154027812377,-0.766788467630094,"3"
0.762063375485122,-0.199718656771557,-0.563025604581849,-0.144906022139871,-0.790347804854341,0.610453040683673,-0.934829620479728,-0.118876502378159,-0.894424987880507,-0.550728822008988,0.891866560350083,"2"
0.772575680714469,-0.300406218189613,-0.725772196243794,-0.266212138213495,-0.775740592114615,0.622583026890615,-0.937966813540486,-0.00983104330121587,-0.920269310584671,-0.528584381139844,0.893460268961061,"2"
0.673464954982494,-0.307879355924626,-0.644307816341046,-0.239430392563752,-0.794493013879835,0.659881279680615,-0.933734189411519,-0.0160252750709187,-0.907990403535824,-0.459597067635379,0.906134886592106,"2"
0.715048347984052,-0.319875765206812,-0.704045991756696,-0.213263744053976,-0.771503496579444,0.665113301415769,-0.931312292349335,-0.0287172734813261,-0.912332963125892,-0.492172409516788,0.90085434636416,"2"
0.730789753314719,-0.275969810251536,-0.675033889208546,-0.280875338280976,-0.774645513271936,0.664927600209254,-0.930591702085636,0.0108477472571188,-0.917762379819502,-0.498248221456486,0.895929395366681,"2"
0.68880850830909,-0.282563796881137,-0.65273161206858,-0.231989752270727,-0.795267529004035,0.6816116817545,-0.925548794077467,-0.00504147290376911,-0.911189381168344,-0.467868517658129,0.904513860278683,"2"
0.752215917355004,-0.344563124435634,-0.762648309400766,-0.231471053313218,-0.783358238385044,0.768927217451778,-0.933718918140969,0.0113328007902258,-0.928819998437413,-0.491497994243871,0.907763715883603,"2"
0.711022374719698,-0.262418870107789,-0.671925201883051,-0.249362161845288,-0.74547343623492,0.638519016961705,-0.905626576875755,-0.00251087111761716,-0.908720982053097,-0.49622959308981,0.886959693742186,"2"
0.732562920156693,-0.250815265399442,-0.702757053720056,-0.240635279319481,-0.794383496956734,0.651420027591621,-0.927958957654416,0.0130102290326491,-0.917412808536978,-0.502500321305968,0.898343590867161,"2"
0.717667025722012,-0.330701957592535,-0.702222692165249,-0.230819340985893,-0.781461469842333,0.68212894016089,-0.932449067109691,-0.0178410060336076,-0.915879677022348,-0.485019223834982,0.903710002611321,"2"
0.676983063496131,-0.293322440062018,-0.616261084838688,-0.232272524027249,-0.782178235905511,0.676859860620691,-0.924569804150561,-0.0271284700647367,-0.905387402985972,-0.4640035631216,0.902841946740801,"2"
0.726385902657706,-0.216523497946715,-0.727614009667,-0.257070404623958,-0.779455941552841,0.720849150897288,-0.913910072278036,0.0656881701877448,-0.924373207229961,-0.491261861298871,0.896436337129369,"2"
-0.999998986215976,0.582553068301203,0.999998980956963,0.990218959072643,0.999999464024769,-0.999973452919486,0.999999997045429,-0.652221933857142,0.985329250624845,0.278884120272271,-0.890846602891951,"3"
0.674417952639355,-0.263760573160587,-0.654438039022496,-0.235234630070776,-0.767849455051901,0.635783995962908,-0.908308287389777,-0.000744752847666286,-0.904567078581063,-0.469733876699687,0.894789512378441,"2"
0.679674062230155,-0.374241023190307,-0.72943432182262,-0.230722760601394,-0.791739076899859,0.767635867386588,-0.937048990503031,0.0124209460818304,-0.921978937936438,-0.44026780212947,0.915243342493057,"2"
-0.999640859582443,0.998867036420615,0.999999898320468,0.993505490768332,0.999999215525299,-0.979248338504849,0.999999998654451,-0.548380980026829,0.98411369923151,0.21057343428918,-0.911414608055739,"3"
0.672323769618305,-0.320150857238529,-0.667012263304854,-0.233289445224613,-0.771525704186389,0.645949160560008,-0.922412636345675,-0.0186729390969103,-0.906009036672208,-0.462691368377556,0.901055471141191,"2"
0.728003235875009,-0.214538873707768,-0.682196140551974,-0.311949429111377,-0.78053509764604,0.677137521301504,-0.924954358982893,0.064791088259232,-0.922686385749667,-0.495265197339119,0.893240498169222,"2"
0.682614880195263,-0.279016675423517,-0.633985950278286,-0.229820238373325,-0.733509859589615,0.535507510097889,-0.909188123286678,-0.0545541385896333,-0.89026255242784,-0.498301318603289,0.881517365081051,"2"
0.697411103365514,-0.321794153456313,-0.536119047162875,-0.0622902832682788,-0.740180962762399,0.529430107147914,-0.91523617680476,-0.226712326112531,-0.857640110532536,-0.526729439336574,0.888227131411072,"2"
0.77990905484565,-0.18706971790813,-0.47247670726874,-0.0526834954157005,-0.798576415281888,0.625010675757607,-0.932714194361874,-0.213972814842045,-0.877535306882339,-0.570945066225141,0.893535033731021,"2"
0.708512031809357,-0.331913811746888,-0.5686294127653,-0.0922893357412005,-0.784417067161469,0.635094867840907,-0.939635010943042,-0.176229025200708,-0.883951699400582,-0.508713154615011,0.905098473845818,"2"
0.726332407309372,-0.300614677703916,-0.652810175345907,-0.231667570981664,-0.776386087250114,0.633017067506844,-0.930700276489081,-0.0444071965114912,-0.908406007362103,-0.502996030045252,0.897058335375868,"2"
0.545959979589505,-0.27493385798745,-0.519429511714655,-0.204554924209507,-0.777569466519698,0.680810152577823,-0.914839659434473,-0.0310013044627382,-0.880815103181283,-0.382468819944701,0.909056463446351,"2"
0.798262061914943,-0.181563874112612,-0.61577394554176,-0.177587473921301,-0.814080728122335,0.667594948984891,-0.942420716219964,-0.0639369686257998,-0.912830820945407,-0.557197959200125,0.896805508096779,"2"
0.749252457853289,-0.22052582922543,-0.712397894226463,-0.250986909232628,-0.781334255959732,0.650415676158197,-0.919329352310821,0.0283019518336414,-0.919427630489097,-0.516310050654098,0.891614267485818,"2"
0.723406295580147,-0.304144396485803,-0.698953968481383,-0.236237593280276,-0.778399981908191,0.664361321138035,-0.930138907106673,-0.0117745215345955,-0.915218722323009,-0.49412050564351,0.899934872406752,"2"
0.73899867933446,-0.366891356840875,-0.739937319990402,-0.252437236323258,-0.787335235987079,0.746890105458997,-0.93938291284916,0.00430787430553192,-0.926647225751912,-0.481405934749839,0.909171735637427,"2"
0.337027960935336,-0.282890205949519,-0.618100874600891,-0.326644498086444,-0.638632746282618,0.817275673872544,-0.835200677222707,0.183896375456307,-0.884944447919357,-0.199120518280958,0.89609714667058,"2"
0.441510037372166,-0.221226598904903,-0.428324272518277,-0.118212870569241,-0.660079198536978,0.787187460778577,-0.829055781146697,-0.0514885242177232,-0.842655651213894,-0.323877080945052,0.889684822029181,"2"
0.340440060539594,-0.239869107026463,-0.609613743798049,-0.303529468911812,-0.667177144172504,0.795020293961909,-0.834336300304502,0.185261641770255,-0.882885548669714,-0.205877119543607,0.898028083312513,"2"
0.388906140445493,-0.358295566116466,-0.572947285381914,-0.17864740859401,-0.598720473948896,0.741429829403921,-0.794137220867524,0.00967787835607148,-0.848973722602069,-0.263567462782631,0.881734359257716,"2"
0.388230367240068,-0.296728680755896,-0.524858318475639,-0.153628127000106,-0.609296312490957,0.777486919405296,-0.806132759362948,0.000604163840499661,-0.845716985382065,-0.274049643674392,0.884438107139227,"2"
0.315968185304175,-0.286379560473463,-0.621549228342851,-0.265591142783221,-0.629771542735178,0.760643075145233,-0.816988609806473,0.148098325162325,-0.868034687936686,-0.197571095284062,0.89213191856162,"2"
0.438944218961356,-0.273946584245411,-0.643776558451103,-0.297706516091701,-0.670234000785175,0.804638426968134,-0.838268425573323,0.149354625197617,-0.89557165161869,-0.275124227015648,0.894600026101508,"2"
0.364037679929748,-0.193169725545894,-0.35532594664811,-0.0886794206508861,-0.550813862614197,0.578795359028455,-0.784591948497275,-0.123996576248086,-0.758752697274681,-0.332614878938648,0.847042100713425,"2"
0.318827339312138,-0.270290184852575,-0.569967384029797,-0.301463645573319,-0.627769840735534,0.737030907501867,-0.82911557549014,0.140215944443647,-0.864165740926212,-0.207805159697492,0.889107867189014,"2"
-0.999998511779024,0.365316834140126,0.999999669175412,0.978546883298294,0.988690121977348,-0.994916852921888,0.999970878999986,-0.691828418200108,0.985410091254913,0.321535971961723,-0.87501351842145,"3"
0.431290303264298,-0.233611851080255,-0.460082576030446,-0.0985574469440591,-0.665388850848594,0.77658521585226,-0.822588461503216,-0.0468802366724175,-0.841892338608431,-0.313814032214188,0.891655555110842,"2"
0.450799035353911,-0.253942649857138,-0.526595116031275,-0.171789186694186,-0.671643481135002,0.815535534153127,-0.8594224978327,0.0123273863048941,-0.870151960303147,-0.317481974751786,0.897980740318832,"2"
0.440282522698032,-0.213194335354411,-0.504008585092184,-0.187133933091166,-0.704695255964474,0.786665898420101,-0.858882859107802,0.0350950210434692,-0.869466272963259,-0.306827108267665,0.900455652007685,"2"
0.323669942282439,-0.362077394683244,-0.58728018071772,-0.234272107406504,-0.625360421580209,0.771968612412853,-0.828673824139702,0.0769919884589728,-0.859600733596665,-0.201638651072563,0.897411275609632,"2"
0.334491584176067,-0.284726790617855,-0.570095029052159,-0.263722460262906,-0.638065863671315,0.77780067332221,-0.810120195948008,0.123838439615047,-0.865901841275358,-0.205280867792131,0.892055801308276,"2"
0.36083735441882,-0.292141126398804,-0.621934939247791,-0.277421009300616,-0.662383509486869,0.801203059585351,-0.839903573745043,0.145824646727531,-0.882452903273733,-0.22010385422877,0.900162063713702,"2"
0.439201296043543,-0.335214105213662,-0.681354634049578,-0.243262573075382,-0.662229145481763,0.800883221399176,-0.844657604758341,0.105571455807201,-0.891602217654568,-0.279241840222557,0.898597066200606,"2"
-0.999895887274454,0.959113850092636,0.992726993922978,0.99217008087483,0.999275106081785,-0.999715706846681,0.99999998332694,-0.558624847866796,0.984357736473432,0.214949514219649,-0.910417302054368,"3"
0.359324926451505,-0.305879034009787,-0.6197000092393,-0.269467715198632,-0.648977382058845,0.806316924884441,-0.825858977959287,0.137255878169775,-0.879671779200707,-0.21635274169308,0.897377098370164,"2"
0.337991706223518,-0.320412056431135,-0.677015065056956,-0.237506697353585,-0.630345152327136,0.794201477779506,-0.810858438028363,0.145659248283406,-0.876549760245257,-0.203780298356118,0.895052926962219,"2"
0.271400933906053,-0.338917990804727,-0.648783233704109,-0.291782452846832,-0.61916219103725,0.849595801531282,-0.811864196711161,0.190301267071545,-0.877804809377731,-0.134170555700828,0.90065591777568,"2"
0.404002531868628,-0.185921052801482,-0.402539718343958,-0.161537220663819,-0.656330358016925,0.780006630490602,-0.826039194682618,-0.0106254854390222,-0.840172106943926,-0.296789879253411,0.887609402621166,"2"
0.382304071102506,-0.289923674056993,-0.492218311928884,-0.102696968145654,-0.635239860881987,0.793621360764463,-0.825455696695677,-0.0379518773338374,-0.838277197342596,-0.275711639108242,0.89423094975077,"2"
0.380342224581741,-0.304041795134874,-0.692104311300392,-0.290988650079104,-0.657621565092899,0.831581834487934,-0.836961291914978,0.181548516742138,-0.895657526607441,-0.224460214839506,0.900237124219398,"2"
0.336427757720484,-0.274407595229643,-0.608956879787139,-0.268699465015342,-0.650869341265869,0.819740885619148,-0.800783677227804,0.16442411503743,-0.877679070874708,-0.190645677895154,0.895574521655349,"2"
0.226271078343382,-0.366020177014633,-0.615845531368685,-0.224758879736742,-0.604275562597789,0.783252610326734,-0.809530500558762,0.124098968147694,-0.849075044631287,-0.122035486662627,0.899788598745274,"2"
0.360694713171315,-0.378494294241609,-0.688349807115118,-0.269832464996746,-0.651214876884597,0.846998942532537,-0.848632685421141,0.143363527106565,-0.891119135729637,-0.20474334041786,0.906847563312526,"2"
0.419299384130272,-0.260520521850947,-0.464797477507175,-0.0880160159222465,-0.643644608273557,0.797395395655262,-0.812962077334865,-0.0557737404091103,-0.838379312024819,-0.302849702554542,0.890217592988969,"2"
0.421723848152232,-0.223449520383904,-0.636038717708656,-0.280254870854748,-0.673286001906927,0.806540511042848,-0.808574629929436,0.172537325593711,-0.892025148154072,-0.260000283529537,0.890637247191281,"2"
0.437927596773339,-0.20866759593158,-0.484630887417112,-0.162134596486271,-0.665725526083082,0.793910812968903,-0.842766562646727,0.00797020732375264,-0.859163202509807,-0.316993693440552,0.8918768527592,"2"
0.267794814111443,-0.344309465879087,-0.659400574461046,-0.285460569318161,-0.632910541485128,0.857961357210838,-0.821997753317211,0.193107509787295,-0.880379209985273,-0.128626184630092,0.905477392006572,"2"
0.337784405923315,-0.323034658911126,-0.638595682401272,-0.26783286897237,-0.634123077985836,0.782160942182024,-0.832606934358709,0.135475656632493,-0.875277539913977,-0.208817690912621,0.896616701062575,"2"
0.42727677046669,-0.291253879027653,-0.671006829339792,-0.279085954411733,-0.688688914346404,0.823619085090862,-0.853181168123205,0.153189609731863,-0.898775005967049,-0.261806209975336,0.903329796696174,"2"
-0.999999214002329,-0.909411013473372,0.999993995776681,0.9104800155138,0.999999975873153,-0.999997794169841,0.999986316821001,-0.863505404697309,0.987273221616849,0.516221194822136,-0.769407956945554,"3"
0.310242527449238,-0.348344805530721,-0.621851421938488,-0.220709859907699,-0.601266014738476,0.739964786255245,-0.809920973874886,0.0891144569098873,-0.853763894144742,-0.201506856764816,0.889395221550927,"2"
0.337536287995136,-0.288080646768941,-0.591018308032591,-0.254532053763052,-0.614312584497614,0.75472925799588,-0.795679989321258,0.119341761036595,-0.861797727905852,-0.214957808431669,0.884276356834118,"2"
0.300458222675743,-0.352640915530319,-0.612591179830195,-0.242111446600593,-0.604058285354095,0.784837142059725,-0.81425316251351,0.108142931617324,-0.860357049831425,-0.182780885885017,0.89365419887843,"2"
0.435858884319541,-0.0646918829952396,-0.381257508360872,-0.209297703852203,-0.674941257068854,0.769835717215613,-0.814107447706634,0.050900011384612,-0.85181078953783,-0.323184390685994,0.877706109589438,"2"
0.371640273081399,-0.16895474302198,-0.562186706257315,-0.335939296136404,-0.658408209099704,0.778025971669499,-0.808535267587623,0.19979560837518,-0.882342989299576,-0.233650226750139,0.884273883418101,"2"
0.449781887268862,-0.332202482215426,-0.688067442301933,-0.235965083733939,-0.656009895601131,0.805127225663397,-0.82024075794388,0.109215009078881,-0.89181695986693,-0.280454291957818,0.894134344514657,"2"
0.472290166055018,-0.27015110859671,-0.500166250724859,-0.111021053222039,-0.665569811686164,0.817927295523272,-0.832864689506755,-0.0447934926458096,-0.859235124545194,-0.332452147662883,0.894432435886549,"2"
0.532345908137017,-0.195211550452612,-0.526152776835003,-0.137307361361791,-0.688822706442464,0.770596254845374,-0.846559672625403,-0.0175368186683538,-0.871722181700841,-0.386717194630134,0.888368872837019,"2"
0.309737429718435,-0.233771568791451,-0.428633736161297,-0.120973124492992,-0.6092959353273,0.789957136345701,-0.793238713758336,-0.00503336370655028,-0.81724371193859,-0.225192499631296,0.886193065788649,"2"
0.262560219385681,-0.248819625575089,-0.57205586860835,-0.288988651020904,-0.612948688321333,0.768825500978742,-0.78909766286981,0.179285719981642,-0.857883081052697,-0.152274684261973,0.88675681717276,"2"
0.309807190217634,-0.343478161795473,-0.617952188233609,-0.212712056086152,-0.573525089583425,0.785266162664937,-0.777851582355372,0.0965200291721708,-0.853442915899393,-0.192997516914971,0.88240053803707,"2"
0.220386431140707,-0.327431496712916,-0.529325819695163,-0.182521087775043,-0.473834056093895,0.541486566154081,-0.725810089944491,0.0141569465804493,-0.763457665541893,-0.190487999118555,0.837611785547712,"2"
0.228990000861746,-0.340149724989612,-0.573559570479856,-0.225539767572689,-0.615282779330286,0.779669288353678,-0.81350996934309,0.113942177332201,-0.844946262202008,-0.127964386488872,0.900103503847548,"2"
0.30697240863836,-0.342711024949949,-0.658687774045238,-0.271015399858187,-0.683257558133306,0.850528879150587,-0.855292497096438,0.171733156687135,-0.887344832007032,-0.158820181161771,0.914575759610242,"2"
0.370647131403954,-0.300597819902106,-0.649464041436516,-0.2615948994565,-0.624976663828899,0.781081556456036,-0.807231197330248,0.138975371267023,-0.877820732903733,-0.232125230685433,0.888143064722248,"2"
-0.999996644755448,0.999863317624675,0.99977259478586,-0.780330817999702,0.999954778007574,-0.99986347291426,0.999999959400893,0.446555227633931,0.896037069115883,0.484941546162088,-0.943045740640024,"3"
0.334025343686002,-0.221011976999306,-0.554610956051438,-0.304005908528405,-0.632271451394382,0.797298367410055,-0.785485868326868,0.175926043017775,-0.871472841847931,-0.198012428948288,0.884122881033694,"2"
0.44740414730928,-0.260920167701167,-0.465976148154069,-0.111138864844564,-0.690884409305196,0.818596508843995,-0.848568481379331,-0.046124603801833,-0.85547322151532,-0.313549275111437,0.90205578815079,"2"
-0.99998928413671,0.839211496228699,0.999999326274051,0.993649004373268,0.988592468214607,-0.999956444789767,0.99999966840635,-0.590511003039293,0.984636084584707,0.239201992020135,-0.902613402511137,"3"
0.359944326140924,-0.338754872953731,-0.674808360583772,-0.253608940956615,-0.674374135223135,0.845901637819989,-0.843624008020764,0.150870827466348,-0.890413132019982,-0.20338178184788,0.908613861593593,"2"
0.444493878203132,-0.249945198964807,-0.492860200861752,-0.0940090334750401,-0.650787271926367,0.766171017730299,-0.826973063408258,-0.0531549993734954,-0.844157501431439,-0.329356899316512,0.888901010184187,"2"
0.375858962057489,-0.301421749028753,-0.64837679620236,-0.293082728981664,-0.639667119869387,0.777866882045027,-0.837205524340332,0.148347735308333,-0.883881265856211,-0.238163624400702,0.893344331230731,"2"
0.308745180176386,-0.284610247279946,-0.588325353136427,-0.256186441943306,-0.653848976516016,0.766080369404103,-0.834324057153971,0.131852125588916,-0.865525986716087,-0.19190687589735,0.899491142380595,"2"
-0.999999209738818,0.721879507978761,0.999996502866109,0.998893364481147,0.999997127153657,-0.999997599750428,0.999999995793683,-0.62345167944181,0.985153434915576,0.253977425920007,-0.898404308665346,"3"
0.329941955985406,-0.261765343627182,-0.610020880489796,-0.284850347287309,-0.66301711464684,0.787352558605689,-0.832401571309657,0.167940664195942,-0.877961471602179,-0.199088645691251,0.898979454519643,"2"
0.344081686712823,-0.275254406662095,-0.578376864466082,-0.298606953918682,-0.654315754531673,0.803628819169976,-0.829106202935689,0.152255707236709,-0.877794144652792,-0.205656542336521,0.896975663256938,"2"
