"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0172728639135779,-0.0464471625687608,-0.157947248644487,0.387667074651233,0.12352766379493,-0.210941112098972,0.243435882688236,0.350438065172094,-0.0394751985973629,-0.219984183981541,"2"
0.0141315502610888,-0.011652871886604,-0.116194393542979,0.413181574220171,0.143562523806487,-0.250371239841072,0.291395149784264,0.330083734621788,-0.0865178522964829,-0.214713602168714,"2"
0.0948443584215789,0.0427546948363193,-0.130354975962435,0.376945124341094,0.0633338254761511,-0.229368700190095,0.407443402068862,0.339126271745064,-0.0674579993631541,-0.183337426292926,"2"
0.00784512287727535,0.0540809122931224,-0.206760368970116,0.505139305709818,0.163248820122391,-0.32123235779376,0.331903935986287,0.481077699391986,-0.0980778321474125,-0.243594422687607,"2"
0.0593222233332084,-0.0655631706256923,-0.163817624419356,0.319266813656223,0.0656718421617248,-0.149563602910424,0.255437432690244,0.316798551146823,0.00525203172624189,-0.19954632744879,"2"
0.0525444515396477,-0.0260529519293762,-0.267264498403554,0.398743411512751,0.075949622404513,-0.196995198664138,0.26396166725885,0.465433073070138,0.0187689011782028,-0.229709489342234,"2"
-0.0125813216761925,-0.136324335330789,0.0225163024449064,0.275476431762572,0.148573771696107,-0.146994096664951,0.168720985580595,0.0691897736983493,-0.0748181938048411,-0.185531519571927,"2"
0.0665086188364045,0.0288671291211254,-0.236421435535953,0.426988211792872,0.0811921693851133,-0.241006006751453,0.34337722703257,0.463142821086957,-0.0271856538055781,-0.220376820358564,"2"
0.107647651781038,0.068992072242441,-0.183867861884294,0.40365496681107,0.0508565720239776,-0.243672242256463,0.429037388679455,0.411967686890765,-0.0540735624848139,-0.191664515905867,"2"
-0.993728317348254,-0.999971982152017,0.99999997860077,0.28159498867857,0.819735266887499,-0.203752473184907,-0.892099181653185,-0.861189612856805,-0.482938148674003,-0.35761196998643,"3"
-0.0783293408405552,-0.134281907305839,-0.0639806430519134,0.384943687429942,0.217291996730119,-0.212536698619711,0.0872660706860812,0.227189066062393,-0.0800151454793168,-0.237198689916401,"2"
-0.072078770803454,-0.0733352601918302,-0.0749683889815957,0.439886929472429,0.228780516526444,-0.269194145140509,0.161016377297617,0.286121283189818,-0.116010982823968,-0.241557930296776,"2"
-0.115858355542028,0.0647182536541366,0.0813128803027492,0.564290122979157,0.33718917240953,-0.440471831823983,0.324477893499089,0.232738618617797,-0.309815529154307,-0.237866008993483,"2"
0.204977287469534,0.160948696397893,-0.0896618250828418,0.352492193671058,-0.0255483800282148,-0.246609797393262,0.594323667169793,0.314501840792485,-0.10144076786893,-0.129385415450142,"2"
-0.113790684433986,-0.0107784127666652,-0.097481199148548,0.54436622127759,0.293732474782737,-0.368151399324627,0.190661439111758,0.386161230409307,-0.178539351959774,-0.271165226672148,"2"
-0.146192672964342,0.0288995944689222,-0.0950557577484274,0.60463662155928,0.341662540676116,-0.432059855835157,0.209169078766997,0.43079631028409,-0.228518596995547,-0.288748199560894,"2"
-0.089625379843129,0.0590866884207458,0.0560735585721109,0.54069413049346,0.304301003853091,-0.413536286706314,0.332350808914203,0.24260309219403,-0.279571459960028,-0.230666158403025,"2"
-0.109991434216946,0.0583669202051504,-0.0362441492057501,0.581307783161897,0.317217096468821,-0.429000632007376,0.289404135364455,0.365671959985281,-0.252175421891803,-0.261108450611543,"2"
-0.0536187761804863,-0.138356198384333,-0.0525430757688836,0.347905551587665,0.188330030820349,-0.184384779932266,0.107744021776791,0.192991415457155,-0.0659788230773268,-0.222477952714562,"2"
0.15505744454098,0.0729290359754082,-0.0697416226619383,0.316360272013305,0.00720996282705022,-0.20340929816592,0.493696807072581,0.25174609258224,-0.0780064240665903,-0.142093579361072,"2"
-0.0838416380307072,-0.0323140618432631,-0.0742175159538565,0.489851411909284,0.255588222606285,-0.320966460256011,0.198500755237618,0.324841694379525,-0.154053917864596,-0.250199597865788,"2"
0.11875770852292,0.000835710098732401,-0.261631545161024,0.345431487529091,0.00535446380168558,-0.16071085554841,0.348000703761672,0.44167618650411,0.0398122350801043,-0.198754992285087,"2"
0.0510720866393453,-0.100458401054977,0.0416069190810366,0.226212378327923,0.0864145524257057,-0.122504477730053,0.26897509699693,0.0310859865742815,-0.0683659184239447,-0.152859203726147,"2"
0.114814265005704,0.0760458183474489,-0.141945967574497,0.389992230890458,0.0492109850602578,-0.244535501158527,0.45142551695749,0.365785250878198,-0.0737797519447487,-0.179014502700096,"2"
-0.0332850794044577,0.0486203733810237,0.0174399107445055,0.484364349632283,0.233411883349766,-0.354917619122142,0.355026712099822,0.245626790893013,-0.220750288526423,-0.211673989308058,"2"
0.137787061364339,0.113620893161291,-0.00661586300363814,0.360030563218521,0.0491640105239066,-0.262599878982946,0.532535487814723,0.217273238276555,-0.147864911612967,-0.139095120038297,"2"
0.0722252177673747,-0.00925332599659567,-0.119396564704097,0.348075387756349,0.0741806827465674,-0.197058124448299,0.339644446121672,0.299615577132239,-0.0486475589117517,-0.187567668293059,"2"
-0.0546281309626395,-0.0292566940318171,-0.0171561240978941,0.445710351848945,0.229068109496453,-0.297843530234305,0.243495020335459,0.239118117979119,-0.163016362981455,-0.223599021243369,"2"
0.0767169912663004,0.0331868642463357,-0.214059384388285,0.413148840154714,0.0727810392025058,-0.235954057576963,0.361909690184725,0.436857403425829,-0.0339330390436123,-0.21069101327882,"2"
0.0872985749601003,0.0602359147491492,-0.220233153463262,0.428849676913788,0.0685208739192759,-0.253624090988656,0.395996706759475,0.456336899014124,-0.0442968112610622,-0.209191450534805,"2"
0.080458726637335,0.0704473815610094,-0.237986329514257,0.451023944362924,0.0783276006493009,-0.270278330189351,0.396511779530985,0.48523029905602,-0.0482802275168952,-0.217376696401266,"2"
0.047386233461398,-0.0112973372722105,-0.294348988352966,0.426713224586255,0.0842331682453349,-0.21713884144624,0.268280126575919,0.505380591820615,0.0167794111587936,-0.239494737193529,"2"
0.0874260710235927,0.121399096682934,-0.332636568798043,0.514358987237661,0.0768387659569938,-0.313821551857403,0.427853153776893,0.600993277656192,-0.0382874507037845,-0.23969149746075,"2"
-0.999998309259526,-0.999999825353014,0.999999990160395,0.289505177337341,0.822220079811326,-0.209790631503556,-0.893240001640221,-0.860072105416582,-0.48609132921543,-0.360361403186037,"3"
0.00875176967079827,-0.123259222862252,-0.14645346921075,0.316068037585623,0.109011380134343,-0.138062582015269,0.151496964202047,0.282104893842345,0.00697176142749778,-0.215280467269599,"2"
0.210057125338857,0.204954848539662,-0.320302696331303,0.456333980811984,-0.0422056277115324,-0.284213325146448,0.58500787646642,0.582379781552838,-0.0253794186578449,-0.184596698125415,"2"
0.166401015431395,0.129105440637854,0.0381514020136146,0.327452628433718,0.0246524247574768,-0.251843545097447,0.572675051181998,0.15384611222108,-0.160775677275104,-0.115604419570664,"2"
-0.0144577250805515,-0.0321589969923279,-0.14612165762468,0.434434289447555,0.167410116500782,-0.256142165352083,0.23633656464344,0.366682327084869,-0.0764076238063156,-0.233588790343842,"2"
0.113741285544132,0.198918201446898,-0.289077612887663,0.542428445177708,0.0762511104094109,-0.365626865840106,0.5275440594201,0.595394708300724,-0.098511216081673,-0.223405697003045,"2"
0.163262444770504,0.182249158714476,-0.199445996196361,0.453227871042878,0.0203454599034055,-0.305938893426225,0.563982070695115,0.47648843448061,-0.094552230330196,-0.177430790074614,"2"
0.16193935997665,0.188429218037307,-0.341546156225929,0.498365425998705,0.00830899359496728,-0.311866380174384,0.537685649321338,0.612650041948433,-0.0350522725735736,-0.211456642907412,"2"
0.102171700262194,0.12588057995026,-0.357608384533402,0.50961049095659,0.0577443740915343,-0.304525165346915,0.436598913678247,0.617845179371378,-0.0204431514975665,-0.238706950235407,"2"
0.0215594313186177,0.0538611491356387,-0.159928486602851,0.47828181716402,0.151965292653853,-0.308985878410898,0.355218353227052,0.424041818032054,-0.110229405769849,-0.2264077407383,"2"
0.201419131928776,0.154940321456752,-0.354934353230032,0.428703977735098,-0.0526769121281137,-0.241115543147583,0.531272444858151,0.587980433769214,0.0221685863204417,-0.192766797569507,"2"
0.109137027496783,0.143432827673643,-0.234130912302692,0.485519227453194,0.0689488943798157,-0.316702417773389,0.487961324588431,0.514015371433961,-0.0854535771519729,-0.20856465574885,"2"
0.0387262953667925,0.0717117268983486,-0.294965326160535,0.511519318339092,0.122773249735579,-0.30961174415408,0.350687721159526,0.561695431598106,-0.0506154934336243,-0.250302785386253,"2"
-0.0941754142924454,-0.0738284622129819,-0.272260908318206,0.515722122122177,0.233353507558129,-0.287333111541007,0.0809538043313568,0.515962425598766,-0.0401345978442922,-0.295857602203092,"2"
0.0886694982691788,-0.0223583496658315,-0.169196027176723,0.329793492411065,0.0442474414964156,-0.166617380327316,0.325044888392788,0.338508039306449,-0.00516571664078658,-0.190066930800548,"2"
0.0684440981634266,-0.0617421939833991,-0.139732769696453,0.304383462678489,0.0585805325928798,-0.144882628000306,0.274160310215753,0.285034768380713,-0.00263790238282047,-0.189861214560154,"2"
0.105493736067634,0.0830495910695007,-0.253407260546432,0.439420176959864,0.0505861256372944,-0.259396942363293,0.423600140646309,0.495919517890996,-0.0341002494928704,-0.20989322478989,"2"
0.124394642353595,0.164958308361523,-0.387368507624816,0.528058050385902,0.0408451804499654,-0.322485674045382,0.481751911330089,0.652426963959393,-0.0212862909826563,-0.238002192912629,"2"
-0.0258371860786821,0.0418234679121403,-0.171114238217971,0.519720238654205,0.202626742056616,-0.339971466033193,0.301680563910174,0.454027668383388,-0.127163629699873,-0.250506692534942,"2"
0.0664373614156636,0.080976942645271,-0.217323829055721,0.470269213655826,0.101115653952188,-0.29411883201311,0.401959701970103,0.478644969426697,-0.0747930153597267,-0.220213569523728,"2"
-0.0511191423233157,-0.0423301058261454,-0.187405965688698,0.476447389529867,0.202705916088907,-0.279807811128086,0.181303923771218,0.426697060889123,-0.0740786039879324,-0.259455546564159,"2"
0.276558907379354,0.174550435166884,-0.163400828032736,0.301394499363907,-0.11567901536941,-0.19112513625367,0.630044079572917,0.367599713026174,-0.0307973762240219,-0.112459415552861,"2"
0.355927345261667,0.325944484398487,-0.382315328179534,0.425275139915864,-0.183055381080907,-0.269526426644807,0.728352831817544,0.636586200340202,0.00906786022444439,-0.137479090376433,"2"
0.216702808047572,0.333649920385731,-0.320546828285654,0.560530893022786,-0.00617683342423603,-0.402127393213049,0.680237733739347,0.648907880528364,-0.116480026446661,-0.191872866947069,"2"
0.314924374050937,0.348276166852302,-0.576602374298092,0.539994564794304,-0.148035079965126,-0.327570563281441,0.693808484986254,0.784811472782581,0.0544770064159562,-0.204690553615791,"2"
0.132197050207729,0.165961067308203,-0.378452911672657,0.518849009562831,0.0326927358876347,-0.316474041712747,0.49008017484853,0.642938160128918,-0.0209764496665596,-0.232342925895774,"2"
0.226521548150228,0.254674987050206,-0.401050246215596,0.504979214603711,-0.0541153206371423,-0.317692560974774,0.616346344766189,0.666758792525333,-0.0145643073221495,-0.199345810580119,"2"
-0.975825075296536,-0.973614767767558,0.999999999777954,0.287145326248519,0.815510295271352,-0.21399161478064,-0.881999691638357,-0.858455802021776,-0.48894385648376,-0.351667002057399,"3"
0.0739495307571805,0.211118299204245,-0.287260816719245,0.588941860650773,0.128508687304395,-0.411107828712703,0.512737025545661,0.61793500209284,-0.134245754774858,-0.242918173190611,"2"
-0.99997583326933,-0.999993830114601,0.999999747493926,0.289483264850528,0.822211874768566,-0.209775171646884,-0.893234524799734,-0.860074711552332,-0.486083326527725,-0.360352041027344,"3"
0.127978649385803,0.215939763782347,-0.264671673612943,0.536569660983043,0.0675173690772614,-0.369496326639044,0.556182083986486,0.577390489727722,-0.112867556797947,-0.212347077819812,"2"
0.176174322382931,0.222176565293539,-0.27900617373607,0.496855463833905,0.0095054142607176,-0.332627416948778,0.587089778608484,0.57143222150736,-0.0794254565448373,-0.192875654370742,"2"
0.220186533303111,0.382431136781068,-0.290783628656526,0.588475071622175,0.00962801167578919,-0.44327192447806,0.716353638574734,0.649157750829967,-0.163339235880217,-0.18723758734284,"2"
0.144252666195349,0.155310451168102,-0.248455347258444,0.462575826656181,0.0287942338326637,-0.29615974598123,0.518582483805723,0.517704908308021,-0.0646719439253511,-0.195862151166002,"2"
0.118944081206023,0.160023669465248,-0.210401377741028,0.483665245276679,0.0653557281167488,-0.324306275031677,0.514819233631133,0.496246856155457,-0.102117902492042,-0.199698582227051,"2"
0.124919070845673,0.066188916880933,-0.271971599649707,0.406592172756118,0.019135148496529,-0.223367334529094,0.41653413350767,0.493327815581594,-0.000163632498225263,-0.203441740588228,"2"
0.200438069510733,0.281130035792489,-0.0805929816792175,0.471102124168936,0.0222221071073063,-0.369485874326415,0.678643233799072,0.397674120729644,-0.196147160602308,-0.139421866361104,"2"
0.105939387605516,0.147229213324913,-0.204556045807955,0.484420913156254,0.0773809317599766,-0.32361455359131,0.496173044057858,0.488778292138359,-0.103816924002506,-0.203601345894662,"2"
0.0786941889697839,0.155046481746834,-0.228372462433601,0.525344130535056,0.110288389052949,-0.355308745680247,0.479183792105958,0.531080943180758,-0.11655687447967,-0.222798007985141,"2"
0.0251809014955505,0.0675045321488154,-0.193065245384152,0.495384875153575,0.148639097448423,-0.31880323843107,0.363287051358709,0.466732484372727,-0.102894633263886,-0.233316947387868,"2"
0.334030237024981,0.26843760780088,-0.142571875645591,0.322127448099261,-0.150467463856965,-0.233830697060639,0.721714102738512,0.379720061243661,-0.072414669826548,-0.0866604603841417,"2"
0.153493626311846,0.159264754626002,-0.286439196955786,0.466542513722081,0.0146945842264483,-0.291196774645385,0.519458451442664,0.551555567662979,-0.0441397555581,-0.200487260037106,"2"
0.0921441036735438,0.156426102990459,-0.27444574316301,0.524665463476187,0.089487630118654,-0.344261446067722,0.478697981417614,0.568057490938622,-0.0878499574365137,-0.226997292067348,"2"
0.133367779140602,0.0839666901635124,-0.298519629009534,0.42174652608515,0.0120082898612341,-0.233414618733997,0.433362188634593,0.526460484229475,0.00432975170829353,-0.206915189872361,"2"
0.0390080892214084,0.0567981797944779,-0.115521832842465,0.449999006761371,0.13698273079069,-0.296315583286098,0.383523214062857,0.366355434807207,-0.121143888996501,-0.208091700260354,"2"
0.0284576838178898,0.0605513397227022,-0.277375590555842,0.507848432180811,0.133219937585869,-0.308141095753061,0.335665796373732,0.543702798804283,-0.0571207294562852,-0.25030510159211,"2"
-0.999340195183633,-0.999455773032974,0.999999999918208,0.289254833681919,0.822020963004887,-0.209723029679676,-0.892989979500598,-0.860067681362992,-0.486069716285827,-0.36011274835612,"3"
0.098746115851199,0.169402852992983,-0.30496063612906,0.536605403034984,0.0825703974155595,-0.350572480609793,0.487844142463142,0.599143398143222,-0.0792290639659849,-0.231834965212102,"2"
0.11367103804494,0.184288674827079,-0.268349687235439,0.525158251869478,0.0736307823154965,-0.351954855288592,0.519472571061664,0.568871955932581,-0.0971624501667743,-0.217524351112717,"2"
-0.0355027297197261,0.0444951770460742,-0.228572878311431,0.545779571024606,0.208665130486324,-0.350600942359894,0.280455101607632,0.518991914591857,-0.109408078255202,-0.268148845837741,"2"
0.00713439805772287,0.0820585800400617,-0.237606914379858,0.537395471943933,0.170097135256232,-0.348715495315405,0.352414791157757,0.529931827222777,-0.10520439407863,-0.253102064472323,"2"
0.0790430752736614,0.164595057188707,-0.294850540643444,0.549334139784047,0.105815869558086,-0.363462112885786,0.472334321939554,0.596599333273007,-0.0931898814567527,-0.238531761249609,"2"
0.141636858260281,0.166728495842844,-0.253418885832577,0.477100206788255,0.0353394376298506,-0.309844775505978,0.525688420366552,0.530968525852287,-0.0726111767441207,-0.199199361401118,"2"
0.202486346793979,0.230508006881033,-0.118990897694935,0.43251645575388,-0.00190315631756599,-0.318537522403927,0.638769726734012,0.402377172399385,-0.14097839971602,-0.143286377361321,"2"
0.134939748704732,0.201564052702364,-0.251702036608703,0.51423255685211,0.0555951881954846,-0.349814683387027,0.551359718369521,0.553948168964938,-0.103598167988991,-0.204851734033698,"2"
0.111650168233043,0.18306032874501,-0.304266477775216,0.535099082538744,0.0716931639763746,-0.35222781182407,0.508896642468181,0.600427912659527,-0.0812133155808092,-0.2266070614334,"2"
0.18881033201436,0.282802352404164,-0.0937634314204776,0.488463951934879,0.035476537125831,-0.381032504733155,0.671880849961691,0.42011889070993,-0.19891544371294,-0.148398203607862,"2"
0.106844003155438,0.0812752008001322,-0.317133257824186,0.453987431813645,0.0412808367305437,-0.255667712522986,0.406524283400745,0.555235316333459,-0.00263035686717861,-0.223710330386791,"2"
0.15783637528209,0.118427889912469,-0.272574562784433,0.419625779161856,-0.00306747695994547,-0.245862855465656,0.489187185870779,0.51079612747467,-0.0171629038500771,-0.191872211875735,"2"
0.0348266024040413,0.0359323511435168,-0.284417010025375,0.481390613761823,0.116501742910334,-0.277591542822661,0.312483520025552,0.532035640845274,-0.0313433696081489,-0.246939947362216,"2"
0.122890904146029,0.146879015143159,-0.246506810820929,0.477338601015869,0.0520792316732515,-0.307431290373159,0.497451314894373,0.521258962175963,-0.0733367816329851,-0.205059651255584,"2"
0.172818137892558,0.152981499674931,-0.0601999270861453,0.374037579484876,0.0141248366424932,-0.26912601885752,0.575221441881382,0.292940577687378,-0.129873312274871,-0.13767779283345,"2"
0.152583353444362,0.22209492337931,-0.204473099055292,0.501771858150045,0.046431294210633,-0.354293813424624,0.588369660706958,0.513181566065502,-0.128626312275483,-0.187043227622665,"2"
0.154983250937033,0.162174805313785,-0.271442175652912,0.463509687327653,0.0155443861291606,-0.292876917986909,0.526317862368133,0.538627623692716,-0.0521980456296514,-0.196536551326531,"2"
0.164236170682007,0.162986946823106,-0.260401974448198,0.451137222282491,0.00578684157358567,-0.285227714895878,0.535384064301027,0.524036576376963,-0.0517645238826441,-0.189558320816826,"2"
0.0679047669234889,0.022501964540303,-0.282896579152455,0.432527741611397,0.0722034648071752,-0.232632790044915,0.324958434125095,0.505340494489315,-0.000172276531896776,-0.229812984191617,"2"
0.0959192021078801,0.20243488014908,-0.265543015844991,0.556735233332168,0.10156016803739,-0.38462811858838,0.524369506310937,0.585072007355571,-0.123405796591528,-0.226835584553293,"2"
-0.999847604663367,-0.998919739231042,0.999999999281189,0.290467992710454,0.822280735342699,-0.2107732052149,-0.892951834070933,-0.85985523584196,-0.486631263590785,-0.360374449306585,"3"
0.101133859276091,0.121484162756399,-0.330272577166133,0.499783164530439,0.0605227747301843,-0.301383171736562,0.438444854559236,0.592925022541957,-0.0303921111814969,-0.232641194735701,"2"
0.221280401211011,0.212070285667159,-0.305432471360496,0.446505494343651,-0.0517530522639251,-0.281077230104355,0.5999904784105,0.568125413176145,-0.0301067880585313,-0.176246069285474,"2"
0.0790518101265683,0.156902174214828,-0.256317879552116,0.533530059105065,0.107422900060911,-0.356499883739042,0.47446218826029,0.558101664973738,-0.105016486017774,-0.229153887011568,"2"
0.213722073468538,0.159591918935737,-0.141261020852529,0.356234459881884,-0.0423650829304376,-0.236362960073052,0.587950400099421,0.368547381777588,-0.0711842570318624,-0.13713729938384,"2"
0.0779979806542511,0.251368107976814,-0.259694443113702,0.609299906847863,0.140238757321605,-0.44394763449717,0.555727446133792,0.615179787010575,-0.173342929737249,-0.237941312914387,"2"
0.0214181262041244,0.103173883865021,-0.275387036960139,0.550100050952478,0.156146618450842,-0.355921729534619,0.375183207280466,0.570722925899718,-0.0943013419625744,-0.256533157114667,"2"
0.112035092289061,0.139939959650624,-0.346938031192718,0.508931683772238,0.0517661696706146,-0.309515370600012,0.459669551892468,0.612391384500514,-0.0293247546078541,-0.232707964664806,"2"
0.11981017819399,0.238566599804703,-0.328417406832843,0.577764051257375,0.0780948446327242,-0.397043957796257,0.556199027480446,0.645967258320334,-0.105972334013468,-0.232641769820164,"2"
0.141872892394319,0.176676695774964,-0.408608584196757,0.525845371620271,0.0212546730042222,-0.317915635755152,0.499205458624072,0.667246714281771,-0.00874356871206783,-0.23544468452927,"2"
0.221205496154427,0.206354410263254,-0.409789105481538,0.469950331358823,-0.0651592484285877,-0.274339470238484,0.574327257067851,0.65169393952844,0.0220258618903689,-0.200030129536586,"2"
0.0269464195981263,0.069782420167961,-0.1557162509024,0.485704026165165,0.151354484006798,-0.319799222348156,0.376962209978587,0.427725471581789,-0.120361470086433,-0.224142091351195,"2"
0.0908525422314951,0.119786452806308,-0.306392745620096,0.50270646809897,0.07503760394262,-0.30935935242615,0.435375114425081,0.575782362695616,-0.0468564962451024,-0.231971751264757,"2"
0.0840416007631644,0.14483025708257,0.0512594268175673,0.436019936770209,0.131000648622772,-0.343419213457102,0.537756852975257,0.205298212403437,-0.230148240282018,-0.154534891897187,"2"
0.190980038933834,0.241636451999447,-0.287800249328019,0.500854126438814,-0.00281301357158092,-0.338134108219784,0.608737044494985,0.583632636190546,-0.0801385916761996,-0.189305815652981,"2"
0.0135787534264211,0.0925122389693713,-0.285142775958157,0.551332393257254,0.160826242045961,-0.352570182065989,0.355489058328656,0.576832731311494,-0.0870950768354324,-0.261569176395421,"2"
-0.999700203711209,-0.999984889812967,0.999999910944394,0.289144538082769,0.822104154499004,-0.209518128392245,-0.893182738332963,-0.860122326021735,-0.485949435717508,-0.36023183662097,"3"
0.0445484067178143,-0.00596500668472966,-0.158014212380764,0.395797518022197,0.104465866646448,-0.226809933093889,0.310435373987596,0.364696063991573,-0.0516415313805902,-0.21014490907976,"2"
0.081144500257333,0.121956058557732,0.0778073324767513,0.409839151172487,0.129646017941813,-0.324064321179194,0.522166880601492,0.153979102737448,-0.227323987475812,-0.147839843397643,"2"
0.226583839249263,0.201742277438484,-0.166445024061441,0.390772086920298,-0.0463410522260554,-0.267071760353621,0.622158834905355,0.420095675272475,-0.0825397844435722,-0.140203590896094,"2"
-0.00252506014668485,-0.00259441047020381,-0.140550568452604,0.447383767529374,0.163753942264028,-0.275016526737142,0.280791393925696,0.375311915968532,-0.0930470157967018,-0.228986279316883,"2"
0.299581462277281,0.162346749736245,-0.158582579799938,0.257483309222676,-0.146807665556968,-0.155670561331229,0.634496194134282,0.338819037536772,-0.00869797807582451,-0.0988296324490201,"2"
0.049337129994805,0.0635804862319894,-0.317678835104411,0.499443630651441,0.1047825489788,-0.291548052526012,0.344279438825985,0.572370831811788,-0.0271390836920198,-0.249771954397269,"2"
0.0858897522643547,0.100464294391313,-0.106485328635451,0.436436973149683,0.0964732825840402,-0.296704308723915,0.462795650053062,0.360702696656172,-0.126855728441726,-0.186840099071217,"2"
0.0593415585368271,0.14751205853489,-0.306060610378116,0.557067633972138,0.122469228568195,-0.364438547279991,0.439541492494192,0.605329831301735,-0.0883347330909763,-0.249050174001529,"2"
0.169367520328407,0.173361080933755,-0.0199911020609143,0.386483564207555,0.0297741559805266,-0.293248648571577,0.597334815391854,0.262245188983664,-0.165054365420533,-0.131572470797068,"2"
-0.117377558085367,-0.072636356311627,-0.14814449511115,0.508551273622583,0.273052197875974,-0.311096153833295,0.0999581617521014,0.399702534438972,-0.112888167944642,-0.279286137155601,"2"
0.105243139683868,0.0698857007895026,-0.214807259378955,0.416217925782039,0.0506568550564209,-0.246559959818714,0.420311992861024,0.447401103660874,-0.0421482328037763,-0.200058166106421,"2"
0.0852384966727777,0.0963767477136448,-0.259482844806032,0.475446508025167,0.0790189234713997,-0.291712031820988,0.420311635509318,0.52084345914005,-0.0546019872006589,-0.222083321751269,"2"
0.102926046646497,0.0790453541246573,0.0728741414276529,0.342639359435761,0.088360950233257,-0.261030780469257,0.497473662419651,0.109047216095829,-0.180657109705612,-0.13470966835507,"2"
0.166081578957619,0.217732698884141,-0.217604512697132,0.487316831456406,0.0270733792779153,-0.337962652727886,0.590163062889524,0.516342949767553,-0.110683106136302,-0.183172220785673,"2"
0.132575742958321,0.165776166378386,-0.0717839160259537,0.436202756234252,0.0661182991650002,-0.318933561609077,0.558846677728532,0.341733469444558,-0.160040029928592,-0.161272846555263,"2"
0.186983096110333,0.0941829781647533,-0.328649736430684,0.378461104199348,-0.0530399153865455,-0.19202329729423,0.473556526587036,0.53490888945146,0.0459161489069722,-0.188754041355815,"2"
0.0698514492246756,0.179674247359346,-0.106633455730116,0.524347503784129,0.142489586845884,-0.387349900861916,0.523478958617025,0.428189471187377,-0.194714936325244,-0.201065976189677,"2"
0.123610190879974,0.132632214352873,-0.222950794692083,0.457190192110238,0.0489363410634666,-0.292834968144454,0.490584386407391,0.488412900998022,-0.0730397613720914,-0.198125804211853,"2"
0.00564545350898982,-0.118785986140831,-0.204019434313387,0.342357220007633,0.107951501362681,-0.145319321849682,0.136580074612875,0.356033000221261,0.0280085316934444,-0.230284567129868,"2"
0.25447173599732,0.135592380791028,0.0816784421293664,0.207912048819981,-0.0753428842017998,-0.174118318874834,0.635818306370067,0.0420832547944914,-0.128139436551501,-0.0617552331141324,"2"
0.214682446742946,0.21850321435777,0.018982692239581,0.36640651958991,-0.00555586882439685,-0.296852247256756,0.661401736323941,0.220960788336823,-0.186071971675876,-0.103564607179394,"2"
0.209570527374556,0.236933099666944,-0.35960620327731,0.496210596509461,-0.0350106960572296,-0.31606891156488,0.601589692977336,0.632907251885722,-0.0315317462644511,-0.196537281477424,"2"
0.125380012674896,0.0787283308368804,0.056677811928402,0.319756247296296,0.0592848969726474,-0.239264516173024,0.508383111538571,0.114660345993888,-0.158800872301919,-0.127395403194474,"2"
0.00681372076911646,0.0456607117569687,-0.123024831586852,0.476704676915469,0.170693940606929,-0.314712939443566,0.345124525867206,0.385708823044574,-0.130492816250852,-0.224377657382191,"2"
0.0548226651898246,0.0342705217443338,-0.18417121369883,0.430470419508358,0.102883601190444,-0.258150676340977,0.354103299920532,0.417596056813142,-0.0628595768826166,-0.214444709115233,"2"
0.133984865438645,0.116549618575858,0.0420408962288927,0.352837199866443,0.0601642331945531,-0.269634797477837,0.54331146959765,0.160046392772423,-0.174206186012978,-0.129725736659763,"2"
0.0255294811682798,0.0973077481309109,-0.239906059166638,0.532549356007804,0.153140321490721,-0.346996846992121,0.381722559308249,0.532488051555313,-0.103408705057711,-0.246135076230403,"2"
0.113655462503082,0.308557985706395,-0.0607444884428623,0.57584182108696,0.138577467812599,-0.466623523453359,0.657397332862904,0.44490701121931,-0.278120736797261,-0.179617365551755,"2"
0.049408295887301,0.064515567340275,-0.185151212743764,0.464892525546528,0.119536858385849,-0.293728754409208,0.38090559942003,0.443075881687303,-0.0884283882295629,-0.21969413310133,"2"
0.00257228010125188,0.00771783023492045,-0.203799161689223,0.468682564674279,0.154314258533699,-0.280030214857698,0.27828893030942,0.449353706952849,-0.0684987444093215,-0.241751209501452,"2"
0.0124128131033965,0.0495165029651536,-0.188959457451655,0.491762434217467,0.158231097034752,-0.312765381792349,0.335568326829922,0.457118728324177,-0.0998094304658801,-0.237029844457657,"2"
0.0694088637096932,0.104525098926582,-0.110137023625832,0.459396496303686,0.117281197037472,-0.315787147428853,0.454143374535603,0.377764500178965,-0.138881124822838,-0.196013539925716,"2"
0.0982437406359652,0.109229056520135,-0.142845507767704,0.441128090275439,0.0805349265008437,-0.293688539713967,0.470786399902386,0.401114126573245,-0.108799263332352,-0.189984702850766,"2"
0.0205679493251428,0.0740770865999753,-0.116290174116392,0.485787678470862,0.164627989615011,-0.330145680334414,0.386909083584699,0.390981462913144,-0.145436241730613,-0.218522820073221,"2"
0.0204206267437783,0.0750401359929199,-0.0700625201834311,0.474455572363022,0.170110295005116,-0.331661264874191,0.399857886796712,0.338670684483518,-0.166943983934381,-0.208057567474519,"2"
0.162514216537334,0.188656328821407,-0.367220650958966,0.504643633737283,0.00483795216117588,-0.31131477642133,0.532576259912602,0.633356231387239,-0.0230615924430897,-0.217090682008737,"2"
