"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.455392451990191,0.940847804385375,-0.411451286141885,-0.824903868833231,-0.916213606695497,0.912199320610767,0.51164789016498,-0.968410952554964,-0.884073771834343,0.961884484809615,"1"
-0.39046335904934,0.933694418272481,-0.482634594161846,-0.781671639117514,-0.927731473530173,0.876047536579082,0.50997390991576,-0.966240782544209,-0.872251158823436,0.954068540494029,"1"
-0.661561977616701,0.875043440269165,-0.400920045511921,-0.828417445594806,-0.915548562610681,0.938554742773213,0.533690486562458,-0.96939180404074,-0.876521869259544,0.967396870533133,"1"
-0.64460434255548,0.875138774026917,-0.387326229553478,-0.832062815771694,-0.910947672713613,0.941785439411458,0.528444561534988,-0.968996297811763,-0.878829618446866,0.96718754738089,"1"
-0.662478599076407,0.876289278093627,-0.441523514064588,-0.847440626789014,-0.905031111997662,0.945562254615191,0.547640300101681,-0.969858324207628,-0.875524801167591,0.967891538476898,"1"
-0.611671172473252,0.899474864170724,-0.464613589639369,-0.830347230353424,-0.922381915689378,0.936585809456111,0.546113892617829,-0.970075563045834,-0.875522346349489,0.966082750704905,"1"
-0.645815019586662,0.874499209061281,-0.362926587144753,-0.824611291599803,-0.902926716514313,0.944264243097212,0.519298006111961,-0.968190070145799,-0.880759746806924,0.966979136788251,"1"
0.974445369886448,-0.999843208141552,0.999992067816944,0.999999990105548,0.915159068923611,-0.999999991803336,-0.900399836559123,0.961859092485219,0.466244025119354,-0.984829596921172,"3"
-0.600114135583486,0.880770058065677,-0.424095564450031,-0.790266405586885,-0.897286051754667,0.926663044019206,0.51896068085551,-0.966212241537784,-0.874060432198182,0.962244082642393,"1"
-0.633758360281276,0.870427094829504,-0.437832937285827,-0.805572964414538,-0.895252476053947,0.938033180863895,0.530344193024944,-0.966987100136408,-0.87344043950053,0.964000281898971,"1"
-0.641226313336247,0.899353195206381,-0.409447365852539,-0.821899935713929,-0.920860623610914,0.943634235183243,0.533972142391458,-0.969871978057763,-0.879651560168717,0.967418505480439,"1"
-0.653267512758131,0.848522907798699,-0.369367287889355,-0.809232522662635,-0.890847182349333,0.933967278348257,0.514123494574511,-0.966192104309977,-0.87515857095157,0.964748367917958,"1"
-0.598506288903904,0.90905030154276,-0.467178381480149,-0.85769452694395,-0.943840151681033,0.896717133451989,0.554127941165059,-0.972352449573167,-0.8701047169483,0.96707098625528,"1"
-0.597067944293679,0.830292277582766,-0.377622766557362,-0.897019414763313,-0.913998720023497,0.901877277560497,0.532827652180112,-0.969704636632508,-0.871391261348705,0.966782481677425,"1"
-0.484641273212123,0.886776667841709,-0.241204126312052,-0.887751402808915,-0.942790684788857,0.900326876706797,0.487476275674901,-0.970262207319696,-0.889707373028606,0.967104806720002,"1"
-0.42973645613033,0.86938643906245,-0.252430956763086,-0.892509166514832,-0.935089834430443,0.887774839166297,0.481422242879844,-0.96877364156984,-0.887107918065814,0.964211076983396,"1"
-0.540312410308156,0.875177950787669,-0.209625839764061,-0.896114844005176,-0.936832260263838,0.908531778352217,0.487588144449893,-0.970632582971483,-0.890741665862128,0.969303871255037,"1"
-0.472440843842735,0.865396170207684,-0.25134618308764,-0.88379864741596,-0.93480964534579,0.88258162737234,0.484150331201165,-0.968958109331159,-0.884345530205471,0.964915819556657,"1"
-0.441274782804476,0.860509175271889,-0.288544198159354,-0.888487347659059,-0.92658513858803,0.880131146185227,0.489497474424246,-0.968259166863466,-0.88197479272705,0.963104801088577,"1"
-0.51146138392457,0.877267722021132,-0.3554945156563,-0.898939358117077,-0.931877757238536,0.912128726604233,0.522362123713734,-0.970688323036306,-0.882424724839362,0.96678571275529,"1"
-0.488391446186503,0.903825503219285,-0.460978230751695,-0.902366052291972,-0.940993957346148,0.915061714117925,0.549839017762199,-0.972079461297432,-0.878661227339152,0.96613628704775,"1"
-0.787643549880937,0.904838198666752,-0.538938459940939,-0.943541349057463,-0.922325915843534,0.974483154535086,0.613153788221817,-0.976706574161487,-0.875256269957244,0.976426722163107,"1"
-0.692596483102002,0.905595458952209,-0.48071323771975,-0.9497275167184,-0.926933631798082,0.95414603331819,0.590476293119176,-0.975835884531048,-0.879314077595782,0.974686675662853,"1"
-0.68148326347407,0.911288898892982,-0.474510214850884,-0.941517673157252,-0.929313382664128,0.949774283600277,0.586288559700568,-0.975667223790684,-0.879636452977199,0.974252325306405,"1"
-0.720027644139121,0.91202728067098,-0.50725971056748,-0.953302770134927,-0.936706681986467,0.969266442910849,0.602628873137535,-0.976825532375965,-0.879860370557016,0.975859828656022,"1"
-0.661465533868105,0.891024331626556,-0.448060421712018,-0.936720844542348,-0.924124006607262,0.9395766814269,0.574367677715694,-0.974458692137707,-0.878284516559165,0.972900841721534,"1"
-0.701118096804747,0.915004967606221,-0.511989272195035,-0.950032573712909,-0.93099197167119,0.956901748924496,0.599810865086614,-0.976427442114197,-0.878139767593961,0.974995396115929,"1"
-0.616169784538845,0.902813534643107,-0.42402775171174,-0.930471189718382,-0.922798466804656,0.928420236280226,0.561683713704182,-0.973890874227954,-0.880504302859758,0.971765239346056,"1"
-0.623588356866492,0.932912642049882,-0.531346679235396,-0.934985485066666,-0.945024067165844,0.938667792140117,0.593909564803761,-0.976106272104396,-0.87718192399841,0.972604022371449,"1"
-0.727920623411859,0.902187330268035,-0.441683461715698,-0.942563270270171,-0.926850891924205,0.952751857275085,0.583694217116768,-0.975830604666096,-0.880216193091948,0.975517752738648,"1"
-0.696969106921673,0.921242830718145,-0.523952538480563,-0.949733201554469,-0.937255794015253,0.956943012201103,0.603099616557664,-0.976786841989122,-0.877972523273211,0.975053270900178,"1"
-0.708007121928373,0.901462940582421,-0.429001414410496,-0.940040002169185,-0.930718306545324,0.953299561765276,0.57822283379151,-0.975584805939753,-0.881700541914754,0.975106610922116,"1"
-0.547372871020746,0.942453322964159,-0.564093010720191,-0.946508169301223,-0.95867168829547,0.928338156314431,0.597101184909945,-0.976427482240914,-0.876639815933362,0.971036747031371,"1"
-0.627230387519318,0.919954312670602,-0.481592119116491,-0.915264434557702,-0.952096654608318,0.930894530610656,0.578082762818794,-0.975302185605885,-0.877385771088009,0.971919850759363,"1"
-0.552673971276929,0.929357438292712,-0.522585630185163,-0.943158974120468,-0.956103032805266,0.913138363348874,0.585856819756984,-0.975878460196513,-0.875392188676159,0.970706295748069,"1"
-0.571014054859982,0.918403699677412,-0.306288806613514,-0.900746241314601,-0.94821631455748,0.920282193172802,0.52327137460758,-0.973340685441923,-0.889222382521624,0.971253897777482,"1"
0.996761222124498,-0.999994942997092,0.999742040806664,0.9999976491005,0.999958589989646,-0.9999999999705,-0.904265389041631,0.966839148011995,0.46223149081209,-0.986038872714227,"3"
-0.641262623362345,0.887943733790609,-0.392649844135501,-0.926443492615553,-0.938546808885878,0.937049464632124,0.557752896345247,-0.974147230280745,-0.881829391480853,0.972616113720984,"1"
-0.575656621348453,0.913326834190807,-0.390886961870586,-0.938161045263599,-0.941773396029614,0.949284627892618,0.554405766679327,-0.974476520141383,-0.888795505588112,0.972468942731608,"1"
-0.644928418717153,0.864087911863749,-0.417120546336065,-0.905482717691013,-0.922398484186559,0.913913337688111,0.554548484902215,-0.972268115642485,-0.872708354826099,0.96989285000205,"1"
-0.612695796340905,0.929748675649408,-0.322236892547149,-0.932636379568812,-0.951592760379481,0.944543678815266,0.542947374453477,-0.975385738520462,-0.892788312446124,0.974494808627949,"1"
-0.717890662328099,0.893071119045093,-0.475210987218215,-0.914440772261602,-0.92397431661426,0.957418510957302,0.582890172128435,-0.974502692880331,-0.877104415056036,0.973518492561962,"1"
-0.429979953949402,0.942964036934706,-0.491457149949434,-0.913888587061414,-0.958660244486929,0.908606410698243,0.557408352013532,-0.973706903170471,-0.881292954802253,0.966199785903237,"1"
-0.554946713577043,0.958901700231772,-0.571917193100017,-0.875198234027374,-0.964144802272548,0.934097943689138,0.584918856085607,-0.974839737215457,-0.876131113746546,0.968419686551448,"1"
-0.608516097546632,0.870215809487017,-0.242008362430757,-0.899240380053511,-0.917376710778874,0.933589590072939,0.50406084730441,-0.97075723760107,-0.890363587464731,0.971028315508552,"1"
-0.571304895600115,0.851824186545351,-0.268785685610828,-0.905037110692966,-0.915050791156556,0.9169012291688,0.505503735788824,-0.969902343175413,-0.885372006760157,0.968880856892236,"1"
-0.623317996325916,0.845272436012468,-0.266412771061767,-0.905091348210264,-0.905770135739123,0.932100667611685,0.510646230288383,-0.969983518206816,-0.885940635299855,0.970363824725848,"1"
-0.51518069768718,0.871578150185761,-0.374839173715511,-0.919080022770336,-0.93558281948396,0.898450642855432,0.532698722648376,-0.97163217119606,-0.878545920127669,0.967316054392522,"1"
-0.532528154842537,0.893425352265161,-0.347606378440059,-0.893512238743105,-0.918825427568912,0.929284450991921,0.521431999955358,-0.970619128991993,-0.886687818132414,0.967950940605839,"1"
-0.618877460407081,0.83839392328751,-0.23575534732984,-0.89493820121024,-0.898334750250983,0.929503990288795,0.497606259941113,-0.96881801217113,-0.886857608817067,0.969641232738684,"1"
-0.613090954998296,0.83033073425348,-0.287018108668486,-0.893523316749083,-0.917804806693256,0.934265049822942,0.512470706652006,-0.96949033105607,-0.883342921373685,0.969031033679085,"1"
-0.609320263532835,0.869209780910358,-0.300309642343159,-0.904452560676563,-0.91256003071249,0.931074435789055,0.51988468670528,-0.97095402490357,-0.886021448585185,0.970458794884328,"1"
-0.678309401055433,0.840541188928002,-0.32608842050993,-0.878234388048498,-0.899356325034977,0.922660352327165,0.524718128778819,-0.969566028250888,-0.876941167274505,0.969478884764072,"1"
-0.503485307063412,0.885772543699395,-0.360064689931991,-0.883387520415743,-0.941528195231329,0.880842329905391,0.519222905330833,-0.970815083189831,-0.877076153627958,0.9654210360522,"1"
-0.643702032989165,0.870163822744725,-0.474899849945519,-0.909997154174566,-0.924240702317562,0.919491230581974,0.570256018262735,-0.972854363439662,-0.870078259157047,0.969769154459969,"1"
-0.448980761489301,0.887703788148921,-0.393042033308633,-0.912404858223626,-0.943595070600235,0.884847552382409,0.528650377349156,-0.97139039629831,-0.878266877981784,0.964991697765403,"1"
-0.53623204750685,0.895927824290457,-0.340114437424961,-0.806946266536382,-0.927559564406037,0.915797049297468,0.497877537409964,-0.96763960519185,-0.882310228066814,0.963283216740978,"1"
-0.139167134100617,0.905318487297371,-0.119961235419573,-0.809391226487827,-0.948044305866059,0.859474267555773,0.379815695686714,-0.961403191633508,-0.900351583637379,0.949720291345835,"1"
-0.633779145549153,0.844963106990305,-0.317777699572167,-0.902778432954023,-0.915936188855478,0.915498865991592,0.525556169903527,-0.970764030456593,-0.878880094709523,0.969827632585962,"1"
-0.617542881197575,0.837003993611675,-0.295004775554829,-0.87103115588697,-0.904506788185295,0.929736150950094,0.507475926158005,-0.968276939417657,-0.881850663776163,0.967744635973263,"1"
-0.576965965639588,0.870840150199612,-0.189793081056394,-0.861291991360973,-0.914030392990153,0.945202661208735,0.475297036897552,-0.968339373154701,-0.895538329742518,0.969017387339514,"1"
-0.482076775349736,0.914613830398272,-0.445899295775302,-0.887324848465743,-0.945799710823664,0.915605653685892,0.542848498894899,-0.971904236226046,-0.880621206170332,0.965824561962639,"1"
-0.66855140830755,0.915207072539072,-0.526871790421817,-0.856165013834972,-0.944366133016217,0.937953309735866,0.578492506652283,-0.973504593150408,-0.871425515453317,0.969579311504726,"1"
0.99398530333216,-0.999999619524542,0.999984242334468,0.999999945735853,0.999999996389461,-0.999999999831296,-0.904191087033716,0.96679581818939,0.462483803651967,-0.985999468193998,"3"
-0.748520919906799,0.857812203678552,-0.391852065811553,-0.901710902180035,-0.902213455525812,0.96156114784881,0.558865383023595,-0.972262158321007,-0.879223172197391,0.973226435243632,"1"
0.999999902510449,-0.999999805751797,0.999991866554902,0.999999999999517,0.999999992481933,-0.999999999997387,-0.904389993532727,0.966896970220173,0.461803643509543,-0.986082990398945,"3"
-0.706073091312814,0.843208547243672,-0.283363291053815,-0.88146583176738,-0.897155818490979,0.958910587264247,0.519385885482546,-0.969782739495692,-0.885868632123167,0.971704509948161,"1"
-0.720002499914151,0.866124734051915,-0.36956500257986,-0.904162933274907,-0.913131534410037,0.956102877084666,0.552275260117013,-0.972604233720847,-0.881634424848277,0.973169767334684,"1"
-0.772365294530102,0.845846784941203,-0.328936112837808,-0.912384509474633,-0.899220147724223,0.965143128429998,0.548099014993616,-0.972269197018756,-0.882841322553013,0.974592309043454,"1"
-0.783805251365881,0.831714276514217,-0.327901885850791,-0.893431546662239,-0.884759952759574,0.952621168404146,0.541191005488476,-0.970696975484895,-0.878434026211403,0.973169282951066,"1"
-0.773660805883132,0.852781139942766,-0.348769132955364,-0.890993933366625,-0.90164528531792,0.940151709609811,0.547678941017231,-0.971978084173011,-0.87689583674885,0.973306416871574,"1"
-0.64970923190471,0.845692093566551,-0.277970406442858,-0.866713558478012,-0.902165202894057,0.936213323866103,0.506626273952675,-0.968696796127811,-0.883884968462009,0.969127939828927,"1"
-0.744668303817912,0.876594243250578,-0.384360122841874,-0.89237752999145,-0.913979143624463,0.955489577277798,0.556772905356714,-0.972916415420074,-0.880301855413016,0.973470287671251,"1"
-0.62561058428641,0.951190952133448,-0.592284445552423,-0.963123235247817,-0.957432822166697,0.954639451853299,0.617235162483446,-0.978009515983697,-0.878136962770468,0.974337415247784,"1"
0.999984912922987,-0.999998602067664,0.999437572675409,0.999999999332221,0.999967094127489,-0.999999999984381,-0.904352634635808,0.96689269048224,0.461946889106512,-0.986085444194271,"3"
-0.637411633985995,0.927386479493362,-0.395211472951765,-0.941335592745227,-0.955153931778206,0.940801765035627,0.56627593317115,-0.976278940609113,-0.886530928403257,0.974692779993908,"1"
-0.56361993185018,0.937584764326047,-0.665828250960207,-0.940389433095963,-0.955878562073845,0.936403705504322,0.619827771220682,-0.97648177595382,-0.869048326984837,0.969995299519622,"1"
0.999998013896743,-0.999997685489063,0.999949957454142,0.99999999999526,0.999999844958418,-0.999999999972439,-0.904387197175145,0.966896678542449,0.46181382051538,-0.98608315654438,"3"
-0.690473615604141,0.914858876175844,-0.530253157010209,-0.939528371302159,-0.937291308881532,0.960545533093607,0.601194514967941,-0.976231980596147,-0.877396613954471,0.974282177347491,"1"
-0.764985323996786,0.861545558493182,-0.105249151836001,-0.839321268437673,-0.852311632540861,0.965019412189248,0.46295489807795,-0.966670432332385,-0.897569134160221,0.973107984435666,"1"
-0.609238561822091,0.920118732467554,-0.308954273740836,-0.92617361642528,-0.94745218941334,0.924724688165325,0.535663970900872,-0.974738330707098,-0.88954016781598,0.973547178389613,"1"
-0.630507342736557,0.91070215784123,-0.474793684864564,-0.933566941440224,-0.949834273127793,0.938912449423668,0.580686473134542,-0.975561818932905,-0.878910235366819,0.97273588117016,"1"
-0.638801906734757,0.91631664686208,-0.609113304030883,-0.940975010241148,-0.940746340355936,0.948052585879609,0.613327299210633,-0.976098556153269,-0.870981106382033,0.972034816372041,"1"
-0.591235804556731,0.928270733248627,-0.402301020127892,-0.933104969576054,-0.948796928998275,0.92134028955863,0.558786907070439,-0.975324226431094,-0.884022170119776,0.972613884397441,"1"
-0.582722589482756,0.947802891176322,-0.468690769364465,-0.936860459701251,-0.965260088578972,0.940418117344659,0.578512697343871,-0.976591598060913,-0.884747237704658,0.97313059304536,"1"
