"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.856150428605786,0.999998450259395,0.999010703116983,0.996115025467678,0.618947946805883,0.966156519326753,-0.996069545400432,-0.999999414579703,0.875859144422002,0.990500051911271,-0.962644679342535,-0.360470262620626,-0.999917021122952,"3"
-0.0665444734463889,-0.920048340656335,-0.13548371353918,0.38237566158184,0.145499236974603,-0.723335307302362,0.66840691508369,0.777824011904759,0.483058197194451,-0.587706228277972,-0.794716428072493,-0.849912672261657,0.998937128847412,"1"
-0.188084428473478,-0.93742793983936,0.00580406829141589,0.328645277211228,0.141931172221916,-0.504350495850193,0.524226877426916,0.732053430213535,0.369350307389672,-0.591816313023372,-0.824012816905112,-0.888531583943705,0.997370589167097,"1"
-0.225866018096124,-0.950108065354397,0.0153897304183918,0.301921977691396,0.137177756334518,-0.520341400736462,0.432144440924923,0.773441421453657,0.303467606786358,-0.570200114996359,-0.822486233683765,-0.883589877716126,0.997375241872275,"1"
-0.200442148739907,-0.935809513076877,0.0299620590842052,0.338455133818992,0.139607262003373,-0.490286984822828,0.450591360997609,0.719788393044274,0.386004986283476,-0.5762759758894,-0.838740635953202,-0.892499152120017,0.996637175898172,"1"
-0.227109209121768,-0.944798374422408,0.0611058635421202,0.416953676313443,0.129152373323135,-0.495696469999216,0.527812495858597,0.802161570432813,0.370378584148142,-0.621222945230588,-0.866400221918479,-0.914728672936846,0.997353554002609,"1"
-0.233437605858541,-0.93700831470547,0.0404563679683255,0.380340143903185,0.0964752986653629,-0.502698345846391,0.483461280255569,0.770866706989962,0.347733424465146,-0.589988986961351,-0.840129047677472,-0.895541497074534,0.997066175237919,"1"
0.0247790633912128,0.999999999982456,0.995847221964432,0.995759262411538,0.966057878266594,0.998760309172713,-0.948030733226241,-0.999999981078834,0.946960423609856,0.828694417314251,-0.976668750802615,-0.881467214091271,-0.999951496886186,"3"
-0.157549774720368,-0.936596905455664,0.0493495663785873,0.306188581848578,0.180606485069226,-0.542138955402579,0.449622741142145,0.745251457522149,0.36032871066041,-0.522752859955889,-0.835585462164381,-0.879183442511335,0.997168172091413,"1"
-0.194781471379331,-0.94880743271972,0.109780727593026,0.322029449742074,0.133378506422307,-0.442965091426074,0.447417834185394,0.768516084650128,0.388880445859012,-0.619164788960859,-0.866023204568535,-0.911893547252683,0.996441358073635,"1"
-0.186204838938701,-0.951514661533016,0.0308943451833957,0.250279025335793,0.151207165557057,-0.484992377954237,0.388617945287037,0.748309921131393,0.352119652159479,-0.565779221767788,-0.825125144029176,-0.882029139212795,0.996804849696159,"1"
-0.181208664926583,-0.948748283386905,0.0238686254450099,0.294453511450448,0.14738592082313,-0.503967520948482,0.445585957423911,0.759342091932644,0.377772426902723,-0.591282952581911,-0.835350918197535,-0.890471907788799,0.997211855113055,"1"
0.991779644548974,0.99999999841908,0.990479604590499,0.998670202562188,0.899462475476275,0.503660700644235,0.975726085989291,-0.999997171892875,0.355284384485454,0.912337775180768,-0.856763570999801,-0.237652953279627,-0.987908747939333,"3"
-0.077929874753137,-0.886066313873672,0.11389500567489,0.180467969887191,0.09932010246947,-0.478344580695274,0.414715840667919,0.835671082021015,0.192270997582157,-0.352532280419047,-0.743931395644003,-0.776168281186875,0.996409410400654,"1"
-0.0851498441464753,-0.884178537298794,0.151803362404399,0.154842992143663,0.111994392094181,-0.448202530815456,0.408933599888814,0.793043868175561,0.194076564876599,-0.310098374601369,-0.735058071080575,-0.770688971199821,0.995469830616367,"1"
-0.106412078977086,-0.882313812456844,0.170171135573067,0.263800053303579,0.0288832281894618,-0.506135097042585,0.500197285745722,0.821901698671373,0.148632790176548,-0.333495542624358,-0.741686988293554,-0.768106193241715,0.996579976237735,"1"
-0.123265601542468,-0.851026384004701,0.0884853612902793,0.324214925724761,0.0127221558661601,-0.576005325145245,0.502998897744084,0.841683122055218,0.145238163250042,-0.310898400801222,-0.715698244330589,-0.735987508903605,0.997029576129578,"1"
-0.0702210803807375,-0.953162000007391,0.046806361074373,0.107885114876118,0.00716254426993668,-0.73656163011946,0.232732659098294,0.798094431196178,0.453165600808876,-0.476418102465735,-0.761622725483504,-0.765684379812863,0.99777240371121,"1"
-0.124972019634634,-0.947244636772198,-0.0099262193224916,0.14837552012653,-0.00116201159111307,-0.730160577810185,0.212553042390573,0.788943128867281,0.43456658102904,-0.476698269700765,-0.749262484935619,-0.766672315571585,0.997637009326953,"1"
-0.130251887404488,-0.952373305177375,0.0473606186158696,0.103010903244413,0.0196295496874261,-0.745130836359267,0.222621149909586,0.803975419558777,0.423917306336822,-0.465304388185276,-0.755442075945403,-0.775041510177254,0.997729058798025,"1"
0.112821266142128,-0.953489786329287,-0.0101344146541333,0.028289794392047,0.130768983581608,-0.825712541731712,0.439559940673851,0.87620028993466,0.471624925426145,-0.383962254023089,-0.704089530612656,-0.689196259660403,0.999015131445774,"1"
-0.052594747504292,-0.945896545605,0.0831449539127477,0.114261194208137,0.0630651223915368,-0.728114744127335,0.36826373615718,0.821284213927864,0.382567381354145,-0.445170436525492,-0.757370039786583,-0.771891406732169,0.998210094833948,"1"
-0.154077377384562,-0.944746675369492,0.0159741457471185,0.166888302280756,0.000126588946096629,-0.785138302703698,0.29169028020535,0.816511096652132,0.386845411511401,-0.430821393590136,-0.731204764568086,-0.754350482790147,0.998106801102848,"1"
-0.0564899981841875,-0.936471190351845,0.0720860201604688,0.10035739567391,0.0470707581532518,-0.715086138699984,0.350852435837706,0.807908953393541,0.391530587359584,-0.449808890998015,-0.745245047931493,-0.763630878655914,0.998024254635669,"1"
-0.103317201611134,-0.958781727137772,0.0224990197047964,0.20315087424882,0.0266678412595023,-0.742266813259498,0.272076770174748,0.838209161861931,0.431385935891544,-0.531933083415857,-0.801675619226166,-0.812084965427159,0.998167452294073,"1"
0.971418838588069,0.999999917341036,0.736195976802604,0.998967964150876,0.999743431023326,0.99989237485097,-0.939103951260776,-0.999999677361731,0.878780974413604,0.279912667178533,-0.988587667900859,-0.822491534469832,-0.999690155209038,"3"
-0.0109145677053919,-0.949731710495656,0.0198759880741181,0.0851625784450196,0.0145310798678555,-0.761826342269687,0.280091899135251,0.82496854686902,0.464120174861113,-0.471764437828434,-0.742788134579606,-0.739498609978719,0.998246741614546,"1"
-0.179872738642018,-0.888923526988719,-0.205035855743424,0.43305772146577,0.268338246178267,-0.565365104659481,0.665588807499983,0.657704170546277,0.478482171078437,-0.554166418152069,-0.796338893896184,-0.884981830695392,0.997877750997564,"1"
-0.142313156317214,-0.891220794868592,-0.105172460059483,0.427255866140191,0.219220827419106,-0.581858895538853,0.61420358401451,0.668844335451242,0.507133304079011,-0.575580573318863,-0.829334471692643,-0.889340081443682,0.997621594677919,"1"
0.0120983677407787,-0.919683141413192,-0.0312787740902125,0.350497564790439,0.148470749435361,-0.721157423494801,0.603553823308552,0.815820707267248,0.548803931991022,-0.56914380485372,-0.834647252671033,-0.855997098143326,0.998728527194118,"1"
-0.0900967099900147,-0.924098719121964,0.083015994947036,0.1579662597543,0.0411344458000281,-0.675093001504149,0.419138412383946,0.770362718763958,0.331797026305539,-0.424100274507032,-0.734106473229077,-0.764867662109938,0.997775676151014,"1"
-0.136368971230344,-0.917102744348665,0.0186938315121773,0.365541289981596,0.143065273538124,-0.551469364846364,0.539236490890024,0.696278169404115,0.512410344430997,-0.616233183693821,-0.849863414348047,-0.896943498395191,0.997178221271638,"1"
0.0339103423015559,-0.915454230987834,-0.0150306553101807,0.363754768140039,0.176508519914488,-0.682851173804741,0.629598341721545,0.791326869093326,0.567321744279106,-0.567089805413549,-0.845763494499569,-0.866017839201929,0.998566911225146,"1"
0.000922026129928089,-0.897338516401152,-0.0619992526780335,0.422279627408605,0.202174257929405,-0.68102686245226,0.664123430795449,0.769232174063191,0.565326236567466,-0.571109182225308,-0.84685325034099,-0.874686121762864,0.998537602934593,"1"
0.00517426028207224,-0.914061444748823,0.0126431666843534,0.330993275848948,0.155195399241491,-0.645642147026218,0.55220552945678,0.770203600133865,0.570699624420193,-0.559076888513545,-0.844725182880338,-0.86600392320225,0.998053748351098,"1"
-0.00358584689812713,-0.907909293802754,-0.05822638926816,0.382771254502939,0.185227123843036,-0.690667466945559,0.698939399777453,0.819821447297499,0.572077417953968,-0.558286975500363,-0.830479014462211,-0.868157726815495,0.99875000793012,"1"
-0.125621025562499,-0.906329526053927,-0.0903296163717138,0.491139751124987,0.167726820402807,-0.673082366216814,0.638125742825674,0.775809763786429,0.492300187161813,-0.611085407497202,-0.850524687614466,-0.892013418404249,0.998506007280668,"1"
-0.232612801713944,-0.925449698026966,0.0238798151574204,0.343427937589734,0.0851087715897129,-0.492008973815459,0.424774394314647,0.731793532473221,0.357970270627778,-0.571617958126284,-0.823549099716447,-0.882598789806606,0.996409399170011,"1"
-0.18417591983709,-0.93617978370968,0.0350508172051415,0.359079351249134,0.134733316065821,-0.498882703659563,0.468459745580785,0.741379557814333,0.381023129249199,-0.586334000812986,-0.846151528235196,-0.894349488576168,0.99693857107901,"1"
-0.181719767415524,-0.941912958711587,-0.0127649288805283,0.340135516902623,0.172653940199726,-0.517776381255293,0.493930659499101,0.749515799958711,0.355987850015497,-0.583370205457664,-0.83316114570551,-0.890140802921239,0.997524249650771,"1"
-0.189102296395369,-0.937648083938773,-0.0303524299317419,0.403560307696077,0.13576821495321,-0.562828950969549,0.550159565619392,0.777481377105825,0.367619599136783,-0.599114514636758,-0.834741745142417,-0.890306445838228,0.997984883616356,"1"
-0.178441891752408,-0.93412155610485,0.052276672905738,0.364178725923433,0.16354415163661,-0.46818021536706,0.46645592784313,0.740273411048808,0.391622297909317,-0.600782500596156,-0.861748503549386,-0.906204758208008,0.99664853720246,"1"
-0.603800869844244,0.999999996499015,0.998955861876529,0.996919633584743,-0.99651720562656,0.878651732148784,-0.953976838676912,-0.999995343722446,0.862408234082251,0.96713631951088,-0.381673444223673,0.227627028729374,-0.999980670736724,"3"
-0.172435729404083,-0.925204901875137,-0.0205045058925419,0.424300798822126,0.188667296977396,-0.527587012270315,0.562691773903587,0.751779814590639,0.394165333953897,-0.593149901928335,-0.852267985593482,-0.902158287408459,0.997625752780676,"1"
-0.182268251655848,-0.937566238577626,-0.0364808127655125,0.409083328086005,0.20405541415494,-0.506561260395505,0.581938502160349,0.743071034708991,0.371667187190747,-0.61940350702982,-0.84936705410885,-0.906962472376364,0.997796484891981,"1"
-0.214499619932345,-0.935714315118462,0.0397948927338462,0.411814349609698,0.129081924207067,-0.514096498918157,0.490203435828719,0.779086284922468,0.352012331778455,-0.5957058622569,-0.857262157345192,-0.902916562318328,0.997244076821253,"1"
-0.189715218188637,-0.925130773553891,0.0182857519148674,0.347705403766426,0.149424120586881,-0.467920995812831,0.467252472143915,0.68658708840856,0.38874013110572,-0.580865447073886,-0.837077534260347,-0.892610173113887,0.996348821976862,"1"
-0.267906401402225,-0.889997369801356,0.0434657331799819,0.30885023909588,-0.0724154738090252,-0.644074240550371,0.257344116345701,0.775552676804919,0.313974804149375,-0.43859648153032,-0.75548409954023,-0.790690638100643,0.995990823930327,"1"
-0.198619538975123,-0.901722552409823,0.0617991346563674,0.118894906412334,0.0402428668250542,-0.535597131757637,0.071868799569114,0.656004698481267,0.393863199670426,-0.480509383864074,-0.778629365049784,-0.811239241270027,0.992968637559908,"1"
-0.125282083449942,-0.896300372191993,0.198529824941745,0.207925830953128,-0.0559910877070089,-0.559238328671915,0.0902591883709254,0.691637123709649,0.444505544828247,-0.543329716497106,-0.843795673328863,-0.834761684246248,0.992833167275907,"1"
-0.0645879726993994,-0.863122150430011,0.181643136530542,0.127706620217133,-0.0769342407389788,-0.514570945376541,-0.010801337604013,0.645065805551982,0.494167340368523,-0.553219409283549,-0.829608065852718,-0.807333701111024,0.989675688478609,"1"
-0.110399880295697,-0.915538053261102,0.178839112552423,0.168238703868444,-0.0209681433112789,-0.595316756964731,0.183749475433254,0.661518008703966,0.450538753416084,-0.508386928983393,-0.815656876196857,-0.817512589946434,0.994501603284175,"1"
-0.11054865157858,-0.881063270544785,0.174288656250483,0.176242253132619,-0.0548714320123527,-0.552007053634518,0.0426551832115964,0.63317967854071,0.460554601102671,-0.503208293036974,-0.822961872407208,-0.806659345181323,0.991065038324681,"1"
-0.084949714474255,-0.857550086208015,0.151140850971697,0.133808736467301,-0.0363623357371141,-0.523695218895763,-0.00258393909399213,0.657569198516675,0.47024219921192,-0.522104836299994,-0.822365655364033,-0.805383411013977,0.990192494579431,"1"
-0.116859831263717,-0.890243615543497,0.103087796749683,0.141375329699914,-0.0203782349118224,-0.523875263131863,0.0978492767165832,0.697429194523803,0.441669621099041,-0.543465463060177,-0.806856577918036,-0.817494759680767,0.99331914436724,"1"
-0.145646452229856,-0.872696270147406,0.0732405002374202,0.161331974095169,-0.0514870347542751,-0.499110696223637,0.0112190563704418,0.769898120227195,0.428073977639566,-0.604226979828183,-0.825138194883574,-0.834810925891568,0.992803044695157,"1"
-0.29506437390208,-0.953279497271287,-0.0454352773176103,-0.00643622646729836,0.130966636813254,-0.480982851350348,0.155859603405281,0.81329345687236,0.382568857927837,-0.477860434605786,-0.716627536866988,-0.836348106360999,0.995630745255236,"1"
-0.100513211463521,-0.958486364455532,-0.0383741064408627,0.0251458497667719,0.162541705429661,-0.713670161926246,0.379570039294885,0.870947172237124,0.326584456211347,-0.439993389983637,-0.700527798141679,-0.770214864277412,0.998672662789514,"1"
-0.139376910900648,-0.950496733740894,-0.0350411204173753,0.0633085915758785,0.139824645807507,-0.699905670269603,0.381006427270577,0.852412993610785,0.325912377598068,-0.456808107157426,-0.709104847807628,-0.784653309908937,0.998500839664448,"1"
-0.152454024904211,-0.965517912677136,-0.0496498756138146,0.0208479057423372,0.138538570604262,-0.63844136745931,0.378002697480768,0.868946682920475,0.337959726715017,-0.523780567205271,-0.712824241225351,-0.810746740977124,0.998490224050489,"1"
-0.124729133270729,-0.932799962901457,-0.0137799441019126,0.0136942366517276,0.0791621407370688,-0.661450384044151,0.259860496107715,0.831586059087747,0.382017976275657,-0.425179929056135,-0.690091387002269,-0.751717743207988,0.997617566232231,"1"
-0.115388492090001,-0.958614716980369,-0.076642873900598,0.0266912231440013,0.147555055868452,-0.72073163223904,0.425265149988969,0.863797673342418,0.319623383648373,-0.449369392397133,-0.666670081760815,-0.759283183091285,0.998824350034712,"1"
-0.0806448467400207,-0.931804700964319,0.0250868116148112,0.0708142877645844,0.108024770285323,-0.71656124422998,0.297363144679165,0.837981902680842,0.36908270702392,-0.381010090562334,-0.722682924554093,-0.747038135913095,0.997937505061387,"1"
-0.146638377482647,-0.933975991810887,-0.0486705362285387,0.115759469811978,0.0506601020679004,-0.714667696310306,0.324319881003548,0.880651362848995,0.348018559355102,-0.477493467558138,-0.714125454549941,-0.771415413239753,0.998346849680771,"1"
-0.149368499290292,-0.951126831509667,-0.0349275087702561,0.0166355032489643,0.1049745485203,-0.715373681826479,0.424410076097182,0.859836687243212,0.320794009335234,-0.421433773681957,-0.646282743068496,-0.748647272851838,0.998617647396473,"1"
