"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99999999997896,0.999540723505696,0.999866464130858,0.992490273024931,0.99999999999974,-0.68392027573235,0.240123189213506,-0.980742837839602,"3"
0.918803106014616,-0.52544914949261,-0.608900851974109,0.000696307063255519,-0.967191806214107,-0.317472362961335,-0.674580987147319,0.95800184716996,"2"
0.919000484141313,-0.548498020601105,-0.590145791094736,-0.0369729153579863,-0.976588141326845,-0.309786919965272,-0.680559909918567,0.958222886100191,"2"
0.932517640384,-0.462121593088825,-0.45463726508225,0.135838269712188,-0.974534456037333,-0.444689142097555,-0.71067926971065,0.951235353994511,"2"
0.885510111486507,-0.533135624023455,-0.491599949474643,-0.00257829501852336,-0.966354468204854,-0.358058052720757,-0.69643470779655,0.950001305798882,"2"
0.840938777358129,-0.440715799896342,-0.447258928646457,-0.077760954561247,-0.952615447604542,-0.274435302294788,-0.679378122926914,0.945615196130829,"2"
0.881207463866377,-0.498547524504162,-0.552819761158235,-0.0492663965744067,-0.967028407507519,-0.282402395396505,-0.676393092399734,0.95406434016819,"2"
0.913996205790984,-0.591186659637506,-0.615214313586008,-0.0277932665421874,-0.97321150175657,-0.321178497241434,-0.681570437380238,0.957975991459896,"2"
0.888338437000764,-0.562177433735974,-0.539548812351353,-0.0558517209718163,-0.969053288059894,-0.315756746927944,-0.686907539434399,0.953286798898002,"2"
0.929919220262648,-0.574637756082521,-0.630787214322522,-0.0171722051782683,-0.976102195589779,-0.319874697168945,-0.678545962065969,0.959943873995721,"2"
0.873565627862372,-0.610365792841621,-0.512776187316345,0.0252294566338361,-0.961604482147424,-0.393593349056109,-0.704108094903791,0.947906178840433,"2"
0.917357013147544,-0.499999696518494,-0.413080765194746,0.110307003919498,-0.969950399539596,-0.457649300169024,-0.71789673564165,0.947290049869389,"2"
0.857449066777237,-0.319932301913338,-0.263380337229547,0.0650630662300796,-0.9409128377343,-0.407377518057255,-0.706119026377152,0.933935492597639,"2"
0.899145650138757,-0.535319192817837,-0.547439693725623,-0.0404856880500899,-0.967986748203712,-0.315406552464902,-0.682979737293408,0.954488363895789,"2"
-0.999999999928958,0.436770072426571,0.999969447718417,0.975835921844015,0.999999979366808,-0.800646305724056,0.110155855069228,-0.983902348512525,"3"
0.893534876000687,-0.440849026956161,-0.540330621236989,-0.0724720838703694,-0.970796141257461,-0.252109319227156,-0.669318699777712,0.955898919313775,"2"
0.85427947060263,-0.442826125721919,-0.424827780440321,-0.0754605648063214,-0.954853907464888,-0.293561907315096,-0.684333404426118,0.94565571454005,"2"
0.899117409951833,-0.525216224535549,-0.577322466151934,-0.0195874809032304,-0.965007666283779,-0.310857793831934,-0.677555163820511,0.955411701540763,"2"
0.918388469544511,-0.494473839007817,-0.407662547785283,0.163995364417464,-0.967966055348821,-0.487835785862972,-0.722932384819949,0.945955720208591,"2"
0.909366974314027,-0.321457791981074,-0.360879346103304,0.0078723949116396,-0.965609125441542,-0.345597191896399,-0.691829639110846,0.948351944225557,"2"
0.915145405192981,-0.440399466946339,-0.362528237151934,0.048397071807739,-0.967278886698504,-0.420678662942486,-0.711305950322618,0.946298832656483,"2"
0.900796561986524,-0.454658605473751,-0.52276845256809,-0.0837092286784968,-0.96960685056607,-0.263830268881794,-0.672215687226916,0.955484864389836,"2"
0.915811576818709,-0.566905199787547,-0.545887425243479,0.0549931732945144,-0.97173080970042,-0.394327252994391,-0.699117846549527,0.953907380526595,"2"
0.913198513436221,-0.567570875542977,-0.570940524105911,0.00389185574844442,-0.968159385866261,-0.352541903475801,-0.687776096569724,0.955385490905769,"2"
-0.999997434783827,0.999801940914374,0.999999886513118,0.999481437574419,0.999999999997242,-0.68647556548261,0.238707236972731,-0.980792372686766,"3"
0.82892692778594,-0.538523184223133,-0.435545870675222,0.023806101598453,-0.948150778733623,-0.381442269882023,-0.703978915429778,0.939498791241423,"2"
-0.999999999999984,0.939059771672433,0.999998221575892,0.959358175406665,0.999999999999973,-0.687410392707431,0.232903465549441,-0.980896987407322,"3"
0.848989519276254,-0.595759960752714,-0.42455468569225,0.0977016556473506,-0.951790672035107,-0.459349402204272,-0.721329896100922,0.93841904860927,"2"
0.908293590225523,-0.563551567347927,-0.545431996420285,0.00527195431086458,-0.967720662475906,-0.361259256664411,-0.691795896534325,0.953857133944753,"2"
0.905292044350537,-0.481272648328768,-0.395666512555924,0.0864845089731947,-0.966961958412636,-0.440135755455766,-0.715159937428979,0.945813054368922,"2"
0.888609361521045,-0.429931262824282,-0.356078831909831,0.111766269870166,-0.960549257682638,-0.445637641940924,-0.71610821805329,0.941843262801449,"2"
0.900225117823799,-0.569193287392921,-0.54158784209159,-0.0240573383086051,-0.968101729020954,-0.343626681969804,-0.690282166374813,0.953527074240087,"2"
-0.999999999743147,0.985796864085135,0.995868067480094,0.968519796802198,0.999999999993152,-0.677432228976899,0.243103036563197,-0.980582752050035,"3"
0.885804244935979,-0.41423393578873,-0.312511232281173,0.0975081256182632,-0.959239367154822,-0.449130316438052,-0.719257750549923,0.939419344298321,"2"
0.818664362457469,-0.574327936590957,-0.557081426058717,-0.0100590066117361,-0.957289113978982,-0.311787275032469,-0.688243243778537,0.946619608855788,"2"
0.860944183119636,-0.574816462999679,-0.537295391981556,0.0321922546678476,-0.964157553458984,-0.365130892173531,-0.697819872641211,0.94889772489911,"2"
0.898884190600879,-0.551194524410745,-0.549293764560992,-0.0401041722311748,-0.973815121543909,-0.319641568677185,-0.687232178731354,0.954825346093977,"2"
0.875104791908688,-0.477506643838543,-0.318753040540981,0.15564945592804,-0.951162778494861,-0.49986248816431,-0.728968551376743,0.935249600113031,"2"
0.901303810588312,-0.597674390764164,-0.507895923594991,0.107811307322751,-0.955158290360867,-0.452093009590135,-0.708859513223145,0.947932424487704,"2"
0.937398887664812,-0.569078072632209,-0.65545465948264,-0.0207296549093428,-0.979846024283233,-0.305782743521666,-0.674336578364989,0.961792368771964,"2"
0.897179312646054,-0.521852343607917,-0.524880635532564,-0.0448472711749761,-0.968515615041801,-0.316324058591635,-0.684952388124517,0.95361022968073,"2"
-0.999999947041952,0.991707954173561,0.99999048440779,0.83624940459031,0.999999997441288,-0.623947831696549,0.270097404737502,-0.979678991495449,"3"
0.833440870322592,-0.555014458620548,-0.560552259356806,-0.0433338999705148,-0.962570066824797,-0.285802144733394,-0.682989250367242,0.949461649751231,"2"
0.916438616935705,-0.388583041347247,-0.416197366028053,0.0301337996520928,-0.968067003466408,-0.364859657799404,-0.694229694598292,0.950492174830984,"2"
-0.999999999999563,0.999972988372616,0.999949158426852,-0.447311043216512,1,0.165717980815417,0.506881249069394,-0.967639900014213,"3"
0.823428578653406,-0.486890289170228,-0.522765420934111,-0.0932477004234313,-0.95380345495207,-0.239020122354211,-0.671374558370823,0.947869012470191,"2"
0.86683368664995,-0.535349630488549,-0.507708287163591,-0.0503753762848522,-0.96111782794069,-0.314797718061593,-0.687017872919121,0.949677900709669,"2"
-0.999999999999991,-0.747742858780031,0.992788098813231,0.794891609412214,0.999999999999938,-0.913853921397738,-0.137003676079092,-0.988279964062747,"3"
0.874122502784691,-0.524274309875855,-0.548358927832062,-0.045844861039414,-0.955570408502696,-0.298760387971928,-0.676329830144331,0.951843863159653,"2"
0.852971437028885,-0.514282205851082,-0.545925860402476,-0.0413573855815283,-0.962108547317943,-0.285651990001538,-0.679543292053842,0.950812899245802,"2"
0.846151791126384,-0.480996217026698,-0.344268374128382,0.130951488296002,-0.950892323151276,-0.465787740731974,-0.723694236380511,0.934477051758858,"2"
-0.999999999999996,0.915072546961596,0.999946394085643,0.186091582283852,0.999999999998014,-0.305688424379556,0.379767674734156,-0.974941286739881,"3"
0.981121244626836,-0.661509512404604,-0.634936496820291,0.15218867380821,-0.990652836975832,-0.471434769532882,-0.712054258315317,0.960877587451315,"2"
0.983808862941022,-0.549653031637602,-0.515177198928827,0.28214243000705,-0.992392829795475,-0.545352038901249,-0.731866947448288,0.95567543155851,"2"
0.94613765625391,-0.595954217951208,-0.526021725123985,0.1911360218884,-0.975072820508349,-0.501686705805136,-0.720879403648036,0.952764281901483,"2"
0.955165353132226,-0.571477788011855,-0.5650292764737,0.205251569823705,-0.979754152524452,-0.48683183248742,-0.71476609557128,0.95577023139524,"2"
0.951960607091066,-0.596655044233399,-0.562507572190977,0.178220857542101,-0.979621722649404,-0.481583314044963,-0.715362602719143,0.955488547459895,"2"
0.950775411193503,-0.581508713614878,-0.662780966377614,0.124185855035605,-0.977434243297768,-0.402993461857159,-0.690042252128199,0.960543412220641,"2"
0.958194214824625,-0.531726900990477,-0.443488519431501,0.28849414356373,-0.976044307507095,-0.563305029111611,-0.736132784392641,0.948972869254217,"2"
0.981987620289926,-0.643449830826567,-0.738855927544423,0.108775181485272,-0.991770621769586,-0.395235901393646,-0.68801910271717,0.965693434291332,"2"
0.972965781357411,-0.626356171071076,-0.680162958791243,0.128431520338076,-0.990872635545913,-0.421732591587934,-0.698021818840228,0.962929855555375,"2"
0.980175615442706,-0.638332821113917,-0.699680794749636,0.149426974573783,-0.99076843999814,-0.433263321489554,-0.698295179344505,0.963651068224951,"2"
0.979850694464148,-0.644925992328695,-0.706595583488879,0.122929816853713,-0.988809973887811,-0.418261817524324,-0.694194599333181,0.964017386540006,"2"
0.985209810960944,-0.635864634141874,-0.727804192935119,0.155316138307415,-0.992409273651272,-0.425215165233661,-0.694387240462732,0.965026313789971,"2"
0.986239086911051,-0.653386675070936,-0.733209538759597,0.18353194194916,-0.99273891067974,-0.446132051559012,-0.698945246922087,0.964743908999142,"2"
0.985357809756149,-0.658737706132734,-0.717252183647351,0.158977632574703,-0.992990294279424,-0.440798792543762,-0.699691299103879,0.964383124638913,"2"
0.982297195555157,-0.616959109559931,-0.726573943902114,0.146970496507166,-0.991515789448834,-0.412309220498194,-0.690974747064801,0.965082232936,"2"
0.98298214663218,-0.651002680650636,-0.743879353451737,0.114876377527157,-0.993227164261487,-0.399682579117856,-0.689397070724677,0.965860437022814,"2"
0.965643567253979,-0.523235675937599,-0.671696888711752,0.0320770100672849,-0.986741333140227,-0.322335004024986,-0.673526681763348,0.964383355604945,"2"
0.940182457773202,-0.489370778200814,-0.61368121368504,0.037174576230643,-0.981843102364478,-0.32749271961065,-0.678776998268132,0.960656598318953,"2"
0.959332887596695,-0.519746933195775,-0.63391616939378,0.011665170165456,-0.983656637382921,-0.32393518417984,-0.676288573054753,0.962703322907591,"2"
0.970934510072634,-0.498253862381472,-0.715389316508771,0.107395504137068,-0.98923756729346,-0.339341794375068,-0.672196420231053,0.965746872657845,"2"
0.889521491063262,-0.516584307891148,-0.540961027790983,0.0600568082201053,-0.97158443983837,-0.366457206124947,-0.695026756356744,0.95241999527356,"2"
0.976119651695592,-0.46275265800755,-0.616503359580699,0.17100955553351,-0.987753518178289,-0.41021113831839,-0.691496831795802,0.961868885720834,"2"
0.960163238021029,-0.4123286530903,-0.572575840415202,0.209310351122791,-0.983109704159578,-0.42538158595035,-0.69553737206777,0.958852159222691,"2"
0.953773383047123,-0.339371903748714,-0.464928447427491,0.216563694793661,-0.98196828025019,-0.444167799214191,-0.704992646875986,0.95448282454602,"2"
0.970440467156205,-0.352678252305406,-0.626762272149827,0.231215447684211,-0.987900601691093,-0.393058110834302,-0.68266625411124,0.962480491938726,"2"
0.969469850096612,-0.445548669119473,-0.573640068867228,0.0668879198530392,-0.980178470702553,-0.359920395670232,-0.681775080467327,0.960863640037054,"2"
0.984272443984758,-0.654446781193326,-0.75066384260551,0.115076291241411,-0.991989578420169,-0.399183781950166,-0.688130619459427,0.966043759931486,"2"
-0.999999995133808,0.998235639398225,0.999610282736505,0.991221913525118,0.999999999716333,-0.6837177813969,0.240161356230232,-0.980737171058922,"3"
0.990051389535585,-0.601464808859466,-0.763968242302295,0.244681209607196,-0.994217843599841,-0.448093377800751,-0.694529552296435,0.965968938546241,"2"
0.977391398487756,-0.617738681990949,-0.715205672014129,0.127126205222962,-0.991851115104998,-0.403796720114043,-0.691077711035806,0.964666867974199,"2"
-0.999999998553679,0.0242816815930597,0.999925945861245,0.998966416282363,0.99999999997762,-0.866399202467357,0.00451177974139449,-0.986064155867161,"3"
0.993125498126242,-0.323070917374093,-0.361294036999683,0.749261174760798,-0.983987831028263,-0.723919182747511,-0.770735222764701,0.943026604156569,"2"
0.992984232034522,-0.471411563356886,-0.532650723466626,0.646163473784512,-0.989552458612872,-0.677210321413452,-0.754889957459303,0.952087983485155,"2"
0.995981607711798,-0.350587273428583,-0.431707721619456,0.709070679318085,-0.990143709700129,-0.69796299948154,-0.762314558102934,0.948090035387108,"2"
0.992721897379209,-0.30085479674708,-0.379587025036166,0.779027262615842,-0.977725451497636,-0.725044547898364,-0.76667929084077,0.943169752219831,"2"
0.980958766639818,-0.497771248424666,-0.707700707223039,0.0923298560366456,-0.989093728936025,-0.338251072385425,-0.671283025504016,0.96619349334201,"2"
0.976167232300705,-0.434227314270631,-0.446921135890811,0.27725722067314,-0.986826882965588,-0.526913483068951,-0.726786218109092,0.953261405061614,"2"
-0.999999802320414,-0.0168164152356256,0.999924830332467,0.999678597719477,0.999999999997215,-0.871449108332199,-0.00571291407597241,-0.986255180553541,"3"
0.992240957788827,-0.364726857393182,-0.752829086795318,0.363626463356709,-0.993188075657235,-0.427442383524627,-0.678990789530528,0.966794963659515,"2"
0.974238011720104,-0.559543394893047,-0.698832020623908,0.0509345965472155,-0.985362114937127,-0.341675662929124,-0.674848424905161,0.965088597487742,"2"
0.977877294975773,-0.383286413604579,-0.586404140629707,0.215231053777116,-0.987700279633132,-0.417482071466198,-0.691432290605414,0.961172149400704,"2"
0.972123701125398,-0.486840129030513,-0.587307523306844,0.135345305487387,-0.983274157146828,-0.411788185461819,-0.693799511450988,0.960318897159765,"2"
0.961132233968573,-0.505776495514254,-0.611305872414427,-0.00887764293438376,-0.981670393227615,-0.317205780617877,-0.67510616355469,0.962243345580133,"2"
0.98780196327791,-0.51056996042997,-0.764172577082691,0.176941797424889,-0.991243135281622,-0.371711434351692,-0.673625478798025,0.967462919822518,"2"
0.98066900967134,-0.376946452162632,-0.250633414132603,0.41767042944255,-0.984566802869222,-0.642603273267605,-0.761906225249393,0.941286935105111,"2"
0.977792687950738,-0.513926223035596,-0.515612690038085,0.218373566861773,-0.986884250211314,-0.499339781141705,-0.719196828386889,0.956326360329552,"2"
0.981690982397232,-0.415920872597913,-0.601670578751884,0.270725862745938,-0.987506241376465,-0.456879175665375,-0.699006407317313,0.960810095182125,"2"
0.986748448964188,-0.460858414534962,-0.694674760343733,0.237817491497173,-0.988552004747191,-0.418312561997605,-0.685367867029468,0.964620559045096,"2"
0.975933647660515,-0.480853674090548,-0.702461769362718,0.154471325689169,-0.988034765868406,-0.369298775901891,-0.677066662363815,0.965091371731675,"2"
0.977728451043499,-0.428245828149288,-0.613121265356295,0.159227762610278,-0.98471408677212,-0.392339362416985,-0.684952152755324,0.962196583066316,"2"
0.977578017223773,-0.455902901004294,-0.714602066172868,0.118541643122866,-0.988797873270754,-0.331522925664051,-0.667517209777431,0.96637734070004,"2"
0.980928897297951,-0.625706716303017,-0.672902613945342,0.112690913819789,-0.988887651427913,-0.419740055279947,-0.696316817510992,0.963190188309721,"2"
0.985511263655999,-0.420275927639137,-0.688988504216166,0.334966630951875,-0.991288441363763,-0.458008960273752,-0.693414989718439,0.96375880851235,"2"
-0.999999999999995,0.99965706978717,0.993264520316746,-0.901470952045679,0.99999999972726,0.45197734773352,0.578057720943541,-0.96165796708334,"3"
0.976489028218069,-0.516382981259969,-0.750083422162166,0.0920426054661265,-0.983450349032031,-0.32603629172928,-0.663745360575839,0.966847510723742,"2"
0.980108477484422,-0.559712025355047,-0.595734010941656,0.240626439814517,-0.987721732853681,-0.496748095096001,-0.714471345649632,0.959042184053138,"2"
-0.999999999978195,0.823108442129601,0.999971116792008,0.966085354905983,0.999999999962012,-0.718468157390265,0.204467148016636,-0.981655703782551,"3"
0.964252068752077,-0.561546040815426,-0.483497421297002,0.109605146252846,-0.982862231950093,-0.467703201812787,-0.717374980088914,0.954623134450506,"2"
0.974684120453574,-0.496074414726668,-0.574797743618181,0.117961847631442,-0.987872110801139,-0.410661371152019,-0.6969316262498,0.960450478400883,"2"
0.986286361475547,-0.404812185363311,-0.623770530856116,0.408446712701032,-0.989261683288694,-0.518327830832449,-0.709639368367127,0.960317323355108,"2"
0.970646473216967,-0.494387064372692,-0.476536458620804,0.251188383547574,-0.985298618495542,-0.522025747003344,-0.726078356544611,0.953653029350228,"2"
0.983904933677421,-0.482152696529293,-0.750767984708697,0.297937483610761,-0.991366400293638,-0.434769475836548,-0.686600711060441,0.965665134884949,"2"
0.97170268487862,-0.475999714788219,-0.495184649507892,0.248201790469634,-0.980834467501291,-0.50831194260935,-0.718959518300512,0.954528669667836,"2"
0.988714436513639,-0.441510565580453,-0.81073192858292,0.231692505371212,-0.992247211683291,-0.354242933926687,-0.662810045241815,0.969175097241311,"2"
0.98476563708271,-0.577955950810721,-0.730039428607906,0.0734508732725222,-0.990274666834289,-0.352259027218492,-0.676136390534722,0.966589391736058,"2"
0.984247576607833,-0.555911519507842,-0.769673177744163,0.0922100920889468,-0.989287794572939,-0.335908552175012,-0.667870516629403,0.967847746088831,"2"
-0.999999999999922,0.998936178092269,0.999936139840812,0.637392279777539,0.999999999999937,-0.529373046197828,0.311370367270778,-0.978112509812795,"3"
0.978831938272687,-0.598622744560991,-0.5964435054923,0.179187806637015,-0.985622584478659,-0.478426320913092,-0.711689196888677,0.959205473311091,"2"
0.985855967144112,-0.420029264724795,-0.695486603316845,0.277285762726032,-0.991236254552718,-0.422917065247859,-0.685642211088532,0.964754431234283,"2"
0.98136712220252,-0.54435182874488,-0.640631645102428,0.175708900338657,-0.985391665478663,-0.438254453560571,-0.697125860788423,0.961871924596063,"2"
0.977039405927715,-0.441746063178799,-0.550672086440692,0.220475580741503,-0.986549753628413,-0.4587801813112,-0.704928225228772,0.958732215562985,"2"
0.990016059722792,-0.409402838847893,-0.736874963535033,0.381080346475954,-0.992660177730969,-0.460721991197453,-0.689474231854584,0.965380683774262,"2"
0.983662209193108,-0.482103020123597,-0.640757547112076,0.206819155822174,-0.988652960017948,-0.431068325008719,-0.693986532068164,0.96259547685364,"2"
0.976511144224571,-0.454668511244965,-0.577197108466639,0.216157814451815,-0.985564750082566,-0.450372449519741,-0.701274249247045,0.959618623951377,"2"
0.978574916724286,-0.488290221233785,-0.654814993674595,0.231324729008845,-0.983402920967976,-0.440740482701972,-0.693160824049737,0.962047961479542,"2"
0.981001852307407,-0.473422857535954,-0.599533962895792,0.19438982350143,-0.987038560009286,-0.437585548222127,-0.697901124608827,0.960983891829217,"2"
0.972517439438397,-0.582698617781728,-0.693834488504916,-0.00329429266450187,-0.985370181636719,-0.319632352892274,-0.672459775795436,0.965231375259749,"2"
0.972958739754938,-0.551025969586056,-0.582807734565463,0.111331964220504,-0.988530441844754,-0.424593346918746,-0.702054578564606,0.960103273356366,"2"
0.98176803222402,-0.383315728418126,-0.363562838340503,0.399753297699357,-0.98719484407331,-0.600033100627007,-0.745769641391674,0.94821595542938,"2"
0.971919113087757,-0.593470384632624,-0.701680116542253,0.0235057715623747,-0.983476280790325,-0.337656012933654,-0.674882440866271,0.964892686739465,"2"
0.975297868067754,-0.491206927973014,-0.652039537125151,0.0105197868753362,-0.986868886019179,-0.308662817195203,-0.669883070938944,0.964857861037438,"2"
0.984273572502206,-0.428942384812389,-0.627851548791105,0.276347301858381,-0.98907582755771,-0.45471225174539,-0.697415681905738,0.961877093341461,"2"
0.982799263190778,-0.503685386653942,-0.671210871428066,0.302545147466919,-0.988937651367328,-0.479122688070797,-0.702403765134811,0.962183512103814,"2"
-0.999999999999994,0.880535586745415,0.999786696923013,-0.921401681546847,0.999999999999787,0.413073350553635,0.559807466418177,-0.963099674333251,"3"
0.980689483152679,-0.4088225321035,-0.528742861477137,0.424405018853085,-0.989051478797977,-0.561058777417203,-0.726988951193946,0.955561956518235,"2"
0.972980444047761,-0.489191391306955,-0.439296619550232,0.215706140520532,-0.983934963087939,-0.517763075852724,-0.727013636581584,0.952594374062243,"2"
0.97777918850799,-0.49069515970374,-0.581562175717383,0.21465516319631,-0.985473724200652,-0.462250730845345,-0.704769022477896,0.959419841271653,"2"
0.959130227784461,-0.505553216265052,-0.707453630744565,0.0984875946736896,-0.961299441885274,-0.344458442928122,-0.661672739447766,0.962896440470795,"2"
0.961399285846056,-0.390556693389219,-0.7339391021864,0.22957064398215,-0.970168354822667,-0.361041342595947,-0.660869153283368,0.964291968630264,"2"
0.929988049880926,-0.533654520120836,-0.726017038710458,0.0799868271341169,-0.970168466629597,-0.319572436250855,-0.664906168927874,0.962448957788526,"2"
0.910504595042563,-0.477885803552048,-0.572290829292078,0.257222992725012,-0.958705644445669,-0.464023850053947,-0.700936895590265,0.951558642055293,"2"
0.946570927087607,-0.514206557385511,-0.574445854480022,0.210830560987218,-0.974545784879698,-0.462219002181158,-0.705110252216407,0.955891438246514,"2"
0.963264605591853,-0.338490889760315,-0.629724225196139,0.264994961842065,-0.984209913302139,-0.403636678695029,-0.682910389426203,0.961614397097341,"2"
0.946500251277961,-0.514127845814638,-0.705971666694245,0.0865666976909761,-0.979806920289495,-0.329268678384901,-0.670324855017444,0.963485833596175,"2"
0.81976414962726,-0.512181814428583,-0.389911715576293,0.239783573283268,-0.930420973957492,-0.511876926624318,-0.724582534077034,0.928873691079446,"2"
0.942685081240674,-0.479838745578929,-0.706098802627537,0.252565758486108,-0.954438827416742,-0.420596099906996,-0.674598347673883,0.959516769142132,"2"
0.965227013294457,-0.429345123105612,-0.688022398034505,0.174635098626399,-0.977503718394503,-0.364706442675037,-0.670987766044761,0.963579059108444,"2"
0.861706056103496,-0.551792298809133,-0.585213796144468,0.224068565227893,-0.927542548665513,-0.45757919521906,-0.693311556749967,0.94457439555048,"2"
0.946129043171586,-0.415192263212915,-0.634382147935149,0.191545253917737,-0.973184703850308,-0.385791981445847,-0.679513010168718,0.959966651646563,"2"
0.972744315791508,-0.407063594595764,-0.677417222076831,0.233379034132127,-0.985353323526773,-0.396093137494048,-0.679983652739347,0.96366354951128,"2"
0.931658810264222,-0.522874062157407,-0.726682186271592,0.0547124188620512,-0.973397458442434,-0.298252578392156,-0.661596065234457,0.96327026946114,"2"
0.950310120641428,-0.538108846510217,-0.72910141131451,0.107666750014447,-0.980999961184588,-0.343310334374994,-0.672286997192545,0.964086505580693,"2"
-0.999999999502083,0.998637214681863,0.99964127363893,0.738349042753944,0.999999995177431,-0.578117667979539,0.29140478811333,-0.978891801362471,"3"
0.938778687812773,-0.6203061263732,-0.679151798734962,0.0953229385999498,-0.945295147370918,-0.39960572923767,-0.67569518320887,0.95783393437601,"2"
0.962020855170839,-0.479917697964998,-0.656227361609242,0.131308712219971,-0.97915026889325,-0.37248288057745,-0.679106114873937,0.96226936393733,"2"
-0.999999999999865,0.583020821189107,0.999989408678829,0.93491182751352,0.999999999999955,-0.761718184661679,0.154107520929064,-0.982856758023951,"3"
0.897096968468516,-0.526353683289725,-0.546798209472984,0.208695661522051,-0.948823470190597,-0.463944596943201,-0.702319376397765,0.948346996756806,"2"
0.987590707837664,-0.372277418698968,-0.78302875881391,0.32840261626579,-0.990363832306543,-0.395694779377203,-0.669356223575915,0.967724304810627,"2"
0.962372824751555,-0.476297884334022,-0.69676396934046,0.122313849270044,-0.97039954925276,-0.349931136635855,-0.666448120764971,0.963366356247803,"2"
0.895180385871719,-0.607031604495121,-0.661576802874958,0.0211057882778376,-0.963699625240437,-0.330873271335836,-0.677816110482664,0.956996566965629,"2"
0.925449215831563,-0.444996932184646,-0.608758249318154,0.222715542348867,-0.96242468028194,-0.421610006258719,-0.687684190604591,0.955753570350152,"2"
0.960326858406218,-0.497741518453466,-0.66794382568123,0.210919052952258,-0.975023316074632,-0.421886091213037,-0.686943975626044,0.961005147099836,"2"
0.928763979012073,-0.496644527137433,-0.568264668386485,0.214389692711891,-0.970518597165225,-0.453601266964244,-0.703345007663501,0.954209983199533,"2"
0.914462975040011,-0.507720635494335,-0.568286706250687,0.217851290048527,-0.961477971531442,-0.45642324390157,-0.701946514989436,0.952126337585244,"2"
0.826532400029625,-0.504477206987851,-0.402986171896816,0.193509194087763,-0.949070415405866,-0.476861658947677,-0.723683735637298,0.934204720070311,"2"
0.973807517825426,-0.396334161912117,-0.764713666743594,0.215092257093253,-0.987508340623919,-0.340514247413401,-0.661493218548332,0.967297830503823,"2"
0.925815654071839,-0.484973001882046,-0.657489017055954,0.193879194007746,-0.96087371135879,-0.400444514418199,-0.680376292608286,0.957684524490769,"2"
0.801168255230261,-0.629340710159689,-0.487742709485492,0.139969761083257,-0.911997519513747,-0.460849360055287,-0.705767155946617,0.931141499618067,"2"
0.925902815906893,-0.502996862353488,-0.616866803588928,0.166113778115533,-0.970823829803303,-0.406467955610155,-0.69076518786413,0.956913627566952,"2"
0.967718762708074,-0.516876215664891,-0.65160328852161,0.17551298110905,-0.979287004227395,-0.418325846792432,-0.689697216770933,0.961375681397973,"2"
0.933348160274093,-0.557461740506559,-0.614443208745599,0.0882173013383294,-0.969174009787296,-0.388178107049868,-0.688334242180818,0.957602063715239,"2"
0.975005766975875,-0.379413422817663,-0.699835351488058,0.256533772067451,-0.984650040435211,-0.389537949692815,-0.674679185980203,0.964590933431386,"2"
0.898176116221039,-0.506314971013918,-0.572141331379197,0.0936042767763408,-0.966890112052667,-0.373643348225145,-0.689948860726519,0.95371375799496,"2"
0.956617684952047,-0.420780550599326,-0.701818439965622,0.2590651104199,-0.969738835035063,-0.403637541003135,-0.674364746827222,0.962022480918592,"2"
0.942762427858454,-0.525664998404856,-0.639657748666761,0.143361358806356,-0.955599061382486,-0.404833608849673,-0.680101969856058,0.957807608538171,"2"
0.956054136277409,-0.442535519593696,-0.677394742471309,0.253853100586811,-0.972160559516425,-0.419165109276084,-0.682018983610303,0.961006728262178,"2"
0.626904790191839,-0.650118370754909,-0.549210968477047,0.0169218208406693,-0.868619111286255,-0.303223058789095,-0.671830080578039,0.911474705946608,"2"
0.977956190909111,-0.335593062667231,-0.75262240345502,0.265425136648966,-0.982875505661936,-0.35433177349164,-0.659285560141441,0.966865787862877,"2"
0.914614143839922,-0.515644038759081,-0.599300842064781,0.194629748245669,-0.94782370138278,-0.437681697086485,-0.689484208263389,0.952660930573039,"2"
0.960959621117344,-0.435016883293454,-0.649469899405138,0.193387247708092,-0.978887816134632,-0.393289223757176,-0.681575481399454,0.961634140915575,"2"
0.864762801412909,-0.51474428825995,-0.621289908586798,0.0425808099156646,-0.95995742433938,-0.309438118043234,-0.674754462235845,0.953718382627441,"2"
0.897592701942403,-0.639377277747479,-0.694405846093218,-0.0011147544641219,-0.951707958257934,-0.320914483102274,-0.668310093686354,0.957490819830016,"2"
0.944414108599125,-0.429477509675687,-0.607931242779334,0.239985156494627,-0.975185552771799,-0.429992323781685,-0.69244819920837,0.958006547992228,"2"
0.972700847628741,-0.511312184523444,-0.772218459737393,0.0942575124212043,-0.985748186679309,-0.312084703705737,-0.660407154900354,0.967571493655785,"2"
0.944829430503058,-0.421905879463722,-0.575508229869732,0.231970783148279,-0.976301486545602,-0.436187497142842,-0.696537431325356,0.956944748170354,"2"
0.972313395537969,-0.401472487778375,-0.747410134385656,0.268673951463718,-0.978401444887892,-0.385342871383148,-0.667894879765131,0.965322333808668,"2"
0.957035687309467,-0.431829741966879,-0.708087354171179,0.20649259620699,-0.972189912092782,-0.373719711614915,-0.669494745232447,0.963035948112009,"2"
0.954401558140135,-0.481351573762979,-0.644199306646214,0.221810710778928,-0.973610687861115,-0.429624707830726,-0.689798039923032,0.959622788007597,"2"
