"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.999999999920457,0.999999999999954,0.982303270678512,-0.999999999999169,-0.875761147640568,0.974459757587319,0.0804769434175711,"3"
0.80492941332423,-0.973973430000267,0.406636306154765,0.944069500237632,-0.0943658711662361,-0.95042060590708,-0.883070163685285,"1"
-0.999986398031546,0.999999999999385,0.948796754693709,-0.999998074967786,-0.945577629515449,0.977395128237769,0.0563109170771476,"3"
0.791691769473571,-0.964344415363106,0.484278170297016,0.931554277899086,-0.16938158316246,-0.946625261281739,-0.894245226240018,"1"
0.838226001729038,-0.977020958843095,0.396680812899499,0.9510851851884,-0.139783557780976,-0.949744995489345,-0.888622593358683,"1"
0.785220251693813,-0.976635928370102,0.457731325293675,0.937674618130247,-0.0773776807200177,-0.952286312394623,-0.884450142081388,"1"
0.742372617317795,-0.9738695213295,0.443296606609502,0.938244425482382,-0.0486337417157383,-0.950741915146032,-0.879658797725658,"1"
0.72735721142473,-0.964507157385381,0.398221457533969,0.928016362753938,-0.169713236177863,-0.937334762793439,-0.887568749294919,"1"
0.798897193669473,-0.955011730851824,0.428393757434645,0.923004373693027,-0.259757483224136,-0.936072127231753,-0.897799305488254,"1"
0.807423022330432,-0.971431178840722,0.393170403917816,0.951419594991954,-0.151594292512384,-0.946429654714635,-0.888961696665015,"1"
0.969469202563361,-0.991597314493569,0.185181065937929,0.981312085825947,-0.0420109698905298,-0.957223362670689,-0.86653692576943,"1"
-0.999972134231757,0.99999999939924,0.688661528841337,-0.999996364502409,-0.999304081032106,0.983336935534642,0.117349379958421,"3"
0.941602741506975,-0.986528979672905,0.362523018793245,0.971653531082709,-0.233412175185663,-0.950507624650332,-0.89946910924322,"1"
0.952467977677569,-0.983913205680334,0.0301033461328817,0.972697982357844,-0.249180900808272,-0.933035480207971,-0.877133151937905,"1"
-0.99999832997293,0.999999999999486,0.882557584617495,-0.999999108518737,-0.994767033931671,0.980040997408713,0.0538040800731462,"3"
0.920249904328889,-0.985336159263568,0.253607794081073,0.966781604687547,-0.0875780444875063,-0.953343438974562,-0.874959502860754,"1"
0.669387008240532,-0.930637503530512,0.641541834951471,0.922750282762745,-0.0159305715511908,-0.953148552230425,-0.884036719920192,"1"
0.93292888411793,-0.982974505590148,0.418482741810135,0.968996041418643,-0.232877859259752,-0.952037308802512,-0.902388164450361,"1"
0.927193152850004,-0.984567154396685,0.258454095555623,0.965031566461349,-0.271166621690691,-0.941347646654146,-0.895361219938886,"1"
0.925985650229223,-0.982567929576913,0.129821162167542,0.960135345945603,-0.170798358539184,-0.941718040527697,-0.873878163396299,"1"
0.946760451412525,-0.984549217555789,0.335526312468097,0.972151204528556,-0.191856238860289,-0.952190427443721,-0.893353526463436,"1"
0.958854959874943,-0.986609586957569,0.286540796400362,0.981434856315228,-0.292755212929396,-0.944723989695709,-0.90136309911678,"1"
0.951028990260464,-0.986371062232596,0.298001570485945,0.972498892793924,-0.234801178406324,-0.948160686494894,-0.895420071390836,"1"
0.929978182909889,-0.987272728628179,0.333805921570133,0.970110346759506,-0.150265077045003,-0.953732241728122,-0.888834066366706,"1"
0.930483806387085,-0.985339955860456,0.30449172719581,0.964367843056706,-0.304121555918533,-0.941476485727432,-0.901664826207403,"1"
0.947062721253036,-0.984601234141255,0.294031585329558,0.972947475771756,-0.379074031818572,-0.93685913851634,-0.908768880264288,"1"
0.93631405012811,-0.984894070415451,0.2752980071521,0.973828965766957,-0.219195626552817,-0.94719519620526,-0.892186590859728,"1"
0.941857548930978,-0.988501252916456,0.187043208499036,0.973167635866429,-0.195047966024334,-0.945271786905496,-0.883508330797015,"1"
0.958827955522988,-0.989974466249591,0.260733857002735,0.975596014988916,-0.164147195903938,-0.952017946671277,-0.886065420585302,"1"
0.954925526366433,-0.990852118207712,0.196517053633817,0.975452461082595,-0.115281977032183,-0.952153197352575,-0.875601887254124,"1"
0.952415908274435,-0.963897243485383,0.321683134596301,0.987966878062084,0.10896941870104,-0.96731610663691,-0.855891436256565,"1"
-0.999999674464434,0.999999999996299,-0.870827884853828,-0.99999996443629,-0.900137061890603,0.995359114911055,0.605895263751566,"3"
0.937364696075492,-0.968296315294383,0.0575978990575066,0.988956979369188,0.101302334839136,-0.957729347030566,-0.831739730738932,"1"
0.960416982264679,-0.979481417057354,0.356186550582613,0.989010757412471,0.0496999869228744,-0.966835431692617,-0.868871874360761,"1"
0.960998663827668,-0.974312895436173,0.235189698807251,0.991441150535271,0.0272484473524214,-0.961831180146395,-0.861018120596776,"1"
0.941266869210594,-0.971451744440044,0.138887740016257,0.988673978730233,0.00161344187527312,-0.955600318746411,-0.854911728258059,"1"
0.944680451483637,-0.978172176346489,0.271287516166114,0.985721790647931,0.102008137507523,-0.965726108626559,-0.853766811083097,"1"
0.934615773455912,-0.972966378314452,0.14715566703734,0.985319205050555,0.226736770091299,-0.966825192475317,-0.821207764195019,"1"
0.938948347299028,-0.965814117023971,0.145909346159963,0.987155767349894,0.176597474425891,-0.964465130348718,-0.828473386110044,"1"
-0.999768285680324,0.999999999943667,0.997080527973748,-0.999999978554454,-0.631919744654166,0.964333931525535,0.197798221615032,"3"
0.410796528194202,-0.955344344225002,0.369800940492903,0.861303776003046,0.27185025635085,-0.940893259785103,-0.810295615539082,"1"
0.606809171456556,-0.961600006259897,0.512331691514244,0.931738161351558,0.187555736640498,-0.958658763725224,-0.852335043025148,"1"
0.678606520698467,-0.943317881618787,0.421930327419471,0.943206850769295,0.0581442798374816,-0.951030276139674,-0.861301801667616,"1"
0.638607045754242,-0.936502209530096,0.495520999850746,0.91557716458572,0.0489472212507656,-0.949017107666754,-0.864081684682503,"1"
0.513102153344836,-0.96428127394795,0.489862003059367,0.924976190234853,0.262223532933575,-0.956767889831201,-0.838043681584488,"1"
0.545172985173513,-0.962805598753589,0.440031426611232,0.928083529537702,0.267979191830006,-0.956996407163613,-0.832469384309605,"1"
0.57236494972163,-0.949169131542275,0.466866513714935,0.908411240010173,0.132364859189689,-0.949445651243821,-0.850485514837186,"1"
0.578751523551117,-0.936208443973797,0.491004264796867,0.890597320509257,0.0981762780895696,-0.946608137914565,-0.853186973110408,"1"
0.62964989367458,-0.941516536065349,0.432554432445572,0.911537774805454,0.111719992169657,-0.949844544919106,-0.849877457745088,"1"
0.544821659705906,-0.971682190614702,0.339175818548166,0.932604104756349,0.249932246415902,-0.952663645385363,-0.826729163972898,"1"
0.887885357817242,-0.971854613823617,0.330595997075094,0.937802283741157,-0.209268718748117,-0.943886474464676,-0.889509491996338,"1"
0.870904602550164,-0.971706658839421,0.345033067843847,0.93208662992591,-0.200901801328178,-0.943614559413742,-0.888919434331692,"1"
0.935672549249504,-0.983829230268077,0.0821537777156592,0.972778164234071,-0.230546420643937,-0.936236757100029,-0.87895198069816,"1"
0.847968781609654,-0.982954549220601,0.368658190314862,0.948515433260228,-0.0799773243540725,-0.953138010081553,-0.880258322447085,"1"
0.889166178168626,-0.984740592068653,0.291910742016022,0.956014230492228,-0.107369651846964,-0.951200833298039,-0.878784595521536,"1"
0.89765928989093,-0.983904548629489,0.20765864557685,0.956411209651367,-0.239007126961268,-0.938255493984907,-0.887267373057309,"1"
0.905912542690502,-0.983478552405213,0.258221840845723,0.953277567996187,-0.163385269716254,-0.946771840023698,-0.882240851209171,"1"
0.899442417996451,-0.98313934956271,0.298517708107763,0.95625212154217,-0.122934402901891,-0.951033808461857,-0.880988318909937,"1"
0.892412487109627,-0.981029711461143,0.339016700839677,0.956426821317641,-0.110689789317121,-0.952976044849229,-0.882432664592147,"1"
0.864157549426535,-0.977536823232978,0.23288811008059,0.929406324715829,-0.288613208921799,-0.93002140376011,-0.89056066391101,"1"
0.820448286678592,-0.97969870516234,0.324050762120317,0.945765106644344,-0.189482099080007,-0.941384276831173,-0.888353908166632,"1"
0.865772480239461,-0.974331711274362,0.233350321559643,0.966278125254733,-0.248386010511142,-0.936407466597488,-0.890097064605667,"1"
-0.99999989686805,0.999999987852668,0.999268720745162,-0.999999952184489,-0.951186416867964,0.9765219016965,0.036210009400596,"3"
0.851906249081381,-0.97588202423165,0.218983346304984,0.957553074097924,-0.243264560202859,-0.93434304090564,-0.887637504210146,"1"
0.822134680926132,-0.96659548033949,0.175368191459813,0.949296174219536,-0.222234351485484,-0.929550211855108,-0.879896616876839,"1"
0.829784420586515,-0.97197895454657,0.212152291374724,0.947380242000731,-0.215486416654937,-0.933331145398012,-0.882346393702397,"1"
0.833328030730963,-0.956878620183029,0.109385725740173,0.935683743508709,-0.377087769699632,-0.907573642057893,-0.889613088663245,"1"
0.844679506367207,-0.975080113581789,0.1539693103996,0.951678564482339,-0.202809785633302,-0.932870214118988,-0.877321023767503,"1"
0.843130182466761,-0.972441752035756,0.182410677503015,0.959287767625316,-0.227127247572752,-0.932710432669895,-0.882935024161172,"1"
0.831030500423644,-0.968554314477436,0.188937185642298,0.939595332882264,-0.259479945537565,-0.927080889786204,-0.884261414990975,"1"
0.849089407111151,-0.967477801553079,0.325700679579545,0.95257826542135,-0.265221707394871,-0.937212350648687,-0.895990714048364,"1"
0.839696856827966,-0.958269886967158,0.293664420220431,0.9282401341711,-0.298498116037934,-0.928854689814511,-0.893643247952311,"1"
0.81796711562507,-0.974283357062746,0.255391868686935,0.949465779437727,-0.12964032502422,-0.94204265871383,-0.876195229936212,"1"
0.79694128379148,-0.971364047510809,0.385054048567594,0.927119076494298,-0.0702504929821732,-0.949299917813059,-0.876219344794659,"1"
0.988413319532962,-0.989487385522923,0.359480726377789,0.990036667452171,0.245875271789227,-0.975702042607639,-0.844097628470056,"1"
0.992989210853909,-0.99445064667906,0.329087470690136,0.991598225964894,0.53595546639849,-0.983221652793986,-0.793104174272985,"1"
-0.999962116835374,0.999999999811958,-0.599476375752353,-0.999999917470797,0.452863728346867,0.964441318646673,0.862313435369452,"3"
0.97587583549304,-0.983519246820463,0.439366560645147,0.980347159211497,0.0888653805076319,-0.971163322743132,-0.870358298924513,"1"
0.992527307229879,-0.992293972987569,0.351261607529265,0.992488249521577,0.38663868240871,-0.979916086783643,-0.822071511922299,"1"
0.988239879003018,-0.990941686166261,0.385576856418549,0.990442449617037,0.157064264298133,-0.97337831211702,-0.859284797911512,"1"
0.985465319497773,-0.987599141185324,0.389549928014903,0.987932823044899,0.169708243006562,-0.973617393400597,-0.857127030860583,"1"
0.984412377869859,-0.987725568412116,0.364872111560076,0.988123408683339,0.0844486177336052,-0.969798834943269,-0.866227789488356,"1"
0.669387008240532,-0.930637503530512,0.641541834951471,0.922750282762745,-0.0159305715511908,-0.953148552230425,-0.884036719920192,"1"
0.745731589996363,-0.932219203513015,0.48945808489397,0.939087542692615,-0.0204083472998675,-0.95206871511711,-0.87528892591295,"1"
0.638318500563645,-0.957221058945033,0.414459560033621,0.920439745976739,0.117724116709964,-0.951554078348213,-0.850859262040155,"1"
0.736945453891384,-0.932974457495741,0.517688276718652,0.924235708783973,-0.0824289017303226,-0.947858981404466,-0.882931949056269,"1"
0.672655794299691,-0.931442742093501,0.509649370442772,0.899031817909543,0.0432144189487977,-0.950032899196553,-0.863329130761121,"1"
0.583872093911295,-0.96014746127632,0.541624266623506,0.935984764799076,0.130029044518353,-0.955464727642762,-0.863056740500043,"1"
0.652589864340439,-0.946806701062057,0.545889529779487,0.935607006476291,0.124146568138504,-0.958218193901673,-0.862788290684632,"1"
0.792109717162717,-0.976733157369989,0.178550625376943,0.939055420950859,0.0139922291461401,-0.946315593948245,-0.849523217242814,"1"
0.767559749834124,-0.973744879307404,0.248905678180047,0.95313978266414,-0.000851102527123837,-0.947689670916358,-0.859567699378908,"1"
0.768374175898995,-0.975700417083264,0.32160753338422,0.941638868939909,-0.0208217003305231,-0.949116291066446,-0.867186691535479,"1"
-0.999999994229174,0.99999999990339,-0.975328735237304,-0.999999999909911,-0.912211527569376,0.995845839811858,0.624283378859135,"3"
0.756798005142521,-0.978176783477163,0.0855774386144371,0.940693041469807,0.0954491724311883,-0.945426583555986,-0.828021775662416,"1"
0.754633375570403,-0.976331317767525,0.231656177951017,0.936602861261428,0.086815129054463,-0.951002596689326,-0.843466477594999,"1"
0.713221579413669,-0.975528428924316,0.331130529481431,0.937653744117655,0.0416432338344427,-0.949907678994221,-0.85901675583633,"1"
0.854052774980029,-0.978134894669549,0.284835147840801,0.940996164110195,-0.0828214115960983,-0.948918586172416,-0.872475668575192,"1"
-0.999999999988881,0.999999999675098,0.982896166870895,-0.999999999755671,-0.994189565182665,0.9781405518629,0.019808510666031,"3"
0.942492259587875,-0.968102099041236,0.00793945670080354,0.976747258866772,-0.308385122908359,-0.924212478989659,-0.8809471369456,"1"
0.909091761712532,-0.977126707526233,0.310552200775563,0.968416439315341,-0.196636653073603,-0.947693103248201,-0.890787136151648,"1"
0.932125125442145,-0.915422347207359,0.532254147523259,0.948795433676781,-0.472289929645028,-0.933556989244891,-0.921933876153145,"1"
0.919604038289968,-0.957396506044881,0.156070272701326,0.947602144164568,-0.316024687263619,-0.927293554725527,-0.888159677629209,"1"
0.907200557771032,-0.964979379883026,0.231799976587718,0.92245730265064,-0.2611673529032,-0.934257468557218,-0.885576219426556,"1"
0.905948294357776,-0.95958192607972,0.23419219717846,0.925069859233382,-0.267940070357565,-0.933457664316134,-0.886213000588078,"1"
0.906346245440244,-0.965128809009832,0.453521390435442,0.97014506068498,-0.200626743138392,-0.952868069456441,-0.899875009996663,"1"
0.944453757271029,-0.969686472266753,0.00928905527862944,0.98590041734761,-0.354155595763669,-0.920980092394732,-0.887413523961373,"1"
0.959106106011137,-0.960746159355612,0.137816648177645,0.989783026998188,-0.426433520008359,-0.923358612770022,-0.903050473674673,"1"
-0.99999996237552,0.999999999997384,0.962648863978005,-0.999999998561885,-0.997652057138805,0.978632533260277,0.024962758200994,"3"
0.890471025297753,-0.971842384832824,0.322094895063292,0.956735131092596,-0.165742282568578,-0.947982149335655,-0.886336635754996,"1"
0.875460069832187,-0.973964629959703,0.446311137966617,0.945837311976044,-0.128100631296078,-0.954303295673821,-0.890168320367985,"1"
0.899746765046874,-0.971000229671277,0.288714617918555,0.956741094200226,-0.201816217783639,-0.944438136568155,-0.887788222670027,"1"
0.87167015865264,-0.974346067745247,0.365165975015107,0.93733277219555,-0.146408202174813,-0.948958143805446,-0.885328352090758,"1"
0.848583026152344,-0.975940624201433,0.326211254799572,0.935753067762428,-0.016344324672303,-0.954098246965717,-0.866649260901836,"1"
0.888288404048616,-0.976657840186712,0.304150168123161,0.956269980528914,-0.197870959115936,-0.945069869314004,-0.888972173283836,"1"
0.912513284770296,-0.965552362321366,0.180484792171617,0.967875990667986,-0.174590463500341,-0.942300986040948,-0.877294732773596,"1"
-0.99987686027194,0.999999999765997,-0.143034249916222,-0.999999050787499,-0.999412522425873,0.992137561083122,0.382074813130538,"3"
0.88093373689933,-0.973036152865385,0.420660198533168,0.948637853289121,-0.142185506742962,-0.952816736532573,-0.890080694519974,"1"
0.889291907066768,-0.975650267848732,0.336593730289571,0.954257875326881,-0.18596300106577,-0.947304965831206,-0.889692023409097,"1"
0.851771592265358,-0.980656959229085,0.285981825386397,0.944332798418747,-0.0711389252160091,-0.949974743421451,-0.871857868852892,"1"
0.869583942417141,-0.974664220108433,0.340671664010202,0.946238919325161,-0.0948704865245533,-0.95165610042269,-0.878695751331033,"1"
0.91921489039163,-0.97536265126043,0.116734144370005,0.970583008514552,-0.259652882986954,-0.933535817867623,-0.883639606253841,"1"
