"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.791065226336846,-0.335315131278826,-0.507673562495907,-0.560964981396507,0.279421414855934,0.940598958161508,0.588337227959423,-0.452132951149505,-0.229373758048489,-0.910072729391312,-0.872552408517157,0.824342017613078,"2"
0.76234901794073,-0.345094030574728,-0.449769065953842,-0.531586299852223,0.371523548426306,0.928759666636685,0.647921325382309,-0.389770507779148,-0.294153451433128,-0.913805998999206,-0.859243255802033,0.805469901619473,"2"
0.770881843808596,-0.260154705228437,-0.474536500163401,-0.556316060377215,0.30001540293797,0.912614338942122,0.616191124386779,-0.333188716597656,-0.230735617734143,-0.903639768402519,-0.868097912049819,0.779903960438055,"2"
-0.999999958697236,-0.991838010604384,0.998255078799619,0.999999137818874,0.338968098807727,-0.999999999994394,-0.997864881331757,0.998594302238758,-0.870656327651368,0.914171917673389,0.969420292010026,-0.505669358959219,"3"
0.812944792736672,-0.19005576955554,-0.483273451586418,-0.58888785996655,0.210811292865229,0.91222190607491,0.491442350988138,-0.35991436175836,-0.179836083901733,-0.879979049597625,-0.882408398071611,0.781423525315765,"2"
0.811062506742739,-0.31126739694618,-0.544174387761721,-0.535033504723465,0.304166750370059,0.927541286324708,0.617165691813408,-0.455220103420354,-0.235369543182591,-0.914747811469819,-0.868307338678411,0.816782378695446,"2"
0.786920319118176,-0.343370725471291,-0.501651924734624,-0.542786095471718,0.292087332000635,0.939719702258334,0.620311927585416,-0.430416507947434,-0.246181345022577,-0.913357016178067,-0.86917578257659,0.820352449573659,"2"
0.799526654614096,-0.320063221119151,-0.535863168048823,-0.552979067948903,0.234769682035551,0.937012253758695,0.573865537091047,-0.478697930120583,-0.200379080003089,-0.907091271551044,-0.874977087178304,0.826693058150347,"2"
-0.999999983217138,-0.56025385801154,0.999708451324426,0.999949534010686,0.573710597432063,-0.99999999273443,-0.99945027801458,0.978178851873936,-0.854175321614792,0.93392353391916,0.965551277779356,-0.711543013291383,"3"
0.830064002186659,-0.374818655291231,-0.589159827233221,-0.564812435708097,0.295045572378588,0.951784329140333,0.638028039565617,-0.520595674324045,-0.22062035920374,-0.927400695532686,-0.875208131092179,0.845689203981053,"2"
0.815957327406451,-0.298988633382415,-0.56562234350563,-0.58746899904095,0.350776209527889,0.938615144204319,0.691306452587538,-0.391402703579962,-0.221287207786326,-0.928955578260506,-0.875338828614152,0.806807108425983,"2"
0.733079357028849,-0.263652138735955,-0.42074165787334,-0.550687832686977,0.270467854531715,0.916678172567561,0.514752918949689,-0.363758533338099,-0.230147458845595,-0.879548175233771,-0.86511849755939,0.784158851555451,"2"
-0.999999984262243,0.0554802632102174,0.999977338837741,0.999746606013377,0.991551196671209,-0.999999999829638,-0.977707230539534,0.993399390699604,-0.83903238211188,0.950788414968144,0.961360655946554,-0.884590199109431,"3"
0.829702703229769,-0.182118270433634,-0.363284147710839,-0.465933859590287,0.167335120019114,0.901210528573201,0.415970698169618,-0.42541396465582,-0.270839006485978,-0.834579293620815,-0.87480644329994,0.784848865231827,"2"
0.845135997087099,-0.30086533146483,-0.549049283159149,-0.58530667708429,0.342876907866499,0.921005332856726,0.610391368103916,-0.452674833036771,-0.239663048770819,-0.91943056520799,-0.87414251852962,0.819229316035157,"2"
0.769203721999002,-0.303006677133434,-0.456975836057877,-0.544385086898102,0.194264615662876,0.921305052306218,0.477749103068791,-0.489735697007753,-0.205661785359741,-0.878274369822307,-0.872181117269244,0.821700398728834,"2"
0.802002232894101,-0.323583991473676,-0.51018359410288,-0.542292703216816,0.31230717025442,0.929261606018687,0.609904746479948,-0.458240121254121,-0.24864017917313,-0.912350299684204,-0.868578196549746,0.819302439011809,"2"
0.811674504010126,-0.27275354313148,-0.492575743284144,-0.584467942520119,0.292022850905976,0.925566359269083,0.574722804149263,-0.407463645747871,-0.225234991047045,-0.904749818957796,-0.877129943786556,0.805411177892977,"2"
0.775349997596991,-0.277023345143289,-0.472098879340662,-0.536689612396608,0.181765376505942,0.926311778793098,0.519030847646838,-0.420535783869867,-0.198165144261258,-0.883789978646381,-0.874527944722309,0.806766274687632,"2"
0.82645477129357,-0.367025043513197,-0.586914076696671,-0.565938167687406,0.33832249863948,0.958949652972635,0.710812932770621,-0.494906609817277,-0.230675162586077,-0.935341302719422,-0.876275687715257,0.83830966258969,"2"
0.79155322973642,-0.25331452749107,-0.494970682048768,-0.55416397058031,0.303966655562448,0.91278107660085,0.618313322764144,-0.355745408652739,-0.229734025124168,-0.906243502909728,-0.869898759339457,0.784256615114581,"2"
0.810613092200295,-0.249361713486217,-0.533160813912996,-0.551475390911776,0.223735337710974,0.921299954337305,0.565824476066445,-0.416782242801367,-0.187744862390603,-0.899554125825519,-0.876829505597618,0.80146223840651,"2"
0.80135222896527,-0.334320711531579,-0.523172244889439,-0.548346089558547,0.265944124556997,0.932198078432897,0.569102726389712,-0.4841599781428,-0.225784971552441,-0.90755761272332,-0.870859001298638,0.828702611881663,"2"
0.768193268226309,-0.281022026924606,-0.430104140600708,-0.533156758355147,0.19823108964549,0.922623953383869,0.479254998743759,-0.438057171791286,-0.222196379650652,-0.872842340449084,-0.871919220225791,0.808545689195283,"2"
0.802697505400058,-0.218909527804098,-0.560322818134544,-0.566091221503967,0.267839383441695,0.939070086948655,0.661687048891878,-0.363989067084306,-0.171379898340411,-0.915126741567134,-0.881299455242394,0.783258768335953,"2"
-0.999999870806288,0.961625271485767,0.999989277617386,0.99926277734248,0.854255590839291,-0.9999999974196,-0.99814813996998,0.999939730246391,-0.678089539886979,0.980302735463073,0.928252870744172,-0.965999453271633,"3"
0.76092383126591,-0.253718881191417,-0.480809846642869,-0.534935816622741,0.223767264394376,0.909917093272187,0.561080387831441,-0.387631827735404,-0.19772196019929,-0.889492407439225,-0.869019169903246,0.788472519276124,"2"
0.771880457029149,-0.390440594049293,-0.540825922628001,-0.555142717841325,0.263637368154029,0.95582534405323,0.626741166939242,-0.518376364102928,-0.209494725366889,-0.919524479602258,-0.872121103722657,0.843372378770305,"2"
-0.99991385289998,0.999909263962168,0.999996329129785,0.999562090785949,0.831605019363765,-0.99999829453931,-0.989117127874023,0.999965927647274,-0.664669503239056,0.980973206170795,0.92533594063069,-0.967633052461783,"3"
0.76437983525808,-0.315136115053354,-0.482382632237235,-0.541305115280449,0.240083065794206,0.916619038714057,0.539685417822531,-0.443391051361444,-0.218205569476113,-0.893805315974553,-0.866190232096425,0.813681626448299,"2"
0.804199208615477,-0.207619888285628,-0.515293684137209,-0.598573761971535,0.239524923202781,0.924674626580793,0.562450238989783,-0.325301510609002,-0.174165025728241,-0.898197925088311,-0.88226368256649,0.778822121440777,"2"
0.773741770076994,-0.257374921843508,-0.442019901102607,-0.537714168458544,0.311918350450324,0.876617702053942,0.547701249685096,-0.336273190143832,-0.26312499973031,-0.888385752491933,-0.856533581446946,0.77450970361196,"2"
0.781891874668595,-0.29469452602243,-0.314147307839917,-0.397843611249281,0.253853666557514,0.870781808801232,0.45422930969592,-0.428989521686046,-0.363470667894784,-0.843599307887173,-0.842711296779849,0.793951706001948,"2"
0.838850079288044,-0.160512196070432,-0.266318039379177,-0.37880941209971,0.100782361228226,0.901200771861159,0.35211029194883,-0.446244672173669,-0.321355341333511,-0.782847703643893,-0.873475059602145,0.781754096818303,"2"
0.795371970985369,-0.320898702831899,-0.338263131161704,-0.433599336865305,0.206386334486679,0.913612847009395,0.428594632345453,-0.506748234813131,-0.328117162982922,-0.848683690368241,-0.860279650107468,0.823643541420362,"2"
0.808000785299983,-0.29467725429805,-0.456422050027516,-0.548709004646844,0.28083106511027,0.917654271766052,0.561730960466755,-0.387885306415602,-0.261456089515709,-0.898142234619655,-0.870593574479182,0.804981626395157,"2"
0.66375002915334,-0.253642109271225,-0.316421303258192,-0.494724815971778,0.113331107548366,0.913043611702937,0.368379093398086,-0.423596798973193,-0.201605889975102,-0.810214336686897,-0.863248960304398,0.787245100508118,"2"
0.855105621244431,-0.177987312440419,-0.417568833437045,-0.502819577058293,0.167691825598516,0.926385201320128,0.508353430366699,-0.421813403172924,-0.235912419961357,-0.866873054240621,-0.887493829593615,0.790874839161207,"2"
0.820632313476669,-0.218622943056976,-0.551036953843606,-0.558187711317399,0.253507289023064,0.920387673165221,0.606572990373401,-0.391356899328146,-0.183359064969314,-0.906509103135974,-0.878664347834963,0.788966438339161,"2"
0.803672494481462,-0.308666832355582,-0.514869651375518,-0.553860974900513,0.282601815982852,0.929073145007605,0.605067026790781,-0.452298490048405,-0.22649928151017,-0.910456564314679,-0.872966280029245,0.817394412599325,"2"
0.818968013791026,-0.38373096557803,-0.556913898907331,-0.579234486988035,0.32335872910484,0.953264589975011,0.663235720776821,-0.486968607176218,-0.237996917564575,-0.92964653647728,-0.875163076925108,0.841703238511891,"2"
0.463358142172507,-0.256047708375869,-0.406981269699777,-0.588304358212632,0.313195862037608,0.945918396997297,0.636579669447504,-0.137472406776186,-0.116052900018032,-0.887447632088144,-0.843307614573396,0.696125178722726,"2"
0.537561499645583,-0.181169632564877,-0.191663446012004,-0.407947551424922,0.194877271399083,0.930116569862705,0.54053481178876,-0.157674235898545,-0.257511021214635,-0.807899301289395,-0.845897276738391,0.676601288959369,"2"
0.458715916504892,-0.217963361797222,-0.400711614991304,-0.567401390586209,0.2529862622145,0.939231926274806,0.63022989895172,-0.128607167683344,-0.0893232967950286,-0.876008090428749,-0.846637094545864,0.680047396228344,"2"
0.508089410539998,-0.323746202834919,-0.356557033839631,-0.469577248566172,0.35473484321353,0.921019429040113,0.651098830779049,-0.210073915013224,-0.245218992314723,-0.885109295403834,-0.819926238872561,0.723517824134859,"2"
0.499475959973521,-0.25902541959868,-0.282548363121347,-0.448962729738434,0.322476469543256,0.931230568073367,0.640718454545611,-0.161891471360097,-0.251900185615523,-0.864391767414425,-0.829471314937832,0.691233617557781,"2"
0.437838004564128,-0.260807880483523,-0.402864177286319,-0.542135977864354,0.312772372566846,0.928386251930056,0.661442193912684,-0.152663354846186,-0.12398682430396,-0.884954700512734,-0.830811650358362,0.686915790857565,"2"
0.547826246662042,-0.252285834367207,-0.450994090466196,-0.567433418777921,0.289099915482261,0.94544169080483,0.662055904488056,-0.182433854777921,-0.131531847323845,-0.897187997891724,-0.852636263571946,0.718900844291772,"2"
0.475037853680475,-0.121320898706121,-0.0957547969240014,-0.380181002899229,0.310113539589979,0.828463770121143,0.503169103496482,-0.0410338671370942,-0.320187172742058,-0.761534227052254,-0.802023780735683,0.573454172528881,"2"
0.442562365294573,-0.237577504512124,-0.355832752369074,-0.563603817965962,0.308271565529903,0.917277195850013,0.602787719297113,-0.110610714482747,-0.136763580208806,-0.869045179547112,-0.832728043671995,0.672344760123586,"2"
-0.999999353869713,0.905649785910091,0.999991273902546,0.998382219940949,-0.986868955774632,-0.999997899498789,-0.999995195216108,0.807929529389512,-0.0438789252072831,0.992504428813031,0.781474125351942,-0.930331599340075,"3"
0.522940981064998,-0.195390704672181,-0.236459130003357,-0.386242845181117,0.171068165256714,0.926413813295293,0.544718155983944,-0.184435450898791,-0.234180713188811,-0.811991710624729,-0.839541764199627,0.683542542801969,"2"
0.552651654540671,-0.223309605403983,-0.283070001467215,-0.466737295650749,0.237026968770841,0.945628700752993,0.574209575474949,-0.219402099209776,-0.221280186003956,-0.847770523635283,-0.851262589862764,0.712984777372593,"2"
0.540368331287249,-0.184845399606316,-0.287469250801249,-0.466444253052006,0.146867000642956,0.934673209093769,0.511851504577809,-0.22006447319182,-0.168929554978578,-0.820470009662723,-0.855116944369033,0.703294998109392,"2"
0.457217500151741,-0.332693141379783,-0.360477576434862,-0.519841247043554,0.334718754947906,0.932514704841973,0.627553232963525,-0.217334412258389,-0.190736318535619,-0.882750459376137,-0.824587814414383,0.727278933336108,"2"
0.454362346860948,-0.256123001053411,-0.359170204425457,-0.533310072841104,0.280750962057752,0.931278057295519,0.630144613924524,-0.146106684362376,-0.143747755785657,-0.873122200156042,-0.836163897776091,0.690054000389307,"2"
0.480855909483068,-0.274739875846457,-0.404935095443409,-0.554964758736187,0.299750715764701,0.945239946816134,0.670422677194886,-0.187768555184929,-0.132848037890251,-0.891348025455285,-0.84356721220756,0.71265189527824,"2"
0.555983150746362,-0.318642951504708,-0.480147054722156,-0.537175337040008,0.337611346780983,0.947854844726634,0.69989373112323,-0.236152547867943,-0.171034948841402,-0.910885135405579,-0.841776229262126,0.74578097443869,"2"
-0.999982141148067,0.99678712279334,0.892267589699668,0.999171237877425,-0.709703384451986,-0.999999875646063,-0.92813689280386,0.988047190198127,-0.101523322947178,0.989961388534581,0.815038082061594,-0.950745502009517,"3"
0.478686458245907,-0.284563679654501,-0.407167212012474,-0.54593081251787,0.301227576055186,0.944720616071439,0.665275159296897,-0.188368622329399,-0.139783803930142,-0.891046955375849,-0.840352004732031,0.714944506617397,"2"
0.454169577069232,-0.308569273903795,-0.46407721571027,-0.529383508589186,0.347256107009444,0.94391031620121,0.738816118678915,-0.166710314491171,-0.135769009896475,-0.90843519347063,-0.827751864001859,0.707378976467724,"2"
0.394008347433405,-0.320545188682924,-0.427714147412904,-0.565882569560733,0.343428222908004,0.95796060142867,0.715447549052222,-0.155423172478648,-0.108392839070432,-0.902760684051177,-0.829264024419884,0.70477472844518,"2"
0.50253315189396,-0.133254946277685,-0.175289001194652,-0.435275671577505,0.172734860682541,0.922317834288629,0.482950606266506,-0.121567105083532,-0.218577898893492,-0.779120208026683,-0.846976751313693,0.646881384600278,"2"
0.486933556691002,-0.251375211897376,-0.234367702310897,-0.404969288566993,0.258806802282263,0.93490928325973,0.601005527445941,-0.192166252896735,-0.256502047538928,-0.839077549719865,-0.830270473827744,0.694058508589929,"2"
0.497467260935812,-0.29449375584694,-0.483546300875027,-0.574512321782957,0.338061211580204,0.956332515446948,0.73512665301883,-0.174094192216685,-0.11855855990681,-0.913521625884867,-0.844176623247145,0.719508179566958,"2"
0.445346521403658,-0.251343732742282,-0.406770890049904,-0.535406206226002,0.254997176207186,0.946275785073569,0.666219408612337,-0.147686921745784,-0.102345516241272,-0.882789047010555,-0.840901661125063,0.690603907999941,"2"
0.358922769438755,-0.344817110346558,-0.376706650746412,-0.514411901653034,0.34781314538891,0.936737918432999,0.685076776226738,-0.186572009105952,-0.145228057730902,-0.888930097920438,-0.810252243227226,0.704435092536936,"2"
0.485321768542713,-0.37119242668167,-0.469591411588561,-0.562488958452997,0.364917984519438,0.962239141008722,0.733097479000054,-0.249699093496657,-0.151974844944504,-0.917459006307184,-0.83634708379382,0.754359328751673,"2"
0.51488018795835,-0.223235230885196,-0.221409119923045,-0.385368791912989,0.229079105358909,0.935363751326675,0.601467540723937,-0.17943874840725,-0.264635244501177,-0.831501512251011,-0.83643151618558,0.686680768087994,"2"
0.524257206687639,-0.201216434111543,-0.44322836119122,-0.55035741774644,0.267265965295129,0.944496792936896,0.701053240656605,-0.110453778037354,-0.109968749566538,-0.893977178450672,-0.853457993419068,0.679179555958618,"2"
0.533577105703149,-0.1681705072802,-0.250481172489641,-0.446722637107613,0.193653841308954,0.933320534186832,0.53258058284237,-0.171839285627309,-0.207807357588378,-0.818329899215463,-0.849942944899802,0.679168861175862,"2"
0.390038481480707,-0.330522677504646,-0.434392782025519,-0.563195818140333,0.329545932816032,0.961673648184545,0.717490557288456,-0.191589264824257,-0.0972036588006666,-0.903299092093174,-0.830797298724924,0.715959088370574,"2"
0.462989943716805,-0.302192537363247,-0.420532609555007,-0.549266730447729,0.335455930585731,0.938259115427486,0.67142566772219,-0.188204920006348,-0.144573315357928,-0.895748377669984,-0.83217821231953,0.714834140119552,"2"
0.538857685774081,-0.282638764585241,-0.471476492290275,-0.559935613819477,0.280938201944942,0.954622778590523,0.687244025073989,-0.235361214912548,-0.119615126569116,-0.903715631571374,-0.852715441680619,0.737987187723763,"2"
-0.999999622815992,-0.189821785462556,0.999926040051611,0.991213541974962,0.997431232221882,-0.999999999666268,-0.999999255595261,0.69977428811711,-0.85259254369294,0.941546588890093,0.964137704472236,-0.801201075555008,"3"
0.43903525757523,-0.322312069424122,-0.389854146454277,-0.514042008247078,0.373685780792381,0.923724302724482,0.690884188238521,-0.182778797252354,-0.183622365128268,-0.894657861386348,-0.816672029067481,0.70686501801995,"2"
0.455210562536918,-0.251846246409196,-0.384500748693524,-0.524972015028277,0.309779919347365,0.921933650578732,0.637683147557157,-0.133940974047546,-0.14933273166698,-0.877706623253513,-0.828680045628666,0.681122774141522,"2"
0.431519512992312,-0.32718537384284,-0.378543498059093,-0.530337561368529,0.370601219217175,0.937657689531558,0.686554913421995,-0.175505796397163,-0.17849451279144,-0.894651946432347,-0.821966136943955,0.71015149185127,"2"
0.517284056408673,-0.0117995002963966,-0.173930974027853,-0.466044057782167,0.119887853906052,0.916186102505658,0.496741252930216,-0.011096598048504,-0.16172684394573,-0.761706313538845,-0.86324117006572,0.574893328544765,"2"
0.481745158927898,-0.13205506813168,-0.368565242879458,-0.582526767642592,0.242773161522096,0.927631396494727,0.614997240906414,-0.0216345101675699,-0.0887138304432804,-0.862463213422183,-0.854333461523344,0.626146901686153,"2"
0.553988867712992,-0.318822790946535,-0.493136345346898,-0.528571907876396,0.338139453948019,0.949615889334155,0.742658431395176,-0.224473096487295,-0.166848461768598,-0.916498879376528,-0.841752340143461,0.741647602003229,"2"
0.564681445249315,-0.237585807061883,-0.271214253544618,-0.406091888062968,0.216197510466815,0.944928386553992,0.585728142729598,-0.22332454139296,-0.255336844854535,-0.843515591549354,-0.845374911752882,0.716084618793338,"2"
0.61638912006649,-0.159323140165579,-0.304293371726728,-0.432552776188593,0.201725878370261,0.929858009160163,0.583237147867215,-0.185166667369774,-0.228186462359844,-0.842852550335367,-0.856480939853464,0.691342533673174,"2"
0.413877651077005,-0.188369653129565,-0.171937804693737,-0.409163356658098,0.239174909531144,0.926596212245455,0.586455885450079,-0.0828119747824032,-0.229820727989219,-0.808966041559405,-0.826408797717769,0.628991275311935,"2"
0.382133864324821,-0.214762981972272,-0.352244731116624,-0.551054290336185,0.300031051700836,0.925302234596042,0.654611282270984,-0.0597227255354362,-0.103758091436374,-0.869898703874337,-0.829255064146515,0.636916747324143,"2"
0.431515359681779,-0.315678525923879,-0.389496919010544,-0.50324132082695,0.38881605418896,0.936252503427372,0.719092484990497,-0.148953593992641,-0.19107328651264,-0.898449901055573,-0.816274880403669,0.695366493755283,"2"
0.357999988230062,-0.268010332154524,-0.282057985059323,-0.470788983447764,0.446401183870101,0.822350193961649,0.651378917841744,-0.0361950085594596,-0.241058459824073,-0.8610963512403,-0.763151569353913,0.60347287959635,"2"
0.35892919790975,-0.313885479784985,-0.336061285614179,-0.507791494892928,0.308398537783733,0.932485048867088,0.637762204900294,-0.173774241748253,-0.143928392401315,-0.870552206244844,-0.814527049493542,0.693294585136799,"2"
0.434598144224596,-0.337443110018684,-0.434969522317792,-0.556010146596808,0.281023671960325,0.961887773995433,0.687245188006922,-0.260288347247972,-0.0987817719465136,-0.8989896770201,-0.840032227332714,0.742583775958577,"2"
0.487565535754446,-0.275267563046539,-0.442757891708346,-0.542659359201638,0.34410087375222,0.936581109140882,0.705824117480878,-0.143809151606767,-0.148380727783934,-0.901869040838291,-0.834303915044452,0.698514020327177,"2"
-0.999999433747668,0.999989196342335,0.996846901837905,0.266479405842849,-0.628319924153527,-0.999999982870459,-0.999234577473968,0.990552055284913,0.174134004590343,0.985908520526723,0.64299858771095,-0.936327228103695,"3"
0.446817450021079,-0.179048262111882,-0.358633998062136,-0.555136511039143,0.264616756956884,0.932859942806743,0.624774076831988,-0.0525580459126187,-0.108853523319234,-0.864833508036147,-0.843638169317687,0.641216552341725,"2"
0.545373316275305,-0.227920777974152,-0.231957646326445,-0.404897271087334,0.163909486620958,0.944097536830345,0.533532174429277,-0.238057733592343,-0.240384816935711,-0.818134403327771,-0.848278742623321,0.716709927723093,"2"
-0.999997944802064,0.979768536186728,0.999975139272591,0.999573947500941,-0.995248733168614,-0.999999992047011,-0.999897041727604,0.999943336718087,-0.0421330348964168,0.992913186368215,0.781774189788518,-0.945662597271147,"3"
0.476314078580927,-0.339559617597299,-0.460915048522645,-0.544276038605486,0.301232793341959,0.961705314682252,0.725679077748971,-0.243888064572951,-0.123453971994986,-0.909122184702301,-0.841009202804098,0.744233102174213,"2"
0.540311076411445,-0.212353429187488,-0.254105376904088,-0.392967395272319,0.226183032147669,0.925327233809063,0.579012786541089,-0.19593704252444,-0.255717297844876,-0.832187131227712,-0.837088572507348,0.691248926892543,"2"
0.493612362533957,-0.280685912547588,-0.43474971709297,-0.570121380719292,0.344963194914276,0.938259762854248,0.688092854127204,-0.153024667374394,-0.14414701519431,-0.901421603083117,-0.839085091259316,0.707063117337759,"2"
0.435258229376103,-0.261883328313579,-0.359319439413028,-0.53473941517782,0.278977446867825,0.930938764376435,0.630170178406749,-0.167284420398541,-0.13136971452539,-0.872177354087162,-0.834481675595119,0.692912544049307,"2"
-0.999999768937665,0.975834971154532,0.999946737316877,0.999924923698117,0.278479644198205,-0.999999999672148,-0.999437948530928,0.908193968481963,-0.511730779666652,0.985903946652605,0.894849257799018,-0.958244975043216,"3"
0.453447740842422,-0.239436369181146,-0.395054688767229,-0.556115809368713,0.269903801874692,0.937148464651828,0.640331060703944,-0.141041178406715,-0.10658910545742,-0.878767775926291,-0.841767090203531,0.686569600113643,"2"
0.465186865186889,-0.247222208866384,-0.374402725224977,-0.559631372440072,0.262908486760285,0.939934599198001,0.601884188601618,-0.143610909233439,-0.122720667294252,-0.871677750878503,-0.843348048067103,0.695106807414406,"2"
0.66281290144961,-0.34149985767456,-0.435279551506694,-0.543761294160696,0.338445888243574,0.924465002309288,0.569954768699569,-0.361519473680937,-0.242273298264778,-0.896194447164922,-0.848049581253749,0.790286284804892,"2"
0.61023727689572,-0.34241737422157,-0.403757409750843,-0.520171240012774,0.199412907716291,0.940277103741558,0.517032012209929,-0.388597633354307,-0.18504289746539,-0.871990645215127,-0.853969702741007,0.795688176788349,"2"
0.657534926966741,-0.380096608145785,-0.393724799607145,-0.503927151846957,0.325594774959137,0.940627339057017,0.605672581195769,-0.383454645383641,-0.276270973665878,-0.897299097074896,-0.84779514351197,0.801762624442474,"2"
-0.999999941139322,0.224647608298705,0.997025772839189,0.997314250879922,-0.681894928549408,-0.999999999859976,-0.999944635444853,0.999914105897153,-0.424018205723218,0.983238322967075,0.881330188591956,-0.859074636032823,"3"
0.648028980540151,-0.376299598160054,-0.423062887457347,-0.524180541686541,0.264018662016915,0.934508816669796,0.539288559841411,-0.427820669413483,-0.224914886900202,-0.887323323906769,-0.850615752302684,0.810923566497877,"2"
0.640911207578226,-0.39393762335617,-0.453271180722804,-0.523645501076694,0.263648721883081,0.946167675352516,0.61882376971532,-0.406519434957586,-0.21139510187326,-0.90325031137225,-0.852536870996788,0.811053787669148,"2"
-0.983517244822571,0.806369829423898,0.999996550308337,0.996309331097705,0.996808260357107,-0.999999277596373,-0.999780575025791,0.988368912469207,-0.73929063065128,0.975314097550665,0.938991205648641,-0.958337922711834,"3"
0.703002287433521,-0.38575293968878,-0.516851159935538,-0.544588248660071,0.284491898333321,0.951940975793186,0.648398757870873,-0.425539730586294,-0.207383896006967,-0.917200373223417,-0.861001861617921,0.820315921437149,"2"
0.650463126689493,-0.304251116233381,-0.277523491667226,-0.398714317000443,0.195359437191903,0.938104432541436,0.529807450698863,-0.333033954568054,-0.302574883214332,-0.845120565176217,-0.8492646016971,0.77271626890862,"2"
-0.999999896441505,0.998887273243612,0.999916921533974,0.999760535461179,0.924719302857211,-0.999999925498128,-0.461940820956801,0.932730109711133,-0.652663073536813,0.959035315397925,0.912315498680227,-0.969038780937233,"3"
0.719990667024913,-0.319322288513334,-0.505044906087832,-0.519988840090195,0.305302202103548,0.924540104644638,0.64990222515649,-0.361231513212063,-0.226102723073994,-0.911024285779918,-0.856039133725512,0.790733830245995,"2"
0.705152642464368,-0.3463351844925,-0.498828518872674,-0.556307553586457,0.238158370711371,0.949650494812501,0.592499906131374,-0.443330621505621,-0.179910587438521,-0.904364568905766,-0.867917213005343,0.817392983331455,"2"
0.760362756350503,-0.243846749332988,-0.369487015106619,-0.415611911549977,0.132252908210715,0.942024063332506,0.513938856933593,-0.389980409679445,-0.261265193076333,-0.853050434977646,-0.870240580926683,0.787314898683716,"2"
0.659520801885233,-0.331196291883347,-0.391547257738538,-0.4987487578349,0.192308088272273,0.922888382194031,0.484158191800524,-0.407794604617848,-0.218462475302102,-0.863515880207554,-0.853851577802552,0.799803864887615,"2"
0.598927895943884,-0.235783720111346,-0.346727599149056,-0.527684821346583,0.19320707387776,0.928329095117722,0.538534058846049,-0.221291673175537,-0.180143844883341,-0.856464282310723,-0.859057901663766,0.733161560378603,"2"
0.626880604195001,-0.29700205121141,-0.448033870160254,-0.541591144908772,0.240737129726879,0.948851429196573,0.644432234632319,-0.28262890802156,-0.169312161200351,-0.898089877259193,-0.861262596558346,0.766529267435901,"2"
0.6858185225739,-0.395829809892312,-0.522713223388344,-0.550371261089611,0.286515600427375,0.957452854966522,0.626166086491085,-0.462520611182666,-0.194724955480554,-0.915510264500532,-0.859928606595757,0.826647478927317,"2"
0.650025211774081,-0.365732388788457,-0.436012868215,-0.549502415005219,0.232369225656517,0.949394657620526,0.52813371966475,-0.41656024966904,-0.194914806025398,-0.887151512003145,-0.859363415175741,0.812414163625986,"2"
0.72326796348873,-0.374602979611651,-0.540722708183814,-0.551434272039452,0.307115098649834,0.951113117745737,0.672100838310415,-0.422243064943607,-0.208240773697825,-0.923041401883082,-0.862758850795804,0.818700306997367,"2"
0.621703005235111,-0.423317663961259,-0.38928323536501,-0.486668877937386,0.29299142253873,0.92833171823611,0.524981007452335,-0.440122459672243,-0.269959017669738,-0.882814216019245,-0.835144034399935,0.816167754151885,"2"
0.731650791580118,-0.290250264505174,-0.304110174611757,-0.426725537863904,0.177111962208674,0.931107598052989,0.436422499385511,-0.428268162667759,-0.302295451623827,-0.834890149128804,-0.86040965890241,0.799937789684801,"2"
0.668405566537541,-0.104889331287094,-0.155549067902829,-0.399006055975903,0.120794831695151,0.866204168187793,0.359197453895894,-0.194153034931178,-0.295506690745622,-0.734653081021227,-0.852493078871171,0.680865837814716,"2"
0.677501592053815,-0.331757136789711,-0.455096173690607,-0.536907891738549,0.227987205887946,0.937748832997785,0.556185454240985,-0.394471854302355,-0.193848639193495,-0.890149114099983,-0.860968758118144,0.801841171087776,"2"
-0.99999971181075,0.386631603319827,0.999902392931171,0.999323484043595,-0.991687901484295,-0.999999999935938,-0.999999545438343,0.995735669478787,-0.25775676110045,0.987823603211119,0.843412244060684,-0.876956569501043,"3"
0.678911316676785,-0.229565321383599,-0.461937053002782,-0.546502732491135,0.114139343120225,0.939481883490223,0.514192191277481,-0.339930499016607,-0.115296952905022,-0.868214548857068,-0.875199183833721,0.774107210065553,"2"
0.629409204991864,-0.235486500292015,-0.327593479770373,-0.525648740984147,0.161373877602295,0.910212858430492,0.454376006839471,-0.257963261348817,-0.193886492993948,-0.835118210277081,-0.859066025720189,0.746370330440348,"2"
0.677653668626272,-0.322055626520421,-0.474895819120011,-0.523868398335322,0.276020331085186,0.927783647693579,0.591105503792921,-0.381955730786349,-0.206675086229819,-0.897491987113598,-0.854219317797562,0.79203758636023,"2"
0.733365412696026,-0.283966574638265,-0.296416812758552,-0.377962869549936,0.186051440453186,0.915864298960115,0.484900363446492,-0.415850341775507,-0.326506664733429,-0.837739099674492,-0.852862944220311,0.789421505119608,"2"
