"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.440572463100287,-0.685961819124864,-0.876613194131304,0.145240037827229,-0.0635388185242287,-0.396181939467113,-0.278744848282027,0.79668069097735,0.720965584606813,0.568594813351355,0.66139060756846,-0.341818950605606,-0.323516256024699,"2"
-0.736853799865719,-0.846288230531046,-0.946514846682582,0.153610632080086,-0.00800016577846696,-0.352872159642649,-0.276202179415052,0.859396782897866,0.801433908457457,0.599969464243403,0.726572781032441,-0.370999966859422,-0.501004087464694,"2"
-0.687897629306912,-0.792624274258458,-0.917372118658956,0.111056001260788,0.00924324704691282,-0.335692498486699,-0.276844795066457,0.845613874540155,0.776101777863418,0.578380605028602,0.707177955239292,-0.354372311183866,-0.463822025616295,"2"
-0.5289861973286,-0.719557342897597,-0.869324866684334,0.107253370883302,-0.0295842419280288,-0.358889453236851,-0.278516430936084,0.810029747636909,0.731034600898196,0.565834521605982,0.677267963622045,-0.343827064785382,-0.374413914932607,"2"
-0.690308371331385,-0.815482546852718,-0.938538602674657,0.0684002279485006,0.0341345695417621,-0.326225874155991,-0.301118599637891,0.853623976973924,0.775501562526087,0.593193408563427,0.723116777189071,-0.363093621959507,-0.454675917255952,"2"
-0.651421976695672,-0.779834921946915,-0.898017138758473,0.277058253439776,-0.0988926828473067,-0.40462674231579,-0.224758985929627,0.830831716609061,0.794843415811413,0.575485332217519,0.683917428273001,-0.355740718507176,-0.484205774588023,"2"
-0.604633778911199,-0.758988841678404,-0.925951894913948,0.0223663318548676,0.0493479478202595,-0.322092010992566,-0.314195291557928,0.839459335022522,0.743884214028309,0.580629723973993,0.705639456538125,-0.35001555414251,-0.389340221958132,"2"
-0.661258828381183,-0.808515065440456,-0.918821548262564,0.156681549659496,-0.030004685743007,-0.364142595106201,-0.273354038955562,0.843095659903783,0.782526004627019,0.591907689331933,0.711201591258971,-0.364844508118155,-0.463016179993395,"2"
-0.486368581967276,-0.67521147607688,-0.843156560941374,0.200079715563682,-0.0893985716527903,-0.394929439495088,-0.239832315122569,0.789158101520099,0.731456723590486,0.546611643132545,0.643806094201067,-0.331809504036657,-0.370705607525564,"2"
-0.653249526750031,-0.801044313652956,-0.92428370244812,0.119224397523011,-0.00642161912914641,-0.352001279041549,-0.285875821258823,0.844177467891173,0.774861828650888,0.590946373047494,0.712405816348882,-0.362375737541422,-0.447531419763597,"2"
-0.626524231348275,-0.758515409389066,-0.906886126993947,0.063427558790485,0.0256694776398744,-0.327350538904071,-0.292055457361852,0.8357073807864,0.751479973838676,0.572198258609928,0.698612511351441,-0.347359442504684,-0.416161689833704,"2"
-0.704275888922058,-0.826476358085933,-0.947922666286053,0.139324489651503,-0.00228090707928374,-0.354360765613874,-0.282474450374901,0.855733829429117,0.792869187853885,0.597180350761439,0.720954932868962,-0.366872683535617,-0.477524208433719,"2"
-0.720297679724133,-0.812387311397996,-0.916012833520358,0.125097580215859,0.0036444509771616,-0.334141605195805,-0.270663758656516,0.849510557815043,0.785212858665576,0.581287736217486,0.713041830143692,-0.358542616498543,-0.487540867698872,"2"
-0.5289861973286,-0.719557342897597,-0.869324866684334,0.107253370883302,-0.0295842419280288,-0.358889453236851,-0.278516430936084,0.810029747636909,0.731034600898196,0.565834521605982,0.677267963622045,-0.343827064785382,-0.374413914932607,"2"
-0.658664456331479,-0.783678454106529,-0.914226302722352,0.106427739770916,0.00489389402917106,-0.340449467237777,-0.281137041309351,0.84140445831779,0.769280833708465,0.579410815983555,0.704770014350862,-0.354300846122467,-0.446552668953646,"2"
-0.683934557928913,-0.785414986391325,-0.916080825298182,0.166088692739831,-0.0212103188705257,-0.357486563098293,-0.258647422040723,0.84266915234478,0.784251949066797,0.575151947988171,0.698198915828529,-0.352642451687195,-0.47296436724732,"2"
-0.769853898912709,-0.847066902455291,-0.928030824090702,0.178193457016649,-0.0191470003124015,-0.348547309532934,-0.25670406365926,0.857783767580191,0.806540878491159,0.590332339354929,0.721651344649727,-0.367295054415739,-0.526579613209991,"2"
0.988151207513663,0.999913527090858,0.99999999992825,0.979330318914804,-0.796364664690459,-0.449395746906156,0.61647910188555,-0.901437614428408,-0.565328137759956,-0.604851519526097,-0.784351448884096,0.236653731137841,0.190408515501587,"3"
-0.700713801354624,-0.780188321606445,-0.886243544337957,0.169609556497325,-0.0275197624204726,-0.345927123366372,-0.244063875900566,0.836651477513081,0.781019001211533,0.563399455607339,0.692222921485398,-0.34804259115352,-0.488467938638958,"2"
0.998639367630231,0.999999988809417,0.999999999999598,-0.797402429332348,-0.0804869662952965,0.307287448104106,0.134274096201798,-0.859831307319249,-0.896098556000568,-0.597338171202349,-0.598037478574373,0.26095989627857,0.608540729010244,"3"
-0.704321282506727,-0.768222785786486,-0.923046424233325,0.00955241807430618,0.0827102788499405,-0.287256791774886,-0.298945731302172,0.849785807245777,0.757782651151942,0.563823880787774,0.705997996740484,-0.340920209947036,-0.443172772339355,"2"
-0.722654270262783,-0.801729192275372,-0.921791451598241,0.132719604335607,0.00602116279406006,-0.336481296042835,-0.266596130823137,0.850046982077376,0.786751657058818,0.576450946261525,0.707714957911468,-0.354055651528064,-0.486974462977733,"2"
-0.632011716244981,-0.794082987283348,-0.913760080685567,0.13815923624906,-0.0252275035950973,-0.36213735194057,-0.279846546553865,0.838369527510144,0.772326146207445,0.589915994892883,0.707594189869316,-0.362333733605207,-0.441932374208784,"2"
-0.636402461066037,-0.766180292333583,-0.926118675382091,0.0493717900541308,0.0412525854425227,-0.324610909168961,-0.301543004314534,0.8424351407609,0.755299988548049,0.577575577531653,0.70458137461494,-0.349309324351395,-0.414774195364404,"2"
-0.52484956584755,-0.59085519853902,-0.751876510381979,0.220684753693864,-0.0938579898092979,-0.358696511573136,-0.174983749439276,0.754464888005162,0.709470477741449,0.471900731560315,0.58214635527946,-0.290190068743679,-0.403910866246903,"2"
-0.674866495114215,-0.79573462213211,-0.89962864311575,0.169344244866089,-0.0357567396280367,-0.358774130340461,-0.257735605213262,0.838481151458193,0.781606879783611,0.579256145647759,0.701930206696529,-0.35785805973418,-0.475068477475876,"2"
-0.714694017192433,-0.812774518750328,-0.9322474568239,0.101816777948076,0.0211931126123472,-0.330531140115454,-0.283537273109886,0.853353744042304,0.78344201971162,0.585638480041894,0.716990013527577,-0.359293356406324,-0.475747255838136,"2"
-0.696988328209779,-0.826615244809045,-0.931572855081216,0.132518381967854,-0.00690023845447607,-0.349781252382691,-0.281534784346546,0.851618396501709,0.787732101381234,0.595864631864466,0.720892022314202,-0.367551104548197,-0.476331693754835,"2"
-0.657095840474582,-0.712018704118621,-0.867399141412029,0.0851728362564524,0.0242633933862256,-0.310596528274625,-0.255401421243482,0.824401735511267,0.746301456552934,0.533534531012731,0.668792297142987,-0.323895984780974,-0.438429374620428,"2"
-0.572370410323615,-0.718185651971946,-0.833268847072941,0.258924532313166,-0.11526644868366,-0.396531590069191,-0.211872643913562,0.799041597536194,0.760648673241041,0.548445276704022,0.653838439491743,-0.339332725425046,-0.443360204139232,"2"
-0.719197589618912,-0.814345761056925,-0.935001650058411,0.0813123492985711,0.034719661166431,-0.321798299704884,-0.28993945015848,0.855094201671217,0.781163237737853,0.586051910213549,0.719706818953227,-0.359126131727518,-0.473139097660868,"2"
-0.690789947460116,-0.80605470295743,-0.921801951705695,0.116144607625032,0.0041317613540014,-0.339831942251641,-0.279541009989024,0.847774313114522,0.779834185700452,0.585297173113989,0.712954964778469,-0.35962480524556,-0.467963600380114,"2"
-0.590893199629231,-0.760104571757222,-0.895853189691399,0.232397555523998,-0.0859667802945596,-0.401496644012527,-0.245628521962759,0.823507394176664,0.77599403661833,0.577921192085783,0.682211798217594,-0.35467908984672,-0.439554562842943,"2"
-0.45289044924508,0.99999969810111,0.999999998664307,0.0333193768222239,-0.107266643070615,0.40101844012476,0.628907529095147,-0.705360029226316,-0.49627719506655,-0.81712730949162,-0.764244320144968,0.433573271228958,-0.450691929559238,"3"
-0.647855145241133,-0.720756418787539,-0.887773929484497,0.0619062930204171,0.0392708255007387,-0.31025317469368,-0.272572785370805,0.830178196985249,0.745652124767636,0.544316454293186,0.677929453410252,-0.328686855266043,-0.424611723461881,"2"
-0.573436364785476,-0.662392564364921,-0.875513413254735,-0.0093951617279342,0.0730271628634901,-0.2920527186686,-0.290705178813212,0.816119729939653,0.706651741967369,0.527277239795888,0.65952403555266,-0.312652163168619,-0.356943318118714,"2"
-0.750968641434655,-0.793359046466226,-0.910505582756913,0.145081933542159,0.00637955540404445,-0.329095864737117,-0.251303315938294,0.849223988181216,0.789785033547049,0.564060204519854,0.700291415392592,-0.34704893940325,-0.50480228889424,"2"
-0.637848583969913,-0.733771160677043,-0.908873307322479,0.0352299812356026,0.0547155828476238,-0.309528505162081,-0.29209534449852,0.836330145255507,0.74490082534202,0.557473917470361,0.689396429231864,-0.335302825525038,-0.410057681419606,"2"
-0.723894749674632,-0.804636891621839,-0.890144758705394,0.174256544576911,-0.030274045003756,-0.34528847425661,-0.245441356343387,0.841736282264172,0.788557345178848,0.571739016442945,0.702373693240806,-0.3552609750289,-0.504602189247782,"2"
-0.63015497053014,-0.796025200715197,-0.914605982485071,0.210587736727614,-0.0672905841142206,-0.39128497627358,-0.259007163941552,0.836212031641269,0.785391829595079,0.591177418713787,0.701141751539343,-0.364336726804949,-0.457612563068831,"2"
0.999470635530801,0.999999998844615,0.99999998565391,-0.881915276787788,-0.0328093966349587,0.341297074154153,0.106814476399439,-0.85752316648325,-0.903466740910762,-0.596909055901613,-0.586698380490734,0.262061558020204,0.623835489323178,"3"
-0.684500206301338,-0.82525685588255,-0.928887528287127,0.12710035493876,-0.00818686268046886,-0.350431532610403,-0.28468521188757,0.849873989190708,0.78439658961599,0.597267994363972,0.721239884271093,-0.36845726352244,-0.469146562118423,"2"
-0.6512538744384,-0.784883452713456,-0.92632773568227,0.0910791674647806,0.0155153881775053,-0.339656076559663,-0.291002579927406,0.844104653201818,0.767876271385515,0.583788658426837,0.708163568672849,-0.35567357314827,-0.436266904698993,"2"
-0.617136822393445,-0.64077415010364,-0.826259260841929,0.0620772663877184,0.0348973519201612,-0.292621874084119,-0.239921851546575,0.802817041448266,0.715606413057003,0.494866805746522,0.632654454034116,-0.298100105954326,-0.407579089851435,"2"
-0.645658454856334,-0.802539854675845,-0.9331616524599,0.0871148185040213,0.0123565263356828,-0.34383469006816,-0.299937720118885,0.846599388437634,0.769776710304484,0.594897077724583,0.717313681573514,-0.363616655441081,-0.434168828857117,"2"
-0.611423068693655,-0.743948256539377,-0.910293423719733,0.0707376608840663,0.0233570015621601,-0.333620357580983,-0.290097005086581,0.833561459587266,0.749387290580268,0.568548824420769,0.691959269442416,-0.343409195243733,-0.405738623101359,"2"
-0.612950137891576,-0.724711823982231,-0.895823452529709,0.035760303400063,0.0450670512309862,-0.312656493814083,-0.291121064803224,0.829659280249195,0.736843815955962,0.555661722534993,0.685256499737204,-0.334573177639613,-0.398040032045915,"2"
-0.675200048043477,-0.792539439210822,-0.900313325796753,0.175489144615919,-0.0377503053547654,-0.360836388029657,-0.255109745831257,0.838236106554645,0.782505781369736,0.577680169551411,0.699827139480992,-0.356600036897309,-0.475814411411712,"2"
-0.458200472505929,-0.605442774627139,-0.767293506251114,0.178967966287161,-0.0899634505704541,-0.367297481941003,-0.21141419164983,0.75352755550785,0.693461906731171,0.499677728716483,0.602215816329268,-0.304822957323795,-0.35513588056486,"2"
-0.410367511973521,-0.564680256608932,-0.797972216189921,0.168303330394147,-0.0725316138008762,-0.378828407816509,-0.222747936398439,0.753076073785563,0.683319312291929,0.494056921140474,0.585390923674544,-0.293965651123638,-0.306787220561559,"2"
-0.704825080349939,-0.860260809013577,-0.950634941229769,0.165139901431025,-0.0278045329203338,-0.36958716488783,-0.284380522798276,0.858005531005604,0.801303777211088,0.613678423000416,0.733243150329045,-0.38080612803165,-0.489213743877295,"2"
-0.528644782233231,-0.627102983573319,-0.835671185284125,0.130807902824889,-0.0229294131334634,-0.347483777698969,-0.236751573578557,0.790399395543048,0.71536840452153,0.509542007773336,0.622675908827998,-0.304992396554478,-0.369393812619237,"2"
-0.667527074575891,-0.797489206240886,-0.900743666579348,0.169742863961334,-0.0384356642685209,-0.361569543183071,-0.25997411692508,0.838120210178941,0.781044867800774,0.581863885218142,0.703159896036529,-0.359518961771424,-0.471473725168766,"2"
0.981061041244355,0.99999999999151,0.99999999999942,0.981352494667085,-0.795977588559436,-0.448229943403242,0.617910012962834,-0.901020355359831,-0.562953443068796,-0.606306994636813,-0.784814866346364,0.237630460377138,0.185371783825233,"3"
-0.527208627255434,-0.784151183130067,-0.911868720620004,0.191385024651433,-0.084682037927678,-0.410578661735703,-0.282712068453069,0.824074768124813,0.764999313431614,0.605698096077645,0.702637517578836,-0.372106528902908,-0.39607393634289,"2"
-0.576795776071821,-0.829029035713395,-0.936342731142512,0.244095910445878,-0.105957470383943,-0.428054465829235,-0.275206712190306,0.83753094499063,0.791440960562607,0.621221578233825,0.717025402122207,-0.384979814607355,-0.438252264614231,"2"
-0.550257181322402,-0.825346117216763,-0.929334533975192,0.250419275678193,-0.11888747525697,-0.435512296789942,-0.275955777360879,0.83250166428437,0.787176984311094,0.623418465578879,0.715539500571676,-0.386776177776575,-0.426576329430655,"2"
-0.492373274041037,-0.828051797189907,-0.915739837509478,0.223785506167918,-0.127496500035936,-0.438604245006784,-0.293089793131601,0.823808431491691,0.771848590177226,0.633470800806108,0.721237878472645,-0.394436268017934,-0.392690128980296,"2"
-0.560032454760175,-0.79035061618481,-0.899325276162799,0.187916808669862,-0.0796326539729679,-0.397971702151505,-0.274980383009352,0.825071921951366,0.767521579238878,0.599967078507909,0.703290495027964,-0.370320882689886,-0.417854497993079,"2"
-0.462382437711898,-0.792628987554886,-0.909098758759859,0.1889741777203,-0.107080105017705,-0.427925970907853,-0.298517913580326,0.816789772155129,0.755014115660355,0.621904197441002,0.709841434699514,-0.383487149033193,-0.361504689836571,"2"
-0.604833224755246,-0.800625167046978,-0.901200461577262,0.173289947106552,-0.0605949674102035,-0.381491389271865,-0.273210603548611,0.831776240957496,0.773064517190619,0.596320476827526,0.707429915726503,-0.368713355191349,-0.440100045511788,"2"
-0.566128721926848,-0.805308314707834,-0.919821457861215,0.200011383942126,-0.0821771572070589,-0.407631208141316,-0.279791278175962,0.831837513981491,0.776444779713144,0.609458630662622,0.71011825823736,-0.376007431147261,-0.421731280134083,"2"
-0.632030247951747,-0.843778256090083,-0.929136673000131,0.240268483863828,-0.0949206266028708,-0.411685570437464,-0.266596119641373,0.842698885739908,0.798517899888267,0.616228246653035,0.720773366862354,-0.38392804495813,-0.470921213190718,"2"
-0.456887433951722,-0.760434515885728,-0.864167437576564,0.263212896104809,-0.155732750658727,-0.44238759348893,-0.256018605337333,0.797561612067097,0.755195928296101,0.599778014098027,0.683681058582256,-0.371664517035013,-0.381975307152374,"2"
-0.773222967839498,-0.837586489611789,-0.916788595408015,0.203491652958439,-0.0333882812995216,-0.353551546872691,-0.242427975804079,0.854238383769664,0.808100100764741,0.582833308835426,0.713945929801625,-0.363221424745017,-0.534218902223633,"2"
-0.447618975111125,-0.789872816466646,-0.926571481596153,0.164020787354934,-0.089967509468299,-0.426368817506451,-0.313067844438339,0.820470327761121,0.751108306491599,0.626440950668132,0.713116228732477,-0.384087834511772,-0.341318372936481,"2"
0.999967725981877,0.999998876310679,0.99999999647541,0.999905609078487,-0.80189631099191,-0.45990361268012,0.618987453594852,-0.902618137089849,-0.561908631741288,-0.602600902433489,-0.785552153457633,0.234777748221378,0.192264541840998,"3"
-0.505590001150131,-0.814042640933261,-0.87490800313806,0.300668605180786,-0.176526105555161,-0.452055966684152,-0.251746866756794,0.810231836271005,0.778147813379967,0.617472495054165,0.703522573789022,-0.38777013514229,-0.426014683211384,"2"
-0.446001485197094,-0.784371206790235,-0.888090608989713,0.26221847181793,-0.157903933157926,-0.453273266329157,-0.271871027801631,0.805518835533658,0.76124545681028,0.617461832725953,0.697686628302945,-0.382916248393843,-0.374213513612921,"2"
-0.27895671371808,-0.735101035788324,-0.808301170322667,0.324526700237495,-0.253097575378402,-0.494978581300695,-0.252613967286779,0.749146151039156,0.722658474086439,0.613077842210067,0.66945564397364,-0.383681988236239,-0.304182131584919,"2"
-0.430459587989921,-0.706170967977071,-0.889716061274958,0.157633929603782,-0.0758647647342223,-0.409422794697516,-0.286209478293458,0.800747004614821,0.727731503757829,0.583299382509083,0.671916663976403,-0.351772074141721,-0.321510498954259,"2"
-0.393837498954842,-0.798584457865997,-0.891186625878456,0.314548305974778,-0.205936836080812,-0.487656443140143,-0.271765341087407,0.799305746673793,0.765583684271606,0.63432113098015,0.701754875002014,-0.395693286031809,-0.359636260596765,"2"
-0.234666310132575,-0.846375229790229,-0.895788264977984,0.437454703372995,-0.330179257248214,-0.571953464369232,-0.282391481834871,0.779693657325832,0.771295012355457,0.683367347760107,0.719202714179378,-0.434899475240459,-0.306973463674961,"2"
-0.190718628516402,-0.776534357611697,-0.851393668746349,0.425905366220458,-0.329187905462381,-0.562519138980425,-0.263942128971638,0.751218762692625,0.744347751045074,0.655103030504177,0.686922261473285,-0.412591173236265,-0.274445619986932,"2"
-0.211493148122019,-0.828781060543399,-0.88244674372689,0.417807116664333,-0.325475210525124,-0.56677582695415,-0.284760428273467,0.771114677484895,0.759264552707195,0.678207576888941,0.713480345590725,-0.430520027191396,-0.287822480321679,"2"
-0.544299280615198,-0.834603018613578,-0.888193346922017,0.307120539825848,-0.170773288379887,-0.449626542951215,-0.250840532250599,0.819983834597842,0.789542025079369,0.621810559762518,0.711330379139641,-0.391440955587562,-0.448834572531682,"2"
-0.596334969506951,-0.767958379951398,-0.869752605695917,0.305615875892367,-0.137994779955223,-0.422455728661657,-0.216422393889454,0.815189428588178,0.78568760742996,0.575762690773624,0.675633222808258,-0.357871570301974,-0.467083999909634,"2"
-0.453057540444945,-0.80971848302803,-0.883825994915411,0.320953348794325,-0.198475402646079,-0.47446019492913,-0.258139267581134,0.80528178468868,0.775418079771844,0.626990788090064,0.702721998253018,-0.392863879609291,-0.398908085005169,"2"
-0.706989601650048,-0.858029742299975,-0.938213852486006,0.228522275160873,-0.067036028574128,-0.390257061082333,-0.260619372889746,0.853500315024313,0.809348346687798,0.609882415378637,0.725227315682738,-0.3803297985513,-0.506417596725052,"2"
-0.397255517942487,-0.739029671193834,-0.868339764523956,0.252999993572384,-0.158940887461427,-0.452855479533187,-0.267235332286783,0.789478763868322,0.741721054256612,0.602119102109583,0.677785423579622,-0.370362734361159,-0.339554441707274,"2"
-0.446261696833307,-0.80211484396962,-0.904843784786912,0.21368210913321,-0.130745677727209,-0.441585717437444,-0.295847116923421,0.81369056054952,0.757600100330424,0.628580955799573,0.712129112673451,-0.38952688559393,-0.361624472529815,"2"
-0.159131123046627,-0.801859660165647,-0.889655004863758,0.320051597419288,-0.278336999765423,-0.54677010778834,-0.31961200613092,0.767495513267258,0.728987730877759,0.677372021849594,0.714298751625586,-0.425247294130417,-0.221173145774055,"2"
-0.516163661427973,-0.681907580744213,-0.833973883657544,0.218307993057602,-0.0964323620452023,-0.392216809102221,-0.226943977542441,0.790144851193421,0.739103905685028,0.541781065274087,0.642679330657586,-0.330903009198063,-0.395756162469554,"2"
-0.566584388743713,-0.808780871907377,-0.902917086194725,0.212472895458515,-0.0966650598458312,-0.408701067615625,-0.27212115197092,0.827433211183868,0.775890510595463,0.608081456976383,0.709181103671033,-0.37730873364434,-0.429959549091339,"2"
-0.463622203318265,-0.804644891615488,-0.870430826722462,0.304351687530036,-0.189413818657185,-0.462287706319382,-0.255783362530529,0.802852288918175,0.770710415822665,0.620431298879244,0.700558374808977,-0.389177709907786,-0.403257517515404,"2"
-0.671546943308847,-0.793432329900789,-0.9142764261437,0.135556384840268,-0.0111828103379354,-0.34964070832082,-0.272238259273762,0.842556221562134,0.777644764954277,0.581549985137107,0.705618434593919,-0.357060854916576,-0.46178535900403,"2"
-0.697236600301862,-0.798026150320586,-0.916390924145299,0.147873589330672,-0.0111378871163899,-0.348172034232155,-0.264871052078348,0.845587625465539,0.784412393371841,0.578859944164408,0.705328985315826,-0.355889139268291,-0.478062462564262,"2"
-0.673456899093657,-0.814400945608891,-0.921894487480856,0.173885327498326,-0.0369724222082672,-0.36891009429585,-0.267994542870915,0.844953664773133,0.788459532066759,0.592811571354296,0.711743190185127,-0.365974257474674,-0.473498029605426,"2"
-0.700313681605315,-0.832401464011547,-0.927957801873257,0.20896325250323,-0.0527679500271365,-0.378753673194035,-0.258163313890796,0.849267487203324,0.800971619697498,0.597144971745194,0.715434331623908,-0.37045321883186,-0.496615538086358,"2"
-0.709526063322768,-0.828101792591009,-0.932608911541061,0.161749674466268,-0.0198193665037127,-0.358167594524704,-0.270729283825438,0.852291755852487,0.794763173247679,0.594144982254969,0.718117872019184,-0.36698763922477,-0.489087890193299,"2"
0.806197979923928,0.99999997305715,0.999999999999975,0.88294157674452,-0.752127404363942,-0.362384508589001,0.62272415143171,-0.886712043960396,-0.549744104765715,-0.639551860368379,-0.783761980384349,0.262760467029476,0.100213926593731,"3"
-0.510116650270189,-0.80702439430741,-0.913627310175172,0.245889031137791,-0.127929240766075,-0.438799657226727,-0.276493984936951,0.822684503213286,0.775600944672792,0.620003098947967,0.708549530931767,-0.38415762651929,-0.403989785257529,"2"
-0.542315802232548,-0.814765069897624,-0.945208348654176,0.223401723045201,-0.0964203297632451,-0.430003833778439,-0.287374591166467,0.835658925003617,0.783136098932365,0.622767924250104,0.715026436375838,-0.383364532188669,-0.409604052294783,"2"
-0.220728902520662,-0.776390539239104,-0.875335494575581,0.378833554272939,-0.288358866382823,-0.545455373712166,-0.278543526411139,0.766101998021072,0.744879271964093,0.653528530814559,0.692190548380399,-0.408603030796541,-0.273268321684802,"2"
-0.573125367946721,-0.78193368938219,-0.892738183010256,0.206912046517303,-0.0858800635719568,-0.398884424958933,-0.262300499403346,0.823431996784022,0.770684793988545,0.591988222849413,0.69618869917446,-0.365443965635639,-0.429362614445504,"2"
-0.636879512583672,-0.751612828126863,-0.919301433722851,0.0843965066295793,0.0240886175542836,-0.334888095562936,-0.28519756246146,0.83861161048225,0.758932629758452,0.568698638696103,0.693519575797841,-0.3436287984016,-0.422069144468837,"2"
-0.637155311903003,-0.726791476393405,-0.907518002644077,0.0374882186843484,0.0551886129544086,-0.309337858140765,-0.289328227167927,0.835294913316317,0.744041423001963,0.553704076452566,0.685701895895448,-0.332498127339638,-0.409128801555743,"2"
-0.679939502558141,-0.807312283005655,-0.937475288221612,0.0952210762854346,0.0182057561628551,-0.33871262449465,-0.292814011924795,0.851023630589748,0.777683329455414,0.591011385796376,0.717272488100119,-0.361414630343605,-0.453991332804184,"2"
-0.689626261274686,-0.838222602178216,-0.939051747762269,0.124678620328797,-0.00599670493503912,-0.352241238824238,-0.290623858039842,0.853660290969851,0.788030523763868,0.604301576631321,0.727600042133517,-0.373152447471871,-0.471243466525503,"2"
-0.636728922361657,-0.752658397925669,-0.881802259985996,0.136172056982172,-0.0200202120208743,-0.346497295746879,-0.259283109523081,0.827571646023691,0.761257289069675,0.562133031525512,0.685571197649897,-0.344318523761056,-0.443815534744228,"2"
-0.698504423085438,-0.835554448995915,-0.946531308627306,0.124013670412009,0.000897405884170754,-0.350863023087806,-0.290327789179527,0.855972363088793,0.790220985425911,0.602546738093622,0.726604922165159,-0.371050126056934,-0.473287019112274,"2"
-0.631843909640839,-0.783609344498869,-0.917526622005095,0.109464870142097,-0.00379331213596257,-0.350339454846456,-0.286772442199229,0.839362788222984,0.766479649455971,0.585518463460092,0.706015796076802,-0.357741725460363,-0.432156240911536,"2"
-0.584414549347755,-0.817264276348751,-0.930479231314969,0.179801048253543,-0.065367714406835,-0.398924275887459,-0.288195329139086,0.83801984338716,0.778888299680136,0.613425374312311,0.717412362821984,-0.378408565068773,-0.426545390699633,"2"
-0.691562647994377,-0.782448783502,-0.888617589892067,0.207058875889849,-0.0515076872174491,-0.364308007960257,-0.235780002468924,0.835249086796312,0.786990458504087,0.566837181998705,0.689943166372088,-0.350671395307852,-0.491867431673855,"2"
-0.66356272088624,-0.820544253080975,-0.910718384068088,0.24102359576976,-0.0844643156339211,-0.395826084468227,-0.248092685624827,0.839668676897598,0.79709619854145,0.595646712892771,0.707369340011973,-0.370459904981067,-0.487110632052236,"2"
-0.507547265840739,-0.84149471549751,-0.922124078054591,0.274773241810529,-0.15369034483842,-0.456140987346894,-0.279940851981265,0.826543911279982,0.785910053218644,0.637600750669175,0.721849810317354,-0.398636682289707,-0.414332182585516,"2"
-0.723239055648435,-0.807575824941965,-0.918368593134925,0.1521596377259,-0.00824443697420052,-0.344049382157708,-0.26116534834507,0.849170430775504,0.790190611928025,0.578596393975218,0.708121321498384,-0.35659673585651,-0.493403141023377,"2"
-0.677369857300752,-0.840441300587556,-0.942921938373056,0.120578944261486,-0.0067489382491821,-0.355441909150895,-0.29607949994224,0.853645017994488,0.786584273273675,0.608475364716332,0.729792586621154,-0.375563838932352,-0.463501783002873,"2"
-0.639315459861675,-0.754957245587828,-0.871493190000299,0.195471312190754,-0.0576431034091698,-0.366974742986586,-0.238204703305569,0.823327616943493,0.770981438073836,0.560647252079383,0.679238502784191,-0.345616001817765,-0.461658019334864,"2"
-0.638959265730816,-0.787537024145465,-0.917515333331577,0.164816718840191,-0.0344986312838407,-0.37062241655382,-0.269596862642216,0.838638095465251,0.778139710398707,0.58583145004639,0.701730935314742,-0.359193215567693,-0.449439526864286,"2"
-0.62127899945967,-0.796737712048819,-0.898038648748456,0.19095555115172,-0.0653939099838314,-0.382372232660783,-0.262403612576602,0.831836424254908,0.777594660066191,0.590456486591259,0.702745792939456,-0.365274819026186,-0.452826389010059,"2"
-0.571425048563407,-0.768724378820902,-0.917543138124549,0.258980683721284,-0.101771565458293,-0.42304602825609,-0.250171933222844,0.8268411629699,0.783080891659601,0.590066780011975,0.686237863226642,-0.361281340119269,-0.431506821958113,"2"
-0.50495789146604,-0.845402519656971,-0.95594800087166,0.277874494134356,-0.14500352276032,-0.465888450376529,-0.290023634501005,0.835073451853581,0.792730304136968,0.645249902674637,0.725731914515698,-0.400931002397716,-0.405578140008322,"2"
-0.440636303319022,-0.771769141947949,-0.94019418278352,0.0274585305732271,-0.00301853484622705,-0.377311651272034,-0.353228935224741,0.826470992435556,0.72219587235292,0.622075400900739,0.71999970551255,-0.376052786387783,-0.294271196379051,"2"
-0.645006745499573,-0.905917764561071,-0.976133459390811,0.149094597445007,-0.0436119278681679,-0.39259533712026,-0.320689836194238,0.86162950194747,0.800097098900567,0.649942067691466,0.757650861883371,-0.406301866265472,-0.457676928827094,"2"
-0.603323509522819,-0.833595240980096,-0.942091779297224,0.163481099601017,-0.0517320887217272,-0.392264571041228,-0.29668816706831,0.844492581505319,0.782761208859111,0.619437858401266,0.726114899950179,-0.382542855894773,-0.433209178568742,"2"
-0.597275469101179,-0.830743087206627,-0.956170012473036,0.118225894282031,-0.0215184242249902,-0.379519437366054,-0.314498568446867,0.848336560083436,0.776188626805314,0.621772723609535,0.730506041689212,-0.381721385869458,-0.415134440106128,"2"
0.999824458504796,0.999999999819818,0.999999999980391,-0.995067609495988,0.0314537971061706,0.385673139737141,0.0699731694353328,-0.854306704355973,-0.912511411393248,-0.596487346064201,-0.571200237536832,0.263637650760257,0.643295685208424,"3"
-0.557511968394556,-0.787341247415295,-0.922889050927909,0.0993617168376318,-0.020161351020713,-0.369728716769832,-0.307781287706828,0.833553773015728,0.754664516315786,0.603393741314236,0.712837696818189,-0.368524888439149,-0.388458625425571,"2"
