"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.843349135761239,0.952650629813869,-0.971148661473455,-0.843380865870407,-0.0859769699416886,0.977068120463532,0.606648479840337,-0.878351008319871,-0.0792946157224548,"2"
-0.932817686853306,0.895571888060758,-0.981820476268865,-0.772211366649526,-0.164050103568597,0.97871554889106,0.568282021296109,-0.884682638486134,-0.0879576482334958,"2"
-0.49245997418002,0.993857872495587,-0.837565123004588,-0.790582531216603,-0.623856184994901,0.984729467993752,0.132582138611415,-0.887194839806119,-0.0999271992100657,"2"
-0.527025145090723,0.968506499019546,-0.952317673702846,-0.963731971384602,-0.0321255461841581,0.9711130081721,0.577288044376688,-0.87589286956427,0.020380012407789,"2"
-0.96237999435098,0.960368860618584,-0.983184693388205,-0.392316119966133,-0.446426171127632,0.982277994584859,0.443208918141274,-0.85468951930529,-0.326309292797378,"2"
-0.821962277963081,0.93022464735897,-0.864335935491236,0.115118532279672,-0.568024087979789,0.966637581296645,0.327889623579453,-0.789447562934654,-0.540887051680378,"2"
-0.690976292196021,0.966213947015444,-0.903521912106125,-0.392649829189268,-0.569058234565633,0.979926454462533,0.273133587790413,-0.851593258154069,-0.306716054754054,"2"
-0.877606982576359,0.978177430374526,-0.95091438291002,-0.260223350833003,-0.67555836614669,0.984743691145932,0.262261245169724,-0.848745415360634,-0.390169949867927,"2"
-0.907365504410047,0.98058280714267,-0.978321088380681,-0.892301967944438,-0.287901589497132,0.985786824134064,0.503768195400021,-0.89300396931151,-0.0733457898314258,"2"
-0.950066349812701,0.95243696603745,-0.986543004665152,-0.63156868211457,-0.227495804023479,0.979779682242751,0.561450885561273,-0.868218683734177,-0.202117908676902,"2"
-0.839582084579986,0.976891305287153,-0.991787841293963,-0.961091414931189,0.0652819386340605,0.975320078757842,0.684510852527152,-0.878903217186991,-0.0296597286378049,"2"
-0.96051083898981,0.928864620031118,-0.966661416180491,-0.681332223600738,-0.226941955845961,0.979809978068215,0.549005008410315,-0.87625031501275,-0.166733093135688,"2"
-0.976186242576326,0.870629441715627,-0.971586558630611,-0.404544008299217,-0.400059317644813,0.978823802777966,0.443572055306056,-0.864707723449052,-0.269789175227324,"2"
-0.919958597623994,0.959556027542864,-0.988097753442957,-0.720028662180752,-0.285324985824736,0.982963614184255,0.516529680921007,-0.8791981361773,-0.152474751810909,"2"
-0.985490958063955,0.998062898566079,0.276219193345448,0.904512539339179,0.994328074381994,-0.35030543700895,0.90669618714533,-0.246778812481393,-0.902897990976215,"3"
-0.59841979089469,0.944428384106136,-0.962335310176047,-0.919404523792512,-0.0527330112775897,0.972016307709296,0.575685181710874,-0.87756783653945,0.00446982698791176,"2"
-0.770275062313268,0.889256135653579,-0.800103257924116,0.0267468534712072,-0.612815732457196,0.966001224708511,0.238290754780207,-0.811034471998139,-0.490108594896,"2"
-0.976856023417288,0.996143077168764,0.57343339561894,0.985393525106627,0.975614882992769,-0.542600187672645,0.887610522472862,-0.202037459339343,-0.923536031449052,"3"
-0.985490708031965,0.950865524367104,-0.96750072388649,-0.265800349297185,-0.450801104974092,0.979692388663991,0.448502255648308,-0.841223114641043,-0.388614109854998,"2"
-0.863430085985684,0.972922789217059,-0.921884748288761,0.00384352641953101,-0.6691470668794,0.978609818175325,0.27957086809647,-0.8118898043908,-0.508470278770583,"2"
-0.937464312425627,0.95139904013057,-0.981799731384834,-0.838815733679507,-0.120711662747858,0.980116018494325,0.604743709394841,-0.88290874652307,-0.0919777529613215,"2"
-0.935542312843781,0.952079457344879,-0.960586999935642,-0.806047416147967,-0.284259780107652,0.983804275443415,0.505172487465919,-0.888368956963083,-0.110668153749191,"2"
-0.985083562150518,0.997152860370542,-0.337534471563912,0.883076112578381,0.9897416703106,0.0845150271968534,0.933154927535647,-0.287607800713802,-0.862418344991038,"3"
-0.881068348492816,0.942218979224513,-0.96655644064458,-0.852301676692294,-0.217110394218237,0.981892379094287,0.532129758498911,-0.888654844097796,-0.0702509933477773,"2"
-0.747478067421637,0.876269061577124,-0.930183740824305,-0.89234787623147,0.134528272308738,0.960700463488185,0.675026986150922,-0.875580510383007,-0.00252956618257394,"2"
-0.289880630708227,0.243126716719004,-0.880454444833338,-0.931334465516698,0.441786585794715,0.802997738420903,0.59093232376931,-0.912242440823605,0.468927333655502,"2"
-0.781567806924842,0.420350991316905,-0.697120819602953,-0.723907277739728,0.0130553776044561,0.911716742823043,0.444107424553925,-0.909806606851463,0.152554607962997,"2"
-0.622206195945403,-0.0930519942421193,-0.820604212249816,-0.788224664120762,0.187033578263351,0.812018445553387,0.377164180888532,-0.940897968555882,0.537444976627191,"2"
-0.92394553231582,0.763384963336378,0.371215841324056,0.890771885425428,0.979242935942503,-0.525050316583745,0.874062432685218,-0.347613532102206,-0.870065159291256,"3"
-0.685024717862616,0.12120645105337,-0.778893050378122,-0.804482879051801,0.129654947867687,0.865972263253522,0.414469887547791,-0.93148045288805,0.414320817862074,"2"
-0.894041853582193,0.557376495266565,-0.779997455483197,-0.66071296937697,-0.151968827206138,0.949985939115293,0.424339616813848,-0.903874257758109,0.034077508508479,"2"
-0.957571547111456,0.969403628917763,0.80466105429262,0.920998142625947,0.99228641706318,-0.651228686592302,0.870210173750981,-0.223283415440775,-0.924717430545676,"3"
-0.866174785629608,0.5711441947673,-0.858127112535502,-0.604718036338524,-0.115028583041687,0.949311984729868,0.471892014889002,-0.896234949966044,0.0187468490335158,"2"
-0.794710552784649,0.761771808205204,-0.502516148728418,-0.0978690480671704,-0.38551434868775,0.925214279124166,0.282670002097922,-0.826353336814629,-0.441133545320728,"2"
-0.988331608686706,0.907278940998214,0.939482623590658,0.990835677670108,0.996467592139562,-0.734343700494465,0.858189516268723,-0.218592025454738,-0.930103054742755,"3"
-0.554438073253068,0.692165605419233,-0.905335357369297,-0.868876258616964,-0.0100205022451234,0.951989556703918,0.50956402155449,-0.894832362493179,0.14040526134166,"2"
-0.824805828424005,0.574089477089615,-0.814770552862317,-0.671313256449135,-0.112129790867631,0.947879261881289,0.451086907683,-0.900004754248938,0.0479894416234526,"2"
-0.568840628331137,0.709300016702569,-0.594118135168596,0.0861869100318312,-0.581139682239445,0.926333090143692,0.0874368138322148,-0.816339039894316,-0.438528831389235,"2"
-0.566759178540408,0.228450486812095,-0.602145863025858,-0.82423403345304,0.0128516242398344,0.865616595865583,0.293070878628044,-0.926169276518075,0.336995595727147,"2"
-0.162793171017354,0.712130102420484,-0.669423602340735,-0.925800004659033,0.080280531563242,0.903320605400019,0.4413120945772,-0.879652719779566,0.152091881954409,"2"
-0.774814881751773,0.782553802757499,-0.855242287449411,-0.792964975307425,-0.174616999895144,0.968093272524649,0.468286328367464,-0.89292616477698,-0.00780775305131343,"2"
-0.830525482738144,0.273221516634963,-0.875280889462462,-0.543475640772464,0.0673294802343471,0.896960260411071,0.496619883921406,-0.908767404211635,0.193771644619228,"2"
-0.598495117239754,0.00905515358828535,-0.707093767021185,-0.789526260803447,0.21800646054286,0.793243110658874,0.403441189323428,-0.932826204906674,0.463182478951616,"2"
-0.853674208513304,0.502773055980357,-0.880153620535745,-0.701266501586077,0.0260200715886465,0.938547471922398,0.535865924649357,-0.903754368106598,0.122635851603849,"2"
-0.733954089400896,-0.287012688480161,-0.786771719663786,-0.715061911756254,0.193708985177809,0.758503332121923,0.332400811819304,-0.948724811916855,0.582916344019902,"2"
-0.314037650358902,0.35862224198605,-0.378353520581063,-0.413768824236459,-0.258069554560133,0.816546617797899,0.0362749498741061,-0.887477870527527,0.0200413336345221,"2"
0.502087127662106,0.924141434618703,-0.282253539624631,-0.90090538558031,-0.333851482668028,0.885788727682202,-0.0733968357020049,-0.850378083153571,0.00498985487225456,"2"
-0.631782117533211,0.513427858905471,-0.733758354962548,-0.828214306340666,0.0731054248961787,0.915869604410096,0.486071233965786,-0.904122878551848,0.177581457442699,"2"
-0.904059053116474,0.938539388022328,0.872302412683401,0.865000470726376,0.991274672031382,-0.68419810562396,0.856623640304538,-0.250971501974822,-0.918364630713952,"3"
-0.288949600984267,0.658027225559084,-0.648312368647015,-0.861583725151029,-0.0512746579569383,0.917023107622885,0.353608518061063,-0.889794287239104,0.132453214155148,"2"
-0.0566563727579952,0.718531639314061,-0.320681997257682,-0.961431999126189,0.230128430005662,0.799082304183932,0.440567419961144,-0.865833850548127,0.0827720966016318,"2"
-0.634068455293042,0.655754671863152,-0.864559890554482,-0.824335860247608,0.0801604237757956,0.939797867423199,0.56312807195318,-0.891467642013203,0.114137073915528,"2"
-0.420439374110981,0.539634415701393,-0.433224050877819,-0.393298542723916,-0.43497491003626,0.900864445657725,0.00627991769355696,-0.879766098075691,-0.112502436448751,"2"
0.290534587329687,0.94155343314963,-0.0581302885466493,-0.887131046498199,-0.39719037260005,0.882294859363786,-0.130653161465976,-0.855071621369027,-0.10938481543459,"2"
0.602506699958175,0.0533209162792847,0.152733040805264,-0.764572371097313,-0.0229633675106682,0.186145086684425,-0.306887249372384,-0.906037578373204,0.395244722447983,"2"
-0.469254543074433,0.761075537452776,-0.661673006176224,-0.887425073523217,0.0380309632498678,0.929701626226505,0.491475377505217,-0.881831088307553,0.0475712353172306,"2"
-0.852786402731831,0.638605069686044,-0.814694685310635,-0.437167056168333,-0.317838904884665,0.957272220789096,0.351734456470946,-0.883913036612912,-0.123597192879128,"2"
-0.716745225954835,0.5725321744155,-0.81409158862459,-0.821160784582775,-0.000606030409252778,0.94123827100358,0.49183169439318,-0.904545893029604,0.144726315325007,"2"
-0.907701367875219,0.931248668373925,0.965848881900644,0.95536099406641,0.998221244849827,-0.743647311553313,0.852781413996418,-0.210580691264546,-0.928931712825193,"3"
-0.739006085107411,0.68982534137504,-0.682571715349351,-0.875531537395917,-0.0251061950415616,0.945202091494704,0.484548325079912,-0.898768558196845,0.0546647659853627,"2"
-0.835915480866125,0.855600766825251,0.901812711713497,0.898278118821636,0.999065746251208,-0.744506734887913,0.842341115356987,-0.263216953909574,-0.911586487703364,"3"
-0.8335232683547,0.335248237336385,-0.432719634216282,-0.46708771601383,-0.0826961035312128,0.852833140199776,0.309887571648987,-0.899814940424621,-0.00887736904065872,"2"
-0.670123931293464,0.275282121261645,-0.778412064159066,-0.81529925453941,0.180622015566725,0.87826911623122,0.497520700243732,-0.919297278107118,0.327874906844782,"2"
-0.301023517335557,0.554979533469979,-0.170986574950444,-0.382886417609631,-0.348063160653071,0.825244876902638,-0.018367706068728,-0.864502599819569,-0.184377327942326,"2"
-0.379580892897128,0.856385819932302,-0.371515117495445,-0.347624040287274,-0.49241701038662,0.92675755593325,0.0684864264188906,-0.835656158982992,-0.351353862604821,"2"
-0.664267991035238,0.240532127752586,-0.662344128129231,-0.733996331525831,0.127537515011425,0.852221327682378,0.42855079443349,-0.917331620412112,0.281821602852409,"2"
-0.906667986917799,0.757247283021047,0.818666248241501,0.918463895060068,0.993642619637968,-0.734538330811972,0.841672505792755,-0.312699770123692,-0.899134059466833,"3"
-0.122251816626401,0.742891842408216,-0.337441788486986,-0.678265839047598,-0.409657917160412,0.91142379183744,-0.018451134011741,-0.874339011107208,-0.075519907454173,"2"
-0.960637883585556,0.758479728939174,-0.95023172913468,-0.32541224731088,-0.235546619126612,0.964099675103499,0.514491600027828,-0.858156177676239,-0.246317358276577,"2"
-0.959348478636243,0.780917355456018,-0.869009044427969,-0.372438572331046,-0.312486287283512,0.967041817927765,0.448516697313525,-0.864572040425891,-0.255303230414541,"2"
-0.478284021260287,-0.447455576577922,-0.701881242555409,-0.732474772884461,0.217995254148164,0.615165967731889,0.203103835553577,-0.952706144195289,0.666655480856742,"2"
-0.151026366537235,0.474814236312198,-0.518896923817102,-0.512866399642955,-0.318195953144069,0.874355275925204,0.0235986335459074,-0.885070759214508,0.0620184804767834,"2"
-0.601542784340253,0.345124904366034,-0.629840359015359,-0.565936257230691,-0.0412749925786051,0.870086806121761,0.335530115802336,-0.901429349011345,0.129824371812022,"2"
-0.902591902910773,0.620659188708696,-0.91908778298371,-0.270519214201031,-0.188990425155533,0.947165347544264,0.486761679536798,-0.863750736332559,-0.184925107580217,"2"
-0.504451852753507,0.32021917413456,-0.668525445648987,-0.827975707156505,0.156239229491919,0.855442870541038,0.436932297357261,-0.913261544229593,0.303230216696624,"2"
-0.989740955412612,0.944210880489507,0.828433801448955,0.991005934804655,0.996435530622785,-0.683641189153683,0.870522603808031,-0.207268536928196,-0.929397279649357,"3"
-0.961794205090677,0.820734336332984,-0.939671102472944,-0.484900945263407,-0.180087920336946,0.968530675414507,0.553901440178508,-0.864780079256687,-0.208260016091651,"2"
0.16921854307687,0.796799539231535,-0.347776801684664,-0.735428860608543,-0.304560007145385,0.88498759815868,0.0184044431312911,-0.858069102632277,-0.0347449944240426,"2"
-0.685832627367038,0.9416756129413,0.862428985222105,0.69222403450837,0.997915365842636,-0.683043161328055,0.838760099125167,-0.292678001315401,-0.895109724975236,"3"
-0.710125738343371,0.762404069117213,-0.928246043359988,-0.856177836072442,0.00158040939304727,0.961092066666067,0.57161999900512,-0.890555827191327,0.0662699664242686,"2"
-0.47260795689253,0.0990717222911884,-0.785621724112483,-0.85897547079121,0.276685270983575,0.809750236508527,0.46278109729781,-0.927402964653263,0.47602638898382,"2"
-0.904881878934138,0.94952654454772,0.0829903812425651,0.259492536592047,0.9831578807754,0.0487535478612942,0.895139174949095,-0.510239041859743,-0.773544018297903,"3"
-0.589034763621487,0.566727494978167,-0.896969756620716,-0.832771631072785,0.250182883684814,0.913667814695377,0.631188194161031,-0.891397671299124,0.189594371285118,"2"
-0.915010715544054,0.839678156636966,-0.922983358833167,-0.606500930370668,-0.15077239296442,0.969659113066159,0.556649548689418,-0.872158713594944,-0.153989113689335,"2"
-0.703184160087018,0.718384926974503,-0.750896737381391,-0.284158219467163,-0.40589474237216,0.951636469311769,0.277201474182157,-0.858179640961187,-0.249736057089802,"2"
-0.955830223181205,0.837284699209376,0.984898692713318,0.996389277018193,0.990057743150619,-0.771612417565804,0.842541226343854,-0.243659900853989,-0.924755603731141,"3"
0.213726468960849,-0.937171474710427,0.279797692707446,0.0977699416760246,-0.339325265295383,-0.485431556523133,-0.69804392949197,-0.939023389150099,0.492825069511188,"2"
-0.477796254986478,0.102142738020778,0.779847744495943,-0.246515634682397,-0.840920025267098,0.558601916780756,-0.695507392003301,-0.91668667332343,-0.223142744417861,"2"
-0.613183316243251,0.547499712828946,-0.26512529778541,-0.168646890743806,-0.691109888876689,0.911934064271035,-0.186451206809248,-0.874744737515516,-0.303025750795412,"2"
-0.754204017436927,0.767791338407289,-0.345704586621552,0.336163765423671,-0.769730592474334,0.921047714272951,-0.050000505393218,-0.787852818121271,-0.630962851968418,"2"
-0.602690275418376,0.396279768238164,-0.185236061939637,-0.214941927964049,-0.674399126012723,0.884210682142716,-0.26360462187843,-0.893079925229764,-0.200733743547117,"2"
-0.776080004368896,0.733682406965147,-0.868013041246333,-0.20547787540823,-0.531781695034627,0.96646472335173,0.238852905838079,-0.859651916070836,-0.276722047659624,"2"
-0.384909695161184,0.835605887860224,0.0977239340650163,0.390874850090023,-0.866025377995149,0.84023149097324,-0.311981085653465,-0.744685940504426,-0.707343235083998,"2"
-0.871122401860034,0.356567278791994,-0.724013923126587,0.559115177320054,-0.710706967616243,0.904616855971613,-0.0110972976541179,-0.829867258133446,-0.458740205443256,"2"
-0.877230042683375,0.0512074349804252,-0.531959324486143,0.672123741106149,-0.736840051305486,0.814128359819901,-0.204686520646406,-0.857354902589653,-0.380243542724605,"2"
-0.744803806054209,-0.0797903983270105,-0.478526003394536,0.672097981454966,-0.630599659331243,0.705382215985749,-0.217775371278619,-0.861658298572215,-0.297177228859412,"2"
-0.599304915340063,-0.0763612710780641,-0.674817245933061,0.00653249654982191,-0.511302943853938,0.834295223277109,-0.163975431239882,-0.914311482526502,0.133752257284925,"2"
-0.770971326394911,0.13046168836938,-0.575125209534789,0.512945480982728,-0.72352271573107,0.846978651555592,-0.190728792590029,-0.861745728845701,-0.325969965246444,"2"
-0.58378143635642,-0.466106266420532,-0.490091247090701,0.722134980514901,-0.662132939745959,0.524850074883392,-0.418980477818292,-0.896259093145286,-0.0355510659562561,"2"
-0.754132942828192,-0.215142646635122,-0.360195490633487,0.613547564518139,-0.741698945635234,0.684092620482749,-0.39172297265053,-0.888431060101641,-0.208015164387288,"2"
-0.720667881714723,-0.025928038593334,-0.614245930747233,0.59819953049072,-0.627386215247881,0.775041178902274,-0.167828434724479,-0.864155419537622,-0.255220619703318,"2"
-0.50861180192494,-0.82652767505635,-0.614027753059367,0.488437453855763,-0.522613560997823,0.399312781150201,-0.452132886200418,-0.934472910164411,0.368302726944441,"2"
-0.611390273006228,0.710119073994231,-0.810345844883671,-0.588751671148311,-0.574705448948395,0.972941691356631,0.0972594642639248,-0.897447176834162,-0.0435600923142274,"2"
-0.50037839422527,0.600233745756635,-0.761618158818229,-0.557338463618482,-0.501272773919686,0.957890157653065,0.0745280965099414,-0.898168352871206,0.0171950943437752,"2"
-0.308109862330321,0.530511234521892,-0.751910415950196,-0.719913814122604,-0.400868309166172,0.94584207651643,0.0627732168761769,-0.908198255353877,0.178823937887846,"2"
-0.610124747817073,0.317115405717842,-0.769126466836415,-0.229696937314359,-0.211892384338896,0.882719515942639,0.261521664795926,-0.884665441404516,0.00709625752800325,"2"
-0.844219047719167,0.754350772540893,-0.861975970293423,-0.230282006068873,-0.604043433798598,0.972955140350956,0.200193528574131,-0.866749959381801,-0.286820645893615,"2"
0.115137348179594,0.585191606672679,-0.629877698084547,-0.0986022806006153,-0.715166137472017,0.906115252288644,-0.258142657271307,-0.843741852340965,-0.155369160365716,"2"
0.0897885681631971,0.658907624135654,-0.691837326083247,0.00897340724255269,-0.730922470133132,0.915913434104324,-0.20723639670191,-0.821479520204581,-0.248293107914163,"2"
0.403834907193185,0.747430315323015,-0.147219973210211,-0.00815998993682809,-0.78319256789249,0.818732344259163,-0.42944784898539,-0.789013877054382,-0.384909788679547,"2"
-0.0803517012186681,0.822584102086982,-0.710128559958321,0.163683606371949,-0.792964445489551,0.937722771362315,-0.128274210065965,-0.782786063793117,-0.440862524245949,"2"
0.333709989285536,0.752405835779691,-0.333914637477224,-0.726366570127216,0.106702138345227,0.738568671526351,0.300306040765042,-0.826458915230798,0.000279066186959165,"2"
-0.660945427211939,-0.416226767567054,-0.708027371299197,0.587159868028521,-0.551578857322619,0.651487223571872,-0.254240209396824,-0.901839304132926,0.0495482692567126,"2"
-0.975672044625197,0.925008913952546,0.924708351005026,0.998730146026457,0.992535510026915,-0.727169827699857,0.8597994196705,-0.207168706463295,-0.931486518405483,"3"
-0.354029655421072,-0.253388648115107,-0.418282740945405,0.638220692076448,-0.749812767123568,0.593990169038337,-0.477223765819826,-0.879804961207498,-0.116283614394042,"2"
-0.766890777139688,-0.220592806012414,-0.528364312373819,0.572794525014705,-0.641003690271732,0.71413129399462,-0.273583816837783,-0.889643330994881,-0.141955889947955,"2"
-0.441817913572865,0.964206369488464,0.904208636446769,0.999999952312472,0.960824882192082,-0.79257342102478,0.818516225145248,-0.129130630388818,-0.922287594074027,"3"
0.58863117465926,0.439694346366566,-0.745058759173286,0.999981379964241,-0.814337996631781,0.675892933643743,-0.366409677303195,-0.657807394510009,-0.501838491953113,"2"
0.131578615614061,-0.120793199527077,-0.677228300766798,0.999746451965732,-0.87461503688651,0.583299972565652,-0.522814747212627,-0.811989014310323,-0.248327791737936,"2"
0.738209981347377,-0.0622869525895817,-0.510999405525173,0.999841509093945,-0.846392122334309,0.302046802077686,-0.625446447782637,-0.765286852609512,-0.238885456154013,"2"
0.762843453008163,0.609971521729728,-0.903388704862364,0.999996401331806,-0.675917554034955,0.692109369547051,-0.187238750651241,-0.576204415095797,-0.538377992926735,"2"
0.529686499367892,0.318634557594138,-0.34413764761873,-0.477304678507123,-0.482486027370367,0.748162480117005,-0.385176863490843,-0.885796245515311,0.214110749674666,"2"
0.636692268456864,0.361274778616442,0.65899408513963,0.191009455869889,-0.849513063142735,0.196796914700386,-0.743092181048153,-0.804596992671173,-0.408991993619606,"2"
-0.0145002395333818,0.840268214993162,0.921641793906261,0.995050734067003,0.893664553193497,-0.857707181438064,0.729100818854342,-0.151242287450926,-0.895453838202004,"3"
0.944814861078552,-0.0413241519693119,-0.338390812796366,0.336317343916965,-0.734581021057404,0.349070855757789,-0.664442278990492,-0.841698666899034,0.0904467875631652,"2"
0.109260253303523,0.463121511229219,-0.613943730357566,-0.587036317341483,-0.376627086597038,0.883392882959658,-0.0777748325397247,-0.890221047082552,0.180079399645827,"2"
0.803037145235292,0.129962027463563,0.429344733602499,-0.424324884270205,-0.432247188593585,0.120750635217903,-0.626004927116647,-0.881006030183858,0.143665824495082,"2"
0.394972742956562,0.674683796155372,0.0461340222985818,-0.315996936376296,-0.435130368401158,0.687604357933041,-0.26939424088293,-0.815259597089633,-0.246764087816401,"2"
0.441382723915701,0.626138063417655,-0.00153852435534141,-0.841719052340837,-0.32372374521505,0.763931003575258,-0.24804521129426,-0.877882537542864,0.0898963093723208,"2"
0.426766467776901,0.123258517728581,-0.674248613101742,-0.260614414176685,-0.465508402241211,0.761853854520747,-0.317987222083202,-0.891293154616722,0.299087287101499,"2"
0.873926963448708,0.316739533619275,0.896376858061543,0.731367712804452,-0.897033606447216,-0.320572449579297,-0.797341783165182,-0.697689159143037,-0.622684309641652,"2"
0.616199550735025,-0.30480403849997,0.405959492364319,-0.125420071078087,-0.709440410046617,0.0246504232087544,-0.791383198599867,-0.914696717417004,0.260232193632343,"2"
0.551869009222484,0.620332195273556,0.112686766781255,-0.0981997425832548,-0.683824830644239,0.659978192408743,-0.501423571989663,-0.804682296058358,-0.309448561637428,"2"
0.637542792072146,0.540507937673312,-0.484595522027113,-0.0787866382304816,-0.51029916866038,0.752689217105414,-0.272647081482931,-0.807140125896055,-0.0991335024672662,"2"
0.350466607791938,0.0311031824845728,-0.334108738058666,-0.574373396986159,-0.201664336252019,0.588586562424531,-0.24875911902902,-0.911488767393193,0.40512322070329,"2"
0.766368767670664,0.687860089483145,0.0520697195830063,-0.431178492292532,-0.474456936043087,0.656136321933542,-0.390838240803024,-0.817094455513953,-0.136655955091054,"2"
0.237099133165163,0.681389407358062,-0.551854896427268,-0.540614816953772,-0.631106807671539,0.924002603453483,-0.245177347865138,-0.871907331250044,0.0164794204752882,"2"
-0.0410424456952763,-0.509052094508825,-0.288037817791119,-0.322956131058312,-0.386346492654722,0.459413855690266,-0.487581448198768,-0.945050685193028,0.533640293755015,"2"
0.632872101243643,0.0497188160263975,-0.207530211884748,0.401201814141102,-0.735400797718184,0.399600394603993,-0.61364573019779,-0.829993663974795,-0.095398895211753,"2"
-0.358644794913351,0.932915672762771,0.858569809989959,0.996840232138633,0.984582196700731,-0.806681804123233,0.818200968953484,-0.131220601616921,-0.91463138491359,"3"
-0.245134094741311,0.745138068396716,-0.592935699281653,-0.638831620113,0.494696560195094,0.760960342388545,0.703686071022041,-0.81202521612184,-0.0768530185514482,"2"
0.113516102910186,-0.460652852566298,-0.0529075526293294,-0.103744081822813,-0.534761584781453,0.296952182142178,-0.620592350388293,-0.93126176117142,0.383488357013823,"2"
-0.522637919825291,0.631941599103608,0.933858118810707,0.969985095207841,0.979532017624185,-0.853889860706318,0.775835486606717,-0.299317939745879,-0.880697170924249,"3"
0.281836471859968,-0.571463046565771,0.547003088154842,-0.648122897751346,-0.195109709439053,-0.254785651351834,-0.638549178962358,-0.948994193678687,0.558259015564211,"2"
0.580938715627754,-0.374863995579798,0.194923996959448,-0.604243033848834,-0.58274248221201,0.279081669742755,-0.75070989056996,-0.945211104650671,0.557733213372341,"2"
0.891446889525352,-0.176653921903802,0.0809694783742179,0.290300212967744,-0.812453877492729,0.0930339006531093,-0.778064699540304,-0.866104572597543,0.0861323807089196,"2"
0.131315473232256,0.0784314607468845,0.351292750084717,0.0908145705967699,-0.755494815167006,0.401987907965248,-0.657704043117669,-0.87452430930856,-0.179207807340781,"2"
-0.117066510901461,-0.00259681040257265,-0.61250312367141,0.0753034516329729,-0.559501559954661,0.765411621765137,-0.299837832745475,-0.892226227958704,0.107079488453876,"2"
0.273847282151544,0.710906417015932,0.206663645597825,0.209824490852085,-0.649627345525566,0.610493757936507,-0.386442922943707,-0.741772663737299,-0.555263007646014,"2"
0.60265625607611,0.215110189691121,-0.824512389964772,-0.0962252621709252,-0.471214805369422,0.766513975213742,-0.271463302202527,-0.861065549830759,0.220864694331469,"2"
0.345578752856833,-0.388709066108697,-0.537373492936257,-0.0847557108660602,-0.207669876883066,0.30764817555211,-0.315966817445725,-0.911626990853471,0.467210925607176,"2"
0.156516005363798,0.143401278014575,-0.789761419362038,0.157197178398151,-0.103589998656564,0.599030751923209,0.137395080886486,-0.828586066578609,0.0398426889068033,"2"
-0.804172267110646,0.978278512584778,0.941172283310861,0.992181500225415,0.993299907429265,-0.748534114046911,0.852958232975886,-0.162243273157915,-0.932825280123158,"3"
0.252549272907096,-0.100367643192129,0.0552583673064111,-0.161263167011962,-0.477558116831813,0.358632539171358,-0.533694473640199,-0.901401644446644,0.174364412342033,"2"
0.614789560162345,0.360532514515521,-0.284026146332608,-0.0831802276292786,-0.762565214602514,0.738431387266897,-0.556994631783437,-0.85226983872941,-0.0237605311512643,"2"
0.330017208243636,0.470857570066164,0.0451196838213715,-0.11688877170667,-0.204046890274505,0.423264041856542,-0.125580670952122,-0.801756949869395,-0.234147828392753,"2"
0.612440541887767,0.570782295840814,0.454553499295003,-0.221885479545668,-0.713009585007089,0.524098728592533,-0.620862243096706,-0.824773794850872,-0.293333361919177,"2"
0.801573673578074,-0.250327642869626,-0.382852856842871,0.495754443450243,-0.718206552568205,0.227197282707891,-0.669592537452637,-0.855170854095559,0.135384925591204,"2"
0.817712177220188,-0.148266631726304,0.013532884823807,0.014010663124823,-0.532188629315827,0.0978267334947365,-0.650569540801373,-0.878149180332108,0.214060144017981,"2"
0.471807285448839,0.644166744484447,0.197963022024609,-0.274506609023018,-0.629257596704595,0.67773696576557,-0.47530195155372,-0.824299513834691,-0.270623954642546,"2"
0.136932136836855,0.590738718821528,-0.208073813253779,-0.309106202517431,0.0344323371830625,0.595098110592946,0.230490352376217,-0.803529653032861,-0.181377412276279,"2"
0.782452743080083,0.322154121835054,0.0480209769391734,-0.23618991233818,-0.690315795691504,0.562698268636383,-0.628315457092418,-0.859774197594982,0.0192157329977722,"2"
-0.352345707775404,0.120472850600503,-0.139102663617068,-0.603079698267404,0.545720455989085,0.268751708323516,0.499520107309285,-0.884776411172556,0.188166810697338,"2"
0.44604186042372,-0.644854595799968,0.317072088822684,-0.630344906903186,-0.552352204780916,0.0775577160837251,-0.78881681383951,-0.958806109834157,0.649417961695546,"2"
0.696031048470055,0.686774605560391,0.834582205458977,0.784867029475719,-0.919257511415731,0.00326387781282589,-0.707886379479634,-0.599037304763666,-0.772560663713536,"2"
0.0227005968724689,0.294331523016865,-0.610289374859092,-0.683470456372303,0.00157727871891367,0.784075803092134,0.185346335802683,-0.89817689514273,0.314170832144329,"2"
0.443616690357809,0.385761994817492,-0.131683165787394,-0.557837306137027,-0.122853503474654,0.562942164637573,-0.114945740188396,-0.865178690920044,0.129347037610925,"2"
0.786082029507293,0.0666740947522266,-0.304363870262208,0.744286968702133,-0.737579522837679,0.25906578488896,-0.59419664164179,-0.767438605081385,-0.240591228398214,"2"
-0.0187523104335932,0.30810988882199,-0.125813874672561,0.265265809136208,-0.503126352263062,0.584432825527383,-0.268906626356858,-0.815953100963161,-0.323848550490412,"2"
-0.730212636291687,0.890628199784406,0.978114088836999,0.989594144733592,0.994072938750077,-0.793017663756483,0.83367998073124,-0.193094752758582,-0.924019544015957,"3"
