"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.969853082199743,0.978428667578667,0.0468974317250141,-0.863461158209274,0.946813888298175,0.974335759163152,-0.991073519410486,-0.95276702772175,-0.903977402497345,-0.967631117353545,0.696029295475143,0.94884425004399,-0.859520308835696,-0.983517484875534,0.279541208743053,-0.808960328378704,-0.622505326465163,"3"
0.927633288809106,0.171893889055199,-0.696674461502324,0.691088485054852,-0.810867353047673,-0.288346485071187,-0.729148444036766,-0.924632986536959,-0.691367521034956,-0.0837590392604257,0.48256411430308,0.975530688584736,-0.0534923924996931,0.981044350281847,0.678678064293497,-0.777081626379374,0.082988847861006,"1"
0.93743590398314,0.663491427554609,-0.950664266795491,0.833788376047935,-0.0422058096601168,-0.691838801346589,-0.82644423483472,-0.88394355734683,-0.813232842461,-0.38752406196918,0.347869357279441,0.96400473588587,-0.0709408702794367,0.869502586152509,0.847935379128413,-0.807170092501388,-0.373503043643619,"1"
0.994910572109935,0.996472438235508,-0.466862734899363,-0.869196730902329,0.926892933184421,0.992450771853819,-0.989979613141879,-0.968759070004543,-0.981987217521292,-0.994965297140715,0.762400407591785,0.95302216700235,-0.845554859532771,-0.98848413244994,0.520011977336511,-0.864909088110992,-0.624397180074508,"3"
0.918603965301931,-0.196750691809055,-0.82096532031409,0.754263835374377,-0.280406229163395,-0.228326373617814,-0.845753213366784,-0.947433370335106,-0.707665580383086,-0.203109418098651,0.278757089632896,0.956144069412549,0.0489898105778506,0.941165822789777,0.835850541160692,-0.774005801771582,-0.282722845509066,"1"
0.655183034117645,-0.620807073171834,-0.908757955482255,0.608433127894872,-0.453886245480488,0.00243671339522877,-0.698859670726667,-0.895837408668334,-0.587491945252127,-0.526462186051825,0.290597452446846,0.922455477167578,-0.0332882872151608,0.943829919054972,0.884687556273748,-0.752372373970536,-0.244928011848003,"1"
0.99032786728364,0.524005517340341,-0.989898555183669,0.817704071560531,-0.797693204504758,-0.264159064020274,-0.565320570784816,-0.917994490237877,-0.955183684171,-0.684164167633856,0.520670293632594,0.97819004515618,-0.295110504321173,0.957635284630181,0.812241155312082,-0.847339116239507,-0.0910124914866475,"1"
0.269397760597838,-0.403113714143589,-0.733685276099467,0.641400869321121,-0.923913163051126,0.701182982834934,-0.670259683531186,-0.939752648810738,-0.12465918102493,-0.882254744646242,0.63804459845618,0.932396565507345,-0.712459219868064,0.901177927421009,0.921638071174482,-0.712654855268817,-0.0595889009876203,"1"
0.993266189851162,0.73716800329407,-0.995032127334286,0.887466013728392,-0.81319404447761,-0.550471389657964,-0.485625432204884,-0.970205019757739,-0.990085739169515,-0.452296014390157,0.55385122756701,0.981677343499891,-0.163872797370464,0.976789710221061,0.758926677079616,-0.84846374172049,0.0262632074287744,"1"
0.993276531867331,0.399977971526434,-0.982201321203312,0.795117518858392,-0.851740168765959,-0.335964168471661,-0.469772281580848,-0.969462457249903,-0.980287533732267,-0.144468955324136,0.564431000403203,0.979301756239134,-0.039436438898633,0.981488646465741,0.684671511807158,-0.837497446986047,0.125322328649343,"1"
0.647897786854086,-0.563956158431832,-0.78121338078061,0.566906601946344,-0.933317254038116,0.664982579271226,-0.570043211495376,-0.972359035011121,-0.521234745814301,-0.472839780182911,0.579757488672782,0.95251017798422,-0.445010545074563,0.946841284630804,0.824146083171109,-0.768892737267743,0.026632763069829,"1"
0.838699926871144,0.0901359683891669,-0.901782602362494,0.693225117968398,-0.930717427370222,-0.0367560461327419,-0.497241665066707,-0.966516780863261,-0.782836777543773,-0.407167782324269,0.56542719720614,0.971646634775219,-0.227547313904325,0.974398237198629,0.76361048035761,-0.814467023176608,0.0859087170555018,"1"
0.906965201458211,-0.474790099838457,-0.906488240746129,0.384462322919607,-0.880458683994289,0.0461254747577582,-0.636146721559778,-0.944837801760399,-0.817011988273352,0.268178878704627,0.540452324820125,0.968082105329805,0.219265356735442,0.984002823984465,0.585038505257687,-0.79716139526773,0.248490073346592,"1"
0.770029296803861,0.97572144144185,-0.717582050237001,-0.481123245545297,0.271302197226468,0.976996794808269,-0.903965841447644,-0.973505983333083,-0.965208148061667,-0.987393161671122,0.838985943525115,0.968019522728235,-0.870272514323598,-0.917742896971699,0.699686167839002,-0.876499928045797,-0.392625678387444,"3"
0.529775372889824,-0.434154995673687,-0.872645299913359,0.615415775472421,-0.744116565898069,0.235722374110172,-0.258244530243889,-0.923710045279401,-0.700898745667713,-0.505838853570263,0.499414046188401,0.923630469021339,-0.229745166467093,0.960896930164616,0.799172246407526,-0.761019364373913,0.0172625278328092,"1"
0.999232798011372,0.491356579663551,-0.737291289427886,0.975366720837733,-0.791983124896273,-0.135707309471302,-0.201384012549821,-0.959553260649818,0.704164714522144,-0.929400216413172,0.277417641973983,0.92161281445432,-0.509392165862955,0.916756401696587,0.837391293605782,-0.630518404135001,-0.307249614237061,"1"
0.992339494871951,0.553342552655291,-0.992809679253152,0.908573906304891,-0.772342674996544,-0.198436659573221,-0.417377388948342,-0.959949059799176,-0.974614246142609,-0.709124135094442,0.526028096595198,0.976510643472445,-0.339922818157596,0.954793869886067,0.808739310480091,-0.848976162221356,-0.10760705800706,"1"
0.680234044224359,-0.462787062232558,-0.700835688530768,0.608564476942325,-0.938670781143613,0.142914256857208,-0.678395036874883,-0.983872615012865,-0.0866323064588814,-0.319871483068498,0.464236556636868,0.949135583027044,-0.22465275960748,0.975931330535594,0.820068959603629,-0.699679643804436,0.0402982286564482,"1"
0.945885734964588,0.0377307111297683,-0.729430543931275,0.856573654956329,-0.950402102398327,0.151129899802773,-0.815294568675357,-0.993791760791817,0.0842992205923765,-0.908825918960989,0.405295961625206,0.966750239233706,-0.541118973454234,0.942293003840956,0.9031428595508,-0.741074702918693,-0.251559545822065,"1"
0.826511906616219,-0.576063907204758,-0.798221751289789,0.693982764458796,-0.939760065236092,0.289560886619016,-0.393450802054534,-0.95585162736456,-0.398695402567225,-0.689959057265086,0.346031428850126,0.939572021295595,-0.225100473512876,0.971929661410728,0.826271548569448,-0.749368977913882,-0.096159523389731,"1"
0.96913431040098,-0.371284847279876,-0.693954308240135,0.756536535684091,-0.940504931135361,-0.248323471547323,-0.834931959729188,-0.991970007007409,-0.0245814239094666,-0.550811127745624,0.222311004009311,0.961112983617695,-0.0496550112153089,0.985132191606424,0.860652050672119,-0.712201795666479,-0.145325334221789,"1"
0.937193426248247,-0.386892355118506,-0.737680982858041,0.700061675603531,-0.946480485280028,0.14041396757029,-0.686271776389917,-0.987642504157622,-0.328050920179,-0.635142726828899,0.358568103263127,0.96209542400512,-0.242123366881481,0.972447764898888,0.841701564327134,-0.759321579857178,-0.120128432593676,"1"
0.939134934026011,-0.584706423701992,-0.806334848275228,0.786923096369848,-0.950137626569241,0.0878167960312729,-0.874542493441067,-0.996828242043384,-0.146982966358104,-0.604616524487757,0.281846377380768,0.961144342634239,-0.16708264348546,0.978435846250778,0.897731715206086,-0.74426967223771,-0.184423105133698,"1"
-0.543646700334244,0.0359648168901946,0.275523870439928,0.870595785520656,-0.872716836110834,0.480575654087464,-0.598262881328655,-0.854842639806836,0.46594341065784,-0.387619599248042,0.710467998072613,0.874762242450337,-0.860051322013076,0.960349540343891,0.826045935377552,-0.270957760510848,0.253694828254821,"1"
-0.624975626446164,-0.06762712814339,-0.483883674586729,0.779148889866804,-0.719333562163355,0.303892145972554,-0.402709261048857,-0.863537959134837,0.133989275909137,-0.396798206235829,0.765516045690777,0.834473325171868,-0.758962115099959,0.943313937550004,0.904563953480117,-0.491164161151472,0.254404528311782,"1"
-0.042502691964331,0.966712080580057,-0.352129805429778,-0.458663486086251,0.431945846351691,0.978472394239524,-0.904168226114054,-0.936557974653303,-0.866341744605321,-0.983072443308114,0.888108973121813,0.936074193067655,-0.932140981494142,-0.922526258455996,0.771829901075623,-0.799009775855634,-0.276457246211374,"3"
0.765826786191902,0.930841581985546,-0.196899198562418,0.979431180355429,-0.546946051900411,0.162207433246017,-0.5808965371145,-0.658621521411571,-0.213033378852045,-0.489453567878348,0.461560379505915,0.954458773775481,-0.711646233867242,0.847969631462011,0.633333005256435,-0.624080254223865,-0.197293999757998,"1"
0.979017738263091,0.913185137423174,-0.872039981224613,0.986278892998153,-0.756735396241873,0.181088900894069,-0.332590773756918,-0.957522047851734,-0.905812569287836,-0.663908489671233,0.656538052003039,0.979542609583604,-0.638157400712007,0.889994189105054,0.757511996231317,-0.844866935922321,-0.0897813536001131,"1"
0.858437615492096,0.916204008320386,-0.895670202673833,0.971844335106348,-0.550940298197367,-0.284234116859257,-0.692317240386241,-0.872564306619987,-0.896517629656542,-0.542613374351797,0.582867788595071,0.978402073351092,-0.477878682458791,0.912938796842099,0.82978048253377,-0.828258718376867,-0.156814309314529,"1"
0.308272619281909,0.988427456069976,0.579321682024551,-0.617140910354486,0.942287562061108,0.996141844076484,-0.988088576521735,-0.949294136871023,-0.757513838114507,-0.991704304781962,0.742989793568359,0.922659890896786,-0.931906379125462,-0.969901348710053,0.382168110118552,-0.678943860405145,-0.544782651086396,"3"
-0.262278090223553,0.691209696792664,-0.377128809353819,0.917706774702394,-0.824769887429982,-0.0158298849722118,-0.597812686050246,-0.851892149829852,-0.14161608627802,-0.39451413369642,0.783291248313245,0.94167910974576,-0.787137927322729,0.954841116902004,0.857626138076357,-0.596149372452434,0.264206243630628,"1"
-0.648011053684247,-0.373318793692271,-0.0513193126572473,0.483850211790661,-0.927814958711824,0.574414264167948,-0.677081795422291,-0.918626608791978,0.660057453063526,-0.494923712970177,0.759779954676264,0.840785944049725,-0.830101893895595,0.940641262293377,0.887548550559546,-0.335936187112802,0.29342794315526,"1"
-0.0472134964148969,0.515769224656911,-0.806220014979808,0.866771195412802,-0.886974620866219,0.19975939576627,-0.369944124575877,-0.85818899407726,-0.529652363192716,-0.590680732951777,0.789212975362902,0.944289298681548,-0.742962223133373,0.939313227063226,0.875074640798538,-0.734379024450536,0.219247252189603,"1"
0.134008045809425,0.951798711961817,-0.22100178524067,0.954555926974309,0.332070886231526,-0.712209535644526,-0.813422384364971,-0.588033598548927,-0.287711272254254,-0.0868884433767583,0.35365063026346,0.878984902637005,-0.436340694909363,0.785064294804618,0.778088260007578,-0.489579230044672,-0.324317536916267,"1"
0.502393688736544,0.972270377706085,0.616787464684661,-0.052724010330585,0.5932739524449,0.972835187776979,-0.962923115426545,-0.9588344380911,-0.536023598064999,-0.935333720051718,0.659766425707122,0.943447004038051,-0.931351828918016,-0.869681394905405,0.486333706239629,-0.64102187106714,-0.545867265444655,"3"
-0.233969235357977,0.53298403664718,0.391343121444801,0.90658868286684,-0.873184246543452,0.320117714397988,-0.810594628673035,-0.94378027065946,0.516603189301023,-0.200252895151256,0.742537554701773,0.942638153106758,-0.872205500577555,0.954988342686639,0.758258978893956,-0.331703489360695,0.256920334406029,"1"
-0.58186911131647,0.596169530394373,-0.811331402430694,0.90787128879176,0.377332670999096,-0.633117287280337,-0.62333357178222,-0.783321504797033,-0.579683424109113,-0.0031994212184776,0.687026820754115,0.819940450884604,-0.458733103801735,0.795348451341386,0.923395630805024,-0.60897572948313,-0.0955620572358289,"1"
-0.606527828931214,-0.146566917121772,0.401589159603365,0.737983246096217,-0.899065522563572,0.454947378665684,-0.864334137116394,-0.956949247706952,0.638407842076549,-0.153179956838347,0.741072388676396,0.897619433937505,-0.845120294247566,0.970015850819339,0.829570245945937,-0.222824828767784,0.333004856303219,"1"
0.136779042236009,0.243108627029072,-0.55290040321884,0.769541217729422,-0.898236865576733,0.150530697692681,-0.507862850053421,-0.943922396177381,-0.282192744959259,-0.206340034361215,0.733676909306064,0.950475206443796,-0.610311944470437,0.96657963763986,0.795037061682469,-0.674748321192942,0.267988490165377,"1"
0.998527402264134,0.997919383004838,-0.725881256568581,0.200337500527733,0.954689236586237,0.965240636220924,-0.94327962539809,-0.973518296024435,-0.993347971614242,-0.985954241565496,0.656446006677004,0.952565025039308,-0.864244432658448,-0.968344873664,0.849315450687924,-0.862602246061866,-0.755636675085009,"3"
-0.194223884089374,0.304878262769771,0.229250372401594,0.787946515726986,-0.512100319730201,-0.434170812937488,-0.90826859620542,-0.908917263338935,0.526691431374884,0.337023167325699,0.590821068636469,0.914262980291348,-0.516214810245241,0.979744155242354,0.708387660935163,-0.264882642215668,0.247912265279407,"1"
0.966788177500303,0.671732240683196,-0.846313042195341,0.934630541228983,-0.824539268324579,0.0791518852185144,-0.634656791788511,-0.950257142371896,-0.867359759098043,-0.455666354642517,0.635657805555103,0.983157262529645,-0.526045051596103,0.939240836889905,0.783984790352378,-0.836897909974021,-0.0337094890100982,"1"
-0.338338198307969,-0.125828957706843,0.461127506004843,0.79342542498083,-0.884652149997264,0.55023756282999,-0.792358314229316,-0.953884731944934,0.637730316802703,-0.0625344449419794,0.689235134206213,0.907788108209086,-0.827280097822995,0.968039422677622,0.755827203178299,-0.227969272627089,0.280724047201328,"1"
0.494914010684769,0.949830926466977,-0.553361213944597,0.977776743136694,-0.739278764035006,0.111964678174679,-0.495805396879189,-0.693734037592802,-0.425954100766689,-0.725871411822967,0.626584976168892,0.957109429015731,-0.75101698579434,0.883491598160677,0.792754921327453,-0.710799477035862,-0.068912480792753,"1"
-0.533303339076679,-0.487938749272925,0.155940262835524,0.730088040455489,-0.927513354727162,0.702319092293135,-0.767228195203443,-0.923245259045042,0.262770285279044,-0.417386623573432,0.712252694228112,0.887359283681544,-0.830751969207691,0.964593308403998,0.875074881253018,-0.36703736396256,0.246994925840507,"1"
-0.878538153291791,-0.0504753210208988,0.282522988451223,0.813289430189813,-0.842219727315492,0.267561807576775,-0.741953971951773,-0.925683983519385,0.736135225835228,-0.179020841227376,0.764346073952618,0.851658504836378,-0.847695258399669,0.972490816101899,0.872202019771544,-0.168190816858168,0.36591954483547,"1"
0.0942640902885495,0.962075792504957,-0.45250921586367,-0.626373789153421,0.523811167427285,0.990939770448161,-0.930308003924928,-0.963461360467226,-0.889431568885472,-0.988037012106408,0.888284385918058,0.939259703724752,-0.921954566119525,-0.953235435821298,0.753106082883027,-0.823651637202718,-0.320908525887024,"3"
-0.614867064493917,0.287276786287918,-0.444590599181881,0.678015814370675,-0.610869176543182,-0.179918070721942,-0.695027708885921,-0.86230538364472,0.0707308629355299,0.0438021164079802,0.798929763462114,0.893902116055303,-0.648626767578887,0.960364609673356,0.8676889945398,-0.497904370473458,0.371453696443125,"1"
-0.487772946332552,0.709001346302912,-0.555260935274636,0.930343848191,-0.144684301611926,-0.547796469780898,-0.5707736723957,-0.736894397616912,-0.3417669648509,-0.178706017276879,0.693677927855185,0.869195441251892,-0.586683649324211,0.918676375474369,0.885310671141837,-0.554584374514621,0.0759262080202269,"1"
-0.902637903028663,-0.362951876293011,-0.116590302498423,0.323968181380015,-0.921251247403863,0.509344990456491,-0.692692443160901,-0.770192987464791,0.571136329504442,-0.578434716669568,0.78645036198224,0.788570133919193,-0.835169424522348,0.930894061452855,0.895367587484613,-0.313184961443335,0.35302760992273,"1"
