"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.691259935235716,0.447876616572875,0.333012626816502,-0.0646680803253459,0.909413471461972,-0.473879208640456,-0.231490118603498,0.792938577261895,-0.572616719922544,0.501384294387608,0.566605169236218,-0.663870702085543,0.523763950906478,0.263283162296525,0.190119510987556,-0.319869038853011,"2"
-0.562773838419182,0.367163993208923,-0.123764732543244,-0.420747409875119,0.689771690933649,-0.670924797700631,-0.67293359405789,0.668481287036346,-0.337696465426787,0.4294964506905,0.648317917971384,-0.583457371604273,0.755919301839268,0.369111482098247,0.0485888921806261,-0.467739048261128,"2"
-0.414340452742041,0.237556307678796,-0.0773483398665571,-0.491884632763447,0.819284981179856,-0.537769753647864,-0.555119106147362,0.599263809698998,-0.373283442691514,0.24121744810827,0.562836574246425,-0.491823720712116,0.824929122421416,0.245444904992846,0.125903285928036,-0.475634716404171,"2"
-0.695432715675234,0.108350572178071,-0.323814178638399,-0.105366999925492,0.625412250411448,-0.645205719122131,-0.56637931766573,0.564732971739653,-0.371432318298185,0.395391663194905,0.76416377501394,-0.499642022767313,0.710972956936099,0.438245682292173,0.105297690997764,-0.340209696904291,"2"
-0.821054038662082,0.433144420815671,0.604942674317872,0.0428031518913069,0.884308839671412,-0.742479687261279,-0.25233408785932,0.797136079956136,-0.67480295706807,0.674602829997071,0.65793569842273,-0.696516729364529,0.344807782675695,0.192811458528804,0.0907115014290393,-0.21611012336401,"2"
0.0833384775945086,0.232298530795925,0.297125877181037,0.265516342588358,0.6638236611624,-0.593639530543314,-0.693764203338986,0.128200668516245,-0.6417551188314,0.532485472946652,0.47660972445182,-0.338277768761551,0.675917215811661,0.00178994623345197,-0.164654833843296,-0.413129684143472,"2"
0.0490149238780764,0.333290272931638,0.233327647847636,0.164861530692646,0.59548907027911,-0.728676354247169,-0.550232763158438,0.280457341823932,-0.623276264054723,0.535475943345692,0.535841668722022,-0.439414018692354,0.689285999988851,-0.105260639108709,-0.162204060312604,-0.370983287276043,"2"
0.481258211941914,0.636620464789446,0.501777904138764,0.203427265553281,0.236107445443298,-0.467827651759648,-0.70143758130129,0.382507079591991,-0.619049325516766,0.625934269215787,0.113829985056136,-0.434623414275292,0.633900667692306,-0.39422773901861,-0.446721136499538,-0.367163534194303,"2"
-0.228696570406016,0.647430875399261,0.432938952158849,0.411953651546618,0.624528224572012,-0.744494184802874,-0.316224730131722,0.602967003126596,-0.705198119668626,0.7089362578002,0.591422432014427,-0.670679240893676,0.399515903076439,-0.0445326668424273,-0.105755443155582,-0.271643129428886,"2"
0.261452536382409,0.435864355176074,0.454305540829822,-0.570685740922639,0.839012937614323,-0.796182343884608,-0.832846880215534,0.132740843783997,-0.491258481426615,0.39836279839724,0.222092994177488,-0.400853760110917,0.842150517730855,-0.130920174087098,-0.182488783507099,-0.621056516653005,"2"
-0.502954943847075,-0.665326839510952,-0.771562509045002,0.884264422679216,0.269790124420562,0.170163188643791,-0.810920520238898,-0.515858994973875,-0.126550531534528,0.0890139010570837,0.658478064800853,0.254367740273565,0.430506035697491,0.752603215013778,0.0379751137683401,-0.23187020683147,"2"
-0.999235383618164,0.988562475120223,0.507713343810563,0.715970418543213,0.725314244264605,0.92525805690492,0.15240161652851,-0.94370799599121,0.566757222314803,0.269895822451496,-0.68158208842551,-0.64588277561674,-0.931925500601146,0.945227103107907,0.368939414065717,-0.566712934152277,"3"
-0.0782486233454707,-0.524958397751259,-0.929951285485162,0.909658653330203,-0.429381325189812,-0.253781177067874,-0.623335346307632,-0.66368847853118,0.0501911211109625,0.164138626510631,0.665386628465026,0.264440289124363,0.356323798263304,0.397261916218936,-0.343047293874496,-0.0142724463449047,"2"
-0.594180799267468,-0.497899764137881,-0.767835405155439,0.806385380106289,-0.243609577580148,-0.360565473742041,-0.928866898041002,-0.632133082470384,0.0940325718422063,0.407973403522541,0.742472430894631,0.127003791037914,0.0909877129742135,0.72151510131358,-0.297218315584814,-0.112897043086162,"2"
-0.939328123925542,0.998748400388867,0.998065500407963,0.999996698022013,-0.432101869942371,0.877026844425651,0.999999991975917,-0.736375435530119,0.623358235951797,0.422359551323946,-0.811758784301366,-0.644047885659156,-0.988206785463086,0.653840652294573,-0.156837436072573,0.233195409173984,"3"
0.830621619752785,0.623583102238186,0.986425556699547,0.999998845068671,-0.284755821492806,-0.258092335399957,0.999999975851927,0.392957763818313,-0.75929942831474,0.453669992090771,-0.23960527494331,-0.442613932381238,-0.0546273569673419,-0.924521584682507,-0.47087855174863,0.458798239130109,"2"
0.727941061600293,-0.0504542368593219,0.657138111075462,0.999984053295101,-0.743694278160841,0.0368173431678049,0.99999056114359,0.0233432912507924,-0.555404819405616,0.106493144108224,-0.281116043034458,0.0490735842861203,-0.0887539031994529,-0.919614491593536,-0.551116125505791,0.647102543401466,"2"
0.912936665221999,0.326075407435727,0.945065593533474,0.999991774070526,-0.66562093678796,0.474078583137626,0.999999599969187,0.446087820388776,-0.649391972359924,0.167775639748508,-0.604527966161331,-0.120644098890547,-0.0723896969664777,-0.937074488250289,-0.552284454500803,0.598152738949895,"2"
0.884656202376564,0.714879793029591,0.980006938933334,0.99999973047361,-0.148549182646109,-0.735907770584703,0.999999998255155,0.385110182954907,-0.824454477659489,0.57373605218839,0.0613517937399778,-0.545218795581432,0.0744807754958126,-0.938107655784304,-0.467794866491277,0.414662407394627,"2"
0.533897176469248,0.247095189246373,-0.950082493183243,0.0761082705358594,-0.24004099969467,-0.184562875802511,-0.784323386321475,0.0805151957078472,0.0513391156828696,0.0355241278653884,0.354433803643117,-0.109454426867433,0.85189653754049,0.00541065595063273,-0.346560062209554,-0.43087510921738,"2"
0.89945108075147,0.16517367497083,-0.195166354710965,0.68280140704768,-0.756602297368973,-0.0264445057825102,-0.924075916030257,-0.418305596038032,-0.120919550825342,0.403586634654693,-0.120104850336981,0.184704778459394,0.467449950608075,-0.334655304403261,-0.709673562034274,-0.176582883988518,"2"
-0.859263067345029,0.975388082124543,-0.879361112013461,0.473739110529519,-0.911368179838574,0.458478449465342,-0.793158405559367,-0.967944607133493,0.917438480097985,0.448065255981449,-0.323239881400118,-0.526196475635379,-0.898590567992558,0.95949510709484,-0.396001326508547,-0.495998219663903,"3"
0.93055472372518,-0.0594028919159377,-0.990042958178401,0.569889495663939,-0.804943939552784,-0.362181719502458,-0.54148872133949,-0.717424095967342,0.190817611606826,-0.0193883600646787,0.286740479970624,0.259383694504868,0.688191355384829,-0.321925537515844,-0.586918924169696,-0.166669093824366,"2"
0.13471285042359,0.116692227639528,-0.868176316151011,-0.0155685309765485,0.46916146814559,-0.554850999767906,-0.678002801922139,0.128301072953269,-0.235894147752353,0.060729452259106,0.680857014999914,-0.262988253637978,0.893535761461458,0.247798453510156,0.0226493300603837,-0.52677683812547,"2"
0.879630949763965,0.135099828106254,-0.919684670392911,-0.2999333842328,-0.857120615337753,-0.502303327562053,-0.936894139334617,-0.483660611125758,0.463614170996868,-0.0361408831678525,0.0928012285656005,0.164087665529881,0.824807420122319,-0.298191672858735,-0.668148869798564,-0.377131575133569,"2"
0.586450465259119,0.335019209767595,-0.435139822598122,0.197829936293542,0.190206383397792,-0.700656483964017,-0.927590224058769,-0.345850308411608,-0.251618195035716,0.360219364428949,0.44055526170958,-0.191338134108504,0.787340651103972,0.05699530183492,-0.352318693366361,-0.564623112139784,"2"
0.535824653722819,0.501957801855892,-0.871828480764506,-0.550731858464282,0.00854520699488315,-0.495739853288344,-0.893825723348144,0.209416215087615,0.149928786648354,0.0153145517194583,0.324597085936646,-0.306211235022298,0.917976526224799,-0.00222784923354213,-0.297372504964563,-0.61580929740573,"2"
0.384223640408504,-0.055873156954638,-0.955124458289544,0.370437961109307,0.139619856957206,-0.125476701720366,-0.180597003771455,0.115693082292543,-0.24119624565421,-0.211801395031598,0.540500979615909,-0.0662424081071271,0.864532850465429,-0.125930568431527,-0.00132712729210782,-0.255210176541641,"2"
0.984664176661608,-0.00826724425733705,0.667127706156649,0.917273493473816,-0.866445345226201,0.162929533289827,-0.966129527080586,-0.802060381917211,-0.277778815141155,0.564854521432004,-0.54413793700302,0.407821547167058,-0.0833307848981781,-0.506217175121745,-0.819430608379107,0.0114723893768029,"2"
0.871098174663037,-0.361308759200633,-0.627764341215476,0.45257389746016,-0.678331568347744,0.416252311922567,-0.851347473030992,-0.337431542163835,0.0143640309278217,-0.152307926670797,-0.123302802037073,0.498895795888808,0.788545194063342,-0.321529206763841,-0.582619664079263,-0.129126688731681,"2"
0.764371452382349,0.324714513518514,-0.622170498288115,0.504209714857195,-0.269811788227855,-0.5103820312761,-0.618775331656861,-0.160562140697934,-0.247351096560144,0.303117459867324,0.413801090148576,-0.144142786962515,0.749390300323821,-0.281347025331133,-0.460524990215396,-0.329341420459175,"2"
0.643777543425453,0.155051082511513,-0.763225675466188,0.461160547217739,0.326407437862118,-0.644352392118247,-0.437357632956972,-0.236903571444358,-0.400425251192521,0.0944822705451132,0.620024632698383,-0.159178237533113,0.861520504885905,-0.129084875652532,-0.111098926077625,-0.453715439786789,"2"
0.401498678160285,-0.0751581380388879,-0.958261906831512,-0.366481881832283,-0.305727828882683,-0.514682977924208,-0.595984503067583,-0.191104575287264,0.281752444746777,-0.201429687855219,0.417064589266362,0.0484304960312496,0.871057346562962,-0.137533933614461,-0.351549554670112,-0.337918967185098,"2"
0.815110925622694,0.485409347180611,-0.839259302437019,0.00610165599682977,-0.192710956353106,-0.679389128649523,-0.902577413021302,-0.374580943415377,0.103190351185107,0.197775043317888,0.344790013619933,-0.188667650964117,0.831071696835898,-0.0311496439951429,-0.452787958896987,-0.585167890159803,"2"
0.201874150637719,0.514318417061496,-0.914009651190233,0.0441551049276849,0.0728071570387452,-0.571979900080442,-0.45425251088459,0.392000439058833,-0.116095922719323,0.199217020092807,0.624767752517375,-0.481304909522851,0.825354854491473,0.057357334741051,-0.129622188037763,-0.428784125897559,"2"
0.34634578360924,-0.586163120712552,-0.77557138720896,0.428588658812205,0.243933855388024,0.60126051767325,-0.552278738353777,-0.0471872248332357,-0.256930120631105,-0.420845160094771,0.238405957894793,0.400515060442565,0.885919955975501,0.0957771451807773,0.0149810399450199,-0.258697830701542,"2"
0.758285164749495,-0.103226851082318,-0.946286260121397,0.633485073568025,-0.73707377174009,-0.428281717457011,-0.650162220072624,-0.522357093719615,0.0360668299829644,0.130864727703946,0.452382932697017,0.209638971467464,0.696933921812558,-0.266343193370749,-0.578447443862022,-0.130306258926856,"2"
-0.978600101337636,0.992051408899755,-0.826412428585686,0.390052416524334,-0.387521106342555,0.602761628696407,-0.277754901309195,-0.957443503381309,0.907646265405909,0.161460943223647,-0.381555479887008,-0.601768744448037,-0.885577546379613,0.963195169827256,-0.00213619354569827,-0.543740898305888,"3"
-0.247783239747534,0.334090099834493,-0.885370706725533,-0.289579477681547,0.71853876399744,-0.913638245110107,-0.569275139366519,0.168435054125738,-0.113584398002997,0.148697742396264,0.781155251512638,-0.525411298881126,0.861657726400108,0.487997162319729,0.197113946957125,-0.609564027352106,"2"
0.611437826618222,-0.59976426277916,-0.628199398566513,0.481240959244399,-0.188022237714121,0.372432726544228,-0.402314869346885,-0.178674618155685,-0.241954130780358,-0.353280309642482,0.159514239526155,0.467868933680831,0.849060520846082,-0.350315698332942,-0.272314155776944,-0.0404166456909578,"2"
-0.962305828386543,0.960597130647271,-0.630664517001391,-0.364027364027171,-0.433260468848414,0.931854021215262,-0.803468001209726,-0.928063853729892,0.953025309310451,-0.00195798708980499,-0.728300821833536,-0.478996487445823,-0.816457879461775,0.971752255319055,-0.145543363549339,-0.686555301401178,"3"
0.762624801909914,-0.534219255446958,-0.68542303256117,-0.338767672905092,-0.670420739650365,0.423201107699637,-0.917750931323352,-0.163301696635883,0.286374986686782,-0.445992826710623,-0.247481827344478,0.569284426215388,0.906128132639632,-0.396883660974582,-0.564576335176881,-0.179714260655686,"2"
0.774533696068541,-0.20517224942893,-0.904690700385911,-0.254256628319522,-0.803077598908361,0.395362217451716,-0.869559033903851,0.131851069498319,0.308435128892026,-0.34460677934778,-0.153630758578376,0.377730060351752,0.902591993970346,-0.383876108321818,-0.570778330802466,-0.198004380420605,"2"
0.952432295896321,-0.165886715478519,-0.95227911342834,0.682144184219981,-0.784841237506265,0.266812406899465,0.0190124561152775,-0.118308335710122,-0.0143278337013988,-0.340645440895357,0.0842553255582185,0.287008925622394,0.769938010567276,-0.619398907170621,-0.441274196919828,0.1219487572926,"2"
0.692825532127458,-0.153910019552833,0.0273765860100031,0.629836261997626,-0.408500591789186,0.212909705876728,-0.736060855004804,0.00782343106565753,-0.444727498745125,0.269799043301862,-0.0448011927756931,0.262021383763046,0.659601829186817,-0.474215828245972,-0.580753059303568,-0.0235343945968436,"2"
0.0953203631827917,-0.218613860324159,-0.948116079839211,0.523414102410563,-0.220436127986571,-0.349953671694597,0.375608228541142,0.196326693186404,-0.202602594074387,-0.1958427076768,0.683916052353526,-0.112573240813067,0.722504779747375,-0.384618662168317,-0.0509391863570769,0.18790910892137,"2"
0.703664844218689,0.254942508760149,0.331405833638238,0.73037417343948,0.268784960337893,-0.555717453904593,-0.825691314225659,-0.324886392147419,-0.667323305506268,0.601008295212257,0.276779672372058,-0.113039500031204,0.593767646291058,-0.279511734341331,-0.462204464355895,-0.380335772655722,"2"
0.380452500119288,0.051151597168374,-0.992129134854055,0.238301661277211,-0.232640077105619,-0.630112393348472,-0.0928971538737611,-0.143093022688777,0.00664130782249084,-0.078750133075788,0.610359068033605,-0.146463714434143,0.776603640156508,-0.246678827395529,-0.219258149593258,-0.165832614355633,"2"
0.37353174727355,-0.461761860483503,-0.955548270154256,0.301459408566271,-0.328932689960165,-0.0701566625695045,-0.918896076236469,-0.556428310984703,0.153199022237554,-0.127937306752884,0.398259941034463,0.385402455745555,0.787953110809778,0.204043812630223,-0.38364196866457,-0.289553303109507,"2"
-0.00310740521853869,-0.171652993784218,-0.95456941703493,0.497199931969958,0.146363159597665,-0.667594771003327,-0.761690478258947,-0.527480819112464,-0.0783297213814433,0.208114329089296,0.751922462072184,-0.0396404594399755,0.688914860615404,0.48230681183621,-0.139442608570578,-0.402035719424516,"2"
-0.995621706206862,0.997862733015285,-0.236797556371246,-0.169892708332281,0.484619191600411,0.844416685407431,0.455485112388431,-0.776242443171508,0.862298080039157,-0.340007832338826,-0.682825803292451,-0.662292636542762,-0.797804582157134,0.93233971641803,0.474458176475903,-0.605936893693279,"3"
0.65973447375879,-0.488486316913646,-0.494789568198492,0.502142705501875,0.270279798214014,-0.062301964236213,-0.832329997025526,-0.580586978148469,-0.382154656613369,-0.104377753092264,0.339088021078879,0.410149859203581,0.863882353810056,-0.0290325311918689,-0.227683336886215,-0.389615462129858,"2"
0.682403640365519,0.164340484395776,-0.92480947643159,0.451225100044266,-0.443636611277393,-0.393955459741929,-0.309721004141454,-0.24747428678489,0.0096181431929625,0.0140223249413386,0.414260363638606,-0.0548330735676017,0.736693534203157,-0.287454269593073,-0.392589230378684,-0.207007017157482,"2"
0.620708689815718,-0.0300244649631241,-0.605348098629442,0.468569849463053,0.322273697269373,-0.62880025092693,-0.903613740722598,-0.556578983634138,-0.370766557632036,0.220300276915316,0.573090055441462,0.0461599131600859,0.837260880565399,0.102017290425794,-0.249196918906835,-0.53096212487561,"2"
0.827130354830968,0.328297016578395,-0.586299380744515,0.404790157906856,-0.475687876122662,-0.412951184906503,-0.880560278921425,-0.384965923179698,-0.026820855592355,0.323259217920234,0.212588847721868,-0.03145790620309,0.686335630717579,-0.170601668446416,-0.583270295106485,-0.387293154058791,"2"
0.846863869194698,-0.311008199426379,-0.983021786263047,0.697833741587769,-0.802453339949462,-0.253784038826484,-0.272909075908671,-0.62821325306234,0.0758671462877984,-0.151920458552074,0.356608048531748,0.355736338384063,0.696427807566245,-0.455860119451461,-0.530367462075017,0.0405925640817562,"2"
0.876673413292055,-0.197968209811707,-0.93569568242494,0.328336842583884,-0.670572147427497,-0.127113478200151,-0.930310228867558,-0.659602844505612,0.218971211923888,-0.079214489778078,0.161067922248049,0.38576214218328,0.792449707520331,-0.143039953546871,-0.583630567432183,-0.305640506461638,"2"
0.721746032765155,0.336054528720793,-0.533352545538591,0.327210010205168,-0.0870891612692504,-0.582702495168318,-0.799711575195268,-0.201471393908149,-0.254210186221269,0.329801452485691,0.407169163795002,-0.156074738436901,0.788832090958836,-0.168706321763884,-0.43564855150165,-0.447842202223105,"2"
0.379061875846831,0.0319148755564238,-0.483100585557744,0.167188335018776,0.522857285254859,-0.843603099248724,-0.499102764665002,-0.185018629024439,-0.4506815585532,0.157707888757487,0.664882023802857,-0.178400973153336,0.864328302416707,-0.101415560970381,-0.076536059726285,-0.449660852598918,"2"
0.851386648692609,0.101030401673007,-0.721105748575222,0.35321257610951,-0.156711600275552,-0.121062510678542,-0.829550576044497,-0.402832404761456,-0.0717263355098152,0.0147860706066816,0.169787534651254,0.12698088051252,0.824001129242444,-0.0791005383116234,-0.401311805474939,-0.461888631740421,"2"
-0.160761490774816,-0.250602462787483,-0.824765354554213,-0.42511801387563,0.156530931654931,-0.762904722127612,-0.975269615895525,-0.542471116574714,0.305337953343179,-0.00299395021836579,0.620955393080849,0.0263618897239896,0.797467025254591,0.509642336026351,-0.190598049133788,-0.514856112944239,"2"
0.745192715780015,-0.511597760508579,-0.915841359463257,-0.268632549233204,-0.789036045081196,0.566728791197861,-0.873346619675096,-0.192493862344549,0.423389555983684,-0.515004198108997,-0.266297002423929,0.573767863667081,0.895568133283192,-0.29417866146167,-0.546440964237546,-0.176771836788915,"2"
0.950027622662173,0.359454483860337,0.582020770647345,0.948536173240367,-0.782535834879194,-0.27400692668292,-0.962223858065138,-0.713395190914711,-0.33310908241537,0.717973505682265,-0.322825767697575,0.0994450184748685,-0.138415219739124,-0.451722796188107,-0.813413569651439,-0.10800102295222,"2"
0.0422295980497932,-0.134118955720363,-0.86957513029851,-0.327223781086522,0.598786105249199,-0.69001643633832,-0.807378529915189,-0.0802721512851894,-0.131737565821725,-0.0786529751246725,0.703441354377643,-0.115229092214154,0.923857913608057,0.326664910302677,0.0600202437181895,-0.576377719068807,"2"
0.423465577908586,0.225577279727164,-0.826666006428449,-0.282802275049509,-0.155431979308648,-0.54534915270557,-0.9590070432808,-0.523446994396621,0.36753371067381,0.0380726512153159,0.284439011236257,-0.0664111662347193,0.782771353754468,0.274265677500207,-0.385425021458732,-0.577573231840832,"2"
0.822680579456333,-0.0202421701403028,-0.810944119873433,0.886859398956273,-0.695960666607275,-0.209804219885577,-0.412036700338873,-0.707618052200248,0.0429141939651186,0.0851502813143828,0.259115810600498,0.20365991352909,0.505780105911556,-0.244398405582619,-0.535952106267107,-0.104529827487729,"2"
0.401248621214453,-0.158734085206924,-0.652452781745791,0.696456232038266,0.0742887922363881,-0.554221600224009,-0.46548849309706,-0.365100921571085,-0.383063067458898,0.183077066925274,0.64936790592014,0.0251671076324816,0.735999159923558,-0.0689570723200381,-0.229977590120689,-0.233237450029902,"2"
-0.987622994101344,0.992207701912544,-0.221237252584067,-0.327260910509817,0.0840146386147218,0.962667786937588,-0.0253271117469702,-0.902101739712962,0.920424202931974,-0.225232946318377,-0.784117762357532,-0.577948549537905,-0.845643459443988,0.949898258280709,0.206774102930855,-0.63056064587825,"3"
0.882176830338977,-0.373355897134759,-0.70507376695861,0.673511198302777,-0.891802994908392,-0.140686609838477,-0.50250703662041,-0.490883245110121,-0.0511013914285525,-0.0163996800647479,0.235434292925122,0.429434232146289,0.698581265133069,-0.542981374453193,-0.636214414444592,0.0955380572429106,"2"
0.865250671486322,0.0610200610775191,-0.0351949926921922,0.575392390478866,-0.509472308339848,0.053443936742897,-0.905614829562115,-0.274744799782878,-0.281642765842706,0.343007266980839,-0.140230930883811,0.216257167994083,0.603304177598111,-0.390792554104165,-0.652431868987268,-0.191014746470489,"2"
0.615645415169203,0.37100242010365,-0.236592054163283,0.699853181659882,0.310757771543133,-0.406212502578594,-0.603567005265168,-0.0959731433476112,-0.555552166059719,0.41427880889963,0.416882127312099,-0.251045600272719,0.715138197946833,-0.108311630290801,-0.249634952752675,-0.432387729265952,"2"
-0.740481369928779,0.607962771851131,0.511171552394492,0.231344279009917,0.990289208141532,-0.993298011269782,-0.707649756472734,0.236171562337613,-0.605841274409048,0.788144636792737,0.697050622910177,-0.710347643515195,0.152026712890723,0.584760915251795,0.0249240805151023,-0.499949943535479,"2"
-0.795034261781098,0.754007524441018,0.262049124245048,0.439868874954948,0.973762142941236,-0.995946863691036,-0.214064864113956,0.510257460377681,-0.642476529568335,0.754519659151148,0.781767885690792,-0.798826535102148,0.119183301437497,0.493669375035697,0.193827783195101,-0.382368513958669,"2"
-0.954334907318014,0.599037658992535,0.289701033991967,0.537553382742296,0.982935881859151,-0.94898115726667,0.264738112213895,0.875981443933653,-0.746115697284922,0.702895117627965,0.837433700124071,-0.812928501763268,0.151044689278825,0.234747985918284,0.316719226575636,-0.101868127324008,"2"
-0.912848288676545,0.720475590971004,0.953641724776409,0.921969117468389,0.98304748405636,-0.973748162684189,0.0679639683831608,0.795390540725834,-0.86256646166682,0.873947986864005,0.783099212511571,-0.82448365822828,-0.314063356674139,0.166500457843058,0.106278639560312,-0.0371067900977486,"2"
-0.759895454518713,0.342086271920939,0.923492143818369,0.717845815125681,0.964585125342382,-0.869055743819328,0.0272645618541206,0.619295804707044,-0.84781412294743,0.784689531784185,0.737585220609155,-0.687772244866948,-0.0146266575198544,-0.000252756553413613,0.0848633993448372,0.000351747893863608,"2"
-0.496284206192282,0.816894808568755,0.605520709500619,0.853551053163174,0.804308209436589,-0.866496825517105,0.0800048679131407,0.717803219226061,-0.811578437850282,0.806314375587601,0.718231781153948,-0.797013819774648,-0.0202648632203499,0.0114184595003471,0.0563873292784368,-0.134753404667752,"2"
-0.896493197043101,0.607572282169794,0.235702729475537,0.607016318867625,0.960161280717318,-0.80468836356928,0.462600749074413,0.886933333144002,-0.734297959706797,0.63520998797048,0.810447519962217,-0.809621891202414,0.130353701088956,0.16914939985764,0.366502406860822,-0.0522114408608456,"2"
-0.924064553347236,0.504157720478902,0.990862675918021,0.634312322343869,0.985913575887705,-0.984286001053085,-0.181483157939228,0.737380859694903,-0.844634167374176,0.85365994053753,0.767294546152878,-0.759522220519708,-0.107617217779026,0.172423459141992,0.0429709825817037,-0.0809819310428397,"2"
-0.925391458271149,0.153463894631471,0.789885980809387,-0.150378260224292,0.992082024053209,-0.997272207797596,0.300917481616196,0.36378042452588,-0.597020733549426,0.486243516476944,0.638710943421887,-0.631103156656322,0.17737404861579,-0.00518909603426798,0.213861214029661,-0.05416184298578,"2"
-0.760247183957966,0.788682869194972,0.739905540401522,0.714743746162991,0.971682954312959,-0.971572777026257,-0.380326664985382,0.664224722540655,-0.809669731725552,0.870520892847779,0.759500527050258,-0.803389507404328,-0.0735095199048983,0.367251062002026,0.0316042007318188,-0.293870401883237,"2"
-0.977871013586025,0.0264581428031314,0.97601889772823,-0.0548961424441732,0.995544466662516,-0.997850095714293,-0.111530136934866,0.529673301541892,-0.733398728526181,0.657659219006623,0.698262499115043,-0.579589237721649,0.253164065047918,0.0192111026339931,0.0797307727303994,-0.039975081812182,"2"
-0.748834066874723,0.836321197126594,0.719765534837756,0.854945768829027,0.945197535863531,-0.969356887483138,-0.589181291124591,0.650842132787425,-0.825145935747244,0.901659664380649,0.779522776873079,-0.806569660393536,-0.118500077958164,0.465432282209421,-0.0284273813164517,-0.341779696203736,"2"
-0.6527176860271,0.812694984558385,0.759764438585853,0.955796017874206,0.928454138339398,-0.783112183143969,0.246691642199748,0.781459974675085,-0.839871381274815,0.813824257944176,0.713157950397054,-0.817498942713371,-0.188689954745357,0.0479271355729129,0.152662427899291,-0.0692185449961966,"2"
-0.971644657124644,0.607616748868206,0.567672808026318,0.121588704402834,0.986366856116488,-0.965526514539483,0.237758978444259,0.88571087127217,-0.692029041035865,0.67277073902635,0.748073302314431,-0.806502832212294,0.174636671354716,0.123497167526272,0.255762925495573,-0.124186616834565,"2"
-0.923226313100969,0.360179740226762,0.164759965113709,0.523370895717718,0.952684118259731,-0.828126697834199,0.357550035710253,0.823207955974802,-0.730124466903558,0.580013485788789,0.837289783036447,-0.745711896369615,0.287082887949654,0.164811012228742,0.356577906565687,-0.0246524594988746,"2"
-0.996940883648131,0.999013509114504,0.989412025613181,0.927701961919499,0.942153902243606,-0.408615868786597,-0.170925403134845,0.187217068730278,-0.607743587887511,0.85389461683898,0.380690748858375,-0.817534897473738,-0.74965879264818,0.713122308124994,0.117022303992733,-0.339570790770382,"3"
-0.932397114655898,-0.318626218536512,0.912921032235315,-0.304305927143547,0.99742964425693,-0.992426601340002,-0.22766858810967,0.112994092107841,-0.614588631678399,0.482967218803532,0.642420206332593,-0.342491995836945,0.379057090293258,0.0795693678909164,0.0667182712355407,-0.0908384134685629,"2"
-0.657117519539651,0.741411038636786,0.700682722739755,0.866052873009662,0.952706008581607,-0.906920138581509,-0.70597443409062,0.483308814271084,-0.814563536607189,0.890638117415207,0.752263104806887,-0.758422862055947,-0.0656529916097133,0.498229490529493,-0.0523330862656171,-0.386966041568374,"2"
-0.999779562961445,0.997452661459257,0.997716655883053,0.731489393461551,0.989358570624939,-0.38566634994426,0.513255024756669,-0.402190732168474,-0.25566351486541,0.675687840782832,0.0615542570985982,-0.80755464318341,-0.869938708371597,0.708212743884321,0.302756489604556,-0.315612737185669,"3"
-0.906663769028347,0.519211627295696,0.961170875267668,0.827690961278259,0.987643617621011,-0.978113763075352,-0.251745148472595,0.624128368753325,-0.852836464656695,0.873531339615215,0.782688026322503,-0.75593020101681,-0.208120133791229,0.27260818527841,0.031782185926139,-0.107635675410398,"2"
-0.290265444703651,0.598470444444647,-0.592447113325214,0.844211180088015,0.762578918572928,-0.923482407048879,0.352284334396711,0.258173058965221,-0.569047676941382,0.429085847843734,0.846372264981654,-0.721519875512898,0.451035805573209,0.247287152362907,0.342427049374205,-0.285000081864566,"2"
-0.757079691505818,0.72135253786235,0.68339479385639,0.600645872965358,0.986520457389787,-0.98167499704098,-0.586041741169285,0.475198199481154,-0.762243541569984,0.861744121676222,0.744142239600636,-0.769131437788901,-0.0269035677467189,0.493719589283404,0.00643991243632092,-0.390081278315449,"2"
-0.979346801959083,0.276742379057262,0.828131951782917,0.0717822353987361,0.990288612035746,-0.9533477168275,-0.202575533042497,0.839883892716395,-0.7709614526983,0.734309997301767,0.749086645439041,-0.693505897077367,0.303560702505867,0.0990803227625965,0.0960169747923642,-0.102254858307954,"2"
-0.898581912817431,0.82655297950266,0.925638190029967,0.90807021055115,0.983094236587004,-0.983381077101965,-0.101164929894496,0.781928791165256,-0.852462187709335,0.891907608919195,0.777456304537544,-0.83836757838502,-0.321794430977583,0.279864910819538,0.0725260936690925,-0.13551835650405,"2"
-0.815569245523503,0.391918725322892,0.860722131483601,0.669614526230692,0.98060195724885,-0.943161352937059,0.0498628028916592,0.54401427383987,-0.819895567181501,0.781441924001868,0.75064796411316,-0.712769683027879,-0.0690942035090663,0.0920117011718202,0.114731588575552,-0.0419061602381867,"2"
-0.898143363097462,0.523434072068446,0.967119500603741,0.709736187621858,0.975908933988247,-0.942825279496484,-0.0961912814290053,0.76922814324279,-0.851935566274228,0.848689029879143,0.766697115126777,-0.765741605934819,-0.122897259711327,0.134848038107224,0.0636614137286323,-0.0506714404799649,"2"
