"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.697557235694713,0.998944477017556,-0.873723989561157,-0.876334071350613,-0.897863443338609,0.993583743258699,"1"
0.775475280355118,0.999009912757832,-0.922084626023318,-0.596756649060231,-0.81572735309427,0.98562655354274,"1"
0.691638693500751,0.993780869446675,-0.908239665738729,0.140026257223554,-0.543504165230863,0.900758987511336,"1"
0.616651109827683,0.994846889558606,-0.817599507114717,-0.617276858665982,-0.607849617658997,0.983003680187206,"1"
0.804400932663593,0.991754604382037,-0.532479103245256,0.253883192867876,0.634023060104035,0.165963717206562,"1"
0.734180655652303,0.998365075354885,-0.569567661638422,0.285824291732544,0.419690792781262,0.355706351081904,"1"
0.335689276451144,0.999990497816555,-0.868922490018554,-0.998586160233626,-0.988520833498897,0.997429444805264,"3"
-0.901578386452111,-0.544216131058803,0.0360105410341854,0.0515516930019388,0.834084789652981,-0.473890810556393,"1"
-0.817006860157866,0.287934584367414,-0.188791097886363,-0.0432648334774368,0.128558970821547,0.79558380139071,"1"
-0.466911290306696,0.601178549786609,-0.357080690195124,0.53919241245469,-0.0542125650535186,0.637955090021574,"1"
-0.472229991472936,0.483067632654544,0.385286193351199,0.530783239073005,-0.0222717851287095,0.225527719192995,"1"
-0.938992594982994,-0.201006824434393,-0.107305896630187,0.0230571726812125,0.594485833044126,0.169413179239461,"1"
-0.892941217305786,-0.0925136200392391,-0.23468367506636,0.11881599257841,0.670718076095028,0.154964961246592,"1"
-0.664706424642739,0.0981429807165519,0.175743582120521,0.464606558417493,0.349758961476525,-0.151448775117476,"1"
-0.706793051018092,0.409367528201077,0.48897452540017,0.318270777246826,0.14516289642691,0.353587785007855,"1"
-0.664244893318641,0.556400175014825,-0.143386993908017,0.162786563600579,0.144058459060487,0.762561604201931,"1"
-0.872307895695284,-0.340252908432169,-0.810332701320726,-0.344197118854971,0.524744566012203,0.667045015823976,"1"
0.317932461228987,0.508929615706315,-0.951458811603825,-0.877202508546695,-0.930518324804815,0.990534710625094,"1"
0.192773458835302,0.192228724720975,-0.809987190544127,-0.761398651283186,-0.914987888014869,0.976017698914815,"1"
0.803703802661985,0.237696020004585,-0.996207910112129,-0.900801196401893,-0.940092448385657,0.970422682125544,"1"
-0.560392132076255,-0.314104615195837,-0.902079496528584,-0.823865645145128,-0.817071525297745,0.977165306326676,"1"
0.148257812497936,-0.0758072895865527,-0.951201936958305,-0.858881601012363,-0.885826775609472,0.97095546548396,"1"
0.634083801749974,-0.413933923528846,-0.966475944203966,-0.776508416424019,-0.926949173593665,0.874569328945222,"1"
0.776670756159936,-0.35661697022742,-0.956732793400635,-0.806490098613783,-0.839961023485379,0.855352359522831,"1"
0.277488928298698,0.116329567069157,-0.968723386276748,-0.886574631182774,-0.895704018480451,0.978994560620308,"1"
0.174905477234399,0.384913476319867,-0.958240757043966,-0.874000317659635,-0.90020211548814,0.989403758446431,"1"
-0.260765750028423,-0.142873878890505,-0.955618615251028,-0.88288825247209,-0.966529794781924,0.984119789788498,"1"
-0.573765582286969,-0.0824165530340539,-0.861703790379855,-0.748944519188218,-0.945829977602553,0.986162355330873,"1"
-0.161947526017175,0.519820985618629,-0.945674907183591,-0.472603325479211,-0.957393294469792,0.988730348847652,"1"
-0.7679777991036,0.992187816994883,-0.775042385635047,-0.89961257367766,-0.956561990220801,0.99919297038364,"3"
-0.233765323634731,0.30902698633252,-0.958902301612079,-0.586452139184644,-0.949985842181724,0.98760245202237,"1"
-0.408543586563592,0.376898337061206,-0.831651374887889,0.069062467412749,-0.831611458943075,0.951085349039559,"1"
-0.467253786270126,0.339627509815874,-0.933047268935647,-0.487441881873098,-0.912918068944088,0.988631047329648,"1"
0.284957048445263,-0.0150109263334772,-0.803204652992452,0.431520987710641,-0.908981421048994,0.518922091110175,"1"
0.137486597816803,-0.231467609950738,-0.927262472073791,-0.450719934791705,-0.838748949285277,0.894351498759371,"1"
-0.639107769391106,0.556306556056278,-0.967208209251089,-0.508005632950993,-0.946948642177211,0.995080001115634,"1"
-0.0502579440189306,0.185024667909959,-0.847805214969081,-0.198571485222153,-0.8899225285617,0.940060368873225,"1"
-0.22383697699744,0.417967675455141,-0.936734651941686,-0.548308503181352,-0.961283245494068,0.989099759355463,"1"
0.120184544174269,0.207223865968431,-0.858963961588556,-0.313434852373774,-0.911373907163193,0.946185293243362,"1"
0.394469629704907,-0.42691600260657,-0.884500470438018,-0.248092298984821,-0.646942242794878,0.57615048634701,"1"
-0.204137464301401,-0.0591473389354775,-0.713535393930557,-0.571323995706499,-0.703308188747511,0.945485068058077,"1"
0.999372131998674,0.979762541859864,-0.86099867016231,-0.968437943068038,-0.0816035764204717,0.970861519622547,"1"
0.999947761528118,0.927853439971305,-0.96130113774972,-0.990052146764784,0.962767036183664,0.868045631695079,"1"
0.999389850363964,0.996557179437645,-0.966122497194544,-0.997778617677143,0.463815108665415,0.946162596776917,"3"
0.973981129174024,0.982941753500373,-0.9321124088678,-0.974656741681641,-0.832823835217074,0.991848023087392,"1"
0.999848081323575,0.985007700439151,-0.916505817192974,-0.989221515369672,0.463650294804846,0.940892643507646,"1"
0.997823684429483,0.978853824190023,-0.970614794493818,-0.991281883620956,-0.779385492841999,0.991458029451843,"1"
0.99660927959739,0.984683979023109,-0.924787240527944,-0.975797034278332,-0.616481269500808,0.988274084766285,"1"
0.995817727694348,0.980096253052269,-0.945768061200117,-0.973236270199066,-0.791950373044215,0.991097689670834,"1"
-0.665351558436521,0.874189942289184,0.710693812244472,0.0904956612033874,-0.724385281882779,0.928598875885523,"1"
-0.35452219651642,0.849250216814942,0.0670126178274479,0.0558511681180568,-0.592002106809625,0.932364187851998,"1"
-0.830070168480007,-0.16286430807652,0.0506055421192521,0.109617650105999,0.369277501483214,0.128998018536036,"1"
0.0724692545205944,0.525479199138509,0.752845174567383,0.668603088952102,-0.402447394807143,-0.158438912885106,"1"
-0.550593322237261,0.59948717333629,0.527570588992829,0.0180645005126209,-0.148586884607163,0.764258688610255,"1"
-0.899299931098963,0.200025632111412,-0.14433466971804,0.102589375723226,-0.159493019275652,0.794780259239222,"1"
0.256749754803536,-0.215511437014806,0.899506390472522,0.932431808285523,0.774985445749148,-0.982406962592659,"1"
0.244807417148865,-0.408365560061297,-0.888074763924508,-0.528488869209752,-0.251933763234876,0.660489154013276,"1"
-0.631648419946857,-0.0932814041151628,-0.854500419731701,-0.429086249672286,-0.458129577293384,0.944235128116132,"1"
-0.690253394699367,0.213150035826703,-0.869150163316886,-0.836156953057732,-0.832525163891111,0.99393134870307,"1"
-0.693235925687131,0.962818166416148,-0.698989965774495,-0.961035095263389,-0.898048755172518,0.99901492142817,"3"
-0.211537272447827,-0.492688352144283,-0.9600894215034,-0.709626448009052,0.0401951474156951,0.777157439950849,"1"
-0.220683614811406,-0.517532347022453,-0.727275785006948,-0.5069063626115,0.141470062311501,0.531221353746028,"1"
-0.805169980296793,0.11782491167184,-0.811021252008855,-0.735779368322635,-0.712347114741447,0.989871782175926,"1"
0.0762809013142697,0.0125910417273588,-0.896565266785953,-0.873018508849013,-0.747851057630163,0.972455216400436,"1"
-0.600394788489958,0.993193326968991,-0.930677922523195,-0.998592401074481,-0.968776421288549,0.999319169367151,"3"
0.915574968189761,0.765482592490573,-0.996895628563356,-0.750174340351229,-0.926911615384406,0.984023219573188,"1"
0.685605476518954,0.689919645085792,-0.942149751651235,-0.79312840664719,-0.938706617294136,0.987112658787027,"1"
0.970807715844547,0.948339044487562,0.31529987683489,0.4587590389037,-0.981409518248486,0.518412428270999,"1"
0.878177117559926,0.71084431225138,-0.953379134191466,-0.713429376029577,-0.914949463190757,0.980302422332732,"1"
0.885007183231259,0.444215539881959,-0.874688798114032,-0.809818361445422,-0.875415084130231,0.967398093334453,"1"
0.832389078150208,0.556399609571008,-0.819250492119029,-0.784058379627966,-0.868812462244336,0.972951178623475,"1"
0.259007655962766,0.914592189935873,-0.869510685909053,-0.643627557889241,-0.953237905416705,0.993532148250065,"1"
0.773038494760746,0.885587387585097,-0.998471272341098,-0.700381357328057,-0.9742599567979,0.989483324887025,"1"
0.972896009467153,0.968766300371089,-0.992344609370976,-0.0988099951123147,-0.98700765360816,0.956601719314259,"1"
0.280603605338888,0.999135853722811,-0.994896499941675,-0.975471356552318,-0.99654901837646,0.997824576830865,"3"
0.466950583203503,0.640373896625998,-0.895827515406005,-0.72542763198366,-0.888791668655962,0.986086725270266,"1"
0.0175365623081799,0.593381219044532,-0.873613885331191,-0.866457259698448,-0.910114961174566,0.994048198085204,"1"
0.51826832648397,0.609051131483191,-0.916953923389341,-0.746118567309487,-0.897218937887196,0.985262471000601,"1"
-0.203232482415294,0.422898606289182,-0.87407962671923,-0.897478304926523,-0.894503060129023,0.993976381140716,"1"
-0.439462086573157,0.0241151108778177,-0.864691406804605,-0.906543559923475,-0.532792654736308,0.982489666256203,"1"
0.633646862275312,0.300468070032242,-0.917012715507947,-0.716722350984792,-0.896147941156122,0.964380114327419,"1"
0.541230624194484,0.675194892276751,-0.986057527118384,-0.769165081874176,-0.780377865953752,0.986036444808562,"1"
-0.506691968449114,0.978030902356687,-0.901813693957607,-0.986504331628795,-0.977804502742992,0.999162618499265,"3"
0.729891887666775,0.444089486641464,-0.813055179134321,-0.669040957021749,-0.847466370379387,0.960110116776982,"1"
0.562169393956341,0.555213279207939,-0.942367357351081,-0.835262282663472,-0.929434555351635,0.986631598604808,"1"
-0.171543394787764,-0.010288103074944,-0.957981653353587,-0.918889175872253,-0.79063405541322,0.983694543943581,"1"
0.41296600408761,0.253770650924675,-0.833750972127032,-0.778594309948457,-0.737586449714091,0.964953538589299,"1"
0.758299494712561,0.666644191498594,-0.994829947830419,-0.851189289672853,-0.949612267189768,0.987734551904611,"1"
0.854744188625273,0.756047100648964,-0.970400322868571,-0.612751092968572,-0.900540426959602,0.978260202105836,"1"
0.851106609164705,0.887894462551766,-0.99645937386928,-0.667973220956879,-0.976168578411404,0.987472102622188,"1"
0.766920755708239,0.870274080554344,-0.9977242594637,-0.702591950150728,-0.948145250746812,0.988832805741922,"1"
0.80260391355129,0.746329392609819,-0.983838988947785,-0.820621888556363,-0.907923855506308,0.987307923988735,"1"
0.890491642657362,0.0980236151102646,-0.955215663325462,-0.849133725386128,-0.794855423333803,0.935121771669168,"1"
0.0270108738308437,0.20929303597329,-0.963423549196339,-0.950667554171435,-0.842156086280029,0.988490050341481,"1"
0.899227924070018,0.736900243611487,-0.880459154483141,-0.517415080870483,-0.91879294011886,0.96828953201469,"1"
-0.471818781804022,0.524704887473813,-0.979969445701563,-0.928948358094415,-0.935197673727718,0.99739072105455,"1"
0.614045079171983,0.808252771340294,-0.980976346575698,-0.48301318707378,-0.945565747900277,0.982842215419848,"1"
0.0496822371239275,0.182774243626677,-0.818485101595688,-0.832533235369348,-0.825129329566461,0.980515497910676,"1"
-0.241587258981357,0.99179055012777,-0.481344215062776,-0.990994862287386,-0.963430268872086,0.998153030859236,"3"
0.774791489193916,0.343461144368519,-0.813869734429769,-0.539505178836646,-0.845777559746722,0.930450965419432,"1"
0.650304398003867,0.738151674940206,-0.971118980862007,-0.791849200831142,-0.893868795122106,0.98846642930039,"1"
0.0928818995602506,0.998556851113016,-0.825939741940534,-0.996296238750944,-0.985990954347761,0.998062313889777,"3"
0.3651850232486,0.260863108804137,-0.945394081949056,-0.852338720776165,-0.8579714212765,0.979598070382254,"1"
-0.267439460644741,0.0581569084458737,-0.965461366474875,-0.913515257501646,-0.76085496856489,0.987043073265058,"1"
0.844775328940058,0.610892242719111,-0.994109068690506,-0.836028495457581,-0.918106120755625,0.983078892479132,"1"
-0.371146057869638,0.511534735825495,-0.918800057972218,-0.930596291103649,-0.897249565181167,0.996522814526719,"1"
0.727496255878682,0.507865641261496,-0.998346738339349,-0.628803066653281,-0.988253941366126,0.974628601667513,"1"
0.809537289769242,0.0764614951676266,-0.993183842428436,-0.574843943099513,-0.975768523533616,0.919050680166013,"1"
-0.438308705836136,-0.221580500730501,-0.953501831701846,-0.78588089403262,-0.963200284092173,0.981657205776106,"1"
0.0484026568277575,0.171075656909642,-0.964702700926828,-0.568423514250607,-0.981309271380378,0.975722537116126,"1"
0.276600292443697,-0.516622995478796,-0.96169937566231,-0.583967743614098,-0.938178876208106,0.857140562339861,"1"
-0.90616624807809,0.985649216959541,-0.952279284686509,-0.963608421537178,-0.997009136683514,0.999543242405068,"3"
-0.519437157680372,-0.2113196240529,-0.960548825226481,-0.700534221613226,-0.938244730377544,0.980018140861506,"1"
0.798737624720345,0.929691545816363,-0.869616045522946,-0.547523624504038,-0.970621606286875,0.98398935641236,"1"
0.600226205518056,0.524584027243786,-0.997839737855077,-0.786558086849638,-0.987445248855017,0.985507433588443,"1"
-0.156009759174182,0.0598945504972165,-0.854767833272829,-0.679927525314575,-0.973811601894211,0.979485642819601,"1"
0.496157018691206,0.827968027044664,-0.850567553559445,-0.903021384503728,-0.988164575898353,0.994123742895928,"1"
0.0871417587121137,0.0840914950361129,-0.896210758282383,-0.762611712463796,-0.944693702400401,0.977247469387263,"1"
0.631313947536275,0.472963887609768,-0.785843579218593,-0.777376135893283,-0.981516830188722,0.978346222010086,"1"
0.512973351966336,0.315575154096663,-0.84635093716782,-0.799091707529446,-0.971419875838509,0.976633164037385,"1"
0.0555929640514568,0.460598486866411,-0.942469736022997,-0.906546290086115,-0.989072829973408,0.993704596248377,"1"
-0.828344790769977,0.519581431396451,-0.591828690817442,-0.0843203607056131,-0.965791125876941,0.984925512027201,"1"
-0.880384119546359,0.322118234616806,-0.847551026640194,-0.347575091981742,-0.959884731456769,0.99077905835641,"1"
-0.96269222265732,0.987757788685584,-0.85008851471598,-0.942150076888139,-0.989882327440882,0.999504316464269,"3"
0.0758000669393006,0.956409336275909,-0.847000365434049,0.0537540661328991,-0.976776781264085,0.978643768209376,"1"
0.362268321143989,0.895758086699782,-0.986475676304194,-0.118465468893332,-0.994714764068234,0.979204989762409,"1"
-0.0633475870197873,0.895692965345114,-0.98698744020104,-0.227201360235582,-0.988031951862353,0.990871752457011,"1"
-0.977627054388675,0.998177586700178,-0.60050755765586,-0.989114110790635,-0.993997316646753,0.999449315169309,"3"
-0.622665565361207,0.761793139746343,-0.825958818762377,0.0632542276210197,-0.974326344405443,0.987142391581386,"1"
-0.799427044412336,0.148698857231034,-0.561816035311812,-0.542913890354726,-0.950569205654317,0.986792376808172,"1"
-0.719002732614393,0.612174767326364,-0.957103793353747,-0.243146775369638,-0.982126844012755,0.993248899569788,"1"
-0.256397602173493,0.926942135425547,-0.734114342460195,0.307424040598069,-0.967128461561301,0.971313846876912,"1"
-0.897692539308188,0.988130295477168,-0.399790570133387,-0.876805491240687,-0.994104678466415,0.999002942998653,"3"
-0.657970366020381,0.766507039569487,-0.535517741947953,-0.065325776452376,-0.984127473363839,0.987884693646022,"1"
-0.866218182004181,0.612219532045967,-0.956847454371641,-0.276499178311731,-0.943454458720273,0.994584560419721,"1"
-0.791276641773297,0.461678841332347,-0.496974787035974,-0.477717240404307,-0.961600613542712,0.991689299719428,"1"
-0.461567291280588,0.342517937702151,-0.860237514653464,-0.217297634620393,-0.964727178990418,0.979324770929887,"1"
-0.318984719494374,0.998141305548931,-0.965232191198213,-0.954181711720391,-0.99908008403369,0.998984424166739,"3"
-0.523406501727417,0.59908821271157,-0.380117998484235,-0.137342573737566,-0.954853072720458,0.978156061561345,"1"
0.343516423085337,0.601252238295569,-0.976284672017758,-0.411471698180817,-0.992114133740901,0.979885765847095,"1"
-0.738896900703326,0.368574418618019,-0.447468809784478,-0.290631192383201,-0.969990621419645,0.982810799118709,"1"
-0.199461828229055,0.968212547169548,-0.918940160044455,0.0551826038610672,-0.981798429244843,0.986863876459188,"1"
