"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998541089738222,-0.858593789829994,-0.706201755811731,0.413926075989051,-0.274917259004114,-0.0974881681379618,0.677085669070119,-0.341530944379666,-0.122952101925445,-0.502597281984678,"2"
-0.987678778840619,-0.682943578729756,-0.442738930316439,-0.210039953145833,-0.166909850181904,-0.514216682823919,0.58794244154062,-0.718203417849064,-0.257143708573272,0.157443811823826,"2"
-0.998575562345847,-0.888427018830118,-0.847847911143536,0.444839120352703,-0.416517352348647,0.191183140943237,0.774773744644852,-0.236215809782027,-0.0608075873319724,-0.562690032303334,"2"
-0.880864321692938,-0.953302085565493,0.73973543203761,0.924301724057931,0.994422375324673,0.958917763035669,-0.923773649950351,0.838905340675317,-0.678396533137005,-0.867837096686829,"3"
-0.999073791218881,-0.957523797131445,0.4157400258386,-0.352820409998535,-0.219998186498793,-0.204018388593161,-0.161918029468691,-0.676216901945274,-0.594821916496101,0.370967304161281,"2"
-0.912776058210876,-0.258023568505978,-0.397555799934065,0.317070448706639,-0.288271785341089,-0.267551442424184,0.66896829012784,-0.462941667288449,-0.248424440576636,-0.243194747170374,"2"
-0.990731824295774,-0.702074037000761,-0.840027484225531,0.129497453720026,-0.131402050222347,-0.0922544884142094,0.734927503397336,-0.421471638906032,-0.0686945942545787,-0.329583585744824,"2"
-0.771170767165333,-0.653666043482049,-0.753952940616132,-0.273049444243922,-0.254492526211942,0.475340586489835,0.735667555759373,-0.350698736197748,-0.181176983513142,-0.0902001090504936,"2"
-0.997024355669157,-0.825404632200488,0.103646449318444,-0.137154279785719,-0.240043193184991,-0.118652757273508,0.156645489992441,-0.579412796239555,-0.480584339811589,0.13641173361103,"2"
-0.976458485665391,-0.322641759572388,-0.960515169207437,0.143395013040549,-0.0705751648267794,0.389129280924017,0.816650938203878,-0.133390442966224,6.53795524042655e-05,-0.399774213758337,"2"
-0.994888499497703,-0.855050183727208,-0.94438457524998,0.283416113186202,-0.215991309489794,0.109558004596492,0.763641669716866,-0.277339225572509,-0.0231256150228116,-0.50279338343838,"2"
-0.978218916592684,-0.49353788780868,-0.926930668192723,0.114015187250822,-0.0813014898639488,-0.106503025351621,0.789153013650902,-0.415852973426865,-0.0200593225959782,-0.309814976809015,"2"
-0.981541698162154,-0.789844270314163,-0.930833847873661,0.201264306285382,-0.250219212579337,0.0838242009272009,0.783530332027728,-0.346793601244683,-0.0320219869556437,-0.421840284119385,"2"
-0.941769565237601,-0.614873147494508,-0.93677274950005,0.256804251447638,-0.337531051546619,0.401620161534852,0.824992906503354,-0.178856579790607,-0.0291420150490274,-0.472645188116755,"2"
-0.999863141113203,-0.789539697490305,-0.956522052334494,0.47989648511772,0.254940001889793,-0.945932147027546,0.601596301181345,-0.504671863055282,0.00714117647919854,-0.568228010758117,"2"
-0.976278951037954,-0.667847176646455,-0.884115303463861,-0.00501077905709923,-0.0827812504326395,0.131481559471247,0.745966316423559,-0.355520907913051,-0.0593490533913763,-0.281521706966965,"2"
-0.985699168174689,-0.616469300142216,-0.929174562345081,-0.00907586704274732,0.171979857627928,-0.462476731861022,0.694047077747367,-0.535450470807819,-0.0276222286622874,-0.234446333509544,"2"
-0.938916212827271,-0.127542182865501,-0.910856528222922,-0.300670264139979,0.0546979752476701,0.0569150362344348,0.817668462057904,-0.47559617455121,-0.0380315023859974,0.0490622537928426,"2"
-0.957953313542453,-0.966842473208534,0.238400616791641,0.978017295201879,0.989086803524931,0.965809926144013,-0.816959269362102,0.841891378288854,-0.518152828751322,-0.900195344650483,"3"
0.0323531515296354,-0.874320089222618,0.762518289875817,0.993649513994425,0.993283643078695,0.978012283074801,-0.956989170181011,0.898346872973624,-0.779449331529654,-0.925822716806088,"3"
-0.987951909563676,-0.641310631467149,-0.915168803865986,0.179137645693158,-0.154732729194976,-0.00711340572228147,0.778273862110273,-0.365715755434316,-0.0295869166898679,-0.382553947379441,"2"
-0.991034276067362,-0.781214430902428,-0.894246996238229,0.123383382951126,-0.102452759574454,-0.265476616189986,0.734168060099103,-0.492579670497136,-0.0464832400810433,-0.327589208744718,"2"
-0.997784573265097,-0.863474572272066,-0.897939336962958,0.310115507940242,-0.0730667222857344,-0.633203545875775,0.701922953044071,-0.55863816784077,-0.0345968709634088,-0.428813838447607,"2"
-0.989611513083774,-0.721654087167011,-0.936973441451911,0.25691508674984,-0.133648715087521,-0.240080771457116,0.764359214950557,-0.432621602903436,-0.0172571677263402,-0.424993797999773,"2"
-0.987076972938041,-0.670678205446865,-0.944247263264733,0.195075717373662,0.0235992511195602,-0.121846150468749,0.726180856859404,-0.339628205026893,-0.0171170017165851,-0.431632149526719,"2"
-0.952361492365434,-0.930710052611435,-0.293211584600313,0.972280549194183,0.964711372587134,0.96834462699331,-0.562711829612635,0.836170293365584,-0.315474799630156,-0.918943607542758,"3"
-0.879707616122207,-0.506723146102698,-0.939982816011485,0.227964841823785,-0.310848866762512,0.598056059430982,0.827418249172637,-0.0581660155829171,-0.0399905362265418,-0.486247796466282,"2"
-0.977821702458116,-0.61090054493633,-0.924546321127561,0.212274441353948,-0.180812202811561,-0.0251180620663154,0.791402871263804,-0.367586428194377,-0.023826159789855,-0.396763655245584,"2"
-0.971932001458813,-0.772947211940408,-0.860996175093618,-0.0767104609436806,-0.17042031328083,0.0811840767160903,0.749985904700095,-0.448791915579362,-0.079316716539285,-0.20317573906917,"2"
-0.994018166649466,-0.80227247321133,-0.902481681256187,0.0902204179993225,0.0717039951225784,-0.406272675231804,0.671790039480986,-0.505025925550462,-0.0442474172355725,-0.327750011861626,"2"
-0.993767091973873,-0.571429974391637,-0.961679071724085,0.404468897050857,-0.126131687992442,-0.130575586094652,0.788395293792114,-0.302919806965391,0.00959785694563309,-0.525345073759593,"2"
-0.0705062346983285,-0.708409477485393,0.247714166839364,0.826172191426608,0.983422048417249,0.966722919250011,-0.864204876537253,0.868027845326742,-0.652134134741227,-0.910503928975367,"3"
-0.985756153301689,-0.423232172224257,-0.875409297609208,-0.309678545626052,0.246740483859442,-0.261154971944866,0.701197717600959,-0.551313860651874,-0.0585649023395169,0.0219419930104924,"2"
-0.95648385209755,-0.463971517293741,-0.924845298269753,0.119883990127914,-0.0819270471112836,-0.0375205772641658,0.789735690994152,-0.375748600538821,-0.0250073575046579,-0.326500781666592,"2"
-0.978133097330782,-0.782055255880735,-0.865226344212779,0.0486132042277876,-0.168588536293868,0.0244905450156293,0.743526959275171,-0.416686353223169,-0.0697905459623271,-0.299488659007228,"2"
-0.965411936018125,-0.626228338967474,-0.885620445071087,-0.155024737790427,-0.0561442205097198,0.416775258712203,0.749238821294617,-0.271364869312002,-0.0697627771998948,-0.212173040708103,"2"
-0.883685291829944,-0.985728623088141,0.803538572972871,0.884084950582867,0.982876920098702,0.985247548725661,-0.931742429690047,0.834939254178601,-0.695817790596875,-0.85670585034701,"3"
-0.846481976141319,-0.605424904575335,-0.860175741066633,-0.31176286161866,-0.049710789127217,0.458293251366637,0.732118952767534,-0.306405818183466,-0.115978004058866,-0.107830254566402,"2"
-0.961101043219343,-0.418005345683037,-0.970019022740374,0.273115620052283,-0.178144720885606,0.351955165141201,0.82538397051265,-0.128094270220008,0.00268614027629321,-0.482917488797323,"2"
-0.997134884459222,-0.832375969668894,-0.890252839868403,-0.0214881701614416,0.10602590282598,-0.435440108261416,0.653145685139315,-0.552080580488102,-0.0561295207542003,-0.242057900223421,"2"
-0.932469938946564,-0.927233589614442,0.0107049436007468,0.923952620281328,0.984019348212345,0.879926288529015,-0.726088505841614,0.816489673338108,-0.440872270407825,-0.897399013568901,"3"
-0.913130380479418,-0.218834639390823,-0.675825001298743,0.49500853768108,-0.369194501359155,-0.5878806352575,0.808633265075833,-0.555967757601506,-0.108631133947833,-0.359216108588489,"2"
-0.965752290854301,-0.444911416739949,-0.915998453087859,-0.226222633718183,0.285074960070343,-0.586490827620868,0.696092928044235,-0.62792577637388,-0.0378593922116517,-0.0182935391187817,"2"
-0.992015388967741,-0.82294436548995,-0.793042525096719,-0.106727237496532,-0.0643632170193071,-0.320840829042834,0.681820097344881,-0.594981472233986,-0.105808367748466,-0.117299501612124,"2"
-0.980699766027043,-0.697364112171018,-0.89055579435452,0.0280185495543616,-0.0262056185591268,-0.362216557490627,0.728593378240893,-0.54580954887056,-0.0495205671089312,-0.237222285013562,"2"
-0.98736119678612,-0.65392572137805,-0.877750033304117,-0.23017936091979,0.208772272545203,-0.350207874116467,0.659608438343612,-0.566580096141572,-0.0654693368663137,-0.0693433632033251,"2"
-0.984948593823797,-0.720130216005953,-0.82566211615117,-0.0358162994858802,-0.254540125524742,0.0222215341044396,0.773245323960781,-0.491163477202705,-0.0861342223111341,-0.179561378048084,"2"
-0.844252883384343,-0.562167442882794,-0.916425062704825,0.0180430666698062,-0.230279169528542,0.673440707148353,0.79608564931887,-0.0884767887941873,-0.0739998489094997,-0.378843269494136,"2"
-0.987058196156485,-0.368517034249093,-0.962329622055192,0.354475215073317,-0.044468297166971,-0.0552347387813847,0.799433437074582,-0.253069248554774,0.0163345291746945,-0.491117428533442,"2"
-0.969513074647369,-0.441234884608524,-0.907362821875499,-0.000361668028732609,-0.103027806825719,-0.221278943029285,0.802907278520189,-0.526145158945156,-0.0318844566738903,-0.17209471807649,"2"
-0.967060916487346,-0.683202226423193,-0.873664988096004,-0.108963749518162,0.0614070865973978,-0.0814638677004256,0.69421128740014,-0.448803719949127,-0.0704758115945372,-0.197050314603674,"2"
-0.990371510929709,-0.778482455170426,-0.749625487407961,-0.159032993995171,-0.0901036500148766,-0.158706260627534,0.682610520250624,-0.560592180586037,-0.127807251642662,-0.0764951700344441,"2"
-0.967331094477238,-0.354802416814021,-0.948339691294292,0.0612884787142915,-0.232327648635519,0.285370955157222,0.849656569479334,-0.308336040580849,-0.0109966541021642,-0.277916897428609,"2"
-0.677127204874837,-0.832319051725704,0.392705929117814,0.977590703406181,0.994290347423432,0.979643645696207,-0.867757406298808,0.861396250356909,-0.606755898356811,-0.903611040452535,"3"
-0.993339535184292,-0.570733897925384,-0.952597668066672,0.411582835159671,-0.291597502464172,0.122083404833712,0.82607401173609,-0.237796572595987,0.00360497513621683,-0.529243390546551,"2"
-0.952799847367372,-0.851236832519396,-0.871336952316338,0.0194930641521754,-0.363328258537642,0.59585410558569,0.785342596055854,-0.214435566193265,-0.0842947772234457,-0.348615646377942,"2"
-0.614154688975567,-0.942147627192011,0.767377926333534,0.963939575498727,0.99756740039305,0.985886084565678,-0.939075005206665,0.865560495906087,-0.716088916127654,-0.892378341171991,"3"
-0.99003819562945,-0.736158563951559,-0.918404727557967,0.166866730774633,-0.0834523513331507,-0.199464038080124,0.742780931862484,-0.435844742265905,-0.0318045805613216,-0.375626240893726,"2"
-0.977319208299257,-0.451310178252867,-0.933590554938257,0.0588017963137952,-0.0262867656651062,0.0292922887104627,0.783789240291916,-0.353408238712754,-0.0194927860875749,-0.298670069468029,"2"
-0.99720485762628,-0.596231491951049,-0.951978068112442,0.326554787409582,0.0726848129472023,-0.759646422972114,0.729564744015764,-0.555761642499175,0.00743952115525259,-0.419838298378029,"2"
-0.988544120289708,-0.631355183402011,-0.739434873232388,0.570083052918377,-0.303610448484854,-0.859886429847456,0.750097734645559,-0.618316391470739,-0.0793724108208276,-0.454431070751687,"2"
-0.754935972520968,0.00500908337868577,-0.303091710992696,0.656133345028799,-0.692730274449047,-0.433898714096091,0.782667817363809,-0.512097857651972,-0.289348485969579,-0.346496405391384,"2"
-0.967312616430909,-0.787403611801009,-0.397024190735872,0.26612808891588,-0.372831218125997,-0.73514951829322,0.591182350205491,-0.691114783391141,-0.261876414676881,-0.176966057430503,"2"
-0.985077965760733,-0.677972505936563,-0.830556748292837,0.0102276439339094,-0.0469195832696481,-0.464446007201429,0.717654515542706,-0.599657877705783,-0.0744348165609507,-0.176890755015432,"2"
-0.9987074775835,-0.935476283956698,-0.57930830892311,0.034499979915501,-0.231382370147204,-0.397660160547675,0.606241875562072,-0.621333607155808,-0.19873929621822,-0.148192857473664,"2"
-0.703072298829945,0.0101001621739439,-0.737144773833765,0.566987927759172,-0.608548341254934,0.0105274480263809,0.876991425878502,-0.302584798800012,-0.118582066085302,-0.474280990154156,"2"
-0.957964774210153,-0.149006204725262,-0.948293073437623,0.153505035096949,-0.0337415019167471,-0.0339376078299849,0.83026707440891,-0.339550468525718,0.00600517981897652,-0.311381129160405,"2"
-0.971194685140974,-0.576863935882013,-0.931313357597098,0.309129201167024,-0.205508232054497,0.142688759471299,0.798567888531748,-0.238261146536894,-0.0176245041838967,-0.485362048369292,"2"
-0.930992706236565,-0.748599006548258,-0.864151506060884,-0.208078194013453,-0.0617075346599334,0.323469442710547,0.716886067966208,-0.342797863745951,-0.09613629264251,-0.176037377503912,"2"
-0.999786589604727,-0.966294685539419,-0.987267732872109,0.409616206515188,-0.386591766044127,0.660979058592601,0.797570818000942,0.0250044670854718,-0.00855286582448156,-0.641204424156329,"2"
-0.997739849282972,-0.862109476690129,-0.940094055511051,0.909282671831011,-0.867646225999536,0.667534431238422,0.883310606204249,0.0842090225520289,0.00252378673657183,-0.774333902921486,"2"
-0.999735951956475,-0.944076421343422,-0.992001838305066,0.767109130985072,-0.654856263807865,0.801723640864527,0.850074043933284,0.181282552557043,0.0121309380582425,-0.771944893558794,"2"
-0.999789331320772,-0.936478818733114,-0.982854751706101,0.713274498120621,-0.447944729833362,0.514925608771856,0.804429984239828,0.0862715773693393,0.00798462297886182,-0.751901387894728,"2"
-0.999514319834943,-0.926565202784241,-0.976477193755806,0.855232962630031,-0.761907547732931,0.606986191968557,0.868001982235883,0.0691343934558326,0.0134356914393875,-0.771650345293148,"2"
-0.99982708660312,-0.939718052460333,-0.996245896575337,0.867497735862728,-0.704981595543435,0.71854170471188,0.858884457824163,0.167180447554192,0.0206111235308335,-0.794363779896178,"2"
-0.999129092010572,-0.912974813304732,-0.987177292017029,0.565487726777908,-0.515544104145256,0.813400462400178,0.829614416011631,0.139879589685075,0.000798239454140148,-0.706916573531769,"2"
-0.999897377022366,-0.822503007217745,-0.989431584985883,0.972341679472031,-0.79181973083302,-0.765376489109073,0.891679645381492,-0.588602682165136,0.0492785906153148,-0.675122106129178,"2"
-0.999947773110414,-0.969058072324748,-0.991015012215023,0.759512108497751,-0.371215455120442,0.303048926570548,0.780392919673541,0.0279375261424079,0.0142720637029621,-0.764881427780957,"2"
-0.998905368145097,-0.992682718307669,-0.839018556830996,0.996127824384111,0.975755164259859,0.988765215710936,-0.168616075636468,0.840665941844426,-0.0653437608106564,-0.940442283981381,"3"
-0.997107947999073,-0.844424238240842,-0.960121293470349,0.950206913745913,-0.899542792228254,0.76177502938485,0.892067343627257,0.146025972507,0.0136659401544407,-0.7926851082114,"2"
-0.996447554148315,-0.90988707754581,-0.951226184634822,0.823913356923076,-0.834212558509879,0.695150200261797,0.877472817684662,0.0676496113070906,-0.000113890457598576,-0.7545451776367,"2"
-0.99805968980509,-0.898218019924876,-0.950810984165873,0.863149234782176,-0.811775518211394,0.764175095166486,0.873029503984376,0.140210979213322,0.00156894171512079,-0.776565345731233,"2"
-0.999885338849019,-0.976185900067291,-0.978194045336869,0.495605006078534,-0.433741632363328,0.341192676901603,0.805156290972471,-0.132772784643442,-0.00471820603612305,-0.639659897253943,"2"
-0.999825720015796,-0.946825539174339,-0.988649325472544,0.744687083700687,-0.56326721412104,0.725394491490544,0.830064623497343,0.169063893858625,0.00968238070565342,-0.768666482715038,"2"
-0.999709738328429,-0.954733964213729,-0.990161131931497,0.764344261241595,-0.70679160488969,0.840582795194695,0.858740795727156,0.177159795305757,0.0103890538983836,-0.76847184625507,"2"
-0.998619535903946,-0.92351762733063,-0.98607793316046,0.594937723907624,-0.610086766980745,0.716812290766793,0.848696747613064,0.0558435550644361,0.0029035439542352,-0.696754800319488,"2"
-0.998360117819579,-0.991494799347152,-0.705944092138278,0.968462429475119,0.949115863645314,0.989491344835566,-0.25961542452953,0.832581742793505,-0.127632561565799,-0.932475618229882,"3"
-0.999620747687072,-0.949145077563749,-0.988922333372229,0.68224208692758,-0.616500228244617,0.82009141374015,0.843515746095122,0.162044662637156,0.00581050278563244,-0.746333912924978,"2"
-0.999602747059661,-0.9392183094761,-0.996971987193316,0.90276467746198,-0.769712026614813,0.872119366035727,0.86911645760628,0.24199215836232,0.021086982286906,-0.809885203373398,"2"
-0.999744922236223,-0.976755756677641,-0.993146384284377,0.699397107046907,-0.706944779035701,0.912843206230337,0.858665694128681,0.181333781387979,0.00644832167156062,-0.752346884825586,"2"
-0.999243065632815,-0.900806389131601,-0.941623549350558,0.869180496928869,-0.836936124565765,0.482428373267971,0.877152137667138,-0.0313656423549418,0.00157014914660658,-0.750761854350771,"2"
-0.998690930238663,-0.929018444534566,-0.966764949791613,0.922324663433262,-0.905163718794414,0.598082853442969,0.888409025105415,0.0334461602322199,0.0129651025810414,-0.776940202217311,"2"
-0.999124349425999,-0.938766970805855,-0.994879474920481,0.754562790234973,-0.74492963967651,0.900489520728614,0.868730316564306,0.187219796202496,0.0124185569927722,-0.764212610081957,"2"
-0.999513131546695,-0.929315148724976,-0.992435713838158,0.814045358239884,-0.742314188213441,0.937301103961058,0.866513295328217,0.241657902942186,0.0142715680494993,-0.787721929516249,"2"
-0.999914957159947,-0.979760625848979,-0.994672615824777,0.869306314242393,-0.73736071597419,0.717835084371625,0.860278865811285,0.152779741510482,0.0178736358530516,-0.79428920366771,"2"
-0.99925786200438,-0.974662833524373,-0.98841714463446,0.60575069844185,-0.688666045787346,0.893464982339082,0.857560312162486,0.126072244657057,-8.16289180489704e-05,-0.713486307295659,"2"
-0.997713441746753,-0.873718397648866,-0.961745503249385,0.941967976836354,-0.914488368637607,0.79454200493431,0.892120864154874,0.15294554558935,0.0121241039496472,-0.793148382887833,"2"
-0.999443305654641,-0.874286649451647,-0.992563639162953,0.772114606340789,-0.747776708908623,0.906397043256103,0.874928545965381,0.19837137333902,0.01600696346833,-0.764886641043691,"2"
-0.996942972494941,-0.859483008181432,-0.965834155679838,0.904998339364842,-0.869710747473817,0.682622884884058,0.888832128261502,0.0892703026794791,0.0140408952174033,-0.776100446247798,"2"
-0.999572919304955,-0.976429216926416,-0.993508693608162,0.753477718652802,-0.783759004730783,0.945633913830859,0.871299798366354,0.193884392922764,0.00931354536201234,-0.765892133898178,"2"
-0.999770500565251,-0.95940243659211,-0.993251246230492,0.767863268085325,-0.609996434959167,0.69115982092204,0.839705545094859,0.140620553870342,0.0129550246417086,-0.770047181951358,"2"
-0.998384253198562,-0.919896109899437,-0.989607942999715,0.730265715477755,-0.724003948353926,0.922307715954324,0.866272345680428,0.195702199770673,0.00931838301227261,-0.757429449084771,"2"
-0.994261654344747,-0.986738301506698,0.109070183156751,0.997003002178041,0.966955197055141,0.983690259621959,-0.767624528520152,0.842316301283079,-0.466535063737933,-0.907310915870214,"3"
-0.999892895503887,-0.95695037422977,-0.995594102589701,0.865623903162131,-0.678176590415271,0.513559026044061,0.853010700785142,0.0617971533564274,0.0216835506259502,-0.78226887571416,"2"
-0.999855366531901,-0.932732461509757,-0.993308257918845,0.779442531368866,-0.559820027597955,0.632467691812396,0.831883951114946,0.137542317223605,0.0155196222255772,-0.773276126205889,"2"
-0.999882651772774,-0.971861942938005,-0.991267752333597,0.722160727519559,-0.59597577037207,0.58540513030025,0.837177660606016,0.0604704479481901,0.0104194169942611,-0.746105257139001,"2"
-0.999102985351526,-0.748009837705702,-0.976861261272367,0.956282385632444,-0.909251224013089,0.79305034875751,0.90431274133666,0.161062221709432,0.0275392174373464,-0.789546358960089,"2"
-0.999883616291359,-0.914686717362334,-0.990776464945184,0.663172213780922,-0.519942482760422,0.688054664488632,0.828591701970481,0.121836231806242,0.00886058432746262,-0.736543804995376,"2"
-0.99815049441059,-0.864851069426912,-0.994847529845807,0.838689246788471,-0.790235459434801,0.936568893392971,0.881338447079724,0.232361621891595,0.0204115193152833,-0.785619870007979,"2"
-0.994366011804735,-0.865645718827535,-0.934417556288029,0.87892881173659,-0.867984077028686,0.865061505697309,0.881242304411819,0.180153942951894,-0.00512303083183197,-0.779649701273771,"2"
-0.993410398496479,-0.723628514499574,-0.962971381199904,0.906824952949464,-0.867766117377308,0.63033642973132,0.899929221120933,0.0605676350794548,0.0206535175040299,-0.760804885591005,"2"
-0.999478761277045,-0.924736706894677,-0.979299539323566,0.956672157299157,-0.914191434598388,0.623738781640313,0.891497846168529,0.0634666193073801,0.020583546428195,-0.790536951009287,"2"
-0.99994745503696,-0.953347960987557,-0.996339955173811,0.874888033339766,-0.717123619373538,0.751710330937676,0.859239772088916,0.184366812612121,0.0198893707865541,-0.798986181087008,"2"
-0.999807601494785,-0.946185262677104,-0.995161760500114,0.85906406527114,-0.67806455067206,0.77531757301639,0.852265587161117,0.207017544969685,0.0183840189297252,-0.799257441775824,"2"
-0.999994737799247,-0.94569862959036,-0.998548693569131,0.935271558123141,-0.391715940499789,-0.776253706857245,0.795983701379678,-0.467635735483662,0.0416893677594558,-0.733109673621554,"2"
-0.999931502362926,-0.981935340517939,-0.990275721738464,0.83882609269943,-0.685107980051658,0.613131505760097,0.850307267736476,0.100698182903488,0.0152333599345241,-0.781591532991736,"2"
-0.999513807968057,-0.980711552584021,-0.984928193721029,0.663973611324775,-0.773007706597575,0.922077627513679,0.870079335287826,0.135244305731677,0.00102961859568018,-0.729249057323934,"2"
-0.999616326626309,-0.911971398848908,-0.995543870819001,0.813195613574342,-0.694076936424035,0.766413145552687,0.861235230390179,0.168494609106769,0.0185843647110601,-0.778421147441115,"2"
-0.998852148027658,-0.991257345238931,-0.740667309809098,0.996401698737877,0.981790926803599,0.996721068625615,-0.256964056071923,0.843259885307014,-0.110650551707588,-0.938074305191236,"3"
-0.999899276777274,-0.938237557836216,-0.988186550559857,0.609269070360748,-0.551360220139895,0.76233839361196,0.833571746702337,0.118615172597282,0.00297074951851928,-0.718451776803423,"2"
-0.996169869292591,-0.913689502042029,-0.880720815144601,0.829922730639875,-0.87647244515586,0.764900670434455,0.868903781857677,0.0918135130445454,-0.0333924867220556,-0.750559413178354,"2"
-0.992503599956478,-0.984005964925145,-0.154449200423539,0.998426595443595,0.909194155062645,0.982596561760559,-0.625273499931749,0.833123292359667,-0.365468406695367,-0.915173545736405,"3"
-0.998804218606846,-0.956982927770221,-0.991787312786942,0.827688004332997,-0.80026484357483,0.964748547473761,0.87337203951536,0.237895242011249,0.0128922102211187,-0.790058723559573,"2"
-0.996991459863401,-0.822432530038176,-0.973814690506463,0.949410971816668,-0.902428490773799,0.668869608558279,0.89743874694823,0.090650883681063,0.0224746713545108,-0.784345751426948,"2"
-0.999710948622486,-0.948477021959261,-0.994431602155226,0.792204198843585,-0.611888754701481,0.700300679539546,0.840798479015827,0.158632209232566,0.0151881355863388,-0.77851530905957,"2"
-0.999848319706302,-0.960789663058949,-0.990961082363385,0.838986228973035,-0.705326442859285,0.658205215345912,0.856750301780731,0.116713406746889,0.0163509554173635,-0.781139896225581,"2"
-0.998126708962727,-0.98649082827172,-0.860711971864839,0.99481959603769,0.96873661697378,0.995260590723293,-0.142046235363835,0.84049913990254,-0.0552341995628767,-0.940683405272821,"3"
-0.999826987711022,-0.95589953993221,-0.990597821438947,0.728433181025389,-0.640128238445441,0.694934286119474,0.847512762602051,0.105717188798589,0.0102396098447178,-0.750948001493499,"2"
-0.99980236229445,-0.965112726279296,-0.977522063377668,0.470151254673544,-0.361757798940661,0.663109935461157,0.784415984920791,0.0735201070610738,-0.0103245508501901,-0.675135753965605,"2"
-0.999116549229648,-0.937301875912932,-0.92334569956638,-0.25384699705344,0.244018536516957,-0.455119618383559,0.599740834464755,-0.604557873533067,-0.0583430933566713,-0.105536611775445,"2"
-0.998202054480595,-0.957249144362912,-0.86992790495422,0.0989377552418713,-0.343714651776506,0.415556539821886,0.764264781108884,-0.268713394229682,-0.0745957784615516,-0.391792661354276,"2"
-0.998545185981553,-0.958230103516782,-0.7973672419213,-0.186355055836005,-0.0751959991688473,-0.232072115760377,0.661555453686502,-0.595088806492878,-0.115008571010494,-0.0890944193254051,"2"
-0.961160093288618,-0.973549189830806,0.0502671570989942,0.832520488612257,0.964986983092174,0.962533594664823,-0.736437578618339,0.809822624831553,-0.456537797181619,-0.880915206929261,"3"
-0.998602391622823,-0.959128678550368,-0.86429337777788,-0.1177325259844,-0.146677511038468,-0.0778858699293432,0.714122553518622,-0.531179573218723,-0.082543359331879,-0.175189033767686,"2"
-0.997728259476466,-0.949641029953076,-0.927634593307127,0.268182866290119,-0.441865734919742,0.626150041068515,0.802863573624804,-0.103025303425379,-0.0415611588537492,-0.531091181937668,"2"
-0.956138182478997,-0.979166317349283,0.261879266339673,0.971445120726157,0.983163530203927,0.993446220331019,-0.824323927200123,0.844816333102851,-0.527360666018577,-0.899336124927974,"3"
-0.988347743572902,-0.890236471953195,-0.940331413078502,0.184031831773214,-0.390338380720285,0.682239562225092,0.804624074547937,-0.0930166235231982,-0.0394981140142128,-0.490044852950599,"2"
-0.987556911581754,-0.887907183705378,-0.76939558941135,0.749913245076527,-0.725217422027531,0.456497640171625,0.815310210410464,-0.0566965756561841,-0.0862384611077647,-0.69395973192933,"2"
-0.965610673107617,-0.995412170325488,0.800678601295005,0.974556321939133,0.993199763533787,0.997027749886331,-0.931083081348389,0.848614719164484,-0.683163939599638,-0.873390261384628,"3"
-0.995594056236963,-0.762720545174837,-0.964705332379673,0.265607069705795,-0.263743745062828,0.0336766555243203,0.802096504283889,-0.348562500345034,-0.00759882925764988,-0.455550476362116,"2"
-0.9878535227053,-0.890886842270153,-0.92114024243674,0.178975007554,-0.414093945361399,0.593634042445577,0.805878382581881,-0.157608873472757,-0.0474503735700567,-0.463568291146336,"2"
-0.855827916963243,-0.572720811231607,-0.683714224487756,0.650526589798864,-0.828582870972234,0.565195863383461,0.847817527300976,-0.0754545023937017,-0.142984556618449,-0.608230832179101,"2"
-0.998563353199306,-0.937521501657594,-0.809346858070688,-0.021067482824989,-0.290913445082626,-0.103275872321344,0.740846789026672,-0.551331049615966,-0.100599630600319,-0.194429340176927,"2"
-0.999488368216362,-0.915923618860045,-0.891962841476561,0.107102534642426,-0.27754305825351,0.454068075170421,0.75841267250178,-0.213662276240773,-0.0622938654020699,-0.418103369345743,"2"
-0.997791165662005,-0.907551780598963,-0.951383026621237,0.322555074931512,-0.516639027756829,0.781274058555158,0.830872419614975,-0.018904865740776,-0.0269393084670786,-0.569061137504538,"2"
-0.989018462216643,-0.929531434371857,-0.916037224839757,-0.15509441653185,-0.231926149864854,0.670403241121188,0.761126408876569,-0.215946943084754,-0.0700094673284117,-0.272345375215939,"2"
-0.996779642964844,-0.961749829836312,-0.800768420259478,-0.37534783804381,-0.0299127474760759,0.28836647512213,0.648129021612697,-0.438707508247425,-0.12993358096423,-0.0417790607329198,"2"
-0.990956068867219,-0.893674062027295,-0.939374809014775,0.124043561736226,-0.30802918866182,0.555108668984408,0.785565947710769,-0.160908261125255,-0.0413420497974439,-0.4470552910924,"2"
-0.999252643124768,-0.977225316956744,-0.797854209934518,-0.181637073966477,-0.0594445692302219,-0.468428459789834,0.654120536827666,-0.670865866013215,-0.112588777104583,-0.053916155132137,"2"
-0.97599389363193,-0.85884199912437,-0.510636871457675,0.401115894289205,-0.545835391588411,-0.296471896910702,0.692478331522982,-0.539796497338931,-0.212325314538447,-0.360437806345185,"2"
-0.998431649756749,-0.651654402064711,-0.830140038790955,0.783366176745968,-0.64960889804962,-0.464869422830037,0.853808422260175,-0.493610124272971,-0.0287567470356986,-0.591930505794573,"2"
