"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.966568674388476,-0.0936013170844419,-0.502817348503721,-0.994538533802897,0.334653030239939,"1"
0.971022018129052,-0.0939333652192009,-0.505696941570401,-0.994638899252208,0.337227401287475,"1"
-0.780326800839823,0.0375128455274136,0.745014980676904,0.602786962632731,-0.658547496806371,"3"
0.985817293339263,-0.0950363731764283,-0.515183073086894,-0.994959319287485,0.345743896585382,"1"
0.979358011338807,-0.0945548534261005,-0.511056924850636,-0.994821850157693,0.342032687152001,"1"
0.988636120100839,-0.0952464941802389,-0.516976283240979,-0.995018163999168,0.347360090670316,"1"
0.979265272112841,-0.0945479396772479,-0.510997510993887,-0.99481984945455,0.341979325288931,"1"
0.976553133741932,-0.0943457445741305,-0.509257806947777,-0.994760997114299,0.340417794911193,"1"
0.956381159624866,-0.0928416421807552,-0.496187865466865,-0.994301834705875,0.328745099136411,"1"
0.945915409137044,-0.0920611068926986,-0.489316541565199,-0.994048016144768,0.322648906939016,"1"
0.89428840605913,-0.088209129236329,-0.454530475070786,-0.992621161874866,0.292190964291042,"1"
0.859872784051997,-0.0856398481857776,-0.430535702118401,-0.991485467433327,0.271548031437389,"1"
0.947290869593847,-0.0921636951616018,-0.490223110094133,-0.994082007063389,0.323451641503685,"1"
0.923357094129161,-0.0903783250370456,-0.474297799314332,-0.993461944099906,0.309418006199391,"1"
0.430367711343342,-0.0534904123068165,-0.0879043805568089,-0.949881804333174,-0.00133764886457999,"1"
0.904487194421783,-0.0889702908535999,-0.461518521007624,-0.992927759540453,0.298257400432409,"1"
0.901158116290776,-0.0887218446320086,-0.459243716150933,-0.992829101982087,0.296279819965604,"1"
0.966097000177995,-0.0935661471115448,-0.502511700968022,-0.994527794500388,0.33438007308797,"1"
-0.926467333845485,0.048485526078171,0.796284172031039,0.762714528058022,-0.709149970560894,"3"
0.92547414117403,-0.0905362724201506,-0.475719291186929,-0.993519307900668,0.310664900344547,"1"
0.892122064627478,-0.0880474363479149,-0.453038855829879,-0.992554350884862,0.290899329557083,"1"
0.940865302129907,-0.0916844295667405,-0.485978932534691,-0.993921538148612,0.31969763037007,"1"
0.931373257789054,-0.0909763661420588,-0.479667159277559,-0.993676518256856,0.314133704000686,"1"
-0.977664280656978,0.0523269199310936,0.81196427503256,0.80391347146167,-0.725344649746867,"3"
0.957239907664857,-0.092905682526059,-0.496748948720464,-0.994322175803115,0.329244105522012,"1"
0.920465147087653,-0.0901625570311948,-0.472351997622061,-0.993382764794354,0.307712992743897,"1"
0.8990181268657,-0.0885621332407851,-0.457778242252204,-0.992764960327297,0.295007252827574,"1"
0.948459111208506,-0.0922508265443547,-0.490992268262217,-0.994110725061976,0.324133075376112,"1"
0.938877259103292,-0.0915361382314028,-0.484661130403949,-0.993871016507275,0.318534112694307,"1"
0.939736327171529,-0.0916002180024911,-0.485230846224326,-0.993892898951001,0.319037007000847,"1"
0.941409046474564,-0.0917249876263473,-0.48633897696746,-0.993935283735511,0.320015693327671,"1"
0.941559315717801,-0.091736196202221,-0.486438449771766,-0.993939076998849,0.320103580522344,"1"
0.904092616174807,-0.0889408443980175,-0.461249216202127,-0.992916137193209,0.298023141471944,"1"
-0.975660922380513,0.052176632922398,0.811371583827565,0.802428769379755,-0.724725458440729,"3"
0.923300233455713,-0.0903740827471053,-0.474259586020597,-0.993460396436211,0.309384501813235,"1"
0.957198194277547,-0.0929025718063217,-0.496721703883145,-0.994321189416614,0.329219870706726,"1"
0.929393195219509,-0.0908286508413145,-0.478344192701332,-0.993624178446566,0.312970315208037,"1"
0.956016847878114,-0.0928144737352015,-0.495949708497428,-0.994293183344892,0.32853334722731,"1"
0.965682187322164,-0.0935352167625871,-0.502242796058545,-0.99451833244123,0.33413997514306,"1"
0.911397217546914,-0.0894859445306715,-0.466220897934274,-0.993128242370665,0.302353999854037,"1"
0.966744276988277,-0.0936144106782701,-0.502931107869163,-0.994542526634947,0.33475463685843,"1"
-0.678666076069244,0.0298743481945416,0.703151658911733,0.450424583660833,-0.619381371369489,"3"
0.934701716748606,-0.0912246645826884,-0.481886141249378,-0.993763537431025,0.316087219579491,"1"
0.953538727530946,-0.0926296649451979,-0.494327737963856,-0.994233986512774,0.327092093272803,"1"
0.958791899267157,-0.0930214189221774,-0.49776192631499,-0.994358754202625,0.330145479482607,"1"
0.944440326807493,-0.0919510861871931,-0.488343135554918,-0.994011346998283,0.321787515848829,"1"
0.954019765308747,-0.0926655394126468,-0.494642855025357,-0.994245525138631,0.327371980105217,"1"
0.951145763022015,-0.0924512006964129,-0.492758229682981,-0.994176242875945,0.325698919508312,"1"
0.954737104849341,-0.0927190361653065,-0.495112526584369,-0.994262689168225,0.327789249964935,"1"
0.931805176434926,-0.0910085873157633,-0.479955453872099,-0.993687878314815,0.314387353313984,"1"
0.934848488191265,-0.0912356132686905,-0.481983847484419,-0.993767347019429,0.316173300113601,"1"
0.930556971937609,-0.0909154706166808,-0.479122026563283,-0.993654993126013,0.313654208049652,"1"
0.954222592754843,-0.0926806656506793,-0.49477568377517,-0.994250383445787,0.327489975934978,"1"
0.901596191115292,-0.0887545384087318,-0.459543404067923,-0.992842162317199,0.296540196264126,"1"
0.962790195327265,-0.0933195715621131,-0.500365345632653,-0.994451909911096,0.332464856426497,"1"
0.912922022432507,-0.0895997251442284,-0.467255026836815,-0.993171713563607,0.303256482726412,"1"
0.930544603920951,-0.0909145479483042,-0.479113764098989,-0.993654666425289,0.313646941699456,"1"
-0.948109782486322,0.0501095773680486,0.80304938666835,0.780975053859505,-0.716090563546523,"3"
0.890037684660175,-0.0878918565757756,-0.451601272017816,-0.992489498806062,0.28965556078569,"1"
0.952012498228336,-0.0925158413921505,-0.493327079134088,-0.994197224003128,0.326203692835234,"1"
-0.979085966280024,0.052433569851096,0.812383866040111,0.804961051751395,-0.725783348876999,"3"
0.943685082833248,-0.0918947545809372,-0.487844279444443,-0.993992485256014,0.321346276161154,"1"
0.944560863026271,-0.0919600766034336,-0.488422723002276,-0.994014351846063,0.321857924356645,"1"
0.94567747146878,-0.0920433601910864,-0.489159608972287,-0.994042116418586,0.322509996633757,"1"
0.966227459719947,-0.0935758747359803,-0.502596252055917,-0.994530766970336,0.334455575442452,"1"
0.923061225519612,-0.0903562506860189,-0.474098940865652,-0.993453886998267,0.309243661205766,"1"
0.9063790633132,-0.0891114744613739,-0.462808564554057,-0.992983221339315,0.299380093237935,"1"
0.94931877060415,-0.092314941926761,-0.4915577707137,-0.994131768637146,0.324634298937113,"1"
0.909355195963105,-0.0893335656600096,-0.464833992622171,-0.993069593377504,0.301144543735649,"1"
0.903336333486548,-0.0888844043478809,-0.46073280578872,-0.992893807576342,0.297574040213918,"1"
-0.849044535379856,0.0426736731672891,0.770371804520634,0.686340777987122,-0.683163357369227,"3"
0.924527966753393,-0.0904656813658005,-0.475084288477722,-0.99349373249174,0.310107756252127,"1"
0.966423935573966,-0.0935905247868043,-0.502723570304802,-0.994535240557993,0.334569276076294,"1"
0.957493689942134,-0.0929246079588637,-0.49691468392576,-0.994328173251503,0.329391539644933,"1"
0.943904997143233,-0.0919111574555009,-0.487989570841381,-0.993997983581207,0.321474772128744,"1"
0.975539171673738,-0.0942701497626266,-0.50860632823807,-0.99473882367695,0.339833516848284,"1"
0.93289298117519,-0.0910897368125572,-0.480681076385738,-0.993716399026878,0.315025980531921,"1"
0.947442433008279,-0.0921749993497278,-0.490322941030024,-0.994085740699597,0.323540067213812,"1"
0.949644358804702,-0.0923392248466022,-0.491771841488003,-0.99413971911126,0.324824085240173,"1"
0.967198003006788,-0.0936482420558937,-0.503224961257297,-0.994552829932443,0.335017134323455,"1"
0.930600359197124,-0.0909187073552904,-0.479151010788388,-0.993656139066368,0.313679698266701,"1"
0.94735147917166,-0.0921682156621753,-0.490263033612973,-0.994083500410845,0.323487003254622,"1"
-0.846245245388626,0.0424634839815549,0.769383212998141,0.683236583348453,-0.682189395995958,"3"
0.933753438836539,-0.0911539255144145,-0.481254580687018,-0.993738867992805,0.315530935114918,"1"
0.95770647371789,-0.0929404759381405,-0.497053616693078,-0.994333196943711,0.329515143421754,"1"
0.950109464200212,-0.092373913004792,-0.492077540239214,-0.994151057802622,0.325095151146861,"1"
-0.928484167941004,0.0486368804553191,0.79692321859773,0.764470367398092,-0.709802658787503,"3"
0.92947527820407,-0.0908347744205686,-0.47839907916683,-0.993626356735132,0.313018561885069,"1"
0.943509576760763,-0.0918816639732303,-0.487728307964118,-0.993988093628355,0.321243719442633,"1"
0.927175414675338,-0.0906631967184814,-0.476859814310393,-0.993565042072334,0.311666138996119,"1"
0.939832887963626,-0.0916074206363076,-0.485294857569802,-0.993895353702371,0.319093521999399,"1"
-0.672039430915805,0.0293763101193103,0.700234887530949,0.439326184562385,-0.616712765761185,"3"
0.944986804074815,-0.0919918460822009,-0.48870389753606,-0.994024958095738,0.322106699673893,"1"
0.938079709699942,-0.0914766465938162,-0.484131844100101,-0.993850631122058,0.318067070547043,"1"
0.941598775166385,-0.0917391394768048,-0.486464568409466,-0.993940072685959,0.320126658052601,"1"
0.903852327052421,-0.0889229121042867,-0.461085174088712,-0.992909050127686,0.297880465535101,"1"
-0.931400596220696,0.048855741399862,0.797844162402811,0.766989467885442,-0.710744322638757,"3"
0.930402306299585,-0.0909039323696057,-0.479018695941167,-0.993650906432153,0.313563337588956,"1"
0.933992805924544,-0.0911717817640436,-0.481414048243304,-0.993745104288003,0.315671374551331,"1"
0.944512787361009,-0.0919564907930481,-0.488390980658702,-0.994013153547901,0.32182984247012,"1"
0.952906524307008,-0.092582516611023,-0.493913398156772,-0.994218786799379,0.326724165114243,"1"
0.940564131928356,-0.0916619650569213,-0.48577943938523,-0.993913911354277,0.319521430010019,"1"
0.941206734472936,-0.0917098971468318,-0.48620503382592,-0.993930173012427,0.319897359454561,"1"
-0.863832067698387,0.043783955663533,0.77553311858403,0.70232947003467,-0.688268238608077,"3"
0.932141779665243,-0.09103369781793,-0.480180056032473,-0.993696717338702,0.314584996409126,"1"
0.917761355453328,-0.0899608196331008,-0.470528618896168,-0.993307872827786,0.306117120835354,"1"
0.944045081117505,-0.0919216059530983,-0.488082106412721,-0.994001483362203,0.321556617046001,"1"
-0.652481006548596,0.0279062755486299,0.691488327197372,0.405785079435654,-0.608753272082421,"3"
0.934682763465156,-0.0912232507260047,-0.481873523112093,-0.99376304531184,0.316076103217699,"1"
0.945903987858067,-0.0920602550321521,-0.489309009345934,-0.994047733084326,0.322642239403703,"1"
0.952932722033112,-0.0925844703884036,-0.493930572347926,-0.994219417449603,0.326739413573728,"1"
0.952053220557588,-0.0925188784247479,-0.493353795352532,-0.9941982079159,0.326227404324918,"1"
0.925674765268648,-0.0905512402267956,-0.475853871670507,-0.993524717946771,0.310783008160855,"1"
0.904952045693119,-0.089004981421783,-0.46183567896847,-0.992941427411648,0.298533334010582,"1"
-0.900402565152243,0.0465292839160448,0.787863772595415,0.738988229494558,-0.700604921321234,"3"
0.941201202975655,-0.0917094845511113,-0.48620137130938,-0.993930033217717,0.319894123898317,"1"
0.934297053813737,-0.0911944778917735,-0.481616693724017,-0.993753022003868,0.315849860343422,"1"
0.913198817833838,-0.0896203793070025,-0.467442613705154,-0.993179575378733,0.30342025073613,"1"
0.93540692159071,-0.0912772704346776,-0.482355488880977,-0.993781820481556,0.316500770220778,"1"
-0.934769215274366,0.049108530786138,0.79890328293427,0.769870010608647,-0.711828829517729,"3"
0.917026335641235,-0.0899059764879822,-0.470032240900401,-0.993287367974522,0.305682988520858,"1"
0.933986571767779,-0.0911713167106296,-0.481409895420876,-0.993744941946399,0.315667717074893,"1"
-0.919796838784637,0.0479849194391297,0.794157868971433,0.756826388288698,-0.706982583544602,"3"
0.961354102130927,-0.0932124841225574,-0.499431295978797,-0.99441862846192,0.331632252104853,"1"
0.95680240701714,-0.0928730564136353,-0.496463149206604,-0.994311821823471,0.328989903018383,"1"
0.943374576468929,-0.091871594580027,-0.487639090311807,-0.993984713385051,0.321164827090444,"1"
-0.979059321200922,0.0524315710407518,0.812376009834506,0.80494146409693,-0.725775132247352,"3"
0.934347146812228,-0.0911982146944572,-0.481650053422679,-0.993754324660663,0.315879245055405,"1"
0.953306142148019,-0.0926123192841579,-0.494175329879211,-0.994228399229423,0.326956745296853,"1"
0.945761064864145,-0.0920495950535214,-0.489214746888517,-0.994044189802572,0.322558800847363,"1"
0.941332169426908,-0.091719253361946,-0.486288082267272,-0.993933342204522,0.319970728516785,"1"
0.964475020654239,-0.093445203852456,-0.501459690258589,-0.994490703520068,0.333441007972844,"1"
0.94966224855318,-0.0923405590911823,-0.491783602084671,-0.994140155646101,0.3248345124683,"1"
0.94479903007046,-0.0919778406877108,-0.488579955640094,-0.994020284694384,0.321997033786124,"1"
0.953900951938659,-0.0926566786623815,-0.494565035139154,-0.994242677311927,0.327302855120158,"1"
0.936074012430153,-0.0913270326444846,-0.482799215065807,-0.993799066211891,0.316891859111583,"1"
0.958563754237803,-0.0930044056606558,-0.497613102135477,-0.994353391893442,0.33001301388969,"1"
0.946068707732572,-0.0920725407151848,-0.489417633390115,-0.994051814137548,0.3227383967765,"1"
0.928031274376574,-0.0907270474150184,-0.477432971173047,-0.993587927791163,0.312169570770873,"1"
0.932833007112554,-0.0910852628196077,-0.480641087684009,-0.993714829942552,0.3149907784478,"1"
0.941057837227867,-0.0916987908543099,-0.486106439981435,-0.993926408888399,0.31981026191427,"1"
0.952122670199581,-0.0925240579090445,-0.493399356213001,-0.994199885540046,0.326267841989785,"1"
0.958841697034653,-0.0930251324407072,-0.497794406632304,-0.994359923971508,0.330174391339424,"1"
0.952660603219532,-0.0925641762418352,-0.493752163248639,-0.994212863467129,0.326581017768167,"1"
0.930184812926609,-0.0908877070548377,-0.478873368252653,-0.993645155216435,0.313435544330559,"1"
0.966490999175626,-0.0935955253165379,-0.50276702317377,-0.994536766703497,0.334608083572504,"1"
0.94092822406486,-0.0916891229489845,-0.48602060521468,-0.993923130371653,0.319734440209728,"1"
0.946215822111226,-0.0920835132631397,-0.489514634703732,-0.994055456643478,0.322824271080031,"1"
0.940179087370252,-0.0916332441604393,-0.485524314687106,-0.993904146639605,0.319296126567353,"1"
0.888385864200673,-0.0877685603420242,-0.450460353495477,-0.992437705678747,0.288669208754008,"1"
-0.741498363643275,0.034595856084671,0.729654839869375,0.548640685174198,-0.643979420043823,"3"
0.943066646396604,-0.0918486266410246,-0.487435550429628,-0.993976996098232,0.32098486022424,"1"
0.922747918371483,-0.0903328751727694,-0.473888308930611,-0.993445344221064,0.309059017628986,"1"
0.93094315109475,-0.0909442799508358,-0.479379971166519,-0.993665185603874,0.313881074204238,"1"
0.931308909125443,-0.0909715657090837,-0.479624199330974,-0.993674824054541,0.314095910650077,"1"
0.949913706686949,-0.092359313185169,-0.491948889932031,-0.994146288146059,0.324981069130446,"1"
0.930158778106574,-0.0908857648170232,-0.478855970192156,-0.993644466425159,0.313420246209317,"1"
0.89777980969709,-0.0884697132466923,-0.456929099003955,-0.99272758362353,0.294270395899054,"1"
0.901312922407296,-0.0887333979235823,-0.459349631293325,-0.992833719931101,0.296371836321255,"1"
0.907155628406522,-0.0891694257821856,-0.463337528850162,-0.993005861367329,0.299840691029026,"1"
0.91974585881598,-0.0901088896585522,-0.471867318693153,-0.993362923263642,0.307288612326243,"1"
0.932013924465391,-0.0910241598711874,-0.480094750675344,-0.99369336138252,0.314509926967843,"1"
0.951585313402659,-0.0924839822502819,-0.493046764929908,-0.994186892542514,0.325954930153084,"1"
0.977156849766551,-0.0943907534325723,-0.509645422361342,-0.994774154950951,0.340765551021212,"1"
0.92496441047216,-0.0904982431519894,-0.475377258960598,-0.99350554218629,0.310364777687538,"1"
0.953138914464684,-0.092599847809147,-0.494065730481966,-0.994224378665912,0.326859422514607,"1"
0.855986163438558,-0.0853496222314372,-0.427786329500884,-0.991346738824396,0.269200589739163,"1"
0.915091636495793,-0.0897616172484241,-0.468724266545449,-0.99323309584726,0.304539669876715,"1"
0.940657125990118,-0.0916689015632615,-0.485841043439129,-0.993916267341147,0.319575838771121,"1"
0.897424594007957,-0.0884432019610866,-0.456685365345513,-0.992716826518144,0.294058961232299,"1"
0.883567828337045,-0.0874089140951475,-0.447124109855013,-0.992284593975266,0.285788717513012,"1"
0.927453812175029,-0.0906839664127101,-0.477046297630811,-0.993572495352053,0.311829916535536,"1"
