"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.985871111462811,0.87518648230516,0.832237321476801,0.644058692504774,0.248639466520945,-0.959482885780125,0.0887027273085272,0.495339826414669,-0.942635406660927,0.943630660708939,"2"
-0.988067372706818,0.778902191322358,0.893346910603739,0.531426443638603,0.187609742516589,-0.834313077954416,0.0676612350303742,0.682531014550876,-0.938538029057258,0.925704174336134,"2"
-0.948866075248837,0.541059223083591,0.791765718852429,0.260532919141787,0.253271895871493,-0.837199931910872,-0.409306499163711,0.702823019098868,-0.927086568593852,0.892762215421234,"2"
-0.960804679400267,0.550009763939473,0.903758551879121,0.420022336283796,-0.0400077276075588,-0.672049834588475,0.0024241451350836,0.718884533405417,-0.902587196141815,0.895820926469367,"2"
-0.916227670005806,0.803654212403969,0.925471758720309,0.910408217129285,0.113521122434698,-0.954584024080667,0.223762121642931,-0.033514483934578,-0.911438445284909,0.957953035921649,"2"
-0.999972166317861,0.999347838160053,0.949937565915621,-0.825236729896226,-0.965345887305201,0.977303904608498,0.573983659193678,-0.998013717129223,0.997491830161948,0.576488841352949,"3"
-0.985592370930675,0.802688734805047,0.950486414352187,0.677280660506426,-0.13166349342383,-0.942809079676032,0.338822297678721,0.666886081966149,-0.941548679445407,0.946987370552495,"2"
-0.974557795521082,0.621479201534151,0.86848481414577,0.439029352416872,0.306190274280011,-0.647273533183901,0.281497001182126,0.680368906949859,-0.91774070923468,0.854185570722193,"2"
-0.999409501047582,0.986820579403552,0.446530629283883,-0.910142386779208,-0.0451304044919114,-0.297770971401968,0.654800753616473,-0.998393980149618,0.961189737478035,0.567816546760083,"3"
-0.989596483109946,0.888911961929459,0.915188971822344,0.816659034338844,-0.374118364913267,-0.937871774694159,-0.470128293268731,0.638203899993527,-0.942634938586054,0.979805402216634,"2"
-0.968631831471387,0.62783381671886,0.80138497081397,0.416410042539717,0.279091291873878,-0.885667976724597,-0.105486936211699,0.688428423180391,-0.94329404046073,0.903018024760906,"2"
-0.963770732104935,0.64209254211116,0.783431285538271,0.695744401185605,0.0460690987446634,-0.814804454069119,-0.405276327240754,0.745172229943383,-0.958085500254729,0.946132155118954,"2"
-0.942630564987699,0.723571672461348,0.668687831042359,0.126783373384743,0.482254906053863,-0.881669052329611,-0.243202999466708,0.659378782480288,-0.910333008586287,0.866730770168678,"2"
-0.979924781556918,0.837312404103245,0.816338676112561,0.558773940731147,0.227083495887984,-0.955653735469398,-0.0752123408319592,0.514176102422405,-0.936287393794359,0.942065082461891,"2"
-0.986372062573559,0.750330837797806,0.766336087867661,0.512124628136456,0.419200778243196,-0.950303991697549,-0.0769523526209854,0.482137510820398,-0.941322661686677,0.921386103642951,"2"
-0.952100114996212,0.867020230115702,0.787673601042575,0.248343299842506,0.28452396557393,-0.890446292852095,-0.108402087223943,0.68546136485688,-0.910699418495845,0.911487022466779,"2"
-0.999322481688336,0.99833067457884,0.964888559697011,-0.717589401964571,-0.971965897688023,0.974857483468973,0.093666836839159,-0.999428853287777,0.996617157916073,0.712525378689131,"3"
-0.98937054580521,0.857959707761279,0.90990256400044,0.672867702694579,0.133287475179707,-0.963171336735168,0.230667164317766,0.550219716871566,-0.945380735173491,0.945419537708171,"2"
-0.975333082614334,0.622609993702195,0.86128934108747,0.670055290485891,-0.12548439699355,-0.549200509598973,-0.233313994699358,0.668208073778118,-0.907860010047952,0.933921389056509,"2"
-0.968935553377705,0.890047376181576,0.838230957935662,-0.14741506020833,0.332446193780506,-0.824545418154807,0.139155252747324,0.727988131143958,-0.81100049872308,0.839968858167498,"2"
-0.999745798505614,0.993959012859739,0.904581036061272,-0.493343676081107,-0.857536821715248,0.556314644841978,0.384897556673919,-0.975281679637927,0.988477311297825,0.772434245455209,"3"
-0.986390021850571,0.881853732820202,0.906546395683206,0.205066301223453,0.0868904723061673,-0.926457869150347,-0.205995365442853,0.721687801906663,-0.89783690984256,0.933608207071163,"2"
-0.985090416741072,0.762558134565478,0.858607261281311,0.573763612969699,0.275981992562427,-0.946364073379415,-0.0529022244434494,0.607399557675664,-0.952041761315109,0.934795281805421,"2"
-0.970350693748577,0.915560346819416,0.884624078866171,-0.405587353305611,0.299236580332155,-0.938891026455686,0.058444029434004,0.682635773778263,-0.729090436871833,0.835148930953639,"2"
-0.981668379721039,0.784634491896556,0.842307894757085,0.551118144982268,0.239807923121314,-0.929331746969976,0.175348267072626,0.494812721688257,-0.931162823774184,0.925412318311634,"2"
-0.980987052293496,0.902512862339602,0.851141480262904,0.822680623188518,-0.270874435866874,-0.949575279352783,-0.311372392998579,0.624850029851488,-0.9458949420751,0.975540559209824,"2"
-0.999930840244587,0.996955013548782,0.823528491401076,-0.755697100859196,-0.917721915998544,0.871739919665798,0.307859291271558,-0.997779998889149,0.996408206862687,0.651321302942013,"3"
-0.988148730018526,0.785519096319274,0.905191357889292,0.66405543743791,-0.0279861037418425,-0.927370225671041,-0.130257121016571,0.609620394894986,-0.943569025871435,0.956167647543476,"2"
-0.969673381710203,0.803196490756644,0.87484659553312,0.392085415879046,0.0215474902973458,-0.922957737535645,-0.291044054898894,0.665225923952942,-0.919852170841654,0.94468546540706,"2"
-0.898950592381075,0.821325116451697,0.635416300655669,-0.00095534160843691,0.471760547018944,-0.898850180117465,-0.109492258488892,0.741587777519994,-0.896069550741696,0.846035055068732,"2"
-0.936424767618035,0.829195796938251,0.798747826051563,0.251839191278167,0.17512044992904,-0.878070481682341,-0.396730082512568,0.753489010357926,-0.917549949914578,0.927707542857155,"2"
-0.909461700826423,0.790294976399198,0.667361676655944,0.208116363979229,0.202886857071774,-0.830923508856889,-0.483417824351593,0.747670802118414,-0.905882988183233,0.913196277872806,"2"
-0.689683256657761,0.597819336289956,0.186026882293055,0.0784808592168506,0.469278162504992,-0.709321424359115,-0.447923720378182,0.711740214971151,-0.892369657921906,0.753923814800375,"2"
-0.999451532005848,0.997906295418859,0.0452882164041796,-0.984327860185107,-0.621917313406937,0.909117486146645,0.339599655513838,-0.998850828312824,0.997901942519347,0.280831965222976,"3"
-0.342895344647266,0.546984564285432,0.912903437211822,0.690092943521333,0.168537072110646,-0.60221440391731,-0.179105441422484,0.305039680820967,-0.936455063696924,0.88165534444633,"2"
-0.839415102332917,0.693322670859941,0.989199938597402,0.919878324719833,-0.632117348101021,-0.295826210692763,-0.325621075296748,0.578387420930953,-0.850210662996948,0.961797548307776,"2"
0.234604965408437,0.750222420487565,0.864191869015678,-0.00329688498503411,0.291022903073219,-0.341571115464405,-0.388234351924357,0.525843047397817,-0.849074467268368,0.674277730826271,"2"
-0.95586733687935,0.869991487289276,0.73881410512308,0.733706718207652,0.0682254765359346,-0.889569413257232,-0.324120294705843,0.75771305191716,-0.960598313578896,0.958930702851279,"2"
-0.916527148448923,0.824273350268761,0.724366230320159,0.176043730994818,0.352398763265237,-0.864909003765891,-0.156178669974858,0.799056434946141,-0.92112930571649,0.887741211181221,"2"
-0.558040579117099,0.0386785128877131,0.0829231692532021,-0.766529033237235,0.852245323613194,-0.863534177129888,-0.161598832608822,0.582589562126036,-0.775104934085959,-0.053605890516301,"2"
-0.921297951495608,0.872643616049456,0.697909312031173,0.38267260421104,0.115723149178739,-0.829935892053008,-0.508679237939465,0.777963249203611,-0.925783740767812,0.940364745972327,"2"
-0.862050573472314,0.797271867179868,0.971368269541674,0.935436270744597,-0.369801468931535,-0.7045699259747,-0.0782081533709307,0.573294942651736,-0.933350624515792,0.966720988189044,"2"
-0.784388181013201,0.872371167155256,0.45390531252244,-0.243556231843692,0.426340790839698,-0.777310242480056,-0.408840201656181,0.74572166854547,-0.804020384807146,0.806694885979913,"2"
-0.891640999327541,0.565871728285045,0.623507625417812,0.317026191309555,0.274743149607349,-0.883895356013837,-0.366601196874471,0.679103822714819,-0.934859686242827,0.887538539447833,"2"
-0.197989258656363,0.690531972919046,0.919699208502347,0.369913324928094,0.118731897915355,-0.600190229932849,-0.221532609545749,0.332241672696431,-0.887323750477722,0.856380763120751,"2"
-0.900141496424915,0.838434596433902,0.699248912112815,0.491125996975214,0.207858218618665,-0.846837800977579,-0.0979636082279605,0.712221730670191,-0.938113513933394,0.922795854304091,"2"
-0.824242625305923,0.830617067838919,0.721016457295848,-0.0749860744519748,0.165100386440035,-0.72879803935874,-0.386251157575801,0.796564434142071,-0.830644788791401,0.870657765468686,"2"
-0.9648639605019,0.929521258781723,0.650738427129909,0.663054819225401,0.229818605743911,-0.976148239287926,-0.16994250903792,0.692427827126534,-0.95880446841592,0.950703984025851,"2"
-0.97091936179794,0.619003550893546,0.773657434562796,0.467300543577127,0.154461251433495,-0.861012398655584,-0.56757557846995,0.643598728648221,-0.938682637487105,0.935856974641411,"2"
-0.558040579117099,0.0386785128877131,0.0829231692532021,-0.766529033237235,0.852245323613194,-0.863534177129888,-0.161598832608822,0.582589562126036,-0.775104934085959,-0.053605890516301,"2"
-0.900879159389147,0.806880459868076,0.669945308117765,0.282611467136972,0.312738530434369,-0.885835442421207,-0.256169480923243,0.642608898232587,-0.916570136208242,0.906734928466272,"2"
-0.958268329131067,0.811585209479977,0.680720736708339,0.58673179896535,0.171766776747457,-0.965905601455648,-0.164772722576414,0.527031171188525,-0.937822694395443,0.942654957670945,"2"
-0.970050528027326,0.648494831056017,0.787718647677601,0.789638079826159,0.0104950393387943,-0.790379090513285,-0.175533218775828,0.692636768537789,-0.956384186649123,0.944414158801549,"2"
-0.855582209798786,0.975490964952342,0.892796003808117,-0.855940347858903,-0.814192135648558,0.978720584650102,-0.428470225940097,-0.979003460815001,0.996148483837076,0.695008975309039,"3"
-0.956093436046909,0.576413328614817,0.678351910981303,0.220519596871428,0.657057043663233,-0.95855974935925,0.10817573775723,0.503153888056388,-0.929748903053227,0.817399862300242,"2"
-0.997512612267366,0.991728137927499,0.24981303211841,-0.912950665991511,-0.723603244535824,0.874246532605226,-0.287972444285834,-0.988496344370605,0.997119254649051,0.575628266732448,"3"
-0.941873709095382,0.920254699251123,0.702089913828007,0.0236961049142239,0.293199806827931,-0.788406254497616,-0.260953998949312,0.773950831608179,-0.859610849627235,0.889044796185844,"2"
-0.9707917157542,0.817282462204796,0.71185639193624,0.513576719630421,0.386267673195532,-0.971441674478078,-0.269429059167345,0.534260844085223,-0.945351660957827,0.935682670007102,"2"
-0.774853280709348,0.324455371025701,0.216819786176201,-0.256266593009125,0.706552455583202,-0.793873444446295,-0.208866738961782,0.646415390118338,-0.860352816445361,0.497199026785922,"2"
-0.890201646716684,0.869810781304851,0.513112503245238,-0.0886342890452214,0.500772401698197,-0.88254702757374,-0.316332740333907,0.724127934362084,-0.869892476147538,0.846052622894413,"2"
-0.633743510220143,0.791047927218589,0.980308176868988,0.422726217740907,-0.405100987132348,-0.601404731853756,0.0242839703946707,0.51931628952699,-0.807835955392452,0.924559270385706,"2"
-0.925620622654538,0.534666315797885,0.761458306417794,0.373511714713752,0.282374944085231,-0.893752334705981,-0.309178846748804,0.718150691234074,-0.948776868135918,0.896187506891941,"2"
-0.958944051682609,0.86445619872117,0.65710314964845,0.42192319924004,0.447928796330445,-0.928065875621762,-0.0834773359304835,0.669498334195779,-0.943945090884355,0.912576519238172,"2"
-0.927234692208236,0.788179174728681,0.753573658576867,0.645183622619363,-0.0781677248192101,-0.834849869351393,-0.472805638828513,0.690416577198154,-0.940116102663654,0.957559390666959,"2"
-0.918136513995133,0.822774968072435,0.8183625681429,0.00446433181068395,0.176824560724413,-0.869040131489673,-0.142899994369117,0.705414114491105,-0.855174802220455,0.888305362013066,"2"
-0.495064714847914,0.50042263889036,0.96594635307615,0.709824632018747,0.00903654450095548,-0.649777444997662,-0.319033253034386,0.36091268816173,-0.93649300590733,0.914521881634391,"2"
-0.967574310159615,0.853236270127133,0.667823294948045,0.372205557131955,0.36855500539974,-0.913833572900227,-0.316928133230861,0.729714647300256,-0.941039574861286,0.923748299175486,"2"
-0.916270800989677,0.706721634700107,0.607572991010679,0.35024300679287,0.35463498049406,-0.840430147927471,-0.242158179513693,0.700311168142155,-0.932932310900605,0.89082242393699,"2"
-0.717427744984857,0.810588887658572,0.937283530579418,0.782649115018231,-0.0413281015860423,-0.898891962254495,-0.327329798475624,0.340219238614212,-0.9405304502252,0.962722182175899,"2"
-0.998559170867896,0.993935379019857,0.44395829548288,-0.985033960264783,-0.88788519528709,0.993850513812689,-0.255038522126778,-0.996944041120902,0.998175332722529,0.586952617425046,"3"
-0.908401374459558,0.801023743819944,0.74949862837834,-0.125396588079044,0.259073792494494,-0.869257728306544,-0.481041871112031,0.744334116186113,-0.84990524490748,0.883872613214689,"2"
-0.738119783138018,0.858359426808138,0.574548119715765,-0.598061435214395,0.513255192424453,-0.662402135862449,-0.125643373939526,0.740798290367749,-0.627167231669396,0.64004644095018,"2"
-0.982089620603928,0.84635078994134,0.818298008286604,0.653935835331943,0.123996463001736,-0.921102324674956,0.0846619723369115,0.624722262184234,-0.946101424791423,0.943536775067425,"2"
-0.898195326915015,0.907720984651365,0.716924977158851,-0.060455570518595,0.164183958105043,-0.893421185821126,-0.450671315679734,0.738089601709733,-0.845432109052183,0.907681452041196,"2"
-0.942219686104038,0.543808818447226,0.833461456692498,0.447546775300035,0.260536342735074,-0.771811443587999,-0.0523957735493561,0.734014059098967,-0.94391557549141,0.882937373182,"2"
-0.576510464047297,0.641502364207003,0.890732004006084,0.746032873996989,-0.0763157922486841,-0.28918095084231,-0.443084508335502,0.561581187157089,-0.902211424825481,0.916648306174101,"2"
-0.996331257086294,0.997878151400385,0.987092012197251,-0.825580971600405,-0.974694228476316,0.971336770555744,0.206643918152946,-0.996081188390598,0.99725323333864,0.664888775451763,"3"
-0.894506012966396,0.592140254301062,0.688274855426003,0.289641644461757,0.198377717147411,-0.65421339226815,-0.526409334114903,0.854167470335921,-0.922760406499476,0.885612409641394,"2"
-0.920184878992545,0.894033055770313,0.761586896274895,0.346946775456099,0.0311081597641782,-0.945329705517242,-0.578082940344122,0.743420800851535,-0.925784161482958,0.952740430254821,"2"
-0.921945956296487,0.884705739683428,0.878779931746603,-0.18619474274607,0.11172592165898,-0.905410487880233,-0.0568393351101193,0.68974669742761,-0.783666443577094,0.880475323492835,"2"
-0.880365549939045,0.880991901255201,0.695037215419369,0.394302935735936,0.0528996362332276,-0.873424377573433,-0.513582291961569,0.745166500620607,-0.925565648626049,0.945025277366595,"2"
-0.875757519470825,0.913276154114201,0.744901530323601,0.178144542366006,0.069097810670161,-0.90180460048679,-0.313821335077174,0.72227860973412,-0.88818728252389,0.927115428827527,"2"
-0.789358402114589,0.819623093734487,0.656957860311447,-0.324762054314135,0.410346790715606,-0.694752585861973,-0.363179665780319,0.773747155363007,-0.775663716565344,0.784005212940255,"2"
-0.934178526531996,0.577277698974837,0.761300533537,0.468522400444422,0.140280018821023,-0.924733845557937,-0.336682782387104,0.659855160431042,-0.946119126995477,0.92335644442839,"2"
0.283433870271583,0.461711944027651,0.950352581050947,-0.109968169413508,0.199172456761164,0.42255348105791,-0.000757174550241047,0.519672435098086,-0.500879453814836,0.160345260853951,"2"
0.0705891482018671,0.851027755247581,0.968822397710632,0.368512167368892,-0.402310793922064,-0.336910020855921,-0.324166882079852,0.376462347244936,-0.768447867527578,0.885968159093141,"2"
-0.913044091555651,0.68202183981373,0.470854544049192,0.594703638607268,0.49467783769143,-0.880739453045005,-0.352186501830838,0.700534524248829,-0.965222791789274,0.90646442737503,"2"
-0.617463758219619,0.885830448475426,0.952655573753386,0.384427723552591,-0.164245701111488,-0.784640302272802,-0.331492969191989,0.487400379632346,-0.872242496744393,0.943104853161637,"2"
-0.898935331014201,0.593832596474114,0.705697604588087,0.221113988815124,0.404731982259023,-0.854587754929307,-0.0484208283376422,0.736634492975563,-0.93232995161433,0.841659790398523,"2"
-0.999002645742255,0.99815567068908,0.836923481396006,-0.730882091153967,-0.937304100881907,0.979436771574833,0.563180651215542,-0.997815138065533,0.997047303793226,0.582396630450905,"3"
-0.631837836806338,0.711702947149341,0.706589822695299,0.588732141145316,0.418438344175335,-0.893506159390132,-0.14925609746209,0.330884747676091,-0.946048090698359,0.903480162399612,"2"
-0.754299311475773,0.422169225594686,0.197229565882984,0.58405013800984,0.644836234172645,-0.7905392060137,0.385906936804896,0.719343477058654,-0.967563962663541,0.691299343766371,"2"
-0.757051947285035,0.761784346395219,0.675963337461808,0.786626223639147,0.442362868452889,-0.894715540695757,0.366108451794863,0.690388783801834,-0.975416093478848,0.893627764980153,"2"
-0.484454227392726,0.35413616687243,0.612513386566702,0.624773811388002,0.284059602822452,-0.704822169492001,-0.155837646915457,0.642680411955696,-0.966160874135801,0.818258013781102,"2"
-0.759468378752572,0.69354471703144,0.784150898769385,0.640989714851978,-0.161694882635836,-0.779122333067575,-0.124099583351161,0.641725693514732,-0.932141581454702,0.934568998567508,"2"
-0.422729134927735,0.722277930980544,0.681297912012861,0.47707840912386,0.415347171846656,-0.737937338748484,0.134824026786862,0.725929962684788,-0.960295385353262,0.819477430498821,"2"
-0.75272034526636,0.407289479390392,0.707571011895259,0.389297697068785,0.420402678832292,-0.536059355551898,-0.0438479726842955,0.766473724100982,-0.938780452396413,0.764539315703787,"2"
-0.863194145466619,0.816655354128354,0.696983178403777,0.792440414037367,0.21371548450789,-0.949557645522989,0.160013903850825,0.448571332550367,-0.953536285809111,0.937675267169964,"2"
-0.883950482494745,0.665052628796478,0.644865377253667,0.806164753149985,0.477812914859442,-0.922046165537981,0.292154270158273,0.525288214104164,-0.969860262260706,0.898727287905768,"2"
-0.667105911377227,0.648509150971634,0.838998903832054,0.705573997546447,0.390289020962522,-0.917897281693845,0.431286546131005,0.560314385919792,-0.970242449460235,0.876709907562646,"2"
-0.983225987915355,0.799477655865715,0.940942256001205,0.885186263937879,-0.432216792384621,-0.869073362576091,-0.354000326926705,0.774867254493528,-0.955052553108509,0.976578587956087,"2"
-0.465766807211199,0.773973683353954,0.425785509822384,0.391493838623803,0.227777516929874,-0.861680341647039,-0.10279051221381,0.651433634709773,-0.939464518782866,0.858690575669573,"2"
-0.964354543323378,0.987616605649083,0.788989630811404,-0.618780739076398,-0.627436973886063,0.734992797470542,0.294682245075155,-0.987929345998199,0.991603079219627,0.654539788204484,"3"
-0.628506353697764,0.0177405336873423,0.786697495379749,0.709151310657888,0.252711317869356,-0.744608622852232,0.232778139098269,0.616274781830466,-0.973969435726921,0.755427069141278,"2"
-0.566548019040618,0.350525035907526,0.604142530283982,0.503761175619711,0.163115623522544,-0.894770410888924,0.137222093774751,0.480019182801216,-0.947190023831418,0.816023444748963,"2"
0.239172226890467,0.0994481194709363,0.83148603012848,-0.00770709489179255,0.0445806926472418,-0.499339838657141,0.627790231338059,0.748960502616774,-0.916303216867039,0.177127549714228,"2"
-0.418331572458292,0.893829421877667,0.798153527795408,0.3978813900632,0.44721159251134,-0.817658293429713,0.257778911126433,0.570520957819108,-0.94456710086828,0.846965168553307,"2"
-0.224398306457199,-0.0355961685324335,0.457309834549604,0.388593485304328,-0.0680840978224539,-0.803189693920406,0.229459841961179,0.556163239256564,-0.94523524794717,0.594971202763449,"2"
0.539354362936874,-0.580680715190702,0.414782269767986,0.335010020018612,0.00782307013547012,-0.75477222952908,0.40709198574651,0.634472854284283,-0.978968539073465,-0.0725925028187082,"2"
0.270409533142217,0.0813030867289949,0.767208255726052,0.345082798222961,-0.124113077769753,-0.893139423581923,0.660940869275328,0.570209683839929,-0.963419306371698,0.508606092911772,"2"
0.56367056156979,-0.459675841792165,0.603371910181994,0.151370980971593,0.0813208486612832,-0.718729234056488,0.325564481387693,0.768600333333365,-0.977610929281158,-0.0737157568102551,"2"
-0.665262015196818,0.151705554998636,0.878437515085076,0.863994874737068,-0.134483712268794,-0.62559741215926,0.0399857731002005,0.675551541841574,-0.966309154238581,0.871695654158226,"2"
-0.700641115163149,0.693491559036207,0.967710870396386,0.912419489969184,-0.180812883837933,-0.824669952692944,-0.088969621162474,0.200030158814764,-0.92711296359914,0.958677454887823,"2"
-0.433147697000618,0.188713924507194,0.741627059357432,0.637781311226825,0.0301432763832513,-0.7845340429203,0.401657699170042,0.607273594857022,-0.963721229429474,0.764802816224475,"2"
-0.952538944247004,0.798110645140137,0.865941313300376,0.928412421297811,-0.175408492725104,-0.878592776421011,-0.191048250816483,0.694918094148756,-0.963075136759009,0.968681743057288,"2"
-0.573158904784188,0.766490972508156,0.823570950697599,0.656097612741365,0.499981591497952,-0.933614696504403,0.480970030156917,0.609660309288564,-0.973498921515744,0.865829830029217,"2"
-0.267915389099122,0.570968211705213,0.688228499557195,0.417026628455914,0.638118674016546,-0.458349715314265,0.357280109361699,0.81562639439361,-0.960416058490828,0.60024678665331,"2"
0.601008022193877,0.150788379667195,0.625409526510963,-0.115810257914934,-0.325886062080304,-0.832901675179645,-0.265278596180519,0.864649669635005,-0.947731323371725,0.49547010480571,"2"
-0.453171733538679,0.70833839912917,0.954980976865929,0.648925255444542,-0.0143211528104787,-0.748449472829881,-0.290075106680741,0.255127865116949,-0.916781863245429,0.933068608385027,"2"
-0.7693614675824,0.724570443311555,0.845468608125945,0.769828500525329,0.106302788460351,-0.681313577067536,0.236455487376604,0.765666779748151,-0.95935444426659,0.910255966778937,"2"
-0.425177018274342,0.246213488859553,0.87130145264377,0.683368599124592,-0.130444669661977,-0.544325784715728,0.311574674199205,0.752486230103075,-0.956138292691695,0.791868554455026,"2"
-0.949786449111778,0.861458411344187,0.814850083496622,0.681284799403512,-0.0637794735653647,-0.916618232546583,-0.192441267435177,0.616451336457915,-0.940148569574637,0.959859194358385,"2"
-0.963929620003968,0.814069621955637,0.845312077545698,0.718619011346442,-0.129331021797167,-0.858183137638862,-0.257581002660877,0.76228371430023,-0.95100991887923,0.960857447567129,"2"
-0.921216399542056,0.7253321243625,0.816508114278774,0.709857633212367,-0.158167527021815,-0.828460132637879,-0.443696585859278,0.722105019969726,-0.948415408712031,0.959621629540091,"2"
-0.955319518289875,0.743794267006473,0.697177494293235,0.782149343920659,0.375087836358222,-0.955979190858725,0.0566344973579397,0.542976450415302,-0.966265229093288,0.932040065429836,"2"
-0.936799985431744,0.747428290651933,0.69967719996298,0.651828346676749,0.160707058683506,-0.838014732332146,-0.218051990254881,0.745320964391551,-0.956319342673836,0.935837468362627,"2"
-0.998515549056417,0.998021715202415,0.902996935240754,-0.580930224349442,-0.95833987514457,0.985541624488184,-0.0426387866277733,-0.999374707507227,0.995614079065209,0.755589242335389,"3"
-0.784382414768622,0.621781355557885,0.541853119325176,0.731796716015117,0.519322897448254,-0.960572818462401,0.286251432463244,0.398504916013131,-0.963597928044852,0.873789845959919,"2"
-0.635283018073949,0.799491444130806,0.385860990485642,0.700848059033188,0.389767134151743,-0.850028652903497,0.200570874791696,0.604552608136254,-0.960754060734759,0.874713514312416,"2"
0.735349401649792,0.344071606586866,0.925755793229417,0.861540056518966,-0.262375929927284,-0.300532716064043,0.143894144797211,0.309039043321235,-0.95354855594014,0.711932875895019,"2"
-0.804642106262577,0.567992178013074,0.721128515595412,0.490228129823273,0.566103161549126,-0.905470106880502,0.159702056266958,0.555772131576547,-0.959468004089679,0.844455507318367,"2"
-0.910524196153683,0.894453211056657,0.592963277673171,-0.0512780598610738,0.51624019326343,-0.952201237057877,-0.0736469772413144,0.689290711291088,-0.881845168666709,0.84836612713951,"2"
-0.914724985768526,0.956959981840622,0.814579909097708,0.311774174025037,0.147155309822315,-0.855888955639375,-0.0100413403242734,0.739500590617175,-0.908427700939183,0.923891524523695,"2"
-0.929751614308643,0.901257998510935,0.654120578558753,0.493690006879653,0.118985137701352,-0.88564763905657,-0.223950612126204,0.722810960495273,-0.93370660670009,0.939718248346047,"2"
-0.900894266198772,0.681764834580224,0.618056177232938,0.532970408204722,0.105783985118791,-0.776951411272245,-0.575075604171915,0.725368769378497,-0.940051419875036,0.93325201192198,"2"
-0.905459203466707,0.775913031806027,0.81230854624205,0.282906820548416,0.246434434774253,-0.875921894232604,-0.0494287342566442,0.679371171870169,-0.918070964588153,0.900927370012398,"2"
-0.948399705566622,0.919278145682257,0.732965634822266,0.679022019396004,0.16867838748658,-0.944735476779817,-0.331598499248008,0.709467725702963,-0.959928809287895,0.958257917377935,"2"
-0.870622734280835,0.818153384882122,0.757641041054738,0.451100317824158,-0.0379151752028264,-0.711399060509986,-0.303905984529521,0.802992596476268,-0.91643022494036,0.932069547005702,"2"
-0.756838051075266,0.578752789385995,0.368227407116935,0.425693338107071,0.464407861234444,-0.879944551214881,-0.113091266502977,0.611417638575721,-0.947968042435585,0.834134342425574,"2"
-0.965508033602456,0.519628723520881,0.499184500454544,0.139504173423088,0.865475926693204,-0.991387347965,0.382385458291655,0.308609127635893,-0.904748603521702,0.706920807068518,"2"
-0.93279830125234,0.806770743974059,0.897540907039037,0.923289934367571,0.0480320540161169,-0.833174454591676,0.409597794202731,0.576263769955465,-0.957669861224186,0.944289461303406,"2"
-0.601221968507901,0.544903830795202,0.750027513410325,0.852938955736455,0.216702346251822,-0.771385687247543,0.183226671960422,0.691624845520945,-0.975836592762216,0.885752233602309,"2"
-0.971713343456765,0.902359942924249,0.873862145257599,0.637483888894294,0.138983700017819,-0.961441425233525,-0.117413553871611,0.745314774609802,-0.959701714710906,0.954529019632162,"2"
-0.872156171255027,0.762267673485123,0.515544409192595,0.400783902983766,0.452039852661619,-0.836455077787004,-0.306711606441983,0.720161182435892,-0.944833308356025,0.891552261884105,"2"
-0.891382718386094,0.639581963927755,0.750158778150941,0.245710820008408,0.621109987206008,-0.882959166078929,0.456545321490397,0.692928073730428,-0.941795441866224,0.778115384677083,"2"
-0.903620686764939,0.741538886896489,0.727876536818315,0.519532372750016,-0.078319527633546,-0.889638013343721,-0.403725107838035,0.736291211052012,-0.93752768460473,0.946600108375938,"2"
-0.868917598753174,0.463421525110032,0.693699757841115,0.429499264960211,0.40035112093655,-0.911995096508625,-0.148646983143312,0.58634331500832,-0.95214542709944,0.866921693999612,"2"
-0.66462443115466,0.914562405520204,0.942116638155845,0.886954561146759,-0.443630207155461,-0.967493207848964,-0.563424025643136,0.385221066846592,-0.939226960213377,0.981456692904852,"2"
0.211711485387236,0.876968447530379,0.728478078424879,0.795275070261811,0.0609703927905115,-0.935420692141071,-0.409922502060651,0.729774256958235,-0.98665669745471,0.924500380050375,"2"
-0.0205279319203928,0.846410243748988,0.136519485488332,-0.590052019061376,0.477952271478263,-0.658098951183078,-0.645046266566056,0.83154648565651,-0.781103896950145,0.50907301144342,"2"
-0.614539740147359,0.743188433016758,-0.026448333753786,0.395032467158986,0.743478104755518,-0.767210667141569,-0.493723691763346,0.845727106602931,-0.963644225422334,0.794946770120817,"2"
-0.773593923630619,0.756358715470004,0.297145822629581,-0.0054507664793535,0.823870952505263,-0.963525515152821,-0.0286965041303358,0.722752621652445,-0.931205784064843,0.731188727070818,"2"
-0.750222785594684,0.882512928027855,0.243588613239523,0.271789201799965,0.436786435259019,-0.914388966709336,-0.374455133487209,0.754475073603357,-0.935240098404037,0.878496932831956,"2"
-0.998097780940336,0.995606882864624,0.224999554751433,-0.980958248163006,-0.880422416753247,0.982881743496193,-0.468190133262309,-0.997363183242098,0.998220385192551,0.596379391964946,"3"
-0.466810062233276,0.595826460492968,0.437377452818044,-0.38683275190794,0.489349415773293,-0.744347291992462,-0.642249651208222,0.806434404336118,-0.854304070677287,0.66178211932224,"2"
-0.999093110459062,0.99146406872874,0.400276294838102,-0.901677329735537,-0.900044985811028,0.973846035493095,-0.242912136264626,-0.997711839479529,0.997858589973145,0.61204566714474,"3"
-0.826473265064121,0.849909082696997,0.673682894026741,-0.208082371529746,0.340500960613328,-0.864243721940567,-0.476228428301749,0.840532949334893,-0.861747141334854,0.85811106749793,"2"
