"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.432124283317895,0.229084711938956,-0.474433474426441,0.665094905415074,0.356052956559478,-0.456034115796498,-0.573409796697409,0.199329964200142,0.870161667496874,-0.124192271371224,-0.172419170941932,0.196444007419164,"2"
0.483909432325809,-0.2121890652988,-0.756675107720289,0.417612344834205,0.10341605983989,0.190418012072643,-0.337288105341202,0.34968629300074,0.989067843920793,-0.2314599197794,-0.908162951678498,0.0787641365556511,"2"
-0.796407025429679,-0.00536941590512718,-0.660742613702791,0.77185605668714,0.573838865058827,-0.396164364382037,-0.72944026212832,0.403206454404158,0.926980971042882,-0.129387476892433,-0.0495010444048352,0.0780458094829869,"2"
-0.73468389676131,-0.405340648689787,-0.385752107774023,0.572408986179389,0.580709569919437,-0.0380007828400248,-0.622577579894222,0.481583129109791,0.95199042173017,0.119176846033254,-0.305605987631503,0.266242880769692,"2"
0.697363085263317,0.160443714998422,-0.396291426126403,0.204767353574026,-0.17705178280434,-0.0452174226567077,-0.0558336426780763,0.0414972269392937,0.954182379399705,-0.160117300290536,-0.86864408404649,0.288366688240573,"2"
-0.321998793112009,-0.231059156322261,-0.621358928787454,0.60546822587856,0.439005552066327,-0.059222755424911,-0.582841643885636,0.424152363140406,0.970035846225012,-0.0886838095832019,-0.590835999393816,0.131951717272635,"2"
0.499076420875971,0.304424670340995,-0.824290894779796,0.584236043192552,-0.021540405444322,-0.25014213184323,-0.378842314870253,0.13444488324456,0.968230119111658,-0.390651468839157,-0.823955095190191,0.0124689033762012,"2"
0.0457737394980221,-0.171638601190847,-0.308966411016069,0.310853602204297,0.201987622889239,0.0264981860399544,-0.30338489485043,0.265243581440911,0.953349425856876,0.0307941356908651,-0.713634307091261,0.328718138670838,"2"
0.314874075464925,-0.283890588286833,0.0783086319822901,-0.129399610110054,0.0139686581338079,0.22751492663831,0.0400394188852646,0.16333031786355,0.937865298417163,0.240599146206255,-0.805520481876276,0.538040402496911,"2"
0.275484360311289,-0.331723792525141,-0.318906284002397,0.167461697523166,0.135475971283464,0.239156195390464,-0.198988333316669,0.307211781506866,0.974757792875581,0.0488744935590927,-0.847523997593707,0.338084405158747,"2"
0.948877674885879,-0.466597774812501,-0.644686687727019,0.0613350247240628,-0.0828229376535397,0.520736057996668,-0.052900250913918,0.365289424708834,0.995162115679878,-0.146032058692252,-0.972334551337723,0.178231009814258,"2"
-0.985628724714628,0.99841907270088,0.954508997777493,0.243846464678603,0.116740374145983,-0.860187270244666,-0.140329523453461,-0.485696229172324,-0.878510963940426,0.446810332769288,0.894981431301765,0.777997620685478,"3"
0.337118929686054,-0.29213988914952,-0.551136627419435,0.317787578862845,0.147993581975018,0.217396151695573,-0.294941348594074,0.346555599424123,0.983952748168572,-0.0912031082235323,-0.876219275424774,0.203395822110749,"2"
0.0946731797790804,-0.402679370671402,-0.438055169407109,0.305522803607875,0.263711692070964,0.23503224874331,-0.340522410711239,0.393397328830905,0.980258017975008,0.0197540581858791,-0.821255450817336,0.266418785824642,"2"
-0.337696367232051,-0.451884413254737,-0.285773928704454,0.362732078876453,0.429254466670209,0.140654829091734,-0.444505502695367,0.427494118903784,0.96354554789322,0.150592264693846,-0.612475966364096,0.339831737407839,"2"
0.576467280954452,-0.186955826178945,-0.223058835231301,0.0113052112061045,-0.0697248721768651,0.220098643515303,-0.00568322176752289,0.171148234960955,0.967387157962319,0.0353441921540917,-0.886826563077995,0.394819713426605,"2"
0.367766581948061,-0.458732511309942,-0.247788841525126,0.0295810972013552,0.10740638683552,0.370448191782758,-0.111957029514888,0.329802432394796,0.980121896262943,0.11284852241551,-0.88750212179004,0.385441588799076,"2"
0.795060118592155,0.201378020919112,0.0530699891569356,-0.158085411373178,-0.327361281118028,-0.0296039915542263,0.239182397785648,-0.132020163840444,0.88484784805721,0.0597030766089737,-0.84541440319365,0.523939309428989,"2"
-0.308122110141977,0.254234845226138,-0.738743337153108,0.741052115795728,0.350274580679733,-0.4484412205772,-0.630422210713839,0.248385174016588,0.928013465379822,-0.276471769049946,-0.354244836101328,0.0363415077901768,"2"
0.154088835124142,-0.157990514394132,-0.431289892424617,0.353087162919829,0.174572592275165,0.0464497532823084,-0.31845651609502,0.27941878294117,0.966283128971259,-0.0476723880175933,-0.775794646427774,0.261810650629438,"2"
0.637260062574567,0.135624250249315,-0.587400962528248,0.353692542588862,-0.0992000572581611,-0.0516936737702078,-0.189859279678384,0.121400172371672,0.969271433368096,-0.246820051386901,-0.874480648147789,0.173425011323539,"2"
0.676845199490077,-0.172955931922283,-0.187304804718368,-0.0560454827473034,-0.129867682634318,0.242203520190327,0.0628587372081286,0.139030671615303,0.966975649257249,0.0420874766388581,-0.902291736936312,0.416438086154569,"2"
-0.129863760557915,-0.145943096171071,-0.404436965127035,0.44755751099425,0.296514377987885,-0.0594117516782149,-0.424798428248693,0.305365833114463,0.952062618158575,-0.0121764800458706,-0.624684461714467,0.266419674512086,"2"
0.495276933551487,-0.275594732091096,-0.463044770094313,0.19470329656435,0.0474728530328206,0.257856480126119,-0.175895910132784,0.293532087863852,0.982725512550821,-0.06223753128012,-0.900456926781245,0.261117394796742,"2"
-0.285755228825069,-0.296034431137986,-0.527894196478071,0.531710739953098,0.420853632640955,0.013494563613388,-0.532933626261972,0.42146164251931,0.969795174558321,-0.024437608915844,-0.624037611861713,0.193642946770863,"2"
0.253352208522563,-0.156797155790381,-0.564400325337187,0.400539437483419,0.156749089182343,0.0736826352379291,-0.34230607700113,0.303229717691115,0.976709828216186,-0.127170734541315,-0.827095287563821,0.185957196718651,"2"
0.191113699572981,-0.275669903185606,-0.412781727408373,0.288801569824349,0.182401178678412,0.161081655682189,-0.289106626534732,0.320649703864988,0.974355894755363,-0.00924058260309168,-0.818866015716134,0.279158227170983,"2"
-0.441975646121405,0.120043537199904,-0.837414876727624,0.778149332954474,0.452841307884669,-0.392837338406428,-0.695543713145329,0.35316777256293,0.951238592665548,-0.281239102161076,-0.354719045882959,-0.0247847857657486,"2"
-0.43062377866826,0.0620899458009724,-0.761851510326558,0.743655901243762,0.446583087780691,-0.343164463287418,-0.668791038841971,0.35548497611104,0.950718480403231,-0.229722512076696,-0.379525611177958,0.025993391780411,"2"
-0.0740977883255776,-0.396175299006404,-0.440764677955952,0.376820554064824,0.33760693215829,0.174541297273455,-0.412534190460799,0.412657595413111,0.976590037457161,0.0310412042313964,-0.756525998062367,0.258241467547703,"2"
-0.00585571679104224,0.362573995958657,-0.737095438983756,0.692346656243418,0.187659822515685,-0.441785423630776,-0.53523317957884,0.154512104914921,0.929957484733112,-0.325833431922474,-0.530482385491094,0.0443514394139006,"2"
0.910428314765825,-0.0182068235100099,-0.0629870975000724,-0.198530263184106,-0.3031196079517,0.194029007508928,0.237225565706193,-0.00825242887597666,0.950693955219026,0.0468734070757405,-0.91531484079141,0.480549107766561,"2"
0.709427140275948,0.669110716227343,-0.692447414465772,0.538387468326915,-0.243484837529154,-0.45969874540681,-0.229599193023379,-0.112342943312605,0.919908169469521,-0.42874567385938,-0.786094174031018,0.0864346765951209,"2"
0.405217913014281,-0.109482135258649,-0.391573472367408,0.237701041169893,0.0322231981492753,0.0908874859694888,-0.184601305209342,0.210519339936278,0.96762943576687,-0.0610142126866491,-0.844246254571083,0.29207547912833,"2"
0.668229355705341,-0.667467031104766,-0.102839324164767,-0.280364114375224,-0.0180263743320228,0.590915104419508,0.121984230304873,0.338938332236251,0.987661997168742,0.217901849524548,-0.948494252350056,0.477437285269676,"2"
0.484464216117288,0.149205031445848,-0.613580569122292,0.43272845650984,-0.0224868392389257,-0.116067630588398,-0.274624636886226,0.145471943578938,0.965285407248988,-0.251096232556068,-0.833027759654996,0.150779992242111,"2"
0.299824936625249,0.0587178356064885,-0.525035671592271,0.420981725076125,0.0706184777752429,-0.0965374634518466,-0.308517189834304,0.18787580208225,0.959808040853691,-0.167298598469456,-0.782034931249128,0.201778905469745,"2"
0.250743617159886,0.100047275199009,-0.429075428872823,0.391470664897186,0.0620070457928585,-0.144690990131889,-0.282165260383371,0.146640099721345,0.943453203567338,-0.123772736353337,-0.734109974358246,0.255316789065321,"2"
-0.724028872510423,-0.0367002517819845,-0.705453525956454,0.767713477437666,0.562317424777296,-0.353074364699524,-0.72421988281959,0.418304263919953,0.942082637330792,-0.150680822541423,-0.159340192085546,0.0543806574100096,"2"
-0.24873567739074,-0.403093079816693,-0.489677179307044,0.469741902956025,0.421546877361734,0.120448296993,-0.50136418042996,0.449072421387172,0.975459327919999,0.0217158282380671,-0.683419388983318,0.222937686536044,"2"
0.677775805551386,-0.212995388181205,-0.339935067499193,0.0439958097873494,-0.0856317447235067,0.269389253171345,-0.0214059766289934,0.20372162935918,0.978191667520585,-0.0289230416593915,-0.916681131807477,0.335655581744036,"2"
-0.40956453615274,0.184978631423826,-0.748978959440642,0.754051076321528,0.409889124841113,-0.427815905899314,-0.661261950092805,0.29625102460424,0.933985642869838,-0.256117844893608,-0.313314030639768,0.0291180297860955,"2"
-0.983364965256522,0.999652382117765,0.901955475653577,0.280011873925289,0.127169531509672,-0.860817341511248,-0.168235606644477,-0.473811560253566,-0.865236918213812,0.423565389577583,0.891046010734135,0.764606962088015,"3"
-0.0919815239104362,-0.502792412035692,-0.414656552892535,0.334306894596952,0.364162499969664,0.258357447972191,-0.40461347637471,0.449971220256721,0.980453864602338,0.0751822170837139,-0.778249182574982,0.277527459988349,"2"
0.406789080937042,-0.409487888010238,-0.282700623377804,0.0552298122825902,0.0838470122919379,0.343303413286687,-0.114223692718207,0.313063226426963,0.98000157796119,0.077839696940867,-0.89047835336369,0.365898730033932,"2"
-0.16530656177328,0.0101561461036991,-0.524034337628292,0.566179345753041,0.300452908468913,-0.209416058986005,-0.495551953818872,0.2755606887202,0.944327772519047,-0.114784511185611,-0.552280564214823,0.186654150246359,"2"
0.778676794042471,-0.723991528274766,0.217782179004735,-0.535898014451986,-0.129862598455904,0.652064052982603,0.344475046854749,0.25772589744129,0.980925024659273,0.379055543436489,-0.952571673934168,0.622259568083969,"2"
-0.899785152039829,0.997089533122741,0.805158336196306,0.310924268877045,0.109419421177895,-0.853729249535807,-0.181617512149032,-0.459050659631595,-0.823560273540312,0.374534524904446,0.86381878253208,0.739659145022917,"3"
0.101492000021835,-0.627642754550486,0.0553935107670093,-0.135357910121608,0.208959072119418,0.428479335791066,-0.0654903126615758,0.353411508034111,0.967566019876682,0.331191640811362,-0.822932899608568,0.5332660335029,"2"
-0.71087147471016,-0.0979493697033074,-0.673407437008139,0.745774437521733,0.563731085325944,-0.3002033394023,-0.711376589774016,0.432653253988697,0.946992936575788,-0.118721579518761,-0.20565946848748,0.0778882141616063,"2"
-0.370195222768389,-0.612383431432945,-0.256686269033883,0.306735240429912,0.469658489906571,0.26526127370899,-0.439813519844806,0.485283079435774,0.972618353588039,0.210219956736478,-0.658641982789139,0.361425155398871,"2"
-0.482446397664728,0.0434738521405356,-0.796743844554587,0.7623359312153,0.476535465142507,-0.345617955331995,-0.692571553922252,0.379349607335191,0.953915040738963,-0.238435942782207,-0.357174551015465,0.00282956973921988,"2"
0.244496457752225,0.142129379151916,-0.794403163118193,0.607624760893209,0.13689188385764,-0.196703625020721,-0.46257098438519,0.237566525424566,0.970625680935958,-0.319347651195949,-0.772155328827044,0.028767891737586,"2"
0.596889473333597,0.541437142250387,-0.735231919377786,0.565186644958541,-0.149685896142653,-0.401567886553114,-0.299126772788284,-0.0211880687221329,0.939331463740476,-0.411303894569613,-0.785226218195788,0.0611686691870679,"2"
0.745191529427582,0.0491807235563385,-0.296994662787183,0.0725972726125286,-0.193760926416775,0.0719761055362644,0.0270748608787708,0.0569062012931448,0.958506665395685,-0.0822349633880601,-0.890504847551944,0.350934061635585,"2"
0.244182050575319,0.191387726506185,-0.611946512762839,0.526707073280003,0.0833030000785288,-0.230789408119844,-0.379435054516474,0.160303468169943,0.951773270564774,-0.241568026260553,-0.728570042341578,0.140400329699157,"2"
-0.405926750454428,0.544379114411573,-0.838499533741662,0.825285499267243,0.346419195166103,-0.648777977530318,-0.693962410867079,0.158443784225756,0.875403148661345,-0.386036966549577,-0.0896414105355834,-0.0441095189606118,"2"
-0.666707361635158,-0.479043050437207,-0.412285991870155,0.547291057611577,0.575330336011124,0.0482905129831194,-0.609821748036199,0.506933524556606,0.964141241608995,0.119000657099311,-0.420163917440588,0.256468071585903,"2"
-0.0131237895623948,0.102446224214241,-0.630724815520476,0.594883673883329,0.232007095819839,-0.240829512562365,-0.487257665520917,0.243880327838193,0.952001946049994,-0.207355874369718,-0.630035649982097,0.122783506038179,"2"
0.690997077639367,-0.351106316262104,-0.380288015364061,0.0201315144794965,-0.0473783605601956,0.379587542671326,-0.0331993286397159,0.27629478247987,0.985740452465684,-0.0144382742175175,-0.935188244233274,0.319285311987562,"2"
-0.249332859535054,0.262979980934022,-0.780452446226711,0.744510566080614,0.331348923606067,-0.439873858470635,-0.627504868457703,0.248364009084895,0.936153802377252,-0.303717323976839,-0.411046265145427,0.0120326836926935,"2"
-0.862549863723403,0.997537663347287,0.924644330449918,0.211946991969052,0.0641798348711803,-0.849026961946909,-0.0977971722366064,-0.492323761077861,-0.855740908272767,0.425487288253381,0.864894886977712,0.772479223948761,"3"
0.671871782155604,-0.627286297357639,0.282506829691435,-0.51155415215474,-0.117693026913143,0.578898205942661,0.327897144619867,0.209807864654467,0.969609700866966,0.394168523340907,-0.929877000321838,0.641418338902813,"2"
0.630969353785628,0.516531198070723,-0.414720506503344,0.359071772934851,-0.230070354692548,-0.362066818080453,-0.109857438174852,-0.113660962985582,0.893364011450891,-0.2558849178135,-0.762097724491212,0.259562804983207,"2"
0.105739055124663,0.169103854898643,-0.692886491522705,0.605155518338607,0.173529289161557,-0.259818718371346,-0.471342936706938,0.214969052174711,0.955911521358461,-0.265385372557515,-0.681457104520904,0.0856552219676601,"2"
-0.631311350645699,-0.454786048026214,-0.491358644182685,0.582515518458111,0.571662755676202,0.0359897162455713,-0.627206896539059,0.512600132367521,0.968872795353435,0.0675243840733172,-0.456081189743483,0.209641547391206,"2"
0.729772682637752,-0.170970904117016,-0.0402907249038689,-0.187446609781904,-0.18826846299499,0.262982314749874,0.169948285672436,0.0850502023388042,0.957133348358136,0.115267554435232,-0.90244075551893,0.491463297435922,"2"
0.0513710998525905,0.677077684933395,-0.882669338386542,0.780034746931278,0.113560584797035,-0.626286141875806,-0.579693122856827,0.0411607881081584,0.898438447196995,-0.466719855476549,-0.432462597128887,-0.059836318773177,"2"
-0.733296681782968,-0.00180702372115293,-0.817169641392807,0.805796344671767,0.576536584455213,-0.38597106796792,-0.755288011085741,0.434176780214237,0.949692457216539,-0.216798543011752,-0.162362769193996,-0.0179441740565927,"2"
-0.268956203734618,0.156786823654299,-0.772970461573598,0.729077590862302,0.362382690878978,-0.36772241659449,-0.628632734036872,0.296229691515892,0.94839627591151,-0.272237592472612,-0.457464489034677,0.0209881054168297,"2"
-0.785952495746529,-0.14327573158522,-0.773613347714227,0.784415697433216,0.610379060626937,-0.291097239659159,-0.75375879813942,0.483415704929572,0.958426976680696,-0.153076010326243,-0.199285800194694,0.0140766520824871,"2"
-0.833133705445368,0.0235539029924022,-0.793285984945187,0.818109720336464,0.600527207337468,-0.431845933912794,-0.770336707882427,0.430364389020064,0.938451353145244,-0.202906360645986,-0.0368175655105434,-0.00810981839787606,"2"
0.657910534808652,0.114911790498406,-0.886510626603579,0.520844693544822,-0.0358872000335886,-0.0387004039471124,-0.336563181384514,0.218473292128758,0.984687715644923,-0.387146634736695,-0.903494545296674,-0.0113636040314244,"2"
-0.307577471036728,0.0967735154809896,-0.673693477276001,0.690456823400907,0.372462738086208,-0.32974885078535,-0.604363047516384,0.29963797250362,0.942880094047445,-0.203706595864483,-0.435124609613184,0.0846054908518318,"2"
-0.0802016920766708,-0.00237101157464803,-0.74776768343389,0.645080812353276,0.312082880400249,-0.179752662186885,-0.556498769391535,0.332686956314053,0.968653260187577,-0.234622343147426,-0.660171375281027,0.0519277032659968,"2"
0.507562361270764,0.402824132220929,-0.749286469917299,0.566990300674722,-0.0681245746673278,-0.323461954394696,-0.341223453510966,0.0631900314655882,0.953594459552847,-0.379653263000999,-0.792485704920735,0.0553251120205887,"2"
-0.989662022704316,0.997158876634429,0.794542916545476,0.354226257975505,0.154868566867365,-0.861927069617653,-0.229290391864929,-0.445739130543422,-0.833611599336762,0.376266924426238,0.884141375591725,0.734962141141449,"3"
-0.994326673174924,0.999637083577502,0.929989445146132,0.265132765754973,0.126132946801505,-0.861484536759617,-0.158038202895697,-0.479286319227055,-0.873775503205453,0.436575521720908,0.895212620585248,0.771664510608238,"3"
-0.157469951968324,0.313515508923605,-0.799353909138453,0.740110436877976,0.282859958631665,-0.450796943349818,-0.607435671279781,0.217923832472676,0.936627917351169,-0.332160623525326,-0.460070358355398,0.0014180680823912,"2"
-0.376770933580532,-0.0602631146968129,-0.708825353296636,0.69198259947333,0.441117175622251,-0.226473287223386,-0.634185723764189,0.385073807319618,0.960717639451471,-0.17529432999326,-0.482763814795622,0.0672497436391939,"2"
-0.327797603476179,-0.229805493881029,-0.745153435569788,0.662738557090032,0.463527195155285,-0.0672524902568896,-0.62882387741856,0.455464331797547,0.976683276088505,-0.153840231209368,-0.613700740406387,0.0544181697469246,"2"
-0.575461331505865,0.00985537721820406,-0.79722224604353,0.774922174698292,0.517317580032258,-0.347649458952182,-0.715016253683592,0.404954680735447,0.953547745054023,-0.222527994151854,-0.296776731724672,0.000392022647801027,"2"
-0.459351000419807,0.12735077974823,-0.803102371434155,0.772031419659903,0.451847746545877,-0.402013951234243,-0.690003182255683,0.342971227497346,0.945878835889876,-0.26467071166277,-0.324068714125498,-0.00422394861149789,"2"
-0.986944696236292,0.996640094806757,0.438103079413491,0.562368157176108,0.232081360840601,-0.865234541746423,-0.407997628837337,-0.352672178979613,-0.674863905409776,0.201861935650862,0.853419738617739,0.613860905223126,"3"
-0.871308863671119,0.102848242519491,-0.801168576791779,0.834245764232475,0.600499897970431,-0.49649773348407,-0.780559570149411,0.405621167632615,0.924636526220716,-0.224212925485187,0.0578468329174656,-0.0183608334015906,"2"
-0.541482878726988,-0.0537891128451726,-0.790943337791333,0.757460143423581,0.516156923629158,-0.287125222454842,-0.704001140295683,0.424479381147592,0.960728119637602,-0.205728737457658,-0.367370707421193,0.00872478471809901,"2"
-0.433398290958952,-0.192868896715096,-0.677008196022385,0.668081922611553,0.484015798155226,-0.131959675469935,-0.637342405153714,0.436897291094082,0.967566593106396,-0.118890381006884,-0.506641809998128,0.0911491770942651,"2"
-0.295633865146638,-0.132620150715556,-0.714333832083429,0.660607170212338,0.425152403441823,-0.139065685742413,-0.610419741678339,0.405643205227358,0.969659397460261,-0.16598300328581,-0.580814173853117,0.0704479873831758,"2"
-0.333119617766739,0.440822908935961,-0.876380953905208,0.811869199419556,0.346300798683505,-0.57810092256859,-0.684782383695212,0.207462872715114,0.914577784094455,-0.384863523313669,-0.247872218574318,-0.0600949689482846,"2"
-0.919497731902127,0.994276335335522,0.820662032181789,0.307592146203469,0.116135444262001,-0.854708154894841,-0.182357918589156,-0.459463127084106,-0.830691254348841,0.383745309727825,0.869526431987893,0.743755875343668,"3"
0.761853110079425,0.265690377362502,-0.704655608150339,0.41907402434505,-0.165572605139,-0.126912807926087,-0.199197977695575,0.0771173731379836,0.970971720717564,-0.34575431436659,-0.889482164164356,0.0998502348544844,"2"
-0.445630911212119,-0.00589571984635628,-0.78951290457651,0.745365678102406,0.471207415160775,-0.295492680003665,-0.680070645413804,0.3929554915898,0.959742056027934,-0.225165902147251,-0.417676590158283,0.0111988708170778,"2"
-0.572376309168982,-0.155559012633593,-0.650595749617477,0.698015966677555,0.522930227901797,-0.208374023102216,-0.668332866740088,0.432547865063724,0.957348624553895,-0.103060513753666,-0.364698217349676,0.100356846442809,"2"
-0.16144743743068,-0.0400151787881207,-0.681428857608739,0.629582282353349,0.342618482441318,-0.1720954686979,-0.55713788123259,0.341215967124954,0.964413812157671,-0.184278106289095,-0.615187524721663,0.0920178504567386,"2"
-0.986469835669021,0.987787843785026,0.94669833150227,0.246227130890105,0.121610390574291,-0.857914221530036,-0.144707296892397,-0.47980974003739,-0.873724361047878,0.445813446408342,0.893014093523673,0.776235512822755,"3"
-0.559113131656286,-0.290866547172075,-0.59889715179948,0.647756890465423,0.534920098991839,-0.0865973563148204,-0.645567485439257,0.469984178125715,0.965849353009639,-0.0403634660461945,-0.44539929107991,0.139286970084377,"2"
-0.672043020236835,0.408618079501391,-0.877109314546245,0.855233308294095,0.489270959451723,-0.633212718271642,-0.762669741470102,0.270141485962652,0.891866110838948,-0.352541881197821,0.0612011652372171,-0.072561721294427,"2"
0.284124298390131,-0.00816707018912055,-0.737213951727024,0.531232199739784,0.143164106304677,-0.0523338624342771,-0.417019857755069,0.282843397129834,0.977635171293791,-0.257248863917522,-0.820376331087181,0.0733716052821243,"2"
-0.950213569342135,0.991840269271178,0.728860198841123,0.379799440859364,0.152069584116985,-0.857914797122541,-0.245955432507007,-0.431923878735926,-0.80221635790464,0.343948478446887,0.868859657970118,0.7162506741892,"3"
0.287216087115848,0.468446863472249,-0.626574831467176,0.587413060577629,-0.00569237217409624,-0.432303589020681,-0.376313045920716,0.0264710736426585,0.914645709200749,-0.320931929147915,-0.644897880485053,0.120133292256662,"2"
0.341996568820428,-0.0633990247087752,-0.699541803446559,0.476243335196702,0.120969932078844,0.0170040905878653,-0.373785396134714,0.288514134461881,0.979898303160109,-0.228927850549901,-0.846634635255649,0.10181247769922,"2"
0.18470688343908,-0.206016341955206,-0.577369619630345,0.420209694464234,0.204304746995548,0.0926341927952276,-0.37639793654387,0.337334946721167,0.978463222622739,-0.115127232614958,-0.818261789652413,0.177653686215455,"2"
-0.26509026271752,-0.142463259367104,-0.688216495429008,0.639321749882672,0.410018056169536,-0.11937407569344,-0.591291314829065,0.398959296965335,0.969584680973627,-0.152317646325155,-0.599642584355946,0.0884719838913778,"2"
0.408311815676163,0.0515934352392315,-0.645110177477578,0.452110218671034,0.0470421234461447,-0.058519435928897,-0.32171411476593,0.21147564887571,0.972238919332031,-0.236068982925642,-0.835382089439299,0.132864651941568,"2"
-0.0628766819348814,-0.04909288383365,-0.672281437484531,0.595435172195886,0.299717870635155,-0.131262014329517,-0.519156732872285,0.329458392264125,0.967656052532519,-0.185360468061878,-0.674736437657278,0.102065539510515,"2"
-0.829964273951439,0.0626258640460495,-0.704551340442334,0.799307500458322,0.579731965086999,-0.455482259627593,-0.749066834567996,0.391376262197082,0.919461929980484,-0.167445477164647,0.0197666875838753,0.0460149926656176,"2"
-0.214569006356202,0.462159416615809,-0.878022860747572,0.795950651163315,0.289711372288317,-0.563525568450283,-0.653809508917164,0.180986697415279,0.919859584774682,-0.399097419403287,-0.34190262595569,-0.0573960922228964,"2"
0.00396757388338365,0.149470375977031,-0.760055143450103,0.658911854404174,0.240574548214474,-0.278535896448461,-0.536080730684055,0.258027045761015,0.959691365661796,-0.285661305343922,-0.645716156786794,0.0403928483564465,"2"
-0.246131580398403,-0.152896439854941,-0.636991176052159,0.608392253191145,0.394711646338869,-0.101973927065395,-0.565694141287704,0.38731220321729,0.96755805127311,-0.124242035966791,-0.605448912390663,0.121613643429735,"2"
0.330179575957392,-0.202451052024428,-0.589074379145025,0.373150541952105,0.137118966237439,0.137890454187593,-0.320041452170863,0.319616529949838,0.981551835526021,-0.134548778135273,-0.86128481920287,0.175999754035336,"2"
-0.309253738730917,0.425191695963644,-0.837040882764474,0.795673757483303,0.331608089658824,-0.562351209804366,-0.666115322330629,0.199499047919084,0.912664417576854,-0.364892134387142,-0.268405594325246,-0.0336818853803316,"2"
-0.969360060774132,0.999199885202409,0.834053979399056,0.320441694890897,0.135817302106826,-0.860190452642272,-0.198645654269379,-0.458730307702329,-0.843869023542081,0.392349797090172,0.883009263939431,0.746513969608318,"3"
-0.380184544327916,0.418403657415729,-0.872194450022143,0.815370038093742,0.370525744899365,-0.575612426032015,-0.6951746535143,0.223231072132311,0.914530500073683,-0.374308641904459,-0.217878782111849,-0.0582894066613577,"2"
-0.854586857077852,-0.205873341618486,-0.652155649624587,0.750837157114331,0.623934959360358,-0.257638962451179,-0.737268281224281,0.485383073346329,0.950711407322847,-0.0663515588216332,-0.137510664464421,0.0905338033707765,"2"
-0.975941307035496,0.998860950931671,0.955250498595663,0.239335805403069,0.111795064498449,-0.859421262692878,-0.135302627156503,-0.487142763223105,-0.877744781304356,0.446366626773314,0.893156255563688,0.778326785209623,"3"
-0.325737547202021,0.0296679852308774,-0.768949255179939,0.718779361736619,0.413010188622772,-0.285824580113303,-0.641305463721106,0.357319178642019,0.959214578503953,-0.233574343884988,-0.486169581036718,0.0272647028321314,"2"
0.0810180241248341,0.431921437017525,-0.824162819881841,0.717568632322632,0.148406805410744,-0.469114409399735,-0.541669810231625,0.135654046140127,0.936571103552712,-0.389291141093353,-0.575534705217591,-0.0102545490325363,"2"
0.240595457983167,0.174113185280602,-0.865867697026371,0.647911345158497,0.146668533386681,-0.22737429153141,-0.495894145380885,0.244587934586946,0.972623649048061,-0.360527768414112,-0.770853933009474,-0.0179005109642532,"2"
-0.00311395975606366,-0.0705401373032115,-0.652057437496234,0.562388058891344,0.273795755070598,-0.0919159691305689,-0.48839574153573,0.325054932131653,0.969687267743808,-0.174249142879818,-0.710502796060051,0.118018762544341,"2"
0.26135395215243,0.555526298777925,-0.525764225664088,0.56500885690549,-0.0385735354858969,-0.495579546515948,-0.340212221609901,-0.0429316155197172,0.869657027985513,-0.291261441844457,-0.565465486270219,0.177150699475573,"2"
0.0209558948573554,-0.314402184377865,-0.322147357332402,0.28472874412638,0.251286770314188,0.141152035451981,-0.316810489682325,0.334838110757582,0.966751222075285,0.0642851932460828,-0.753521773514565,0.326459643697093,"2"
0.107347211121542,-0.142344329482083,-0.653928975590143,0.509934009838979,0.241180209816505,0.00795383750649237,-0.445307622879749,0.341579014629348,0.977051000510818,-0.165634947464029,-0.782951184824153,0.124574339743701,"2"
0.331327007651628,-0.311348068787216,-0.492057387272004,0.273627467920382,0.142398571782243,0.233697224633443,-0.26625603047505,0.339238110638744,0.982540685993048,-0.0540795060183452,-0.873458941232667,0.239418027298363,"2"
-0.244224155057877,0.654405780317401,-0.687802761703468,0.771991479028799,0.216153016205024,-0.668557319076947,-0.601404953765134,0.0356580637962296,0.815110762499547,-0.353967799875503,-0.116801096994468,0.0519879839365165,"2"
-0.0993357351494286,0.430791854513616,-0.833527264021804,0.757763127318362,0.235449065681107,-0.515096756840852,-0.604140757971562,0.165439612633238,0.92660922529504,-0.380103796780859,-0.445893343316945,-0.0233260948561296,"2"
-0.589992880380158,0.211191040792849,-0.798685947363398,0.804219940699024,0.48393807012859,-0.495586784562367,-0.722030014961349,0.323278691479012,0.925101914795074,-0.273037824376132,-0.140450376800572,-0.0106539810266213,"2"
-0.624933995466739,-0.207100482208068,-0.571417469754422,0.66950279057902,0.537920089892948,-0.179215292250243,-0.656690523491155,0.439038277080787,0.953178935485154,-0.0425733327723423,-0.328413782085357,0.149760120209982,"2"
-0.837465751043318,0.518940893587222,-0.956302825864894,0.895327308906911,0.540907437130727,-0.717492456927359,-0.811520291078478,0.266763523256203,0.862618489343794,-0.40222781472036,0.274628891068371,-0.133620496268316,"2"
-0.919144382879137,0.832834287224861,-0.940980819398862,0.919092768423716,0.50853416803576,-0.834716151093667,-0.825199542230981,0.129058261959182,0.702681675161608,-0.458748882638563,0.53955909567792,-0.141961169199325,"2"
