"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.994469989570744,-0.912680883023232,0.625846413089997,-0.474028166343077,0.217302451162944,0.677078487266598,-0.594395958892186,-0.987635650473874,0.901163419142453,-0.626933856161288,-0.699216911450905,0.59502161314895,0.853854742932859,0.79746381973321,0.112571477933637,0.597887667066494,-0.795145006116466,-0.574115244104514,"1"
0.967455384458467,-0.520684758932958,0.451840023069008,0.933364657472917,-0.40644947412042,0.986786391554425,-0.985535808911945,-0.948816335567871,-0.992901535789229,-0.868853248386148,-0.727751347886711,-0.151981109093643,0.962411838785817,0.913599616762887,-0.745130445795795,-0.360117449440354,0.170805763904764,0.809810219253862,"3"
0.99340146214605,-0.972279191274126,0.846495250172861,-0.585446888793099,0.388440513570825,0.560229879474602,-0.598626608409046,-0.991297031912752,0.982724463546919,-0.695516260683003,-0.671367739552493,0.682852449164498,0.857966771252595,0.760245016786258,0.101579533429691,0.660115281478369,-0.81917658487695,-0.71474352243624,"1"
0.993464978219182,-0.967303123589534,0.941524561996025,-0.261075530848817,0.339343736256001,0.558173928438175,-0.680094709495274,-0.991151605905227,0.994888628952213,-0.791764113759797,-0.716331783411314,0.604044811591466,0.854240792905086,0.820133977859733,0.0635389715740684,0.631371494182357,-0.785360979161546,-0.597283597224341,"1"
0.998523324424674,-0.964841037278724,0.933809279302398,-0.399395800961554,0.165319198358121,0.793171104185209,-0.844664975076047,-0.99717377803915,0.992391460379813,-0.760308701453798,-0.751368390007527,0.64780537264592,0.898284107718542,0.86637683302204,-0.0390574202368827,0.591693581753852,-0.735265049161913,-0.364799155144653,"1"
0.996164076062848,-0.971718295713721,0.912603341692806,-0.047376870916364,0.644194142536206,0.744875420493302,-0.598402600409647,-0.980705829412553,0.992424605488958,-0.869056763071893,-0.809067863767351,0.532704173424737,0.862159394132925,0.793833646372484,-0.107162828454455,0.630293191189771,-0.820069598809879,-0.608709815128829,"1"
0.999024388337784,-0.959401252413402,0.952007389648778,0.679796480753353,0.608731129552448,0.402131172736741,-0.771060310451332,-0.99514036852214,0.996563347173064,-0.941603846028617,-0.830371776071015,0.270851656883654,0.800071541271076,0.884654124023714,0.0284606322455747,0.677962997346975,-0.797441610839622,-0.488342968684376,"1"
0.994164570606779,-0.974119481914826,0.921639811759896,-0.3683880505268,0.623670801173597,0.590835802615372,-0.604363342159644,-0.985486651515179,0.992648781432782,-0.81410000454713,-0.737608094031168,0.649300728539337,0.860851734344897,0.756151882156651,-0.018773983150552,0.684231431694634,-0.836045048630128,-0.730403649491751,"1"
0.996136629103385,-0.907320971109828,0.949841320708529,-0.556313797389031,-0.142408628590797,0.458112650292416,-0.65640460349612,-0.995102472452981,0.99415990893075,-0.55755254382971,-0.543210486792305,0.658437219654425,0.837310125939329,0.832870756797552,0.233368174129123,0.540803334629582,-0.715316848059445,-0.529468743934538,"1"
0.993811946783669,-0.937357325432054,0.849760871795301,-0.310860509624051,0.356650961940318,0.62473605009421,-0.465206491528266,-0.987583319794337,0.991024208733383,-0.730535687627651,-0.704647130433821,0.575547440500286,0.830125737251198,0.758107719627483,0.07865797203938,0.574460541271132,-0.807560134804427,-0.661049095754163,"1"
0.999104104838504,-0.892985271329174,0.826023284642563,-0.64172182976069,0.197466500986143,0.463573138778745,-0.59568040739928,-0.991247967868932,0.957667195353732,-0.600508215938237,-0.585157093286987,0.686444832339063,0.840197667296916,0.773651226073442,0.162432598468708,0.637091488925976,-0.798642161762915,-0.697997268972834,"1"
0.999025227680166,-0.975929787501466,0.866469801973387,-0.597975473724184,0.593940615035438,0.856493003451192,-0.69215895317819,-0.991349693266381,0.981881748487292,-0.778596745959224,-0.776579082055711,0.709359676534487,0.903919418887732,0.772365779359174,-0.150698789896901,0.669259629649654,-0.828035029641325,-0.648387100482673,"1"
0.980205561073197,-0.918394712425243,0.799413530688494,-0.451474529537783,-0.161817546551343,0.595210962676349,-0.501714284371985,-0.985919461573667,0.982916980904624,-0.504701447200706,-0.60086259047617,0.568350337244076,0.817407368675288,0.811666677932805,0.257953953523323,0.454933443044615,-0.720087410919386,-0.480619232780178,"1"
0.994599989158509,-0.810832303210917,0.887571093475879,0.301522382801727,-0.100452706734776,0.657154085006002,-0.489937238547799,-0.983284820543152,0.992572637268108,-0.765415230085882,-0.724110462194924,0.279650230709475,0.77530088421772,0.86777623596028,0.102664531656527,0.347695103304644,-0.680574216979096,-0.213528479413094,"1"
0.920190599458647,-0.693628187461089,-0.177772809002635,0.973726327220439,0.450575839187386,-0.209293176241307,-0.0990758154025908,-0.901595599212237,0.655943867534409,-0.74424613327313,-0.664407731090299,-0.338711499568488,0.218674873832869,0.743659398540793,0.616801106987837,0.672638117090666,-0.872596221330958,-0.778047313512007,"1"
0.965891752709561,-0.901171760293439,0.631797235689739,0.144570498965554,0.562733084346069,0.776821620994157,-0.00666759851238607,-0.941328355246349,0.98315940150672,-0.760817168332176,-0.782775209075446,0.254794413227753,0.718172442848746,0.622234949439494,0.0872222859641844,0.428743000431032,-0.843645212324524,-0.704653479597062,"1"
0.989167548215384,-0.961511616931338,0.387900660280777,0.569621484651361,0.813347182149242,0.620712562381703,-0.133882307475128,-0.943846083338581,0.975443618225021,-0.867501081408469,-0.849916203219554,0.0335504020429668,0.663888685058476,0.710887054060466,0.207004488432876,0.602076651060192,-0.882557625401879,-0.720296332751105,"1"
0.835124637578762,-0.788701908665483,0.47719444315762,-0.43729345787627,0.219397162241453,0.390673491842134,-0.670428787336026,-0.917867217098322,0.957946110680993,-0.544110737872896,-0.633492230332524,0.572354217194198,0.77321022595782,0.788283252211728,0.265405005492014,0.701913406259926,-0.801694995365366,-0.645659710162152,"1"
0.935632476714653,-0.842695147068297,-0.013206144034025,0.154873668864252,0.150862802871695,0.0817420319646317,-0.24921349124091,-0.934776627485603,0.666640857272886,-0.503041903001438,-0.59592764553594,0.0952688814748341,0.55582798092495,0.741047758846147,0.577373188551719,0.617250302531422,-0.832069451183286,-0.722123107061005,"1"
0.959106839968613,-0.840503576934892,0.456592656554381,0.431376343620709,0.670395851001394,0.499779884414812,0.0535992548229643,-0.824314734522866,0.906937778224033,-0.797364559777147,-0.759390799194523,0.00669534483576428,0.549423954177946,0.601880338057941,0.258423142183338,0.526017170675476,-0.85158650152621,-0.763731408424696,"1"
0.990164956060723,-0.387866925303482,-0.347861699905695,0.577530254899357,0.0643141952697246,0.164853892907526,0.0957986279929343,-0.900593337331185,0.665736999790832,-0.366131553893675,-0.579519323890614,-0.270156450480258,0.233844153402471,0.723570433915118,0.506613456312652,0.493456526532071,-0.857419385324835,-0.67324646563509,"1"
0.952673059780716,-0.679365471778729,-0.0207695754020014,-0.0720693236845147,0.146198081405056,0.518209125789987,-0.104958310005655,-0.842827488348106,0.784287474086141,-0.362531142471049,-0.647571504162746,0.124474646620059,0.57809199688959,0.693138554119319,0.408773054605368,0.527033392038623,-0.82712500459174,-0.647633902107024,"1"
0.353576757147421,-0.335208083755174,0.842866531836004,0.977208085860232,-0.906768379553804,0.981633183436401,-0.977169727873949,-0.97453315445826,-0.975225324501712,-0.727089213951034,-0.606956757411577,-0.0175387269882628,0.958700662442865,0.867300503746847,-0.825270586088385,-0.697029512412758,0.602663222616523,0.90990804673647,"3"
0.829692291572189,-0.877242390636497,0.447674108307723,-0.172461816550868,0.529114981864443,0.440801424427367,0.0504820337303076,-0.927981177070726,0.968569509803636,-0.549994601760809,-0.657488744125267,0.370553582238571,0.617641619623632,0.473309695894185,0.328309119808514,0.541094548762519,-0.866479484215717,-0.843123816407698,"1"
0.965745818220608,-0.774025316685731,-0.349410164836609,0.0672199043481247,0.234016261124353,0.555179849970621,0.533705592846481,-0.925558276021291,0.718957415248173,-0.115986258679168,-0.651387536157398,-0.125718567325442,0.376448255815541,0.39900708010941,0.564163444615608,0.321393009646101,-0.888007273674545,-0.8108605048132,"1"
0.873232238747424,-0.844343079287699,0.618769011275493,-0.0923456767276791,-0.176426337287206,0.339531956821574,-0.461735444466784,-0.989528067264775,0.979450114625786,-0.5082871517094,-0.58442247158305,0.409255562099596,0.709455538028988,0.815291896435425,0.40105452511528,0.488352787508604,-0.733946270298258,-0.507896485300861,"1"
0.467158864574083,0.154237528602607,-0.405843169824466,-0.663974919152016,-0.184846516026113,-0.0439439860049717,0.947035579172191,-0.153506383034083,0.388799710728053,0.779499263547404,0.342846025843915,-0.202492926297051,-0.486532830616442,-0.395519228350586,0.608337548089795,0.222404953983394,-0.656113137082277,-0.891268188895975,"1"
0.825950842891132,-0.805127771355688,-0.283509864388849,-0.189819769036256,0.327970012409706,0.691991804152832,0.310785717543388,-0.874600757898685,0.661399782304659,-0.12136434281591,-0.685270461397453,0.0655626826830674,0.552846410858834,0.375254466871089,0.433892288953903,0.38071661732585,-0.863069273220314,-0.773135398666123,"1"
0.969777087634507,-0.778973292453997,-0.0100966783195768,0.320399565228315,0.316119785980614,0.717111207862107,0.181555266553822,-0.96920855475243,0.82788664445739,-0.529671853638124,-0.766719397845896,-0.0540688987982294,0.570446524532353,0.630325116738378,0.332575378139048,0.360250013077049,-0.863765035401511,-0.660026155425488,"1"
0.845037913453397,-0.8748851469998,0.239397219846088,-0.706776484547575,0.0676348321720882,0.576347996395999,-0.693144433985782,-0.89590066055926,0.512444571499733,-0.356614494428008,-0.610190805797941,0.578515389027373,0.863726316689944,0.758117825841394,0.185590571970722,0.597702471024197,-0.720966327664473,-0.506979999144164,"1"
0.898381812010631,-0.779452015745448,-0.202782609605482,-0.787039073311026,-0.0130233547827876,0.421466621554022,-0.710257855339072,-0.915450504803751,0.074098641192916,-0.131506546458348,-0.503685642640566,0.527555363144823,0.872780542772574,0.747280651257638,0.221089559791628,0.605215764547483,-0.719806068980948,-0.521538597033308,"1"
0.993915951732424,-0.704019837541118,-0.944061167277334,0.691407647847821,0.672592787597626,0.466641327428791,-0.651497661826322,-0.79313539620002,-0.682946931208513,-0.787578343435592,-0.811253069392308,-0.385926837187683,0.841163022563472,0.791117365662982,-0.0319179746289464,0.608862991575553,-0.739588547745181,-0.251039310305536,"1"
0.926387388431108,-0.89443594223811,-0.129814048168269,-0.77206950960036,0.122264515758546,0.625418329613467,-0.855922252771055,-0.935226661655779,0.178667495300923,-0.336700152524189,-0.651997886319006,0.564051241599905,0.908902704952967,0.796719748974511,0.129095654829096,0.647393153556541,-0.736914865642992,-0.433056036102459,"1"
0.983450105296956,-0.85076796867034,-0.84004448937842,0.40743102085144,0.82647418797612,0.801470925185296,-0.243940644080087,-0.751606609517659,-0.42327402669888,-0.720315570318752,-0.842400061146314,-0.333900815413485,0.824741050383519,0.612351699253744,-0.00543442198070077,0.510871538871965,-0.794732892200968,-0.462418241713274,"1"
0.829408529494806,-0.735886460022928,0.0260095877275019,-0.728359211509587,-0.0977171677743038,0.407178335234569,-0.574508944466728,-0.853886838891475,0.392725357835639,-0.095496217004136,-0.471192085745058,0.507446915619219,0.805497018825734,0.724050734909796,0.307092905682348,0.571630191587466,-0.707368518369733,-0.546248972321534,"1"
0.951914413073217,-0.816811645135218,-0.73071098493576,-0.0836889528720477,0.223065712347535,0.350726674456427,-0.664670722984495,-0.918236045440893,-0.570535960865711,-0.440240631449333,-0.639759237811771,0.0730065909982393,0.878516351680266,0.754182604719808,0.156431594597632,0.552567544768752,-0.705990654131223,-0.39311528471711,"1"
0.959450523373578,-0.822052563658126,-0.703651813540785,-0.209605361302,0.159615765240888,0.440798256947195,-0.777027255913865,-0.917033382818641,-0.489894928951898,-0.410640725090115,-0.658406821296758,0.155617420447124,0.895322180636793,0.792828866546346,0.138420599860136,0.577176535786592,-0.695635054739293,-0.306278495316999,"1"
0.991685437085051,-0.953449953729509,-0.487285050546723,-0.210536036504768,0.797712006245128,0.924205909913916,-0.729910541824504,-0.824572685311316,0.458110909545926,-0.703527097319251,-0.878050991569296,0.224593716782308,0.863275043255824,0.802043976078736,0.136516317082243,0.781951328953706,-0.869974326396793,-0.507864757446913,"1"
0.963703779845045,-0.913808592228613,0.160943194043911,-0.490587248847875,0.723749394149552,0.87806502370882,-0.698411478333672,-0.785304968270125,0.689206851192738,-0.717537118741502,-0.816617162431816,0.482564899233791,0.868359257710603,0.757981269018735,0.0066867264055448,0.747956633421481,-0.83349617803105,-0.595304253373101,"1"
0.771351243251078,-0.760212053134653,0.942487933726739,0.978519301258992,-0.437233628692366,0.996519868065884,-0.987263486636074,-0.917496895300423,-0.986600413476986,-0.906735550174331,-0.728642328555108,-0.0749514103403912,0.970203146365826,0.886917684705421,-0.768730814113812,-0.52144999036019,0.423474274231758,0.837525037636897,"3"
0.999154326822895,-0.937299878565833,-0.10127727382114,0.291411684416737,0.377407956459415,0.658757872831759,-0.39788651193663,-0.993132654580884,0.740501477384556,-0.697426621033495,-0.828601968025032,0.0612061662526343,0.744770146816544,0.817161640316125,0.341015788401311,0.607011631338837,-0.854506051920915,-0.507099334602628,"1"
0.996164665008099,-0.973551331381339,0.645175950098827,-0.383509445281388,0.68682927029201,0.893662720073617,-0.301965294874585,-0.985712826690969,0.922544368522025,-0.742064403017512,-0.790719014443539,0.562190250592196,0.85533438375862,0.65048380193912,-0.0660207523221497,0.575463652836477,-0.859455349846511,-0.730475261452516,"1"
0.970726517270234,-0.957485023175552,0.774021934648565,-0.62227562253632,0.291256714019887,0.395217405844972,-0.448387954233089,-0.988045557885118,0.954017400277212,-0.582835739123973,-0.576750770859821,0.661493299585729,0.810581007851728,0.705110330213193,0.25319149549562,0.636388960835931,-0.822952834207468,-0.778863280161255,"1"
0.998802856400787,-0.962655126446189,0.90076051306972,0.675064211939558,0.864636394802926,0.551290390355357,-0.365843174755422,-0.986174936732142,0.991195498706853,-0.936683945863668,-0.84511448466143,0.203658028775373,0.760607016038784,0.773904896824204,-0.0402176963934038,0.601906208700445,-0.848127097921464,-0.674032453292346,"1"
0.994764957526349,-0.870060848639944,-0.275252181368889,0.168296119730496,0.0929590837454266,0.188556571850389,-0.223768188218537,-0.985312529099515,0.671976779092127,-0.416756586135484,-0.654555989988366,0.0188364629795159,0.560142717302089,0.773817530465458,0.630508269647248,0.617198042565075,-0.858255184669373,-0.687138297038998,"1"
0.997309197895321,-0.959241283911411,0.864332967739754,-0.101967390195733,0.235846425273595,0.44406467693419,-0.83343339452288,-0.99599915543899,0.961756070129263,-0.810833127738283,-0.718768416280106,0.550274003969122,0.847478750917525,0.871967083169465,0.142584496238811,0.666147331739574,-0.764774382734177,-0.500547139492111,"1"
0.99557870877359,-0.922970348000409,-0.287250494594055,0.781380187508917,0.527179618938999,0.574165777754131,0.0306958287549689,-0.973501951230787,0.725023885820336,-0.733248069446561,-0.846012983943703,-0.313940154436066,0.539137118157332,0.7281802110945,0.459781092037084,0.517467035838246,-0.88562864048635,-0.634126108542601,"1"
